alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6821426744014462,0.06402327132574814,1.1714604296214803,1.2025648656213126,0.053888511909781375,0.01119937092262165,5.997593016142451,4.302954600199909,3.101096526396665,0.7319084801929023,2.510393793583842,0.2719960872071715,0.08612627591427102,0.17183270405980267,0.5824145481565801,0.1107011264686914,1.2709546985034872,0.5956268703909561,8.381205615966405,8.26306199301979,0.5762527077808257,1.8572282820708588,3.206284573798293,0.37496534091873407,0.355057672028142,0.12998974662061902,0.17058987324442515,2.1380084267684767,0.3725512137265948,0.07751160884892108,1,31.066666666666666,0.6893333333333336,39.60732419735184,44.459745635021925,3.6393370680240653,1.2030721480138333,0.22273133549329763,0.309852762102136,0.671698067421477,0.4069475591912631,0.17122875437154492,105.43333333333334,74.23333333333333,0.7051449730448646,0.0,0.0,5.343133569985629,5.68167900869547,0.40840415963720517,3.5040195074693643,1.7519763789722584,0.0,0.06666666666666667,0.3159940882889963,0.10880469948986608,0.0,1.1584019996925952,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0085,0.0022727272727272726,1.0,0.0,0.25,0.05454545454545454,False,
0.6821426744014462,0.06402327132574814,1.1714604296214803,1.2025648656213126,0.053888511909781375,0.01119937092262165,5.997593016142451,4.302954600199909,3.101096526396665,0.7319084801929023,2.510393793583842,0.2719960872071715,0.08612627591427102,0.17183270405980267,0.5824145481565801,0.1107011264686914,1.2709546985034872,0.5956268703909561,8.381205615966405,8.26306199301979,0.5762527077808257,1.8572282820708588,3.206284573798293,0.37496534091873407,0.355057672028142,0.12998974662061902,0.17058987324442515,2.1380084267684767,0.3725512137265948,0.07751160884892108,2,80.16666666666667,0.19833333333333336,100.38650414094892,102.32527938267407,9.391207777465533,1.13128870678493,0.13209504144989317,0.2822487379932825,0.07004522090956807,0.22936922360529574,0.389656215949193,109.96666666666667,94.43333333333334,0.8601991599648272,0.0,0.0,1.5373135755036016,17.592266203770087,0.0812134383409708,1.6141467965411918,2.9788446611776425,0.0,0.06666666666666667,0.6759381613983219,0.08888806665877458,0.0,0.7569313411089202,0.16666666666666666,0.16666666666666666,0.0,1.0,0.008227272727272727,0.0022727272727272726,1.0,0.0,0.2318181818181818,0.05,False,
0.6370685602167175,0.11245782891020642,1.0749661381570257,1.3048777213160263,0.03018786962958489,0.00815714061308209,6.68132817864446,2.556558873881325,4.391784595924758,0.6267880835331916,1.7528699617674404,0.12260549881135747,0.2672895656914121,0.28748382739627787,0.5405161080031456,0.19803222203943152,2.454148356538866,0.5697468011926674,9.85941311144413,9.933884924425751,0.491897034541685,1.8893808968783359,2.2829384107066217,0.5924406041298655,0.5372802821475066,0.2778700008495663,0.1820746651431528,2.592330278799404,0.27715563618687133,0.06733167245732932,0,100.0,0.0,132.33359789804808,116.57370426675965,10.749661381570258,0.8978378058495269,0.08416708390137125,0.07204808926008763,0.023483036607907397,0.00011905224100764006,0.3323384355150114,91.0,20.0,0.2197802197802198,0.0,0.0,0.0,47.32251865766782,5.285790950374693,0.0,7.703075588167669,0.0,0.0,0.0,0.0017595197441581717,0.0,0.0,0.0,0.0,0.0,1.0,0.0020454545454545456,0.0,1.0,0.0,0.022727272727272728,0.0,False,
0.6370685602167175,0.11245782891020642,1.0749661381570257,1.3048777213160263,0.03018786962958489,0.00815714061308209,6.68132817864446,2.556558873881325,4.391784595924758,0.6267880835331916,1.7528699617674404,0.12260549881135747,0.2672895656914121,0.28748382739627787,0.5405161080031456,0.19803222203943152,2.454148356538866,0.5697468011926674,9.85941311144413,9.933884924425751,0.491897034541685,1.8893808968783359,2.2829384107066217,0.5924406041298655,0.5372802821475066,0.2778700008495663,0.1820746651431528,2.592330278799404,0.27715563618687133,0.06733167245732932,1,100.0,0.0,132.2183432604301,118.14776617669166,10.74966138157026,0.9098395200129809,0.10027439630723518,0.07044095385010052,0.007978568255319191,6.51948817214844e-05,0.3370421587671302,89.0,50.0,0.5617977528089888,0.0,0.0,0.0,0.021244338396049226,4.12377576198097,4.479400227306168,0.8705709043813112,0.0,0.0,0.0,0.0015993126348403093,0.0,0.0,0.0,0.0,0.0,1.0,0.0020454545454545456,0.0,1.0,0.0,0.022727272727272728,0.0,False,
0.6370685602167175,0.11245782891020642,1.0749661381570257,1.3048777213160263,0.03018786962958489,0.00815714061308209,6.68132817864446,2.556558873881325,4.391784595924758,0.6267880835331916,1.7528699617674404,0.12260549881135747,0.2672895656914121,0.28748382739627787,0.5405161080031456,0.19803222203943152,2.454148356538866,0.5697468011926674,9.85941311144413,9.933884924425751,0.491897034541685,1.8893808968783359,2.2829384107066217,0.5924406041298655,0.5372802821475066,0.2778700008495663,0.1820746651431528,2.592330278799404,0.27715563618687133,0.06733167245732932,2,100.0,0.0,130.77315221898067,117.9157232468106,10.74966138157026,0.9199050777910794,0.09635926596305501,0.08236681361055284,0.005725877565470106,0.0006783163703038043,0.33757760791135094,96.16666666666667,52.233333333333334,0.5431890185084706,0.0,0.0,0.0,3.0250337972709844,3.3233055088607584,6.729525789129027,1.9042484597298293,0.0,0.0,0.0,0.0025350868702773426,0.0,0.0,0.0,0.0,0.0,1.0,0.0025,0.00045454545454545455,1.0,0.0,0.031818181818181815,0.0,False,
0.6659397775555671,0.04186364428989238,0.9982678026243896,1.175380330374503,0.01874066658257439,0.005790510294220801,11.264818815395778,4.010941352320673,2.0725046270980756,0.7290711242856907,1.2700235621607212,0.43428395392247887,0.1856986154359485,0.17520659408078376,0.4944686807324768,0.08520637587235541,1.1322293422585636,0.5756847433328149,7.836480655701155,9.33930772055868,0.5298336309102653,1.6605022700955325,2.1629937997693696,0.7399227414052282,0.3196824651501276,0.2577279732680251,0.12421328736564981,1.689466675248501,0.36609240779593816,0.061835990250895895,0,99.33333333333333,0.006666666666666672,118.01770379281245,108.3867944669714,9.91612683940227,0.9382608644704974,0.09681553158354365,0.08622099633567273,-0.00488832731209328,0.002868713767718031,0.6152555295680214,104.73333333333333,54.166666666666664,0.5171402425348418,0.0,0.0,0.04122399350059725,40.574621773842146,0.0,0.0,3.7615220674804295,0.0,0.0,0.0,0.001689650476575332,0.0,0.0,0.0,0.0,0.0,1.0,0.0016363636363636363,0.0,1.0,0.0,0.022727272727272728,0.0,False,
0.6659397775555671,0.04186364428989238,0.9982678026243896,1.175380330374503,0.01874066658257439,0.005790510294220801,11.264818815395778,4.010941352320673,2.0725046270980756,0.7290711242856907,1.2700235621607212,0.43428395392247887,0.1856986154359485,0.17520659408078376,0.4944686807324768,0.08520637587235541,1.1322293422585636,0.5756847433328149,7.836480655701155,9.33930772055868,0.5298336309102653,1.6605022700955325,2.1629937997693696,0.7399227414052282,0.3196824651501276,0.2577279732680251,0.12421328736564981,1.689466675248501,0.36609240779593816,0.061835990250895895,1,100.0,0.0,118.24006277421488,109.322797529476,9.982678026243896,0.9446585735751499,0.1063753978053365,0.08575734870593933,-0.01656689952457539,0.0016526336001153167,0.6225793624379499,103.9,103.9,1.0,0.0,0.0,0.0,10.905509430003354,0.0,0.0,0.3131177493995011,0.0,0.0,0.0,0.0018697518731522736,0.0,0.0,0.0,0.0,0.0,1.0,0.0017727272727272728,0.0,1.0,0.0,0.02727272727272727,0.0,False,
0.6659397775555671,0.04186364428989238,0.9982678026243896,1.175380330374503,0.01874066658257439,0.005790510294220801,11.264818815395778,4.010941352320673,2.0725046270980756,0.7290711242856907,1.2700235621607212,0.43428395392247887,0.1856986154359485,0.17520659408078376,0.4944686807324768,0.08520637587235541,1.1322293422585636,0.5756847433328149,7.836480655701155,9.33930772055868,0.5298336309102653,1.6605022700955325,2.1629937997693696,0.7399227414052282,0.3196824651501276,0.2577279732680251,0.12421328736564981,1.689466675248501,0.36609240779593816,0.061835990250895895,2,84.4,0.156,97.47524837519194,92.06356600818282,8.42538025414985,0.9656944197035943,0.11233343638999577,0.10344965454395784,0.29255758299762114,0.016157910009103906,0.5234217702820662,98.2,40.43333333333333,0.41247127469602274,0.0,0.0,0.9646414479139762,94.23075016257715,0.0,0.0,8.629121424344643,0.0,0.0,0.0,0.0030646973277588256,0.0,0.0,0.0,0.0,0.0,1.0,0.0021363636363636363,0.00045454545454545455,1.0,0.0,0.031818181818181815,0.0,False,
0.7580942184078141,0.051492458304994396,1.2088301648696915,1.0332415464610387,0.04931269587973723,0.023650201095569416,10.449601869666385,2.681926977516048,3.763849399085071,0.7349662964074015,1.6693489841970837,0.157332396917063,0.2676461089874315,0.1482907991769647,0.7352795340175835,0.07294873677869748,2.1035437669349504,0.579526587349279,8.647573487760805,5.857647269290402,0.25334194214793165,1.2803249697780346,1.2123813758546749,0.5968795589047092,0.34360185546254074,0.14224108648452588,0.2018001874780613,1.3723815167637863,0.3832299441115642,0.03677666342537339,0,100.0,0.0,104.74713148498968,132.531856759299,12.08830164869692,1.3165230707233653,0.11425558927574732,0.1466093517166301,-0.024831336302547104,0.0016245241033227427,0.40082083027213533,106.0,66.0,0.622641509433962,0.0,0.0,0.0,0.020982736439505673,0.0,20.584272054483424,2.1216567814151546,0.0,0.0,0.0,0.03233378213985728,0.0,0.6986255354743247,0.0,0.0,0.0,1.0,0.004636363636363636,0.0031818181818181815,1.0,0.0,0.03636363636363636,0.02727272727272727,False,
0.7580942184078141,0.051492458304994396,1.2088301648696915,1.0332415464610387,0.04931269587973723,0.023650201095569416,10.449601869666385,2.681926977516048,3.763849399085071,0.7349662964074015,1.6693489841970837,0.157332396917063,0.2676461089874315,0.1482907991769647,0.7352795340175835,0.07294873677869748,2.1035437669349504,0.579526587349279,8.647573487760805,5.857647269290402,0.25334194214793165,1.2803249697780346,1.2123813758546749,0.5968795589047092,0.34360185546254074,0.14224108648452588,0.2018001874780613,1.3723815167637863,0.3832299441115642,0.03677666342537339,1,66.2,0.338,71.38997503326827,85.02270367528806,8.00245569143736,1.240330717641186,0.05177195757774991,0.1361461058372805,0.7020738507310841,0.07926813328135734,0.2785004441480491,85.8,68.23333333333333,0.808,0.0,0.0,1.2430512237776206,147.92188824517547,0.0,0.09535325076714068,9.664024970444812,0.0,0.23333333333333334,4.541063016174315,0.029760132462610434,0.0,1.1827270859051882,1.7333333333333334,1.7333333333333334,0.0,1.0,0.007045454545454546,0.006818181818181818,1.0,0.0,0.06818181818181818,0.022727272727272728,False,
0.7580942184078141,0.051492458304994396,1.2088301648696915,1.0332415464610387,0.04931269587973723,0.023650201095569416,10.449601869666385,2.681926977516048,3.763849399085071,0.7349662964074015,1.6693489841970837,0.157332396917063,0.2676461089874315,0.1482907991769647,0.7352795340175835,0.07294873677869748,2.1035437669349504,0.579526587349279,8.647573487760805,5.857647269290402,0.25334194214793165,1.2803249697780346,1.2123813758546749,0.5968795589047092,0.34360185546254074,0.14224108648452588,0.2018001874780613,1.3723815167637863,0.3832299441115642,0.03677666342537339,2,87.23333333333333,0.12766666666666665,92.65289160590808,115.53083375949373,10.545028471546612,1.286705108723758,0.07209364919678568,0.14711800568877328,0.05970099199131048,0.01954847760837515,0.4102004400498705,105.23333333333333,66.2,0.6290671489309296,0.0,0.0,0.4695154030639336,1.1106282801451355,0.0,12.603817539579552,1.4187347826427232,0.0,0.0,0.0,0.057102078263308424,0.0,1.0766535573004947,0.0,0.0,0.0,1.0,0.009136363636363637,0.0036363636363636364,1.0,0.0,0.08181818181818182,0.045454545454545456,False,
0.6931596024543765,0.06490179074969027,1.210797274665824,1.2707598893243148,0.03290358368045766,0.01607192525384151,10.562608675718927,3.391281290984339,2.606355402572359,0.7238686606995091,2.129805313348179,0.24418443648940755,0.1097194472375835,0.3517812520683178,0.7804057066762595,0.10130020794739858,1.8763966104616288,0.36685848915342856,8.933479992208278,10.76744446599273,0.41508662634813354,1.4613553479312529,3.4296614886850496,0.5803103049126566,0.4341151671763763,0.20699357457709033,0.23542595524266596,1.6068474304998948,0.3817264399838778,0.1269459790718115,0,96.93333333333334,0.030666666666666693,124.58660211297457,124.88768086739577,11.736661582427384,1.0262044822549452,0.07154171780328697,0.0808876896553579,0.017720373806369545,0.03000284355000606,0.42267889928146,92.76666666666667,68.33333333333333,0.7358978275564444,0.0,0.0,0.3893010024868886,117.5888479979985,0.0,0.25226996958322123,10.495576573423486,0.0,0.0,0.0,0.024061099207928344,0.0,0.2107690993674058,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004454545454545454,0.0009090909090909091,1.0,0.0,0.07727272727272727,0.004545454545454545,False,
0.6931596024543765,0.06490179074969027,1.210797274665824,1.2707598893243148,0.03290358368045766,0.01607192525384151,10.562608675718927,3.391281290984339,2.606355402572359,0.7238686606995091,2.129805313348179,0.24418443648940755,0.1097194472375835,0.3517812520683178,0.7804057066762595,0.10130020794739858,1.8763966104616288,0.36685848915342856,8.933479992208278,10.76744446599273,0.41508662634813354,1.4613553479312529,3.4296614886850496,0.5803103049126566,0.4341151671763763,0.20699357457709033,0.23542595524266596,1.6068474304998948,0.3817264399838778,0.1269459790718115,1,93.33333333333333,0.06666666666666668,117.7407253342908,120.55373060458332,11.30077456354769,1.054877775297761,0.10181496114672964,0.10232964126108686,0.05115603839285913,0.028329378059305646,0.4164379649033719,85.06666666666666,49.53333333333333,0.5861670711279849,0.0,0.0,0.8463065271454099,139.60279814979125,0.05073249063417588,1.427672545292056,10.53292061658067,0.0,0.03333333333333333,0.5979194552639014,0.026054709754666273,0.0,0.3051392361200986,0.23333333333333334,0.23333333333333334,0.0,1.0,0.004772727272727273,0.00045454545454545455,1.0,0.0,0.07272727272727272,0.00909090909090909,False,
0.6931596024543765,0.06490179074969027,1.210797274665824,1.2707598893243148,0.03290358368045766,0.01607192525384151,10.562608675718927,3.391281290984339,2.606355402572359,0.7238686606995091,2.129805313348179,0.24418443648940755,0.1097194472375835,0.3517812520683178,0.7804057066762595,0.10130020794739858,1.8763966104616288,0.36685848915342856,8.933479992208278,10.76744446599273,0.41508662634813354,1.4613553479312529,3.4296614886850496,0.5803103049126566,0.4341151671763763,0.20699357457709033,0.23542595524266596,1.6068474304998948,0.3817264399838778,0.1269459790718115,2,97.76666666666667,0.022333333333333334,122.64881320321768,128.56741681395218,11.837561355316208,1.0668255226901628,0.09991082797548309,0.08303744269008151,-0.06006471191717734,0.036233286821262464,0.4490783791917498,88.23333333333333,67.33333333333333,0.7610765889630459,0.0,0.0,0.2835126865937123,98.12499534788658,0.0,0.01650994510304112,7.267838636529981,0.0,0.03333333333333333,0.5112196745036766,0.007636051556615329,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.002681818181818182,0.00045454545454545455,1.0,0.0,0.08181818181818182,0.0,False,
0.8784994440050409,0.0492196277562685,1.284476170149102,1.2605981025884294,0.036860560159580696,0.014632090475420708,7.387910991221474,4.2814638102040155,2.6812111370758207,0.8119993185352223,2.2524367843621063,0.390125548251973,0.26593546341385976,0.1369882149302567,0.6056973694083749,0.133389449627096,1.9893629540245623,0.4090983530044259,8.7712103004094,9.72659070139542,0.36336988004072274,1.1044593545031525,3.1074097968707513,0.738691802438173,0.39818972447330936,0.06805890782934108,0.12826998264834055,1.9144383473078914,0.25522511254062785,0.20471110910173299,0,98.03333333333333,0.019666666666666683,125.8560445984705,137.66958032688245,12.592148054695032,1.1241399702110235,0.09703147980999287,0.09491819953202008,0.017834011953488563,0.04834138495870717,0.3989933947123206,93.23333333333333,72.73333333333333,0.7865880318283577,0.0,0.0,0.4025985145667415,110.9077929308983,0.0,0.04085831428500286,13.40230379443428,0.0,0.1,2.17089476837126,0.037584763618982095,0.0,0.5567745053190165,0.4666666666666667,0.4666666666666667,0.0,1.0,0.006045454545454545,0.0009090909090909091,1.0,0.0,0.1,0.01818181818181818,False,
0.8784994440050409,0.0492196277562685,1.284476170149102,1.2605981025884294,0.036860560159580696,0.014632090475420708,7.387910991221474,4.2814638102040155,2.6812111370758207,0.8119993185352223,2.2524367843621063,0.390125548251973,0.26593546341385976,0.1369882149302567,0.6056973694083749,0.133389449627096,1.9893629540245623,0.4090983530044259,8.7712103004094,9.72659070139542,0.36336988004072274,1.1044593545031525,3.1074097968707513,0.738691802438173,0.39818972447330936,0.06805890782934108,0.12826998264834055,1.9144383473078914,0.25522511254062785,0.20471110910173299,1,96.86666666666666,0.03133333333333336,124.9807709966086,136.39080013837972,12.44229250151097,1.1248621005679027,0.09878531849780033,0.10541839957143141,0.0041702190101800774,0.07350275614780678,0.40861765387962673,94.93333333333334,76.16666666666667,0.812284791143767,0.0,0.0,0.6414281418520968,94.29191922372655,0.0,0.16259968237317787,7.908358418450861,0.0,0.1,2.553479629159267,0.03042335800947206,0.0,0.4582305676832908,0.5333333333333333,0.5333333333333333,0.0,1.0,0.006090909090909091,0.00045454545454545455,1.0,0.0,0.10909090909090909,0.01818181818181818,False,
0.8784994440050409,0.0492196277562685,1.284476170149102,1.2605981025884294,0.036860560159580696,0.014632090475420708,7.387910991221474,4.2814638102040155,2.6812111370758207,0.8119993185352223,2.2524367843621063,0.390125548251973,0.26593546341385976,0.1369882149302567,0.6056973694083749,0.133389449627096,1.9893629540245623,0.4090983530044259,8.7712103004094,9.72659070139542,0.36336988004072274,1.1044593545031525,3.1074097968707513,0.738691802438173,0.39818972447330936,0.06805890782934108,0.12826998264834055,1.9144383473078914,0.25522511254062785,0.20471110910173299,2,99.3,0.007000000000000006,124.16538832231643,138.04368122517093,12.75484836958058,1.1316057487921187,0.09123720853794039,0.09045623428006298,0.10880994341795708,0.04725907360854596,0.3738929652767023,95.6,75.46666666666667,0.7911650142241852,0.0,0.0,0.14329777637121308,88.49667885908825,0.0,4.506903695998178,10.338082182532355,0.0,0.1,2.02246692946039,0.0150153473259639,0.0,0.0,0.4,0.4,0.0,1.0,0.004318181818181818,0.00045454545454545455,1.0,0.0,0.14545454545454545,0.0,False,
0.6305228688734158,0.08198896313064641,1.1654562055028799,1.025844339305344,0.043639237736988426,0.024617985059739368,8.247821675410988,4.16259057677652,3.9315959326333356,0.3416052513263046,1.8943589876789553,0.30924496873765395,0.2783230160355281,0.2583718583084764,0.5945283459354522,0.1298598525506603,1.9430274197039759,0.6052951207214109,9.576710209761579,4.291017906651785,0.48841074843517696,1.796710399919153,3.006248332191446,0.4245802086465484,0.4538436519476653,0.11561872836258308,0.07536405693800542,1.2302584483390402,0.2322473375596693,0.12765772808581347,0,95.66666666666667,0.043333333333333335,100.1875145917913,121.87645138724403,11.149531032644216,1.2535125601290578,0.0943149379924683,0.11783939762210213,0.05704159143738005,0.03706253411418763,0.3963819888216925,91.23333333333333,59.03333333333333,0.6550860056123213,0.0,0.0,0.5531834883718584,62.92079315473969,1.886225896368901,0.2390507632849244,6.523253706164851,0.0,0.1,1.3553462463937929,0.03298314663006261,0.0,0.2600238678693129,0.3,0.3,0.0,1.0,0.0045000000000000005,0.0013636363636363635,1.0,0.0,0.12272727272727273,0.013636363636363636,False,
0.6305228688734158,0.08198896313064641,1.1654562055028799,1.025844339305344,0.043639237736988426,0.024617985059739368,8.247821675410988,4.16259057677652,3.9315959326333356,0.3416052513263046,1.8943589876789553,0.30924496873765395,0.2783230160355281,0.2583718583084764,0.5945283459354522,0.1298598525506603,1.9430274197039759,0.6052951207214109,9.576710209761579,4.291017906651785,0.48841074843517696,1.796710399919153,3.006248332191446,0.4245802086465484,0.4538436519476653,0.11561872836258308,0.07536405693800542,1.2302584483390402,0.2322473375596693,0.12765772808581347,1,93.8,0.06200000000000003,96.8642523266454,117.51171458588315,10.931979207617013,1.2575966891614996,0.09897404932611056,0.13187720977452072,0.07581891158641264,0.0298169592105152,0.39431670020430903,91.5,60.13333333333333,0.6591745575226279,0.0,0.0,0.7914779141320435,93.17185069615032,2.0787748636145365,1.2100861529120623,9.400448385697432,0.0,0.03333333333333333,0.6281508716990504,0.026256859735023504,0.0,0.20442147035430597,0.2,0.2,0.0,1.0,0.004227272727272727,0.0009090909090909091,1.0,0.0,0.08636363636363636,0.00909090909090909,False,
0.6305228688734158,0.08198896313064641,1.1654562055028799,1.025844339305344,0.043639237736988426,0.024617985059739368,8.247821675410988,4.16259057677652,3.9315959326333356,0.3416052513263046,1.8943589876789553,0.30924496873765395,0.2783230160355281,0.2583718583084764,0.5945283459354522,0.1298598525506603,1.9430274197039759,0.6052951207214109,9.576710209761579,4.291017906651785,0.48841074843517696,1.796710399919153,3.006248332191446,0.4245802086465484,0.4538436519476653,0.11561872836258308,0.07536405693800542,1.2302584483390402,0.2322473375596693,0.12765772808581347,2,96.4,0.03600000000000003,98.97843152243884,122.69175428963207,11.234997821047761,1.263547940795251,0.08698878711976195,0.10674497820886612,0.014364546250262929,0.03734738613407581,0.41026868839884906,95.4,65.5,0.6908946436840439,0.0,0.0,0.4595678211089285,51.02575498730478,1.3842930014717687,1.0685300190205391,5.276998504762445,0.0,0.06666666666666667,0.9152422697776614,0.03285855718241234,0.0,0.33698358500306463,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004318181818181818,0.0018181818181818182,1.0,0.0,0.10909090909090909,0.022727272727272728,False,
0.7017715070303484,0.059307341992969526,0.9881197567372312,1.0928489580175473,0.03111741186165813,0.009224301337234649,12.363955104192453,3.239060641788889,3.4384177548857515,0.3893042935020488,2.6736207609224216,0.11786735046352245,0.12531580524383742,0.3311695287052781,0.6400905249333815,0.08805201266646992,2.396839381797723,0.5274045295143434,10.91289717556051,7.027454400171857,0.30851480187452784,0.9255916268456578,0.2777621800535776,0.5422589556037607,0.6648148175183459,0.30619455447509025,0.13957695429973008,2.149374050250275,0.14052248005819296,0.129988450142452,0,100.0,0.0,112.18599289419471,106.1893314496353,9.88119756737231,0.9823318035452692,0.07806926924423599,0.09222307052013232,0.06903681593111183,0.0003967236192491709,0.3300687951923822,110.0,66.7,0.6063636363636363,0.0,0.0,0.0,46.74298993265953,0.0,22.661398732320585,5.810546143217632,0.0,0.0,0.0,0.0047678870809429825,0.0,0.0,0.0,0.0,0.0,1.0,0.0026363636363636363,0.00045454545454545455,1.0,0.0,0.05,0.0,False,
0.7017715070303484,0.059307341992969526,0.9881197567372312,1.0928489580175473,0.03111741186165813,0.009224301337234649,12.363955104192453,3.239060641788889,3.4384177548857515,0.3893042935020488,2.6736207609224216,0.11786735046352245,0.12531580524383742,0.3311695287052781,0.6400905249333815,0.08805201266646992,2.396839381797723,0.5274045295143434,10.91289717556051,7.027454400171857,0.30851480187452784,0.9255916268456578,0.2777621800535776,0.5422589556037607,0.6648148175183459,0.30619455447509025,0.13957695429973008,2.149374050250275,0.14052248005819296,0.129988450142452,1,100.0,0.0,114.47922020703005,109.39980984166809,9.881197567372316,0.9937500935509072,0.09195467916275431,0.09453764499644172,-0.05120268577423344,0.021692966958857616,0.3635299209195596,104.1,46.6,0.44468253968253973,0.0,0.0,0.0,44.0927537012665,0.0,0.0,4.069369891233483,0.0,0.03333333333333333,0.2622390964540531,0.004992421776888611,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0026363636363636363,0.00045454545454545455,1.0,0.0,0.05,0.0,False,
0.7017715070303484,0.059307341992969526,0.9881197567372312,1.0928489580175473,0.03111741186165813,0.009224301337234649,12.363955104192453,3.239060641788889,3.4384177548857515,0.3893042935020488,2.6736207609224216,0.11786735046352245,0.12531580524383742,0.3311695287052781,0.6400905249333815,0.08805201266646992,2.396839381797723,0.5274045295143434,10.91289717556051,7.027454400171857,0.30851480187452784,0.9255916268456578,0.2777621800535776,0.5422589556037607,0.6648148175183459,0.30619455447509025,0.13957695429973008,2.149374050250275,0.14052248005819296,0.129988450142452,2,100.0,0.0,111.05338267187331,107.60624150868472,9.881197567372316,1.0090231706333141,0.0888205850344332,0.11657512179435005,0.0031063145816766667,0.00046680241407600845,0.34450870354441165,108.0,108.0,1.0,0.0,0.0,0.0,23.444262139072812,0.0,0.0,0.4178671654497794,0.0,0.0,0.0,0.005152226244242243,0.0,0.0,0.0,0.0,0.0,1.0,0.003136363636363637,0.0009090909090909091,1.0,0.0,0.03636363636363636,0.0,False,
0.8540447054047959,0.071885655593391,0.9590758166572003,1.241208507230898,0.021574643394578562,0.014859032189537966,11.69761903389313,2.9021003821038827,2.8053824804092256,0.5357958379576853,1.7875419134614952,0.39728038567078594,0.28293341220707113,0.23435941456718648,0.7482282273168619,0.19145098245414438,2.069937594196856,0.4158894048881979,9.530302544093715,6.904994220362432,0.23469117982620705,1.3671591513334351,1.9072686068626945,0.6326498455791261,0.2448446765355816,0.19655602839131647,0.07031432933390729,1.6189946095961063,0.3507705035879014,0.18913456215441127,0,100.0,0.0,123.73946452188603,104.40853519744694,9.590758166572007,0.8609055963671209,0.10782798072205124,0.07221731109351595,0.14140321865049754,0.0034826146438952823,0.35120273114921563,107.0,46.93333333333333,0.4386767669017374,0.0,0.0,0.0,48.91068893287201,0.0,0.0,4.443498589232535,0.0,0.0,0.0,0.0010922890941528795,0.0,0.0,0.0,0.0,0.0,1.0,0.0018181818181818182,0.00045454545454545455,1.0,0.0,0.013636363636363636,0.0,False,
0.8540447054047959,0.071885655593391,0.9590758166572003,1.241208507230898,0.021574643394578562,0.014859032189537966,11.69761903389313,2.9021003821038827,2.8053824804092256,0.5357958379576853,1.7875419134614952,0.39728038567078594,0.28293341220707113,0.23435941456718648,0.7482282273168619,0.19145098245414438,2.069937594196856,0.4158894048881979,9.530302544093715,6.904994220362432,0.23469117982620705,1.3671591513334351,1.9072686068626945,0.6326498455791261,0.2448446765355816,0.19655602839131647,0.07031432933390729,1.6189946095961063,0.3507705035879014,0.18913456215441127,1,100.0,0.0,125.30138138055057,103.52489984500826,9.590758166572007,0.839499617570638,0.0825877854627496,0.06181154800863589,0.036951105322436825,0.0010983076041053532,0.38448652082714446,108.0,55.3,0.5120370370370372,0.0,0.0,0.0,38.10983328209367,0.0,28.90051010272775,6.003198965227139,0.0,0.0,0.0,0.0006066971662111849,0.0,0.0,0.0,0.0,0.0,1.0,0.001409090909090909,0.0,1.0,0.0,0.00909090909090909,0.0,False,
