alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8591838950356782,0.04843557555014673,1.0165451123789515,1.7581896995432846,0.06209690014855873,0.009961874271218984,12.148957708765412,2.1207451970720377,2.3048085000032073,0.44906575194281384,1.6339464396358574,0.09682828137768376,0.1819615726396025,0.43163578449436724,0.5398552045668543,0.07679478512994407,1.949574556967383,0.41036594613851785,6.272852279001606,4.933482805836644,0.5576965789593658,0.9943734566309945,0.42326574102058845,0.3878380921743678,0.41906746415179985,0.054928121417693085,0.32064995372158417,2.6824395745534666,0.17543941458867424,0.00489671218453166,0,60.65,0.3935,117.43099239957292,67.51562735287807,6.165346106578342,0.5806731759697297,0.0014996100813735903,0.034925382074635206,1.166882642380539,0.10665452330210748,0.2546711505254174,107.4,80.55,0.754661722578424,0.0,0.0,0.19268562446132081,30.46029473601282,0.0,0.3712723126208893,1.8249300719930575,0.0,0.2,0.8120642197555921,0.03995454850818702,0.0,0.0,0.5,0.5,0.0,1.0,0.01575,0.0,1.0,0.0,0.21666666666666667,0.0,False,
0.8591838950356782,0.04843557555014673,1.0165451123789515,1.7581896995432846,0.06209690014855873,0.009961874271218984,12.148957708765412,2.1207451970720377,2.3048085000032073,0.44906575194281384,1.6339464396358574,0.09682828137768376,0.1819615726396025,0.43163578449436724,0.5398552045668543,0.07679478512994407,1.949574556967383,0.41036594613851785,6.272852279001606,4.933482805836644,0.5576965789593658,0.9943734566309945,0.42326574102058845,0.3878380921743678,0.41906746415179985,0.054928121417693085,0.32064995372158417,2.6824395745534666,0.17543941458867424,0.00489671218453166,1,98.05,0.019500000000000017,172.82706236984825,107.86011800695105,9.967224826875619,0.6319875698456145,0.09085961648951629,0.04207133431747286,-0.012755646890637993,0.05762249442850671,0.41471334029603313,97.55,80.75,0.8345215172812169,0.0,0.0,0.009548588759836735,53.66282204372559,0.0,0.26801400344169674,2.632769085675484,0.0,0.15,1.1839259437643475,0.021735248235881913,0.0,0.0,0.65,0.65,0.0,1.0,0.01225,0.0,1.0,0.0,0.175,0.0,False,
0.8591838950356782,0.04843557555014673,1.0165451123789515,1.7581896995432846,0.06209690014855873,0.009961874271218984,12.148957708765412,2.1207451970720377,2.3048085000032073,0.44906575194281384,1.6339464396358574,0.09682828137768376,0.1819615726396025,0.43163578449436724,0.5398552045668543,0.07679478512994407,1.949574556967383,0.41036594613851785,6.272852279001606,4.933482805836644,0.5576965789593658,0.9943734566309945,0.42326574102058845,0.3878380921743678,0.41906746415179985,0.054928121417693085,0.32064995372158417,2.6824395745534666,0.17543941458867424,0.00489671218453166,2,93.5,0.06499999999999995,162.2822804349476,100.64402707352502,9.504696800743195,0.6236244572014773,0.06709887689754605,0.028840191937372573,0.1313307113167484,0.017920014611637704,0.37017491255991536,86.95,59.15,0.6826360957615296,0.0,0.0,0.03182862919945579,73.16143410569451,0.0,0.20735479333331613,4.469057512516946,0.0,0.1,0.7824332403105021,0.02033848335692982,0.0,0.0,0.5,0.5,0.0,1.0,0.011583333333333334,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.826586834040317,0.10494480742496404,1.3209471507752042,1.7702393928123734,0.036996675932019815,0.008289366134714687,6.132451470192486,2.722960452181853,4.622408721134326,0.3425156798915421,1.709339947301692,0.1874179208958198,0.15407434186883556,0.20189529052922145,0.5891257239651156,0.19248465306600154,2.7331364589895712,0.5078200716751281,9.69790868582933,9.708121549407561,0.3737441032693517,1.246026865800086,1.333448644257507,0.6071221070304045,0.6144173877559583,0.2728512428131837,0.15053109966509343,1.2614323868048767,0.152469098261518,0.14932362926266377,0,100.0,0.0,178.70703893795084,144.32140924036173,13.209471507752045,0.8180892346861098,0.09302814537036203,0.05668886667151002,0.04913474618374684,0.0029247719465148756,0.29774308360272117,108.0,60.3,0.5584551248574228,0.0,0.0,0.0,11.874696971640542,0.0,9.07760630317637,4.2762506184463565,0.0,0.0,0.0,0.007453154384370412,0.0,0.0,0.0,0.0,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.826586834040317,0.10494480742496404,1.3209471507752042,1.7702393928123734,0.036996675932019815,0.008289366134714687,6.132451470192486,2.722960452181853,4.622408721134326,0.3425156798915421,1.709339947301692,0.1874179208958198,0.15407434186883556,0.20189529052922145,0.5891257239651156,0.19248465306600154,2.7331364589895712,0.5078200716751281,9.69790868582933,9.708121549407561,0.3737441032693517,1.246026865800086,1.333448644257507,0.6071221070304045,0.6144173877559583,0.2728512428131837,0.15053109966509343,1.2614323868048767,0.152469098261518,0.14932362926266377,1,100.0,0.0,181.30970338957928,145.9918746016099,13.209471507752038,0.8161334717366945,0.09143506140924457,0.056599552325754754,-0.028185519487243522,0.030813331623161,0.31841841362384843,104.45,51.15,0.4895055442256984,0.0,0.0,0.0,38.445116950953306,0.0,0.5016373991894172,7.641898337058568,0.0,0.05,0.5065962732615925,0.007860441478582628,0.0,0.0,0.05,0.05,0.0,1.0,0.00425,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.826586834040317,0.10494480742496404,1.3209471507752042,1.7702393928123734,0.036996675932019815,0.008289366134714687,6.132451470192486,2.722960452181853,4.622408721134326,0.3425156798915421,1.709339947301692,0.1874179208958198,0.15407434186883556,0.20189529052922145,0.5891257239651156,0.19248465306600154,2.7331364589895712,0.5078200716751281,9.69790868582933,9.708121549407561,0.3737441032693517,1.246026865800086,1.333448644257507,0.6071221070304045,0.6144173877559583,0.2728512428131837,0.15053109966509343,1.2614323868048767,0.152469098261518,0.14932362926266377,2,100.0,0.0,176.34309629789533,144.4265855307841,13.209471507752038,0.8284309045359027,0.09689214192792267,0.057212797921549444,0.03897459255225421,0.013060671650592373,0.2999663307350252,105.5,55.75,0.5288858360333722,0.0,0.0,0.0,49.452002093212016,0.0,0.0,8.615739955203015,0.0,0.05,0.5301959873609337,0.007448245030315257,0.0,0.0,0.15,0.15,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.8934289787041849,0.12307004204006253,1.2853727335851568,1.4236433029075295,0.02032965385029397,0.0059197318921161415,12.004726401068314,2.3176255455493995,2.34388297593864,0.5225364801081844,2.517216607084122,0.3518725880215525,0.23697326078233638,0.43983745783367545,0.6354343933534037,0.17297248695468195,0.9677404393683264,0.22494155903568286,10.289582390560355,9.425173113231988,0.5746315413665167,0.9089473062076456,1.6396757621798648,0.5893043723729655,0.6097459923880781,0.2165839706488655,0.3349466715000446,1.332416318192922,0.18820451457914888,0.0922180665864804,0,95.7,0.04300000000000004,138.50584733207432,134.4466730368045,12.30101706040995,0.9858208075257562,0.08820597554705081,0.06365714119828064,0.1462119136988666,0.020418640005457935,0.6279192878434418,107.15,51.8,0.4834229727879821,0.0,0.0,0.39653768632186576,31.34701701091074,0.0,3.1585406213358125,3.3376044791055706,0.0,0.0,0.0,0.003480125927056209,0.0,0.0,0.0,0.0,0.0,1.0,0.0023333333333333335,0.0008333333333333333,1.0,0.0,0.041666666666666664,0.0,False,
0.8934289787041849,0.12307004204006253,1.2853727335851568,1.4236433029075295,0.02032965385029397,0.0059197318921161415,12.004726401068314,2.3176255455493995,2.34388297593864,0.5225364801081844,2.517216607084122,0.3518725880215525,0.23697326078233638,0.43983745783367545,0.6354343933534037,0.17297248695468195,0.9677404393683264,0.22494155903568286,10.289582390560355,9.425173113231988,0.5746315413665167,0.9089473062076456,1.6396757621798648,0.5893043723729655,0.6097459923880781,0.2165839706488655,0.3349466715000446,1.332416318192922,0.18820451457914888,0.0922180665864804,1,99.1,0.009000000000000003,145.11014898498905,138.2000783226813,12.738043789828906,0.9775942641586299,0.07863836167230638,0.08196613174112122,-0.23731722120292037,0.04546075697404199,0.8375651908396,107.6,51.25,0.4750756134290472,0.0,0.0,0.08299625992783236,47.186070747623276,0.0,5.113970844551266,5.017893641007286,0.0,0.0,0.0,0.007043507677740169,0.0,0.0,0.0,0.0,0.0,1.0,0.003416666666666667,0.0025,1.0,0.0,0.075,0.0,False,
0.8934289787041849,0.12307004204006253,1.2853727335851568,1.4236433029075295,0.02032965385029397,0.0059197318921161415,12.004726401068314,2.3176255455493995,2.34388297593864,0.5225364801081844,2.517216607084122,0.3518725880215525,0.23697326078233638,0.43983745783367545,0.6354343933534037,0.17297248695468195,0.9677404393683264,0.22494155903568286,10.289582390560355,9.425173113231988,0.5746315413665167,0.9089473062076456,1.6396757621798648,0.5893043723729655,0.6097459923880781,0.2165839706488655,0.3349466715000446,1.332416318192922,0.18820451457914888,0.0922180665864804,2,98.3,0.017000000000000015,141.135210845465,137.94553720515336,12.635213971142093,0.9973319992873728,0.08720924132467657,0.0795966061322791,-0.05344403609647821,0.017941510430724,0.7118625267833714,105.75,53.4,0.5047467477466595,0.0,0.0,0.15677071319701666,35.109809341576636,0.0,6.833989601410119,3.851217570147169,0.0,0.0,0.0,0.0077347361829772756,0.0,0.0,0.0,0.0,0.0,1.0,0.003333333333333333,0.0016666666666666666,1.0,0.0,0.075,0.0,False,
0.8553152569970006,0.03651981779866064,1.3715114628294673,1.000121180261342,0.027397848810104937,0.0110674070803119,4.632806106494616,4.141022098731838,2.268953495798835,0.5868763144901971,1.5038436418161076,0.24525376318831524,0.15686374249500623,0.2047717443834255,0.6011571244410858,0.13186115556070127,2.309953455884698,0.5889116927799514,6.357190839197118,11.51914322262085,0.4658965621887718,1.4502695001455028,3.3224930871895766,0.22831258196454415,0.571857764317345,0.10557393026342694,0.3414828867929983,2.4021247808622324,0.21212906992212033,0.22688614242833022,0,99.4,0.006000000000000005,103.13747714181696,147.66000552786298,13.632823940524906,1.4915157323598502,0.07539311745515932,0.17861170546871194,7.922176724358479e-05,0.014362185774043324,0.35789128443726614,105.1,93.1,0.8886924307485055,0.0,0.0,0.1361316854569981,31.741600901352285,0.0,0.04298699903008161,5.150654667068176,0.0,0.15,2.5480825641862155,0.007162157227291332,0.0,0.0,0.5,0.5,0.0,1.0,0.0036666666666666666,0.0016666666666666666,1.0,0.0,0.09166666666666666,0.0,False,
0.8553152569970006,0.03651981779866064,1.3715114628294673,1.000121180261342,0.027397848810104937,0.0110674070803119,4.632806106494616,4.141022098731838,2.268953495798835,0.5868763144901971,1.5038436418161076,0.24525376318831524,0.15686374249500623,0.2047717443834255,0.6011571244410858,0.13186115556070127,2.309953455884698,0.5889116927799514,6.357190839197118,11.51914322262085,0.4658965621887718,1.4502695001455028,3.3224930871895766,0.22831258196454415,0.571857764317345,0.10557393026342694,0.3414828867929983,2.4021247808622324,0.21212906992212033,0.22688614242833022,1,100.0,0.0,104.55194288683204,150.7906286026825,13.715114628294675,1.4887835459099643,0.07714217993780877,0.1544583162535153,-0.330872302697252,0.021443468569830443,0.5147812482835136,106.95,57.2,0.5352872097125756,0.0,0.0,0.0,26.480347704874625,0.0,6.159521460662986,8.451112953330146,0.0,0.0,0.0,0.01755624312552311,0.0,0.0,0.0,0.0,0.0,1.0,0.00625,0.0008333333333333333,1.0,0.0,0.13333333333333333,0.0,False,
0.8553152569970006,0.03651981779866064,1.3715114628294673,1.000121180261342,0.027397848810104937,0.0110674070803119,4.632806106494616,4.141022098731838,2.268953495798835,0.5868763144901971,1.5038436418161076,0.24525376318831524,0.15686374249500623,0.2047717443834255,0.6011571244410858,0.13186115556070127,2.309953455884698,0.5889116927799514,6.357190839197118,11.51914322262085,0.4658965621887718,1.4502695001455028,3.3224930871895766,0.22831258196454415,0.571857764317345,0.10557393026342694,0.3414828867929983,2.4021247808622324,0.21212906992212033,0.22688614242833022,2,98.65,0.013500000000000012,98.95194478987244,148.31343294831916,13.529960580812695,1.547153532636742,0.09765130098733446,0.18340608922989088,-0.006546165046171952,0.0057682274077504436,0.3584946874958778,96.75,66.95,0.6920031865839119,0.0,0.0,0.30629629227824573,32.21803537329249,0.0,0.0,6.976409739925413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.333333333333333e-05,0.0025,1.0,0.0,0.0,0.0,False,
0.6297332981111061,0.049914001026886465,1.380982819879512,1.064318510542443,0.024691496631459753,0.015670216906747737,7.178188317941457,4.33969112747525,3.412509649788322,0.8414288651856797,1.039124051501721,0.12153351038770206,0.3426370484201855,0.16285697973871466,0.5812216164393038,0.052699027421716255,2.200193193505556,0.28915323229638956,4.990003249871916,3.6253357916444218,0.4424843133326084,1.9581549702318846,2.6262254387402733,0.6903013243832962,0.5163369710376495,0.03991825149342238,0.0982374613825491,2.0732205321046955,0.226879341312056,0.15150028746741306,0,98.7,0.013000000000000012,104.50832813140858,147.24321235142628,13.630300432210788,1.4313601544121264,0.09644061884790424,0.12145737685838662,0.06876165128517746,0.005753448642906969,0.35166121067568007,98.45,74.25,0.759654338963308,0.0,0.0,0.19695037370763693,82.00529024080654,0.15345907459526256,0.025276344377013538,9.852318677589114,0.0,0.05,0.5701863308691756,0.009408968312774857,0.0,0.0,0.1,0.1,0.0,1.0,0.0023333333333333335,0.0025,1.0,0.0,0.1,0.0,False,
0.6297332981111061,0.049914001026886465,1.380982819879512,1.064318510542443,0.024691496631459753,0.015670216906747737,7.178188317941457,4.33969112747525,3.412509649788322,0.8414288651856797,1.039124051501721,0.12153351038770206,0.3426370484201855,0.16285697973871466,0.5812216164393038,0.052699027421716255,2.200193193505556,0.28915323229638956,4.990003249871916,3.6253357916444218,0.4424843133326084,1.9581549702318846,2.6262254387402733,0.6903013243832962,0.5163369710376495,0.03991825149342238,0.0982374613825491,2.0732205321046955,0.226879341312056,0.15150028746741306,1,100.0,0.0,104.18032123623072,150.94077727239045,13.809828198795122,1.4625768115537818,0.12340516727172364,0.1170758801157098,-0.22295334683949522,0.007656723103049458,0.6142674531137582,100.0,100.0,1.0,0.0,0.0,0.0,32.332208665441904,0.38097508668756586,0.0,3.095981151856395,0.0,0.0,0.0,0.05678551696529783,0.0,1.0046558321800647,0.0,0.0,0.0,1.0,0.0069166666666666664,0.005,1.0,0.0,0.10833333333333334,0.025,False,
0.6297332981111061,0.049914001026886465,1.380982819879512,1.064318510542443,0.024691496631459753,0.015670216906747737,7.178188317941457,4.33969112747525,3.412509649788322,0.8414288651856797,1.039124051501721,0.12153351038770206,0.3426370484201855,0.16285697973871466,0.5812216164393038,0.052699027421716255,2.200193193505556,0.28915323229638956,4.990003249871916,3.6253357916444218,0.4424843133326084,1.9581549702318846,2.6262254387402733,0.6903013243832962,0.5163369710376495,0.03991825149342238,0.0982374613825491,2.0732205321046955,0.226879341312056,0.15150028746741306,2,93.1,0.06899999999999999,101.95180645596619,144.4987917870548,12.85695005307826,1.459477302873942,0.09622154343057512,0.18419080092365653,0.038018868828798916,0.040573498586305885,0.3731632228434515,103.3,38.85,0.3769790888722927,0.0,0.0,1.0453519835251501,51.279793003892294,5.551115123125783e-18,2.307977248834613,9.69813031984749,0.0,0.05,0.8377359108091473,0.04204972429040466,0.0,0.2105947133562334,0.05,0.05,0.0,1.0,0.004166666666666667,0.004166666666666667,1.0,0.0,0.1,0.016666666666666666,False,
0.6698444210156146,0.03465276670576956,1.3962002100726638,1.3616539870232076,0.029611016417662527,0.007994082541574347,9.211692230130815,2.4930187169783466,2.831424164826661,0.5361691869751042,2.3547398280429412,0.3271803102623958,0.1267897194106523,0.25692548989289715,0.7165817436613617,0.04200520919112077,1.734895762100251,0.36522157992207893,10.47283247113123,4.513503548669366,0.43486024528340383,0.6781813823118047,0.49890034280748047,0.20032983730813556,0.36018006803908514,0.25148633330821585,0.002224495624380418,2.200611247888469,0.0652371571436501,0.12288542251403285,0,94.4,0.05600000000000001,124.97179354345135,145.0315882836666,13.180129983085948,1.1831053864000165,0.1490336962839643,0.08115865740384845,0.03108526317223309,0.017926442399659192,0.4458213690309821,103.4,51.7,0.4999794160058376,0.0,0.0,0.6881583660785838,32.56140369753032,0.0,10.377606867182475,5.062939516362778,0.0,0.0,0.0,0.02422013115752175,0.0,0.0,0.0,0.0,0.0,1.0,0.006666666666666666,0.0016666666666666666,1.0,0.0,0.125,0.0,False,
0.6698444210156146,0.03465276670576956,1.3962002100726638,1.3616539870232076,0.029611016417662527,0.007994082541574347,9.211692230130815,2.4930187169783466,2.831424164826661,0.5361691869751042,2.3547398280429412,0.3271803102623958,0.1267897194106523,0.25692548989289715,0.7165817436613617,0.04200520919112077,1.734895762100251,0.36522157992207893,10.47283247113123,4.513503548669366,0.43486024528340383,0.6781813823118047,0.49890034280748047,0.20032983730813556,0.36018006803908514,0.25148633330821585,0.002224495624380418,2.200611247888469,0.0652371571436501,0.12288542251403285,1,91.9,0.08100000000000003,123.79960197559338,141.31655312749345,12.831079930567782,1.1807558213058766,0.14584197844716676,0.11421050263775157,0.15382455614640808,0.01605453494909604,0.4041707796087707,104.05,54.7,0.5256215219759431,0.0,0.0,0.9953719223636659,20.507164043243897,0.0,27.396287406398347,5.693550945267594,0.0,0.0,0.0,0.03585319274576266,0.0,0.0,0.0,0.0,0.0,1.0,0.00825,0.003333333333333333,1.0,0.0,0.15833333333333333,0.0,False,
0.6698444210156146,0.03465276670576956,1.3962002100726638,1.3616539870232076,0.029611016417662527,0.007994082541574347,9.211692230130815,2.4930187169783466,2.831424164826661,0.5361691869751042,2.3547398280429412,0.3271803102623958,0.1267897194106523,0.25692548989289715,0.7165817436613617,0.04200520919112077,1.734895762100251,0.36522157992207893,10.47283247113123,4.513503548669366,0.43486024528340383,0.6781813823118047,0.49890034280748047,0.20032983730813556,0.36018006803908514,0.25148633330821585,0.002224495624380418,2.200611247888469,0.0652371571436501,0.12288542251403285,2,92.65,0.07350000000000001,123.82563014251346,141.95634546658604,12.935794946323231,1.1663388349982713,0.11932669135829536,0.08646183924288253,0.1562847243338013,0.012305767289065942,0.40199284409156755,103.9,57.6,0.5543078189406361,0.0,0.0,0.9032078554781414,21.909191747903762,0.0,24.856155164916142,5.397257727691563,0.0,0.0,0.0,0.014795841798204179,0.0,0.0,0.0,0.0,0.0,1.0,0.005833333333333334,0.0025,1.0,0.0,0.11666666666666667,0.0,False,
0.8290054850212618,0.07336684851742051,1.3538054648218307,0.9791584108999153,0.05262042756702068,0.02646355538179157,6.342736194081258,4.10188106152368,2.2222484146395414,0.312360801554379,1.2194865494910179,0.10021196197638284,0.21072823386287728,0.4490964754867364,0.7257284877457458,0.21846863659109025,2.08582475091539,0.380767062197411,10.560260565276447,10.01650158388509,0.3307981528601857,0.6866918371318219,3.2259996619528746,0.3713221686910504,0.4231095045926584,0.2433647572846495,0.020134499876935382,2.413105298113835,0.19779073828942983,0.06659715157659117,0,99.3,0.007000000000000006,98.81392060777792,146.93920456870754,13.443288265680781,1.534333587625603,0.09824797624433998,0.16718488722965377,-0.020301188406764967,0.029436257324999326,0.3972450859857816,98.8,71.95,0.7342998228623909,0.0,0.0,0.046618006103613815,66.84421915494644,0.0,0.12015310281325323,9.169311419686636,0.0,0.1,1.8064225314338676,0.10425233087513493,0.0,0.4912232694032923,0.45,0.45,0.0,1.0,0.008916666666666666,0.005,1.0,0.0,0.23333333333333334,0.05,False,
0.8290054850212618,0.07336684851742051,1.3538054648218307,0.9791584108999153,0.05262042756702068,0.02646355538179157,6.342736194081258,4.10188106152368,2.2222484146395414,0.312360801554379,1.2194865494910179,0.10021196197638284,0.21072823386287728,0.4490964754867364,0.7257284877457458,0.21846863659109025,2.08582475091539,0.380767062197411,10.560260565276447,10.01650158388509,0.3307981528601857,0.6866918371318219,3.2259996619528746,0.3713221686910504,0.4231095045926584,0.2433647572846495,0.020134499876935382,2.413105298113835,0.19779073828942983,0.06659715157659117,1,99.75,0.0025000000000000022,97.90405727458652,146.19311575563472,13.50420951159776,1.5332822899377532,0.10036579979316536,0.1593995203079193,-0.02296604099105817,0.02346395065070983,0.39528934503513596,100.45,84.85,0.8472770890534431,0.0,0.0,0.016649287894147793,55.66421983126797,0.0,0.16440188881538947,6.502230011237083,0.0,0.05,1.0128931801855292,0.1002756047396526,0.0,0.5676673457992666,0.25,0.25,0.0,1.0,0.00875,0.006666666666666666,1.0,0.0,0.20833333333333334,0.041666666666666664,False,
0.8290054850212618,0.07336684851742051,1.3538054648218307,0.9791584108999153,0.05262042756702068,0.02646355538179157,6.342736194081258,4.10188106152368,2.2222484146395414,0.312360801554379,1.2194865494910179,0.10021196197638284,0.21072823386287728,0.4490964754867364,0.7257284877457458,0.21846863659109025,2.08582475091539,0.380767062197411,10.560260565276447,10.01650158388509,0.3307981528601857,0.6866918371318219,3.2259996619528746,0.3713221686910504,0.4231095045926584,0.2433647572846495,0.020134499876935382,2.413105298113835,0.19779073828942983,0.06659715157659117,2,90.9,0.09100000000000001,93.31499822063164,136.07787770046508,12.306091675230443,1.5128639565078579,0.06220430397060319,0.20941283995433085,0.058284126589970765,0.05096734617715627,0.3937775870636274,103.4,95.45,0.923469387755102,0.0,0.0,0.6060340793469796,47.20059681480016,0.0,0.00607381434899692,6.592489181786173,0.0,0.05,0.8960538313690061,0.05964181029367918,0.0,0.2598145906759602,0.1,0.1,0.0,1.0,0.00775,0.003333333333333333,1.0,0.0,0.20833333333333334,0.016666666666666666,False,
0.6018602962993684,0.0705929056867648,1.1359637885615717,1.401656881669713,0.01215054788289748,0.018211280537005117,9.678863340595928,4.565366107839508,2.8213829458186552,0.6347790708334894,2.6308086407334517,0.336973939870555,0.32221536351953856,0.3950203741630251,0.5820856298997843,0.06644364386297691,2.133035589128287,0.6037726806765761,9.542823062334076,4.074275589519143,0.6149716482037563,1.070466660683572,1.6089193405440507,0.674894179924816,0.4816577787675942,0.30637758084063305,0.08414394613692944,1.6956942737374705,0.3569215446472741,0.055853525725750905,0,79.95,0.20049999999999996,113.99003917684634,91.86164549741645,9.082030489549766,0.8232541923144225,0.011403739353857122,0.05885895004024057,0.42571991555098976,0.0062186410661011346,0.2903710863887247,88.75,88.75,1.0,0.0,0.0,1.119863190801306,252.31194123124732,1.7933406708211916,18.05923476891811,13.951968601924392,0.0,0.05,0.9610519945658138,0.0006666509328065064,0.0,0.0,0.4,0.4,0.0,1.0,0.001,0.0,1.0,0.0,0.008333333333333333,0.0,False,
0.6018602962993684,0.0705929056867648,1.1359637885615717,1.401656881669713,0.01215054788289748,0.018211280537005117,9.678863340595928,4.565366107839508,2.8213829458186552,0.6347790708334894,2.6308086407334517,0.336973939870555,0.32221536351953856,0.3950203741630251,0.5820856298997843,0.06644364386297691,2.133035589128287,0.6037726806765761,9.542823062334076,4.074275589519143,0.6149716482037563,1.070466660683572,1.6089193405440507,0.674894179924816,0.4816577787675942,0.30637758084063305,0.08414394613692944,1.6956942737374705,0.3569215446472741,0.055853525725750905,1,80.25,0.19749999999999998,115.46940961739169,93.30877756902134,9.116109403206613,0.8229538678929534,0.012434028428055728,0.056223806201364954,0.3081996402277959,0.00651737845423013,0.31423595752780403,91.9,91.9,1.0,0.0,0.0,1.1031071330835804,244.3506808387064,1.9988990025904587,2.3036504776859763,13.974979283271011,0.0,0.05,1.1131807490733991,0.0008753464813113756,0.0,0.0,0.5,0.5,0.0,1.0,0.00125,0.0,1.0,0.0,0.008333333333333333,0.0,False,
0.6018602962993684,0.0705929056867648,1.1359637885615717,1.401656881669713,0.01215054788289748,0.018211280537005117,9.678863340595928,4.565366107839508,2.8213829458186552,0.6347790708334894,2.6308086407334517,0.336973939870555,0.32221536351953856,0.3950203741630251,0.5820856298997843,0.06644364386297691,2.133035589128287,0.6037726806765761,9.542823062334076,4.074275589519143,0.6149716482037563,1.070466660683572,1.6089193405440507,0.674894179924816,0.4816577787675942,0.30637758084063305,0.08414394613692944,1.6956942737374705,0.3569215446472741,0.055853525725750905,2,98.5,0.015000000000000013,136.06545021642657,115.05098660867176,11.18924331733148,0.8597234268793897,0.04429595260510361,0.06155331581289292,0.03727109224320687,0.010405362082910478,0.3705216572136242,87.65,87.65,1.0,0.0,0.0,0.08378028858862634,223.92280031747856,1.6022456217073089,0.0,17.12776833701058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005833333333333334,0.0,1.0,0.0,0.0,0.0,False,
0.6845262132941858,0.12130752154521947,1.3912540978476187,1.874412595947725,0.06406804452978111,0.017280493331403832,12.452589908274717,4.696639446616268,3.4433310993465627,0.6738427564390217,1.0085146523421513,0.2391655203790672,0.14723415503995377,0.1667536598702899,0.595108016394905,0.044996799201410226,2.4944569546423665,0.4241381616411224,4.879425685679452,6.957276585555146,0.20054537059321367,2.0317331419846694,3.9118797323641585,0.5298163580535613,0.5902191313918658,0.31230446855752425,0.32265617839527827,1.4671602192688993,0.294806652804057,0.23934562847260274,0,94.15,0.058499999999999976,178.46496308210843,144.30525892506145,13.098657331235334,0.8131305652372429,0.093360113115015,0.041262973282893946,0.07042783095231063,0.043731947099007726,0.3184846123206089,94.0,58.5,0.6342206441242949,0.0,0.0,1.400171926564726,91.09598005451669,3.782434793503826,0.5982404922800517,5.5784633185874055,0.0,0.25,3.6016105911932295,0.03504847252389145,0.0,0.0,0.55,0.55,0.0,1.0,0.009250000000000001,0.0,1.0,0.0,0.25,0.0,False,
0.6845262132941858,0.12130752154521947,1.3912540978476187,1.874412595947725,0.06406804452978111,0.017280493331403832,12.452589908274717,4.696639446616268,3.4433310993465627,0.6738427564390217,1.0085146523421513,0.2391655203790672,0.14723415503995377,0.1667536598702899,0.595108016394905,0.044996799201410226,2.4944569546423665,0.4241381616411224,4.879425685679452,6.957276585555146,0.20054537059321367,2.0317331419846694,3.9118797323641585,0.5298163580535613,0.5902191313918658,0.31230446855752425,0.32265617839527827,1.4671602192688993,0.294806652804057,0.23934562847260274,1,95.35,0.04650000000000001,180.08061345109533,145.0810343613811,13.265607822977046,0.8149732248144067,0.09580884761280194,0.0612391081152354,0.06047319724759613,0.05391272752631919,0.32000961258650673,98.15,51.45,0.5288197269200575,0.0,0.0,1.1129571723976028,108.70268142224317,3.0486333193281543,0.9007998886965346,7.756770012036983,0.0,0.2,3.625835133254288,0.03973091055956642,0.0,0.0,0.65,0.65,0.0,1.0,0.009416666666666667,0.0,1.0,0.0,0.225,0.0,False,
