,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
15,70,0.30000000000000004,72.61390030451042,94.10289848994267,107.63164029993135,72.54840368820858,7.827255406990869,0.20688632950238006,323.3323367262324,0.0,68.58176343684289,130.6107362842083,0.7789559587799302,50.0,323.3323367262324,68.78864976634527,False,False,0.0,0.0,False,0.0,0,0,0,True
16,69,0.31000000000000005,70.66864820801861,92.81297983227863,105.97014843935257,70.6951652168966,7.715437472605284,0.2039915371467811,319.61099872477035,0.0,66.74199798551867,143.76790489128217,0.7722473904610941,43.836940565783074,319.61099872477035,66.94598952266544,False,False,0.0,0.0,False,0.0,2,2,0,True
17,67,0.32999999999999996,67.95822010319583,89.36356391688402,102.84026165380764,68.06776300999314,7.491801603834116,0.19858224722237244,321.02880473852315,0.0,65.7461903709006,157.24460262820585,0.7722473904610941,40.6732303690064,321.02880473852315,65.94477261812298,False,False,0.0,0.0,False,0.0,1,1,0,True
18,67,0.32999999999999996,66.47541507189011,87.61537789614454,102.84026165380764,66.7361787877283,7.491801603834116,0.19772099825136408,322.9978806238902,0.0,65.41620004993082,172.46948638586895,0.7722473904610941,37.70934960997344,322.9978806238902,65.61392104818219,False,False,0.0,0.0,False,0.0,1,1,0,True
19,66,0.33999999999999997,65.43364364583651,86.2611074909348,101.35575058898063,65.70463804614596,7.379983669448533,0.18082334445624737,265.34211247717,0.0,60.86559933917515,187.56412948391477,0.7722473904610941,3.662785361017884,265.34211247717,61.0464226836314,False,True,4.8164308794348205,0.07312818408061994,False,0.0,14,14,0,True
20,66,0.33999999999999997,60.86559933917515,82.27264209054793,101.35575058898063,62.66664464315683,7.379983669448533,0.14963056390866195,246.974138457487,0.0,48.74539315633583,206.64723798234746,0.7722473904610941,2.933701423214668,246.974138457487,48.89502372024449,False,True,13.963984647339501,0.22214770818021115,False,0.0,5,5,0,True
21,63,0.37,48.74539315633583,67.50734503387747,97.10615498036033,51.41999447866283,7.044529866291782,0.0,111.65652714496007,0.0,0.0,236.24604792883028,0.7722473904610941,1.0,111.65652714496007,0.0,False,True,51.59984657461517,1.0,True,31.580470619727436,31,31,0,True
22,61,0.39,0.0,8.515163976559025,93.9626800244679,6.485956223576055,6.820893997520615,0.0,5.452993234611123,0.0,0.0,321.69356397673914,0.7722473904610941,1.0,5.452993234611123,0.0,False,True,6.636729859587562,1.0,True,59.92586079185526,24,24,0,True
23,56,0.43999999999999995,2.1702250476065466,11.365378096485381,86.0702937667813,8.656949531579388,6.261804325592696,0.13841514125646526,6.056523670288824,2.028402629745276,7.931884074398123,396.39847964703506,0.7722473904610941,1.0,8.0849263000341,8.070299215654588,False,False,0.0,0.0,False,0.0,0,0,0,True
24,50,0.5,8.075657420717478,18.147372430921507,77.0607266555327,13.822759430576657,5.5908967192791925,0.14550754228885524,6.4850514195459406,1.5949323553351094,13.112809114698797,455.31183387164623,0.7722473904610941,1.0,8.07998377488105,13.258316656987652,False,False,0.0,0.0,False,0.0,0,0,0,True
25,47,0.53,13.259598756765405,24.48071652241468,72.269348009409,18.646834767158527,5.255442916122442,0.160539052519743,6.916756446245314,1.2446727257543775,18.016174286945002,503.1004653586406,0.7722473904610941,1.0,8.161429171999691,18.176713339464744,False,False,0.0,0.0,False,0.0,0,0,0,True
26,45,0.55,18.128353735529384,30.482791471982843,69.23541834458851,23.218584116987586,5.031807047351274,0.13495050340913284,7.253776970069383,0.9077970368466619,22.664914680104395,541.8530922312463,0.7722473904610941,1.0,8.161574006916045,22.79986518351353,False,False,0.0,0.0,False,0.0,0,0,0,True
27,40,0.6,22.778534584454924,35.88678835042005,61.77526983333337,27.33478050291427,4.472717375423354,0.12056427568010583,7.6421988064093185,0.7150138399397294,26.926272099768813,567.7415737141595,0.7722473904610941,1.0,8.357212646349048,27.04683637544892,False,False,0.0,0.0,False,0.0,0,0,0,True
28,38,0.62,26.96815827363401,40.9968739080282,58.44165028017045,31.227106160601494,4.249081506652186,0.11350015586667628,7.981486451671298,0.4730128293369322,30.90293553722561,585.1863500863018,0.7722473904610941,1.0,8.45449928100823,31.016435693092287,False,False,0.0,0.0,False,0.0,0,0,0,True
29,38,0.62,30.919205003841444,46.18094331867216,58.44165028017045,35.17578493531181,4.249081506652186,0.1123251149764804,8.339304529080854,0.19086346415184757,34.861396200771836,597.4470570478002,0.7722473904610941,1.0,8.530167993232702,34.973721315748314,False,False,0.0,0.0,False,0.0,0,0,0,True
30,37,0.63,34.864908919622366,51.13821775596568,56.98389118720968,38.95171515545201,4.137263572266603,0.10962233392181381,8.653449674140028,0.0,38.75381763379177,603.2927304790442,0.7722473904610941,1.0,8.653449674140028,38.86343996771358,False,False,0.0,0.0,False,0.0,0,0,0,True
31,37,0.63,38.49344035267308,55.81962376504608,56.98389118720968,42.5175178250503,4.137263572266603,0.10918251489210126,8.920993588425928,0.0,42.5175178250503,604.4569979012076,0.7722473904610941,1.0,8.920993588425928,42.6267003399424,False,False,0.0,0.0,False,0.0,0,0,0,True
32,37,0.63,40.79635882478057,58.83137551286206,56.98389118720968,44.811553506146694,4.137263572266603,0.10910006581684425,9.191796938911393,0.0,45.057898030913506,602.6095135755554,0.7722473904610941,1.0,9.191796938911393,45.16699809673035,False,False,0.0,0.0,False,0.0,0,0,0,True
33,37,0.63,41.17750132957161,59.32448988443345,56.98389118720968,45.18715616465482,4.137263572266603,0.10908291058067782,9.469054166865156,0.0,46.318147559088146,600.2689148783315,0.7722473904610941,1.0,9.469054166865156,46.42723046966882,False,False,0.0,0.0,False,0.0,0,0,0,True
34,37,0.63,41.21335528718839,59.37036695323344,56.98389118720968,45.22210048994579,4.137263572266603,0.10907903872991455,9.757627758185576,0.0,47.38084863857537,597.8824391123078,0.7722473904610941,1.0,9.757627758185576,47.48992767730529,False,False,0.0,0.0,False,0.0,0,0,0,True
35,37,0.63,41.216690972731485,59.37463290383271,56.98389118720968,45.22534984238515,4.137263572266603,0.10907810784429686,10.05882913635534,0.0,48.42691733597962,595.4916973956847,0.7722473904610941,1.0,10.05882913635534,48.535995443823914,False,False,0.0,0.0,False,0.0,0,0,0,True
36,37,0.63,41.217001146640015,59.37502902476536,56.98389118720968,45.22565156564444,4.137263572266603,0.10907787326019747,10.373290171834178,0.0,49.47143902263466,593.1005595581291,0.7722473904610941,1.0,10.373290171834178,49.58051689589486,False,False,0.0,0.0,False,0.0,0,0,0,True
37,37,0.63,41.217029948281066,59.375065664296976,56.98389118720968,45.225679473785576,4.137263572266603,0.10907781213499945,10.701601964423482,0.0,50.51581695059538,590.7093850810418,0.7722473904610941,1.0,10.701601964423482,50.62489476273038,False,False,0.0,0.0,False,0.0,0,0,0,True
38,37,0.63,41.21703261231255,59.37506901551151,56.98389118720968,45.2256820263883,4.137263572266603,0.1090777958377804,11.044375270005453,0.0,51.56018155269362,588.31820725274,0.7722473904610941,1.0,11.044375270005453,51.6692593485314,False,False,0.0,0.0,False,0.0,0,0,0,True
39,37,0.63,41.217032855976726,59.37506931180869,56.98389118720968,45.225682252076325,4.137263572266603,0.10907779142510592,11.402247154295619,0.0,52.60454492816483,585.9270291281409,0.7722473904610941,1.0,11.402247154295619,52.713622719589935,False,False,0.0,0.0,False,0.0,0,0,0,True
40,37,0.63,41.21703287752025,59.37506933517673,56.98389118720968,45.225682269875655,4.137263572266603,0.10907779021804992,11.77588268972143,0.0,53.64890819302913,583.5358509801738,0.7722473904610941,1.0,11.77588268972143,53.75798598324718,False,False,0.0,0.0,False,0.0,0,0,0,True
41,38,0.62,42.335212223075175,60.839105243740725,58.44165028017045,46.34083082589049,4.249081506652186,0.11154948883664742,12.053599214912328,0.0,54.57842272553983,581.1383960166036,0.7722473904610941,1.0,12.053599214912328,54.689972214376475,False,False,0.0,0.0,False,0.0,0,0,0,True
42,38,0.62,42.44166112102117,60.97810085160505,58.44165028017045,46.446703059280146,4.249081506652186,0.11193662956292984,12.340887461228702,0.0,55.09360877668627,578.601945445169,0.7722473904610941,1.0,12.340887461228702,55.2055454062492,False,False,0.0,0.0,False,0.0,0,0,0,True
43,38,0.62,42.4517673822064,61.07608249442715,58.44165028017045,46.52133516828094,4.249081506652186,0.11200732075992748,12.705039667544177,0.0,55.64031212950302,575.9675132309123,0.7722473904610941,1.0,12.705039667544177,55.75231945026295,False,False,0.0,0.0,False,0.0,0,0,0,True
44,38,0.62,42.45889155029295,61.15197808670932,58.44165028017045,46.57914444716971,4.249081506652186,0.10139433016113306,7.6614579388466755,0.0,50.881447065106215,573.2571854243733,0.7722473904610941,3.05897048371604,7.6614579388466755,50.98284139526735,False,True,5.343612279652045,0.09486860846045783,False,0.0,1,1,0,True
45,38,0.62,42.26856297522764,82.90862398609912,58.44165028017045,63.15106875347195,4.249081506652186,0.11030769028409972,24.641269844363194,0.025719887735047187,68.19495296190604,548.7902117184448,0.7722473904610941,3.05897048371604,24.66698973209824,68.30526065219014,False,False,0.0,0.0,False,0.0,0,0,0,True
46,40,0.6,44.72717375423354,63.16844322778972,61.77526983333337,48.115075483544146,4.472717375423354,0.11664770572687898,24.64819867524755,0.0,67.08441559845399,547.3970383239885,0.7722473904610941,3.05897048371604,24.64819867524755,67.20106330418086,False,False,0.0,0.0,False,0.0,0,0,0,True
47,40,0.6,44.72717375423354,63.20016613382133,61.77526983333337,48.139238656487386,4.472717375423354,0.11767675829520052,24.674286749095188,0.0,66.02376312528447,545.9721420235005,0.7722473904610941,3.05897048371604,24.674286749095188,66.14143988357968,False,False,0.0,0.0,False,0.0,0,0,0,True
48,40,0.6,44.72717375423354,63.15318581444488,61.77526983333337,48.1034539909561,4.472717375423354,0.11786987006206534,24.664903352172388,0.0,65.08996287962692,544.5942260423889,0.7722473904610941,3.05897048371604,24.664903352172388,65.20783274968899,False,False,0.0,0.0,False,0.0,0,0,0,True
49,40,0.6,44.72717375423354,63.272551865368996,61.77526983333337,48.19437449266414,4.472717375423354,0.11790999349841802,24.745874145851253,0.0,64.44970290490873,543.0969440103532,0.7722473904610941,3.05897048371604,24.745874145851253,64.56761289840715,False,False,0.0,0.0,False,0.0,0,0,0,True
50,40,0.6,44.71412037013193,63.14943197938168,61.77526983333337,48.10059471426366,4.472717375423354,0.1179190287553307,24.749654083667025,0.0,64.10554419565271,541.722781864305,0.7722473904610941,3.05897048371604,24.749654083667025,64.22346322440804,False,False,0.0,0.0,False,0.0,0,0,0,True
51,40,0.6,44.68387911610305,63.19612417968235,61.77526983333337,48.13615992098971,4.472717375423354,0.11792119609360202,24.819400114191513,0.0,63.83487590649831,540.3019275179561,0.7722473904610941,3.05897048371604,24.819400114191513,63.952797102591916,False,False,0.0,0.0,False,0.0,0,0,0,True
52,40,0.6,44.6852371686517,63.36110043880167,61.77526983333337,48.261821481650536,4.472717375423354,0.11792174120219767,25.016520225367373,0.0,63.83145917262736,538.7160969124877,0.7722473904610941,3.05897048371604,25.016520225367373,63.94938091382956,False,False,0.0,0.0,False,0.0,0,0,0,True
53,40,0.6,44.604747653284804,63.818924037888664,61.77526983333337,48.61054334184873,4.472717375423354,0.11792188302598519,25.651534116573934,0.0,64.64027729397814,536.6724427079324,0.7722473904610941,3.05897048371604,25.651534116573934,64.75819917700413,False,False,0.0,0.0,False,0.0,0,0,0,True
54,40,0.6,44.64950537460415,63.67004388398735,61.77526983333337,48.497142101024544,4.472717375423354,0.11084396681309297,20.66108882206831,0.0,61.67525272582698,534.7776686572784,0.7722473904610941,3.7071658015584052,20.66108882206831,61.78609669264007,False,True,3.945358162765729,0.06002237697985866,False,0.0,1,1,0,True
55,40,0.6,43.9653702788065,75.40890733193852,61.77526983333337,57.4385734871428,4.472717375423354,0.11677826626756267,30.577594998349145,0.0,72.01194929066206,521.1440311586733,0.7722473904610941,3.7071658015584052,30.577594998349145,72.12872755692962,False,False,0.0,0.0,False,0.0,0,0,0,True
56,41,0.5900000000000001,45.84535309808938,65.10860376879539,63.39176638006924,49.592885701916195,4.584535309808938,0.12017945233018942,31.090884859812725,0.0,71.17494658467993,519.4271937699472,0.7722473904610941,3.7071658015584052,31.090884859812725,71.29512603701012,False,False,0.0,0.0,False,0.0,0,0,0,True
57,41,0.5900000000000001,45.84535309808938,64.25896057753074,63.39176638006924,48.94571689114846,4.584535309808938,0.1207363160796326,30.976771139096734,0.0,70.54384790595753,518.5599995724857,0.7722473904610941,3.7071658015584052,30.976771139096734,70.66458422203716,False,False,0.0,0.0,False,0.0,0,0,0,True
58,41,0.5900000000000001,45.82538424162358,64.35663308394264,63.39176638006924,49.020113532549416,4.584535309808938,0.12084145883459307,30.951544678715738,0.0,70.66025745216434,517.5951328686123,0.7722473904610941,3.7071658015584052,30.951544678715738,70.78109891099894,False,False,0.0,0.0,False,0.0,0,0,0,True
59,41,0.5900000000000001,45.82814690411644,64.43724212522525,63.39176638006924,49.08151302108807,4.584535309808938,0.1208634152188266,30.98376067506452,0.0,70.99848345292001,516.5496571234563,0.7722473904610941,3.7071658015584052,30.98376067506452,71.11934686813883,False,False,0.0,0.0,False,0.0,0,0,0,True
60,41,0.5900000000000001,45.83466861395594,64.50711644632894,63.39176638006924,49.13473592895904,4.584535309808938,0.12086838001769573,25.648132410004436,0.0,71.3721907976461,515.4343070571966,0.7722473904610941,0.4575972847303129,25.648132410004436,71.4930591776638,False,False,0.0,0.0,False,0.0,1,1,0,True
61,41,0.5900000000000001,45.841178830086484,63.69876065562655,63.39176638006924,48.51901551699716,4.584535309808938,0.12086957479635582,24.871191867391083,0.0,71.15090046713821,515.1273127816393,0.7722473904610941,0.4575972847303129,24.871191867391083,71.27177004193457,False,False,0.0,0.0,False,0.0,0,0,0,True
62,41,0.5900000000000001,45.778798758530755,63.67864762399485,63.39176638006924,48.50369552515135,4.584535309808938,0.1208698760091686,24.107087593104065,0.0,71.12596864229069,514.8404315377137,0.7722473904610941,0.4575972847303129,24.107087593104065,71.24683851829985,False,False,0.0,0.0,False,0.0,0,0,0,True
63,41,0.5900000000000001,45.775289095967615,63.95770037748804,63.39176638006924,48.716248559738546,4.584535309808938,0.1208699545081443,23.52538829136138,0.0,71.8670971397983,514.2744975402949,0.7722473904610941,0.4575972847303129,23.52538829136138,71.98796709430644,False,False,0.0,0.0,False,0.0,0,0,0,True
64,41,0.5900000000000001,45.54560953949275,64.16926864529493,63.39176638006924,48.87739901169354,4.584535309808938,0.1208699754382969,23.308896069350833,0.0,72.95531613644742,513.4969952750693,0.7722473904610941,0.4575972847303129,23.308896069350833,73.07618611188572,False,False,0.0,0.0,False,0.0,0,0,0,True
65,41,0.5900000000000001,45.58160671308879,64.37408031948706,63.39176638006924,49.03340300134593,4.584535309808938,0.12086998110530671,23.202874531641097,0.0,74.11469299914691,512.5146813356515,0.7722473904610941,0.4575972847303129,23.202874531641097,74.23556298025221,False,False,0.0,0.0,False,0.0,0,0,0,True
66,41,0.5900000000000001,45.61645428955578,64.54357230400701,63.39176638006924,49.16250416661646,4.584535309808938,0.12086998265542817,23.186436509065757,0.0,75.32103452903156,511.3628754117136,0.7722473904610941,0.4575972847303129,23.186436509065757,75.441904511687,False,False,0.0,0.0,False,0.0,0,0,0,True
67,41,0.5900000000000001,45.63153235206692,64.70668522669588,63.39176638006924,49.28674643358535,4.584535309808938,0.12086998308230183,23.278438622711892,0.0,76.58364623339126,510.047956565087,0.7722473904610941,0.4575972847303129,23.278438622711892,76.70451621647356,False,False,0.0,0.0,False,0.0,0,0,0,True
68,41,0.5900000000000001,45.6451211657351,64.73254802799562,63.39176638006924,49.30644599515702,4.584535309808938,0.12086998320037626,23.380604021568754,0.0,77.80054362916619,508.7071749171606,0.7722473904610941,0.4575972847303129,23.380604021568754,77.92141361236656,False,False,0.0,0.0,False,0.0,0,0,0,True
69,41,0.5900000000000001,45.64727577606275,64.73526358541768,63.39176638006924,49.30851442115688,4.584535309808938,0.12086998323313135,23.48718344916542,0.0,79.00913758157455,507.3636777118121,0.7722473904610941,0.4575972847303129,23.48718344916542,79.13000756480768,False,False,0.0,0.0,False,0.0,0,0,0,True
70,41,0.5900000000000001,45.64750200708851,64.82588010507203,63.39176638006924,49.37753655405165,4.584535309808938,0.12086998324223548,23.66725342226632,0.0,80.28566463531794,505.9295639868094,0.7722473904610941,0.4575972847303129,23.66725342226632,80.40653461856017,False,False,0.0,0.0,False,0.0,0,0,0,True
71,41,0.5900000000000001,45.65505120049725,64.89288687147967,63.39176638006924,49.42857526038776,4.584535309808938,0.12086998324476914,23.89874468627216,0.0,81.57689006654438,504.428443495399,0.7722473904610941,0.4575972847303129,23.89874468627216,81.69776004978915,False,False,0.0,0.0,False,0.0,0,0,0,True
72,41,0.5900000000000001,45.660633483299925,64.95302756557243,63.39176638006924,49.47438411506336,4.584535309808938,0.12086998324547486,24.180659321091973,0.0,82.88705234350232,502.86718230989567,0.7722473904610941,0.4575972847303129,24.180659321091973,83.00792232674779,False,False,0.0,0.0,False,0.0,0,0,0,True
73,41,0.5900000000000001,45.665643758834385,65.05933565763968,63.39176638006924,49.55535843725588,4.584535309808938,0.12086998324567157,24.550955865777517,0.0,84.25407046393475,501.19961303232526,0.7722473904610941,0.4575972847303129,24.550955865777517,84.37494044718042,False,False,0.0,0.0,False,0.0,0,0,0,True
74,41,0.5900000000000001,45.67450020521955,65.07073040173114,63.39176638006924,49.56403775471349,4.584535309808938,0.12086998324572638,24.93738621850146,0.0,85.5871347148496,499.5206490106634,0.7722473904610941,0.4575972847303129,24.93738621850146,85.70800469809532,False,False,0.0,0.0,False,0.0,0,0,0,True
75,41,0.5900000000000001,45.67544949269293,65.07195175930036,63.39176638006924,49.56496805643745,4.584535309808938,0.10608999895293804,14.479374682639868,0.0,76.28840070731006,497.8404636314322,0.7722473904610941,4.583669442375777,14.479374682639868,76.394490706263,False,True,10.64293886171285,0.12228002268151499,False,0.0,2,2,0,True
76,41,0.5900000000000001,44.71291216335966,92.58398835837747,63.39176638006924,70.52074359925263,4.584535309808938,0.11848181450837986,36.352854607884225,0.04078647105195499,98.60146624833995,468.6482416531241,0.7722473904610941,4.583669442375777,36.39364107893618,98.71994806284833,False,False,0.0,0.0,False,0.0,0,0,0,True
77,45,0.55,50.31807047351274,71.96224855140296,69.23541834458851,54.81327137555725,5.031807047351274,0.12308168574512049,37.422127984146115,0.0,98.02407147572649,465.92141144630955,0.7722473904610941,4.583669442375777,37.422127984146115,98.1471531614716,False,False,0.0,0.0,False,0.0,0,0,0,True
78,46,0.54,51.43624981736858,72.2230764172935,70.78483694458197,55.0119426078097,5.143624981736858,0.12723030118234513,37.50672589995111,0.0,96.45613928443076,464.48317197359813,0.7722473904610941,4.583669442375777,37.50672589995111,96.58336958561311,False,False,0.0,0.0,False,0.0,0,0,0,True
79,46,0.54,51.43624981736858,72.1165257466647,70.78483694458197,54.93078351478537,5.143624981736858,0.12794340872430104,37.510455610051245,0.0,94.80704800011071,463.15148317151534,0.7722473904610941,4.583669442375777,37.510455610051245,94.93499140883502,False,False,0.0,0.0,False,0.0,0,0,0,True
80,46,0.54,51.43624981736858,72.11238114645886,70.78483694458197,54.9276265943111,5.143624981736858,0.1280837266403801,32.0860588233117,0.0,93.15479979531636,461.8239389696385,0.7722473904610941,1.3289327978761847,32.0860588233117,93.28288352195675,False,False,0.0,0.0,False,0.0,1,1,0,True
81,46,0.54,51.43624981736858,69.82839925204496,70.78483694458197,53.18792943482139,5.143624981736858,0.11827457352706965,24.684906015033295,0.0,82.86885430811463,462.78037666217546,0.7722473904610941,4.979227732898501,24.684906015033295,82.98712888164171,False,True,6.903839584694298,0.07680237183427134,False,0.0,1,1,0,True
82,46,0.54,51.40337620061373,93.42662184039169,70.78483694458197,71.16257315085126,5.143624981736858,0.12651140991772764,40.396043210653005,0.0,97.80746373510331,440.1385917663658,0.7722473904610941,4.979227732898501,40.396043210653005,97.93397514502104,False,False,0.0,0.0,False,0.0,0,0,0,True
83,46,0.54,51.43624981736858,72.62545204992595,70.78483694458197,55.31843003962807,5.143624981736858,0.12781695818576722,40.915281430708106,0.0,96.54601897562596,438.29797666102183,0.7722473904610941,4.979227732898501,40.915281430708106,96.67383593381172,False,False,0.0,0.0,False,0.0,0,0,0,True
84,46,0.54,51.43624981736858,72.23906583905085,70.78483694458197,55.02412166740786,5.143624981736858,0.12805900701128758,41.162019345144714,0.0,94.99026584392838,436.84374776655295,0.7722473904610941,4.979227732898501,41.162019345144714,95.11832485093967,False,False,0.0,0.0,False,0.0,0,0,0,True
85,46,0.54,51.43624981736858,72.08577133122948,70.78483694458197,54.90735803610479,5.143624981736858,0.12810877933242287,41.30266973990025,0.0,93.31774908092774,435.54281337990545,0.7722473904610941,4.979227732898501,41.30266973990025,93.44585786026016,False,False,0.0,0.0,False,0.0,0,0,0,True
86,46,0.54,51.43624981736858,71.90116758744242,70.78483694458197,54.76674632220155,5.143624981736858,0.12811987080124498,35.88110131482373,0.0,91.50462060402386,434.42648273704503,0.7722473904610941,1.7225694305446377,35.88110131482373,91.6327404748251,False,False,0.0,0.0,False,0.0,1,1,0,True
87,46,0.54,51.43624981736858,70.2963205845521,70.78483694458197,53.54434268617784,5.143624981736858,0.12812250536906575,34.426073707787666,0.0,88.46908849109627,434.9149990970748,0.7722473904610941,1.7225694305446377,34.426073707787666,88.59721099646534,False,False,0.0,0.0,False,0.0,0,0,0,True
88,46,0.54,51.43624981736858,70.52754111828474,70.78483694458197,53.720462167130904,5.143624981736858,0.12812316249702102,33.08307209727426,0.0,85.60967585912175,435.1722949233722,0.7722473904610941,1.7225694305446377,33.08307209727426,85.73779902161877,False,False,0.0,0.0,False,0.0,0,0,0,True
89,46,0.54,51.43624981736858,70.59624978805304,70.78483694458197,53.77279720442721,5.143624981736858,0.12812333235954915,31.733248085616133,0.0,83.20661339059237,435.36088207990105,0.7722473904610941,1.7225694305446377,31.733248085616133,83.33473672295192,False,False,0.0,0.0,False,0.0,0,0,0,True
90,46,0.54,51.34956707759503,70.58048010592348,70.78483694458197,53.76078551936352,5.143624981736858,0.12812337738333698,30.398637537413443,0.0,81.03329652255192,435.56523891855954,0.7722473904610941,1.7225694305446377,30.398637537413443,81.16141989993525,False,False,0.0,0.0,False,0.0,0,0,0,True
91,46,0.54,51.34833755470833,71.11426456022782,70.78483694458197,54.16736636888962,5.143624981736858,0.12812338952371832,29.413049989677848,0.0,79.53724554836629,435.2358113029137,0.7722473904610941,1.7225694305446377,29.413049989677848,79.66536893789001,False,False,0.0,0.0,False,0.0,0,0,0,True
92,46,0.54,51.38995540075887,71.58670763173129,70.78483694458197,54.5272238053804,5.143624981736858,0.1281233928351842,28.702288557788375,0.0,78.3154896811852,434.4339406157644,0.7722473904610941,1.7225694305446377,28.702288557788375,78.44361307402038,False,False,0.0,0.0,False,0.0,0,0,0,True
