,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
31,80,0.19999999999999996,109.91367170415806,87.55175344953018,91.07771209117205,116.44834261241489,11.30600719988847,0.628525190977343,285.4616547864076,14.166986486359917,125.6108990718545,135.4770614793601,1.3526633061431317,50.0,299.62864127276754,126.23942426283185,False,False,0.0,0.0,False,0.0,0,0,0,True
32,80,0.19999999999999996,109.91639113356912,87.5083670031496,91.07771209117205,116.83674396995764,11.30600719988847,0.6269486103933847,285.6678447967568,14.650746238418556,126.32399814711681,139.04640656738255,1.359039254863545,50.0,300.31859103517536,126.9509467575102,False,False,0.0,0.0,False,0.0,0,0,0,True
33,80,0.19999999999999996,110.11475689599258,88.58447469747102,91.07771209117205,117.82191507630235,11.30600719988847,0.6264977313352759,286.66525514859666,15.02830260008924,127.83827914161131,141.53964396108356,1.3526633061431317,50.0,301.6935577486859,128.46477687294657,False,False,0.0,0.0,False,0.0,0,0,0,True
34,80,0.19999999999999996,110.48552738823558,89.4293748475146,91.07771209117205,117.97239114766262,11.30600719988847,0.6263619971385509,287.4587245857942,15.458376257075733,128.92422627258205,143.18798120474105,1.3473245862013181,50.0,302.9171008428699,129.5505882697206,False,False,0.0,0.0,False,0.0,0,0,0,True
35,80,0.19999999999999996,110.12593729533563,87.08753229083615,91.07771209117205,116.12487921112276,11.30600719988847,0.6263235244963409,286.7771170618304,15.967631138615918,128.71898122398758,147.1781610050769,1.351966840271826,50.0,302.7447482004463,129.34530474848393,False,False,0.0,0.0,False,0.0,0,0,0,True
36,80,0.19999999999999996,110.08015024065917,88.58032516738885,91.07771209117205,116.85235177426453,11.30600719988847,0.6263212610125612,286.857793077416,16.49452533837376,128.61652770366464,149.6755479288601,1.3473245862013181,50.0,303.35231841578974,129.2428489646772,False,False,0.0,0.0,False,0.0,0,0,0,True
37,80,0.19999999999999996,109.72639476160217,87.02388717377605,91.07771209117205,115.74625327084631,11.30600719988847,0.6263312514289108,286.1873945683745,17.0714039552145,128.1738952656802,153.72937284625613,1.3526633061431317,50.0,303.258798523589,128.8002265171091,False,False,0.0,0.0,False,0.0,0,0,0,True
38,79,0.20999999999999996,109.27891875131567,89.83452582463725,90.07318777999049,117.91010712886035,11.164682109889865,0.6207048449273508,288.25317463120643,17.035718217552663,130.08266759776853,153.96803480160938,1.3412269954913252,50.0,305.2888928487591,130.7033724426959,False,False,0.0,0.0,False,0.0,0,0,0,True
39,79,0.20999999999999996,108.92851884871207,87.13719227987947,90.07318777999049,114.94861670093317,11.164682109889865,0.6191695683221641,287.7452385418843,17.078606465740513,129.06853943135636,156.90403030172035,1.3473245862013181,50.0,304.8238450076248,129.68770899967853,False,False,0.0,0.0,False,0.0,0,0,0,True
40,79,0.20999999999999996,108.52971532403285,85.27268027519054,90.07318777999049,114.32895955720315,11.164682109889865,0.6187280556344552,287.0093569741484,17.13975864509734,128.4598031973954,161.70453780652028,1.3580644309818184,50.0,304.1491156192457,129.07853125302984,False,False,0.0,0.0,False,0.0,0,0,0,True
41,79,0.20999999999999996,109.19686163652125,89.62048756334,90.07318777999049,117.62917645006434,11.164682109889865,0.6185947827447825,288.89500006025855,17.077105695800064,130.2833458304,162.15723802317078,1.3412269954913252,50.0,305.9721057560586,130.9019406131448,False,False,0.0,0.0,False,0.0,0,0,0,True
42,78,0.21999999999999997,108.27152482307193,87.55436724446342,89.05812167817925,115.49894066532214,11.02335701989126,0.6129015753901794,289.7418826710196,16.52415392316543,129.99760555821774,163.6609924568866,1.3473245862013181,50.0,306.26603659418504,130.6105071336079,False,False,0.0,0.0,False,0.0,0,0,0,True
43,78,0.21999999999999997,108.08901515434326,86.39038165664223,89.05812167817925,114.30085944410116,11.02335701989126,0.611339556545709,289.5910066830877,16.000764120836603,129.24741445985381,166.32873247842358,1.3465657154331387,50.0,305.5917708039243,129.85875401639953,False,False,0.0,0.0,False,0.0,0,0,0,True
44,78,0.21999999999999997,107.7456683161105,86.10533153322382,89.05812167817925,113.5874187743912,11.02335701989126,0.6108760746469327,289.06874279330884,15.5468068111856,127.91195922042706,169.281522623379,1.3473245862013181,50.0,304.61554960449445,128.522835295074,False,False,0.0,0.0,False,0.0,0,0,0,True
45,78,0.21999999999999997,107.33355140373779,86.10558474330583,89.05812167817925,113.01577682165441,11.02335701989126,0.6107264324485895,288.37888491257957,15.173477225698011,127.11467883613997,172.23405955825243,1.3412269954913252,50.0,303.5523621382776,127.72540526858856,False,False,0.0,0.0,False,0.0,0,0,0,True
46,78,0.21999999999999997,106.37311859289515,83.91795857360533,89.05812167817925,110.70190583395156,11.02335701989126,0.6106713637896851,286.3246017201539,14.93268595313383,124.63893942069559,177.3742226628263,1.3473245862013181,50.0,301.25728767328775,125.24961078448528,False,False,0.0,0.0,False,0.0,0,0,0,True
47,78,0.21999999999999997,105.58361813072548,84.06943707009059,89.05812167817925,110.34328105151316,11.02335701989126,0.6106536441283277,284.6681633920273,14.857389252686815,123.30824169019174,182.36290727091495,1.3412269954913252,50.0,299.5255526447141,123.91889533432007,False,False,0.0,0.0,False,0.0,0,0,0,True
48,78,0.21999999999999997,104.96719565679739,83.97485078009984,89.05812167817925,110.21913413268263,11.02335701989126,0.6106489878052362,278.71013620712654,14.981833409952625,122.39963543043791,187.44617816899432,1.3412269954913252,47.13967388582864,293.69196961707917,123.01028441824315,False,False,0.0,0.0,False,0.0,1,1,0,True
49,78,0.21999999999999997,104.44880101791492,83.77626207840535,89.05812167817925,109.95848139503597,11.02335701989126,0.6106522603471622,272.8050620092338,14.951764732302738,121.59768503568188,192.72803776876822,1.3412269954913252,44.214018224033985,287.75682674153654,122.20833729602904,False,False,0.0,0.0,False,0.0,1,1,0,True
50,77,0.22999999999999998,103.63949160494968,84.51421192179923,87.96615148498739,111.48846431472111,10.882031929892653,0.6050116874186406,274.1560054288191,14.31050625541259,122.71072265371174,196.17997733195642,1.3473245862013181,44.214018224033985,288.4665116842317,123.31573434113038,False,False,0.0,0.0,False,0.0,0,0,0,True
51,77,0.22999999999999998,104.8823548889571,87.40928218141552,87.96615148498739,114.72691297092517,10.882031929892653,0.6034614649939312,277.5284409579078,13.853327390055025,126.53460239370763,196.73684663552825,1.3412269954913252,44.214018224033985,291.3817683479628,127.13806385870156,False,False,0.0,0.0,False,0.0,0,0,0,True
52,77,0.22999999999999998,106.03176728306988,88.05350169399233,87.96615148498739,115.57246751741114,10.882031929892653,0.6029925032854336,280.6524518400034,13.292083449174356,128.97245054749155,196.6494964265233,1.3412269954913252,44.214018224033985,293.94453528917774,129.57544305077698,False,False,0.0,0.0,False,0.0,0,0,0,True
53,77,0.22999999999999998,106.56850208883198,86.11181880893449,87.96615148498739,114.53315535732206,10.882031929892653,0.6028306059186899,282.2510673203902,12.633756509501524,129.45954967778061,198.50382910257625,1.3526633061431317,44.214018224033985,294.88482382989173,130.0623802836993,False,False,0.0,0.0,False,0.0,0,0,0,True
54,77,0.22999999999999998,107.3759932089846,88.35480376692355,87.96615148498739,115.9679341753731,10.882031929892653,0.6027632298078397,284.50284830823654,11.884744604809875,130.54625012127818,198.11517682064004,1.3412269954913252,44.214018224033985,296.38759291304643,131.149013351086,False,False,0.0,0.0,False,0.0,0,0,0,True
55,77,0.22999999999999998,107.04661842879447,85.53693913525352,87.96615148498739,112.83761357433201,10.882031929892653,0.6027229895429557,283.99001695598866,11.239481041479097,128.73196691583288,200.54438917037396,1.3473245862013181,44.214018224033985,295.2294979974678,129.33468990537585,False,False,0.0,0.0,False,0.0,0,0,0,True
56,77,0.22999999999999998,106.56466152585597,85.3061530914099,87.96615148498739,111.96650238232299,10.882031929892653,0.6026996143770165,283.07983029288755,10.698510400812648,127.32486699443108,203.20438756395143,1.3412269954913252,44.214018224033985,293.7783406937002,127.92756660880809,False,False,0.0,0.0,False,0.0,0,0,0,True
57,77,0.22999999999999998,105.58122697253789,83.20169593144564,87.96615148498739,109.75703490390872,10.882031929892653,0.6026830576851955,280.9289997685889,10.287556538434348,124.45776093125477,207.96884311749318,1.3473245862013181,44.214018224033985,291.2165563070232,125.06044398893997,False,False,0.0,0.0,False,0.0,0,0,0,True
58,77,0.22999999999999998,104.80065942417464,83.49250607076819,87.96615148498739,109.58604439543221,10.882031929892653,0.6026740084664657,279.3531491106411,10.067330277468333,123.13492313184041,212.4424885317124,1.3412269954913252,44.214018224033985,289.4204793881094,123.73759714030687,False,False,0.0,0.0,False,0.0,0,0,0,True
59,77,0.22999999999999998,104.48963126596246,84.00821259470683,87.96615148498739,110.26292236552756,10.882031929892653,0.6026686233070307,273.8245026831194,10.01389993657856,122.87160205333514,216.400427421993,1.3412269954913252,41.264807790872496,283.838402619698,123.47427067664216,False,False,0.0,0.0,False,0.0,1,1,0,True
60,76,0.24,103.94268006298645,85.6140568033374,86.86526220276703,112.37063385989781,10.740706839894047,0.5970233354511467,275.9125728004467,9.857311962708287,125.21362513712876,217.65163282142257,1.3412269954913252,41.264807790872496,285.769884763155,125.8106484725799,False,False,0.0,0.0,False,0.0,0,0,0,True
61,76,0.24,104.82633124716426,86.06953475560923,86.86526220276703,113.54019680221737,10.740706839894047,0.5954824877428048,273.3473521090271,9.629749314524528,126.9531823796201,218.44736026858035,1.3473245862013181,38.2786385338005,282.97710142355163,127.5486648673629,False,False,0.0,0.0,False,0.0,1,1,0,True
62,76,0.24,105.7426580589722,87.24084075473819,86.86526220276703,114.50582930089797,10.740706839894047,0.5950281687755499,275.7682140378404,9.263417982383675,129.15929377828925,218.07178171660922,1.3412269954913252,38.2786385338005,285.03163202022404,129.7543219470648,False,False,0.0,0.0,False,0.0,0,0,0,True
63,76,0.24,106.03919665697502,85.61503927665147,86.86526220276703,113.27502417520971,10.740706839894047,0.594877093367233,276.70103968394307,8.895602547093045,128.98304007812766,219.32200464272478,1.3465657154331387,38.2786385338005,285.5966422310361,129.5779171714949,False,False,0.0,0.0,False,0.0,0,0,0,True
64,76,0.24,106.27050051571484,85.92180803465057,86.86526220276703,113.34532040352161,10.740706839894047,0.5948205166346224,277.4879926808728,8.514311910672077,128.55496524446562,220.26545881084124,1.3473245862013181,38.2786385338005,286.0023045915449,129.14978576110025,False,False,0.0,0.0,False,0.0,0,0,0,True
65,76,0.24,106.29005029323378,85.971462018654,86.86526220276703,112.83973732362242,10.740706839894047,0.5947939938250241,277.76253523388095,8.146206195593447,128.19849564708701,221.15925899495423,1.3412269954913252,38.2786385338005,285.9087414294744,128.79328964091204,False,False,0.0,0.0,False,0.0,0,0,0,True
66,76,0.24,105.69412121687432,83.94014781847848,86.86526220276703,110.731177181089,10.740706839894047,0.5947777415821082,276.52890150078605,7.816159668691869,126.01935205601443,224.08437337924278,1.3473245862013181,38.2786385338005,284.3450611694779,126.61412979759653,False,False,0.0,0.0,False,0.0,0,0,0,True
67,76,0.24,105.15958528967558,84.07592307376791,86.86526220276703,110.35179409681962,10.740706839894047,0.5947682425859103,275.4305863789005,7.5126189885366195,124.8783678397427,226.8737125082419,1.3412269954913252,38.2786385338005,282.94320536743714,125.47313608232861,False,False,0.0,0.0,False,0.0,0,0,0,True
68,76,0.24,104.7271548722148,83.98328862217146,86.86526220276703,110.23020901567962,10.740706839894047,0.5947601276452049,274.62545822068506,7.250289866365342,123.76326578184701,229.7556860888375,1.3412269954913252,38.2786385338005,281.8757480870504,124.35802590949221,False,False,0.0,0.0,False,0.0,0,0,0,True
69,76,0.24,104.53520040545507,84.27795022065915,86.86526220276703,110.61695988151341,10.740706839894047,0.594753331295188,269.7239955818995,6.99191853515277,123.09736183398805,232.34299807094538,1.3412269954913252,35.481380012717246,276.71591411705225,123.69211516528324,False,False,0.0,0.0,False,0.0,1,1,0,True
70,76,0.24,104.42854443643914,84.76549657545584,86.86526220276703,110.72665651452468,10.740706839894047,0.5947464490440995,269.62211007288937,6.635411176165423,122.70601926673595,234.44276369825656,1.341923461362631,35.481380012717246,276.2575212490548,123.30076571578005,False,False,0.0,0.0,False,0.0,0,0,0,True
71,76,0.24,104.17187945846054,84.13693331698063,86.86526220276703,110.43187159761494,10.740706839894047,0.5947370687148097,269.48048827343473,6.281507909576515,123.15644501758717,237.17109258404295,1.3412269954913252,35.481380012717246,275.76199618301126,123.75118208630198,False,False,0.0,0.0,False,0.0,0,0,0,True
72,76,0.24,104.64678047768194,85.37463457325764,86.86526220276703,112.05638607444345,10.740706839894047,0.594726037367516,265.70679791965745,5.918945323215937,124.2937828631871,238.66172021355237,1.3412269954913252,32.61372186914935,271.6257432428734,124.88850890055463,False,False,0.0,0.0,False,0.0,1,1,0,True
73,76,0.24,105.02145481445513,85.71410001945667,86.86526220276703,112.50194313349675,10.740706839894047,0.5947136772905599,266.72271322625704,5.418664522672511,125.09423946935118,239.81288239686273,1.3412269954913252,32.61372186914935,272.14137774892953,125.68895314664174,False,False,0.0,0.0,False,0.0,0,0,0,True
74,76,0.24,105.54116833692319,85.93686779568021,86.86526220276703,113.36518676199509,10.740706839894047,0.5946984604604708,268.09854818534524,4.891183695351758,126.01399517790794,240.74127680394955,1.3473245862013181,32.61372186914935,272.989731880697,126.60869363836841,False,False,0.0,0.0,False,0.0,0,0,0,True
75,76,0.24,106.34644741454446,87.5160686062686,86.86526220276703,114.86707287802939,10.740706839894047,0.5946818550520913,270.1931760561186,4.332445588515844,128.14481575236962,240.09047040044797,1.3412269954913252,32.61372186914935,274.52562164463444,128.73949760742173,False,False,0.0,0.0,False,0.0,0,0,0,True
76,76,0.24,106.3682191624433,85.61067759019461,86.86526220276703,112.93488700226065,10.740706839894047,0.5946634817287186,270.36760568643257,3.768873392797297,127.30665486608098,241.3450550130204,1.3473245862013181,32.61372186914935,274.13647907922984,127.90131834780969,False,False,0.0,0.0,False,0.0,0,0,0,True
77,76,0.24,106.35005470955959,85.95437952295461,86.86526220276703,112.81731611218444,10.740706839894047,0.5946466878482408,270.4454780498333,3.220765149082989,127.35019416218135,242.2559376928328,1.3412269954913252,32.61372186914935,273.6662431989163,127.94484085002959,False,False,0.0,0.0,False,0.0,0,0,0,True
78,76,0.24,105.90531274309588,84.13407009972875,86.86526220276703,111.31559250600746,10.740706839894047,0.5946300620082686,269.4676634531531,2.6903940125692967,125.80265231347605,244.98712979587114,1.3465657154331387,32.61372186914935,272.1580574657224,126.39728237548431,False,False,0.0,0.0,False,0.0,0,0,0,True
79,76,0.24,105.92115671721258,86.11416027533043,86.86526220276703,112.48837594380554,10.740706839894047,0.594614575950442,269.63108859662873,2.171243932349615,125.371523959602,245.73823172330773,1.341923461362631,32.61372186914935,271.80233252897835,125.96613853555245,False,False,0.0,0.0,False,0.0,0,0,0,True
80,76,0.24,105.41846410224387,84.34360857644441,86.86526220276703,110.70313814864934,10.740706839894047,0.5945990048555057,268.5146376080503,1.6721914042322354,124.6943998937194,248.25988534963037,1.3412269954913252,32.61372186914935,270.18682901228254,125.28899889857492,False,False,0.0,0.0,False,0.0,0,0,0,True
81,76,0.24,105.04800134470297,84.344645539236,86.86526220276703,110.70449918876976,10.740706839894047,0.59458384063059,262.8925103060346,1.197677869968894,123.84161020929717,250.78050201316137,1.3412269954913252,29.697980899118814,264.0901881760035,124.43619404992776,False,False,0.0,0.0,False,0.0,1,1,0,True
82,76,0.24,104.77407799080036,84.31672339682639,86.86526220276703,110.6678506644684,10.740706839894047,0.5945692503607494,262.27677314337984,0.5995527612558328,123.32518742544721,253.329040819102,1.3412269954913252,29.697980899118814,262.8763259046357,123.91975667580796,False,False,0.0,0.0,False,0.0,0,0,0,True
83,76,0.24,105.06779509996655,85.17376055448833,86.86526220276703,112.35851992462754,10.740706839894047,0.594551996101869,263.04812088315987,0.0,124.20210981854754,255.0205424673807,1.3473245862013181,29.697980899118814,263.04812088315987,124.79666181464941,False,False,0.0,0.0,False,0.0,0,0,0,True
84,76,0.24,106.08282645729746,87.70599088694097,86.86526220276703,115.11635071697464,10.740706839894047,0.5945338179380462,265.5747284230638,0.0,127.88722170275369,254.17981378320678,1.3412269954913252,29.697980899118814,265.5747284230638,128.48175552069173,False,False,0.0,0.0,False,0.0,0,0,0,True
85,76,0.24,107.03154261197763,88.29336972789272,86.86526220276703,115.88730043175404,10.740706839894047,0.594528253739092,267.96424835404565,0.0,129.98000304591577,252.7517062580811,1.3412269954913252,29.697980899118814,267.96424835404565,130.57453129965486,False,False,0.0,0.0,False,0.0,0,0,0,True
86,76,0.24,107.23684812871808,86.65837754278054,86.86526220276703,114.31697950623496,10.740706839894047,0.5945264360719817,268.61660535581996,0.0,130.03589472745122,252.95859091806756,1.3473245862013181,29.697980899118814,268.61660535581996,130.6304211635232,False,False,0.0,0.0,False,0.0,0,0,0,True
87,76,0.24,107.28927502902859,86.78640873692922,86.86526220276703,113.9093756834187,10.740706839894047,0.5945258047291909,268.81943262774087,0.0,129.96011996849737,253.0374443839054,1.3412269954913252,29.697980899118814,268.81943262774087,130.55464577322655,False,False,0.0,0.0,False,0.0,0,0,0,True
88,76,0.24,106.99479871230116,84.75826387773917,86.86526220276703,112.73285756587443,10.740706839894047,0.5945255732205684,268.1434830412428,0.0,129.18444285027365,255.1444427089333,1.3526633061431317,29.697980899118814,268.1434830412428,129.77896842349423,False,False,0.0,0.0,False,0.0,0,0,0,True
89,76,0.24,107.30813673842943,87.30657474677648,86.86526220276703,114.59210684254573,10.740706839894047,0.594525484454677,269.0025653140544,0.0,130.18258187225513,254.7031301649238,1.3412269954913252,29.697980899118814,269.0025653140544,130.7771073567098,False,False,0.0,0.0,False,0.0,0,0,0,True
90,76,0.24,107.09247507447238,85.68009904068715,86.86526220276703,113.0264655750228,10.740706839894047,0.5945254492267704,268.5254951253697,0.0,129.40443855704453,255.88829332700374,1.3473245862013181,29.697980899118814,268.5254951253697,129.9989640062713,False,False,0.0,0.0,False,0.0,0,0,0,True
