,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,96,0.040000000000000036,110.15564248993647,100.86240818207268,102.79266709609253,123.5040924870909,11.015844735009718,1.9094748618835455,204.92819753830827,1.95582132816359,133.61709549797055,10.888497030927063,1.2571126309062837,50.0,206.88401886647185,135.5265703598541,False,False,0.0,0.0,False,0.0,0,0,0,True
11,96,0.040000000000000036,110.08426460966972,100.17592123224063,102.79266709609253,122.61764615383711,11.015844735009718,2.028311642498225,209.71739012490056,1.3451308179798525,135.65672885139026,13.505242894778974,1.2571126309062837,50.0,211.0625209428804,137.6850404938885,False,False,0.0,0.0,False,0.0,0,0,0,True
12,96,0.040000000000000036,110.04799007433907,99.51493487638932,102.79266709609253,121.80858355578634,11.015844735009718,2.086539869417382,213.74699685256562,0.7407499622689017,137.04868007957083,16.782975114482163,1.2571126309062837,50.0,214.4877468148345,139.1352199489882,False,False,0.0,0.0,False,0.0,0,0,0,True
13,95,0.050000000000000044,108.86697519749131,97.90770413752797,101.78570891149813,119.8412959321628,10.901096352353369,2.106890453511519,217.12933939604105,0.15086190044745296,137.45699190413495,20.66097988845235,1.2571126309062837,50.0,217.2802012964885,139.56388235764646,False,False,0.0,0.0,False,0.0,0,0,0,True
14,95,0.050000000000000044,108.77748188414304,97.34810834174161,101.78570891149813,119.15633772630981,10.901096352353369,2.1185091747082527,219.95966540180552,0.0,137.83397172818601,25.098580458208872,1.2571126309062837,50.0,219.95966540180552,139.95248090289428,False,False,0.0,0.0,False,0.0,0,0,0,True
15,95,0.050000000000000044,109.01096352353368,97.64951186840491,101.78570891149813,119.5252626189119,10.901096352353369,2.1251038497082004,222.96399606315057,0.0,138.52948793490498,29.234777501302094,1.2571126309062837,50.0,222.96399606315057,140.6545917846132,False,False,0.0,0.0,False,0.0,0,0,0,True
16,93,0.06999999999999995,106.71599587040664,94.77869885496862,99.52990421139117,116.01132104567415,10.671599587040667,2.118818813137552,225.01219768348165,0.0,138.02916820557965,33.985982857724636,1.2571126309062837,50.0,225.01219768348165,140.1479870187172,False,False,0.0,0.0,False,0.0,0,0,0,True
17,93,0.06999999999999995,106.62695902275765,94.31119065336755,99.52990421139117,115.2251296782208,10.671599587040667,2.1159671880927746,226.39819400303628,0.0,137.06752329846685,39.204696415748266,1.2505009669661935,50.0,226.39819400303628,139.18349048655963,False,False,0.0,0.0,False,0.0,0,0,0,True
18,93,0.06999999999999995,106.70109966521917,94.41533651162851,99.52990421139117,115.56655712742662,10.671599587040667,2.114618867917774,228.07430684698207,0.0,135.99037362673147,44.31926411551094,1.2571126309062837,50.0,228.07430684698207,138.10499249464925,False,False,0.0,0.0,False,0.0,0,0,0,True
19,91,0.08999999999999997,104.40904332429575,92.07720219936596,97.19638573253644,112.49574403979666,10.442102821727964,2.103945699932245,229.21762531575763,0.0,134.8452841090354,49.43844764868142,1.2505009669661935,50.0,229.21762531575763,136.94922980896763,False,False,0.0,0.0,False,0.0,0,0,0,True
20,91,0.08999999999999997,104.24137857053594,92.21451794095991,97.19638573253644,111.58831290230673,10.442102821727964,2.098663461094506,229.6441606433334,0.0,132.62864907639,54.42031544025795,1.2402088396853839,50.0,229.6441606433334,134.7273125374845,False,False,0.0,0.0,False,0.0,0,0,0,True
21,89,0.10999999999999999,101.25295890281136,90.09823902431484,95.00801653710928,107.73312119124594,10.212606056415261,2.08594505417257,229.43254765078632,0.0,130.15666318377475,59.33009295305239,1.2225832072024418,50.0,229.43254765078632,132.24260823794734,False,False,0.0,0.0,False,0.0,0,0,0,True
22,89,0.10999999999999999,101.6082691745894,92.51509460965701,95.00801653710928,109.42054847228809,10.212606056415261,2.0795816297179917,230.55615054750905,0.0,129.01518603481037,61.823014880504665,1.2121600322569277,50.0,230.55615054750905,131.09476766452835,False,False,0.0,0.0,False,0.0,0,0,0,True
23,89,0.10999999999999999,101.59206970579626,92.548107565857,95.00801653710928,108.83311690719859,10.212606056415261,2.0763065581520266,231.1288986494561,0.0,127.65158593328863,64.28292385175696,1.2071320902131446,50.0,231.1288986494561,129.72789249144066,False,False,0.0,0.0,False,0.0,0,0,0,True
24,89,0.10999999999999999,101.34907475853463,92.32394940062376,95.00801653710928,108.07775120105673,10.212606056415261,2.0727918433024817,231.19784926040424,0.0,126.16143138262126,66.9669909882425,1.2018837542548102,50.0,231.19784926040424,128.23422322592373,False,False,0.0,0.0,False,0.0,0,0,0,True
25,88,0.12,99.9740638579605,90.98733119849952,94.02781032438115,106.51305763630101,10.09785767375891,2.0682041105459685,231.1918535193197,0.0,123.87158534422973,70.00747011412415,1.2018837542548102,50.0,231.1918535193197,125.93978945477569,False,False,0.0,0.0,False,0.0,0,0,0,True
26,87,0.13,99.31654287515394,91.61606579872708,93.16003797769119,107.24907707801732,9.983109291102558,2.060942944873399,232.69138089565178,0.0,122.81286913703579,71.55144229308824,1.2018837542548102,50.0,232.69138089565178,124.8738120819092,False,False,0.0,0.0,False,0.0,0,0,0,True
27,87,0.13,99.33055577014284,90.84567755041311,93.16003797769119,106.34723275733954,9.983109291102558,2.0573168320926523,233.3017594315165,0.0,120.61736244998481,73.86580272036633,1.2018837542548102,50.0,233.3017594315165,122.67467928207746,False,False,0.0,0.0,False,0.0,0,0,0,True
28,86,0.14,98.68360908446206,91.03257157323233,92.28273907621958,106.56601765367851,9.868360908446206,2.0499474959083175,234.89826664167884,0.0,119.10034749277901,75.11597022335357,1.2018837542548102,50.0,234.89826664167884,121.15029498868732,False,False,0.0,0.0,False,0.0,0,0,0,True
29,86,0.14,98.68360908446206,89.77856184508761,92.28273907621958,105.58082090076978,9.868360908446206,2.0462262602641825,235.53779075659946,0.0,116.75377886804986,77.62014745448558,1.2071225406745456,50.0,235.53779075659946,118.80000512831404,False,False,0.0,0.0,False,0.0,0,0,0,True
30,86,0.14,98.68360908446206,90.52211035931244,92.28273907621958,105.56737366635622,9.868360908446206,2.044298898217739,236.17550190859208,0.0,114.44031385840097,79.38077617139272,1.1961859812781412,50.0,236.17550190859208,116.4846127566187,False,False,0.0,0.0,False,0.0,0,0,0,True
31,86,0.14,98.68360908446206,90.17871226591436,92.28273907621958,105.56645909518821,9.868360908446206,2.043286107339303,236.82302556229772,0.0,112.49163580785815,81.48480298169797,1.2018837542548102,50.0,236.82302556229772,114.53492191519744,False,False,0.0,0.0,False,0.0,0,0,0,True
32,86,0.14,98.68360908446206,90.52091871520526,92.28273907621958,105.5659839645669,9.868360908446206,2.0427484470821975,237.48051270329913,0.0,111.88373605462736,83.24662334271228,1.1961859812781412,50.0,237.48051270329913,113.92648450170957,False,False,0.0,0.0,False,0.0,0,0,0,True
33,86,0.14,98.68360908446206,90.13729917536378,92.28273907621958,105.5179794349695,9.868360908446206,2.042460816537245,238.1003621405184,0.0,111.43581939396942,85.39206324356809,1.2018837542548102,50.0,238.1003621405184,113.47828021050667,False,False,0.0,0.0,False,0.0,0,0,0,True
34,86,0.14,98.68360908446206,90.8947097170975,92.28273907621958,105.45469654008785,9.868360908446206,2.0423060118491763,238.66659917109428,0.0,111.08427778487705,86.78009260269016,1.190833240699687,50.0,238.66659917109428,113.12658379672622,False,False,0.0,0.0,False,0.0,0,0,0,True
35,85,0.15000000000000002,97.53612525789856,89.98531309733963,91.09880009587344,104.15366430030976,9.753612525789855,2.0372116559984326,239.19780934484837,0.0,109.62090675520163,87.89357960122399,1.1911844336526478,50.0,239.19780934484837,111.65811841120006,False,False,0.0,0.0,False,0.0,0,0,0,True
36,86,0.14,98.63471169565729,90.56300488431673,92.28273907621958,105.06985750390358,9.868360908446206,2.039695825222105,239.4476301913001,0.0,109.77701734357204,89.61331379312685,1.190833240699687,50.0,239.4476301913001,111.81671316879415,False,False,0.0,0.0,False,0.0,0,0,0,True
37,86,0.14,98.68360908446206,90.58876393833302,92.28273907621958,105.30734618453253,9.868360908446206,2.040883102782187,239.88858944703193,0.0,109.18413763265079,91.30728893101343,1.196846262672428,50.0,239.88858944703193,111.22502073543298,False,False,0.0,0.0,False,0.0,0,0,0,True
38,86,0.14,98.68360908446206,92.12435796327057,92.28273907621958,105.19343406555669,9.868360908446206,2.041477782115712,240.2218290534383,0.0,108.80867788115302,91.46567004396246,1.181184301307178,50.0,240.2218290534383,110.85015566326872,False,False,0.0,0.0,False,0.0,0,0,0,True
39,86,0.14,98.68360908446206,90.20171235103075,92.28273907621958,105.19372377984816,9.868360908446206,2.041782747157778,240.56019623868428,0.0,107.11422112325107,93.54669676915128,1.1961859812781412,50.0,240.56019623868428,109.15600387040885,False,False,0.0,0.0,False,0.0,0,0,0,True
40,86,0.14,98.68360908446206,92.40467678803847,92.28273907621958,105.19386983919955,9.868360908446206,2.0419416528484486,240.90376990114885,0.0,106.45955288326341,93.4247590573324,1.181844582701465,50.0,240.90376990114885,108.50149453611186,False,False,0.0,0.0,False,0.0,0,0,0,True
41,86,0.14,98.6349159657409,90.34720356558523,92.28273907621958,105.0329534292696,9.868360908446206,2.04202542190119,241.14033172537845,0.0,105.54595574054576,95.36029456796675,1.190332703612364,50.0,241.14033172537845,107.58798116244695,False,False,0.0,0.0,False,0.0,0,0,0,True
42,86,0.14,98.68360908446206,91.77382100608115,92.28273907621958,105.30801056174978,9.868360908446206,2.0420699758797545,241.60685834000122,0.0,105.84798202305589,95.86921263810518,1.1866474791575885,50.0,241.60685834000122,107.89005199893565,False,False,0.0,0.0,False,0.0,0,0,0,True
43,86,0.14,98.59058373735026,90.7308422708857,92.28273907621958,104.92738347658103,9.868360908446206,2.0420938397984707,241.79294100094785,0.0,105.14354802196672,97.42110944343908,1.1913830848220175,50.0,241.79294100094785,107.18564186176519,False,False,0.0,0.0,False,0.0,0,0,0,True
44,86,0.14,98.68360908446206,92.63851945081451,92.28273907621958,105.4957532678802,9.868360908446206,2.042106695029273,242.45722036303331,0.0,105.27419728756409,97.06532906884414,1.175500075385232,50.0,242.45722036303331,107.31630398259337,False,False,0.0,0.0,False,0.0,0,0,0,True
45,86,0.14,98.65623856170534,92.52719179095203,92.28273907621958,105.1874247246893,9.868360908446206,2.0421136529714587,242.85075711583323,0.0,105.25905286407527,96.82087635411172,1.175646272637473,50.0,242.85075711583323,107.30116651704674,False,False,0.0,0.0,False,0.0,0,0,0,True
46,86,0.14,98.4884610977138,89.94044615814214,92.28273907621958,104.73252909981056,9.868360908446206,2.0372582720118055,238.96025453413054,0.0,104.50495953800883,99.16316927218917,1.196531013676356,47.60113147427173,238.96025453413054,106.54221781002065,False,False,0.0,0.0,False,0.0,1,1,0,True
47,86,0.14,98.68360908446206,93.63858991872803,92.28273907621958,105.70926222752645,9.868360908446206,2.0414406015981337,239.7986256049093,0.0,105.46893987458638,97.8073184296807,1.1708984737664614,47.60113147427173,239.7986256049093,107.51038047618452,False,False,0.0,0.0,False,0.0,0,0,0,True
48,86,0.14,98.60666288435233,90.51806055832581,92.28273907621958,104.95787447548638,9.868360908446206,2.0434921344349966,239.97332439554614,0.0,104.75238891209635,99.57199694757443,1.1909471948584058,47.60113147427173,239.97332439554614,106.79588104653135,False,False,0.0,0.0,False,0.0,0,0,0,True
49,86,0.14,98.68360908446206,93.12984037900493,92.28273907621958,105.38473130149053,9.868360908446206,2.044498468589558,236.4967836426036,0.0,105.44071679513127,98.72489564478909,1.1702935320590186,45.19945563101148,236.4967836426036,107.48521526372082,False,False,0.0,0.0,False,0.0,1,1,0,True
50,86,0.14,98.58706376278084,91.80649237273119,92.28273907621958,104.89742875753612,9.868360908446206,2.0432876022676716,236.57656778719775,0.0,104.86203007473203,99.2011423482775,1.181197848361901,45.19945563101148,236.57656778719775,106.9053176769997,False,False,0.0,0.0,False,0.0,0,0,0,True
51,86,0.14,98.44782708218595,91.10709406687279,92.28273907621958,104.6625419397893,9.868360908446206,2.042693697474556,236.56254639983334,0.0,105.04825044488805,100.3767873576243,1.1863455932396354,45.19945563101148,236.56254639983334,107.09094414236262,False,False,0.0,0.0,False,0.0,0,0,0,True
52,86,0.14,98.68360908446206,92.15865781855845,92.28273907621958,105.76784858371732,9.868360908446206,2.0424024009226214,233.41162025916654,0.0,105.70333713378997,100.50086861528544,1.1801339200975247,42.79554587787716,233.41162025916654,107.7457395347126,False,False,0.0,0.0,False,0.0,1,1,0,True
53,86,0.14,98.68360908446206,92.78364559177021,92.28273907621958,105.22543190679055,9.868360908446206,2.0422595275022566,233.67645862068838,0.0,105.57789689982421,99.99996209973482,1.1762512143449155,42.79554587787716,233.67645862068838,107.62015642732646,False,False,0.0,0.0,False,0.0,0,0,0,True
54,86,0.14,98.56848614033663,91.3236546165723,92.28273907621958,104.87583198596339,9.868360908446206,2.0379588129603277,225.69010225009228,0.0,105.12608373779175,100.95904655938209,1.1864893308004971,37.98556487855792,225.69010225009228,107.16404255075207,False,False,0.0,0.0,False,0.0,2,2,0,True
55,86,0.14,98.53318399306013,86.04318063923996,92.28273907621958,98.39429390682972,9.868360908446206,2.0415640018466443,219.15916428079728,0.0,99.28227627722484,107.19860499636172,1.1809497061809195,37.98556487855792,219.15916428079728,101.32384027907148,False,False,0.0,0.0,False,0.0,0,0,0,True
56,86,0.14,97.5462692739395,90.0024871385277,92.28273907621958,100.84315872431687,9.868360908446206,2.012932340202653,215.9312770431725,0.0,100.7020746806677,109.4788569340536,1.1598064096809488,37.98556487855792,215.9312770431725,102.71500702087036,False,False,0.0,0.0,False,0.0,0,0,0,True
57,86,0.14,97.8489220917281,93.00542161060056,92.28273907621958,104.20779238316088,9.868360908446206,2.0364306152317724,215.7678328787834,0.0,103.97592066347134,108.75617439967264,1.1598064096809488,37.98556487855792,215.7678328787834,106.01235127870311,False,False,0.0,0.0,False,0.0,0,0,0,True
58,86,0.14,98.26456717358911,93.11900573947604,92.28273907621958,104.84838698845545,9.868360908446206,2.047456027685138,211.82041350761557,0.0,104.76794276095684,107.91990773641618,1.1650451961006842,35.58920271337504,211.82041350761557,106.81539878864199,False,False,0.0,0.0,False,0.0,1,1,0,True
59,86,0.14,98.49827316004045,87.14176883042549,92.28273907621958,98.37040787341975,9.868360908446206,2.053393519437357,205.08941886542277,0.0,98.7684916768099,113.06087798221027,1.1709080233050604,35.58920271337504,205.08941886542277,100.82188519624725,False,False,0.0,0.0,False,0.0,0,0,0,True
60,86,0.14,97.41541838606953,89.9108552010359,92.28273907621958,100.74048985026143,9.868360908446206,2.029510264677553,201.67796998848007,0.0,100.58074797326046,115.43276185739396,1.1598064096809488,35.58920271337504,201.67796998848007,102.61025823793801,False,False,0.0,0.0,False,0.0,0,0,0,True
61,86,0.14,97.81809894043427,93.16298527282426,92.28273907621958,104.3843343644325,9.868360908446206,2.0411764107504173,197.7214815938723,0.0,104.1254903675137,114.55251566078928,1.1598064096809488,33.32764629380065,197.7214815938723,106.16666677826413,False,False,0.0,0.0,False,0.0,1,1,0,True
62,86,0.14,98.26678811090464,87.39743060114078,92.28273907621958,98.17183176030285,9.868360908446206,2.0472218323057514,187.02485769506166,0.0,98.24677321600733,119.43782413586808,1.165659687346726,31.058623313041256,187.02485769506166,100.29399504831308,False,False,0.0,0.0,False,0.0,1,1,0,True
63,85,0.15000000000000002,96.50168119397064,86.14128663174105,91.41496672952962,96.51688210739418,9.753612525789855,2.0176360802736095,180.13462361076228,0.0,96.5168821073942,124.71150423365664,1.1598064096809488,31.058623313041256,180.13462361076228,98.5345181876678,False,False,0.0,0.0,False,0.0,0,0,0,True
64,85,0.15000000000000002,95.63251399203295,87.02646489154537,91.41496672952962,97.50867882980442,9.753612525789855,1.9836718966228641,174.99495455280362,0.0,97.40022076138862,129.10000607164085,1.1598064096809488,31.058623313041256,174.99495455280362,99.38389265801149,False,False,0.0,0.0,False,0.0,0,0,0,True
65,85,0.15000000000000002,96.21122410465834,91.80548168666702,91.41496672952962,102.86332140179091,9.753612525789855,1.9959559653197645,174.59838179462508,0.0,102.49105635816865,128.70949111450346,1.1598064096809488,31.058623313041256,174.59838179462508,104.48701232348841,False,False,0.0,0.0,False,0.0,0,0,0,True
66,85,0.15000000000000002,97.3216150355498,93.18122520840828,91.41496672952962,104.40477127431912,9.753612525789855,2.0404069605392907,174.65893281456567,0.0,104.40885662332043,126.94323263562482,1.1598064096809488,31.058623313041256,174.65893281456567,106.44926358385972,False,False,0.0,0.0,False,0.0,0,0,0,True
67,85,0.15000000000000002,97.42772498922024,92.83593095395081,91.41496672952962,104.52965576464429,9.753612525789855,2.057039638084673,174.71137175584977,0.0,104.98611774582535,125.5222684112036,1.1650451961006842,31.058623313041256,174.71137175584977,107.04315738391003,False,False,0.0,0.0,False,0.0,0,0,0,True
68,85,0.15000000000000002,97.5204758159452,92.64094997822124,91.41496672952962,104.57818515105534,9.753612525789855,2.0533488069021146,174.70007262938833,0.0,105.70540730459683,124.29628516251199,1.1709080233050604,31.058623313041256,174.70007262938833,107.75875611149894,False,False,0.0,0.0,False,0.0,0,0,0,True
69,85,0.15000000000000002,97.53612525789855,92.92118277314493,91.41496672952962,104.6256460048681,9.753612525789855,2.0434431431503546,174.71419622184547,0.0,106.08201820697883,122.79006911889667,1.1650451961006842,31.058623313041256,174.71419622184547,108.12546135012919,False,False,0.0,0.0,False,0.0,0,0,0,True
70,85,0.15000000000000002,97.53370719762154,93.12156036522103,91.41496672952962,104.60163524889755,9.753612525789855,2.0381463015481147,174.7115532613666,0.0,106.51596120102414,121.08347548320525,1.165659687346726,31.058623313041256,174.7115532613666,108.55410750257225,False,False,0.0,0.0,False,0.0,0,0,0,True
71,85,0.15000000000000002,97.52248867988583,92.33338798234321,91.41496672952962,104.59407126591853,9.753612525789855,2.0353027420857916,174.71497745038488,0.0,106.88450930970599,120.16505423039169,1.1700922372216656,31.058623313041256,174.71497745038488,108.91981205179178,False,False,0.0,0.0,False,0.0,0,0,0,True
72,86,0.14,98.64151596632811,93.60951560456674,92.28273907621958,105.67644002994284,9.868360908446206,2.038781036462001,174.57336927637996,0.0,107.56851605012176,118.83827770204451,1.1708984737664614,31.058623313041256,174.57336927637996,109.60729708658376,False,False,0.0,0.0,False,0.0,0,0,0,True
73,86,0.14,98.68360908446206,93.37366429430996,92.28273907621958,105.92515951993416,9.868360908446206,2.0404332888678036,174.63438249835795,0.0,106.82877230833112,117.74735248395415,1.169857642095407,31.058623313041256,174.63438249835795,108.86920559719893,False,False,0.0,0.0,False,0.0,0,0,0,True
74,86,0.14,98.68360908446206,93.17420474453924,92.28273907621958,105.83815436459591,9.868360908446206,2.0412524709957562,174.60849630901424,0.0,106.65825538852002,116.85588681563448,1.1759359653488437,31.058623313041256,174.60849630901424,108.69950785951578,False,False,0.0,0.0,False,0.0,0,0,0,True
75,86,0.14,98.68360908446206,92.84423854747195,92.28273907621958,105.87293563855486,9.868360908446206,2.041668312111894,174.6165897401897,0.0,106.3115154346286,116.29438734438214,1.1750964285151424,31.058623313041256,174.6165897401897,108.3531837467405,False,False,0.0,0.0,False,0.0,0,0,0,True
76,86,0.14,98.68360908446206,93.65955989850154,92.28273907621958,105.84425824250212,9.868360908446206,2.041882910611796,174.595929066832,0.0,106.43556002911389,114.91756652210019,1.1706971789291083,31.058623313041256,174.595929066832,108.47744293972568,False,False,0.0,0.0,False,0.0,0,0,0,True
77,86,0.14,98.64841453527119,93.27906865031794,92.28273907621958,105.83934942597166,9.868360908446206,2.0419950181335764,174.60513372807299,0.0,106.4032267394999,113.92123694800183,1.176146809724796,31.058623313041256,174.60513372807299,108.44522175763348,False,False,0.0,0.0,False,0.0,0,0,0,True
78,86,0.14,98.68360908446206,92.89758219112123,92.28273907621958,105.87607359271,9.868360908446206,2.04205413737118,174.61595665127996,0.0,106.07324039691696,113.30639383310019,1.1752103826738611,31.058623313041256,174.61595665127996,108.11529453428814,False,False,0.0,0.0,False,0.0,0,0,0,True
79,86,0.14,98.647889334547,93.12103445128069,92.28273907621958,105.77775732959101,9.868360908446206,2.040644373283145,174.56288071095946,0.0,106.99887151962224,112.46809845803911,1.1759359653488437,31.058623313041256,174.56288071095946,109.03951589290538,False,False,0.0,0.0,False,0.0,0,0,0,True
80,86,0.14,98.68360908446206,92.03080657726566,92.28273907621958,106.05799939667902,9.868360908446206,2.0419009829103656,174.7561767786862,0.0,106.53890011635664,112.72003095699303,1.185795749117305,31.058623313041256,174.7561767786862,108.580801099267,False,False,0.0,0.0,False,0.0,0,0,0,True
81,86,0.14,98.68360908446206,93.54866193908889,92.28273907621958,107.3388294464716,9.868360908446206,2.042518128843064,176.23263769129534,0.0,108.03910061928296,111.45410809412371,1.1865370418856322,31.058623313041256,176.23263769129534,110.08161874812603,False,False,0.0,0.0,False,0.0,0,0,0,True
82,86,0.14,98.68360908446206,92.56637692706505,92.28273907621958,105.91435721197686,9.868360908446206,2.0428212778160564,176.3070307696255,0.0,107.02240207069332,111.17047024327827,1.1744928406558401,31.058623313041256,176.3070307696255,109.06522334850938,False,False,0.0,0.0,False,0.0,0,0,0,True
83,86,0.14,98.68360908446206,92.84714370158635,92.28273907621958,105.84630964571554,9.868360908446206,2.04246468102976,176.31386122692288,0.0,107.40542309761831,110.60606561791151,1.1814995503032502,31.058623313041256,176.31386122692288,109.44788777864807,False,False,0.0,0.0,False,0.0,0,0,0,True
84,86,0.14,98.68360908446206,92.04888162913127,92.28273907621958,105.9511400538091,9.868360908446206,2.042289909896664,176.4258090186443,0.0,106.66846809609476,110.83992306499985,1.1859871977633019,31.058623313041256,176.4258090186443,108.71075800599142,False,False,0.0,0.0,False,0.0,0,0,0,True
85,86,0.14,98.68360908446206,92.56911259046213,92.28273907621958,105.8263569312195,9.868360908446206,2.0422042624179007,176.4147853591616,0.0,106.25390923045087,110.55354955075731,1.1809928526611813,31.058623313041256,176.4147853591616,108.29611349286877,False,False,0.0,0.0,False,0.0,0,0,0,True
86,86,0.14,98.68360908446206,92.73764195621484,92.28273907621958,105.81267813867437,9.868360908446206,2.0421622956019485,176.38995696605292,0.0,106.60707342227522,110.09864667076207,1.1749995382979088,31.058623313041256,176.38995696605292,108.64923571787718,False,False,0.0,0.0,False,0.0,0,0,0,True
87,86,0.14,98.68360908446206,93.2712923686904,92.28273907621958,105.83052604683292,9.868360908446206,2.042141734944133,176.38261585121043,0.0,107.18555771888767,109.11009337829123,1.176146809724796,31.058623313041256,176.38261585121043,109.2276994538318,False,False,0.0,0.0,False,0.0,0,0,0,True
88,86,0.14,98.68360908446206,91.77864060664288,92.28273907621958,105.88976263362811,9.868360908446206,2.04213166332169,176.4344088540014,0.0,106.17423420605961,109.61419184786794,1.1855849047413527,31.058623313041256,176.4344088540014,108.21636586938129,False,False,0.0,0.0,False,0.0,0,0,0,True
89,86,0.14,98.68360908446206,92.97690456157896,92.28273907621958,105.78770776202204,9.868360908446206,2.0421267306300965,176.3849490663174,0.0,106.68429444078046,108.92002636250858,1.1819585368601837,31.058623313041256,176.3849490663174,108.72642117141056,False,False,0.0,0.0,False,0.0,0,0,0,True
90,86,0.14,98.57142789215425,91.42041124897854,92.28273907621958,105.74237825098015,9.868360908446206,2.0421243152816526,176.4015824363703,0.0,106.87748972972767,109.78235418974964,1.1849799630339102,31.058623313041256,176.4015824363703,108.91961404500933,False,False,0.0,0.0,False,0.0,0,0,0,True
91,86,0.14,98.68360908446206,92.10140348868858,92.28273907621958,105.83578074378654,9.868360908446206,2.0421231328542864,176.3996942785567,0.0,106.92902155213065,109.96368977728065,1.1863024467593737,31.058623313041256,176.3996942785567,108.97114468498494,False,False,0.0,0.0,False,0.0,0,0,0,True
92,86,0.14,98.68360908446206,92.86907276304834,92.28273907621958,105.84145126437626,9.868360908446206,2.0421225541540915,176.4034481918567,0.0,106.86512172515167,109.3773560904519,1.1816337383255127,31.058623313041256,176.4034481918567,108.90724427930576,False,False,0.0,0.0,False,0.0,0,0,0,True
93,86,0.14,98.59231118572465,91.20279783298692,92.28273907621958,105.75184386103518,9.868360908446206,2.042122271014466,176.4089506578143,0.0,106.79424407644603,110.45729733368458,1.1909471948584058,31.058623313041256,176.4089506578143,108.8363663474605,False,False,0.0,0.0,False,0.0,0,0,0,True
