,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
94,38,0.62,47.09037924849937,63.659678410176255,60.93536216675995,51.78689957968772,4.720120935061983,0.6075360394664037,14.42964212511086,0.0,64.89899226102173,419.16729176280666,0.8267792276405862,0.3076338543874053,14.42964212511086,65.50652830048814,False,False,0.0,0.0,False,0.0,1,1,0,True
95,38,0.62,47.09058918760316,63.66573874610633,60.93536216675995,51.79182963928066,4.720120935061983,0.6075360391106496,14.805675277921482,0.0,66.22786482165155,416.43691518346037,0.8267792276405862,0.3076338543874053,14.805675277921482,66.8354008607622,False,False,0.0,0.0,False,0.0,0,0,0,True
96,38,0.62,47.09152465806646,63.666888684348855,60.93536216675995,51.79276510954655,4.720120935061983,0.6075360389523108,15.191999789211584,0.0,67.5557304851211,413.70538866587145,0.8267792276405862,0.3076338543874053,15.191999789211584,68.1632665240734,False,False,0.0,0.0,False,0.0,0,0,0,True
97,38,0.62,47.09170216196606,63.667106883076194,60.93536216675995,51.79294261335843,4.720120935061983,0.6075360388816776,15.58889731515579,0.0,68.8834050915488,410.97364394955514,0.8267792276405862,0.3076338543874053,15.58889731515579,69.49094113043047,False,False,0.0,0.0,False,0.0,0,0,0,True
98,38,0.62,47.09173584301393,63.66714828586736,60.93536216675995,51.79297629436723,4.720120935061983,0.6075360388501144,15.996657220357203,0.0,70.21104344522166,408.24185783044777,0.8267792276405862,0.3076338543874053,15.996657220357203,70.81857948407178,False,False,0.0,0.0,False,0.0,0,0,0,True
99,38,0.62,47.09174223392834,63.66715614195549,60.93536216675995,51.79298268526422,4.720120935061983,0.548764222475744,10.787414227150006,0.0,64.61816717018371,405.51006385525227,0.8267792276405862,3.9100158835595664,10.787414227150006,65.16693139265945,False,True,6.979279566170174,0.09673799182819058,False,0.0,1,1,0,True
100,39,0.61,47.44199136102583,69.57343071271566,62.46024306933831,56.59771396454014,4.844334643879404,0.601518224741384,15.446788527073041,0.0,70.7883654477869,398.3968762118749,0.8267792276405862,3.9100158835595664,15.446788527073041,71.38988367252828,False,False,0.0,0.0,False,0.0,0,0,0,True
101,39,0.61,48.44334643879403,65.15247614520116,62.46024306933831,53.00128470269145,4.844334643879404,0.6167646978413992,15.598389744395524,0.0,71.39479362217185,395.7046431360121,0.8267792276405862,3.9100158835595664,15.598389744395524,72.01155832001325,False,False,0.0,0.0,False,0.0,0,0,0,True
102,39,0.61,48.4325120518526,65.03170655791959,62.46024306933831,52.90303911545281,4.844334643879404,0.6213600242426789,15.656077670361803,0.0,72.11328447619287,393.1331796474307,0.8267792276405862,3.9100158835595664,15.656077670361803,72.73464450043555,False,False,0.0,0.0,False,0.0,0,0,0,True
103,39,0.61,48.425222099331215,65.0835567040993,62.46024306933831,52.945219006719284,4.844334643879404,0.6228018821075698,15.761660787494112,0.0,72.90826911212775,390.5098660126698,0.8267792276405862,3.9100158835595664,15.761660787494112,73.53107099423532,False,False,0.0,0.0,False,0.0,0,0,0,True
104,40,0.6,49.67229216121489,66.87794803105744,63.97673188871776,54.40494933801467,4.968548352696825,0.6345546145259138,15.96889096187168,0.0,73.79036684218991,387.60864987033005,0.8267792276405862,3.9100158835595664,15.96889096187168,74.42492145671582,False,False,0.0,0.0,False,0.0,0,0,0,True
105,40,0.6,49.685483526968234,66.83008568208146,63.97673188871776,54.36601350418755,4.968548352696825,0.6379753481919996,16.121333459154332,0.0,74.23440276378024,384.7552960769664,0.8267792276405862,3.9100158835595664,16.121333459154332,74.87237811197224,False,False,0.0,0.0,False,0.0,0,0,0,True
106,40,0.6,49.685483526968234,66.89397979122761,63.97673188871776,54.417991112254704,4.968548352696825,0.6390147849424425,16.327544347564192,0.0,74.71893407954518,381.83804817445656,0.8267792276405862,3.9100158835595664,16.327544347564192,75.35794886448762,False,False,0.0,0.0,False,0.0,0,0,0,True
107,40,0.6,49.685483526968234,66.96016385577238,63.97673188871776,54.47183159008859,4.968548352696825,0.6393439867429125,16.59252910405203,0.0,75.24577382987258,378.85461620740193,0.8267792276405862,3.9100158835595664,16.59252910405203,75.88511781661549,False,False,0.0,0.0,False,0.0,0,0,0,True
108,40,0.6,49.685483526968234,66.70197336585534,63.97673188871776,54.26179463565077,4.968548352696825,0.6394526521354387,16.654508531106558,0.0,75.54629220380787,376.1293747302643,0.8267792276405862,3.9100158835595664,16.654508531106558,76.1857448559433,False,False,0.0,0.0,False,0.0,0,0,0,True
109,40,0.6,49.685483526968234,66.69547414994173,63.97673188871776,54.25650754890654,4.968548352696825,0.6394900329117061,16.71282585346592,0.0,75.89199419230631,373.41063246904037,0.8267792276405862,3.9100158835595664,16.71282585346592,76.53148422521802,False,False,0.0,0.0,False,0.0,0,0,0,True
110,40,0.6,49.685483526968234,66.6955074316678,63.97673188871776,54.256534623460624,4.968548352696825,0.639503420900439,16.772742298966055,0.0,76.23924323358754,370.6918569260902,0.8267792276405862,3.9100158835595664,16.772742298966055,76.87874665448798,False,False,0.0,0.0,False,0.0,0,0,0,True
111,40,0.6,49.685483526968234,66.6955177657144,63.97673188871776,54.25654303016713,4.968548352696825,0.6395084021826859,16.834298550996145,0.0,76.58649287133447,367.9730710490936,0.8267792276405862,3.9100158835595664,16.834298550996145,77.22600127351716,False,False,0.0,0.0,False,0.0,0,0,0,True
112,40,0.6,49.685483526968234,66.69552153014249,63.97673188871776,54.256546092514675,4.968548352696825,0.6395103211173778,16.897539488143916,0.0,77.36751878268223,365.2542814076689,0.8267792276405862,3.9100158835595664,16.897539488143916,78.00702910379961,False,False,0.0,0.0,False,0.0,0,0,0,True
113,40,0.6,49.58210688278219,66.57162287551986,63.97673188871776,54.1557550212237,4.968548352696825,0.63951108326166,16.96509563334886,0.0,78.21420858244471,362.6593904208669,0.8267792276405862,3.9100158835595664,16.96509563334886,78.85371966570638,False,False,0.0,0.0,False,0.0,0,0,0,True
114,41,0.5900000000000001,50.815206059334095,68.22576291389824,65.75998411265385,55.50139147741648,5.092762061514246,0.6507931538289448,11.318842897756516,0.0,79.07829731783315,360.1936116196224,0.8267792276405862,0.4808582926207925,11.318842897756516,79.72909047166209,False,False,0.0,0.0,False,0.0,1,1,0,True
115,41,0.5900000000000001,50.92762061514244,68.37661593789989,65.75998411265385,55.62410982284904,5.092762061514246,0.6540538329383128,11.2356073184543,0.0,79.57014223402192,357.5769797943765,0.8267792276405862,0.4808582926207925,11.2356073184543,80.22419606696023,False,False,0.0,0.0,False,0.0,0,0,0,True
116,41,0.5900000000000001,50.92762061514244,68.37941605729871,65.75998411265385,55.626387709036024,5.092762061514246,0.6550366258606999,11.1500937294116,0.0,80.0299753129312,354.95754784973155,0.8267792276405862,0.4808582926207925,11.1500937294116,80.6850119387919,False,False,0.0,0.0,False,0.0,0,0,0,True
117,41,0.5900000000000001,50.92762061514244,68.38024509562028,65.75998411265385,55.62706212847041,5.092762061514246,0.6553449993486938,11.0622397855541,0.0,80.48984632870854,352.33728686676517,0.8267792276405862,0.4808582926207925,11.0622397855541,81.14519132805724,False,False,0.0,0.0,False,0.0,0,0,0,True
118,41,0.5900000000000001,50.92762061514244,68.3805003432876,65.75998411265385,55.62726977145016,5.092762061514246,0.6554457298569448,10.971981435533696,0.0,81.39211893554504,349.7167706361314,0.8267792276405862,0.4808582926207925,10.971981435533696,82.04756466540199,False,False,0.0,0.0,False,0.0,0,0,0,True
119,41,0.5900000000000001,50.87013529471556,68.30991752024674,65.75998411265385,55.56985092077179,5.092762061514246,0.6554799906166866,10.87925287503083,0.0,82.34887243514126,347.1668372285385,0.8267792276405862,0.4808582926207925,10.87925287503083,83.00435242575794,False,False,0.0,0.0,False,0.0,0,0,0,True
120,41,0.5900000000000001,50.8650660616563,68.30371331144846,65.75998411265385,55.56480382116286,5.092762061514246,0.6554921179260905,10.78398649877877,0.0,83.32169193273457,344.6231080297439,0.8267792276405862,0.4808582926207925,10.78398649877877,83.97718405066065,False,False,0.0,0.0,False,0.0,0,0,0,True
121,41,0.5900000000000001,50.86462047760352,68.45604033720315,65.75998411265385,55.68872126126055,5.092762061514246,0.6554965780888921,10.810468208278749,0.0,84.42028470531972,341.9270518051946,0.8267792276405862,0.4808582926207925,10.810468208278749,85.0757812834086,False,False,0.0,0.0,False,0.0,0,0,0,True
122,42,0.5800000000000001,52.11769763818498,70.14085524539756,67.52794355133298,57.05931160415925,5.216975770331666,0.6667800375004628,10.842253147808938,0.0,85.4775521792189,339.31414011113,0.8267792276405862,0.4808582926207925,10.842253147808938,86.14433221671936,False,False,0.0,0.0,False,0.0,0,0,0,True
123,42,0.5800000000000001,52.16975770331664,70.21471215392681,67.52794355133298,57.119393910586034,5.216975770331666,0.6700412556169028,10.87490798459289,0.0,86.35372489929115,336.6273715085361,0.8267792276405862,0.4808582926207925,10.87490798459289,87.02376615490806,False,False,0.0,0.0,False,0.0,0,0,0,True
124,42,0.5800000000000001,52.16975770331664,70.21751267124282,67.52794355133298,57.12167212047708,5.216975770331666,0.6710242638422877,10.908456526171008,0.0,87.44746790532184,333.9378023886263,0.8267792276405862,0.4808582926207925,10.908456526171008,88.11849216916413,False,False,0.0,0.0,False,0.0,0,0,0,True
125,42,0.5800000000000001,52.16975770331664,70.21834186588967,67.52794355133298,57.12234666708149,5.216975770331666,0.6713327254632636,10.942923231653728,0.0,88.54074072059542,331.24740407406955,0.8267792276405862,0.4808582926207925,10.942923231653728,89.21207344605868,False,False,0.0,0.0,False,0.0,0,0,0,True
126,42,0.5800000000000001,52.16975770331664,70.21859717664177,67.52794355133298,57.122554361380445,5.216975770331666,0.6714334927852906,10.978333229553826,0.0,89.63388228918491,328.5567504487608,0.8267792276405862,0.4808582926207925,10.978333229553826,90.30531578197021,False,False,0.0,0.0,False,0.0,0,0,0,True
127,42,0.5800000000000001,52.16975770331664,70.21867891143118,67.52794355133298,57.12262085231219,5.216975770331666,0.6714677691755654,11.014712336106776,0.0,90.72698598807423,325.8660150886626,0.8267792276405862,0.4808582926207925,11.014712336106776,91.3984537572498,False,False,0.0,0.0,False,0.0,0,0,0,True
128,42,0.5800000000000001,52.16975770331664,70.21870613019489,67.52794355133298,57.12264299467009,5.216975770331666,0.6714799032079449,11.05208707409249,0.0,91.82007841947012,323.1752525098007,0.8267792276405862,0.4808582926207925,11.05208707409249,92.49155832267806,False,False,0.0,0.0,False,0.0,0,0,0,True
129,43,0.5700000000000001,53.41189479149085,71.90425325653523,69.14646995074065,58.4938289941687,5.341189479149087,0.6111523324951288,5.966650846461768,0.0,85.22947096083396,320.4174692040061,0.8267792276405862,5.150437397599746,5.966650846461768,85.84062329332909,False,True,7.743655827729334,0.08274526341878771,False,0.0,1,1,0,True
130,43,0.5700000000000001,53.2240106985908,88.55625171490787,69.14646995074065,72.04016465751394,5.341189479149087,0.6531751714618972,19.646934784992283,0.0,99.49370545728871,301.0076874398389,0.8267792276405862,5.150437397599746,19.646934784992283,100.14688062875061,False,False,0.0,0.0,False,0.0,0,0,0,True
131,45,0.55,55.89616896783926,73.81796438001673,72.08539298879242,60.05062551358728,5.589616896783928,0.6702976490889363,18.766598567365804,0.0,98.0585451062528,299.27511604861456,0.8267792276405862,5.150437397599746,18.766598567365804,98.72884275534173,False,False,0.0,0.0,False,0.0,0,0,0,True
132,45,0.55,55.89616896783926,74.74950071323359,72.08539298879242,60.80842667984986,5.589616896783928,0.6801949970974571,18.612745150107912,0.0,97.38118592147944,296.61100832417344,0.8267792276405862,5.150437397599746,18.612745150107912,98.0613809185769,False,False,0.0,0.0,False,0.0,0,0,0,True
133,45,0.55,55.89616896783926,75.38456780320034,72.08539298879242,61.32505127544655,5.589616896783928,0.6832545128907574,18.96446780188588,0.0,97.2204513323028,293.3118335097655,0.8267792276405862,5.150437397599746,18.96446780188588,97.90370584519356,False,False,0.0,0.0,False,0.0,0,0,0,True
134,45,0.55,55.89616896783926,75.56353374901128,72.08539298879242,61.47063937289463,5.589616896783928,0.6842384058921842,19.469328951631454,0.0,97.20530484057423,289.8336927495467,0.8267792276405862,5.150437397599746,19.469328951631454,97.88954324646642,False,False,0.0,0.0,False,0.0,0,0,0,True
135,45,0.55,55.89616896783926,75.75140666652285,72.08539298879242,61.62347325700926,5.589616896783928,0.684567509615522,20.1401863478013,0.0,97.34299223296028,286.16767907181617,0.8267792276405862,5.150437397599746,20.1401863478013,98.0275597425758,False,False,0.0,0.0,False,0.0,0,0,0,True
136,45,0.55,55.89616896783926,76.22583582743076,72.08539298879242,62.0094195251526,5.589616896783928,0.6846819926618172,21.21513556500454,0.0,97.86662589348968,282.02723623317786,0.8267792276405862,5.150437397599746,21.21513556500454,98.5513078861515,False,False,0.0,0.0,False,0.0,0,0,0,True
137,45,0.55,55.89616896783926,75.26209338855058,72.08539298879242,61.225418817807,5.589616896783928,0.6847233707869693,21.535430417824255,0.0,97.60625884667348,278.85053583341966,0.8267792276405862,5.150437397599746,21.535430417824255,98.29098221746045,False,False,0.0,0.0,False,0.0,0,0,0,True
138,45,0.55,55.89616896783926,74.86794013751152,72.08539298879242,60.90477668859224,5.589616896783928,0.6847388780194195,21.54382317089626,0.0,97.04995076245189,276.06798868470054,0.8267792276405862,5.150437397599746,21.54382317089626,97.7346896404713,False,False,0.0,0.0,False,0.0,0,0,0,True
139,45,0.55,55.89616896783926,74.85650179542833,72.08539298879242,60.89547164201308,5.589616896783928,0.6847448851555394,21.543131072014766,0.0,96.54712930052007,273.2968798780646,0.8267792276405862,5.150437397599746,21.543131072014766,97.23187418567561,False,False,0.0,0.0,False,0.0,0,0,0,True
140,45,0.55,55.89616896783926,74.85732215499029,72.08539298879242,60.89613900131044,5.589616896783928,0.6847472809895113,21.543083779613266,0.0,96.04669013823259,270.5249507118667,0.8267792276405862,5.150437397599746,21.543083779613266,96.7314374192221,False,False,0.0,0.0,False,0.0,0,0,0,True
141,46,0.54,57.13830605601346,76.52277204788825,73.6642808823274,62.25097597995156,5.713830605601349,0.6954415436711952,21.542213241400052,0.0,95.53470684260853,267.6664595463059,0.8267792276405862,5.150437397599746,21.542213241400052,96.23014838627972,False,False,0.0,0.0,False,0.0,0,0,0,True
142,46,0.54,57.13830605601346,76.53478115620192,73.6642808823274,62.26074534262841,5.713830605601349,0.698563103375884,21.54351553780436,0.0,94.94331552362209,264.7959592724314,0.8267792276405862,5.150437397599746,21.54351553780436,95.64187862699798,False,False,0.0,0.0,False,0.0,0,0,0,True
143,46,0.54,57.13830605601346,76.66433473909109,73.6642808823274,62.36613667596256,5.713830605601349,0.6995129940441398,21.64807314004235,0.0,94.45731553796983,261.7959054156677,0.8267792276405862,5.150437397599746,21.64807314004235,95.15682853201398,False,False,0.0,0.0,False,0.0,0,0,0,True
144,46,0.54,57.13830605601346,76.56783429346332,73.6642808823274,62.28763394060594,5.713830605601349,0.6998135965520075,21.676340274342554,0.0,93.89281281696096,258.89235200453174,0.8267792276405862,5.150437397599746,21.676340274342554,94.59262641351296,False,False,0.0,0.0,False,0.0,0,0,0,True
145,46,0.54,57.13830605601346,76.5333345191165,73.6642808823274,62.25956850901346,5.713830605601349,0.699912496352176,21.677113895524872,0.0,93.3002446643596,256.02329836774265,0.8267792276405862,5.150437397599746,21.677113895524872,94.00015716071177,False,False,0.0,0.0,False,0.0,0,0,0,True
146,46,0.54,57.13830605601346,76.53246352176424,73.6642808823274,62.2588599560716,5.713830605601349,0.6999463279118747,21.677135068160467,0.0,92.70696795881636,253.15511572830573,0.8267792276405862,5.150437397599746,21.677135068160467,93.40691428672824,False,False,0.0,0.0,False,0.0,0,0,0,True
147,46,0.54,57.13830605601346,76.53149063996972,73.6642808823274,62.258068520534145,5.713830605601349,0.699958355530953,21.67634358077536,0.0,92.20505796184214,250.28790597066347,0.8267792276405862,5.150437397599746,21.67634358077536,92.9050163173731,False,False,0.0,0.0,False,0.0,0,0,0,True
148,46,0.54,57.1374263708051,76.53041108641065,73.6642808823274,62.25719030793317,5.713830605601349,0.6999627929597458,21.675524314205568,0.0,92.10624513944623,247.42177576658017,0.8267792276405862,5.150437397599746,21.675524314205568,92.80620793240598,False,False,0.0,0.0,False,0.0,0,0,0,True
149,46,0.54,57.13654742410248,76.53034158676512,73.6642808823274,62.257133770243165,5.713830605601349,0.6999644874607676,21.675502291852,0.0,92.00824080556232,244.55571506214244,0.8267792276405862,5.150437397599746,21.675502291852,92.70820529302308,False,False,0.0,0.0,False,0.0,0,0,0,True
150,46,0.54,57.136521564032094,76.5303381881401,73.6642808823274,62.257131005474996,5.713830605601349,0.6999651548158795,21.675501734942053,0.0,91.91025919230681,241.68965775632972,0.8267792276405862,5.150437397599746,21.675501734942053,92.6102243471227,False,False,0.0,0.0,False,0.0,0,0,0,True
151,46,0.54,57.1365207497992,76.53033836501703,73.6642808823274,62.2571311493637,5.713830605601349,0.6999654247573928,21.675501723498513,0.0,91.81227852772133,238.82360027364012,0.8267792276405862,5.150437397599746,21.675501723498513,92.51224395247873,False,False,0.0,0.0,False,0.0,0,0,0,True
152,46,0.54,57.1365206117027,76.52838661491518,73.6642808823274,62.25554340828404,5.713830605601349,0.6999655364197415,21.673913950479438,0.0,92.15288809089253,235.95949454105232,0.8267792276405862,5.150437397599746,21.673913950479438,92.85285362731227,False,False,0.0,0.0,False,0.0,0,0,0,True
153,46,0.54,57.07076992209166,76.4487674045463,73.6642808823274,62.19077349183207,5.713830605601349,0.6999655834617589,21.673263431476006,0.0,92.67374674946493,233.17500801883338,0.8267792276405862,5.150437397599746,21.673263431476006,93.37371233292669,False,False,0.0,0.0,False,0.0,0,0,0,True
154,47,0.53,58.30084164950455,78.10028030214917,75.22483647707723,63.534272779271866,5.83804431441877,0.7106588867096153,21.67250221634,0.0,93.18379993855183,230.29956419376143,0.8267792276405862,5.150437397599746,21.67250221634,93.89445882526144,False,False,0.0,0.0,False,0.0,0,0,0,True
155,47,0.53,58.38044314418767,77.5936269240122,75.22483647707723,63.62268065953626,5.83804431441877,0.7137800463151069,21.67295441003873,0.0,93.54318480695775,227.93077374682642,0.830262013394338,5.150437397599746,21.67295441003873,94.25696485327286,False,False,0.0,0.0,False,0.0,0,0,0,True
156,47,0.53,58.38044314418767,77.59574269127614,75.22483647707723,63.6244154770763,5.83804431441877,0.7147297673219135,21.672982358415982,0.0,93.71471459352821,225.55986753262755,0.830262013394338,5.150437397599746,21.672982358415982,94.42944436085013,False,False,0.0,0.0,False,0.0,0,0,0,True
157,47,0.53,58.38044314418767,78.21185416594322,75.22483647707723,63.6250376813939,5.83804431441877,0.7150302969239691,21.672984084603456,0.0,93.88653753847484,222.57284984376153,0.8267792276405862,5.150437397599746,21.672984084603456,94.60156783539881,False,False,0.0,0.0,False,0.0,0,0,0,True
158,47,0.53,58.38044314418767,77.59674543744094,75.22483647707723,63.625237676031986,5.83804431441877,0.7151291650684841,21.672984191214137,0.0,94.23162678443202,220.2009408833978,0.830262013394338,5.150437397599746,21.672984191214137,94.94675594950051,False,False,0.0,0.0,False,0.0,0,0,0,True
159,48,0.52,59.622580232361884,79.2818089345539,76.77647298279854,65.00690084887025,5.96225802323619,0.6991702721694198,21.672238915545574,0.0,94.4188121191947,217.6956049316424,0.830262013394338,5.150437397599746,21.672238915545574,95.11798239136412,False,False,0.0,0.0,False,0.0,0,0,0,True
160,48,0.52,59.622580232361884,79.28705400015865,76.77647298279854,64.98864854462978,5.96225802323619,0.7021832778796598,21.67219283737654,0.0,94.3372938809907,215.18502391428228,0.8302921393652529,5.150437397599746,21.67219283737654,95.03947715887035,False,False,0.0,0.0,False,0.0,0,0,0,True
161,48,0.52,59.622580232361884,79.26215932728651,76.77647298279854,64.99078920751751,5.96225802323619,0.7031001078241739,21.67218998525196,0.0,94.2633711727423,212.6993375697943,0.830262013394338,5.150437397599746,21.67218998525196,94.96647128056647,False,False,0.0,0.0,False,0.0,0,0,0,True
162,48,0.52,59.622580232361884,78.64579093677821,76.77647298279854,64.99141816151311,5.96225802323619,0.7033907374033593,21.672189808700082,0.0,94.18756835912006,210.83001961581462,0.8337749251190048,5.150437397599746,21.672189808700082,94.89095909652342,False,False,0.0,0.0,False,0.0,0,0,0,True
163,48,0.52,59.622580232361884,78.64679376770391,76.77647298279854,64.99224688232906,5.96225802323619,0.7034866714359271,21.67282365258564,0.0,93.9349798168102,208.95969883090922,0.8337749251190048,5.150437397599746,21.67282365258564,94.63846648824612,False,False,0.0,0.0,False,0.0,0,0,0,True
164,48,0.52,59.622580232361884,79.26326580402792,76.77647298279854,64.99169646007377,5.96225802323619,0.7035196403487163,21.67286145627577,0.0,93.68107498347626,206.47290600967983,0.830262013394338,5.150437397599746,21.67286145627577,94.38459462382498,False,False,0.0,0.0,False,0.0,0,0,0,True
165,48,0.52,59.622580232361884,79.28998220204183,76.77647298279854,64.99104868277911,5.96225802323619,0.7035314259895652,21.67223133401902,0.0,93.60410719378089,203.95939679043653,0.8302921393652529,5.150437397599746,21.67223133401902,94.30763861977046,False,False,0.0,0.0,False,0.0,0,0,0,True
166,48,0.52,59.622580232361884,78.64608902528946,76.77647298279854,64.99166449631186,5.96225802323619,0.7035357997854672,21.672192368124826,0.0,93.5306046996599,202.08978074794555,0.8337749251190048,5.150437397599746,21.672192368124826,94.23414049944537,False,False,0.0,0.0,False,0.0,0,0,0,True
167,48,0.52,59.622580232361884,79.26404921678518,76.77647298279854,64.99233881720612,5.96225802323619,0.7035374796467291,21.672823962763033,0.0,93.27806158137035,199.60220451395895,0.830262013394338,5.150437397599746,21.672823962763033,93.98159906101708,False,False,0.0,0.0,False,0.0,0,0,0,True
168,48,0.52,59.622580232361884,78.64540109848966,76.77647298279854,64.99109600640568,5.96225802323619,0.7035381447370329,21.672229017451574,0.0,93.20104361441739,197.7332763982678,0.8337749251190048,5.150437397599746,21.672229017451574,93.90458175915442,False,False,0.0,0.0,False,0.0,0,0,0,True
169,48,0.52,59.622580232361884,78.64686299690237,76.77647298279854,64.99230409205042,5.96225802323619,0.703538414993138,21.672825480355815,0.0,92.94855045201375,195.86288638416397,0.8337749251190048,5.150437397599746,21.672825480355815,93.65208886700688,False,False,0.0,0.0,False,0.0,0,0,0,True
170,48,0.52,59.622580232361884,78.64616535248149,76.77647298279854,64.99172757168301,5.96225802323619,0.7035385272079401,21.67286158897999,0.0,92.69466553224237,193.99319401448102,0.8337749251190048,5.150437397599746,21.67286158897999,93.39820405945031,False,False,0.0,0.0,False,0.0,0,0,0,True
171,48,0.52,59.622580232361884,79.53211732911561,76.77647298279854,64.99169201611546,5.96225802323619,0.7035385746249161,21.672863065467613,0.0,92.44083183480134,191.23754966816395,0.8306164745604658,5.150437397599746,21.672863065467613,93.14437040942626,False,False,0.0,0.0,False,0.0,0,0,0,True
172,48,0.52,59.622580232361884,78.64535618930273,76.77647298279854,64.99105889428928,5.96225802323619,0.7035385949426463,21.67223143343865,0.0,92.38778736815784,189.36866646165976,0.8337749251190048,5.150437397599746,21.67223143343865,93.09132596310049,False,False,0.0,0.0,False,0.0,0,0,0,True
173,48,0.52,59.622580232361884,78.64493757979388,76.77647298279854,64.99071296318081,5.96225802323619,0.7035386037444515,21.671236572140263,0.0,92.31639488638609,187.5002018646644,0.8337749251190048,5.150437397599746,21.671236572140263,93.01993349013054,False,False,0.0,0.0,False,0.0,0,0,0,True
174,49,0.51,60.864717320536094,80.56770072840393,78.3013538853769,66.37267480158344,6.08647173205361,0.6881060938582767,21.670393005980824,0.0,92.5076660086754,185.2338550216374,0.8340992603142177,5.150437397599746,21.670393005980824,93.19577210253368,False,False,0.0,0.0,False,0.0,0,0,0,True
175,49,0.51,60.864717320536094,80.29812126376245,78.3013538853769,66.35687319658686,6.08647173205361,0.6909967559481562,21.67204791989567,0.0,92.3296029667236,183.2370876432518,0.8337749251190048,5.150437397599746,21.67204791989567,93.02059972267176,False,False,0.0,0.0,False,0.0,0,0,0,True
176,49,0.51,60.864717320536094,79.90659211087157,78.3013538853769,66.35745186410105,6.08647173205361,0.6918762255081504,21.67231560084481,0.0,92.12002160331019,181.6318494177571,0.8376121720388843,5.150437397599746,21.67231560084481,92.81189782881835,False,False,0.0,0.0,False,0.0,0,0,0,True
177,49,0.51,60.864717320536094,79.90792125316564,78.3013538853769,66.35855563405882,6.08647173205361,0.6921553352032697,21.673094017838235,0.0,91.73824699362062,180.02528204996835,0.8376121720388843,5.150437397599746,21.673094017838235,92.43040232882389,False,False,0.0,0.0,False,0.0,0,0,0,True
178,50,0.5,62.106854408710305,81.93994570239218,79.81784270475634,67.71364636102174,6.21068544087103,0.7021843975673056,21.672383621360414,0.0,91.34512471181847,177.9031790523325,0.8337749251190048,5.150437397599746,21.672383621360414,92.04730910938578,False,False,0.0,0.0,False,0.0,0,0,0,True
179,50,0.5,62.106854408710305,81.54938488825547,79.81784270475634,67.72168902862296,6.21068544087103,0.7051068819452502,21.672589872209837,0.0,90.91165625811509,176.17163686883333,0.8376121720388843,5.150437397599746,21.672589872209837,91.61676314006034,False,False,0.0,0.0,False,0.0,0,0,0,True
180,50,0.5,62.106854408710305,81.55250597774454,79.81784270475634,67.72428089920665,6.21068544087103,0.7059977636436507,21.673362035682235,0.0,90.3939133487548,174.43697359584513,0.8376121720388843,5.150437397599746,21.673362035682235,91.09991111239844,False,False,0.0,0.0,False,0.0,0,0,0,True
181,50,0.5,62.106854408710305,81.50548313594084,79.81784270475634,67.68523135549474,6.21068544087103,0.7062811218597049,21.63449826470103,0.0,89.94926442248577,172.7493331646606,0.8376121720388843,5.150437397599746,21.63449826470103,90.65554554434547,False,False,0.0,0.0,False,0.0,0,0,0,True
182,50,0.5,62.106854408710305,81.93994698362518,79.81784270475634,67.71364741980885,6.21068544087103,0.7063750927470649,21.622797538426987,0.0,89.60551320401068,170.6272288857918,0.8337749251190048,5.150437397599746,21.622797538426987,90.31188829675774,False,False,0.0,0.0,False,0.0,0,0,0,True
183,50,0.5,62.106854408710305,81.50513109018243,79.81784270475634,67.6849390034015,6.21068544087103,0.7064075661211535,21.582006670168226,0.0,89.3991942845562,168.93994050036568,0.8376121720388843,5.150437397599746,21.582006670168226,90.10560185067736,False,False,0.0,0.0,False,0.0,0,0,0,True
184,50,0.5,62.106854408710305,81.33301387267215,79.81784270475634,67.71646358518205,6.21068544087103,0.7064192433719028,21.571603214063973,0.0,89.06043165890006,167.42476933244984,0.8418235702427053,5.150437397599746,21.571603214063973,89.76685090227195,False,False,0.0,0.0,False,0.0,0,0,0,True
185,50,0.5,62.106854408710305,81.30713473117619,79.81784270475634,67.69491705863295,6.21068544087103,0.7064236021428452,21.53936118884358,0.0,88.54658346643245,165.93547730602998,0.8418235702427053,5.150437397599746,21.53936118884358,89.2530070685753,False,False,0.0,0.0,False,0.0,0,0,0,True
186,50,0.5,62.106854408710305,81.55573704969787,79.81784270475634,67.72696410338227,6.21068544087103,0.7064252851451303,21.538281125727867,0.0,88.06695792302726,164.19758296108844,0.8376121720388843,5.150437397599746,21.538281125727867,88.77338320817239,False,False,0.0,0.0,False,0.0,0,0,0,True
187,50,0.5,62.106854408710305,81.75220169023684,79.81784270475634,67.72593616445143,6.21068544087103,0.7064259545411206,21.536142550668796,0.0,87.72622648674731,162.2632239756079,0.8379863233228256,5.150437397599746,21.536142550668796,88.43265244128843,False,False,0.0,0.0,False,0.0,0,0,0,True
188,50,0.5,62.106854408710305,81.55652900596728,79.81784270475634,67.72762177377764,6.21068544087103,0.7064262275748749,21.535630659578597,0.0,87.41552956211434,160.52453767439698,0.8376121720388843,5.150437397599746,21.535630659578597,88.12195578968922,False,False,0.0,0.0,False,0.0,0,0,0,True
