,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
21,70,0.30000000000000004,74.79841403934613,81.91399683919637,83.26069163218126,83.92508980553909,7.4798414039346115,2.167638676795861,111.40779410873823,0.0,135.66590565374779,14.68355010410329,1.0499321644188915,50.0,111.40779410873823,137.83354433054365,False,False,0.0,0.0,False,0.0,0,0,0,True
22,70,0.30000000000000004,74.79841403934613,81.39789531293296,83.26069163218126,83.75257096566364,7.4798414039346115,2.170186335515438,115.20770313167037,0.0,137.21732492594916,16.546346423351608,1.0545845438833925,50.0,115.20770313167037,139.3875112614646,False,False,0.0,0.0,False,0.0,0,0,0,True
23,70,0.30000000000000004,74.79841403934613,81.61122087100271,83.26069163218126,83.61488030164324,7.4798414039346115,2.1715180825710574,118.94794027632574,0.0,138.55394978431167,18.19581718453018,1.0499321644188915,50.0,118.94794027632574,140.72546786688272,False,False,0.0,0.0,False,0.0,0,0,0,True
24,70,0.30000000000000004,74.79841403934613,80.76761639932388,83.26069163218126,83.10405936426085,7.4798414039346115,2.1698746895002583,122.25237177866455,0.0,139.3797537052918,20.68889241738759,1.0545845438833925,50.0,122.25237177866455,141.54962839479205,False,False,0.0,0.0,False,0.0,0,0,0,True
25,70,0.30000000000000004,74.79841403934613,80.41678618907463,83.26069163218126,82.39112072677537,7.4798414039346115,2.169016515922268,124.91355299427299,0.0,139.49261898878643,23.53279786049422,1.0499321644188915,50.0,124.91355299427299,141.6616355047087,False,False,0.0,0.0,False,0.0,0,0,0,True
26,70,0.30000000000000004,74.79841403934613,80.44919991239115,83.26069163218126,81.9257089930208,7.4798414039346115,2.1685683642742433,127.16522274455833,0.0,139.1400725385265,26.34428958028435,1.0456530193775317,50.0,127.16522274455833,141.30864090280076,False,False,0.0,0.0,False,0.0,0,0,0,True
27,70,0.30000000000000004,74.79841403934613,79.83200492909488,83.26069163218126,81.79198234195523,7.4798414039346115,2.168334325495968,129.33033117844005,0.0,138.7599097608638,29.772976283370753,1.0499321644188915,50.0,129.33033117844005,140.92824408635977,False,False,0.0,0.0,False,0.0,0,0,0,True
28,70,0.30000000000000004,74.79841403934613,80.26312869039562,83.26069163218126,81.70856096473086,7.4798414039346115,2.1682121001937396,131.4572763167019,0.0,138.32439508161474,32.770539225156405,1.0457280710461123,50.0,131.4572763167019,140.49260718180847,False,False,0.0,0.0,False,0.0,0,0,0,True
29,70,0.30000000000000004,74.79841403934613,79.53873208877407,83.26069163218126,81.49150927982683,7.4798414039346115,2.168148267534282,133.41157865988953,0.0,137.73403964136088,36.492498768563614,1.0499321644188915,50.0,133.41157865988953,139.90218790889517,False,False,0.0,0.0,False,0.0,0,0,0,True
30,70,0.30000000000000004,74.79841403934613,79.97170234437117,83.26069163218126,81.08201554924764,7.4798414039346115,2.1681149301330938,134.9971683630655,0.0,136.7271094401689,39.78148805637373,1.0410756915816113,50.0,134.9971683630655,138.895224370302,False,False,0.0,0.0,False,0.0,0,0,0,True
31,69,0.31000000000000005,73.72986526735546,79.71403869594674,81.81317096309084,79.78388371198355,7.372986526735546,2.1522200524572437,136.47723063480166,0.0,135.70727615610153,41.88062032351783,1.0324796233487092,50.0,136.47723063480166,137.85949620855877,False,False,0.0,0.0,False,0.0,0,0,0,True
32,70,0.30000000000000004,74.75743817622353,80.32613050696938,83.26069163218126,80.70066060278877,7.4798414039346115,2.105050522889627,137.73922922621756,0.0,134.6390373694525,44.81518144872973,1.0263452696743998,50.0,137.73922922621756,136.74408789234212,False,False,0.0,0.0,False,0.0,0,0,0,True
33,68,0.31999999999999995,72.56892521565,78.04250593744155,80.62889685718636,78.41123460503127,7.26613164953648,2.0608130423813593,139.1432714445829,0.0,133.6880263414353,47.40157236847454,1.0320423331600383,50.0,139.1432714445829,135.74883938381666,False,False,0.0,0.0,False,0.0,0,0,0,True
34,69,0.31000000000000005,73.51511426373,79.82339109402412,81.81317096309084,79.52696598645737,7.372986526735546,2.008695875946992,140.63139814996651,0.0,132.80475332362585,49.39135223754125,1.0223262135052669,50.0,140.63139814996651,134.81344919957283,False,False,0.0,0.0,False,0.0,0,0,0,True
35,68,0.31999999999999995,72.6613164953648,79.29492349180497,80.69241216721457,78.75525879079558,7.26613164953648,2.0073757781191492,142.390297398129,0.0,131.63256396952013,50.78884091295089,1.012216739795815,50.0,142.390297398129,133.6399397476393,False,False,0.0,0.0,False,0.0,0,0,0,True
36,69,0.31000000000000005,73.72986526735546,79.79648501079836,81.81317096309084,79.58657432433122,7.372986526735546,1.971664254875104,143.80739320690094,0.0,130.29047434337014,52.80552686524335,1.0169838171362844,50.0,143.80739320690094,132.26213859824523,False,False,0.0,0.0,False,0.0,0,0,0,True
37,69,0.31000000000000005,73.61882503943262,79.76922104140009,81.81317096309084,79.22632837025063,7.372986526735546,1.9539307668804171,145.02281023157454,0.0,129.018635992148,54.84947678693411,1.012216739795815,50.0,145.02281023157454,130.9725667590284,False,False,0.0,0.0,False,0.0,0,0,0,True
38,69,0.31000000000000005,73.72986526735546,80.46257963032147,81.81317096309084,79.49659814850165,7.372986526735546,1.9576121916975346,146.44421527356093,0.0,127.7723433537341,56.2000681197035,1.013292855083694,50.0,146.44421527356093,129.72995554543164,False,False,0.0,0.0,False,0.0,0,0,0,True
39,69,0.31000000000000005,73.50130053380497,79.83786973174371,81.81317096309084,78.92865749421378,7.372986526735546,1.9462555316867647,147.5408450717829,0.0,126.32959300632842,58.17536935105062,1.007564360331314,50.0,147.5408450717829,128.2758485380152,False,False,0.0,0.0,False,0.0,0,0,0,True
40,69,0.31000000000000005,73.72986526735546,79.8652174609454,81.81317096309084,79.3216714581983,7.372986526735546,1.9573270001099876,148.84721886323328,0.0,125.01379984602156,60.123322853196036,1.012216739795815,50.0,148.84721886323328,126.97112684613154,False,False,0.0,0.0,False,0.0,0,0,0,True
41,69,0.31000000000000005,73.72986526735546,80.75670384681383,81.81317096309084,79.10929325793549,7.372986526735546,1.9611939001883167,149.96125004668033,0.0,123.40505838746611,61.17978996947304,1.0038733982787238,50.0,149.96125004668033,125.36625228765443,False,False,0.0,0.0,False,0.0,0,0,0,True
42,69,0.31000000000000005,73.72986526735546,80.18892491783902,81.81317096309084,79.11360632979726,7.372986526735546,1.963204546096001,151.10096753125887,0.0,122.2090357511792,62.80403601472486,1.0079375947544555,50.0,151.10096753125887,124.1722402972752,False,False,0.0,0.0,False,0.0,0,0,0,True
43,69,0.31000000000000005,73.72986526735546,80.04441523149093,81.81317096309084,79.13285080574997,7.372986526735546,1.9603515253480857,152.2788309125289,0.0,120.96778463425025,64.57279174632478,1.007564360331314,50.0,152.2788309125289,122.92813615959834,False,False,0.0,0.0,False,0.0,0,0,0,True
44,69,0.31000000000000005,73.72986526735546,80.3710976724549,81.81317096309084,79.08484001917715,7.372986526735546,1.9588596794513116,153.4346051776152,0.0,119.90583943591591,66.01486503696073,1.0085257777432246,50.0,153.4346051776152,121.86469911536722,False,False,0.0,0.0,False,0.0,0,0,0,True
45,69,0.31000000000000005,73.72986526735546,80.83103134443625,81.81317096309084,79.01241008601926,7.372986526735546,1.9580797419642082,154.54276131708588,0.0,119.00260102493068,66.99700465561533,0.9987078874940339,50.0,154.54276131708588,120.9606807668949,False,False,0.0,0.0,False,0.0,0,0,0,True
46,69,0.31000000000000005,73.72986526735546,80.5509272652064,81.81317096309084,78.90771445190997,7.372986526735546,1.9576720524757627,155.56970104902396,0.0,117.3459428623706,68.25924835349976,1.0038733982787238,50.0,155.56970104902396,119.30361491484636,False,False,0.0,0.0,False,0.0,0,0,0,True
47,69,0.31000000000000005,73.72986526735546,80.63734679086075,81.81317096309084,78.90706647179732,7.372986526735546,1.9574589706973575,156.61760088409915,0.0,116.42672971534473,69.43507252572984,0.9984551607782233,50.0,156.61760088409915,118.3841886860421,False,False,0.0,0.0,False,0.0,0,0,0,True
48,69,0.31000000000000005,73.68391691718975,80.38987628955334,81.81317096309084,78.74994886397087,7.372986526735546,1.9573476129485021,157.57628371560705,0.0,115.2249997576398,70.85836719926735,1.0038733982787238,50.0,157.57628371560705,117.18234737058829,False,False,0.0,0.0,False,0.0,0,0,0,True
49,69,0.31000000000000005,73.72986526735546,80.86249894664132,81.81317096309084,79.02126353511085,7.372986526735546,1.9572894213983059,158.78037623500222,0.0,114.66142466867701,71.80903921571685,0.9987632650240743,50.0,158.78037623500222,116.61871409007531,False,False,0.0,0.0,False,0.0,0,0,0,True
50,69,0.31000000000000005,73.72986526735546,80.84522097309981,81.81317096309084,78.90560312058597,7.372986526735546,1.9572590145726314,159.8939435431824,0.0,113.66705253259825,72.77698920570788,0.9990433437669924,50.0,159.8939435431824,115.62431154717088,False,False,0.0,0.0,False,0.0,0,0,0,True
51,69,0.31000000000000005,73.65098076086349,80.06461570765205,81.81317096309084,78.63637042324174,7.372986526735546,1.9572431269495916,160.84039699054887,0.0,112.88696974978342,74.52554446114665,1.0032852152899545,50.0,160.84039699054887,114.84421287673301,False,False,0.0,0.0,False,0.0,0,0,0,True
52,69,0.31000000000000005,73.72986526735546,81.68497147614465,81.81317096309084,79.1033270336222,7.372986526735546,1.9572348260061643,162.19466532531587,0.0,112.02946333327431,74.65374394809284,0.989470754755903,50.0,162.19466532531587,113.98669815928046,False,False,0.0,0.0,False,0.0,0,0,0,True
53,69,0.31000000000000005,73.7257050783082,80.96441832509248,81.81317096309084,78.86057055347402,7.372986526735546,1.9569968107229385,163.33834649958985,0.0,111.63114522226437,75.50249658609123,0.9938687009539502,50.0,163.33834649958985,113.5881420329873,False,False,0.0,0.0,False,0.0,0,0,0,True
54,69,0.31000000000000005,73.72986526735546,81.19984592650174,81.81317096309084,78.67536775147417,7.372986526735546,1.9571754327583133,155.04851588139306,0.0,110.6479295688064,76.11582162268031,0.9950169254414435,44.438952094432835,155.04851588139306,112.60510500156472,False,False,0.0,0.0,False,0.0,2,2,0,True
55,69,0.31000000000000005,73.71668854193928,80.72975463648818,81.81317096309084,78.56166262255871,7.372986526735546,1.9565103223154037,155.75286894878283,0.0,109.36915497024123,77.19923794928299,0.9883975819369901,44.438952094432835,155.75286894878283,111.32566529255664,False,False,0.0,0.0,False,0.0,0,0,0,True
56,69,0.31000000000000005,73.44009592958962,80.30471496813404,81.81317096309084,77.90022494709542,7.372986526735546,1.9551795667786909,156.08639829173924,0.0,108.38805764238587,78.7076939442398,0.9947442088549415,44.438952094432835,156.08639829173924,110.34323720916457,False,False,0.0,0.0,False,0.0,0,0,0,True
57,69,0.31000000000000005,73.68435629813116,81.95623832410807,81.81317096309084,78.78989036178774,7.372986526735546,1.9543453462313702,152.4874671591031,0.0,108.28999812234251,78.56462658322253,0.9855898689952515,41.687762061033034,152.4874671591031,110.24434346857387,False,False,0.0,0.0,False,0.0,1,1,0,True
58,69,0.31000000000000005,73.63728192035342,81.36145818795588,81.81317096309084,78.3115577478349,7.372986526735546,1.9519765655243884,152.9660159928428,0.0,107.54989586786924,79.0163393583575,0.9852021518247309,41.687762061033034,152.9660159928428,109.50187243339363,False,False,0.0,0.0,False,0.0,0,0,0,True
59,69,0.31000000000000005,73.61822592688299,80.68097758546607,81.81317096309084,78.32369834137626,7.372986526735546,1.9509971985941716,153.48712940101794,0.0,106.30037535340789,80.1485327359823,0.9890081144613403,41.687762061033034,153.48712940101794,108.25137255200205,False,False,0.0,0.0,False,0.0,0,0,0,True
60,69,0.31000000000000005,73.64921190057622,81.15265750727978,81.81317096309084,78.34195859721807,7.372986526735546,1.9535998451102916,154.00996522367726,0.0,105.84583651002009,80.80904619179337,0.9845761906857788,41.687762061033034,154.00996522367726,107.79943635513038,False,False,0.0,0.0,False,0.0,0,0,0,True
61,69,0.31000000000000005,73.50547891535054,81.0823172790063,81.81317096309084,77.9337490420852,7.372986526735546,1.9548627180955227,154.27788673711882,0.0,104.82939606585829,81.5398998758779,0.9856449307931406,41.687762061033034,154.27788673711882,106.78425878395382,False,False,0.0,0.0,False,0.0,0,0,0,True
62,69,0.31000000000000005,73.58793158669712,82.0751228559561,81.81317096309084,78.40797375972802,7.372986526735546,1.9526862620408783,154.93972759631717,0.0,104.44923129171012,81.27794798301264,0.975775095378539,41.687762061033034,154.93972759631717,106.401917553751,False,False,0.0,0.0,False,0.0,0,0,0,True
63,69,0.31000000000000005,73.51169402044944,81.60812782481995,81.81317096309084,78.0710373720319,7.372986526735546,1.94767713464449,155.35183749318387,0.0,103.52685794124177,81.48299112128353,0.9754470012619969,41.687762061033034,155.35183749318387,105.47453507588627,False,False,0.0,0.0,False,0.0,0,0,0,True
64,69,0.31000000000000005,73.47905403645674,79.87218150504808,81.81317096309084,78.0534955764778,7.372986526735546,1.9455257811356186,155.79049655889287,0.0,102.68002344715322,83.42398057932631,0.9987632650240743,41.687762061033034,155.79049655889287,104.62554922828883,False,False,0.0,0.0,False,0.0,0,0,0,True
65,69,0.31000000000000005,73.72986526735546,82.09881180882553,81.81317096309084,78.54045394455012,7.372986526735546,1.9615363546068465,156.49261149151505,0.0,102.07613296147274,83.13833973359164,0.9754470012619969,41.687762061033034,156.49261149151505,104.03766931607959,False,False,0.0,0.0,False,0.0,0,0,0,True
66,69,0.31000000000000005,73.55454304717767,81.10987689618534,81.81317096309084,77.97622778434287,7.372986526735546,1.9573868799266962,156.80030275073653,0.0,100.92719843554994,83.84163380049715,0.9855898689952515,41.687762061033034,156.80030275073653,102.88458531547664,False,False,0.0,0.0,False,0.0,0,0,0,True
67,69,0.31000000000000005,73.58826364645434,81.78392352222244,81.81317096309084,78.1140796899337,7.372986526735546,1.9564295218696024,157.22173332961074,0.0,100.2235350220628,83.87088124136557,0.9758301571764282,41.687762061033034,157.22173332961074,102.17996454393241,False,False,0.0,0.0,False,0.0,0,0,0,True
68,69,0.31000000000000005,73.49521977381855,81.24243231149353,81.81317096309084,77.96391000901136,7.372986526735546,1.9487111383508056,157.5880646336477,0.0,99.31748021151198,84.44161989296286,0.9802970456444193,41.687762061033034,157.5880646336477,101.26619134986278,False,False,0.0,0.0,False,0.0,0,0,0,True
69,69,0.31000000000000005,73.53125683765863,81.04198301384615,81.81317096309084,78.12497870955873,7.372986526735546,1.9507569846042858,158.09683044757674,0.0,98.31971148268833,85.21280784220758,0.9850189696541886,41.687762061033034,158.09683044757674,100.27046846729262,False,False,0.0,0.0,False,0.0,0,0,0,True
70,69,0.31000000000000005,73.4264491434004,80.2020353902544,81.81317096309084,77.84065946900216,7.372986526735546,1.956632843600277,158.44052337807153,0.0,97.88600500078061,86.82394341504403,0.9889484914073619,41.687762061033034,158.44052337807153,99.84263784438089,False,False,0.0,0.0,False,0.0,0,0,0,True
71,69,0.31000000000000005,73.59118498601963,81.64609530558471,81.81317096309084,78.23882417993,7.372986526735546,1.9584272021250457,159.02073027044176,0.0,97.1441454063531,86.99101907255015,0.9807503667230165,41.687762061033034,159.02073027044176,99.10257260847816,False,False,0.0,0.0,False,0.0,0,0,0,True
72,69,0.31000000000000005,73.57414540360915,81.36113954344215,81.81317096309084,78.08186611170512,7.372986526735546,1.9567366275080023,159.4696320644401,0.0,96.4190785093626,87.44305049219884,0.9802865035342319,41.687762061033034,159.4696320644401,98.37581513687061,False,False,0.0,0.0,False,0.0,0,0,0,True
73,69,0.31000000000000005,73.55756883334743,81.51316653218977,81.81317096309084,77.98576802085503,7.372986526735546,1.954162692884272,159.84748935926265,0.0,95.84770061408102,87.7430549230999,0.9811335226374478,41.687762061033034,159.84748935926265,97.80186330696529,False,False,0.0,0.0,False,0.0,0,0,0,True
74,69,0.31000000000000005,73.54012152410861,80.8088438613084,81.81317096309084,77.91107195452734,7.372986526735546,1.9526696590208625,160.17705777807907,0.0,94.98088284822886,88.74738202488233,0.9848084538001121,41.687762061033034,160.17705777807907,96.93355250724971,False,False,0.0,0.0,False,0.0,0,0,0,True
75,69,0.31000000000000005,73.6028311247327,81.6482360504948,81.81317096309084,78.08890434451358,7.372986526735546,1.9563648026610745,160.63380923721937,0.0,94.89526479163057,88.91231693747837,0.9755023787920372,41.687762061033034,160.63380923721937,96.85162959429164,False,False,0.0,0.0,False,0.0,0,0,0,True
76,69,0.31000000000000005,73.28364374600547,80.12373170020787,81.81317096309084,77.3204604947453,7.372986526735546,1.9395039445987572,160.63027228417582,0.0,94.22521749492697,90.60175620036134,0.9847694228921492,41.687762061033034,160.63027228417582,96.16472143952572,False,False,0.0,0.0,False,0.0,0,0,0,True
77,69,0.31000000000000005,73.54799516443678,81.14943677518613,81.81317096309084,78.22330241239108,7.372986526735546,1.9505533699932922,161.29306236219466,0.0,93.81923594554426,91.26549038826604,0.9848635155980011,41.687762061033034,161.29306236219466,95.76978931553755,False,False,0.0,0.0,False,0.0,0,0,0,True
78,69,0.31000000000000005,73.63069727359031,81.58168312314594,81.81317096309084,78.06711628015718,7.372986526735546,1.960930223527741,161.73011195028414,0.0,94.09106875634566,91.49697822821093,0.9810784608395589,41.687762061033034,161.73011195028414,96.0519989798734,False,False,0.0,0.0,False,0.0,0,0,0,True
79,69,0.31000000000000005,73.56225146620434,81.64553536193648,81.81317096309084,77.76129632300362,7.372986526735546,1.961943106019718,161.92953665992158,0.0,93.33870532722672,91.66461382936528,0.9709250509961166,41.687762061033034,161.92953665992158,95.30064843324644,False,False,0.0,0.0,False,0.0,0,0,0,True
80,69,0.31000000000000005,73.42250367422892,81.09182146708555,81.81317096309084,77.58108812923415,7.372986526735546,1.9496535314299714,162.0793568619565,0.0,92.9665537909646,92.38596332537054,0.9754364591518092,41.687762061033034,162.0793568619565,94.91620732239457,False,False,0.0,0.0,False,0.0,0,0,0,True
81,69,0.31000000000000005,73.37548552128467,80.74342426874284,81.81317096309084,77.48503933722223,7.372986526735546,1.9471327028677343,162.19303918215834,0.0,92.81011009821852,93.45571001971857,0.9802970456444193,41.687762061033034,162.19303918215834,94.75724280108625,False,False,0.0,0.0,False,0.0,0,0,0,True
82,69,0.31000000000000005,73.44695428217261,81.47479126806628,81.81317096309084,77.94905340684858,7.372986526735546,1.9486986939127873,162.70572410436398,0.0,93.33388577864456,93.79408971474312,0.9811335226374478,41.687762061033034,162.70572410436398,95.28258447255735,False,False,0.0,0.0,False,0.0,0,0,0,True
83,69,0.31000000000000005,73.45087133513238,81.75202447566035,81.81317096309084,77.86271927884249,7.372986526735546,1.951522920934879,163.14010645191098,0.0,92.93495221866229,93.85523620217361,0.9709250509961166,41.687762061033034,163.14010645191098,94.88647513959717,False,False,0.0,0.0,False,0.0,0,0,0,True
84,69,0.31000000000000005,73.43088237543799,80.91447936432424,81.81317096309084,77.653208640841,7.372986526735546,1.9519624873050108,163.391640086263,0.0,92.58844166238494,94.7539278009402,0.9802865035342319,41.687762061033034,163.391640086263,94.54040414968995,False,False,0.0,0.0,False,0.0,0,0,0,True
85,69,0.31000000000000005,73.5097072560512,81.32025221850459,81.81317096309084,77.92657924151757,7.372986526735546,1.9576235992203266,163.8481858990058,0.0,92.93916695316472,95.24684654552648,0.9807503667230165,41.687762061033034,163.8481858990058,94.89679055238504,False,False,0.0,0.0,False,0.0,0,0,0,True
86,69,0.31000000000000005,73.53180595418429,81.19531943927925,81.81317096309084,77.8822110190375,7.372986526735546,1.9598212748331345,164.24432112730824,0.0,92.57123369187313,95.86469806933805,0.9804074849723488,41.687762061033034,164.24432112730824,94.53105496670626,False,False,0.0,0.0,False,0.0,0,0,0,True
87,69,0.31000000000000005,73.27615344158323,80.60684249462038,81.81317096309084,77.3579711232001,7.372986526735546,1.944328679050337,164.36243880793342,0.0,92.23721832507778,97.0710265378085,0.9802865035342319,41.687762061033034,164.36243880793342,94.18154700412812,False,False,0.0,0.0,False,0.0,0,0,0,True
88,69,0.31000000000000005,73.48755536175459,81.36471899736367,81.81317096309084,77.96919032389674,7.372986526735546,1.9532215233578574,164.90722216779398,0.0,92.784657477941,97.51947850353567,0.9807503667230165,41.687762061033034,164.90722216779398,94.73787900129885,False,False,0.0,0.0,False,0.0,0,0,0,True
89,69,0.31000000000000005,73.54046519383134,80.8879007115507,81.81317096309084,77.9211682225611,7.372986526735546,1.9595061337198205,165.35982503875493,0.0,92.44976011253067,98.4447487550758,0.9794660574311296,41.687762061033034,165.35982503875493,94.4092662462505,False,False,0.0,0.0,False,0.0,0,0,0,True
90,69,0.31000000000000005,73.56785882229657,81.13316267756294,81.81317096309084,77.84721771754931,7.372986526735546,1.964098345543478,165.71882893299724,0.0,91.81120578698079,99.12475704060373,0.9803415653321208,41.687762061033034,165.71882893299724,93.77530413252427,False,False,0.0,0.0,False,0.0,0,0,0,True
91,69,0.31000000000000005,73.47386789179629,80.26925215466147,81.81317096309084,77.62973470118257,7.372986526735546,1.9555310829281172,165.94866712113665,0.0,91.71299810497514,100.66867584903308,0.9898795561467987,41.687762061033034,165.94866712113665,93.66852918790326,False,False,0.0,0.0,False,0.0,0,0,0,True
