,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,66,0.33999999999999997,80.69967750263957,108.88464817973733,108.81668224264745,96.64037125253684,8.06996775026396,1.4117939802844206,83.52957889726505,0.7551206842404882,107.86184268434855,3.9625617264255517,0.8605545481441996,50.0,84.28469958150555,109.27363666463296,False,False,0.0,0.0,False,0.0,0,0,0,True
11,67,0.32999999999999996,81.8630006208925,110.55925783006508,110.41423772646944,98.25017660206714,8.192239988904323,1.380978694695949,92.98394953772448,0.19805570854718957,112.05353787937324,3.8175416228299035,0.8605545481441996,50.0,93.18200524627167,113.43451657406919,False,False,0.0,0.0,False,0.0,0,0,0,True
12,67,0.32999999999999996,81.9223998890432,110.45924020292641,110.41423772646944,98.18185355344573,8.192239988904323,1.386257751005021,102.49286084633337,0.0,116.29030781213294,3.772539146372935,0.8605545481441996,50.0,102.49286084633337,117.67656556313796,False,False,0.0,0.0,False,0.0,0,0,0,True
13,68,0.31999999999999995,83.14512227544684,112.11870555682492,111.98504123842517,99.72558919129702,8.314512227544686,1.3456818250690115,112.30159316477396,0.0,120.71912858648952,3.6388748279731686,0.8605545481441996,50.0,112.30159316477396,122.06481041155853,False,False,0.0,0.0,False,0.0,0,0,0,True
14,69,0.31000000000000005,84.36784466185047,114.24925544582095,113.77021335000425,101.17044009383098,8.436784466185049,1.3080333493709573,122.36463870352091,0.0,125.45199335583854,3.1598327321564703,0.8605545481441996,50.0,122.36463870352091,126.7600267052095,False,False,0.0,0.0,False,0.0,0,0,0,True
15,70,0.30000000000000004,85.5905670482541,116.37529555541701,115.54474962957799,102.62396088750181,8.559056704825412,1.2701748420055141,132.69145861121643,0.0,130.54596750899506,2.3292868063174303,0.8605545481441996,50.0,132.69145861121643,131.81614235100056,False,False,0.0,0.0,False,0.0,0,0,0,True
16,70,0.30000000000000004,85.5905670482541,115.82721489518528,115.54474962957799,102.22876198304631,8.559056704825412,1.2772444032787582,142.82754081436633,0.0,135.1390573896626,2.0468215407101393,0.8605545481441996,50.0,142.82754081436633,136.41630179294137,False,False,0.0,0.0,False,0.0,0,0,0,True
17,71,0.29000000000000004,86.81328943465773,117.30674966917275,117.27429059530881,103.27215381482863,8.681328943465775,1.224145031636892,152.75843782496204,0.0,139.542428402766,2.014362466846217,0.8605545481441996,50.0,152.75843782496204,140.7665734344029,False,False,0.0,0.0,False,0.0,0,0,0,True
18,71,0.29000000000000004,86.81328943465773,117.03361694827854,117.27429059530881,103.053895555492,8.681328943465775,1.229428799863316,162.68287646108857,0.0,143.70087520001155,2.2550361138764927,0.8605545481441996,50.0,162.68287646108857,144.93030399987487,False,False,0.0,0.0,False,0.0,0,0,0,True
19,71,0.29000000000000004,86.81328943465773,116.65450307839865,117.27429059530881,102.48655950362337,8.681328943465775,1.2315781798401058,172.19016163036488,0.0,147.54381429198497,2.874823630786665,0.8605545481441996,50.0,172.19016163036488,148.77539247182509,False,False,0.0,0.0,False,0.0,0,0,0,True
20,71,0.29000000000000004,86.81328943465773,116.32796915671422,117.27429059530881,102.07853370070218,8.681328943465775,1.2324562786106639,181.43502232358657,0.0,151.11242046250473,3.8211450693812665,0.8605545481441996,50.0,181.43502232358657,152.3448767411154,False,False,0.0,0.0,False,0.0,0,0,0,True
21,71,0.29000000000000004,86.81328943465773,116.20262718491053,117.27429059530881,101.83418842105928,8.681328943465775,1.2328165189743718,190.57783844127212,0.0,154.57853324359655,4.892808479779552,0.8605545481441996,50.0,190.57783844127212,155.81134976257093,False,False,0.0,0.0,False,0.0,0,0,0,True
22,71,0.29000000000000004,86.81328943465773,115.983399448784,117.27429059530881,101.40681950609424,8.681328943465775,1.2329649151622875,199.43431593407786,0.0,157.8653813026732,6.183699626304378,0.8605545481441996,50.0,199.43431593407786,159.09834621783548,False,False,0.0,0.0,False,0.0,0,0,0,True
23,71,0.29000000000000004,86.81328943465773,115.39672903761881,117.27429059530881,100.42848138735194,8.681328943465775,1.2330262915757222,207.44918694106804,0.0,160.66720519531583,8.061261183994382,0.8605545481441996,50.0,207.44918694106804,161.90023148689156,False,False,0.0,0.0,False,0.0,0,0,0,True
24,71,0.29000000000000004,86.81328943465773,114.74344236951106,117.27429059530881,99.3806710497364,8.681328943465775,1.2330517774783156,214.54002887563996,0.0,162.9275969890009,10.592109409792155,0.8605545481441996,50.0,214.54002887563996,164.16064876647923,False,False,0.0,0.0,False,0.0,0,0,0,True
25,71,0.29000000000000004,86.81328943465773,114.42128253207251,117.27429059530881,98.86395698757686,8.681328943465775,1.2330624016154181,221.22368424562706,0.0,164.92098857359042,13.445117473028468,0.8605545481441996,50.0,221.22368424562706,166.15405097520585,False,False,0.0,0.0,False,0.0,0,0,0,True
26,71,0.29000000000000004,86.81328943465773,114.20162053920578,117.27429059530881,98.51163982247438,8.681328943465775,1.2330668475329074,227.65826823940708,0.0,166.73232829692958,16.51778752913149,0.8605545481441996,50.0,227.65826823940708,167.9653951444625,False,False,0.0,0.0,False,0.0,0,0,0,True
27,71,0.29000000000000004,86.81328943465773,114.89373067641142,117.27429059530881,98.17294550580156,8.681328943465775,1.2330687151384387,233.85355954415644,0.0,168.60571369437304,18.89834744802888,0.8570197304942259,50.0,233.85355954415644,169.83878240951148,False,False,0.0,0.0,False,0.0,0,0,0,True
28,71,0.29000000000000004,86.81328943465773,113.3840261734862,117.27429059530881,97.20029540018797,8.681328943465775,1.2330695026359413,239.17190717331948,0.0,169.73944608981498,22.788611869851493,0.8605545481441996,50.0,239.17190717331948,170.97251559245092,False,False,0.0,0.0,False,0.0,0,0,0,True
29,71,0.29000000000000004,86.81328943465773,113.95902269554963,117.27429059530881,96.82277275372711,8.681328943465775,1.2330698359390444,244.1948918109465,0.0,170.84169639145347,26.10387976961068,0.8570197304942259,50.0,244.1948918109465,172.0747662273925,False,False,0.0,0.0,False,0.0,0,0,0,True
30,71,0.29000000000000004,86.81328943465773,113.71753635095297,117.27429059530881,96.53611225265814,8.681328943465775,1.2330699775322345,249.0088129710777,0.0,171.7748724682548,29.660634013966515,0.8570197304942259,50.0,249.0088129710777,173.00794244578705,False,False,0.0,0.0,False,0.0,0,0,0,True
31,71,0.29000000000000004,86.81328943465773,114.79220726783802,117.27429059530881,96.35845993853668,8.681328943465775,1.2330700379055453,253.7194492491226,0.0,172.73359059318693,32.14271734143731,0.8496825135895512,50.0,253.7194492491226,173.96666063109248,False,False,0.0,0.0,False,0.0,0,0,0,True
32,71,0.29000000000000004,86.81328943465773,115.10052378791437,117.27429059530881,96.06183018278516,8.681328943465775,1.233070063742026,258.2062276610952,0.0,173.49991394874368,34.31648414883176,0.84625785112011,50.0,258.2062276610952,174.7329840124857,False,False,0.0,0.0,False,0.0,0,0,0,True
33,71,0.29000000000000004,86.81328943465773,114.68110392588382,117.27429059530881,95.7117862539156,8.681328943465775,1.2330700748386842,262.41227580160347,0.0,174.00468486479227,36.90967081825676,0.84625785112011,50.0,262.41227580160347,175.23775493963095,False,False,0.0,0.0,False,0.0,0,0,0,True
34,71,0.29000000000000004,86.81328943465773,114.29469830535207,117.27429059530881,95.38929570496214,8.681328943465775,1.2330700796217282,266.36081021767245,0.0,174.2376302680995,39.88926310821351,0.84625785112011,50.0,266.36081021767245,175.47070034772125,False,False,0.0,0.0,False,0.0,0,0,0,True
35,71,0.29000000000000004,86.81328943465773,114.35350902151109,117.27429059530881,95.05076600733614,8.681328943465775,1.233070081690678,270.03181358206183,0.0,174.17114530996056,42.81004468201123,0.8424309969082037,50.0,270.03181358206183,175.40421539165123,False,False,0.0,0.0,False,0.0,0,0,0,True
36,71,0.29000000000000004,86.81328943465773,113.938954474003,117.27429059530881,94.70618779867745,8.681328943465775,1.233070082588741,273.41494996688044,0.0,173.8359220748272,46.145380803317025,0.8424309969082037,50.0,273.41494996688044,175.06899215741595,False,False,0.0,0.0,False,0.0,0,0,0,True
37,71,0.29000000000000004,86.81328943465773,113.87723506686011,117.27429059530881,94.6548865576692,8.681328943465775,1.2330700829798953,276.79904924820613,0.0,173.4944560781111,49.54243633176573,0.8424309969082037,50.0,276.79904924820613,174.72752616109102,False,False,0.0,0.0,False,0.0,0,0,0,True
38,71,0.29000000000000004,86.81328943465773,113.53798462727859,117.27429059530881,94.37290120867144,8.681328943465775,1.2330700831508357,279.9534421935735,0.0,172.88366216600247,53.27874229979596,0.8424309969082037,50.0,279.9534421935735,174.1167322491533,False,False,0.0,0.0,False,0.0,0,0,0,True
39,71,0.29000000000000004,86.81328943465773,113.46469913036074,117.27429059530881,94.31198622076357,8.681328943465775,1.2330700832257844,283.09565056246066,0.0,172.2396291040295,57.088333764744014,0.8424309969082037,50.0,283.09565056246066,173.47269918725527,False,False,0.0,0.0,False,0.0,0,0,0,True
40,71,0.29000000000000004,86.81328943465773,113.30927484347563,117.27429059530881,94.182797377754,8.681328943465775,1.233070083258751,286.1572122672708,0.0,171.47633646179509,61.05334951657717,0.8424309969082037,50.0,286.1572122672708,172.70940654505384,False,False,0.0,0.0,False,0.0,0,0,0,True
41,71,0.29000000000000004,86.81328943465773,113.68983561431101,117.27429059530881,93.92395758260346,8.681328943465775,1.2330700832732961,289.0072304917224,0.0,170.4676138281415,64.63780449757499,0.8388961792582297,50.0,289.0072304917224,171.7006839114148,False,False,0.0,0.0,False,0.0,0,0,0,True
42,71,0.29000000000000004,86.81328943465773,112.67687847654682,117.27429059530881,93.65714880246162,8.681328943465775,1.233070083279733,291.6344682366619,0.0,168.84015090698597,69.23521661633698,0.8424309969082037,50.0,291.6344682366619,170.0732209902657,False,False,0.0,0.0,False,0.0,0,0,0,True
43,71,0.29000000000000004,86.81328943465773,113.88652693288066,117.27429059530881,93.40683366088508,8.681328943465775,1.2330700832825898,294.0519775325161,0.0,167.323972405455,72.62298027876513,0.8310266502398912,50.0,294.0519775325161,168.5570424887376,False,False,0.0,0.0,False,0.0,0,0,0,True
44,71,0.29000000000000004,86.81328943465773,113.57433610282007,117.27429059530881,93.15078267997221,8.681328943465775,1.2330700832838613,296.25078256515724,0.0,165.31667790109805,76.32293477125387,0.8310266502398912,50.0,296.25078256515724,166.5497479843819,False,False,0.0,0.0,False,0.0,0,0,0,True
45,71,0.29000000000000004,86.81328943465773,112.71806587370709,117.27429059530881,92.99520923731001,8.681328943465775,1.2330700832844288,298.32798223582694,0.0,163.15323292919982,80.8791594928556,0.834588674270778,50.0,298.32798223582694,164.38630301248423,False,False,0.0,0.0,False,0.0,0,0,0,True
46,71,0.29000000000000004,86.81328943465773,113.9491831583633,117.27429059530881,92.76099008829337,8.681328943465775,1.2330700832846826,300.20305222652235,0.0,161.15795993677614,84.20426692980112,0.8232817577199618,50.0,300.20305222652235,162.3910300200608,False,False,0.0,0.0,False,0.0,0,0,0,True
47,71,0.29000000000000004,86.81328943465773,114.27217116043674,117.27429059530881,92.62870123511354,8.681328943465775,1.2330700832847965,301.97480024732255,0.0,159.14047385514766,87.20638636467321,0.8196043153575218,50.0,301.97480024732255,160.37354393843245,False,False,0.0,0.0,False,0.0,0,0,0,True
48,71,0.29000000000000004,86.81328943465773,113.97421383921832,117.27429059530881,92.47609557925743,8.681328943465775,1.2330700832848476,303.6213133335639,0.0,157.30074949339678,90.5064631207637,0.8239505884770251,50.0,303.6213133335639,158.53381957668162,False,False,0.0,0.0,False,0.0,0,0,0,True
49,71,0.29000000000000004,86.81328943465773,115.85091348772093,117.27429059530881,92.39033051635401,8.681328943465775,1.2330700832848707,305.20749739536035,0.0,155.35804725700422,91.92984022835158,0.8088424359834058,50.0,305.20749739536035,156.5911173402891,False,False,0.0,0.0,False,0.0,0,0,0,True
50,71,0.29000000000000004,86.81328943465773,114.12167315830908,117.27429059530881,92.11599305280768,8.681328943465775,1.2330700832848813,306.54384804349354,0.0,153.06049973316922,95.08245766535133,0.8157122869239932,50.0,306.54384804349354,154.2935698164541,False,False,0.0,0.0,False,0.0,0,0,0,True
51,71,0.29000000000000004,86.81328943465773,114.95470406025196,117.27429059530881,92.05095921109834,8.681328943465775,1.233070083284886,307.8358093663589,0.0,151.0079547931796,97.4020442004082,0.8127344644169343,50.0,307.8358093663589,152.24102487646448,False,False,0.0,0.0,False,0.0,0,0,0,True
52,71,0.29000000000000004,86.81328943465773,115.09658360305201,117.27429059530881,91.78875746643317,8.681328943465775,1.2330700832848882,308.8855277157161,0.0,148.87436280761,99.57975119266499,0.8088424359834058,50.0,308.8855277157161,150.1074328908949,False,False,0.0,0.0,False,0.0,0,0,0,True
53,71,0.29000000000000004,86.81328943465773,115.36218839365995,117.27429059530881,91.60953000249553,8.681328943465775,1.233070083284889,309.7722350992176,0.0,146.89177191050575,101.49185339431384,0.8050155817714995,50.0,309.7722350992176,148.12484199379065,False,False,0.0,0.0,False,0.0,0,0,0,True
54,71,0.29000000000000004,86.81328943465773,115.00471272512362,117.27429059530881,91.32565728442441,8.681328943465775,1.2330700832848893,310.3887679996007,0.0,145.308213564893,103.76143126449904,0.8050155817714995,50.0,310.3887679996007,146.5412836481779,False,False,0.0,0.0,False,0.0,0,0,0,True
55,71,0.29000000000000004,86.81328943465773,114.90789506034936,117.27429059530881,91.24877402753226,8.681328943465775,1.2330700832848895,310.9379421070613,0.0,143.8268453176823,106.12782679945852,0.8050155817714995,50.0,310.9379421070613,145.0599154009672,False,False,0.0,0.0,False,0.0,0,0,0,True
56,71,0.29000000000000004,86.81328943465773,114.26963346285481,117.27429059530881,91.12927024727142,8.681328943465775,1.2330700832848898,311.3760963107843,0.0,142.27370265367153,109.13248393191247,0.8088424359834058,50.0,311.3760963107843,143.50677273695644,False,False,0.0,0.0,False,0.0,0,0,0,True
57,71,0.29000000000000004,86.81328943465773,114.7574061580285,117.27429059530881,91.12927024727142,8.681328943465775,1.2330700832848898,311.8210193080686,0.0,141.0000844671058,111.64936836919281,0.8050155817714995,50.0,311.8210193080686,142.2331545503907,False,False,0.0,0.0,False,0.0,0,0,0,True
58,71,0.29000000000000004,86.81328943465773,114.7574061580285,117.27429059530881,91.12927024727142,8.681328943465775,1.2330700832848898,312.27281566613254,0.0,139.52244528936026,114.16625280647312,0.8050155817714995,50.0,312.27281566613254,140.75551537264516,False,False,0.0,0.0,False,0.0,0,0,0,True
59,71,0.29000000000000004,86.81328943465773,114.7574061580285,117.27429059530881,91.12927024727142,8.681328943465775,1.2330700832848898,312.73159156759345,0.0,138.0348180166481,116.68313724375344,0.8050155817714995,50.0,312.73159156759345,139.267888099933,False,False,0.0,0.0,False,0.0,0,0,0,True
60,71,0.29000000000000004,86.81328943465773,114.7574061580285,117.27429059530881,91.12927024727142,8.681328943465775,1.2330700832848898,313.1974548354233,0.0,136.54676521057345,119.20002168103377,0.8050155817714995,50.0,313.1974548354233,137.77983529385835,False,False,0.0,0.0,False,0.0,0,0,0,True
61,71,0.29000000000000004,86.81328943465773,115.30603020412379,117.27429059530881,91.12927024727142,8.681328943465775,1.2330700832848898,313.67051495828935,0.0,135.0587452522791,121.1682820722188,0.8013381394090592,50.0,313.67051495828935,136.291815335564,False,False,0.0,0.0,False,0.0,0,0,0,True
62,71,0.29000000000000004,86.81328943465773,114.620130790105,117.27429059530881,91.12927024727142,8.681328943465775,1.2330700832848898,314.1508831162867,0.0,133.79327160887604,123.82244187742262,0.8046503493275073,50.0,314.1508831162867,135.02634169216094,False,False,0.0,0.0,False,0.0,0,0,0,True
63,71,0.29000000000000004,86.81328943465773,114.60401975532663,117.27429059530881,91.00746555150455,8.681328943465775,1.2330700832848898,314.51686751130137,0.0,132.6297710208984,126.49271271740477,0.8050155817714995,50.0,314.51686751130137,133.8628411041833,False,False,0.0,0.0,False,0.0,0,0,0,True
64,71,0.29000000000000004,86.81328943465773,115.25222535807123,117.27429059530881,90.81125197468982,8.681328943465775,1.2330700832848898,314.6922922129867,0.0,130.90287877490806,128.51477795464237,0.7971732591340738,50.0,314.6922922129867,132.13594885819296,False,False,0.0,0.0,False,0.0,0,0,0,True
65,71,0.29000000000000004,86.75343547897567,114.32110749194226,117.27429059530881,90.51019563464146,8.681328943465775,1.2330700832848898,314.6292245661359,0.0,129.39704780105765,131.46796105800894,0.800823495115601,50.0,314.6292245661359,130.63011788434255,False,False,0.0,0.0,False,0.0,0,0,0,True
66,71,0.29000000000000004,86.76316489690079,114.83673743965716,117.27429059530881,90.75837631325548,8.681328943465775,1.2330700832848898,314.803633883988,0.0,128.0871925921701,133.90551421366058,0.8013381394090592,50.0,314.803633883988,129.320262675455,False,False,0.0,0.0,False,0.0,0,0,0,True
67,71,0.29000000000000004,86.78769767219852,115.63589667746596,117.27429059530881,90.83080913759066,8.681328943465775,1.2330700832848898,315.0286376006241,0.0,126.73066187951653,135.54390813150343,0.7930320335249513,50.0,315.0286376006241,127.96373196280142,False,False,0.0,0.0,False,0.0,0,0,0,True
68,71,0.29000000000000004,86.71005917438826,114.95294391599609,117.27429059530881,90.40717216390551,8.681328943465775,1.2330700832848898,314.91111879504615,0.0,125.34318540113927,137.8652548108161,0.7977072661173391,50.0,314.91111879504615,126.57625548442415,False,False,0.0,0.0,False,0.0,0,0,0,True
69,71,0.29000000000000004,86.70597773424957,115.94496187776336,117.27429059530881,90.65689763452559,8.681328943465775,1.2330700832848898,315.0455914194492,0.0,124.21959346249537,139.1945835283616,0.7893545911625112,50.0,315.0455914194492,125.45266354578025,False,False,0.0,0.0,False,0.0,0,0,0,True
70,71,0.29000000000000004,86.64491555357588,114.40990472752831,117.27429059530881,90.40383447726717,8.681328943465775,1.2330700832848898,314.9901404578905,0.0,123.15252126628276,142.0589693961421,0.8013847084797794,50.0,314.9901404578905,124.38559134956765,False,False,0.0,0.0,False,0.0,0,0,0,True
71,71,0.29000000000000004,86.74761342533228,115.90370438517523,117.27429059530881,91.05996617692688,8.681328943465775,1.2330700832848898,315.4872666940616,0.0,122.2252014640447,143.42955560627567,0.7929811724781753,50.0,315.4872666940616,123.45827154732959,False,False,0.0,0.0,False,0.0,0,0,0,True
72,71,0.29000000000000004,86.73264205366354,114.7114576861901,117.27429059530881,90.64049769114243,8.681328943465775,1.2330700832848898,315.58757563486097,0.0,120.96649709897527,145.99238851539434,0.8013890004558352,50.0,315.58757563486097,122.19956718226015,False,False,0.0,0.0,False,0.0,0,0,0,True
73,71,0.29000000000000004,86.77677042119889,116.23471133413314,117.27429059530881,90.88504881215762,8.681328943465775,1.2330700832848898,315.88985694456517,0.0,119.72949858624514,147.03196777657004,0.7893502991864553,50.0,315.88985694456517,120.96256866953003,False,False,0.0,0.0,False,0.0,0,0,0,True
74,71,0.29000000000000004,86.67261059129608,114.5938267920471,117.27429059530881,90.28086702304722,8.681328943465775,1.2330700832848898,315.6967860660361,0.0,118.41551937355193,149.7124315798318,0.7971969137999368,50.0,315.6967860660361,119.64858945683682,False,False,0.0,0.0,False,0.0,0,0,0,True
75,71,0.29000000000000004,86.6954300467215,115.71812879447718,117.27429059530881,90.73893704707287,8.681328943465775,1.2330700832848898,315.935983114589,0.0,117.43802531613044,151.2685933806634,0.7935423858423537,50.0,315.935983114589,118.67109539941532,False,False,0.0,0.0,False,0.0,0,0,0,True
76,71,0.29000000000000004,86.69824776327695,115.62541136284462,117.27429059530881,90.67171202573716,8.681328943465775,1.2330700832848898,316.10883264357426,0.0,116.38559574465418,152.91747261312761,0.7935194714374967,50.0,316.10883264357426,117.61866582793907,False,False,0.0,0.0,False,0.0,0,0,0,True
77,71,0.29000000000000004,86.69220423739227,115.04938718164262,117.27429059530881,90.63425126179179,8.681328943465775,1.2330700832848898,316.25293518795957,0.0,115.32811320499167,155.14237602679378,0.7972198282047939,50.0,316.25293518795957,116.56118328827655,False,False,0.0,0.0,False,0.0,0,0,0,True
78,71,0.29000000000000004,86.73319806219374,115.27223235054632,117.27429059530881,90.83416494664826,8.681328943465775,1.2330700832848898,316.5581837501459,0.0,114.2678693488024,157.14443427155626,0.7971460527531609,50.0,316.5581837501459,115.50093943208729,False,False,0.0,0.0,False,0.0,0,0,0,True
79,71,0.29000000000000004,86.7559173650929,115.80989698456655,117.27429059530881,90.79220557206071,8.681328943465775,1.2330700832848898,316.8034692452055,0.0,113.05836982127502,158.60882788229856,0.7935932468891297,50.0,316.8034692452055,114.29143990455991,False,False,0.0,0.0,False,0.0,0,0,0,True
80,71,0.29000000000000004,86.7081443512605,114.8087744527581,117.27429059530881,90.46896154705153,8.681328943465775,1.2330700832848898,316.77707300433786,0.0,111.76720408705292,161.07434402484927,0.7971460527531609,50.0,316.77707300433786,113.0002741703378,False,False,0.0,0.0,False,0.0,0,0,0,True
81,71,0.29000000000000004,86.71883821769391,116.42990230443773,117.27429059530881,90.60879478279948,8.681328943465775,1.2330700832848898,316.8794083523648,0.0,110.56005591250765,161.91873231572032,0.7857237178707911,50.0,316.8794083523648,111.79312599579254,False,False,0.0,0.0,False,0.0,0,0,0,True
82,71,0.29000000000000004,86.60065773918126,113.34041097616881,117.27429059530881,90.00402926117809,8.681328943465775,1.2330700832848898,316.49673957751355,0.0,109.34066444608999,165.85261193486036,0.8050155817714995,50.0,316.49673957751355,110.57373452937487,False,False,0.0,0.0,False,0.0,0,0,0,True
83,71,0.29000000000000004,86.75494504892502,117.1822732887136,117.27429059530881,91.19430955834686,8.681328943465775,1.2330700832848898,317.1441521591654,0.0,108.53058909808036,165.94462924145554,0.7857237178707911,50.0,317.1441521591654,109.76365918136524,False,False,0.0,0.0,False,0.0,0,0,0,True
84,71,0.29000000000000004,86.66085195058403,114.05490582432566,117.27429059530881,90.14047502539329,8.681328943465775,1.2330700832848898,316.84182481269926,0.0,107.15509277168518,169.16401401243868,0.8013381394090592,50.0,316.84182481269926,108.38816285497006,False,False,0.0,0.0,False,0.0,0,0,0,True
85,71,0.29000000000000004,86.7274439406682,116.1978914279369,117.27429059530881,90.83763240252257,8.681328943465775,1.2330700832848898,317.16539237110834,0.0,106.13179487780867,170.2404131798106,0.7894011602332313,50.0,317.16539237110834,107.36486496109356,False,False,0.0,0.0,False,0.0,0,0,0,True
86,71,0.29000000000000004,86.66922828098524,114.5817065759851,117.27429059530881,90.29003275776459,8.681328943465775,1.2330700832848898,317.00457455449197,0.0,104.86200940427985,172.93299719913435,0.7971460527531609,50.0,317.00457455449197,106.09507948756473,False,False,0.0,0.0,False,0.0,0,0,0,True
87,71,0.29000000000000004,86.70010973019536,116.18517095850878,117.27429059530881,90.67091487485519,8.681328943465775,1.2330700832848898,317.1912730233345,0.0,103.8124810481067,174.02211683593436,0.7899158045266895,50.0,317.1912730233345,105.04555113139159,False,False,0.0,0.0,False,0.0,0,0,0,True
88,71,0.29000000000000004,86.65028732808236,114.06240485105113,117.27429059530881,90.3053758323149,8.681328943465775,1.2330700832848898,317.06513904955744,0.0,102.65094675162094,177.23400258019205,0.800823495115601,50.0,317.06513904955744,103.88401683490582,False,False,0.0,0.0,False,0.0,0,0,0,True
89,71,0.29000000000000004,86.74582223818578,116.56739927174463,117.27429059530881,90.96920587504268,8.681328943465775,1.2330700832848898,317.50535163682355,0.0,101.67255425477582,177.94089390375623,0.7899158045266895,50.0,317.50535163682355,102.9056243380607,False,False,0.0,0.0,False,0.0,0,0,0,True
90,71,0.29000000000000004,86.68253844296886,114.03354700409058,117.27429059530881,90.28252852588743,8.681328943465775,1.2330700832848898,317.328971262502,0.0,100.33403190764467,181.1816374949745,0.800823495115601,50.0,317.328971262502,101.56710199092956,False,False,0.0,0.0,False,0.0,0,0,0,True
91,71,0.29000000000000004,86.74541051216775,116.17892070698123,117.27429059530881,90.8398290986237,8.681328943465775,1.2330700832848898,317.644294592248,0.0,99.41564208875062,182.27700738330208,0.7893545911625112,50.0,317.644294592248,100.6487121720355,False,False,0.0,0.0,False,0.0,0,0,0,True
92,71,0.29000000000000004,86.67142900080394,114.72746546377995,117.27429059530881,90.22983986988741,8.681328943465775,1.2330700832848898,317.4284814543001,0.0,98.10621854275159,184.82383251483097,0.7977072661173391,50.0,317.4284814543001,99.33928862603648,False,False,0.0,0.0,False,0.0,0,0,0,True
93,71,0.29000000000000004,86.69388610778687,115.38253526182451,117.27429059530881,90.63179634789313,8.681328943465775,1.2330700832848898,317.5888337137052,0.0,97.472544817396,186.71558784831524,0.7930320335249513,50.0,317.5888337137052,98.70561490068089,False,False,0.0,0.0,False,0.0,0,0,0,True
