,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
99,62,0.38,75.76819263509013,102.96301682095738,103.21725237289911,79.68832694075846,7.580878795702508,1.4582877061976889,281.73014967562096,0.0,80.73399974648372,152.06588876317502,0.7807575806637278,45.85631219761271,281.73014967562096,82.19228745268141,False,False,0.0,0.0,False,0.0,0,0,0,True
100,62,0.38,75.79900046491827,102.43833451712695,103.21725237289911,79.3219948331697,7.580878795702508,1.4582877061974777,282.02455311151806,0.0,80.50465607787964,152.84480661894716,0.7806295518334887,45.85631219761271,282.02455311151806,81.96294378407713,False,False,0.0,0.0,False,0.0,0,0,0,True
101,62,0.38,75.77068285841804,102.08721379506248,103.21725237289911,79.00446735194522,7.580878795702508,1.458287706197389,282.0342947429011,0.0,79.88946576158322,153.97484519678378,0.7807780887726077,45.85631219761271,282.0342947429011,81.34775346778062,False,False,0.0,0.0,False,0.0,0,0,0,True
102,62,0.38,75.73314348742443,101.93567424460701,103.21725237289911,78.93276539355011,7.580878795702508,1.4582877061973516,282.01002427977124,0.0,79.83993331029603,155.25642332507584,0.7806295518334887,45.85631219761271,282.01002427977124,81.29822101649339,False,False,0.0,0.0,False,0.0,0,0,0,True
103,62,0.38,75.7173814975814,102.50170980557141,103.21725237289911,79.00395207653025,7.580878795702508,1.4582877061973352,282.0723275489683,0.0,79.58418100977343,155.9719658924036,0.7770185094742187,45.85631219761271,282.0723275489683,81.04246871597077,False,False,0.0,0.0,False,0.0,0,0,0,True
104,62,0.38,75.65393535477459,101.28109027929054,103.21725237289911,78.7560068666644,7.580878795702508,1.4582877061973287,281.95109423865944,0.0,79.3433306812433,157.90812798601218,0.7843686230229978,45.85631219761271,281.95109423865944,80.80161838744063,False,False,0.0,0.0,False,0.0,0,0,0,True
105,62,0.38,75.7537939491534,103.1385190679065,103.21725237289911,79.4947775324065,7.580878795702508,1.4582877061973256,282.46690013567826,0.0,79.76326405270386,157.98686129100477,0.7770185094742187,45.85631219761271,282.46690013567826,81.22155175890119,False,False,0.0,0.0,False,0.0,0,0,0,True
106,62,0.38,75.7411281089284,102.07222129201205,103.21725237289911,79.03849909412034,7.580878795702508,1.458287706197324,282.5470618247709,0.0,79.40854930976643,159.13189237189184,0.7806295518334887,45.85631219761271,282.5470618247709,80.86683701596375,False,False,0.0,0.0,False,0.0,0,0,0,True
107,62,0.38,75.73819342159271,102.11828795199641,103.21725237289911,79.07417030434145,7.580878795702508,1.4582877061973238,282.66706778348305,0.0,79.11007503773016,160.2308567927945,0.7806295518334887,45.85631219761271,282.66706778348305,80.56836274392748,False,False,0.0,0.0,False,0.0,0,0,0,True
108,62,0.38,75.74462051342381,102.64861732613012,103.21725237289911,79.11718213616456,7.580878795702508,1.4582877061973236,282.8255123855703,0.0,78.86568065557952,160.7994918395635,0.7770185094742187,45.85631219761271,282.8255123855703,80.32396836177685,False,False,0.0,0.0,False,0.0,0,0,0,True
109,62,0.38,75.67803901202797,101.72067157423737,103.21725237289911,78.76628044640049,7.580878795702508,1.4582877061973236,282.7020845192777,0.0,78.53314383251944,162.29607263822524,0.7806295518334887,45.85631219761271,282.7020845192777,79.99143153871677,False,False,0.0,0.0,False,0.0,0,0,0,True
110,62,0.38,75.68862084895736,101.75809071331653,103.21725237289911,79.08095454116568,7.580878795702508,1.4582877061973236,282.88084214434565,0.0,78.7963843461935,163.75523429780785,0.7845171599621168,45.85631219761271,282.88084214434565,80.25467205239083,False,False,0.0,0.0,False,0.0,0,0,0,True
111,62,0.38,75.78477041648092,102.68015455813443,103.21725237289911,79.50924551558043,7.580878795702508,1.4582877061973234,283.39450270056113,0.0,79.32910503381306,164.29233211257252,0.7806295518334887,45.85631219761271,283.39450270056113,80.78739274001039,False,False,0.0,0.0,False,0.0,0,0,0,True
112,62,0.38,75.78877875021321,102.69007425391472,103.21725237289911,79.14913537033155,7.580878795702508,1.4582877061973234,283.55198002578805,0.0,78.92020529189466,164.81951023155693,0.7770185094742187,45.85631219761271,283.55198002578805,80.37849299809199,False,False,0.0,0.0,False,0.0,0,0,0,True
113,62,0.38,75.69140880695444,101.57987922824032,103.21725237289911,78.65725944567482,7.580878795702508,1.4582877061973234,283.3173841466987,0.0,78.43304388654515,166.45688337621573,0.7806295518334887,45.85631219761271,283.3173841466987,79.89133159274247,False,False,0.0,0.0,False,0.0,0,0,0,True
114,62,0.38,75.67364354911793,102.4381082759147,103.21725237289911,78.95493072644231,7.580878795702508,1.4582877061973234,283.3946006687239,0.0,78.67461868437367,167.23602747320015,0.7770185094742187,45.85631219761271,283.3946006687239,80.132906390571,False,False,0.0,0.0,False,0.0,0,0,0,True
115,62,0.38,75.64867825806371,101.89727515188889,103.21725237289911,78.90303147949788,7.580878795702508,1.4582877061973234,283.4460761087209,0.0,78.63747036924025,168.55600469421032,0.7806295518334887,45.85631219761271,283.4460761087209,80.09575807543757,False,False,0.0,0.0,False,0.0,0,0,0,True
116,62,0.38,75.71353107852484,102.00470865752055,103.21725237289911,79.31869131059739,7.580878795702508,1.4582877061973234,283.84915377397203,0.0,79.05187337192312,169.76854840958887,0.7843686230229978,45.85631219761271,283.84915377397203,80.51016107812045,False,False,0.0,0.0,False,0.0,0,0,0,True
117,62,0.38,75.80826024785512,103.17865778836222,103.21725237289911,79.52571474851061,7.580878795702508,1.4582877061973234,284.370752623997,0.0,79.28778296207446,169.80714299412577,0.7770185094742187,45.85631219761271,284.370752623997,80.74607066827178,False,False,0.0,0.0,False,0.0,0,0,0,True
118,62,0.38,75.75579265300875,101.46776596849205,103.21725237289911,78.8951003155901,7.580878795702508,1.4582877061973234,284.3222625180989,0.0,78.73459265134409,171.55662939853283,0.7843891311318777,45.85631219761271,284.3222625180989,80.19288035754141,False,False,0.0,0.0,False,0.0,0,0,0,True
119,62,0.38,75.77444067120379,102.74759865407214,103.21725237289911,79.19347272784384,7.580878795702508,1.4582877061973234,284.55274771036187,0.0,78.94554112157395,172.02628311735978,0.7770185094742187,45.85631219761271,284.55274771036187,80.40382882777128,False,False,0.0,0.0,False,0.0,0,0,0,True
120,62,0.38,75.70149611235564,101.27426948221499,103.21725237289911,78.76319971353877,7.580878795702508,1.4582877061973234,284.42946508100874,0.0,78.55746916560182,173.96926600804392,0.7843271654078809,45.85631219761271,284.42946508100874,80.01575687179914,False,False,0.0,0.0,False,0.0,0,0,0,True
121,62,0.38,75.76176481412591,101.93551731533059,103.21725237289911,79.26488823832003,7.580878795702508,1.4582877061973234,284.7456977518739,0.0,79.009317819708,175.25100106561246,0.7843686230229978,45.85631219761271,284.7456977518739,80.46760552590533,False,False,0.0,0.0,False,0.0,0,0,0,True
122,62,0.38,75.80758818374802,102.81473862636813,103.21725237289911,79.24522135880574,7.580878795702508,1.4582877061973234,285.00132547117175,0.0,79.0179605804409,175.6535148121434,0.7770185094742187,45.85631219761271,285.00132547117175,80.47624828663822,False,False,0.0,0.0,False,0.0,0,0,0,True
123,62,0.38,75.71574915661314,101.08403904402162,103.21725237289911,78.61525336871078,7.580878795702508,1.4582877061973234,284.722773273863,0.0,78.4232220785784,177.78672814102086,0.7843271654078809,45.85631219761271,284.722773273863,79.88150978477573,False,False,0.0,0.0,False,0.0,0,0,0,True
124,62,0.38,75.74914163341941,102.6797722896542,103.21725237289911,79.14119505506973,7.580878795702508,1.4582877061973234,284.9324670926114,0.0,78.8833925356839,178.32420822426582,0.7770185094742187,45.85631219761271,284.9324670926114,80.34168024188122,False,False,0.0,0.0,False,0.0,0,0,0,True
125,62,0.38,75.6915430394746,101.67087555872838,103.21725237289911,78.72772145084932,7.580878795702508,1.4582877061973234,284.7895253408933,0.0,78.51693866632769,179.87058503843656,0.7806295518334887,45.85631219761271,284.7895253408933,79.97522637252501,False,False,0.0,0.0,False,0.0,0,0,0,True
126,62,0.38,75.69229974244098,102.44323905527357,103.21725237289911,78.95888531263753,7.580878795702508,1.4582877061973234,284.87478252267266,0.0,78.70698556649099,180.64459835606206,0.7770185094742187,45.85631219761271,284.87478252267266,80.16527327268831,False,False,0.0,0.0,False,0.0,0,0,0,True
127,62,0.38,75.65696754557491,100.84291381265012,103.21725237289911,78.76290635697835,7.580878795702508,1.4582877061973234,284.80071003507214,0.0,78.5226149717302,183.01893691631105,0.7880662365973901,45.85631219761271,284.80071003507214,79.98090267792753,False,False,0.0,0.0,False,0.0,0,0,0,True
128,62,0.38,75.79902544796285,102.28772657078943,103.21725237289911,79.5326512989553,7.580878795702508,1.4582877061973234,285.3531802835875,0.0,79.28122282723969,183.94846271842073,0.7843891311318777,45.85631219761271,285.3531802835875,80.73951053343701,False,False,0.0,0.0,False,0.0,0,0,0,True
129,62,0.38,75.80878795702505,102.5217207317728,103.21725237289911,79.0193756461236,7.580878795702508,1.4582877061973234,285.3911471669292,0.0,78.81438809899227,184.643994359547,0.7770185094742187,45.85631219761271,285.3911471669292,80.27267580518959,False,False,0.0,0.0,False,0.0,0,0,0,True
130,62,0.38,75.68131553635689,100.79330064559022,103.21725237289911,78.3891397995177,7.580878795702508,1.4582877061973234,284.9269371529874,0.0,78.17258502135617,187.06794608685593,0.7843271654078809,45.85631219761271,284.9269371529874,79.6308727275535,False,False,0.0,0.0,False,0.0,0,0,0,True
131,62,0.38,75.70924803485696,102.45188330509772,103.21725237289911,78.96554793221861,7.580878795702508,1.4582877061973234,285.00403145838357,0.0,78.6983615019595,187.8333151546573,0.7770185094742187,45.85631219761271,285.00403145838357,80.15664920815682,False,False,0.0,0.0,False,0.0,0,0,0,True
132,62,0.38,75.65967093774047,101.1381770104489,103.21725237289911,78.64487774718918,7.580878795702508,1.4582877061973234,284.8112236616739,0.0,78.40679311581789,189.9123905171075,0.7843686230229978,45.85631219761271,284.8112236616739,79.86508082201522,False,False,0.0,0.0,False,0.0,0,0,0,True
133,62,0.38,75.7513774666663,102.87156655110223,103.21725237289911,79.28902190272657,7.580878795702508,1.4582877061973234,285.1678749142581,0.0,79.0318230127047,190.2580763389044,0.7770185094742187,45.85631219761271,285.1678749142581,80.49011071890203,False,False,0.0,0.0,False,0.0,0,0,0,True
134,62,0.38,75.71789281703421,101.27420920085595,103.21725237289911,78.76315283141615,7.580878795702508,1.4582877061973234,285.0376514462727,0.0,78.5763930284131,192.20111951094754,0.7843271654078809,45.85631219761271,285.0376514462727,80.03468073461042,False,False,0.0,0.0,False,0.0,0,0,0,True
135,62,0.38,75.76364561055068,102.17627990088927,103.21725237289911,79.11907573053885,7.580878795702508,1.4582877061973234,285.21558633605645,0.0,78.8741732026314,193.24209198295736,0.7806295518334887,45.85631219761271,285.21558633605645,80.33246090882872,False,False,0.0,0.0,False,0.0,0,0,0,True
136,62,0.38,75.75846567523904,101.96910907339492,103.21725237289911,78.91306706507062,7.580878795702508,1.4582877061973234,285.1954413099733,0.0,78.68586291986507,194.49023528246155,0.7807780887726077,45.85631219761271,285.1954413099733,80.1441506260624,False,False,0.0,0.0,False,0.0,0,0,0,True
137,62,0.38,75.7299153484168,101.31379469745038,103.21725237289911,78.79393933217263,7.580878795702508,1.4582877061973234,285.0844076688345,0.0,78.59161374012717,196.39369295791033,0.7843271654078809,45.85631219761271,285.0844076688345,80.0499014463245,False,False,0.0,0.0,False,0.0,0,0,0,True
138,62,0.38,75.7667849218479,102.18598892689332,103.21725237289911,79.08694544693589,7.580878795702508,1.4582877061973234,285.22779527384444,0.0,78.84355332100961,197.4249564039161,0.7807575806637278,45.85631219761271,285.22779527384444,80.30184102720693,False,False,0.0,0.0,False,0.0,0,0,0,True
139,62,0.38,75.75587515699895,101.87786874959316,103.21725237289911,78.88800434585804,7.580878795702508,1.4582877061973234,285.18536665568223,0.0,78.71381342372455,198.76434002722206,0.7806295518334887,45.85631219761271,285.18536665568223,80.17210112992187,False,False,0.0,0.0,False,0.0,0,0,0,True
140,62,0.38,75.72535832792633,101.77579755082567,103.21725237289911,78.78189012418325,7.580878795702508,1.4582877061973234,285.06668518947544,0.0,78.54620978875592,200.20579484929544,0.7807161230486109,45.85631219761271,285.06668518947544,80.00449749495324,False,False,0.0,0.0,False,0.0,0,0,0,True
141,62,0.38,75.70468577577573,101.76594302703535,103.21725237289911,78.80133589670488,7.580878795702508,1.4582877061973234,284.98628860588457,0.0,78.57956793100985,201.65710419515923,0.7806295518334887,45.85631219761271,284.98628860588457,80.03785563720717,False,False,0.0,0.0,False,0.0,0,0,0,True
142,62,0.38,75.70658871753294,101.88338792440017,103.21725237289911,78.89227805801461,7.580878795702508,1.4582877061973234,284.9936892410329,0.0,78.64671939198648,202.9909686436582,0.7806295518334887,45.85631219761271,284.9936892410329,80.1050070981838,False,False,0.0,0.0,False,0.0,0,0,0,True
143,62,0.38,75.72231530686469,102.44682755085965,103.21725237289911,78.96165117219097,7.580878795702508,1.4582877061973234,285.0548507292033,0.0,78.71960990019869,203.7613934656976,0.7770185094742187,45.85631219761271,285.0548507292033,80.17789760639602,False,False,0.0,0.0,False,0.0,0,0,0,True
144,62,0.38,75.65989755005634,100.62714528879164,103.21725237289911,78.59438131742006,7.580878795702508,1.4582877061973234,284.81210496824235,0.0,78.35696644376242,206.35150054980508,0.7880662365973901,45.85631219761271,284.81210496824235,79.81525414995974,False,False,0.0,0.0,False,0.0,0,0,0,True
145,62,0.38,75.78461632045467,102.6637362289241,103.21725237289911,79.45063339086876,7.580878795702508,1.4582877061973234,285.2971424699811,0.0,79.19090415664334,206.90501669378008,0.7807780887726077,45.85631219761271,285.2971424699811,80.64919186284067,False,False,0.0,0.0,False,0.0,0,0,0,True
146,62,0.38,75.7880707120543,101.9902060744107,103.21725237289911,78.9749915146826,7.580878795702508,1.4582877061973234,285.3105767707376,0.0,78.85362074345812,208.13206299226854,0.7806295518334887,45.85631219761271,285.3105767707376,80.31190844965545,False,False,0.0,0.0,False,0.0,0,0,0,True
147,62,0.38,75.74426815628405,101.73097835931003,103.21725237289911,78.74719680114958,7.580878795702508,1.4582877061973234,285.1402264525559,0.0,78.52038897814631,209.61833700585763,0.7807161230486109,45.85631219761271,285.1402264525559,79.97867668434364,False,False,0.0,0.0,False,0.0,0,0,0,True
148,62,0.38,75.70008133415797,101.64043119390851,103.21725237289911,78.70414719263509,7.580878795702508,1.4582877061973234,284.96838170340266,0.0,78.48112327752428,211.19515818484822,0.7806295518334887,45.85631219761271,284.96838170340266,79.9394109837216,False,False,0.0,0.0,False,0.0,0,0,0,True
149,62,0.38,75.68959112483387,102.27259418878184,103.21725237289911,78.82735951779965,7.580878795702508,1.4582877061973234,284.9275847575458,0.0,78.57652432372645,212.1398163689655,0.7770185094742187,45.85631219761271,284.9275847575458,80.03481202992377,False,False,0.0,0.0,False,0.0,0,0,0,True
150,62,0.38,75.63463532598495,100.63447362062337,103.21725237289911,78.60010507818811,7.580878795702508,1.4582877061973234,284.7138589222557,0.0,78.35344818561471,214.72259512124123,0.7880662365973901,45.85631219761271,284.7138589222557,79.81173589181203,False,False,0.0,0.0,False,0.0,0,0,0,True
151,62,0.38,75.78417309713265,102.73050037394265,103.21725237289911,79.54823024293115,7.580878795702508,1.4582877061973234,285.29541875243535,0.0,79.28668620397586,215.20934712019772,0.7806295518334887,45.85631219761271,285.29541875243535,80.74497391017319,False,False,0.0,0.0,False,0.0,0,0,0,True
152,62,0.38,75.79644605029812,102.51953283207786,103.21725237289911,79.01768930622767,7.580878795702508,1.4582877061973234,285.343148877767,0.0,78.81219105582812,215.90706666101892,0.7770185094742187,45.85631219761271,285.343148877767,80.27047876202545,False,False,0.0,0.0,False,0.0,0,0,0,True
153,62,0.38,75.67701641312622,100.78839476397498,103.21725237289911,78.38532438879778,7.580878795702508,1.4582877061973234,284.8786810782337,0.0,78.16583206159744,218.3359242699431,0.7843271654078809,45.85631219761271,284.8786810782337,79.62411976779477,False,False,0.0,0.0,False,0.0,0,0,0,True
154,62,0.38,75.70813167608087,102.50837789243475,103.21725237289911,79.00909155387161,7.580878795702508,1.4582877061973234,284.9996898835744,0.0,78.74072960345993,219.0447987504074,0.7770185094742187,45.85631219761271,284.9996898835744,80.19901730965725,False,False,0.0,0.0,False,0.0,0,0,0,True
155,62,0.38,75.66701606212789,101.19780733716932,103.21725237289911,78.68519707098847,7.580878795702508,1.4582877061973234,284.83978921577176,0.0,78.45324612814359,221.06424378613715,0.7843891311318777,45.85631219761271,284.83978921577176,79.91153383434091,False,False,0.0,0.0,False,0.0,0,0,0,True
156,62,0.38,75.75508744372728,102.4330431695008,103.21725237289911,79.27815331811978,7.580878795702508,1.4582877061973234,285.18230319958684,0.0,79.0237962207255,221.8484529895355,0.7807575806637278,45.85631219761271,285.18230319958684,80.48208392692283,False,False,0.0,0.0,False,0.0,0,0,0,True
157,62,0.38,75.77151279373844,101.59244584660854,103.21725237289911,79.0106523849921,7.580878795702508,1.4582877061973234,285.2461822027967,0.0,78.86123013166723,223.47325951582604,0.7843271654078809,45.85631219761271,285.2461822027967,80.31951783786455,False,False,0.0,0.0,False,0.0,0,0,0,True
158,62,0.38,75.78736596849424,102.05258443647362,103.21725237289911,79.02329351155302,7.580878795702508,1.4582877061973234,285.30783598797774,0.0,78.79590289175158,224.63792745225155,0.7806295518334887,45.85631219761271,285.30783598797774,80.2541905979489,False,False,0.0,0.0,False,0.0,0,0,0,True
159,62,0.38,75.75168638314047,102.2192550802208,103.21725237289911,78.78624800478634,7.580878795702508,1.4582877061973234,285.169076305792,0.0,78.55653500871851,225.63592474492984,0.7770185094742187,45.85631219761271,285.169076305792,80.01482271491584,False,False,0.0,0.0,False,0.0,0,0,0,True
160,62,0.38,75.63208522309706,100.73322194059472,103.21725237289911,78.34241528534166,7.580878795702508,1.4582877061973234,284.70394144527955,0.0,78.09859948415189,228.1199551772342,0.7843271654078809,45.85631219761271,284.70394144527955,79.55688719034922,False,False,0.0,0.0,False,0.0,0,0,0,True
161,62,0.38,75.69747674012501,102.67100568233606,103.21725237289911,79.13443812754385,7.580878795702508,1.4582877061973234,284.9582523076529,0.0,78.85959813528959,228.66620186779727,0.7770185094742187,45.85631219761271,284.9582523076529,80.31788584148691,False,False,0.0,0.0,False,0.0,0,0,0,True
162,62,0.38,75.68760989739845,101.37362161285934,103.21725237289911,78.82795907730741,7.580878795702508,1.4582877061973234,284.9198796655008,0.0,78.61269101820457,230.50983262783697,0.7843686230229978,45.85631219761271,284.9198796655008,80.0709787244019,False,False,0.0,0.0,False,0.0,0,0,0,True
163,62,0.38,75.76809463352159,102.83445564214435,103.21725237289911,79.26041839476183,7.580878795702508,1.4582877061973234,285.23288880769,0.0,79.0154830859952,230.89262935859173,0.7770185094742187,45.85631219761271,285.23288880769,80.47377079219252,False,False,0.0,0.0,False,0.0,0,0,0,True
164,62,0.38,75.71507733547408,100.74887598815012,103.21725237289911,78.68336954615559,7.580878795702508,1.4582877061973234,285.0267018984399,0.0,78.49573588786632,233.3610057433407,0.7880867447062699,45.85631219761271,285.0267018984399,79.95402359406364,False,False,0.0,0.0,False,0.0,0,0,0,True
165,62,0.38,75.79430229181357,102.3842001350011,103.21725237289911,79.28007647126422,7.580878795702508,1.4582877061973234,285.3348116943875,0.0,79.030920678835,234.19405798123879,0.7806295518334887,45.85631219761271,285.3348116943875,80.48920838503233,False,False,0.0,0.0,False,0.0,0,0,0,True
166,62,0.38,75.77414760703874,102.32619093508559,103.21725237289911,78.86866960701155,7.580878795702508,1.4582877061973234,285.25642912278033,0.0,78.65101731136232,235.08511941905226,0.7770185094742187,45.85631219761271,285.25642912278033,80.10930501755965,False,False,0.0,0.0,False,0.0,0,0,0,True
167,62,0.38,75.64885871413937,100.29597140314517,103.21725237289911,78.33571943671014,7.580878795702508,1.4582877061973234,284.7691743862764,0.0,78.0980016562326,238.00640038880618,0.7880662365973901,45.85631219761271,284.7691743862764,79.55628936242992,False,False,0.0,0.0,False,0.0,0,0,0,True
168,62,0.38,75.76193005320448,102.99390204888832,103.21725237289911,79.3833128938006,7.580878795702508,1.4582877061973234,285.2089144482032,0.0,79.1095784280957,238.22975071281698,0.7770185094742187,45.85631219761271,285.2089144482032,80.56786613429303,False,False,0.0,0.0,False,0.0,0,0,0,True
169,62,0.38,75.7353527792662,101.77305364461776,103.21725237289911,78.80684192502713,7.580878795702508,1.4582877061973234,285.10555410787197,0.0,78.6340765612237,239.67394944109833,0.7806295518334887,45.85631219761271,285.10555410787197,80.09236426742102,False,False,0.0,0.0,False,0.0,0,0,0,True
170,62,0.38,75.70969780776203,101.78158571876355,103.21725237289911,78.78637058831596,7.580878795702508,1.4582877061973234,285.00578064758366,0.0,78.54544742671047,241.1096160952339,0.7807161230486109,45.85631219761271,285.00578064758366,80.00373513290779,False,False,0.0,0.0,False,0.0,0,0,0,True
171,62,0.38,75.70432588194116,101.84353938273647,103.21725237289911,78.8614217791532,7.580878795702508,1.4582877061973234,284.9848889608603,0.0,78.63802916719663,242.4833290853965,0.7806295518334887,45.85631219761271,284.9848889608603,80.09631687339396,False,False,0.0,0.0,False,0.0,0,0,0,True
172,62,0.38,75.71686537573915,102.42385176946613,103.21725237289911,78.94394241849723,7.580878795702508,1.4582877061973234,285.03365567597,0.0,78.70132344953117,243.2767296888295,0.7770185094742187,45.85631219761271,285.03365567597,80.1596111557285,False,False,0.0,0.0,False,0.0,0,0,0,True
173,62,0.38,75.65648101823423,101.50490012896458,103.21725237289911,78.59920020688125,7.580878795702508,1.4582877061973234,284.7988179060438,0.0,78.36064864475185,244.989081932764,0.7806295518334887,45.85631219761271,284.7988179060438,79.81893635094917,False,False,0.0,0.0,False,0.0,0,0,0,True
174,62,0.38,75.66838596348472,101.4960393903189,103.21725237289911,78.89586972062577,7.580878795702508,1.4582877061973234,284.84511683028904,0.0,78.63610982972348,246.71029491534424,0.7844551942381199,45.85631219761271,284.84511683028904,80.0943975359208,False,False,0.0,0.0,False,0.0,0,0,0,True
175,62,0.38,75.77324193966369,102.06760930012969,103.21725237289911,79.36150163399387,7.580878795702508,1.4582877061973234,285.2529069373097,0.0,79.18531458500385,247.85993798811361,0.7843891311318777,45.85631219761271,285.2529069373097,80.64360229120118,False,False,0.0,0.0,False,0.0,0,0,0,True
176,62,0.38,75.80878795702505,102.17902072561813,103.21725237289911,79.1211980579469,7.580878795702508,1.4582877061973234,285.3911471669292,0.0,78.91005872546776,248.89816963539465,0.7806295518334887,45.85631219761271,285.3911471669292,80.36834643166509,False,False,0.0,0.0,False,0.0,0,0,0,True
177,62,0.38,75.76178196836618,101.73590143067501,103.21725237289911,78.75100761744072,7.580878795702508,1.4582877061973234,285.20833853890116,0.0,78.52819645080868,250.37952057761873,0.7807161230486109,45.85631219761271,285.20833853890116,79.986484157006,False,False,0.0,0.0,False,0.0,0,0,0,True
178,62,0.38,75.7025339283068,101.56659601560517,103.21725237289911,78.64697373643345,7.580878795702508,1.4582877061973234,284.9779199640424,0.0,78.4216686162913,252.03017693491267,0.7806295518334887,45.85631219761271,284.9779199640424,79.87995632248862,False,False,0.0,0.0,False,0.0,0,0,0,True
179,62,0.38,75.67996514226341,101.77726349081698,103.21725237289911,78.77061199843473,7.580878795702508,1.4582877061973234,284.89014883252156,0.0,78.51691930185146,253.47016581699478,0.7807575806637278,45.85631219761271,284.89014883252156,79.97520700804878,False,False,0.0,0.0,False,0.0,0,0,0,True
180,62,0.38,75.69943558022558,101.52079889697009,103.21725237289911,78.95493099561953,7.580878795702508,1.4582877061973234,284.96587033423907,0.0,78.72453005948178,255.16661929292383,0.7843271654078809,45.85631219761271,284.96587033423907,80.1828177656791,False,False,0.0,0.0,False,0.0,0,0,0,True
181,62,0.38,75.77944287540012,102.37015317351256,103.21725237289911,79.26919936151943,7.580878795702508,1.4582877061973234,285.2770226848306,0.0,79.03067303350876,256.0137184923104,0.7806295518334887,45.85631219761271,285.2770226848306,80.48896073970609,False,False,0.0,0.0,False,0.0,0,0,0,True
182,62,0.38,75.77226757434663,101.9756897437989,103.21725237289911,78.91815979256076,7.580878795702508,1.4582877061973234,285.2491175821257,0.0,78.6996618597961,257.25528112141063,0.7807780887726077,45.85631219761271,285.2491175821257,80.15794956599342,False,False,0.0,0.0,False,0.0,0,0,0,True
183,62,0.38,75.73246707324905,101.25975226157539,103.21725237289911,78.7519093556387,7.580878795702508,1.4582877061973234,285.094331453633,0.0,78.55238449642283,259.2127812327343,0.7843271654078809,45.85631219761271,285.094331453633,80.01067220262016,False,False,0.0,0.0,False,0.0,0,0,0,True
184,62,0.38,75.76326612484881,102.15074035661131,103.21725237289911,79.05966478170721,7.580878795702508,1.4582877061973234,285.2141104972858,0.0,78.8144562947361,260.27929324902215,0.7807575806637278,45.85631219761271,285.2141104972858,80.27274400093343,False,False,0.0,0.0,False,0.0,0,0,0,True
185,62,0.38,75.75333015603867,101.87974589720352,103.21725237289911,78.88945789441242,7.580878795702508,1.4582877061973234,285.1754690203563,0.0,78.71081114111497,261.61679972471774,0.7806295518334887,45.85631219761271,285.1754690203563,80.1690988473123,False,False,0.0,0.0,False,0.0,0,0,0,True
186,62,0.38,75.72529719711163,102.22625311356228,103.21725237289911,78.79164179081964,7.580878795702508,1.4582877061973234,285.0664474486964,0.0,78.55565820828119,262.60779898405457,0.7770185094742187,45.85631219761271,285.0664474486964,80.01394591447851,False,False,0.0,0.0,False,0.0,0,0,0,True
187,62,0.38,75.63109357744247,100.86098757097508,103.21725237289911,78.4417813919907,7.580878795702508,1.4582877061973234,284.70008488600325,0.0,78.19628190579145,264.96406378597857,0.7843271654078809,45.85631219761271,284.70008488600325,79.65456961198878,False,False,0.0,0.0,False,0.0,0,0,0,True
188,62,0.38,75.71449536890145,102.78403873120725,103.21725237289911,79.22155918721225,7.580878795702508,1.4582877061973234,285.0244386014912,0.0,78.95168516635309,265.3972774276704,0.7770185094742187,45.85631219761271,285.0244386014912,80.40997287255041,False,False,0.0,0.0,False,0.0,0,0,0,True
189,62,0.38,75.70371934938323,101.81524226926831,103.21725237289911,78.83951022134728,7.580878795702508,1.4582877061973234,284.9825301255729,0.0,78.63885414634841,266.7992875313012,0.7806295518334887,45.85631219761271,284.9825301255729,80.09714185254573,False,False,0.0,0.0,False,0.0,0,0,0,True
190,62,0.38,75.7130109583385,101.9288656787953,103.21725237289911,78.92749325568606,7.580878795702508,1.4582877061973234,285.01866565497556,0.0,78.68487854547787,268.08767422540495,0.7806295518334887,45.85631219761271,285.01866565497556,80.1431662516752,False,False,0.0,0.0,False,0.0,0,0,0,True
191,62,0.38,75.72882114741415,101.5889556703955,103.21725237289911,78.96809628997651,7.580878795702508,1.4582877061973234,285.08015226670835,0.0,78.72837597633068,269.7159709279086,0.7844551942381199,45.85631219761271,285.08015226670835,80.186663682528,False,False,0.0,0.0,False,0.0,0,0,0,True
192,62,0.38,75.78166005201369,101.8135900072751,103.21725237289911,79.1639918396215,7.580878795702508,1.4582877061973234,285.28564539496574,0.0,79.00429467556052,271.11963329353256,0.7843891311318777,45.85631219761271,285.28564539496574,80.46258238175784,False,False,0.0,0.0,False,0.0,0,0,0,True
193,62,0.38,75.80119876467218,102.56255622328997,103.21725237289911,79.05084990368441,7.580878795702508,1.4582877061973234,285.36163242037344,0.0,78.83115663232093,271.7743294431417,0.7770185094742187,45.85631219761271,285.36163242037344,80.28944433851825,False,False,0.0,0.0,False,0.0,0,0,0,True
194,62,0.38,75.68328532444066,100.80367006689553,103.21725237289911,78.39720432375826,7.580878795702508,1.4582877061973234,284.90306118615865,0.0,78.18687265010011,274.1879117491452,0.7843271654078809,45.85631219761271,284.90306118615865,79.64516035629744,False,False,0.0,0.0,False,0.0,0,0,0,True
