,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
13,88,0.12,100.97857673758908,91.2071734981361,95.77619551512619,110.39145422362364,10.09785767375891,2.827494867414357,192.88776435401525,0.0,126.37368368614781,22.168554616751347,1.246743835905206,50.0,192.88776435401525,129.20117855356216,False,False,0.0,0.0,False,0.0,0,0,0,True
14,88,0.12,100.97857673758908,91.18417976287928,95.77619551512619,109.73346483257929,10.09785767375891,2.828511786361251,194.51378788879884,0.0,126.39309695550973,26.76057036899825,1.235023747352033,50.0,194.51378788879884,129.221608741871,False,False,0.0,0.0,False,0.0,0,0,0,True
15,87,0.13,99.79152767801703,90.32866983490588,94.71339885930183,107.89407060797542,9.983109291102558,2.8193425068674522,195.6170481694412,0.0,125.10897977237241,31.145299393394197,1.2238713563313697,50.0,195.6170481694412,127.92832227923986,False,False,0.0,0.0,False,0.0,0,0,0,True
16,87,0.13,99.83109291102556,90.58926070839541,94.52432731415769,108.77898583409208,9.983109291102558,2.676851045569774,197.44931219690338,0.0,124.45690226934168,35.08036599915646,1.2289722518890718,50.0,197.44931219690338,127.13375331491146,False,False,0.0,0.0,False,0.0,0,0,0,True
17,86,0.14,98.68360908446205,89.8678509587522,93.46153065833333,107.1040736527782,9.868360908446206,2.6694550439285334,199.03218487407062,0.0,123.56987710529964,38.67404569873759,1.2178864067249007,50.0,199.03218487407062,126.23933214922818,False,False,0.0,0.0,False,0.0,0,0,0,True
18,86,0.14,98.68360908446205,90.77379696656595,93.25716632793221,108.64715485166195,9.868360908446206,2.0185238312803775,201.53895930082237,0.0,124.33505134631977,41.15741506010383,1.2232848233470976,50.0,201.53895930082237,126.35357517760015,False,False,0.0,0.0,False,0.0,0,0,0,True
19,85,0.15000000000000002,97.53612525789853,89.84388086003295,92.19436967210784,106.67026157474035,9.753612525789855,2.0102642918317626,204.01231622926622,0.0,123.94180867340395,43.507903872178694,1.212393237815737,50.0,204.01231622926622,125.95207296523571,False,False,0.0,0.0,False,0.0,0,0,0,True
20,85,0.15000000000000002,97.53612525789853,89.18309516121293,92.19436967210784,106.34864319379109,9.753612525789855,2.0065022629910105,206.2066099864093,0.0,123.84498516021944,46.51917838307361,1.2177443421049405,50.0,206.2066099864093,125.85148742321044,False,False,0.0,0.0,False,0.0,0,0,0,True
21,85,0.15000000000000002,97.53612525789853,88.50132250252705,92.19436967210784,105.07626263119943,9.753612525789855,2.0046631754712574,207.16420985870616,0.0,122.52867218262168,50.2122255526544,1.212393237815737,50.0,207.16420985870616,124.53333535809293,False,False,0.0,0.0,False,0.0,0,0,0,True
22,84,0.16000000000000003,96.38864143133503,87.6660817355716,91.09193451041078,103.62935410191005,9.638864143133503,1.9975184555702856,207.9465624281783,0.0,121.47745207819342,53.638078327493574,1.2070468588450034,50.0,207.9465624281783,123.47497053376371,False,False,0.0,0.0,False,0.0,0,0,0,True
23,85,0.15000000000000002,97.39792318141049,89.43271752977591,92.19436967210784,104.91334121872373,9.753612525789855,1.9635935349604767,208.87412988934938,0.0,121.0473686145805,56.399730469825506,1.2022696709673006,50.0,208.87412988934938,123.01096214954099,False,False,0.0,0.0,False,0.0,0,0,0,True
24,84,0.16000000000000003,96.150426307752,87.6575017188329,91.09193451041078,103.5801407274089,9.638864143133503,1.956152435273413,209.8714984754651,0.0,120.70586316127277,59.834163261403354,1.2071416111319702,50.0,209.8714984754651,122.66201559654618,False,False,0.0,0.0,False,0.0,0,0,0,True
25,85,0.15000000000000002,97.2458929729941,90.0223341913824,92.19436967210784,104.70904458066661,9.753612525789855,1.9586198831659063,210.81281098785354,0.0,120.31540662965577,62.0061987421288,1.1974051741964638,50.0,210.81281098785354,122.27402651282168,False,False,0.0,0.0,False,0.0,0,0,0,True
26,84,0.16000000000000003,96.11741458231533,89.31192751690273,91.09193451041078,103.63225357341649,9.638864143133503,1.947307612500858,211.9212635827615,0.0,120.0549838802886,63.78620573563684,1.1853264326115918,50.0,211.9212635827615,122.00229149278947,False,False,0.0,0.0,False,0.0,0,0,0,True
27,84,0.16000000000000003,95.987443632526,89.47902332244499,91.09193451041078,102.9887239724264,9.638864143133503,1.959618415486587,212.55683643010204,0.0,119.36588481395219,65.39911692360263,1.1807509477605322,50.0,212.55683643010204,121.32550322943878,False,False,0.0,0.0,False,0.0,0,0,0,True
28,84,0.16000000000000003,95.80122900039133,89.61981995634248,91.09193451041078,102.97293614769129,9.638864143133503,1.9507605260782055,213.35144699193242,0.0,119.50697360084585,66.8712314776709,1.1742828839628623,50.0,213.35144699193242,121.45773412692405,False,False,0.0,0.0,False,0.0,0,0,0,True
29,84,0.16000000000000003,96.363016904385,90.94071482422672,91.09193451041078,104.307302569288,9.638864143133503,1.9610079370043236,214.94996809452758,0.0,120.15599947316784,67.02245116385495,1.175063519218558,50.0,214.94996809452758,122.11700741017216,False,False,0.0,0.0,False,0.0,0,0,0,True
30,84,0.16000000000000003,96.1952310143989,88.49480530880182,91.09193451041078,102.76317982551292,9.638864143133503,1.9630656755398688,215.1885592159596,0.0,119.63842479700293,69.6195803654639,1.1848621538721527,50.0,215.1885592159596,121.60149047254279,False,False,0.0,0.0,False,0.0,0,0,0,True
31,84,0.16000000000000003,96.10763859405621,89.32168162108756,91.09193451041078,102.92734276363164,9.638864143133503,1.949908382309118,215.667361880719,0.0,119.09062651548098,71.38983325478712,1.1738086025181855,50.0,215.667361880719,121.0405348977901,False,False,0.0,0.0,False,0.0,0,0,0,True
32,84,0.16000000000000003,96.06574254351618,89.42095314915983,91.09193451041078,103.00186277362948,9.638864143133503,1.943198460395418,216.27639534413186,0.0,118.66065255779614,73.06081461603804,1.1802678335693315,50.0,216.27639534413186,120.60385101819156,False,False,0.0,0.0,False,0.0,0,0,0,True
33,84,0.16000000000000003,96.2404675889784,90.30366480132035,91.09193451041078,103.3258752696047,9.638864143133503,1.9595636471758313,217.067162603062,0.0,118.82668590193117,73.84908432512847,1.1690785696120887,50.0,217.067162603062,120.786249549107,False,False,0.0,0.0,False,0.0,0,0,0,True
34,84,0.16000000000000003,96.34387399884416,91.13669191379302,91.09193451041078,103.46277343079088,9.638864143133503,1.9657006133857708,217.89336097842505,0.0,119.231636784513,73.80432692174621,1.1580449194607678,50.0,217.89336097842505,121.19733739789878,False,False,0.0,0.0,False,0.0,0,0,0,True
35,84,0.16000000000000003,96.38201530999619,90.30402067665031,91.09193451041078,103.34701910543998,9.638864143133503,1.9663440459846775,218.57288295018017,0.0,118.84573261199344,74.59224075550665,1.1687424027207054,50.0,218.57288295018017,120.81207665797812,False,False,0.0,0.0,False,0.0,0,0,0,True
36,84,0.16000000000000003,96.38864143133503,90.6642238021364,91.09193451041078,103.3166574409556,9.638864143133503,1.9617490202978842,219.22063452525998,0.0,118.30134750988647,75.019951463781,1.163585400702925,50.0,219.22063452525998,120.26309653018436,False,False,0.0,0.0,False,0.0,0,0,0,True
37,84,0.16000000000000003,96.38864143133503,90.63379378901352,91.09193451041078,103.30184624881487,9.638864143133503,1.9594490433083893,219.86583695123258,0.0,118.03572396085244,75.47809218517826,1.1635380883699318,50.0,219.86583695123258,119.99517300416083,False,False,0.0,0.0,False,0.0,0,0,0,True
38,84,0.16000000000000003,96.38864143133503,90.06405434207967,91.09193451041078,103.30220194600513,9.638864143133503,1.9575834407267072,220.52175721922143,0.0,117.93999747301027,76.50597235350935,1.1747746646601676,50.0,220.52175721922143,119.89758091373697,False,False,0.0,0.0,False,0.0,0,0,0,True
39,84,0.16000000000000003,96.15550916215871,89.29234064004682,91.09193451041078,102.58008550390333,9.638864143133503,1.9566567039328597,220.69972486660185,0.0,117.32394800635262,78.3055662238733,1.1680658628162612,50.0,220.69972486660185,119.28060471028549,False,False,0.0,0.0,False,0.0,0,0,0,True
40,84,0.16000000000000003,96.38864143133503,90.60515613341786,91.09193451041078,103.67084306070946,9.638864143133503,1.9561961408241377,221.73852237471112,0.0,117.42288836215783,78.79234460086617,1.1690785696120887,50.0,221.73852237471112,119.37908450298197,False,False,0.0,0.0,False,0.0,0,0,0,True
41,84,0.16000000000000003,96.38864143133503,90.54604773900415,91.09193451041078,103.20266810539697,9.638864143133503,1.955967148401971,222.32536054096346,0.0,117.50562816794725,79.3382313722728,1.1632492338115417,50.0,222.32536054096346,119.46159531634922,False,False,0.0,0.0,False,0.0,0,0,0,True
42,84,0.16000000000000003,96.38864143133503,90.19588491643242,91.09193451041078,103.20255302164274,9.638864143133503,1.955853239734053,222.92122842308908,0.0,116.98557412040901,80.23428096625113,1.1690785696120887,50.0,222.92122842308908,118.94142736014307,False,False,0.0,0.0,False,0.0,0,0,0,True
43,84,0.16000000000000003,96.38864143133503,90.55003846595919,91.09193451041078,103.20721666030053,9.638864143133503,1.9557965503805,223.53098581986757,0.0,117.18486603872071,80.7761770107027,1.1632492338115417,50.0,223.53098581986757,119.14066258910121,False,False,0.0,0.0,False,0.0,0,0,0,True
44,84,0.16000000000000003,96.38864143133503,90.74201762207346,91.09193451041078,103.20718819775462,9.638864143133503,1.95576832357287,220.2262238606448,0.0,116.71975508321843,81.12609389904001,1.164124621354204,47.64565896108804,220.2262238606448,118.6755234067913,False,False,0.0,0.0,False,0.0,1,1,0,True
45,84,0.16000000000000003,96.00910324078372,89.69077446719776,91.09193451041078,102.20736066151728,9.638864143133503,1.955754261630016,220.17423787143898,0.0,116.21216495041219,82.527253942253,1.163585400702925,47.64565896108804,220.17423787143898,118.16791921204221,False,False,0.0,0.0,False,0.0,0,0,0,True
46,84,0.16000000000000003,96.31774585044539,90.79250006789454,91.09193451041078,103.48273519690255,9.638864143133503,1.9536169132224641,221.0860606097975,0.0,117.18948243376161,82.82668838476923,1.1635380883699318,47.64565896108804,221.0860606097975,119.14309934698407,False,False,0.0,0.0,False,0.0,0,0,0,True
47,84,0.16000000000000003,96.38864143133503,90.6173731872766,91.09193451041078,103.2839634987282,9.638864143133503,1.9554504821554874,221.7462172604122,0.0,117.53776602229571,83.30124970790337,1.1632492338115417,47.64565896108804,221.7462172604122,119.4932165044512,False,False,0.0,0.0,False,0.0,0,0,0,True
48,84,0.16000000000000003,96.38864143133503,90.53961733098171,91.09193451041078,103.13287058898943,9.638864143133503,1.9563485134382457,218.2459742917175,0.0,117.21865705676768,83.85356688733242,1.1636801529898917,45.2345415347264,218.2459742917175,119.17500557020593,False,False,0.0,0.0,False,0.0,1,1,0,True
49,84,0.16000000000000003,96.38864143133503,90.85498836609355,91.09193451041078,103.14296996065998,9.638864143133503,1.9567883434420013,218.72004307804784,0.0,117.93078827309517,84.09051303164965,1.1580449194607678,45.2345415347264,218.72004307804784,119.88757661653717,False,False,0.0,0.0,False,0.0,0,0,0,True
50,84,0.16000000000000003,96.38534082923586,89.62570718321717,91.09193451041078,102.97970055580267,9.638864143133503,1.956253615228511,215.0208523669968,0.0,117.73570435068541,85.55674035884326,1.1742828839628623,42.82277513709533,215.0208523669968,119.69195796591391,False,False,0.0,0.0,False,0.0,1,1,0,True
51,84,0.16000000000000003,96.38864143133503,90.73256696760943,91.09193451041078,103.00399127766781,9.638864143133503,1.9559917062896217,215.305615576944,0.0,117.59958599832851,85.9161079016446,1.1580449194607678,42.82277513709533,215.305615576944,119.55557770461813,False,False,0.0,0.0,False,0.0,0,0,0,True
52,84,0.16000000000000003,96.38864143133503,90.76197460263262,91.09193451041078,102.99612617485343,9.638864143133503,1.9558634236196124,211.56669182572662,0.0,117.80547728557036,86.24606780942275,1.1581396717477348,40.41057284464184,211.56669182572662,119.76134070918998,False,False,0.0,0.0,False,0.0,1,1,0,True
53,84,0.16000000000000003,96.38864143133503,90.86757531812884,91.09193451041078,103.00570189533812,9.638864143133503,1.9558005908564415,211.80021534343425,0.0,118.4842940956403,86.47042700170468,1.1642066294474192,40.41057284464184,211.80021534343425,120.44009468649674,False,False,0.0,0.0,False,0.0,0,0,0,True
54,84,0.16000000000000003,96.34324689868127,90.25554043654499,91.09193451041078,102.87072372788451,9.638864143133503,1.9537143658193796,211.94572507516227,0.0,118.3473985494625,87.30682107557044,1.1635380883699318,40.41057284464184,211.94572507516227,120.30111291528188,False,False,0.0,0.0,False,0.0,0,0,0,True
55,84,0.16000000000000003,96.38864143133503,90.8144012640582,91.09193451041078,103.09689352257655,9.638864143133503,1.9554717764922467,208.25721082211152,0.0,118.43515578801922,87.58435432192303,1.1580449194607678,37.9980437346744,208.25721082211152,120.39062756451146,False,False,0.0,0.0,False,0.0,1,1,0,True
56,84,0.16000000000000003,96.38864143133503,90.43562787697958,91.09193451041078,103.01441712940593,9.638864143133503,1.9563325383180268,208.44944997556044,0.0,118.3875498259455,88.24066095535423,1.1636801529898917,37.9980437346744,208.44944997556044,120.34388236426352,False,False,0.0,0.0,False,0.0,0,0,0,True
57,84,0.16000000000000003,96.3636881661866,90.31618568295187,91.09193451041078,102.94067569299297,9.638864143133503,1.9556242550119252,208.59428990859067,0.0,119.12472278533183,89.01640978281313,1.1632492338115417,37.9980437346744,208.59428990859067,121.08034704034375,False,False,0.0,0.0,False,0.0,0,0,0,True
58,84,0.16000000000000003,96.38864143133503,91.26141388659634,91.09193451041078,103.0659481890964,9.638864143133503,1.956081303706037,204.87303752524312,0.0,118.56115031597625,88.84693040662755,1.1589550027636526,35.616160410364266,204.87303752524312,120.51723161968229,False,False,0.0,0.0,False,0.0,1,1,0,True
59,84,0.16000000000000003,96.38864143133503,88.22905005188724,91.09193451041078,100.10278106004614,9.638864143133503,1.956305161514576,202.10093121737253,0.0,116.18197846042392,91.70981486515109,1.158186984080728,35.616160410364266,202.10093121737253,118.1382836219385,False,False,0.0,0.0,False,0.0,0,0,0,True
60,84,0.16000000000000003,95.8269822703242,90.10608699414973,91.09193451041078,102.29278096059485,9.638864143133503,1.9371492583311565,202.01844963548777,0.0,117.28279996263927,92.69566238141213,1.1580449194607678,35.616160410364266,202.01844963548777,119.21994922097043,False,False,0.0,0.0,False,0.0,0,0,0,True
61,84,0.16000000000000003,96.38864143133503,90.2702694225484,91.09193451041078,102.8875114114175,9.638864143133503,1.953466090507252,202.00324292947218,0.0,117.78401446063536,93.5173274692745,1.1635380883699318,35.616160410364266,202.00324292947218,119.73748055114261,False,False,0.0,0.0,False,0.0,0,0,0,True
62,84,0.16000000000000003,96.38864143133503,91.51209301805176,91.09193451041078,102.9154355829888,9.638864143133503,1.9614436779199733,202.0073871637198,0.0,118.17147102308276,93.0971689616335,1.1532677315830653,35.616160410364266,202.0073871637198,120.13291470100273,False,False,0.0,0.0,False,0.0,0,0,0,True
63,84,0.16000000000000003,96.37318775668047,90.31420480454018,91.09193451041078,102.91779236103831,9.638864143133503,1.9653441318925653,202.02532848482502,0.0,118.06370690831938,93.87489866750408,1.163585400702925,35.616160410364266,202.02532848482502,120.02905104021194,False,False,0.0,0.0,False,0.0,0,0,0,True
64,84,0.16000000000000003,96.35454899273986,90.27472358519695,91.09193451041078,102.89258814059163,9.638864143133503,1.9588921788849003,202.02662800668335,0.0,117.95221988270029,94.6921095927179,1.1635380883699318,35.616160410364266,202.02662800668335,119.91111206158519,False,False,0.0,0.0,False,0.0,0,0,0,True
65,84,0.16000000000000003,96.38864143133503,91.04415632916847,91.09193451041078,102.9168036252392,9.638864143133503,1.9578236123544193,202.02345395689593,0.0,117.87302489738185,94.73988777396019,1.152646502838571,35.616160410364266,202.02345395689593,119.83084850973627,False,False,0.0,0.0,False,0.0,0,0,0,True
66,84,0.16000000000000003,96.38864143133503,90.77976959776412,91.09193451041078,102.90530212387947,9.638864143133503,1.9573023049715448,202.00927682559208,0.0,118.21180363796232,95.05205268660686,1.1644954840058095,35.616160410364266,202.00927682559208,120.16910594293387,False,False,0.0,0.0,False,0.0,0,0,0,True
67,84,0.16000000000000003,96.3369097890348,90.24673012174108,91.09193451041078,102.86151156147426,9.638864143133503,1.9547055817960894,202.00074721397715,0.0,118.89188684176285,95.89725707527654,1.1632492338115417,35.616160410364266,202.00074721397715,120.84659242355895,False,False,0.0,0.0,False,0.0,0,0,0,True
68,84,0.16000000000000003,96.38864143133503,90.72817005716541,91.09193451041078,102.95776498620073,9.638864143133503,1.9560578492487164,202.04055712974488,0.0,118.30887596690847,96.2610215285219,1.1581396717477348,35.616160410364266,202.04055712974488,120.2649338161572,False,False,0.0,0.0,False,0.0,0,0,0,True
69,84,0.16000000000000003,96.38864143133503,90.29807869981377,91.09193451041078,102.89941581549472,9.638864143133503,1.9567204103390405,202.02194072612872,0.0,118.27079321605504,97.05487733911887,1.163585400702925,35.616160410364266,202.02194072612872,120.22751362639409,False,False,0.0,0.0,False,0.0,0,0,0,True
70,84,0.16000000000000003,96.35588479465599,89.89929964628647,91.09193451041078,102.88384247449953,9.638864143133503,1.9555618296200652,202.0184000246106,0.0,118.39543492115206,98.24751220324316,1.1687424027207054,35.616160410364266,202.0184000246106,120.35099675077213,False,False,0.0,0.0,False,0.0,0,0,0,True
71,84,0.16000000000000003,96.38864143133503,90.46916587382923,91.09193451041078,102.93839817507862,9.638864143133503,1.9561750943584708,202.03837575145243,0.0,117.87530091310677,98.8702808398247,1.164029869067237,35.616160410364266,202.03837575145243,119.83147600746524,False,False,0.0,0.0,False,0.0,0,0,0,True
72,84,0.16000000000000003,95.97986124633421,90.82638379933842,91.09193451041078,102.51482005039497,9.638864143133503,1.9564754917748448,202.043548039058,0.0,118.04244877080032,99.13583155089707,1.1590970673836125,35.616160410364266,202.043548039058,119.99892426257516,False,False,0.0,0.0,False,0.0,0,0,0,True
73,84,0.16000000000000003,96.36360581351879,90.58587636027795,91.09193451041078,102.83746101689077,9.638864143133503,1.9554890316749582,201.98640945477416,0.0,119.10438436458814,99.64188970102987,1.1580449194607678,35.616160410364266,201.98640945477416,121.0598733962631,False,False,0.0,0.0,False,0.0,0,0,0,True
74,84,0.16000000000000003,96.38864143133503,90.34089531199142,91.09193451041078,102.96883925958096,9.638864143133503,1.9560163798303531,202.03624810861984,0.0,118.65048756630732,100.39292889944922,1.1632492338115417,35.616160410364266,202.03624810861984,120.60650394613768,False,False,0.0,0.0,False,0.0,0,0,0,True
75,84,0.16000000000000003,96.38864143133503,90.35380224228729,91.09193451041078,102.92121027872165,9.638864143133503,1.9562746726397557,202.03895559676988,0.0,118.11041598143777,101.13106116757271,1.1636801529898917,35.616160410364266,202.03895559676988,120.06669065407752,False,False,0.0,0.0,False,0.0,0,0,0,True
76,84,0.16000000000000003,96.38864143133503,90.62557612482084,91.09193451041078,102.88253010660539,9.638864143133503,1.9564011833053263,202.00289279095074,0.0,118.63880830930351,101.5974195531626,1.1580449194607678,35.616160410364266,202.00289279095074,120.59520949260884,False,False,0.0,0.0,False,0.0,0,0,0,True
77,84,0.16000000000000003,96.38864143133503,91.15160669247676,91.09193451041078,102.94193759033467,9.638864143133503,1.9560639781240101,202.02521885234657,0.0,118.50797296685494,101.5377473710966,1.1589550027636526,35.616160410364266,202.02521885234657,120.46403694497894,False,False,0.0,0.0,False,0.0,0,0,0,True
78,84,0.16000000000000003,96.38864143133503,89.9276395082368,91.09193451041078,102.89623627076563,9.638864143133503,1.9558988187725022,202.0023591725178,0.0,119.05175694549654,102.70204237327059,1.1687897150536986,35.616160410364266,202.0023591725178,121.00765576426903,False,False,0.0,0.0,False,0.0,0,0,0,True
79,84,0.16000000000000003,96.38864143133503,90.71690887006301,91.09193451041078,102.94498586088137,9.638864143133503,1.9558179255550414,202.0279816056037,0.0,118.83961036517682,103.07706801361834,1.1581396717477348,35.616160410364266,202.0279816056037,120.79542829073186,False,False,0.0,0.0,False,0.0,0,0,0,True
80,84,0.16000000000000003,96.38864143133503,90.65404354891092,91.09193451041078,102.91484770105545,9.638864143133503,1.955778304953905,202.02390140547377,0.0,118.74523498091786,103.5149589751182,1.1580449194607678,35.616160410364266,202.02390140547377,120.70101328587177,False,False,0.0,0.0,False,0.0,0,0,0,True
81,84,0.16000000000000003,96.38864143133503,90.79650024535941,91.09193451041078,102.9242674985786,9.638864143133503,1.955758899222233,202.02919843543975,0.0,118.49468716267147,103.81039324016955,1.1644954840058095,35.616160410364266,202.02919843543975,120.4504460618937,False,False,0.0,0.0,False,0.0,0,0,0,True
82,84,0.16000000000000003,96.34107499528862,90.62091410573298,91.09193451041078,102.83710100262596,9.638864143133503,1.9535956018827467,201.99283301962586,0.0,119.40405943838987,104.28141364484735,1.1578508171893447,35.616160410364266,201.99283301962586,121.35765504027262,False,False,0.0,0.0,False,0.0,0,0,0,True
83,84,0.16000000000000003,96.38864143133503,90.3361722913066,91.09193451041078,102.96262564564742,9.638864143133503,1.9554482357038028,202.03788218500097,0.0,118.89972203775689,105.03717586395152,1.1635380883699318,35.616160410364266,202.03788218500097,120.85517027346069,False,False,0.0,0.0,False,0.0,0,0,0,True
84,84,0.16000000000000003,96.38864143133503,90.31476683406642,91.09193451041078,102.91843282328017,9.638864143133503,1.9563556370447148,202.03848646987737,0.0,118.4869586920909,105.81434354029588,1.163585400702925,35.616160410364266,202.03848646987737,120.4433143291356,False,False,0.0,0.0,False,0.0,0,0,0,True
85,84,0.16000000000000003,96.38864143133503,90.38085278860783,91.09193451041078,103.01355121843409,9.638864143133503,1.9568000730601236,202.13375548275172,0.0,118.94700827078647,106.52542526209882,1.1635380883699318,35.616160410364266,202.13375548275172,120.90380834384659,False,False,0.0,0.0,False,0.0,0,0,0,True
86,84,0.16000000000000003,96.38864143133503,90.70115118231313,91.09193451041078,102.92815446892405,9.638864143133503,1.95625935095751,202.1441084983072,0.0,119.09788127822694,106.91620859019646,1.1578508171893447,35.616160410364266,202.1441084983072,121.05414062918445,False,False,0.0,0.0,False,0.0,0,0,0,True
87,84,0.16000000000000003,96.38864143133503,91.15709316475991,91.09193451041078,102.92880702337982,9.638864143133503,1.9559945107326866,202.15554925269953,0.0,118.90244953452259,106.85104993584729,1.1590023150966455,35.616160410364266,202.15554925269953,120.85844404525527,False,False,0.0,0.0,False,0.0,0,0,0,True
88,84,0.16000000000000003,96.25066451207148,90.1739613564257,91.09193451041078,102.77774218932927,9.638864143133503,1.9496172450047389,202.14796570641101,0.0,119.17971773617018,107.76902308983236,1.1635380883699318,35.616160410364266,202.14796570641101,121.12933498117492,False,False,0.0,0.0,False,0.0,0,0,0,True
89,84,0.16000000000000003,96.38864143133503,91.04241233659526,91.09193451041078,102.9148322066615,9.638864143133503,1.9549411873628713,202.15107977777237,0.0,119.11368705161897,107.81854526364783,1.152646502838571,35.616160410364266,202.15107977777237,121.06862823898184,False,False,0.0,0.0,False,0.0,0,0,0,True
90,84,0.16000000000000003,96.38864143133503,89.92413167499112,91.09193451041078,102.91226110000188,9.638864143133503,1.957548800565534,202.14895432973108,0.0,119.11348252591361,108.98634809906747,1.1687424027207054,35.616160410364266,202.14895432973108,121.07103132647914,False,False,0.0,0.0,False,0.0,0,0,0,True
91,84,0.16000000000000003,96.38864143133503,91.1607544550579,91.09193451041078,102.93294112012921,9.638864143133503,1.958825983178962,202.16614576682485,0.0,118.5977215058378,108.91752815442034,1.1590023150966455,35.616160410364266,202.16614576682485,120.55654748901676,False,False,0.0,0.0,False,0.0,0,0,0,True
92,84,0.16000000000000003,96.38864143133503,90.660636462364,91.09193451041078,102.88112828143906,9.638864143133503,1.9572516212757949,202.12893734643856,0.0,119.20753141138252,109.34882620246711,1.1581396717477348,35.616160410364266,202.12893734643856,121.16478303265832,False,False,0.0,0.0,False,0.0,0,0,0,True
