,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
33,56,0.43999999999999995,67.20308671399245,81.72959176087708,88.86188433008408,67.14561081651699,6.955967693775555,1.0103134767751119,198.74176905834966,0.0,67.14561081651699,166.15417206752636,0.8365362646772334,46.64148597384437,198.74176905834966,68.1559242932921,False,False,0.0,0.0,False,0.0,0,0,0,True
34,56,0.43999999999999995,66.88398194806325,81.3800118176047,88.86188433008408,66.85841057099388,6.955967693775555,1.010310000004614,191.5957484931455,0.0,66.85841057099388,173.63604458000574,0.8365362646772334,43.279273952913165,191.5957484931455,67.86872057099849,False,False,0.0,0.0,False,0.0,1,1,0,True
35,56,0.43999999999999995,66.6297785329881,81.11000136455512,88.86188433008408,66.63658128730061,6.955967693775555,1.0103087010535265,189.89021706764478,0.0,66.63658128730061,181.3879275455347,0.8365362646772334,43.279273952913165,189.89021706764478,67.64688998835415,False,False,0.0,0.0,False,0.0,0,0,0,True
36,56,0.43999999999999995,66.43343552020345,80.89491065759138,88.86188433008408,66.4598717676655,6.955967693775555,1.010308210231346,188.15764258222,0.0,66.4598717676655,189.3549012180274,0.8365362646772334,43.279273952913165,188.15764258222,67.47017997789685,False,False,0.0,0.0,False,0.0,0,0,0,True
37,56,0.43999999999999995,66.27702839984839,80.7235695117048,88.86188433008408,66.3191050557478,6.955967693775555,1.0103080230073263,186.39329132718424,0.0,66.3191050557478,197.49321603640672,0.8365362646772334,43.279273952913165,186.39329132718424,67.32941307875512,False,False,0.0,0.0,False,0.0,0,0,0,True
38,54,0.45999999999999996,64.8238178608456,78.8777107819845,85.5738971545559,64.80262480400869,6.707540276140714,0.9851284024255241,179.73207490374284,0.0,64.80919561154901,204.1894024089781,0.8365362646772334,40.274140182127844,179.73207490374284,65.79432401397455,False,False,0.0,0.0,False,0.0,1,1,0,True
39,54,0.45999999999999996,63.81682425730071,77.8062894255253,85.5738971545559,63.92238987475812,6.707540276140714,0.9776682405562941,178.04158725385855,0.0,63.92238987475811,211.9570101380087,0.8365362646772334,40.274140182127844,178.04158725385855,64.90005811531441,False,False,0.0,0.0,False,0.0,0,0,0,True
40,53,0.47,62.606510053138805,76.51096580878138,83.86323110449378,62.85820622257737,6.583326567323292,0.9627650360490296,166.3024744782756,0.0,62.858206222577365,219.30927543372113,0.8365362646772334,34.114983759707044,166.3024744782756,63.82097125862639,False,False,0.0,0.0,False,0.0,2,2,0,True
41,53,0.47,61.91577913875798,75.86515854728191,83.86323110449378,62.3276380145531,6.583326567323292,0.9582883366857707,164.67793298387969,0.0,62.3276380145531,227.30734799093298,0.8365362646772334,34.114983759707044,164.67793298387969,63.28592635123887,False,False,0.0,0.0,False,0.0,0,0,0,True
42,53,0.47,61.571402618108564,75.58568229760678,83.86323110449378,62.098032028656945,6.583326567323292,0.9568822249666072,163.12677180102264,0.0,62.098032028656945,235.58489679781997,0.8365362646772334,34.114983759707044,163.12677180102264,63.05491425362355,False,False,0.0,0.0,False,0.0,0,0,0,True
43,51,0.49,60.554997955247664,74.27614514629953,80.6426794336454,61.022171131557286,6.334899149688452,0.9312435758516592,161.69789674190056,0.0,61.02217113155728,241.9514310851659,0.8365362646772334,34.114983759707044,161.69789674190056,61.95341470740894,False,False,0.0,0.0,False,0.0,0,0,0,True
44,51,0.49,60.086917857049336,73.73892719748876,80.6426794336454,60.580815356527424,6.334899149688452,0.9236284944663733,160.2746638050869,0.0,60.58081535652742,248.85518332132253,0.8365362646772334,34.114983759707044,160.2746638050869,61.50444385099379,False,False,0.0,0.0,False,0.0,0,0,0,True
45,50,0.5,59.554404311709376,73.0199626746659,79.14638198320664,59.99014420547618,6.21068544087103,0.9086715191583052,158.87119372371822,0.0,59.99014420547618,254.98160262986326,0.8365362646772334,34.114983759707044,158.87119372371822,60.89881572463448,False,False,0.0,0.0,False,0.0,0,0,0,True
46,50,0.5,59.25156067726881,72.67114716746362,79.14638198320664,59.7035719886236,6.21068544087103,0.9041757119227843,157.45604574846948,0.0,59.703571988623594,261.4568374456063,0.8365362646772334,34.114983759707044,157.45604574846948,60.607747700546376,False,False,0.0,0.0,False,0.0,0,0,0,True
47,50,0.5,59.08719015197672,72.55764962443652,79.14638198320664,59.61032715907612,6.21068544087103,0.9027626750765492,156.07637615663205,0.0,59.61032715907612,268.04556980437644,0.8365362646772334,34.114983759707044,156.07637615663205,60.51308983415267,False,False,0.0,0.0,False,0.0,0,0,0,True
48,50,0.5,59.02433236889425,72.5730952215172,79.14638198320664,59.62301661497653,6.21068544087103,0.9023010231872871,154.7354460862545,0.0,59.623016614976535,274.6188565660658,0.8365362646772334,34.114983759707044,154.7354460862545,60.52531763816382,False,False,0.0,0.0,False,0.0,0,0,0,True
49,49,0.51,58.61211443160541,71.99311408616947,77.76251839880607,59.14652839625497,6.08647173205361,0.8895553485796395,153.4054765498532,0.0,59.19496806818605,280.38826087870245,0.8365362646772334,34.114983759707044,153.4054765498532,60.08452341676569,False,False,0.0,0.0,False,0.0,0,0,0,True
50,49,0.51,58.31246003117466,71.64924645739177,77.76251839880607,58.864021149163115,6.08647173205361,0.8857711399305701,152.06521673237688,0.0,58.92775505327039,286.50153282011684,0.8365362646772334,34.114983759707044,152.06521673237688,59.81352619320096,False,False,0.0,0.0,False,0.0,0,0,0,True
51,49,0.51,58.13479658343656,71.44866169810166,77.76251839880607,58.69922910881592,6.08647173205361,0.8845951808333965,150.703756044783,0.0,58.75860549596712,292.81538952082116,0.8365362646772334,34.114983759707044,150.703756044783,59.64320067680051,False,False,0.0,0.0,False,0.0,0,0,0,True
52,46,0.54,56.62122811323468,69.41789227050832,73.191043933105,57.03083396936368,5.713830605601348,0.8464455643006241,149.48587539979337,0.0,57.14496399158622,296.5885411834178,0.8365362646772334,34.114983759707044,149.48587539979337,57.99140955588685,False,False,0.0,0.0,False,0.0,0,0,0,True
53,46,0.54,55.81875288141419,68.4911889228527,73.191043933105,56.26949329723475,5.713830605601348,0.835128090645182,143.1345562423235,0.0,56.292129730343916,301.2883961936701,0.8365362646772334,31.014139366761075,143.1345562423235,57.1272578209891,False,False,0.0,0.0,False,0.0,1,1,0,True
54,46,0.54,55.34710654380966,67.9642537331066,73.191043933105,55.836585406543996,5.713830605601348,0.8316141075554049,141.82402870338825,0.0,55.83658540654399,306.5151863936685,0.8365362646772334,31.014139366761075,141.82402870338825,56.66819951409939,False,False,0.0,0.0,False,0.0,0,0,0,True
55,46,0.54,55.064640254946795,67.64753695711406,73.191043933105,55.576384163375224,5.713830605601348,0.8304786786995976,140.50227795689443,0.0,55.576384163375224,312.05869336965947,0.8365362646772334,31.014139366761075,140.50227795689443,56.40686284207482,False,False,0.0,0.0,False,0.0,0,0,0,True
56,46,0.54,54.89486261610979,67.45799317324058,73.191043933105,55.42066292617761,5.713830605601348,0.8300989952576385,133.84234449832059,0.0,55.42066292617761,317.79174412952386,0.8365362646772334,27.824046831308756,133.84234449832059,56.25076192143525,False,False,0.0,0.0,False,0.0,1,1,0,True
57,46,0.54,54.793256706598285,67.35176028885758,73.191043933105,55.33338643602252,5.713830605601348,0.8299682689701726,132.33153977705248,0.0,55.33338643602253,323.6310277737713,0.8365362646772334,27.824046831308756,132.33153977705248,56.1633547049927,False,False,0.0,0.0,False,0.0,0,0,0,True
58,46,0.54,54.73631002854225,67.2883892483424,73.191043933105,55.28132344229169,5.713830605601348,0.8299221367205366,130.7843552964469,0.0,55.28132344229169,329.5336824585338,0.8365362646772334,27.824046831308756,130.7843552964469,56.11124557901223,False,False,0.0,0.0,False,0.0,0,0,0,True
59,46,0.54,54.702339659920014,67.25061205938246,73.191043933105,55.25028728546043,5.713830605601348,0.8299055168719728,118.79804805522262,0.0,55.25028728546043,335.4741143322564,0.8365362646772334,21.58420115262167,118.79804805522262,56.080192802332405,False,False,0.0,0.0,False,0.0,2,2,0,True
60,46,0.54,54.682089005614074,67.31641249023578,73.191043933105,55.30434616458175,5.713830605601348,0.8298994248428735,111.96476306347158,0.0,55.30434616458176,341.3487457751256,0.8365362646772334,18.588403131158383,111.96476306347158,56.13424558942463,False,False,0.0,0.0,False,0.0,1,1,0,True
61,46,0.54,54.717361661284826,67.44629643818334,73.191043933105,55.41105337836199,5.713830605601348,0.8298971593059441,110.00889830404155,0.0,55.41105337836199,347.09349327004725,0.8365362646772334,18.588403131158383,110.00889830404155,56.240950537667935,False,False,0.0,0.0,False,0.0,0,0,0,True
62,46,0.54,54.78698661227222,67.52364842224141,73.191043933105,55.474602529967264,5.713830605601348,0.8298963065613482,107.99343061877929,0.0,55.47460252996726,352.7608887809108,0.8365362646772334,18.588403131158383,107.99343061877929,56.3044988365286,False,False,0.0,0.0,False,0.0,0,0,0,True
63,45,0.55,54.21864675296319,66.79827788321427,71.49101371504824,54.87866846420335,5.589616896783928,0.8173062080394196,101.26354334231185,0.0,54.87866846420335,357.45362461274476,0.8365362646772334,15.742429081662143,101.26354334231185,55.69597467224277,False,False,0.0,0.0,False,0.0,1,1,0,True
64,45,0.55,53.90307707427252,66.44553281851606,71.49101371504824,54.58886788743098,5.589616896783928,0.8135760167180901,99.12739011427408,0.0,54.58886788743098,362.49910550927694,0.8365362646772334,15.742429081662143,99.12739011427408,55.40244390414907,False,False,0.0,0.0,False,0.0,0,0,0,True
65,45,0.55,53.74961668301396,66.2727975390711,71.49101371504824,54.446955813749916,5.589616896783928,0.8124192590306369,96.94689592352866,0.0,54.44695581374992,367.7173216852541,0.8365362646772334,15.742429081662143,96.94689592352866,55.25937507278056,False,False,0.0,0.0,False,0.0,0,0,0,True
66,44,0.56,53.08644873807782,65.4286811589112,69.78034766498612,53.7534651364455,5.465403187966508,0.7994561520247556,89.45284158529292,0.0,53.753465136445506,372.068988191329,0.8365362646772334,12.540847965204511,89.45284158529292,54.55292128847026,False,False,0.0,0.0,False,0.0,1,1,0,True
67,44,0.56,52.74916287434373,65.10248578435127,69.78034766498612,53.48547667353441,5.465403187966508,0.7956013775544571,82.40362517026578,0.0,53.48547667353441,376.7468500719638,0.8365362646772334,9.682185524444089,82.40362517026578,54.28107805108886,False,False,0.0,0.0,False,0.0,1,1,0,True
68,43,0.5700000000000001,52.032936356068014,64.44208156506052,68.19239070751469,52.94291621611989,5.341189479149087,0.7818119978180307,80.21386680725728,0.0,52.9925310741264,380.497159214418,0.8365362646772334,9.682185524444089,80.21386680725728,53.77434307194443,False,False,0.0,0.0,False,0.0,0,0,0,True
69,43,0.5700000000000001,51.71931612009401,64.08087960681704,68.19239070751469,52.646167809675624,5.341189479149087,0.777693492165616,77.9907213567558,0.0,52.689452792655096,384.6086703151156,0.8365362646772334,9.682185524444089,77.9907213567558,53.467146284820714,False,False,0.0,0.0,False,0.0,0,0,0,True
70,43,0.5700000000000001,51.54778444287328,64.03346445050688,68.19239070751469,52.60721350238236,5.341189479149087,0.7764066375336333,70.87508451652464,0.0,52.61357015784941,388.76759657212347,0.8365362646772334,6.701951399817721,70.87508451652464,53.38997679538304,False,False,0.0,0.0,False,0.0,1,1,0,True
71,43,0.5700000000000001,51.52526739637907,64.02049252240658,68.19239070751469,52.59655630935109,5.341189479149087,0.7759884360949953,68.54449073478115,0.0,52.59655630935109,392.93949475723156,0.8365362646772334,6.701951399817721,68.54449073478115,53.372544745446085,False,False,0.0,0.0,False,0.0,0,0,0,True
72,43,0.5700000000000001,51.51910714023137,64.0132610818328,68.19239070751469,52.59061526053451,5.341189479149087,0.7758478711460649,66.15060959086829,0.0,52.59061526053451,397.1186243829135,0.8365362646772334,6.701951399817721,66.15060959086829,53.366463131680575,False,False,0.0,0.0,False,0.0,0,0,0,True
73,43,0.5700000000000001,51.51567299182206,64.20726102075643,68.19239070751469,52.74999748815541,5.341189479149087,0.7757992550378584,58.63104365088879,0.0,52.749997488155415,401.10375406967177,0.8365362646772334,3.5681052883628444,58.63104365088879,53.525796743193276,False,False,0.0,0.0,False,0.0,1,1,0,True
74,43,0.5700000000000001,51.60780188023152,64.4319389679952,68.19239070751469,52.9345834830113,5.341189479149087,0.7757820312776551,56.221245918658596,0.0,52.934583483011295,404.8642058091912,0.8365362646772334,3.5681052883628444,56.221245918658596,53.71036551428895,False,False,0.0,0.0,False,0.0,0,0,0,True
75,42,0.5800000000000001,51.02837054810073,63.669627265410384,66.58311123292941,52.308300103884754,5.216975770331665,0.7631860308049595,53.81027919431592,0.0,52.49757420923,407.77768977671025,0.8365362646772334,3.5681052883628444,53.81027919431592,53.26076024003496,False,False,0.0,0.0,False,0.0,0,0,0,True
76,41,0.5900000000000001,50.08504563978718,62.36238738723348,64.97183903666631,51.234326550209005,5.092762061514245,0.7468639006565498,51.32316753329649,0.0,51.68657344876799,410.38714142614316,0.8365362646772334,3.5681052883628444,51.32316753329649,52.43343734942454,False,False,0.0,0.0,False,0.0,0,0,0,True
77,41,0.5900000000000001,49.61778667738586,61.82145519082114,64.97183903666631,50.789919304854166,5.092762061514245,0.7419762706713384,48.80227426756539,0.0,51.275312701957105,413.5375252719882,0.8365362646772334,3.5681052883628444,48.80227426756539,52.01728897262844,False,False,0.0,0.0,False,0.0,0,0,0,True
78,41,0.5900000000000001,49.42443622882274,61.599291736928066,64.97183903666631,50.60739911245675,5.092762061514245,0.7404459250717277,46.22657617803624,0.0,51.03083753174536,416.91007257172646,0.8365362646772334,3.5681052883628444,46.22657617803624,51.77128345681709,False,False,0.0,0.0,False,0.0,0,0,0,True
79,41,0.5900000000000001,49.34502626996014,61.610314365394274,64.97183903666631,50.61645484252001,5.092762061514245,0.7399477882330128,43.66988371130759,0.0,50.93887965040176,420.2715972429985,0.8365362646772334,3.5681052883628444,43.66988371130759,51.67882743863477,False,False,0.0,0.0,False,0.0,0,0,0,True
80,41,0.5900000000000001,49.348966191030506,61.66028034698056,64.97183903666631,50.65750480106468,5.092762061514245,0.739780148068428,41.08065965392876,0.0,50.880853889658844,423.58315593268424,0.8365362646772334,3.5681052883628444,41.08065965392876,51.62063403772727,False,False,0.0,0.0,False,0.0,0,0,0,True
81,41,0.5900000000000001,49.36682599863057,61.680405548089574,64.97183903666631,50.674038823713715,5.092762061514245,0.7397221134991754,38.41935696062888,0.0,50.807096729507585,426.87458942126096,0.8365362646772334,3.5681052883628444,38.41935696062888,51.54681884300676,False,False,0.0,0.0,False,0.0,0,0,0,True
82,41,0.5900000000000001,49.37401953728045,61.688519676982786,64.97183903666631,50.680705052298,5.092762061514245,0.7397015386345087,35.68472929635575,0.0,50.73630966973015,430.1579087809445,0.8365362646772334,3.5681052883628444,35.68472929635575,51.47601120836465,False,False,0.0,0.0,False,0.0,0,0,0,True
83,41,0.5900000000000001,49.376919846176094,61.69179354917666,64.97183903666631,50.683394728625224,5.092762061514245,0.7396940972451502,32.875062238357124,0.0,50.687505425181556,433.4379542684342,0.8365362646772334,3.5681052883628444,32.875062238357124,51.427199522426704,False,False,0.0,0.0,False,0.0,0,0,0,True
84,41,0.5900000000000001,49.37809005690015,61.69311520783386,64.97183903666631,50.684480548044085,5.092762061514245,0.7396913606292932,29.98841990447324,0.0,50.684480548044085,436.7166780972666,0.8365362646772334,3.5681052883628444,29.98841990447324,51.42417190867338,False,False,0.0,0.0,False,0.0,0,0,0,True
85,41,0.5900000000000001,49.37856246970144,61.693648983005126,64.97183903666631,50.684919075377216,5.092762061514245,0.739690340115108,27.022743135497088,0.0,50.684919075377216,439.9948681509278,0.8365362646772334,3.5681052883628444,27.022743135497088,51.42460941549233,False,False,0.0,0.0,False,0.0,0,0,0,True
86,41,0.5900000000000001,49.378753261947644,61.693864627604185,64.97183903666631,50.6850962399514,5.092762061514245,0.7396899551066202,23.97588807673209,0.0,50.6850962399514,443.2728425599898,0.8365362646772334,3.5681052883628444,23.97588807673209,51.42478619505802,False,False,0.0,0.0,False,0.0,0,0,0,True
87,41,0.5900000000000001,49.378830341811316,61.695215091357554,64.97183903666631,50.68620572443128,5.092762061514245,0.7396898084379732,20.846678657914524,0.0,50.686205724431275,446.54946650529865,0.8365362646772334,3.5681052883628444,20.846678657914524,51.42589553286925,False,False,0.0,0.0,False,0.0,0,0,0,True
88,40,0.6,48.667599049536136,61.338831033086834,63.47554158622755,50.393415502893546,4.968548352696825,0.727099977810037,18.161893439346674,0.0,50.73248837759239,448.6861770584394,0.8365362646772334,3.5681052883628444,18.161893439346674,51.459588355402424,False,False,0.0,0.0,False,0.0,0,0,0,True
89,40,0.6,48.55093342707825,61.60363926971998,63.47554158622755,50.610970863380345,4.968548352696825,0.7233698890244178,15.746711150009299,0.0,51.26347966360861,450.55807937494694,0.8365362646772334,3.5681052883628444,15.746711150009299,51.986849552633025,False,False,0.0,0.0,False,0.0,0,0,0,True
90,40,0.6,48.6414538734994,62.60788420107649,63.47554158622755,51.43601645424309,4.968548352696825,0.7222131708712695,14.002528132774772,0.0,52.42101050374199,451.425736760098,0.8365362646772334,3.5681052883628444,14.002528132774772,53.14322367461326,False,False,0.0,0.0,False,0.0,0,0,0,True
91,40,0.6,48.980798984901185,64.97933931868805,63.47554158622755,53.38430469312068,4.968548352696825,0.721839853501726,13.820336457287455,0.0,54.59939970462496,449.9219390276375,0.8365362646772334,3.5681052883628444,13.820336457287455,55.321239558126685,False,False,0.0,0.0,False,0.0,0,0,0,True
92,40,0.6,49.41538230262216,66.35359022156182,63.47554158622755,54.51333169913566,4.968548352696825,0.7217151520168711,14.327850823915497,0.0,56.86340298086027,447.0438903923032,0.8365362646772334,3.5681052883628444,14.327850823915497,57.58511813287714,False,False,0.0,0.0,False,0.0,0,0,0,True
