alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8558870459592094,0.10299557147231848,1.1667174649824164,1.2579776010022734,0.020422024122889487,0.023288032142837107,5.316232858153516,3.705050205364752,3.4368325616234583,0.5885546350146739,1.7751931835436472,0.2466929888637062,0.12559113216818926,0.2965801278919378,0.7924063043353138,0.11405582263270062,1.4558428247115862,0.38699168300800174,7.20938301518332,9.36754390349023,0.27242212145969935,1.1452481600617985,3.4814154636921444,0.5809936644605997,0.4340673174419276,0.2960409941782971,0.2544401626991538,2.16703076348588,0.16717943379275346,0.05753895195482742,1,88.95,0.11049999999999997,113.4738715127035,112.38993494779133,10.377951851018592,1.009059582271593,0.08348434369313322,0.0794285540964944,0.28678453879771004,0.011093105771552866,0.4244885934978959,100.7,0.0,0.0,0.6358054191008429,83.41178290023906,0.0,0.0,16.433038688616108,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0007142857142857143,0.0,1.0,0.0,0.0,0.0,False,
0.8558870459592094,0.10299557147231848,1.1667174649824164,1.2579776010022734,0.020422024122889487,0.023288032142837107,5.316232858153516,3.705050205364752,3.4368325616234583,0.5885546350146739,1.7751931835436472,0.2466929888637062,0.12559113216818926,0.2965801278919378,0.7924063043353138,0.11405582263270062,1.4558428247115862,0.38699168300800174,7.20938301518332,9.36754390349023,0.27242212145969935,1.1452481600617985,3.4814154636921444,0.5809936644605997,0.4340673174419276,0.2960409941782971,0.2544401626991538,2.16703076348588,0.16717943379275346,0.05753895195482742,2,100.0,0.0,125.78637907416983,127.88502761114053,11.667174649824167,1.0380762089541766,0.09798288692486387,0.0945415166822071,0.09107854617440211,0.003943757155048982,0.4805893090043935,105.6,0.0,0.0,0.0,4.692324228270249,0.0,0.0,0.730511690737686,0.0,0.0,0.0,0.0009495037979641904,0.0,0.0,0.0,0.0,0.0,1.0,0.0012857142857142856,0.0,1.0,0.0,0.014285714285714285,0.0,False,
0.7274124779107887,0.0737644881606692,1.224776241290056,1.2644686099252196,0.03621823821248964,0.013930657435664011,8.446739646030759,3.1656583820690196,2.30445388362698,0.46719111882689424,2.596387492801332,0.36759352624487096,0.19243816385127804,0.24863610518276202,0.7595806005578887,0.17872217507468513,1.2115790445966752,0.5187256775050113,6.279061644050657,6.970348470282499,0.2742277840363304,1.1072221731351808,1.5689908954196357,0.46147536793068766,0.3176345645603821,0.13341509201057522,0.14688859609799254,2.430228240906076,0.1319935429069085,0.16401871606719493,0,96.85,0.03150000000000003,121.76968365337794,131.07712182012867,11.861957896894193,1.1017069421510834,0.1314717657350157,0.08398047025573725,0.08706702304704148,0.02723862988207342,0.557844776719203,99.95,0.0,0.0,0.5166589556116641,43.70905058042847,0.0,0.0,6.961380966167478,0.0,0.05,0.4687816966972845,0.011533935812192546,0.0,0.0,0.1,0.1,0.0,1.0,0.005214285714285715,0.0,1.0,0.0,0.08571428571428572,0.0,False,
0.7274124779107887,0.0737644881606692,1.224776241290056,1.2644686099252196,0.03621823821248964,0.013930657435664011,8.446739646030759,3.1656583820690196,2.30445388362698,0.46719111882689424,2.596387492801332,0.36759352624487096,0.19243816385127804,0.24863610518276202,0.7595806005578887,0.17872217507468513,1.2115790445966752,0.5187256775050113,6.279061644050657,6.970348470282499,0.2742277840363304,1.1072221731351808,1.5689908954196357,0.46147536793068766,0.3176345645603821,0.13341509201057522,0.14688859609799254,2.430228240906076,0.1319935429069085,0.16401871606719493,1,97.15,0.028500000000000008,121.96096614013977,131.52759823301582,11.898701184132896,1.106217254835997,0.1371321848413149,0.09272373422459328,0.023343735135463416,0.030012110218669348,0.5819557276572792,98.3,0.0,0.0,0.46745334079150547,36.941781304604156,0.0,0.0,5.053037098206227,0.0,0.05,0.5946273948925693,0.011828186941961296,0.0,0.0,0.1,0.1,0.0,1.0,0.0054285714285714284,0.0,1.0,0.0,0.1,0.0,False,
0.7274124779107887,0.0737644881606692,1.224776241290056,1.2644686099252196,0.03621823821248964,0.013930657435664011,8.446739646030759,3.1656583820690196,2.30445388362698,0.46719111882689424,2.596387492801332,0.36759352624487096,0.19243816385127804,0.24863610518276202,0.7595806005578887,0.17872217507468513,1.2115790445966752,0.5187256775050113,6.279061644050657,6.970348470282499,0.2742277840363304,1.1072221731351808,1.5689908954196357,0.46147536793068766,0.3176345645603821,0.13341509201057522,0.14688859609799254,2.430228240906076,0.1319935429069085,0.16401871606719493,2,97.9,0.020999999999999998,121.37531931336905,131.86374539992607,11.990559402229648,1.1071098617001751,0.12278844680704337,0.08467124627589168,-0.006487791874875924,0.025825966031011966,0.5939328407951622,103.1,0.0,0.0,0.34443930374110937,34.14069988016451,0.0,0.0,5.082431609541338,0.0,0.05,0.5481270821043374,0.009967170205056969,0.0,0.0,0.15,0.15,0.0,1.0,0.004857142857142857,0.0,1.0,0.0,0.10714285714285714,0.0,False,
0.6295250292257578,0.10236172798050414,1.1849983460886255,1.402119566202778,0.05942075076487532,0.011122783547915592,7.291290210452726,3.453097695653878,3.9287894519459856,0.7266529044732659,1.7716254992696938,0.286635681766,0.25923837302470065,0.21195699440082205,0.7249208689166382,0.1870639717335375,1.9470063976957588,0.26529114582164215,10.585166088796587,9.135456939833308,0.5757284681580764,1.4804109686786413,1.1227387834085352,0.553235877883715,0.597102139644728,0.28127810945156384,0.0672520750894934,2.0881181374169504,0.19056073157751796,0.16672046618224767,0,99.7,0.0030000000000000027,140.54119048554531,128.3811371172477,11.814433510503596,0.9225481939963451,0.0882696070725131,0.053379972245910845,0.02479131498315708,0.021683078869255027,0.40340231293418716,84.25,0.0,0.0,0.050016139854674305,47.490406673630574,5.108182004953559,0.0,9.463224939314767,0.0,0.05,0.8027168408059888,0.0075380763809771946,0.0,0.0,0.25,0.25,0.0,1.0,0.004928571428571429,0.0,1.0,0.0,0.10714285714285714,0.0,False,
0.6295250292257578,0.10236172798050414,1.1849983460886255,1.402119566202778,0.05942075076487532,0.011122783547915592,7.291290210452726,3.453097695653878,3.9287894519459856,0.7266529044732659,1.7716254992696938,0.286635681766,0.25923837302470065,0.21195699440082205,0.7249208689166382,0.1870639717335375,1.9470063976957588,0.26529114582164215,10.585166088796587,9.135456939833308,0.5757284681580764,1.4804109686786413,1.1227387834085352,0.553235877883715,0.597102139644728,0.28127810945156384,0.0672520750894934,2.0881181374169504,0.19056073157751796,0.16672046618224767,1,92.75,0.07249999999999998,133.6566173517838,121.68533753464908,10.990859659972003,0.9229254356850545,0.08934757293907236,0.06390418697376127,0.10666364869737584,0.02793688698431292,0.3841366775796088,84.05,0.0,0.0,1.2087233798212957,44.95612624942123,3.598150387042004,0.0,7.7160392076745525,0.0,0.1,1.434495086939642,0.009178916541622721,0.0,0.0,0.4,0.4,0.0,1.0,0.005071428571428571,0.0,1.0,0.0,0.12142857142857143,0.0,False,
0.6295250292257578,0.10236172798050414,1.1849983460886255,1.402119566202778,0.05942075076487532,0.011122783547915592,7.291290210452726,3.453097695653878,3.9287894519459856,0.7266529044732659,1.7716254992696938,0.286635681766,0.25923837302470065,0.21195699440082205,0.7249208689166382,0.1870639717335375,1.9470063976957588,0.26529114582164215,10.585166088796587,9.135456939833308,0.5757284681580764,1.4804109686786413,1.1227387834085352,0.553235877883715,0.597102139644728,0.28127810945156384,0.0672520750894934,2.0881181374169504,0.19056073157751796,0.16672046618224767,2,97.1,0.028999999999999998,135.96020519834457,125.71392756694149,11.506333940520554,0.9376793275025216,0.09254206862731414,0.07217752644139028,0.02868905567264902,0.029400836480894532,0.40649943953882356,89.15,0.0,0.0,0.4834893519285183,58.21920087825875,2.8337639925109,0.0,10.54146983316306,0.0,0.05,0.7489218611885459,0.00689849354519357,0.0,0.0,0.35,0.35,0.0,1.0,0.005714285714285714,0.0,1.0,0.0,0.1,0.0,False,
0.6849628943611119,0.04709834123333356,0.9946645016681558,1.142947812210559,0.04361858074123088,0.012481776341458268,7.600692880237789,4.115798958855407,2.482610254815362,0.6809109865382428,2.368648010295887,0.23977535908298547,0.3009511465321817,0.15088184856669273,0.6027262739507941,0.05953983972095592,2.184796443991583,0.24459950178316278,4.924003414415173,10.19248763245173,0.5301965426995653,0.9326669078238883,1.8411149624818743,0.4014871128816145,0.3560611317815676,0.27353726513650434,0.07555756000107797,1.7130487748612098,0.10972626990018675,0.21578569387381497,0,93.1,0.06899999999999998,106.6693952723783,101.23060087627846,9.26032651053053,0.9680990082779048,0.10649491190259482,0.07413872385737713,0.1735012432654034,0.017121285388516767,0.3252793363803862,103.45,0.0,0.0,1.488921287729323,46.33523108097491,0.0,0.0,7.215735585156239,0.0,0.0,0.0,0.009545614716488328,0.0,0.0,0.05,0.05,0.0,1.0,0.004928571428571429,0.0,1.0,0.0,0.11428571428571428,0.0,False,
0.6849628943611119,0.04709834123333356,0.9946645016681558,1.142947812210559,0.04361858074123088,0.012481776341458268,7.600692880237789,4.115798958855407,2.482610254815362,0.6809109865382428,2.368648010295887,0.23977535908298547,0.3009511465321817,0.15088184856669273,0.6027262739507941,0.05953983972095592,2.184796443991583,0.24459950178316278,4.924003414415173,10.19248763245173,0.5301965426995653,0.9326669078238883,1.8411149624818743,0.4014871128816145,0.3560611317815676,0.27353726513650434,0.07555756000107797,1.7130487748612098,0.10972626990018675,0.21578569387381497,1,94.6,0.05400000000000005,108.5159647764779,102.74310260017293,9.409526185780758,0.9666747627165172,0.106309954171215,0.07691008710827059,0.20564444829056075,0.01135108444949538,0.3206733370461363,102.3,0.0,0.0,1.165242746918601,55.09322899966979,0.0,0.0,9.180284502926673,0.0,0.0,0.0,0.013100488678364747,0.0,0.0,0.0,0.0,0.0,1.0,0.005785714285714286,0.0,1.0,0.0,0.12857142857142856,0.0,False,
0.6849628943611119,0.04709834123333356,0.9946645016681558,1.142947812210559,0.04361858074123088,0.012481776341458268,7.600692880237789,4.115798958855407,2.482610254815362,0.6809109865382428,2.368648010295887,0.23977535908298547,0.3009511465321817,0.15088184856669273,0.6027262739507941,0.05953983972095592,2.184796443991583,0.24459950178316278,4.924003414415173,10.19248763245173,0.5301965426995653,0.9326669078238883,1.8411149624818743,0.4014871128816145,0.3560611317815676,0.27353726513650434,0.07555756000107797,1.7130487748612098,0.10972626990018675,0.21578569387381497,2,98.85,0.01150000000000001,110.6296582712993,106.87852130868835,9.832258598989721,0.9918155829880849,0.11567071917106639,0.09758339533020802,0.03856244760277996,0.013853495139065355,0.3621182148261065,104.75,0.0,0.0,0.24815354795488717,56.63099708182618,0.0,0.0,10.374082603701108,0.0,0.0,0.0,0.009382837211689447,0.0,0.0,0.0,0.0,0.0,1.0,0.0054285714285714284,0.0,1.0,0.0,0.12142857142857143,0.0,False,
0.7435424975487502,0.09889054819186349,1.049984309182028,1.2420865164491035,0.03994075211068828,0.010842925586614763,5.967101420586172,2.726067152462087,2.864378784735619,0.6456461743666186,1.9017297489929827,0.19670275576831664,0.25995019824393156,0.2384267953853624,0.7674027534487732,0.13230411679132534,2.1028893812566825,0.2990949859684774,10.046686354376039,5.44797528178273,0.40558709814532834,1.0592309208275856,3.012615297027445,0.7013008456764607,0.4186000152689319,0.28048877390196736,0.24207385859554573,2.054511910570959,0.3242998136231928,0.11479477966998362,0,99.6,0.0040000000000000036,125.45569807529644,114.95210807941325,10.457843719452999,0.9342634361734724,0.09953108183516027,0.07645753260593709,0.0023797194844353666,0.022402497234047,0.38722693625350746,100.3,0.0,0.0,0.04591791186799345,24.681539356653367,0.11051222516057213,0.0,4.316503634512472,0.0,0.05,0.5934902182340215,0.006209632682026266,0.0,0.0,0.2,0.2,0.0,1.0,0.004928571428571429,0.0,1.0,0.0,0.08571428571428572,0.0,False,
0.7435424975487502,0.09889054819186349,1.049984309182028,1.2420865164491035,0.03994075211068828,0.010842925586614763,5.967101420586172,2.726067152462087,2.864378784735619,0.6456461743666186,1.9017297489929827,0.19670275576831664,0.25995019824393156,0.2384267953853624,0.7674027534487732,0.13230411679132534,2.1028893812566825,0.2990949859684774,10.046686354376039,5.44797528178273,0.40558709814532834,1.0592309208275856,3.012615297027445,0.7013008456764607,0.4186000152689319,0.28048877390196736,0.24207385859554573,2.054511910570959,0.3242998136231928,0.11479477966998362,1,99.6,0.0040000000000000036,124.84451296760467,113.95600594658774,10.457843719452997,0.9286589986746747,0.09449429804192547,0.06831487956550032,-0.056196999283621575,0.01022183418223983,0.40259394760505557,101.5,0.0,0.0,0.04591791186799345,12.548760198537417,0.46087031520022903,0.0,2.6075050263244073,0.0,0.0,0.0,0.007279077104577825,0.0,0.0,0.05,0.05,0.0,1.0,0.005071428571428571,0.0,1.0,0.0,0.1,0.0,False,
0.7435424975487502,0.09889054819186349,1.049984309182028,1.2420865164491035,0.03994075211068828,0.010842925586614763,5.967101420586172,2.726067152462087,2.864378784735619,0.6456461743666186,1.9017297489929827,0.19670275576831664,0.25995019824393156,0.2384267953853624,0.7674027534487732,0.13230411679132534,2.1028893812566825,0.2990949859684774,10.046686354376039,5.44797528178273,0.40558709814532834,1.0592309208275856,3.012615297027445,0.7013008456764607,0.4186000152689319,0.28048877390196736,0.24207385859554573,2.054511910570959,0.3242998136231928,0.11479477966998362,2,99.9,0.0010000000000000009,122.39765568973249,113.92943286504237,10.48934324872846,0.9546436949181158,0.10681434083351508,0.09859732235761133,0.00994771875840097,0.010157241285536892,0.38214115251231245,103.15,0.0,0.0,0.011479477966998362,22.332387524481398,0.0,0.0,4.448057776661132,0.0,0.0,0.0,0.005225390860359946,0.0,0.0,0.05,0.05,0.0,1.0,0.0047857142857142855,0.0,1.0,0.0,0.07142857142857142,0.0,False,
0.7152158937571907,0.06333901986988368,1.131379705463251,1.4949567967953747,0.02987706515665835,0.012066822867605565,6.808212453851218,4.001647991394718,2.221744869537899,0.7965738759738842,1.3668850833721347,0.1369729320306683,0.11578667721215125,0.38195607538995024,0.7883248419764706,0.08131123452251066,2.335880002959443,0.29389075981492047,5.850262081632381,6.868310223438755,0.376956497382258,1.7396127549342677,1.1760504982634228,0.3395671406446831,0.5059884728256329,0.09831084593646108,0.25556702063259723,2.1314080813469616,0.18523253591558783,0.1223132911300714,0,100.0,0.0,151.16600230800788,122.90962848351705,11.313797054632513,0.8232533001855646,0.08372371666800693,0.0582126429661012,0.050909410319174175,0.004092886461624841,0.3392511676050976,103.2,0.0,0.0,0.0,42.21445334054029,0.0,0.0,5.196439022180006,0.0,0.0,0.0,0.005957943095365882,0.0,0.0,0.05,0.05,0.0,1.0,0.0036428571428571426,0.0,1.0,0.0,0.08571428571428572,0.0,False,
0.7152158937571907,0.06333901986988368,1.131379705463251,1.4949567967953747,0.02987706515665835,0.012066822867605565,6.808212453851218,4.001647991394718,2.221744869537899,0.7965738759738842,1.3668850833721347,0.1369729320306683,0.11578667721215125,0.38195607538995024,0.7883248419764706,0.08131123452251066,2.335880002959443,0.29389075981492047,5.850262081632381,6.868310223438755,0.376956497382258,1.7396127549342677,1.1760504982634228,0.3395671406446831,0.5059884728256329,0.09831084593646108,0.25556702063259723,2.1314080813469616,0.18523253591558783,0.1223132911300714,1,99.6,0.0040000000000000036,150.2663704210525,123.34309054062696,11.268541866413981,0.8350421905531331,0.09950860780883271,0.06913174369959783,-0.030512491914906615,0.019344443432338737,0.36177560667028147,102.55,0.0,0.0,0.048925316452028564,41.40365376288283,0.0,0.0,7.8950355259759615,0.0,0.0,0.0,0.006165426438743634,0.0,0.0,0.1,0.1,0.0,1.0,0.0037142857142857142,0.0,1.0,0.0,0.08571428571428572,0.0,False,
