alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7366010910628038,0.10813148242861877,0.9810120881017539,1.1243233231343712,0.05345848135006834,0.009017689439200293,11.244917026832777,2.6206673187339344,3.819210990222956,0.7064961671093324,1.5769966138490243,0.14010306361879593,0.21648036509317126,0.15110382069727185,0.7573543597360481,0.14327261079925135,1.725450501099607,0.24323594963193365,7.431632853446236,5.768892851098639,0.35453877585238636,1.5614036168491936,1.0885911318123362,0.5988274487690987,0.4073591211043869,0.11838805464852335,0.19232749943954164,1.8433506874400438,0.11485686491521509,0.15005111013744976,1,97.86666666666666,0.021333333333333353,111.6003235394556,104.54111163075079,9.600838302222497,0.9623633852023339,0.09609325748839369,0.09331167801083587,0.010826236130518625,0.06835026657956392,0.4530965049960771,91.9,68.83333333333333,0.7527357351697265,0.0,0.0,0.32010903495989285,63.556066307553934,0.8474149909744132,0.2050330832365034,4.580714244408698,0.0,0.13333333333333333,1.2474528812783001,0.01252159922770347,0.0,0.0,0.5,0.5,0.0,1.0,0.007909090909090909,0.00045454545454545455,1.0,0.0,0.10454545454545454,0.0,False,
0.7366010910628038,0.10813148242861877,0.9810120881017539,1.1243233231343712,0.05345848135006834,0.009017689439200293,11.244917026832777,2.6206673187339344,3.819210990222956,0.7064961671093324,1.5769966138490243,0.14010306361879593,0.21648036509317126,0.15110382069727185,0.7573543597360481,0.14327261079925135,1.725450501099607,0.24323594963193365,7.431632853446236,5.768892851098639,0.35453877585238636,1.5614036168491936,1.0885911318123362,0.5988274487690987,0.4073591211043869,0.11838805464852335,0.19232749943954164,1.8433506874400438,0.11485686491521509,0.15005111013744976,2,97.76666666666667,0.022333333333333354,109.48270176674413,103.70070078781477,9.591028181341478,0.9649288522635359,0.08275465141553386,0.08389708218897016,0.04948193769586275,0.053795537495639804,0.43429809845399087,90.7,65.83333333333333,0.7325730261108705,0.0,0.0,0.33511414597363776,72.55879955550157,0.09102543195520293,0.1099026798609391,4.674592998650042,0.0,0.16666666666666666,1.6245843250086622,0.023641203578397895,0.0,0.07609807920592411,0.7,0.7,0.0,1.0,0.009227272727272728,0.0022727272727272726,1.0,0.0,0.14545454545454545,0.004545454545454545,False,
0.7187204666467889,0.10191872890232972,0.9860629527761661,1.0786807421354196,0.05805942439797085,0.02332051679337197,8.158531491821925,2.5795010785030756,3.220637107683121,0.6657671883687712,2.481989639628195,0.1255724337716872,0.24168666664066613,0.34566160763977904,0.5852788430996958,0.1591772235623254,2.0020691862799747,0.4224543202795728,5.479713586160664,9.706139135389567,0.4033732109952515,1.3210705025805578,1.1486236469832387,0.468051514591476,0.4664980729681154,0.272128081657254,0.1350769983578184,2.339407156147038,0.2606531977568069,0.09629224236330519,0,95.3,0.04699999999999999,105.19149192355691,101.92273081529252,9.397179939956864,1.0009850582615507,0.08741222491654885,0.08888535125159829,0.03529136418133781,0.06551868662425771,0.3924964209725968,91.9,64.76666666666667,0.7077854495247292,0.0,0.0,0.45257353910753434,50.82421884556323,0.5106836778270307,0.24519063043833425,5.990416755714636,0.0,0.1,0.9427799084925493,0.024192405702727415,0.0,0.03132214240867771,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006681818181818182,0.0009090909090909091,1.0,0.0,0.10909090909090909,0.004545454545454545,False,
0.7187204666467889,0.10191872890232972,0.9860629527761661,1.0786807421354196,0.05805942439797085,0.02332051679337197,8.158531491821925,2.5795010785030756,3.220637107683121,0.6657671883687712,2.481989639628195,0.1255724337716872,0.24168666664066613,0.34566160763977904,0.5852788430996958,0.1591772235623254,2.0020691862799747,0.4224543202795728,5.479713586160664,9.706139135389567,0.4033732109952515,1.3210705025805578,1.1486236469832387,0.468051514591476,0.4664980729681154,0.272128081657254,0.1350769983578184,2.339407156147038,0.2606531977568069,0.09629224236330519,1,98.66666666666667,0.013333333333333345,110.06509065545282,106.2081139624892,9.729154467391506,1.0001419925702504,0.08734681858646787,0.09330746519005251,0.021306380849667798,0.032282544860554256,0.39488782382781173,93.43333333333334,61.266666666666666,0.6625479897661658,0.0,0.0,0.12838965648440695,46.371892337239416,0.8482111732074749,0.23622133135118029,4.997239270496271,0.0,0.13333333333333333,1.1575242848749583,0.024407004353276324,0.0,0.08081092962175475,0.43333333333333335,0.43333333333333335,0.0,1.0,0.0074090909090909094,0.0009090909090909091,1.0,0.0,0.12727272727272726,0.004545454545454545,False,
0.7187204666467889,0.10191872890232972,0.9860629527761661,1.0786807421354196,0.05805942439797085,0.02332051679337197,8.158531491821925,2.5795010785030756,3.220637107683121,0.6657671883687712,2.481989639628195,0.1255724337716872,0.24168666664066613,0.34566160763977904,0.5852788430996958,0.1591772235623254,2.0020691862799747,0.4224543202795728,5.479713586160664,9.706139135389567,0.4033732109952515,1.3210705025805578,1.1486236469832387,0.468051514591476,0.4664980729681154,0.272128081657254,0.1350769983578184,2.339407156147038,0.2606531977568069,0.09629224236330519,2,95.2,0.048000000000000015,103.21877876231271,101.42717457712517,9.3873193104291,1.0084525286107273,0.0791737450241293,0.09512915043612927,0.06580423262806392,0.08440926005979878,0.3923666543636432,92.53333333333333,74.46666666666667,0.8082397003745319,0.0,0.0,0.46220276334386495,52.960963714390374,0.1551061039779044,0.13747434404751563,5.327659000096199,0.0,0.13333333333333333,1.5240597312081863,0.024870198560410787,0.0,0.08242236843322653,0.7,0.7,0.0,1.0,0.008,0.0018181818181818182,1.0,0.0,0.12727272727272726,0.00909090909090909,False,
0.7331826007568164,0.09379995531435018,1.1613710079269646,1.2541870608979082,0.026018429333559738,0.01534013963879425,6.04704311379998,2.985063042427621,3.407519872882064,0.8462589645918561,2.1553519577186204,0.2541440255270771,0.1411193156966927,0.22905313874990382,0.7409917532302674,0.10520133842915194,2.214426967667191,0.25093912244284955,7.7978875279839475,8.81306410492514,0.562857932972727,1.5481548056350867,1.4763989852930226,0.37670839447204735,0.6463821244537313,0.22016415255803717,0.2459602203994561,1.6600710329700035,0.15788764438499103,0.1441412454357005,0,99.63333333333334,0.00366666666666667,125.82630925057362,126.43989438123005,11.57112647564566,1.02219435034762,0.09885008312429634,0.07456154950999767,0.028892132945454344,0.004599423275461682,0.3608943869518706,103.3,55.166666666666664,0.5340098977106401,0.0,0.0,0.05285178999309018,23.795708376120253,0.10714859294657936,3.755740103314125,5.147539966325667,0.0,0.0,0.0,0.0018762873616792219,0.0,0.0,0.0,0.0,0.0,1.0,0.0012727272727272726,0.00045454545454545455,1.0,0.0,0.022727272727272728,0.0,False,
0.7331826007568164,0.09379995531435018,1.1613710079269646,1.2541870608979082,0.026018429333559738,0.01534013963879425,6.04704311379998,2.985063042427621,3.407519872882064,0.8462589645918561,2.1553519577186204,0.2541440255270771,0.1411193156966927,0.22905313874990382,0.7409917532302674,0.10520133842915194,2.214426967667191,0.25093912244284955,7.7978875279839475,8.81306410492514,0.562857932972727,1.5481548056350867,1.4763989852930226,0.37670839447204735,0.6463821244537313,0.22016415255803717,0.2459602203994561,1.6600710329700035,0.15788764438499103,0.1441412454357005,1,100.0,0.0,126.07018807238488,127.117747079747,11.613710079269648,1.029467541374517,0.10730426825224146,0.08088641632305908,0.002877143799359779,0.0025131372163998866,0.3687435518161204,103.4,53.03333333333333,0.512907642519293,0.0,0.0,0.0,25.229812785853923,0.4659651864597945,0.03470210221067659,4.641558713188485,0.0,0.0,0.0,0.0010617689976125857,0.0,0.0,0.0,0.0,0.0,1.0,0.0011818181818181819,0.0,1.0,0.0,0.013636363636363636,0.0,False,
0.7331826007568164,0.09379995531435018,1.1613710079269646,1.2541870608979082,0.026018429333559738,0.01534013963879425,6.04704311379998,2.985063042427621,3.407519872882064,0.8462589645918561,2.1553519577186204,0.2541440255270771,0.1411193156966927,0.22905313874990382,0.7409917532302674,0.10520133842915194,2.214426967667191,0.25093912244284955,7.7978875279839475,8.81306410492514,0.562857932972727,1.5481548056350867,1.4763989852930226,0.37670839447204735,0.6463821244537313,0.22016415255803717,0.2459602203994561,1.6600710329700035,0.15788764438499103,0.1441412454357005,2,99.53333333333333,0.0046666666666666705,125.00722230084222,126.99165739561343,11.55951276556639,1.0432937681031769,0.10446388118989386,0.10375052710104704,0.011345472837916207,0.004455684816350147,0.3658298262125802,106.16666666666667,63.36666666666667,0.5968425163562705,0.0,0.0,0.06726591453666024,4.294282676621088,0.0,1.3220608324206318,1.4136762168327843,0.0,0.0,0.0,0.0018192188417223264,0.0,0.0,0.0,0.0,0.0,1.0,0.0013181818181818182,0.00045454545454545455,1.0,0.0,0.022727272727272728,0.0,False,
0.750720181137443,0.10452686676749467,1.0735419938808388,1.220754934764025,0.028842555969319755,0.022381874474485836,12.727945989023974,3.637899615271201,4.282443222312475,0.7042515481988758,2.5242728141258066,0.22517601872027582,0.1227485622394357,0.4001124141335516,0.7490302037151287,0.14580598455794422,2.4216421804902772,0.5422006827443923,9.587549432205837,6.82152158761973,0.5726900733805493,1.788049769695494,0.802804580140152,0.5548439775502688,0.32132798019670505,0.18720961526475632,0.20102157652173963,2.462306507187122,0.34458455399782156,0.03607802091615678,0,99.5,0.0050000000000000044,123.60287148637546,114.7214592395459,10.681742839114346,0.9616428308497998,0.086556722670137,0.08647018603285549,0.01074859086197847,0.00570021284231702,0.3405903642411004,100.83333333333333,63.06666666666667,0.6273334329828855,0.0,0.0,0.018039010458078385,84.83075380642937,0.18115911264610027,0.0,6.840543832976069,0.0,0.0,0.0,0.060073374592084505,0.0,0.38414239632632136,0.0,0.0,0.0,1.0,0.004636363636363636,0.0009090909090909091,1.0,0.0,0.09545454545454546,0.031818181818181815,False,
0.750720181137443,0.10452686676749467,1.0735419938808388,1.220754934764025,0.028842555969319755,0.022381874474485836,12.727945989023974,3.637899615271201,4.282443222312475,0.7042515481988758,2.5242728141258066,0.22517601872027582,0.1227485622394357,0.4001124141335516,0.7490302037151287,0.14580598455794422,2.4216421804902772,0.5422006827443923,9.587549432205837,6.82152158761973,0.5726900733805493,1.788049769695494,0.802804580140152,0.5548439775502688,0.32132798019670505,0.18720961526475632,0.20102157652173963,2.462306507187122,0.34458455399782156,0.03607802091615678,1,99.46666666666667,0.005333333333333338,124.02072030762706,116.05062909497728,10.678164365801406,0.9693722637679172,0.09627382448204228,0.09226183106008316,0.045361757837268785,0.004615248752375998,0.33046864659212943,101.96666666666667,48.56666666666667,0.4763085246274485,0.0,0.0,0.019241611155283615,47.50992238605074,0.5797025636964589,0.0,3.932344869077595,0.0,0.0,0.0,0.04779393583602587,0.0,0.5112503871062967,0.0,0.0,0.0,1.0,0.004363636363636364,0.00045454545454545455,1.0,0.0,0.07727272727272727,0.031818181818181815,False,
0.750720181137443,0.10452686676749467,1.0735419938808388,1.220754934764025,0.028842555969319755,0.022381874474485836,12.727945989023974,3.637899615271201,4.282443222312475,0.7042515481988758,2.5242728141258066,0.22517601872027582,0.1227485622394357,0.4001124141335516,0.7490302037151287,0.14580598455794422,2.4216421804902772,0.5422006827443923,9.587549432205837,6.82152158761973,0.5726900733805493,1.788049769695494,0.802804580140152,0.5548439775502688,0.32132798019670505,0.18720961526475632,0.20102157652173963,2.462306507187122,0.34458455399782156,0.03607802091615678,2,99.6,0.0040000000000000036,123.12493700730663,116.81228174090761,10.692478259053155,0.9740414213737961,0.0864411405406618,0.08726689529435795,0.022251548744241338,0.005496259717937905,0.3371768969757644,104.8,104.8,1.0,0.0,0.0,0.014431208366462712,15.4230292157424,0.0,0.0,0.011208494328901702,0.0,0.0,0.0,0.03973797201284623,0.0,0.4426232349508534,0.0,0.0,0.0,1.0,0.004409090909090909,0.0018181818181818182,1.0,0.0,0.07727272727272727,0.031818181818181815,False,
0.7499388776687357,0.04849821385475173,1.0838280895333616,1.276286585606793,0.06387220493669031,0.02144081531062739,11.099612285236,2.4643408146373345,3.604852523693285,0.4661262318552147,2.4944834712382287,0.26319884259280346,0.19628606804708013,0.22470028400878062,0.7550835817504095,0.09269451479219865,1.312388430065694,0.28576477353816937,7.867542508075385,5.078729109843159,0.42108406486521743,1.8445140536116398,2.3748933604067943,0.3794597338654657,0.4988034813085037,0.1978230087365203,0.14932093629085896,2.48283008874004,0.3804163184866276,0.15170684526630834,0,98.3,0.017000000000000015,128.7742686570339,115.33519995140738,10.654030120112946,0.9259802917525296,0.08394491029668516,0.08445884458285265,0.022994315188652695,0.06646021406046608,0.5466911008518303,96.83333333333333,63.8,0.6691682169632929,0.0,0.0,0.25790163695272417,67.45300672350048,0.0,0.9506253936143149,5.272634402042527,0.0,0.16666666666666666,1.790299987544786,0.024585046267424825,0.0,0.1188714279801765,0.8,0.8,0.0,1.0,0.010045454545454547,0.00045454545454545455,1.0,0.0,0.1590909090909091,0.004545454545454545,False,
0.7499388776687357,0.04849821385475173,1.0838280895333616,1.276286585606793,0.06387220493669031,0.02144081531062739,11.099612285236,2.4643408146373345,3.604852523693285,0.4661262318552147,2.4944834712382287,0.26319884259280346,0.19628606804708013,0.22470028400878062,0.7550835817504095,0.09269451479219865,1.312388430065694,0.28576477353816937,7.867542508075385,5.078729109843159,0.42108406486521743,1.8445140536116398,2.3748933604067943,0.3794597338654657,0.4988034813085037,0.1978230087365203,0.14932093629085896,2.48283008874004,0.3804163184866276,0.15170684526630834,1,98.3,0.017000000000000015,128.11074648322833,114.5005074421661,10.654030120112942,0.9257568096180321,0.08477266811196398,0.08896708916772318,-0.006353401966939487,0.06946746701882092,0.568012204943995,98.9,61.666666666666664,0.6331010582312917,0.0,0.0,0.2579016369527242,58.247675165471556,0.0,2.290986012057298,5.419657400902507,0.0,0.13333333333333333,1.6203082876499089,0.02411564955656186,0.0,0.13119607937595548,0.6,0.6,0.0,1.0,0.009954545454545456,0.00045454545454545455,1.0,0.0,0.15,0.004545454545454545,False,
