alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.832537120920478,0.0920538339917345,1.143777686719416,1.3062172460951331,0.0266058488872093,0.0075551618978753,10.69754846423169,3.5186318610551286,4.031177274188767,0.6331980062532155,1.814506169612347,0.2899180807847176,0.1207111251303044,0.3414669207688822,0.6138616264573183,0.0932320633162743,1.712643885430854,0.5568925218404681,6.160138282025849,9.017143001508671,0.2658349605719463,1.0906764446348938,2.1437631065880893,0.4747505673847403,0.6587492528663514,0.1660562922881617,0.2296923878090914,1.5709375972135136,0.1358623554170994,0.1588316308033183,129.1640960221321,4.677060242351471,100.0,37.84245696925689,210.8304,21.874892510584804,370.5477494798417,2.5540298471860248,122.22531584062993,4.469572155833422,100.0,35.39550040257164,210.8304,19.977075256201424,366.2029756587731,2.206540851278958,0.9654227551362445,0.015018945367525046,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.00022556871995270202,0.010316925879828093,0.8326804696932274,0.0030178746789622053,0.0008982667193637138,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,8.068830991164489e-07,1.7020712300218398e-05,0.23805540289484547,0.06891846148485226,0.027243127015764257,0.0009,0.0010792011019283734,0.0030250000000000008,0.0007421879695970643,0.0057463890715254385,0.24956765679462195,0.010397375991483394,0.007051345677569403,0.0001,9.249027423755678e-05,0.0004840000000000001,4.97214758645767e-05,0.0007262117501021336,0.35633484148801614,0.002041023965030338,0.005738751886452517,0.0004,6.198347107437983e-05,0.0010890000000000001,3.293327321426232e-05,0.0015839167442886423,0.4512481100137516,0.013830943676326146,0.12487780911918253,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.015594467210406988,0.14823117230800611,0.48354592277257047,11.239270215564106,0.3606239488090024,4.0,0.24275590577831077,6.512704,0.13004963245459797,10.88550953823291,1.4364386758839838,0.01740450893549059,0.16124193215233096,1.0,0.16629910629250202,1.628176,0.0259989606842169,2.820474066976719,0.8827985670057189,0.0856431616194793,0.0183521006783167,0.0036,0.00034177041039643524,0.017424000000000002,0.0003367995993070723,0.02170257000970351,0.09745479863890041,11,2.5540298471860248,True
0.832537120920478,0.0920538339917345,1.143777686719416,1.3062172460951331,0.0266058488872093,0.0075551618978753,10.69754846423169,3.5186318610551286,4.031177274188767,0.6331980062532155,1.814506169612347,0.2899180807847176,0.1207111251303044,0.3414669207688822,0.6138616264573183,0.0932320633162743,1.712643885430854,0.5568925218404681,6.160138282025849,9.017143001508671,0.2658349605719463,1.0906764446348938,2.1437631065880893,0.4747505673847403,0.6587492528663514,0.1660562922881617,0.2296923878090914,1.5709375972135136,0.1358623554170994,0.1588316308033183,129.1640960221321,4.677060242351471,100.0,37.84245696925689,210.8304,21.874892510584804,370.5477494798417,2.5540298471860248,122.22531584062993,4.469572155833422,100.0,35.39550040257164,210.8304,19.977075256201424,366.2029756587731,2.206540851278958,0.9654227551362445,0.015018945367525046,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.00022556871995270202,0.010316925879828093,0.8326804696932274,0.0030178746789622053,0.0008982667193637138,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,8.068830991164489e-07,1.7020712300218398e-05,0.23805540289484547,0.06891846148485226,0.027243127015764257,0.0009,0.0010792011019283734,0.0030250000000000008,0.0007421879695970643,0.0057463890715254385,0.24956765679462195,0.010397375991483394,0.007051345677569403,0.0001,9.249027423755678e-05,0.0004840000000000001,4.97214758645767e-05,0.0007262117501021336,0.35633484148801614,0.002041023965030338,0.005738751886452517,0.0004,6.198347107437983e-05,0.0010890000000000001,3.293327321426232e-05,0.0015839167442886423,0.4512481100137516,0.013830943676326146,0.12487780911918253,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.015594467210406988,0.14823117230800611,0.48354592277257047,11.239270215564106,0.3606239488090024,4.0,0.24275590577831077,6.512704,0.13004963245459797,10.88550953823291,1.4364386758839838,0.01740450893549059,0.16124193215233096,1.0,0.16629910629250202,1.628176,0.0259989606842169,2.820474066976719,0.8827985670057189,0.0856431616194793,0.0183521006783167,0.0036,0.00034177041039643524,0.017424000000000002,0.0003367995993070723,0.02170257000970351,0.09745479863890041,11,2.5540298471860248,True
0.832537120920478,0.0920538339917345,1.143777686719416,1.3062172460951331,0.0266058488872093,0.0075551618978753,10.69754846423169,3.5186318610551286,4.031177274188767,0.6331980062532155,1.814506169612347,0.2899180807847176,0.1207111251303044,0.3414669207688822,0.6138616264573183,0.0932320633162743,1.712643885430854,0.5568925218404681,6.160138282025849,9.017143001508671,0.2658349605719463,1.0906764446348938,2.1437631065880893,0.4747505673847403,0.6587492528663514,0.1660562922881617,0.2296923878090914,1.5709375972135136,0.1358623554170994,0.1588316308033183,129.1640960221321,4.677060242351471,100.0,37.84245696925689,210.8304,21.874892510584804,370.5477494798417,2.5540298471860248,122.22531584062993,4.469572155833422,100.0,35.39550040257164,210.8304,19.977075256201424,366.2029756587731,2.206540851278958,0.9654227551362445,0.015018945367525046,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.00022556871995270202,0.010316925879828093,0.8326804696932274,0.0030178746789622053,0.0008982667193637138,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,8.068830991164489e-07,1.7020712300218398e-05,0.23805540289484547,0.06891846148485226,0.027243127015764257,0.0009,0.0010792011019283734,0.0030250000000000008,0.0007421879695970643,0.0057463890715254385,0.24956765679462195,0.010397375991483394,0.007051345677569403,0.0001,9.249027423755678e-05,0.0004840000000000001,4.97214758645767e-05,0.0007262117501021336,0.35633484148801614,0.002041023965030338,0.005738751886452517,0.0004,6.198347107437983e-05,0.0010890000000000001,3.293327321426232e-05,0.0015839167442886423,0.4512481100137516,0.013830943676326146,0.12487780911918253,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.015594467210406988,0.14823117230800611,0.48354592277257047,11.239270215564106,0.3606239488090024,4.0,0.24275590577831077,6.512704,0.13004963245459797,10.88550953823291,1.4364386758839838,0.01740450893549059,0.16124193215233096,1.0,0.16629910629250202,1.628176,0.0259989606842169,2.820474066976719,0.8827985670057189,0.0856431616194793,0.0183521006783167,0.0036,0.00034177041039643524,0.017424000000000002,0.0003367995993070723,0.02170257000970351,0.09745479863890041,11,2.5540298471860248,True
0.7594527206009773,0.0474347554062237,1.226864380424535,1.289856027044732,0.0253204727667191,0.0112226130737807,6.081884135232501,3.103609327515806,2.386713201851684,0.4611805192437183,1.9500756651804991,0.2189256167092601,0.3176870310224423,0.3961486867719745,0.6820854885673282,0.1191315223205377,1.5775879233994337,0.4248844487726332,6.266697025665739,6.559006130105692,0.2912275512064989,1.8830128402813184,0.658246110678142,0.5521279643778854,0.259408080357017,0.180390713696419,0.2364894195019806,1.903455349501016,0.3042774773743251,0.0820143704173271,128.23838515696417,5.298936348016891,100.0,37.84245696925689,210.8304,28.078726420334586,376.7515833895915,2.4852221614606016,131.11225643353694,5.024213489564836,100.0,35.39550040257164,210.8304,25.24272118872527,371.46862159129694,2.6519417887170627,1.056016472842788,0.017313788826650762,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.00029976728353385676,0.010391124443409248,0.0590215604879182,0.0018745748114357749,0.0010163748555175626,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,1.0330178469283462e-06,1.7246847048030296e-05,0.5117890234819314,0.04852327467157206,0.03024879621162655,0.0009,0.0010792011019283734,0.0030250000000000008,0.0009149896722525128,0.005919190774180887,0.019194135446628673,0.00837763842854319,0.007819672468736764,0.0001,9.249027423755678e-05,0.0004840000000000001,6.114727751831973e-05,0.0007376375517558766,0.42793013756138054,0.004017695835663659,0.006269880364126158,0.0004,6.198347107437983e-05,0.0010890000000000001,3.931139978045477e-05,0.0015902948708548348,0.40077494435855104,0.02635780088756512,0.14193180119298426,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.02014463618988481,0.15278134128748394,0.4442425139823742,12.075227201967381,0.4076794837479522,4.0,0.24275590577831077,6.512704,0.16620256146899684,10.921662467247309,1.6870120907861417,0.03169739093465292,0.1827906812876439,1.0,0.16629910629250202,1.628176,0.033412433165601,2.827887539458103,0.8731412443528972,0.09327261728370663,0.01962918806975613,0.0036,0.00034177041039643524,0.017424000000000002,0.0003853050242778564,0.021751075434674295,0.04561479924393282,11,2.6519417887170627,False
0.7594527206009773,0.0474347554062237,1.226864380424535,1.289856027044732,0.0253204727667191,0.0112226130737807,6.081884135232501,3.103609327515806,2.386713201851684,0.4611805192437183,1.9500756651804991,0.2189256167092601,0.3176870310224423,0.3961486867719745,0.6820854885673282,0.1191315223205377,1.5775879233994337,0.4248844487726332,6.266697025665739,6.559006130105692,0.2912275512064989,1.8830128402813184,0.658246110678142,0.5521279643778854,0.259408080357017,0.180390713696419,0.2364894195019806,1.903455349501016,0.3042774773743251,0.0820143704173271,128.23838515696417,5.298936348016891,100.0,37.84245696925689,210.8304,28.078726420334586,376.7515833895915,2.4852221614606016,131.11225643353694,5.024213489564836,100.0,35.39550040257164,210.8304,25.24272118872527,371.46862159129694,2.6519417887170627,1.056016472842788,0.017313788826650762,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.00029976728353385676,0.010391124443409248,0.0590215604879182,0.0018745748114357749,0.0010163748555175626,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,1.0330178469283462e-06,1.7246847048030296e-05,0.5117890234819314,0.04852327467157206,0.03024879621162655,0.0009,0.0010792011019283734,0.0030250000000000008,0.0009149896722525128,0.005919190774180887,0.019194135446628673,0.00837763842854319,0.007819672468736764,0.0001,9.249027423755678e-05,0.0004840000000000001,6.114727751831973e-05,0.0007376375517558766,0.42793013756138054,0.004017695835663659,0.006269880364126158,0.0004,6.198347107437983e-05,0.0010890000000000001,3.931139978045477e-05,0.0015902948708548348,0.40077494435855104,0.02635780088756512,0.14193180119298426,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.02014463618988481,0.15278134128748394,0.4442425139823742,12.075227201967381,0.4076794837479522,4.0,0.24275590577831077,6.512704,0.16620256146899684,10.921662467247309,1.6870120907861417,0.03169739093465292,0.1827906812876439,1.0,0.16629910629250202,1.628176,0.033412433165601,2.827887539458103,0.8731412443528972,0.09327261728370663,0.01962918806975613,0.0036,0.00034177041039643524,0.017424000000000002,0.0003853050242778564,0.021751075434674295,0.04561479924393282,11,2.6519417887170627,False
0.7594527206009773,0.0474347554062237,1.226864380424535,1.289856027044732,0.0253204727667191,0.0112226130737807,6.081884135232501,3.103609327515806,2.386713201851684,0.4611805192437183,1.9500756651804991,0.2189256167092601,0.3176870310224423,0.3961486867719745,0.6820854885673282,0.1191315223205377,1.5775879233994337,0.4248844487726332,6.266697025665739,6.559006130105692,0.2912275512064989,1.8830128402813184,0.658246110678142,0.5521279643778854,0.259408080357017,0.180390713696419,0.2364894195019806,1.903455349501016,0.3042774773743251,0.0820143704173271,128.23838515696417,5.298936348016891,100.0,37.84245696925689,210.8304,28.078726420334586,376.7515833895915,2.4852221614606016,131.11225643353694,5.024213489564836,100.0,35.39550040257164,210.8304,25.24272118872527,371.46862159129694,2.6519417887170627,1.056016472842788,0.017313788826650762,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.00029976728353385676,0.010391124443409248,0.0590215604879182,0.0018745748114357749,0.0010163748555175626,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,1.0330178469283462e-06,1.7246847048030296e-05,0.5117890234819314,0.04852327467157206,0.03024879621162655,0.0009,0.0010792011019283734,0.0030250000000000008,0.0009149896722525128,0.005919190774180887,0.019194135446628673,0.00837763842854319,0.007819672468736764,0.0001,9.249027423755678e-05,0.0004840000000000001,6.114727751831973e-05,0.0007376375517558766,0.42793013756138054,0.004017695835663659,0.006269880364126158,0.0004,6.198347107437983e-05,0.0010890000000000001,3.931139978045477e-05,0.0015902948708548348,0.40077494435855104,0.02635780088756512,0.14193180119298426,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.02014463618988481,0.15278134128748394,0.4442425139823742,12.075227201967381,0.4076794837479522,4.0,0.24275590577831077,6.512704,0.16620256146899684,10.921662467247309,1.6870120907861417,0.03169739093465292,0.1827906812876439,1.0,0.16629910629250202,1.628176,0.033412433165601,2.827887539458103,0.8731412443528972,0.09327261728370663,0.01962918806975613,0.0036,0.00034177041039643524,0.017424000000000002,0.0003853050242778564,0.021751075434674295,0.04561479924393282,11,2.6519417887170627,False
0.8538049319107885,0.0545997249345697,1.1664488454967945,1.2599681258064357,0.0268742061898288,0.0174360234985889,11.28595674152185,4.208824944759337,3.700831678568038,0.5147534557194067,1.70002892229637,0.3558609484860178,0.2445474303615004,0.1551403539392955,0.8098998689632904,0.1365965056897283,1.8721254534521523,0.2388286507934287,6.3677214898867405,5.4751756253385,0.3238342175815398,1.0635351846625123,1.497378883989429,0.3917827419111097,0.6704684452013284,0.1580835251661276,0.2188828606926625,2.042362041379679,0.3267196181347436,0.1374418321453637,125.62898804056735,5.298936348016894,100.0,37.84245696925689,210.8304,28.078726420334615,376.7515833895915,2.3507870737059164,124.8056209142496,5.024213489564841,100.0,35.39550040257164,210.8304,25.242721188725312,371.46862159129694,2.3247241809099544,1.0313897415140403,0.017313788826650807,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.00029976728353385833,0.01039112444340925,0.18256651789620001,0.00463223409232563,0.0010163748555175628,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,1.0330178469283467e-06,1.7246847048030296e-05,0.15223799476183808,0.08345887143715366,0.030248796211626572,0.0009,0.0010792011019283734,0.0030250000000000008,0.000914989672252514,0.005919190774180888,0.4348906989627758,0.032479179076839136,0.007828001734739552,0.0001,9.249027423755678e-05,0.0004840000000000001,6.127761115908543e-05,0.0007377678853966424,0.45943718628603897,0.013486193377184185,0.006276599754818522,0.0004,6.198347107437983e-05,0.0010890000000000001,3.939570448218793e-05,0.0015903791755565678,0.1633369798845681,0.48817088438453626,0.14193180119298437,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.02014463618988484,0.15278134128748397,0.7372502697493356,11.373853738472334,0.4076794837479528,4.0,0.24275590577831077,6.512704,0.16620256146899734,10.921662467247309,1.474782979718675,0.031697396261931306,0.18279068223150302,1.0,0.16629910629250202,1.628176,0.03341243351065831,2.8278875398031604,0.8731412411317062,0.10663857383646387,0.019629188069756155,0.0036,0.00034177041039643524,0.017424000000000002,0.00038530502427785735,0.021751075434674295,0.04501263352877433,11,2.3507870737059164,True
0.8538049319107885,0.0545997249345697,1.1664488454967945,1.2599681258064357,0.0268742061898288,0.0174360234985889,11.28595674152185,4.208824944759337,3.700831678568038,0.5147534557194067,1.70002892229637,0.3558609484860178,0.2445474303615004,0.1551403539392955,0.8098998689632904,0.1365965056897283,1.8721254534521523,0.2388286507934287,6.3677214898867405,5.4751756253385,0.3238342175815398,1.0635351846625123,1.497378883989429,0.3917827419111097,0.6704684452013284,0.1580835251661276,0.2188828606926625,2.042362041379679,0.3267196181347436,0.1374418321453637,125.62898804056735,5.298936348016894,100.0,37.84245696925689,210.8304,28.078726420334615,376.7515833895915,2.3507870737059164,124.8056209142496,5.024213489564841,100.0,35.39550040257164,210.8304,25.242721188725312,371.46862159129694,2.3247241809099544,1.0313897415140403,0.017313788826650807,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.00029976728353385833,0.01039112444340925,0.18256651789620001,0.00463223409232563,0.0010163748555175628,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,1.0330178469283467e-06,1.7246847048030296e-05,0.15223799476183808,0.08345887143715366,0.030248796211626572,0.0009,0.0010792011019283734,0.0030250000000000008,0.000914989672252514,0.005919190774180888,0.4348906989627758,0.032479179076839136,0.007828001734739552,0.0001,9.249027423755678e-05,0.0004840000000000001,6.127761115908543e-05,0.0007377678853966424,0.45943718628603897,0.013486193377184185,0.006276599754818522,0.0004,6.198347107437983e-05,0.0010890000000000001,3.939570448218793e-05,0.0015903791755565678,0.1633369798845681,0.48817088438453626,0.14193180119298437,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.02014463618988484,0.15278134128748397,0.7372502697493356,11.373853738472334,0.4076794837479528,4.0,0.24275590577831077,6.512704,0.16620256146899734,10.921662467247309,1.474782979718675,0.031697396261931306,0.18279068223150302,1.0,0.16629910629250202,1.628176,0.03341243351065831,2.8278875398031604,0.8731412411317062,0.10663857383646387,0.019629188069756155,0.0036,0.00034177041039643524,0.017424000000000002,0.00038530502427785735,0.021751075434674295,0.04501263352877433,11,2.3507870737059164,True
0.8538049319107885,0.0545997249345697,1.1664488454967945,1.2599681258064357,0.0268742061898288,0.0174360234985889,11.28595674152185,4.208824944759337,3.700831678568038,0.5147534557194067,1.70002892229637,0.3558609484860178,0.2445474303615004,0.1551403539392955,0.8098998689632904,0.1365965056897283,1.8721254534521523,0.2388286507934287,6.3677214898867405,5.4751756253385,0.3238342175815398,1.0635351846625123,1.497378883989429,0.3917827419111097,0.6704684452013284,0.1580835251661276,0.2188828606926625,2.042362041379679,0.3267196181347436,0.1374418321453637,125.62898804056735,5.298936348016894,100.0,37.84245696925689,210.8304,28.078726420334615,376.7515833895915,2.3507870737059164,124.8056209142496,5.024213489564841,100.0,35.39550040257164,210.8304,25.242721188725312,371.46862159129694,2.3247241809099544,1.0313897415140403,0.017313788826650807,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.00029976728353385833,0.01039112444340925,0.18256651789620001,0.00463223409232563,0.0010163748555175628,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,1.0330178469283467e-06,1.7246847048030296e-05,0.15223799476183808,0.08345887143715366,0.030248796211626572,0.0009,0.0010792011019283734,0.0030250000000000008,0.000914989672252514,0.005919190774180888,0.4348906989627758,0.032479179076839136,0.007828001734739552,0.0001,9.249027423755678e-05,0.0004840000000000001,6.127761115908543e-05,0.0007377678853966424,0.45943718628603897,0.013486193377184185,0.006276599754818522,0.0004,6.198347107437983e-05,0.0010890000000000001,3.939570448218793e-05,0.0015903791755565678,0.1633369798845681,0.48817088438453626,0.14193180119298437,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.02014463618988484,0.15278134128748397,0.7372502697493356,11.373853738472334,0.4076794837479528,4.0,0.24275590577831077,6.512704,0.16620256146899734,10.921662467247309,1.474782979718675,0.031697396261931306,0.18279068223150302,1.0,0.16629910629250202,1.628176,0.03341243351065831,2.8278875398031604,0.8731412411317062,0.10663857383646387,0.019629188069756155,0.0036,0.00034177041039643524,0.017424000000000002,0.00038530502427785735,0.021751075434674295,0.04501263352877433,11,2.3507870737059164,True
0.7730321783477286,0.0517155556135628,1.1642090230143691,1.2121567314077386,0.0269591977133084,0.0088843527545986,12.803828965192697,3.1319534803740927,3.208335265112052,0.692073495170872,1.4594055097752163,0.2024826341598268,0.2703825237552431,0.2485401953400994,0.8158381114363003,0.161629490077282,1.9381006295607488,0.2940512387261135,8.244114032641214,7.375378948936175,0.3584189621928728,1.0678187588863202,1.0655078708823842,0.6335267071877667,0.5663779293772983,0.1881828515415924,0.22460205311877,1.5253481011109262,0.1090900370531611,0.1741349564012881,113.58632888955981,5.298936348016894,100.0,37.84245696925689,210.8304,28.078726420334615,376.7515833895915,1.7303541278762726,114.19213859210262,5.024213489564841,100.0,35.39550040257164,210.8304,25.242721188725312,371.46862159129694,1.7740473128184224,1.0277978723040486,0.017313788826650904,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.0002997672835338617,0.010391124443409254,0.2178027321003969,0.003033591060810199,0.001016374855517563,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,1.033017846928347e-06,1.7246847048030296e-05,0.23270519702755096,0.07297819287512386,0.03024879621162657,0.0009,0.0010792011019283734,0.0030250000000000008,0.0009149896722525138,0.005919190774180888,0.2986652547182922,0.008219225346914515,0.007759589799079835,0.0001,9.249027423755678e-05,0.0004840000000000001,6.0211233849983835e-05,0.0007367015080875408,0.434038315463585,9.002976949225479e-05,0.006198014970457397,0.0004,6.198347107437983e-05,0.0010890000000000001,3.8415389574014e-05,0.001589398860648394,0.49940646711078496,0.026357803333169394,0.14193180119298462,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.02014463618988491,0.15278134128748402,0.44424250772559204,10.611788479606616,0.4076794837479528,4.0,0.24275590577831077,6.512704,0.16620256146899734,10.921662467247309,1.2441890937473785,0.031697397289111647,0.1827906824134934,1.0,0.16629910629250202,1.628176,0.0334124335771906,2.827887539869693,0.8731412405106115,0.08958278802369903,0.01962918806975615,0.0036,0.00034177041039643524,0.017424000000000002,0.0003853050242778572,0.021751075434674295,0.0706335662797365,11,1.7740473128184224,True
0.7730321783477286,0.0517155556135628,1.1642090230143691,1.2121567314077386,0.0269591977133084,0.0088843527545986,12.803828965192697,3.1319534803740927,3.208335265112052,0.692073495170872,1.4594055097752163,0.2024826341598268,0.2703825237552431,0.2485401953400994,0.8158381114363003,0.161629490077282,1.9381006295607488,0.2940512387261135,8.244114032641214,7.375378948936175,0.3584189621928728,1.0678187588863202,1.0655078708823842,0.6335267071877667,0.5663779293772983,0.1881828515415924,0.22460205311877,1.5253481011109262,0.1090900370531611,0.1741349564012881,113.58632888955981,5.298936348016894,100.0,37.84245696925689,210.8304,28.078726420334615,376.7515833895915,1.7303541278762726,114.19213859210262,5.024213489564841,100.0,35.39550040257164,210.8304,25.242721188725312,371.46862159129694,1.7740473128184224,1.0277978723040486,0.017313788826650904,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.0002997672835338617,0.010391124443409254,0.2178027321003969,0.003033591060810199,0.001016374855517563,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,1.033017846928347e-06,1.7246847048030296e-05,0.23270519702755096,0.07297819287512386,0.03024879621162657,0.0009,0.0010792011019283734,0.0030250000000000008,0.0009149896722525138,0.005919190774180888,0.2986652547182922,0.008219225346914515,0.007759589799079835,0.0001,9.249027423755678e-05,0.0004840000000000001,6.0211233849983835e-05,0.0007367015080875408,0.434038315463585,9.002976949225479e-05,0.006198014970457397,0.0004,6.198347107437983e-05,0.0010890000000000001,3.8415389574014e-05,0.001589398860648394,0.49940646711078496,0.026357803333169394,0.14193180119298462,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.02014463618988491,0.15278134128748402,0.44424250772559204,10.611788479606616,0.4076794837479528,4.0,0.24275590577831077,6.512704,0.16620256146899734,10.921662467247309,1.2441890937473785,0.031697397289111647,0.1827906824134934,1.0,0.16629910629250202,1.628176,0.0334124335771906,2.827887539869693,0.8731412405106115,0.08958278802369903,0.01962918806975615,0.0036,0.00034177041039643524,0.017424000000000002,0.0003853050242778572,0.021751075434674295,0.0706335662797365,11,1.7740473128184224,True
0.7730321783477286,0.0517155556135628,1.1642090230143691,1.2121567314077386,0.0269591977133084,0.0088843527545986,12.803828965192697,3.1319534803740927,3.208335265112052,0.692073495170872,1.4594055097752163,0.2024826341598268,0.2703825237552431,0.2485401953400994,0.8158381114363003,0.161629490077282,1.9381006295607488,0.2940512387261135,8.244114032641214,7.375378948936175,0.3584189621928728,1.0678187588863202,1.0655078708823842,0.6335267071877667,0.5663779293772983,0.1881828515415924,0.22460205311877,1.5253481011109262,0.1090900370531611,0.1741349564012881,113.58632888955981,5.298936348016894,100.0,37.84245696925689,210.8304,28.078726420334615,376.7515833895915,1.7303541278762726,114.19213859210262,5.024213489564841,100.0,35.39550040257164,210.8304,25.242721188725312,371.46862159129694,1.7740473128184224,1.0277978723040486,0.017313788826650904,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.0002997672835338617,0.010391124443409254,0.2178027321003969,0.003033591060810199,0.001016374855517563,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,1.033017846928347e-06,1.7246847048030296e-05,0.23270519702755096,0.07297819287512386,0.03024879621162657,0.0009,0.0010792011019283734,0.0030250000000000008,0.0009149896722525138,0.005919190774180888,0.2986652547182922,0.008219225346914515,0.007759589799079835,0.0001,9.249027423755678e-05,0.0004840000000000001,6.0211233849983835e-05,0.0007367015080875408,0.434038315463585,9.002976949225479e-05,0.006198014970457397,0.0004,6.198347107437983e-05,0.0010890000000000001,3.8415389574014e-05,0.001589398860648394,0.49940646711078496,0.026357803333169394,0.14193180119298462,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.02014463618988491,0.15278134128748402,0.44424250772559204,10.611788479606616,0.4076794837479528,4.0,0.24275590577831077,6.512704,0.16620256146899734,10.921662467247309,1.2441890937473785,0.031697397289111647,0.1827906824134934,1.0,0.16629910629250202,1.628176,0.0334124335771906,2.827887539869693,0.8731412405106115,0.08958278802369903,0.01962918806975615,0.0036,0.00034177041039643524,0.017424000000000002,0.0003853050242778572,0.021751075434674295,0.0706335662797365,11,1.7740473128184224,True
