,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
18,72,0.28,68.35380716951678,66.61679503281202,74.67308146061657,75.52732420228628,6.9662781255357595,1.9543679486557828,0.5103149029715297,179.47252844442576,19.792905403957924,140.61642822366497,168.35560187224777,1.1402351663523298,0.21208138155257075,0.05048343045666621,0.8367079361706009,0.11684943718331993,0.33086451819237117,60.0,0.0,0.0,58.22824408102625,199.26543384838368,141.12674312663648,False,False,0.0,0.0,False,0.0,0,0,0,True
19,70,0.30000000000000004,65.71295732350325,64.4380841888241,72.32998234767427,72.43520274665416,6.772770399826432,2.093965659274053,0.4904430326696858,182.72361631308075,19.822489130286918,141.2662374474769,176.24750003109793,1.1307798547035812,0.20189714244547918,0.05104777756600412,1.0128641610140718,0.10035241904539008,0.30937362024264353,56.0,0.0,0.0,56.16850053334787,202.54610544336768,141.75668048014657,False,False,0.0,0.0,False,0.0,1,1,0,True
20,67,0.32999999999999996,63.752383590786906,62.994964647321495,69.45409413879953,70.1112679913374,6.482508811262442,2.3033622252014583,0.4736905488558243,189.75917771785882,19.313992246118296,141.21295521016336,182.706629522576,1.119741173485487,0.19007295087369708,0.051176100003283556,1.1608554573268628,0.08061644064254805,0.29379705746889495,56.0,0.0,0.0,56.44395159072493,209.0731699639771,141.68664575901917,False,False,0.0,0.0,False,0.0,0,0,0,True
21,63,0.37,59.58728176692122,60.09345667398699,65.37270514435218,66.13754997404686,6.09549335984379,2.5825576464379987,0.17659912975631897,197.1787842489654,18.90686882403976,141.88950345773202,187.9858779929412,1.1074328562696967,0.17691166168017416,0.05121046384162435,1.3130198948540803,0.09132877127474122,0.27537922006396265,54.0,0.0,0.0,56.69324924408753,216.08565307300515,142.06610258748833,False,False,0.0,0.0,False,0.0,0,0,0,True
22,60,0.4,56.16614399471116,57.356977668289616,61.99712772657794,62.34285302140154,5.805231771279801,2.791954212365404,0.16997646554365642,189.50495541940313,18.63431952155814,142.6683180647228,192.6260280512295,1.0938506228064973,0.16240600357416568,0.0511439502184322,1.4774427579883227,0.09707233577446621,0.2587531845711481,53.0,0.0,0.0,47.632584743112496,208.1392749409613,142.83829453026647,False,False,0.0,0.0,False,0.0,4,4,0,True
23,60,0.4,55.36881735804886,56.29007829891865,61.99712772657794,60.35247762457008,5.805231771279801,2.791954212365404,0.16660771923946616,183.5933764327059,18.05423717434455,142.0964437821219,198.3330774788888,1.0791790702910338,0.14673201013195664,0.05114139386333713,1.6400452213014751,0.07509125011534104,0.24796089449194944,54.0,0.0,0.0,40.563701109542045,201.64761360705046,142.26305150136136,False,False,0.0,0.0,False,0.0,3,3,0,True
24,58,0.42000000000000004,54.75004776096836,55.00261499140764,60.2874711581717,58.13320344065571,5.611724045570474,2.931551922983674,0.16293778320963903,172.31724886774364,17.080505182557978,139.92908133212913,203.61793364565284,1.0644544455996807,0.1308168542568605,0.05287876905609717,1.7890011663945917,0.06658362433202135,0.23723168756195565,58.0,0.0,0.0,31.36108965382393,189.39775405030161,140.09201911533876,False,False,0.0,0.0,False,0.0,4,4,0,True
25,56,0.43999999999999995,52.426179576162745,54.08357672520284,58.3357214406045,56.29681590288257,5.4182163198611475,3.0711496336019444,0.15911543823354446,161.2945698897364,16.154913673557054,138.28126506355835,207.8700783610545,1.0493963960190689,0.11440196177545385,0.05606548643067194,1.9162144423273006,0.05619071757735801,0.22944755365630137,60.0,0.0,0.0,22.297698198925453,177.44948356329346,138.4403805017919,False,False,0.0,0.0,False,0.0,4,4,0,True
26,54,0.45999999999999996,50.10380714682515,52.83769021511057,56.20608216372433,54.12214731780111,5.22470859415182,3.2107473442202146,0.13485546361683065,154.61386058256264,15.286296889231922,137.07110394215738,211.2384703096683,1.034153623259515,0.09766429447521514,0.060524474563908935,2.039866334888866,0.056794450822732226,0.2216132003115316,65.0,0.0,0.0,16.034516593506076,169.90015747179456,137.20595940577422,False,False,0.0,0.0,False,0.0,3,3,0,True
27,51,0.49,46.73099001591203,50.67181617740766,52.84114057795545,51.05078506169432,4.9344470055878284,3.42014391014762,0.13227542664222725,151.1454161300997,14.489298174553644,136.56311618474786,213.40779471021608,1.0191783209070433,0.08108863724116355,0.06607986093196525,2.1861308691469974,0.07516689947018107,0.21133866339605864,68.0,0.0,0.0,11.625513016243012,165.63471430465336,136.69539161139008,False,False,0.0,0.0,False,0.0,2,2,0,True
28,48,0.52,45.15701838494858,50.22417057944267,49.954616537075374,49.77021192003829,4.644185417023839,3.629540476075025,0.12942396981258564,151.23623966494415,13.734565023495772,136.79400466506058,213.13824066784875,1.0050064071160298,0.06525651908530641,0.07241765140690112,2.2720657313834978,0.055796528410332204,0.2094282662265643,70.0,0.0,0.0,9.196810992461845,164.97080468843993,136.92342863487318,False,False,0.0,0.0,False,0.0,1,1,0,True
29,48,0.52,44.699341645695796,50.663976240104326,49.954616537075374,49.39754891871447,4.644185417023839,3.629540476075025,0.12792874382702668,143.49357484080025,13.007227499609893,137.50224778491582,212.42888096481985,0.9917888061261151,0.05038512468183352,0.07911861387717861,2.31887661591541,0.03377611385403924,0.21124125548912395,73.0,0.0,0.0,1.9890405196226304,156.50080234041013,137.63017652874285,False,False,0.0,0.0,False,0.0,3,3,0,True
30,48,0.52,44.36424446479947,51.21306713268954,49.954616537075374,49.20017000983251,4.644185417023839,3.629540476075025,0.11591841639603422,136.43903645608125,12.302136648387323,126.49644467512807,211.1704303692057,0.9803716313703397,0.037452419332473785,0.08550835020380214,2.3386557611757333,0.04234691306878509,0.21411296405141136,76.0,0.0,0.0,7.596741785491446,148.74117310446857,126.6123630915241,False,True,12.244601827868552,0.08818140188341737,False,0.0,3,3,0,True
31,48,0.52,42.650553364995524,50.2581270952598,49.954616537075374,47.68113163497093,4.644185417023839,3.629540476075025,0.10443017463034074,109.64211904108039,11.634211221981277,110.5470388116756,210.86691981102126,0.9712104537771141,0.02700187079930605,0.09113199911884451,2.4074988800182346,0.0415936116705429,0.21077165518872104,78.0,0.0,0.0,6.639088139178355,121.27633026306167,110.65146898630594,False,True,17.425300970991234,0.13605356363063423,False,0.0,8,8,0,True
32,48,0.52,41.29856758191193,49.88249126947111,49.954616537075374,46.8500428538366,4.644185417023839,3.629540476075025,0.10086662258356396,88.48605367298653,10.989691931986439,98.79048481944784,210.9390450786255,0.9642076048461131,0.018967014541280313,0.09574869781674276,2.4881283026523024,0.04141434310624645,0.2095997857260536,85.0,0.0,0.0,5.933481086521883,99.47574560497297,98.89135144203141,False,True,13.759624150149952,0.12214385253051417,False,0.0,6,6,0,True
33,48,0.52,43.06705463874208,52.377909123608326,50.48515177035492,48.823915974192886,4.644185417023839,3.629540476075025,0.1032215633803988,75.21567795145835,10.326959322513567,91.99144374374806,209.04628772537208,0.9591462527325136,0.013145431271190767,0.09920306842333008,2.436050438973087,0.04192339227584977,0.22077568639962192,87.0,0.0,0.0,5.5256799184277074,85.5426372739719,92.09466530712847,False,True,8.76226577442403,0.08687817168796162,False,0.0,4,4,0,True
34,49,0.51,44.90902890751154,54.93115444315867,51.606388096980496,50.931482377888074,4.740939279878503,3.55974162076589,0.11477266407920483,72.89432290364475,9.642100606827054,94.008535992225,205.7215213791939,0.9556383914292068,0.00911067806319803,0.1016156667346516,2.312431198717611,0.06313454227435236,0.23375157596919166,89.0,0.0,0.0,3.1972040838490705,82.5364235104718,94.12330865630422,False,False,0.0,0.0,False,0.0,1,1,0,True
35,50,0.5,46.772963580055354,57.33428625142387,52.56888696983097,52.960724806635696,4.837693142733166,3.489942765456755,0.1212987015696243,74.54300564737555,8.93463512427693,96.22019551998085,200.956122097601,0.9532072049306075,0.006314319633860066,0.10329599083076063,2.15472127405081,0.07792406406322992,0.24843358750021616,90.0,0.0,0.0,3.1972040838490705,83.47764077165249,96.34149422155048,False,False,0.0,0.0,False,0.0,0,0,0,True
36,53,0.47,49.27282159246725,60.18463504200142,55.57190649231511,55.447996520105114,5.127954731297157,3.2805461995293497,0.13508938658760838,72.225060651002,8.197343787237008,98.20017867666508,196.3433935479147,0.95152222731037,0.004376253025513565,0.10446432340275086,1.9931701542920792,0.09296068465091611,0.26541506797789144,89.0,0.0,0.0,0.8175911180550504,80.422404438239,98.33526806325268,False,False,0.0,0.0,False,0.0,1,1,0,True
37,56,0.43999999999999995,52.67907916878847,64.05981013815929,58.969163985140575,58.910264278782364,5.418216319861147,3.0711496336019444,0.13127039637067422,65.71840580758126,7.416520282572045,90.2895773348369,191.25274739489595,0.9503544232022367,0.0030330410327374046,0.10527579768130793,1.7954744455116256,0.11710763209291823,0.287211107179259,88.0,0.0,0.0,5.425250863872453,73.13492609015331,90.42084773120759,False,True,9.411047397964175,0.09426894466730587,False,0.0,2,2,0,True
38,57,0.43000000000000005,53.22306616818358,65.09772512007956,60.09040031176615,59.78849834691969,5.5149701827158095,3.0013507782928093,0.14379483567560292,63.23915788769024,6.625819682726624,92.20818461735263,186.24542258658258,0.949545055517709,0.002102103752373674,0.10583902041979738,1.648440492645562,0.07953591821798756,0.2986665107520271,89.0,0.0,0.0,3.0548948827015043,69.86497757041687,92.35197945302824,False,False,0.0,0.0,False,0.0,1,1,0,True
39,57,0.43000000000000005,54.20717830522493,66.36103765336324,60.09040031176615,60.89479249524904,5.5149701827158095,3.0013507782928093,0.15016940237854137,60.60269776061208,6.180023178417078,93.83520577545325,179.97478524498544,0.948984108656677,0.0014569008918930981,0.1062297574703467,1.5093426305220474,0.06324452840474927,0.3137317624204534,88.0,0.0,0.0,0.5977701714794823,66.78272093902916,93.98537517783178,False,False,0.0,0.0,False,0.0,1,1,0,True
40,62,0.38,59.44929782720183,72.28228051966767,65.57570478509702,66.28748005830754,5.998739496989126,2.6523565017471338,0.14286230765569638,54.02927034279847,5.7369618910611795,86.2350448456144,173.2682095104148,0.9485953343246679,0.0010097314209168262,0.10650074781102728,1.3001390623336337,0.126790456472657,0.34807166380205407,89.0,0.0,0.0,5.182674429196206,59.76623223385965,86.37790715327009,False,True,9.332664376448822,0.09750923254648995,False,0.0,2,2,0,True
41,64,0.36,60.437014276661074,73.69688806817713,67.59236203783065,67.55589492901318,6.192247222698453,2.5127587911288636,0.15642057364041717,51.28813176074464,5.285754822987754,88.60936959022567,167.1636834800683,0.9483258872669721,0.0006998125597012627,0.10668864974653199,1.1481481844551715,0.08863406171954512,0.3653621194934713,91.0,0.0,0.0,2.7996102605647746,56.573886583732396,88.76579016386609,False,False,0.0,0.0,False,0.0,1,1,0,True
42,65,0.35,62.8181675641238,76.34252247957664,68.71359836445623,69.96741962358404,6.289001085553116,2.4429599358197285,0.1482271744519394,41.10392254300247,4.818606399625867,81.37829551816631,159.53475936494792,0.9481885403431722,0.0005451033220808865,0.1067612113296424,0.9876667630884697,0.08582036124477786,0.3918123720088365,90.0,0.0,0.0,4.8915913615570945,45.92252894262833,81.52652269261824,False,True,8.854204798710581,0.0979656287847435,False,0.0,3,3,0,True
43,68,0.31999999999999995,63.96854775211684,77.91319729792653,71.91628903899249,71.41892990871385,6.579262674117106,2.233563369892323,0.1630005548634521,41.888767846581025,4.341658240275247,84.45181621569796,153.53785110601385,0.9482427598299557,0.0006193952202592223,0.10663930991488316,0.8661447627923533,0.06850744614252904,0.41193795183289694,98.0,0.0,0.0,4.8915913615570945,46.23042608685627,84.61481677056142,False,False,0.0,0.0,False,0.0,0,0,0,True
44,73,0.27,69.46927389143315,84.01290621769006,77.08542687866718,77.04172666393809,7.063031988390423,1.8845690933466477,0.17543591612511578,42.69931889035222,3.8268382924806703,87.06011315540826,146.610371766991,0.948429872212329,0.0008514669696435106,0.10639098010119075,0.7073637844467132,0.11921768042098513,0.4546905348609573,96.0,0.0,0.0,4.8915913615570945,46.52615718283289,87.23554907153337,False,False,0.0,0.0,False,0.0,0,0,0,True
45,77,0.22999999999999998,74.10769623508683,89.08585409625705,81.60392069811823,81.78740452012157,7.450047439809076,1.6053736721101073,0.18566262910796683,43.5491929183699,3.2792357106981234,88.52836271924541,139.12843836885222,0.9490707645622013,0.0016100818975203213,0.10578415308067048,0.5383046453913719,0.12917649893793537,0.49552675635329296,94.0,0.0,0.0,4.8915913615570945,46.82842862906802,88.71402534835337,False,False,0.0,0.0,False,0.0,0,0,0,True
46,82,0.18000000000000005,79.18165716136882,94.46511813369804,87.0068420537346,86.90212760563601,7.933816754082392,1.2563793955644318,0.1957243221437952,36.22207779686754,2.6952137083836485,90.22350289462885,131.67016228888875,0.9503448053712609,0.0030829814924132615,0.10481796695484537,0.37331803955744075,0.13496155663995413,0.5385338526897416,95.0,0.0,0.0,0.015417448882026896,38.917291505251185,90.41922721677264,False,False,0.0,0.0,False,0.0,2,2,0,True
47,90,0.09999999999999998,85.40354725368886,101.10626987346298,95.52713279516816,93.26900784152748,8.7078476569197,0.697988553091351,0.30483548936420235,28.56818184788401,2.065130438205193,84.06659858618485,126.0910252105939,0.9521541242603183,0.005159695327945158,0.10355409706420601,0.22654595421985055,0.149048728601507,0.58124015912096,99.0,0.0,0.0,5.062286044532944,30.6333122860892,84.37143407554906,False,True,9.929576386726243,0.10529660645257376,False,0.0,2,2,0,True
48,100,0.0,84.05688066829482,99.99432261903279,106.09778169466888,92.54295784965353,9.675386285466333,0.0,0.2449835933232598,28.801032183357222,1.436072969581299,91.91390038102963,132.19448428623,0.9543278905167873,0.007647131685128761,0.10209768275057672,0.22099784906151262,0.06895336707662206,0.5502543800718324,108.0,0.0,0.0,5.062286044532944,30.237105152938522,92.15888397435289,False,False,0.0,0.0,False,0.0,0,0,0,True
49,99,0.010000000000000009,90.34968674414273,106.13269404694162,104.9765453680433,98.48103999929947,9.578632422611669,0.0697988553091351,0.41810270889544043,25.19594856052424,0.7633053471104898,97.90899927031532,131.03833560733167,0.9560918065024637,0.009665070679650722,0.10092821818776948,0.14268439895462184,0.10291422036936301,0.5748123517504888,104.0,0.0,0.0,2.8090274119654004,25.95925390763473,98.32710197921077,False,False,0.0,0.0,False,0.0,1,1,0,True
50,99,0.010000000000000009,94.05751883167903,109.81437683257212,104.75866331096243,102.17843623724201,9.578632422611669,0.0697988553091351,0.6645476495348915,21.229634144219215,0.06150646666750692,102.60353186338402,125.98262208572197,0.9580348515537113,0.011867038514442596,0.09979885252474865,0.04928949851208804,0.09359355482848401,0.6069568872904754,101.0,0.0,0.0,0.41354591548695074,21.29114061088672,103.26807951291892,False,False,0.0,0.0,False,0.0,1,1,0,True
51,100,0.0,96.20654499964468,112.00278280329445,105.74791415567915,104.55794634620847,9.675386285466333,0.0,0.8514634287838273,21.194096107119197,0.0,106.56990038133068,119.72775343810665,0.960521603883088,0.014643653397680279,0.09866971460444278,-0.03872317782794373,0.07301062061870621,0.6394633014933981,98.0,0.0,0.0,0.41354591548695074,21.194096107119197,107.42136381011451,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,96.75386285466332,112.36343894861758,105.74791415567915,105.29216783297014,9.675386285466333,0.0,0.8991413670328297,21.204423659848338,0.0,109.0525641380093,113.11222864516822,0.9634858883106109,0.017931565108371107,0.09750047433944058,-0.11514151799116876,0.04456935489464716,0.669941435327497,95.0,0.0,0.0,0.41354591548695074,21.204423659848338,109.95170550504213,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,96.75386285466332,112.01946144445084,105.74791415567915,105.40785472095263,9.675386285466333,0.0,0.8922550215594782,21.276458192193658,0.0,111.08764857512737,106.8406813563965,0.9668393234312189,0.021634697535510904,0.09632347948830605,-0.1799007932008621,0.02275938453505391,0.7003999257802884,95.0,0.0,0.0,0.41354591548695074,21.276458192193658,111.97990359668685,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,96.75386285466332,111.60184713626799,105.74791415567915,105.48020235322551,9.675386285466333,0.0,0.8189894999770538,17.442514035677092,0.0,104.80930092850686,100.98674837580766,0.9704857979286654,0.02564800982562334,0.09518094123812221,-0.237267081386013,0.012289883362524127,0.7334045542762794,96.0,0.0,0.0,6.337697425709033,17.442514035677092,105.62829042848391,False,True,8.312249040148622,0.07295251610105775,False,0.0,1,1,0,True
55,100,0.0,95.83003901780538,117.86747713204149,105.74791415567915,111.92072085980412,9.675386285466333,0.0,0.8082770994923751,20.710250869523474,0.0,115.29510833518421,88.86718539944533,0.9745560217627057,0.030071530258421707,0.09445944250078878,-0.35328884985517234,0.06297072933387639,0.8367915799924994,103.0,0.0,0.0,3.912511665597539,20.710250869523474,116.10338543467658,False,False,0.0,0.0,False,0.0,1,1,0,True
56,100,0.0,96.75386285466332,104.27399311774454,105.74791415567915,99.54900199327845,9.675386285466333,0.0,0.8385212338982515,10.896731833327559,0.0,110.34996181717253,90.34110643737995,0.9795382260800526,0.0354298257530794,0.09414781684762358,-0.3319919313868369,0.08417169910726822,0.7844198705063533,97.0,0.0,0.0,1.489582106760039,10.896731833327559,111.18848305107078,False,False,0.0,0.0,False,0.0,1,1,0,True
57,100,0.0,96.23565506137079,108.67057907424922,105.74791415567915,104.25123210959015,9.675386285466333,0.0,0.8333904776657373,9.797246926253983,0.0,114.34079926154955,87.4184415188099,0.9842582688236222,0.04046067971562117,0.09433582759200242,-0.3641152516145093,0.014404196381243125,0.8385341201467279,103.0,0.0,0.0,1.489582106760039,9.797246926253983,115.17418973921528,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,96.75386285466332,109.7086311046987,105.74791415567915,105.75316138083437,9.675386285466333,0.0,0.854623864152724,9.650792979551667,0.0,117.19353855247617,83.45772456979032,0.9891437274080552,0.045627324594180306,0.09497893690737695,-0.4072986667387051,0.01398576936506973,0.8929437104989153,99.0,0.0,0.0,1.489582106760039,9.650792979551667,118.0481624166289,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,96.75386285466332,109.3211528778505,105.74791415567915,105.89073425268793,9.675386285466333,0.0,0.8609925058935977,9.619447346512377,0.0,119.07789088237344,79.88448584761899,0.9942703405308662,0.05101569411243305,0.09604620102192034,-0.44595861998737557,0.014074687182821694,0.9483207503750023,99.0,0.0,0.0,1.489582106760039,9.619447346512377,119.93888338826703,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,96.75386285466332,108.51844250403926,105.74791415567915,105.89586290971252,9.675386285466333,0.0,0.8622324906098866,9.586475120480818,0.0,120.46592614619536,77.11395749925887,0.9995831981067601,0.05657071659940123,0.097515825522028,-0.4768714479382702,0.01884690591970484,0.995432571838178,99.0,0.0,0.0,1.489582106760039,9.586475120480818,121.32815863680524,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,96.75386285466332,107.85076167898477,105.74791415567915,105.90038449861927,9.675386285466333,0.0,0.8589508864194086,9.55179189401309,0.0,121.55537919360454,75.01110997595326,1.0051461407956894,0.06233901966235096,0.09952060067048427,-0.5008520612538072,0.020708865894108728,1.0394491587600667,99.0,0.0,0.0,1.489582106760039,9.55179189401309,122.41433008002394,False,False,0.0,0.0,False,0.0,0,0,0,True
