,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
34,51,0.49,50.134266571730535,60.31150090355896,60.32866640675178,59.11388484422232,5.0998018656846975,6.380411082435077,0.7384457538833195,84.04647433158816,9.442922121154899,109.58578913782743,403.1820234973551,0.9857468343746337,0.1606292921927076,0.048683440134048066,1.6222664755689724,0.021364773110295672,0.1389788346596022,81.0,0.0,0.0,6.619454093502643,93.48939645274305,110.32423489171076,False,True,11.9563629552206,0.09777808716790345,False,0.0,5,5,0,True
35,50,0.5,48.775179704443154,59.976479902333246,59.1120108715176,58.2089111057402,4.999805750671272,6.510623553505181,0.7336266713346293,70.01324757809918,8.74709035107317,105.273168605927,402.3175544665395,0.9760155474406911,0.14920334960766596,0.047945006431249944,1.633646290186141,0.020725367469565992,0.13848780525432047,88.0,0.0,0.0,6.360407716635697,78.76033792917235,106.00679527726163,False,True,9.80748210884497,0.08468284161674099,False,0.0,4,4,0,True
36,50,0.5,48.892649810717785,60.94735736068703,59.1120108715176,58.56779585812267,4.999805750671272,6.510623553505181,0.7988182742218779,72.47362833180121,8.191499043738178,110.78529990290306,400.48220797736997,0.9663117908745832,0.1378149260474237,0.04713902849527552,1.6220652964290292,0.003442809811015058,0.1411317571370956,90.0,0.0,0.0,6.525640517760102,80.66512737553938,111.58411817712494,False,False,0.0,0.0,False,0.0,0,0,0,True
37,50,0.5,49.518845831572946,62.34590723976757,59.1120108715176,59.325354227651616,4.999805750671272,6.510623553505181,0.7788902380402962,61.902157236898134,7.628774694596568,107.77721286780972,397.24831160912004,0.9567614878402448,0.1266119893888421,0.046273104654437215,1.5844470734139056,0.02391550212868148,0.1451955268734058,87.0,0.0,0.0,6.513366186351003,69.5309319314947,108.55610310585001,False,True,7.845174705422851,0.0673976682467577,False,0.0,3,3,0,True
38,50,0.5,49.27489064241415,63.02751185515139,59.1120108715176,59.401390800302714,4.999805750671272,6.510623553505181,0.7679120032723232,50.97130111488698,7.065341481540727,105.55837559735824,393.3328106254862,0.9475256772046551,0.11578143680802924,0.0453767377606773,1.5396751859654412,0.028179881285136776,0.14799877005014933,90.0,0.0,0.0,6.379577256037833,58.036642596427704,106.32628760063056,False,True,7.776833736336188,0.06815618753644627,False,0.0,3,3,0,True
39,51,0.49,50.31114507204629,64.94436141771202,60.32866640675178,60.64094647772146,5.0998018656846975,6.380411082435077,0.8196114572209923,44.64803345620071,6.490092053522826,111.27379793207746,388.71711561452594,0.938637415695337,0.10536205743592882,0.04445457865911637,1.4741446525215043,0.051092100754027016,0.15383641908262444,93.0,0.0,0.0,1.4594994584299181,51.13812550972354,112.09340938929844,False,False,0.0,0.0,False,0.0,2,2,0,True
40,52,0.48,51.79952282343221,67.06990275007482,61.505683436113245,62.07053863885531,5.199797980698123,6.250198611364974,0.7935093055546909,41.69150480584079,5.901151211731338,108.50842250466255,383.15289630056446,0.9302077736687488,0.09548226564525755,0.043556493995571786,1.3909654608332562,0.06995047293153933,0.16062607170148013,92.0,0.0,0.0,6.558115908613034,47.59265601757213,109.30193181021724,False,True,7.794069113511817,0.06656136035412956,False,0.0,1,1,0,True
41,54,0.45999999999999996,53.60400858589721,69.62784458191939,64.03683043742365,63.89998659688662,5.399790210724974,5.989773669224766,0.8387648611905159,43.16124451655738,5.294764002598869,113.68180708418653,377.56188215606875,0.9223427080754817,0.0862646714070118,0.042725580410310646,1.2961342987340505,0.08903309263391712,0.16855097045168682,94.0,0.0,0.0,6.558115908613034,48.45600851915625,114.52057194537704,False,False,0.0,0.0,False,0.0,0,0,0,True
42,56,0.43999999999999995,55.149821740776645,71.72172264597702,66.47578056209649,65.3102963723204,5.599782440751825,5.729348727084559,0.8670689323103069,40.38138845366418,4.67496680882494,118.26828969584176,372.3159400721882,0.9151001958744887,0.07777140722138354,0.04203398395537013,1.2030408190754098,0.09393832870031853,0.17550355531464606,92.0,0.0,0.0,4.010106969188135,45.05635526248912,119.13535862815206,False,False,0.0,0.0,False,0.0,1,1,0,True
43,58,0.42000000000000004,57.30609953300926,74.57374770872482,68.71340855570728,67.42931472089518,5.7997746707786755,5.4689237849443515,0.8267084335591404,32.77653815750421,4.03617959078499,114.35849937439349,366.4556009191706,0.908637873653143,0.07016811518414985,0.04164562389249195,1.1028389610186458,0.10760597121227308,0.1844783658635835,91.0,0.0,0.0,6.9111124684771585,36.8127177482892,115.18520780795262,False,True,8.251581633043894,0.06684864107704451,False,0.0,2,2,0,True
44,59,0.41000000000000003,58.19327239418511,77.88335759442118,69.77572831524479,69.97785259719505,5.899770785792101,5.338711313874248,0.8649683729870445,35.34081077935156,3.4819656794359517,120.30875207408737,358.3479716399942,0.9029228716473152,0.0634278050549624,0.04145324539704472,0.9872594997164704,0.12208906855441681,0.1957626872034573,95.0,0.0,0.0,6.9111124684771585,38.82277645878751,121.17372044707442,False,False,0.0,0.0,False,0.0,0,0,0,True
45,60,0.4,59.75218255473674,77.50510562517515,70.93441304582112,69.25771787253514,5.999766900805526,5.208498842804144,0.8878645195997785,35.79617681767032,2.8492444230972653,123.88240038008541,351.77727906064024,0.8980343562960312,0.057647938089763075,0.041434155596336224,0.9088416920069043,0.07878124525888994,0.1981216353596879,92.0,0.0,0.0,6.9111124684771585,38.64542124076759,124.77026489968519,False,False,0.0,0.0,False,0.0,0,0,0,True
46,61,0.39,60.70993965199867,79.90813158029883,72.15106858105531,71.06150849273742,6.099763015818952,5.078286371734041,0.901857006699474,37.14669833288875,2.2068841741541556,128.28693042797653,344.0202160613967,0.8937866205345388,0.05260784811096562,0.041594568985006915,0.8217215551832634,0.08753879593285334,0.20775485432738067,92.0,0.0,0.0,6.9111124684771585,39.3535825070429,129.18878743467602,False,False,0.0,0.0,False,0.0,0,0,0,True
47,63,0.37,62.87158787929347,82.14209813166993,74.47785125196458,72.74299708181374,6.299755245845804,4.817861429593834,0.9155394209304761,33.644702404864425,1.5315416558109805,131.84211988775596,336.35596918169136,0.8901440186362649,0.04827331465368325,0.04186991955101433,0.7365956754340632,0.09042089842800785,0.2172874836043368,91.0,0.0,0.0,4.202455606330483,35.17624406067541,132.75765930868644,False,False,0.0,0.0,False,0.0,1,1,0,True
48,65,0.35,64.99747475872654,85.07536984517385,77.22532118623278,75.06887576746715,6.499747475872654,4.557436487453627,0.9241952991091338,30.135685852531687,0.832044763861844,135.29288629022597,328.5059205227502,0.8870326752556306,0.04456470632816634,0.042209972127152384,0.6470340523787035,0.10065629324845013,0.22897285394534625,91.0,0.0,0.0,1.463209965217013,30.96773061639353,136.2170815893351,False,False,0.0,0.0,False,0.0,1,1,0,True
49,68,0.31999999999999995,67.2451039666667,87.985580247776,80.53581073001081,77.39906569354038,6.799735820912931,4.166799074243316,0.8712442389970613,26.597887397549883,0.11297132755832384,129.7181783981492,321.05615100498505,0.884431733286274,0.041451513679504816,0.04263534255622824,0.5623022343063571,0.10618462770388751,0.24069134398983927,94.0,0.0,0.0,7.835365358228776,26.710858725108206,130.58942263714627,False,True,9.104964307662211,0.06517773911173302,False,0.0,1,1,0,True
50,70,0.30000000000000004,69.40357404134471,99.86036820516247,82.75681522012465,87.6226550096229,6.9997280509397815,3.9063741321031085,0.9068567236539988,35.554541560344504,0.0,142.41949533346096,303.95259801994723,0.8823009609798408,0.03889521350674494,0.04304179770575613,0.39369030206224254,0.2181790477452882,0.2817090710979263,99.0,0.0,0.0,7.835365358228776,35.554541560344504,143.32635205711495,False,False,0.0,0.0,False,0.0,0,0,0,True
51,73,0.27,72.99716395980057,93.7734741637062,86.3002534262681,82.15536356669337,7.299716395980058,3.5157367188927977,0.9331988757349894,36.07325804398431,0.0,144.66400728861984,296.4793772825092,0.8810104096194996,0.03734465611121851,0.0432717279851597,0.33109565642184946,0.07642329257338724,0.27268814295831795,93.0,0.0,0.0,7.835365358228776,36.07325804398431,145.59720616435484,False,False,0.0,0.0,False,0.0,0,0,0,True
52,75,0.25,74.99708626006908,97.39174662824792,89.0477233605363,85.2272180194537,7.499708626006909,3.2553117767525905,0.9543956715657917,33.31232049098,0.0,148.1402684814176,288.13535401479754,0.8800477065293915,0.03618760707545399,0.04345543834524332,0.2588284569216851,0.09388820667209474,0.28877812186214796,94.0,0.0,0.0,5.172424269820924,33.31232049098,149.0946641529834,False,False,0.0,0.0,False,0.0,1,1,0,True
53,77,0.22999999999999998,76.99700856033759,95.49986945064579,91.2853513541471,83.5093343682304,7.699700856033759,2.994886834612383,0.9634765421711915,26.719734125051904,0.0,147.38651305289707,283.92083591829885,0.879438648639711,0.03544757391360702,0.04363067573651742,0.2245869829434076,0.04442753882079292,0.2874522088547523,93.0,0.0,0.0,2.5123431750587444,26.719734125051904,148.34998959506825,False,False,0.0,0.0,False,0.0,1,1,0,True
54,78,0.21999999999999997,77.83885785262707,99.44926884317019,92.35821290431431,86.91433481100916,7.799696971047185,2.8646743635422793,0.9171634835355605,22.436893399938917,0.0,142.78123139560697,276.82977997944295,0.8789879073372194,0.03489625532487499,0.04377860809175552,0.169752674612664,0.07386912391019648,0.30412928628539515,100.0,0.0,0.0,8.621903692748553,22.436893399938917,143.69839487914254,False,True,8.700745495648153,0.05709182790828522,False,0.0,1,1,0,True
55,81,0.18999999999999995,80.39751048343221,114.44955871143877,95.79587292966234,100.00027120655255,8.099685316087461,2.4740369503319686,0.9506320736729392,32.85593518379286,0.0,156.2566056360744,258.1760941976665,0.8788040054138719,0.03466485139171862,0.04386276087903734,0.03037796522279247,0.21014878760956482,0.3624065752359356,103.0,0.0,0.0,8.621903692748553,32.85593518379286,157.20723770974735,False,False,0.0,0.0,False,0.0,0,0,0,True
56,87,0.13,86.99662006168013,110.19726335917939,103.61759546910802,96.34162110768202,8.699662006168014,1.692762123911347,0.9857492519969275,33.83009935656065,0.0,157.38209376641743,251.5964263075951,0.8793181060222969,0.0352656884452887,0.04384846801323427,-0.025843956926720136,0.09891306715974875,0.35912454742879135,96.0,0.0,0.0,8.621903692748553,33.83009935656065,158.36784301841436,False,False,0.0,0.0,False,0.0,0,0,0,True
57,97,0.030000000000000027,96.11508615241584,118.79333723797399,115.49108505437319,103.94910922712386,9.699623156302268,0.39063741321031087,1.0262227185547796,29.223571444656542,0.0,157.58590356969825,248.29417412399437,0.880115372433478,0.036189367423012445,0.043927579445301276,-0.0818355002995938,0.15191123698424433,0.3860809927830936,100.0,0.0,0.0,5.960224531688345,29.223571444656542,158.61212628825302,False,False,0.0,0.0,False,0.0,1,1,0,True
58,100,0.0,99.15641723980535,118.73051227763627,119.16198349953719,104.01835328243251,9.999611501342544,0.0,1.0545018920052438,25.881032500009123,0.0,155.08350388072762,248.72564534589526,0.8812207431777848,0.03746090580869221,0.04418489171795461,-0.11030055135253984,0.10313032250537504,0.3869348394963331,100.0,0.0,0.0,5.960224531688345,25.881032500009123,156.13800577273287,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,97.66405923116197,121.05667598033621,117.78060213977459,106.19761577560355,9.899615386329119,0.1302124710701036,1.0671697791811279,21.54851746087121,0.0,156.25068457801896,245.44957150533367,0.8824917572371298,0.038910457560023405,0.044637169130139515,-0.14741728062077228,0.09227609724259236,0.39927795913132036,100.0,0.0,0.0,3.312017116545456,21.54851746087121,157.31785435720008,False,False,0.0,0.0,False,0.0,1,1,0,True
60,99,0.010000000000000009,97.91807727964672,116.73123359482838,117.63680815470762,102.55979918117463,9.899615386329119,0.1302124710701036,1.0738492432388371,17.46991449038073,0.0,154.66965699978,246.3551460652129,0.8839717835304036,0.04059447564515166,0.0452404558806684,-0.1523372969525509,0.02590697903088284,0.3888892603120818,102.0,0.0,0.0,3.312017116545456,17.46991449038073,155.74350624301883,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,97.99798321163888,120.91843541746661,118.8138251840691,106.40065314304209,9.999611501342544,0.0,1.0795411454321426,16.934895978903427,0.0,157.6152040891598,244.2505358318154,0.8854695972948466,0.04229277300172305,0.04592656805172829,-0.17450926529349509,0.054665750009535864,0.40615801154895026,102.0,0.0,0.0,3.312017116545456,16.934895978903427,158.69474523459192,False,False,0.0,0.0,False,0.0,0,0,0,True
