,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
29,70,0.30000000000000004,72.01897945626574,73.64859305980858,74.15041397560061,82.99527957803122,7.267029441006672,6.70368827207031,1.4622697960497941,205.17805794306838,14.073705152838135,205.6788545707116,232.34925843338692,1.1549952022015493,0.14982360556680405,0.09850949593102418,0.6391962198840035,0.013336458129518263,0.2734770563334833,78.0,0.0,0.0,50.0,219.2517630959065,207.14112436676137,False,False,0.0,0.0,False,0.0,0,0,0,True
30,70,0.30000000000000004,71.99346271026334,74.31054924176712,74.15041397560061,82.77154531311314,7.267029441006672,6.70368827207031,1.4603902741151844,209.2835864264522,13.612787042027385,209.61185846848096,232.18912316722043,1.1413546477693726,0.1362696825795221,0.09698382341561781,0.6256937263753362,0.01731299872898982,0.2761591460608859,78.0,0.0,0.0,50.0,222.89637346847957,211.07224874259614,False,False,0.0,0.0,False,0.0,0,0,0,True
31,70,0.30000000000000004,71.975471720038,74.93509574979977,74.15041397560061,82.53436172068615,7.267029441006672,6.70368827207031,1.4590337446786135,213.31677179842723,13.133277361284973,213.32191896149965,231.40444139302124,1.1284192689104688,0.12341091258422299,0.09568913777243782,0.6066230772515065,0.01898368443790282,0.27933527346421105,78.0,0.0,0.0,50.0,226.4500491597122,214.78095270617825,False,False,0.0,0.0,False,0.0,0,0,0,True
32,70,0.30000000000000004,71.96100388180096,75.50275662601945,74.15041397560061,82.27148322819426,7.267029441006672,6.70368827207031,1.4580169552011455,217.24563058921007,12.63305658248778,216.77731617007012,230.05209874260242,1.116274452115257,0.11133216019656497,0.09462510808137871,0.5836540153947203,0.01912626532942233,0.2828926330651446,78.0,0.0,0.0,50.0,229.87868717169783,218.23533312527127,False,False,0.0,0.0,False,0.0,0,0,0,True
33,70,0.30000000000000004,71.94794878852258,76.06510285745468,74.15041397560061,82.0458919679546,7.267029441006672,6.70368827207031,1.4572271681506253,221.10220534565534,12.157133977822152,220.05842190059022,228.1374098607483,1.104969675849008,0.10008291415574314,0.09377897450002796,0.5571753639172827,0.019284968276327412,0.28701108071688247,77.0,0.0,0.0,50.0,233.2593393234775,221.51564906874086,False,False,0.0,0.0,False,0.0,0,0,0,True
34,70,0.30000000000000004,71.96898767082443,76.61749869846979,74.15041397560061,81.85797728196738,7.267029441006672,6.70368827207031,1.4565986653157552,220.55573751312252,12.099184445075357,223.56223401473466,225.67032513787913,1.0945464696217955,0.08970503077575184,0.0931290235978038,0.5275507018459551,0.019102729953963154,0.2916985116046335,77.0,0.0,0.0,47.40098694376419,232.6549219581979,225.01883268005042,False,False,0.0,0.0,False,0.0,1,1,0,True
35,70,0.30000000000000004,72.03723186060913,77.12259268982362,74.15041397560061,81.67741193618426,7.267029441006672,6.70368827207031,1.456137791569202,206.6932348714361,11.98340004715525,226.6171407319744,222.6981464236561,1.0851014605174327,0.08029075829536077,0.09265922651445685,0.4956383042062436,0.01825915190785898,0.29683239456961086,77.0,0.0,0.0,36.97317403441429,218.67663491859133,228.0732785235436,False,False,0.0,0.0,False,0.0,4,4,0,True
36,70,0.30000000000000004,71.91236167641233,77.16980747879138,74.15041397560061,81.10168996541339,7.267029441006672,6.70368827207031,1.4557842904301062,200.51918575496526,11.651618634207267,229.02551739055002,219.67875292046534,1.0770867949823837,0.07224868470599206,0.09252397846134924,0.46837610412940167,0.013072184310803614,0.3006175512318509,79.0,0.0,0.0,31.724913656026587,212.17080438917253,230.48130168098012,False,False,0.0,0.0,False,0.0,2,2,0,True
37,70,0.30000000000000004,71.74656077107718,77.01156429860889,74.15041397560061,80.38296439169069,7.267029441006672,6.70368827207031,1.4554811340149616,189.39118743678404,11.172083159133548,230.7854108972117,216.81760259745704,1.0701163398972875,0.06522464230017713,0.09258302512580951,0.4469894122397566,0.010399857899548256,0.3036351893177091,78.0,0.0,0.0,23.96781003600125,200.56327059591757,232.24089203122668,False,False,0.0,0.0,False,0.0,3,3,0,True
38,70,0.30000000000000004,71.49734268484498,76.23345150114794,74.15041397560061,79.08355645508287,7.267029441006672,6.70368827207031,1.455202013507598,168.2112503772238,10.471214103535592,231.43155900047387,214.73456507190974,1.0639803965494579,0.05902439993428841,0.09273919753941923,0.438525713231064,0.010385037404105573,0.30372366657335814,80.0,0.0,0.0,11.047235587082161,178.6824644807594,232.88676101398147,False,False,0.0,0.0,False,0.0,5,5,0,True
39,70,0.30000000000000004,71.3478639300299,76.87515239253563,74.15041397560061,79.3211694713509,7.267029441006672,6.70368827207031,1.4549227944263285,163.78066885980357,9.775585301729995,232.57008598130582,212.00982665497466,1.0586330026519608,0.053608504883796496,0.09279533690780387,0.41974423079136003,0.010029024960483367,0.3095558453518758,85.0,0.0,0.0,8.396278129647117,173.55625416153356,234.02500877573215,False,False,0.0,0.0,False,0.0,1,1,0,True
40,70,0.30000000000000004,71.32475385841964,77.39519832777638,74.15041397560061,79.48612000403686,7.267029441006672,6.70368827207031,1.4546473585559814,159.4200000805845,9.085136219457643,233.9151904387435,208.7650423027989,1.054048493712133,0.048957350304228875,0.09284759111762174,0.39512134975177693,0.013162877473860815,0.31587913010900426,86.0,0.0,0.0,5.76895744113179,168.50513630004212,235.36983779729948,False,False,0.0,0.0,False,0.0,1,1,0,True
41,70,0.30000000000000004,71.30201396632133,77.72181379546133,74.15041397560061,79.50778487146033,7.267029441006672,6.70368827207031,1.4543787741251273,154.9172153037784,8.400165999589015,235.34699938422506,205.19364248293817,1.0502308511259661,0.04507829513299606,0.09292795800268862,0.368596318058663,0.014238257867741291,0.3222558650868958,87.0,0.0,0.0,3.1227554195237888,163.3173813033674,236.8013781583502,False,False,0.0,0.0,False,0.0,1,1,0,True
42,71,0.29000000000000004,72.31454498976211,78.87794530388211,75.3761554673513,80.43151006442096,7.370844147306768,6.480231996334633,1.456924676935889,154.69829742039525,7.711916172736711,236.63589383356046,201.69185264640734,1.0471635750159263,0.041956594548530665,0.09303685568775981,0.33433953448242204,0.021205302263989485,0.33231657393443237,88.0,0.0,0.0,3.1227554195237888,162.41021359313197,238.09281851049636,False,False,0.0,0.0,False,0.0,0,0,0,True
43,73,0.27,74.44427180399512,80.77493915981975,77.37715607082256,82.16030205823041,7.578473559906959,6.033319444863279,1.5136262327713066,154.3642478936147,7.012447624012128,237.2541967231033,198.29406955741013,1.044923466826319,0.039655472221430045,0.09332054216792257,0.29580886499254205,0.03533642592601739,0.3441828120317516,87.0,0.0,0.0,3.1227554195237888,161.37669551762684,238.7678229558746,False,False,0.0,0.0,False,0.0,0,0,0,True
44,76,0.24,77.68533790786496,83.66034215919174,80.66876967276045,84.94991567779357,7.889917678807244,5.362950617656248,1.527447245356911,153.8827428254934,6.291689645951922,236.98889630228157,195.30249707097883,1.0434570300935024,0.03813755742949365,0.0936189947921045,0.24798138226246666,0.0567214434151587,0.35946538037034986,87.0,0.0,0.0,3.1227554195237888,160.17443247144533,238.51634354763848,False,False,0.0,0.0,False,0.0,0,0,0,True
45,78,0.21999999999999997,79.73672975676826,85.16647565916973,82.71485817815983,86.39776997714038,8.097547091407435,4.916038066184894,1.7400555194823442,153.21876282900567,5.559867602395801,236.53128776871623,192.8508795899689,1.042794288529062,0.037425957431594735,0.09406242289279178,0.20855034928124558,0.05111429097773621,0.36886797056996556,87.0,0.0,0.0,3.1227554195237888,158.77863043140147,238.27134328819858,False,False,0.0,0.0,False,0.0,0,0,0,True
46,79,0.20999999999999996,81.04083608546794,86.34787306406433,83.63683085494242,87.57751526698382,8.20136179770753,4.692581790449217,1.8928903729121709,152.46656897186597,4.818134592592946,235.83931638143042,190.13983738084696,1.0428250989159453,0.03741676323444663,0.09454187811324895,0.17555673432599544,0.043698136156671924,0.3761220441741766,86.0,0.0,0.0,3.1227554195237888,157.2847035644589,237.7322067543426,False,False,0.0,0.0,False,0.0,0,0,0,True
47,80,0.19999999999999996,82.29491816552648,87.60817542378122,84.86257234669307,88.89705818547182,8.305176504007626,4.46912551471354,2.024846311612942,151.85188936071242,4.064372637808735,235.0696815447335,187.3942343037588,1.0433548323085051,0.03793879951646954,0.09472699023689397,0.1419000589249504,0.04045369428097239,0.38459766560828146,84.0,0.0,0.0,3.1227554195237888,155.91626199852115,237.09452785634645,False,False,0.0,0.0,False,0.0,0,0,0,True
48,81,0.18999999999999995,83.46743541073175,88.59022456773242,86.10360662370073,89.98452405463652,8.408991210307722,4.245669238977863,2.109809476556469,151.20305209192696,3.2996694751933537,233.94667532563213,184.90761635972711,1.044360356406951,0.038952923141974516,0.09477515109366058,0.11015226274816445,0.035247045340179764,0.3923265752589452,85.0,0.0,0.0,3.1227554195237888,154.50272156712032,236.0564848021886,False,False,0.0,0.0,False,0.0,0,0,0,True
49,82,0.18000000000000005,84.63050310219705,89.5121717332025,87.1219442715221,91.04823832061365,8.512805916607817,4.022212963242186,2.1657431002561087,146.14296049002664,2.5234728934986914,232.47038942508598,182.5173888980467,1.0457808587293598,0.040381522117758493,0.09483457376789216,0.08210636757274063,0.03138402165672502,0.39925986158043975,86.0,0.0,0.0,0.49498864238680973,148.66643338352532,234.6361325253421,False,False,0.0,0.0,False,0.0,1,1,0,True
50,87,0.13,89.95149425272052,93.92982486773082,92.40563938790274,95.71051355004506,9.031879448108295,2.904931584563801,2.223308740650634,145.22372133727896,1.7042944149374444,229.62880561131635,180.99320341821863,1.0475516848962616,0.04216266818261012,0.09484385861923479,0.044380372887787345,0.06885340753281534,0.415904585360482,87.0,0.0,0.0,0.4949886423868097,146.9280157522164,231.85211435196697,False,False,0.0,0.0,False,0.0,0,0,0,True
51,93,0.06999999999999995,95.49357546247279,98.41309645716382,98.82458791468471,100.50725161739095,9.654767685908867,1.564193930149739,2.2722973920532454,144.2359558629275,0.8397708431126908,226.0257894560856,181.4046948757395,1.0497652418667542,0.04439421768632605,0.09475385713375546,0.00867111703320877,0.08981561535892682,0.43031054180007067,86.0,0.0,0.0,0.4949886423868097,145.0757267060402,228.29808684813884,False,False,0.0,0.0,False,0.0,0,0,0,True
52,98,0.020000000000000018,101.18611191412202,103.02501431851348,104.26663515936528,105.50104342656088,10.173841217409343,0.446912551471354,2.373762198993987,143.16527587325592,0.0,220.77360267716898,182.6463157165913,1.0524250014792684,0.04707306410576897,0.09465348226167436,-0.02715755265876164,0.10119407608930694,0.44292954670602047,86.0,0.0,0.0,0.4949886423868097,143.16527587325592,223.14736487616298,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,103.80129919153809,104.91875609453061,106.58397788885217,107.76466037986563,10.381470630009535,0.0,2.4335297314098243,141.90233836343845,0.0,215.3205401095313,184.3115375109129,1.0554584232279978,0.05012061792166744,0.09459333836559,-0.05385374848768774,0.07759855084956317,0.446798336807585,88.0,0.0,0.0,0.4949886423868097,141.90233836343845,217.75406984094113,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,103.51547746257224,104.45560465907803,106.58397788885217,107.61883098282158,10.381470630009535,0.0,2.4591811252730844,140.70031642930175,0.0,210.35746463517097,186.43991074068705,1.0586989621673735,0.05335453145724267,0.09475373460235688,-0.0638173413541956,0.040239775341181734,0.44246904568092515,87.0,0.0,0.0,0.4949886423868096,140.70031642930175,212.81664576044406,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,103.28075900285454,104.00264840666581,106.58397788885217,107.4574900671098,10.381470630009535,0.0,2.4663160550849255,139.51041366387497,0.0,205.83189107092326,189.0212402228734,1.0618547656562187,0.056483905040956774,0.0951217511245907,-0.06347815602903242,0.01899896945432432,0.43772007239523625,88.0,0.0,0.0,0.4949886423868096,139.51041366387497,208.29820712600818,False,False,0.0,0.0,False,0.0,0,0,0,True
56,98,0.020000000000000018,101.70824614358352,102.45873031322256,104.26663515936528,106.1225451001426,10.173841217409343,0.446912551471354,2.454099904778917,138.25713953690692,0.0,201.71703336647425,190.82914506901614,1.0647472938070797,0.05933188787449419,0.09568359888935901,-0.055316928103023855,0.008802705959379913,0.42960726732833876,88.0,0.0,0.0,0.4949886423868096,138.25713953690692,204.17113327125318,False,False,0.0,0.0,False,0.0,0,0,0,True
57,98,0.020000000000000018,101.57366106929645,102.20179372509196,104.03580720918244,106.07361066537536,10.173841217409343,0.446912551471354,2.4454029245452986,137.0484912726393,0.0,198.02182731528444,192.6631585531066,1.0672481953646262,0.06178728595013392,0.09625112739922015,-0.044645411042856104,0.009751482469451008,0.42473060114993333,89.0,0.0,0.0,0.4949886423868096,137.0484912726393,200.46723023982975,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,101.32146376518644,101.61775976149369,106.1091471023955,105.652335007827,10.381470630009535,0.0,2.3506064032547145,135.7809802921426,0.0,194.8755023372139,197.1545458940084,1.069425520271482,0.06392410766327268,0.0968011163441585,-0.01919017598542987,0.011599462758113393,0.4141688563224948,90.0,0.0,0.0,0.4949886423868096,135.7809802921426,197.22610874046862,False,False,0.0,0.0,False,0.0,0,0,0,True
59,97,0.030000000000000027,100.15060904952797,100.6566930225351,103.05314425353254,104.78057755661725,10.070026511109248,0.670368827207031,2.3984334932278335,134.5512084253354,0.0,192.2366823599972,199.5509971250059,1.0710225192462175,0.06548466000772357,0.09735726239724332,-0.001896153295407911,0.015384080093192299,0.40694817545271783,90.0,0.0,0.0,0.4949886423868096,134.5512084253354,194.63511585322502,False,False,0.0,0.0,False,0.0,0,0,0,True
60,99,0.010000000000000009,102.7321996916139,102.85765372652408,105.00958229696269,107.16216992752051,10.277655923709437,0.223456275735677,2.3044702599600537,129.0223100844361,0.0,177.09910265525653,201.7029256954445,1.0722299780933326,0.06665378009701232,0.09790641422631896,0.007608161029868328,0.013592845601043785,0.4077329333642326,91.0,0.0,0.0,10.764214374912996,129.0223100844361,179.40357291521659,False,True,12.86005439498427,0.06688760934607603,False,0.0,1,1,0,True
61,99,0.010000000000000009,101.33297503122002,101.52325627941809,104.98282669381975,105.85442083375715,10.277655923709437,0.223456275735677,2.4118613409543217,127.74229762901774,0.0,175.42753171141953,205.16249610984616,1.073200213169334,0.06759756583948859,0.09816993119988372,0.03108007686217672,0.006878841530172602,0.396534691614037,95.0,0.0,0.0,10.764214374912996,127.74229762901774,177.83939305237385,False,False,0.0,0.0,False,0.0,0,0,0,True
62,96,0.040000000000000036,99.6621180480915,100.35370418245006,102.016474306926,104.68191451306133,9.966211804809152,0.893825102942708,2.297476236614525,126.33431618425634,0.0,172.61826354108663,206.82526623432204,1.0736607784087078,0.06804859427911551,0.09815396994036721,0.045646813915954446,0.015124833704787038,0.39039581305351884,90.0,0.0,0.0,10.764214374912996,126.33431618425634,174.91573977770116,False,False,0.0,0.0,False,0.0,0,0,0,True
