,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
20,79,0.20999999999999996,78.110001944965,80.51397288372026,93.40458289054573,86.69993712014694,7.89969308606061,2.7344618924721757,0.9162161506342701,196.5270136895798,40.34023299201531,134.434407159036,314.5183489497218,1.0828179256452182,0.273694161505842,0.05151784571628188,0.41976425418896524,0.12226084376681082,0.2264018605502381,57.0,0.0,0.0,90.87415124421062,236.8672466815951,135.35062330967028,False,False,0.0,0.0,False,0.0,0,0,0,True
21,75,0.25,73.60098853786532,76.94971704949616,88.72213731235466,82.58817058494606,7.499708626006909,3.2553117767525905,0.8875196278101927,206.60934498698003,40.27027776694846,134.78912413475652,326.2907692125803,1.079292838566214,0.26948660291639215,0.05158028018593085,0.5295582502423893,0.13066108712658925,0.21046525857859155,55.0,0.0,0.0,92.85493288386789,246.8796227539285,135.67664376256673,False,False,0.0,0.0,False,0.0,0,0,0,True
22,72,0.28,70.65671480975949,74.75074305497073,85.0486156306063,79.92000450577265,7.199720280966632,3.6459491899629013,0.8642174581255231,208.45524250016715,40.683954690705164,136.43877130845024,336.5886417882158,1.0752039705861791,0.26461656447701276,0.051637941848354185,0.6358842530475195,0.12265204060989472,0.1993576672620413,52.0,0.0,0.0,89.40816847213554,249.13919719087232,137.30298876657577,False,False,0.0,0.0,False,0.0,2,2,0,True
23,69,0.31000000000000005,67.78002494331419,73.17974528345563,81.49695428140842,77.90012170149896,6.899731935926356,4.036586603173212,0.6131944446675963,211.32965595376962,40.87396814610486,139.05117757723102,344.9058507861686,1.070577166532349,0.25911780319355204,0.051652397082401484,0.7315571854335776,0.10979647996474937,0.19129288475760503,54.0,0.0,0.0,86.20793194734857,252.20362409987447,139.6643720218986,False,False,0.0,0.0,False,0.0,2,2,0,True
24,67,0.32999999999999996,65.43494318004902,71.65256430965331,79.23647609231236,75.90795521404496,6.699739705899505,4.29701154531342,0.594076503919424,206.05201986984028,41.301913089141934,142.30272556359802,352.48976256882764,1.0654745498186224,0.2530644898417494,0.05161843759159601,0.8215121085806734,0.10004953767320972,0.18406694479581778,54.0,0.0,0.0,77.70042904137915,247.35393295898223,142.89680206751743,False,False,0.0,0.0,False,0.0,4,4,0,True
25,66,0.33999999999999997,63.98892585990743,71.44693933442412,78.04352899585811,75.2937229818877,6.59974359088608,4.427224016383523,0.5769186128749961,187.9502812593077,41.791833594982485,146.62324347304582,359.08635223026164,1.0599415807439088,0.24650659359815244,0.051597271563812996,0.8966740042450694,0.07614568284558616,0.1805705542491504,58.0,0.0,0.0,61.2225788811494,229.74211485429018,147.20016208592082,False,False,0.0,0.0,False,0.0,7,7,0,True
26,64,0.36,62.396415842537834,70.41975808947645,75.8924772049256,73.79590578785465,6.399751360859229,4.68764895852373,0.34803304711117433,177.4324485284724,41.07130140350993,149.69661709578577,364.5590713457108,1.05406148386388,0.23954322867318778,0.05158348953904205,0.9631995714328772,0.06913333378169723,0.17578605809783907,64.0,0.0,0.0,50.073063691288255,218.50374993198233,150.04465014289696,False,False,0.0,0.0,False,0.0,5,5,0,True
27,62,0.38,60.66807398790936,68.14564550671093,73.32050212092082,70.98923607395028,6.199759130832378,4.948073900663937,0.3417881151664903,165.43664871188463,40.22692261844716,151.93467994227893,369.73392795992066,1.047877481157538,0.23221923127667027,0.05162390833692539,1.0386857279242871,0.08102432817689584,0.16837052424028173,67.0,0.0,0.0,38.91399231098732,205.6635713303318,152.2764680574454,False,False,0.0,0.0,False,0.0,5,5,0,True
28,60,0.4,57.98358999299203,63.97883378188296,70.86480614442009,66.2285234057074,5.999766900805526,5.208498842804144,0.14732207230915217,137.71128311711033,39.40636868603792,152.49508745386095,376.6199003224578,1.0413412829477566,0.22448387370928105,0.05165819041520818,1.149946841373127,0.11673774668456369,0.15618556980278706,68.0,0.0,0.0,20.08833680071618,177.11765180314825,152.6424095261701,False,False,0.0,0.0,False,0.0,8,8,0,True
29,60,0.4,56.907324239083614,61.252840100273225,70.86480614442009,62.97234162851446,5.999766900805526,5.208498842804144,0.14528510879624945,118.52783055403357,38.21963674694829,150.71789940972718,386.23186636660466,1.03426187809249,0.21611673305540507,0.05161334027380108,1.288167102997981,0.12510663726811405,0.14655605083602055,76.0,0.0,0.0,8.534641287754713,156.74746730098187,150.86318451852344,False,False,0.0,0.0,False,0.0,5,5,0,True
30,58,0.42000000000000004,54.39689432830102,60.37420147362759,68.52632981707417,61.599744956498704,5.7997746707786755,5.4689237849443515,0.1422468154269103,117.24890042540521,37.06155939666482,150.74903317342302,394.3839947100512,1.0264755234686007,0.2069285629518956,0.051453727565493254,1.4097533976370715,0.10557147238850492,0.14185053081564117,81.0,0.0,0.0,7.707850906009144,154.31045982207002,150.89127998884993,False,False,0.0,0.0,False,0.0,1,1,0,True
31,56,0.43999999999999995,53.20841158210428,60.12388651346936,66.4068159848833,60.84099095703082,5.599782440751825,5.729348727084559,0.13870360055959496,107.23026584348266,35.920153988785955,151.5272570035641,400.6669241814651,1.0180725020987027,0.19702681986924495,0.051203682004984284,1.5052301488628577,0.08146935227904313,0.13927277895387163,81.0,0.0,0.0,1.391995783515855,143.1504198322686,151.6659606041237,False,False,0.0,0.0,False,0.0,3,3,0,True
32,54,0.45999999999999996,51.12717181504182,58.95285484623331,64.08167618085558,59.1351008641705,5.399790210724974,5.989773669224766,0.12311900826606537,96.95207596079885,34.81290879917832,139.14978503757249,405.7957455160875,1.0092122791427838,0.18658811319361004,0.05097623888489235,1.5935879615116881,0.07782857518937326,0.13518088289190183,82.0,0.0,0.0,8.356374242750313,131.76498475997715,139.27290404583854,False,True,13.33325331843665,0.0873703495895634,False,0.0,3,3,0,True
33,52,0.48,49.01221862849463,58.08884338303696,61.509701096850804,57.73271132927224,5.199797980698123,6.250198611364974,0.05734853117167504,86.69467404606799,33.733947846739724,140.95912933938692,409.21660322990135,0.9999859946826298,0.17571239975780395,0.05082891945046237,1.6697484238903986,0.07063994922388066,0.13229075730605866,86.0,0.0,0.0,1.9942446308921555,120.42862189280771,141.0164778705586,False,False,0.0,0.0,False,0.0,3,3,0,True
34,50,0.5,47.69598457017781,57.748153121420835,59.05400512035007,56.840915096089056,4.999805750671272,6.510623553505181,0.051909836177599276,76.50407103134593,32.67334245526484,131.32061151276747,410.5224552288305,0.9903840201979641,0.16440566792630235,0.050591863100483116,1.7244373396447354,0.057014669405440324,0.13116005231224143,87.0,0.0,0.0,7.882351280936703,109.17741348661076,131.37252134894507,False,True,12.1671516680447,0.08476507861770424,False,0.0,3,3,0,True
35,50,0.5,46.78265029694129,57.58356934910448,59.05400512035007,56.11750581992368,4.999805750671272,6.510623553505181,0.05398114331368653,74.55079418136458,31.62785005548254,134.0805938805654,411.99289100007604,0.980599702034114,0.15288955555179612,0.05030102858829472,1.770881271814405,0.04409095001056262,0.1303692868054404,90.0,0.0,0.0,6.768689218025754,106.17864423684712,134.13457502387908,False,False,0.0,0.0,False,0.0,1,1,0,True
36,50,0.5,47.521502855875646,59.12748760940113,59.05400512035007,57.03533784487689,4.999805750671272,6.510623553505181,0.055023268547165216,68.1799536154623,30.566428785150418,137.0765697740181,411.91940851102504,0.9706058842679838,0.14114219809387718,0.049845725163870945,1.7767769384545544,0.006068732877776684,0.13365839937492446,89.0,0.0,0.0,2.8956300481971886,98.74638240061272,137.13159304256527,False,False,0.0,0.0,False,0.0,2,2,0,True
37,50,0.5,47.72975166265997,60.26231280349411,59.05400512035007,57.53618656945414,4.999805750671272,6.510623553505181,0.055547587303061086,66.17535833568714,29.496538109601346,140.4313990352869,410.71110082788107,0.960658571522592,0.12945960984081478,0.04928233011885085,1.7585264687872908,0.015436376696545037,0.13643806604819925,91.0,0.0,0.0,1.623453130976991,95.67189644528848,140.48694662258995,False,False,0.0,0.0,False,0.0,1,1,0,True
38,50,0.5,47.87114767043811,61.15865281056966,59.05400512035007,57.801874061553775,4.999805750671272,6.510623553505181,0.05581138496557725,64.0824428737491,28.42226038750561,143.98260649787846,408.6064531376614,0.9508972373279898,0.11800406221832556,0.04863067604589809,1.7259899179995386,0.025704323909494266,0.1390165129105534,92.0,0.0,0.0,0.22010974703249975,92.50470326125472,144.03841788284404,False,False,0.0,0.0,False,0.0,1,1,0,True
39,50,0.5,47.97594194661103,61.90092300500624,59.05400512035007,57.92364821470846,4.999805750671272,6.510623553505181,0.051472515457641005,57.89508352060791,27.34599366402698,135.8265104446018,405.7595352530052,0.9414028453477805,0.10686946206857204,0.047905227815005544,1.6850473678628421,0.030635105358895808,0.141538316944861,93.0,0.0,0.0,8.152678977603564,85.24107718463489,135.87798296005946,False,True,11.804182881579909,0.07992964359852102,False,0.0,2,2,0,True
40,50,0.5,47.28230052255482,61.89523369944834,59.05400512035007,57.360088257720925,4.999805750671272,6.510623553505181,0.053761109612450175,59.96489027128191,26.28038363336772,139.64804257333813,402.91830667390695,0.9322521008097198,0.09614069459521317,0.04716767587268991,1.651329638207694,0.021652152877878715,0.1424987365535792,93.0,0.0,0.0,9.343302510550691,86.24527390464962,139.70180368295058,False,False,0.0,0.0,False,0.0,0,0,0,True
41,50,0.5,48.02760810565364,63.37454791732783,59.05400512035007,58.17615522991169,4.999805750671272,6.510623553505181,0.054912560873985994,57.77656468229909,25.199386270993447,143.60276969760685,398.59776387692926,0.9233437213978111,0.08570653155162138,0.04632377131101464,1.5948374254694557,0.03973714193125188,0.14717472322859285,92.0,0.0,0.0,7.784362879364338,82.97595095329254,143.65768225848083,False,False,0.0,0.0,False,0.0,1,1,0,True
42,50,0.5,48.23215391201497,64.25722887218073,59.05400512035007,58.4516278218195,4.999805750671272,6.510623553505181,0.05549188596305732,46.464486594335,24.113071865023503,147.70232219318657,393.3945401250985,0.9148772416691399,0.07578898884297958,0.045530151431646314,1.5316025251122085,0.04245366418967046,0.1509624551535417,92.0,0.0,0.0,0.7091254445850264,70.5775584593585,147.75781407914963,False,False,0.0,0.0,False,0.0,3,3,0,True
43,51,0.49,49.34603841248929,66.2848245475973,60.249713137951744,59.783201960082756,5.0998018656846975,6.380411082435077,0.05275415044791622,43.81547637179021,23.003032770797162,142.442851012377,387.35942871545296,0.90708426042698,0.06662878559667476,0.04519137967321692,1.4500149768040265,0.06241988657198836,0.15765629014312268,95.0,0.0,0.0,8.549736309769495,66.81850914258737,142.49560516282492,False,True,9.536560563657483,0.06272725589408817,False,0.0,1,1,0,True
44,52,0.48,49.99877448768399,67.71637201663006,61.509701096850804,60.60197283299064,5.199797980698123,6.250198611364974,0.1409772357476654,41.42076111190549,21.880669150028996,146.81933721011328,381.15275779567366,0.9001289080604765,0.05842168214107535,0.04523307536874623,1.3664014879268613,0.0661853867766577,0.16324536183416413,94.0,0.0,0.0,6.883040792010458,63.301430261934485,146.96031444586094,False,False,0.0,0.0,False,0.0,1,1,0,True
45,56,0.43999999999999995,53.806880778098865,72.25502267779747,66.4068159848833,64.21717235750606,5.599782440751825,5.729348727084559,0.16443271478135701,38.62643603808108,20.695599748811002,150.72340171080089,375.30455110275955,0.8940494917428911,0.05121179280500647,0.045655632707332014,1.2542811061488355,0.11624915623375034,0.1757177714780593,95.0,0.0,0.0,5.062234608135485,59.32203578689209,150.88783442558224,False,False,0.0,0.0,False,0.0,1,1,0,True
46,57,0.43000000000000005,55.44503575761064,74.54774141705505,67.50747073371514,65.86300215795882,5.69977855576525,5.5991362560144555,0.2641726009961204,40.18001526235446,19.48472954366611,154.70107628369558,368.26428041941955,0.8889614565422723,0.045140600935291174,0.046358068193767504,1.1421637686001493,0.11420824153857587,0.18393496883494176,96.0,0.0,0.0,5.797645391201013,59.664744806020565,154.9652488846917,False,False,0.0,0.0,False,0.0,0,0,0,True
47,59,0.41000000000000003,57.751427383152155,77.3753357298493,69.84594706106105,68.01828071037467,5.899770785792101,5.338711313874248,0.27440135108651087,41.64698856520202,18.23881059039423,158.56446681203587,360.7348917506314,0.8847371501574693,0.04007200754095208,0.04720967485756896,1.0299506890459331,0.11943706561971586,0.19380694979817706,95.0,0.0,0.0,6.445538420507088,59.88579915559625,158.83886816312238,False,False,0.0,0.0,False,0.0,0,0,0,True
48,59,0.41000000000000003,58.143541484523084,78.1381330980536,69.84594706106105,68.39717567728958,5.899770785792101,5.338711313874248,0.29435934261842145,34.614168170835846,16.990258223699467,162.30632812137293,352.4427057136388,0.881221526271737,0.03583634802436284,0.048086426750066275,0.9332301713508997,0.09267461972065694,0.19966922631803205,96.0,0.0,0.0,1.8535128355294401,51.60442639453531,162.60068746399136,False,False,0.0,0.0,False,0.0,2,2,0,True
49,61,0.39,59.243032774162394,79.57672237619973,72.06051416202178,69.4051214880934,6.099763015818953,5.078286371734041,0.319721941794723,35.71532820284734,15.72732271437365,165.90836457395557,344.9264974994609,0.8782807042320708,0.03228024191515624,0.04894930673625466,0.8502380047388718,0.08363315837862274,0.2071307243122535,98.0,0.0,0.0,2.3237483923001316,51.44265091722099,166.22808651575028,False,False,0.0,0.0,False,0.0,0,0,0,True
50,62,0.38,60.431141856222105,81.0360376456683,73.32050212092082,70.46747836646973,6.199759130832378,4.948073900663937,0.3240815503067791,27.925443682234416,14.685898258008663,157.44682536476702,337.21096197471337,0.8758839159592766,0.029372828601881305,0.0497289554791402,0.7717334394452232,0.07733668535284317,0.21502703021672667,96.0,0.0,0.0,9.466254414904427,42.61134194024308,157.7709069150738,False,True,12.080881649616074,0.07112601964161798,False,0.0,2,2,0,True
51,65,0.35,63.52465347598542,91.1817432262622,77.1045965057362,79.095634853011,6.499747475872655,4.557436487453627,0.3697952935283405,34.17221015272841,14.600766873062398,167.51558234555483,323.1338152541873,0.8739345469212532,0.02700093558776522,0.05042833957578469,0.6133090286661825,0.1855910920018039,0.24801323007521833,99.0,0.0,0.0,9.813337869334715,48.77297702579081,167.88537763908317,False,False,0.0,0.0,False,0.0,0,0,0,True
52,69,0.31000000000000005,68.31753040196931,90.4551918610617,81.65674808513107,78.32932691903441,6.899731935926356,4.036586603173212,0.5016856044360618,35.444406814665754,14.163461368583548,170.8353830980042,314.3353714782567,0.8725716738495854,0.025337914840973585,0.050956300756414594,0.520720949636311,0.11643227234462031,0.25242905895433665,95.0,0.0,0.0,10.135263936006634,49.6078681832493,171.33706870244026,False,False,0.0,0.0,False,0.0,0,0,0,True
53,70,0.30000000000000004,69.29319447476671,93.19879545551771,82.85245610273276,80.6021221697505,6.9997280509397815,3.9063741321031085,0.5221763966165242,38.009240294819314,13.735264531733598,175.38184645173504,303.98903212547174,0.8715747735615282,0.024119532644989273,0.05135532939740981,0.4263409654872602,0.11292009908951703,0.2669479978114241,95.0,0.0,0.0,10.484675951715387,51.74450482655291,175.90402284835156,False,False,0.0,0.0,False,0.0,0,0,0,True
54,72,0.28,71.4438943269774,94.97901356891622,85.30539115808607,82.07396783735712,7.199720280966632,3.6459491899629013,0.5372198157866522,40.105183925786264,13.248147306095104,178.70653344352348,294.3154097146416,0.8709314884187325,0.023333305427402286,0.05160854569880129,0.34400956461723164,0.0984576044713043,0.2791465166290916,93.0,0.0,0.0,10.78648167595759,53.35333123188137,179.24375325931013,False,False,0.0,0.0,False,0.0,0,0,0,True
55,76,0.24,74.71413302274433,98.14538866175384,90.09405041688785,84.7694748157408,7.599704741020334,3.125099305682487,0.526538940968278,37.35197750756979,12.882725860648845,181.63578233761584,286.2640714697756,0.8705566287975408,0.022876479622767888,0.0517487345883907,0.27057449403832856,0.10381548556785156,0.2942719700503037,92.0,0.0,0.0,8.343371842317948,50.23470336821864,182.1623212785841,False,False,0.0,0.0,False,0.0,1,1,0,True
56,78,0.21999999999999997,76.6960826987489,96.32495178932645,92.36689436036924,83.18272793746117,7.799696971047185,2.8646743635422793,0.5675733452014952,35.471988238368944,12.178661082395584,181.19922277270473,282.3060140408184,0.8704218067141936,0.022711553047596644,0.05179499792783128,0.2357666620117657,0.051969850657973805,0.2933013153828302,94.0,0.0,0.0,8.56006375420223,47.65064932076453,181.7667961179062,False,False,0.0,0.0,False,0.0,0,0,0,True
57,80,0.19999999999999996,78.66849796886265,102.15365617734554,94.9265036899887,88.2164347420517,7.999689201074036,2.604249421402072,0.5951209687025529,32.14075018434743,11.532474302608591,184.57347241375788,275.0788615534616,0.8704219035458772,0.022711394567386266,0.05177749864053692,0.17147475093817935,0.09923064962625465,0.3153038874263017,95.0,0.0,0.0,6.054391340835515,43.67322448695602,185.16859338246044,False,False,0.0,0.0,False,0.0,1,1,0,True
58,82,0.18000000000000005,81.04123109103824,103.00715896979284,97.38219966648943,88.98254385705494,8.199681431100887,2.343824479261865,0.6352972426848009,31.520087233616582,10.778871118020628,185.22735107968163,269.4539022501582,0.8706814494856531,0.0230218723054048,0.05167392058867396,0.12204116695491704,0.077756323847959,0.3232303496263572,95.0,0.0,0.0,6.166798760446809,42.29895835163721,185.86264832236643,False,False,0.0,0.0,False,0.0,0,0,0,True
59,85,0.15000000000000002,84.14884236843645,107.12473280260988,101.19392478399557,92.59274096081023,8.499669776141163,1.9531870660515542,0.6676367876616791,31.44714490869341,9.994031978964296,185.77274918272443,263.5230942315439,0.871152833360932,0.023581932945675056,0.051548994408147135,0.06601013427440898,0.09641546221270952,0.3401492189215566,95.0,0.0,0.0,6.2270904814289665,41.441176887657704,186.4403859703861,False,False,0.0,0.0,False,0.0,0,0,0,True
60,93,0.06999999999999995,92.47823924315529,115.72676013349273,110.75187773785066,100.11069228772129,9.299638696248566,0.9114872974907253,0.7385216526134263,30.838490784463016,9.144451776618274,184.8380981200773,258.54821183590184,0.8718466923312331,0.024400644593644237,0.051424005919687085,-0.001086701058113794,0.1526093296118038,0.3673531587442772,93.0,0.0,0.0,6.23170900329959,39.98294256108129,185.57661977269072,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,97.8885214359584,121.31459140181487,119.26175991875071,105.06487514739717,9.999611501342544,0.0,0.7212228796002819,25.452956338445507,8.25134733148593,184.32425422522442,256.4953803528377,0.8728282944184107,0.025553074847932566,0.05133443624156119,-0.055762777393826735,0.15759536540677765,0.3846236371213723,94.0,0.0,0.0,3.587366206833891,33.704303669931434,185.0454771048247,False,False,0.0,0.0,False,0.0,1,1,0,True
