,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
15,98,0.020000000000000018,102.18762912095231,89.89799236107837,100.65451393030685,115.72776314568442,10.630352979534619,0.2348775041708744,0.6107906796796596,92.62269041837443,82.57537084198886,143.7556855956514,150.18910289071368,1.306136024944808,0.22272694096219992,0.09377421688292581,-0.3486627998834308,0.008784313609508774,0.9325651924494245,102.0,0.0,0.0,50.0,175.1980612603633,144.36647627533108,False,False,0.0,0.0,False,0.0,0,0,0,True
16,94,0.06000000000000005,100.89835176687735,88.82279376051726,96.87989503614557,114.55708084384977,10.196461021186266,0.7046325125126233,0.6698504496381164,97.41985284341162,79.8279240600929,146.07961538220326,158.24620416634198,1.3104504542721442,0.22650342208683333,0.0975865128011026,-0.30813313628293093,0.013694485905272877,0.840429500821303,102.0,0.0,0.0,50.0,177.24777690350453,146.74946583184138,False,False,0.0,0.0,False,0.0,0,0,0,True
17,97,0.030000000000000027,104.55204081792041,90.76632565037343,99.74746290253597,117.2438800697524,10.521879989947532,0.35231625625631163,0.89729069054453,101.54804823703745,75.82118292535964,146.3330338474027,167.22734141850447,1.3140214192739692,0.229594409152595,0.10133179914811094,-0.2717536652180155,0.01854755784349613,0.7542627390890781,102.0,0.0,0.0,50.0,177.36923116239709,147.23032453794724,False,False,0.0,0.0,False,0.0,0,0,0,True
18,97,0.030000000000000027,102.45198192217502,89.6824571156667,100.18718552358027,115.96837358250902,10.521879989947532,0.35231625625631163,0.736962952520515,106.19952021428261,73.44561085373621,148.45426610113321,177.73206982641804,1.3168385816711274,0.23200086355550606,0.10470995873412531,-0.22135282958651667,0.013689368004841718,0.665929739988685,102.0,0.0,0.0,50.0,179.64513106801883,149.19122905365373,False,False,0.0,0.0,False,0.0,0,0,0,True
19,95,0.050000000000000044,102.24695783389706,89.01343570594494,97.73406159272378,115.15520056675906,10.304934010773355,0.5871937604271861,0.6561533614665822,110.40642820698208,69.36328090862159,148.98588478710704,186.4526957131969,1.318809015827641,0.23362227321577733,0.107921130432068,-0.1737721977288341,0.014197241775083639,0.5873759896016251,103.0,0.0,0.0,50.0,179.7697091156037,149.64203814857362,False,False,0.0,0.0,False,0.0,0,0,0,True
20,96,0.040000000000000036,100.56568537394962,87.72337490933086,98.47360200355598,113.47453415020274,10.413407000360444,0.4697550083417488,0.764677046672162,114.9038151513677,66.93528322131853,150.7356733265134,197.20292280742203,1.319926421457377,0.23447921355438658,0.11074021613168847,-0.10497544598244377,0.01981778703669708,0.4973073679273101,101.0,0.0,0.0,50.0,181.83909837268624,151.50035037318554,False,False,0.0,0.0,False,0.0,0,0,0,True
21,94,0.06000000000000005,100.9469568247399,87.79713899820415,96.82528885080742,113.4862521026746,10.196461021186268,0.7046325125126233,0.8659594709326255,119.10228081302334,62.031124586737356,149.75587695476003,206.23107266002526,1.3199410482164327,0.23435366829464188,0.11280285157440628,-0.051971531010943685,0.011769172093741953,0.4239211187659359,100.0,0.0,0.0,50.0,181.1334053997607,150.62183642569266,False,False,0.0,0.0,False,0.0,0,0,0,True
22,98,0.020000000000000018,106.24617774301711,91.28696792233825,101.02559462362797,117.8507019697649,10.63035297953462,0.2348775041708744,0.968211820316359,122.49252248515005,56.437183278672386,146.45794575354455,215.969699361315,1.319054038855835,0.23340963946874319,0.11426235482663662,-0.01694637802828073,0.03606452058397449,0.3669263653805677,101.0,0.0,0.0,50.0,178.92970576382243,147.4261575738609,False,False,0.0,0.0,False,0.0,0,0,0,True
23,96,0.040000000000000036,104.13407000360442,90.05597718702973,99.42156498144318,116.09187811946539,10.413407000360444,0.4697550083417488,1.0020032196381843,126.22212543297759,50.64780957704131,143.36058863825883,225.33528715572845,1.3174938856340825,0.23185276251474835,0.11483001486630817,0.03189546166351488,0.007386142335895752,0.33657061334546007,97.0,0.0,0.0,50.0,176.8699350100189,144.36259185789703,False,False,0.0,0.0,False,0.0,0,0,0,True
24,94,0.06000000000000005,101.96461021186265,88.89429316169556,97.30927387559203,114.37337331480745,10.196461021186268,0.7046325125126233,0.9971175399002159,130.42654596778152,45.68410268713075,141.56481572076868,233.75026786962488,1.3151430294755084,0.22955320894710649,0.11493680455142566,0.08505852980188679,0.013330031796153548,0.31793869576291095,96.0,0.0,0.0,50.0,176.11064865491227,142.5619332606689,False,False,0.0,0.0,False,0.0,0,0,0,True
25,87,0.13,94.2968289190256,84.12737003722901,89.95081712578916,107.97679573521144,9.437150094076653,1.5267037771106837,0.9564873548049477,135.89460619337885,42.24022697483288,143.46564545264837,239.57371495818512,1.3119778195872267,0.22649310429694786,0.1146349954908353,0.15655635620073244,0.058428352357034606,0.29686144176022083,98.0,0.0,0.0,50.0,178.13483316821174,144.42213280745332,False,False,0.0,0.0,False,0.0,0,0,0,True
26,83,0.17000000000000004,89.70360518633835,81.24969335773314,86.01247925794777,103.95368040783194,9.003258135728299,1.9964587854524325,0.9105871987584404,142.00987190531404,40.41390220406037,147.61857710120222,244.33650085839975,1.3078098508780722,0.22250538200023415,0.11415063409588133,0.22108812460637955,0.05621576817589015,0.2836049946204179,96.0,0.0,0.0,50.0,182.42377410937442,148.52916429996066,False,False,0.0,0.0,False,0.0,0,0,0,True
27,81,0.18999999999999995,87.34352771462578,79.76044903231816,83.60985829744658,101.6555749300308,8.786312156554123,2.231336289623307,0.8711534468540427,148.3075961606448,39.74620772035375,153.29337557677366,248.18591012352817,1.3027915297907442,0.21772662555921415,0.11368137587280541,0.27438653070591257,0.039855219602298854,0.27516562621134355,95.0,0.0,0.0,50.0,188.05380388099854,154.1645290236277,False,False,0.0,0.0,False,0.0,0,0,0,True
28,79,0.20999999999999996,85.5121817570405,78.66446296757985,81.71161277567134,99.82462422657119,8.569366177379948,2.4662137937941813,0.8370503055483796,154.72879117323797,38.90956468306981,159.02251979381057,251.23305993161964,1.2971064706281383,0.21234462848802066,0.11307264928636022,0.3152041913457769,0.028864201582257526,0.2687673052086395,96.0,0.0,0.0,50.0,193.63835585630778,159.85957009935896,False,False,0.0,0.0,False,0.0,0,0,0,True
29,77,0.22999999999999998,83.14692423757624,77.0685886116171,79.71708876020168,97.34115030626083,8.352420198205772,2.7010912979650556,0.8072231977369111,161.1563908416639,38.26831833719746,165.07129713535738,253.88156008020417,1.290949413482783,0.20653177233699474,0.11238570012276407,0.35523123951812263,0.031047738159917126,0.26170327076358024,95.0,0.0,0.0,50.0,199.42470917886135,165.8785203330943,False,False,0.0,0.0,False,0.0,0,0,0,True
30,75,0.25,81.03236088813729,75.6426735451841,77.72744273971574,95.05726240694949,8.135474219031599,2.93596880213593,0.7808222259049777,167.53850186338377,37.30433087648016,170.5441219563157,255.96632927473587,1.284355722845516,0.20031818931950518,0.1116998247233163,0.39187559195761124,0.03013170625717338,0.2559049504885946,94.0,0.0,0.0,50.0,204.84283273986392,171.3249441822207,False,False,0.0,0.0,False,0.0,0,0,0,True
31,74,0.26,79.8235162952551,74.8540137598991,76.72578008904424,93.55833901589027,8.02700122944451,3.0534075542213674,0.7604376701619917,173.76492146350571,36.53489124903466,176.160471125348,257.83809560388096,1.2773768716571097,0.19374964411973478,0.11102142867588573,0.41977285574875073,0.021818763265056114,0.252342428700113,92.0,0.0,0.0,50.0,210.29981271254036,176.92090879551,False,False,0.0,0.0,False,0.0,0,0,0,True
32,73,0.27,78.64476179696872,74.16621083915788,75.42498629784934,92.17378508680208,7.918528239857421,3.1708463063068044,0.743897397091329,179.91434519696705,35.88843266817661,181.9011699015918,259.0968710625724,1.2701485011165776,0.18695177702221125,0.11040705872256522,0.4436181799685205,0.01743883374889575,0.24933295688350338,92.0,0.0,0.0,50.0,215.80277786514367,182.64506729868313,False,False,0.0,0.0,False,0.0,0,0,0,True
33,70,0.30000000000000004,75.93109271096155,72.39393856573574,72.51996687553763,89.44685988532395,7.593109271096159,3.523162562563116,0.7233162227991969,186.1518011144322,34.87322170319078,187.61608476692606,259.22289937237434,1.2627224774046533,0.17998611088654634,0.1097322374894287,0.47192999942751335,0.03035041511917519,0.24395193503671733,91.0,0.0,0.0,50.0,221.02502281762298,188.33940098972525,False,False,0.0,0.0,False,0.0,0,0,0,True
34,70,0.30000000000000004,75.66731142455689,72.18649593705362,72.51996687553763,88.64978483030539,7.593109271096159,3.523162562563116,0.711043083087032,191.9984169704612,34.041859977641714,193.01376048064094,259.55637031085837,1.2550522979538774,0.1727946707665104,0.10908382217596896,0.4869889513876666,0.014464958361026962,0.24307012466585434,92.0,0.0,0.0,50.0,226.0402769481029,193.72480356372796,False,False,0.0,0.0,False,0.0,0,0,0,True
35,69,0.31000000000000005,74.48599718606081,71.36535429902827,71.4824196475287,87.10217915818153,7.48463628150907,3.640601314648553,0.700084633411945,197.5967765870893,33.27386795941734,198.23640417375483,259.6734356593588,1.2473245398712287,0.16555176798007404,0.10846991988677586,0.5035860642685615,0.016804412934938912,0.24052753654023848,90.0,0.0,0.0,50.0,230.87064454650664,198.93648880716677,False,False,0.0,0.0,False,0.0,0,0,0,True
36,69,0.31000000000000005,74.31311259974808,71.34862352739052,71.4824196475287,86.53792999465747,7.48463628150907,3.640601314648553,0.6933962197739789,202.92837481023412,32.59178684139478,203.17239576292093,259.807231779497,1.2395237143636484,0.1582442396047506,0.10784320697420345,0.510786887891068,0.006618842142243994,0.24040604586379072,88.0,0.0,0.0,50.0,235.52016165162888,203.8657919826949,False,False,0.0,0.0,False,0.0,0,0,0,True
37,69,0.31000000000000005,74.23728315959029,71.47746325117505,71.4824196475287,86.15385811738119,7.48463628150907,3.640601314648553,0.6891183569461348,208.06871375508157,31.927258476059357,207.83558970825214,259.8121881758506,1.231781166339362,0.15099472133715636,0.10721004692302431,0.511659258592151,0.002168706767391158,0.2408726153207934,88.0,0.0,0.0,50.0,239.99597223114094,208.52470806519827,False,False,0.0,0.0,False,0.0,0,0,0,True
38,69,0.31000000000000005,74.18180478704458,71.63988649198336,71.4824196475287,85.81867179654442,7.48463628150907,3.640601314648553,0.6862507103625106,213.0412028893907,31.26528739912745,212.2388035374491,259.654721331396,1.2241850841687396,0.1438852841543875,0.1065778239690554,0.5090062851894468,0.002853420946647428,0.24161954628639193,88.0,0.0,0.0,50.0,244.30649028851815,212.9250542478116,False,False,0.0,0.0,False,0.0,0,0,0,True
39,69,0.31000000000000005,74.13412017652429,71.74956306452927,71.4824196475287,85.43210225114157,7.48463628150907,3.640601314648553,0.6842437922992102,217.7825000812687,30.601084704697925,216.31741266706229,259.38757791439537,1.2167820713805193,0.13695925846713813,0.10595163186767781,0.5054009205422103,0.0029667354265462235,0.24234355861239898,87.0,0.0,0.0,50.0,248.3835847859666,217.0016564593615,False,False,0.0,0.0,False,0.0,0,0,0,True
40,69,0.31000000000000005,74.08412664145257,71.83782456432044,71.4824196475287,85.03298866089987,7.48463628150907,3.640601314648553,0.6827871626381292,222.2770873396092,29.93550773886869,220.0611417052001,259.0321729976036,1.2095813116707956,0.13022508304858024,0.1053345085675727,0.5013951123245372,0.002716763050269186,0.2431138439221882,87.0,0.0,0.0,50.0,252.2125950784779,220.74392886783824,False,False,0.0,0.0,False,0.0,0,0,0,True
41,69,0.31000000000000005,74.03591694854441,71.96009620831092,71.4824196475287,84.68700310975134,7.48463628150907,3.640601314648553,0.6816987326182897,226.5708231530335,29.26653677849616,223.51835865465327,258.5544964368214,1.2025836460260795,0.12368342718215644,0.10472969226700073,0.49622714354718783,0.00301346983144981,0.24411663960989008,86.0,0.0,0.0,50.0,255.83735993152965,224.20005738727156,False,False,0.0,0.0,False,0.0,0,0,0,True
42,69,0.31000000000000005,73.99660295405091,72.10518656080754,71.4824196475287,84.38108814493931,7.48463628150907,3.640601314648553,0.6808666625749102,230.6904532138274,28.58917993170663,226.71445013682842,257.9317295235425,1.195800424096207,0.1173447498354879,0.10414213469421325,0.4897054680686537,0.003359910499817089,0.2453318513536053,85.0,0.0,0.0,50.0,259.27963314553404,227.39531679940333,False,False,0.0,0.0,False,0.0,0,0,0,True
43,69,0.31000000000000005,73.96494189026494,72.23399790878283,71.4824196475287,84.07020899987481,7.48463628150907,3.640601314648553,0.6802190257251721,234.61954668144674,27.90027991621207,229.6329328385528,257.1801512622884,1.1892455084062834,0.11122181890152635,0.10357751302486684,0.4824112676171777,0.0035431024464109085,0.2466232792320208,85.0,0.0,0.0,50.0,262.51982659765883,230.31315186427796,False,False,0.0,0.0,False,0.0,0,0,0,True
44,69,0.31000000000000005,73.93603635878658,72.35418328220126,71.4824196475287,83.7638636869073,7.48463628150907,3.640601314648553,0.6797076639181101,238.35573997914776,27.199219637446884,232.2741928046536,256.30838762761584,1.1829243251847439,0.10531950620927322,0.10304076015901908,0.47448222359204023,0.0036858495269804156,0.24799994385847984,84.0,0.0,0.0,50.0,265.55495961659466,232.95390046857173,False,False,0.0,0.0,False,0.0,0,0,0,True
45,69,0.31000000000000005,73.91083837591066,72.4709968876767,71.4824196475287,83.46845034567731,7.48463628150907,3.640601314648553,0.6792990190624368,241.90208011669273,26.485157371316447,234.64382644215868,255.31981038746787,1.1768401488693283,0.09964066760769408,0.102536152070768,0.46591182159639183,0.003979341434378358,0.24946859773457858,83.0,0.0,0.0,50.0,268.3872374880092,235.3231254612211,False,False,0.0,0.0,False,0.0,0,0,0,True
46,69,0.31000000000000005,73.88993899852423,72.54173171405239,71.4824196475287,83.13529335418224,7.48463628150907,3.640601314648553,0.678968884931002,239.0288549968954,25.758128593166877,236.69904961168857,254.26049832094418,1.1709962426699232,0.09418813587650517,0.10206727858056705,0.4574975811210651,0.00401652290586655,0.2508544344755993,81.0,0.0,0.0,46.289859363847306,264.7869835900623,237.37801849661957,False,False,0.0,0.0,False,0.0,1,1,0,True
47,69,0.31000000000000005,73.81340639355874,72.21118796904182,71.4824196475287,82.35947072150209,7.48463628150907,3.640601314648553,0.6786995346067173,241.57835719436338,24.916738457495224,238.0076402221742,253.53172999943104,1.1653846069375247,0.08895422149394228,0.10163592148628282,0.4561561208185395,0.0055070591563849015,0.25071814345159404,81.0,0.0,0.0,46.289859363847306,266.4950956518586,238.6863397567809,False,False,0.0,0.0,False,0.0,0,0,0,True
48,69,0.31000000000000005,73.7413368297526,72.51352548897383,71.4824196475287,82.31371117089823,7.48463628150907,3.640601314648553,0.6784757869971516,244.20899859888672,24.07828585260478,239.3525891762397,252.50062415798595,1.1598955737852505,0.0838368303303267,0.10123055356349148,0.4470933592640107,0.004791427485071806,0.2527410114896486,79.0,0.0,0.0,46.289859363847306,268.2872844514915,240.03106496323684,False,False,0.0,0.0,False,0.0,0,0,0,True
49,69,0.31000000000000005,73.76161270712204,72.79309594931642,71.4824196475287,82.25451239240219,7.48463628150907,3.640601314648553,0.6782875321052377,240.37641827556962,23.215414938197007,240.6010173712775,251.18994785619824,1.1546334510081724,0.07893307127469433,0.10085988109038847,0.43452278724119775,0.0059055721672140096,0.2549252045270819,77.0,0.0,0.0,42.42567518642486,263.5918332137666,241.27930490338272,False,False,0.0,0.0,False,0.0,1,1,0,True
50,69,0.31000000000000005,73.71365042129914,72.4875327891999,71.4824196475287,81.5529112352854,7.48463628150907,3.640601314648553,0.6781265861552803,242.2483308947129,22.19904741687754,241.12154797142017,250.184834714527,1.1496432583098675,0.07428453832926893,0.10052847890093418,0.4301773570999864,0.00504808224133109,0.25501840188276037,77.0,0.0,0.0,42.42567518642486,264.44737831159046,241.79967455757546,False,False,0.0,0.0,False,0.0,0,0,0,True
51,69,0.31000000000000005,73.65656328519601,72.90965759216179,71.4824196475287,81.67924743016555,7.48463628150907,3.640601314648553,0.677984508726968,244.3439293477493,21.179536664157517,241.8262765711312,248.75759676989392,1.1447971706765767,0.06977231417549397,0.10022004765907822,0.4169676709012757,0.005997521594724897,0.25769383852616246,76.0,0.0,0.0,42.42567518642486,265.5234660119068,242.50426107985817,False,False,0.0,0.0,False,0.0,0,0,0,True
52,69,0.31000000000000005,73.71227404873633,73.2801643166129,71.4824196475287,81.76256422750807,7.48463628150907,3.640601314648553,0.6778573166857966,246.51219436505116,20.13437622733005,242.53779430509658,246.9598521008097,1.1402155906378977,0.06550849418024433,0.09994147076427563,0.40000570168624894,0.007184082166049942,0.2605387177515843,76.0,0.0,0.0,42.42567518642486,266.6465705923812,243.21565162178237,False,False,0.0,0.0,False,0.0,0,0,0,True
53,69,0.31000000000000005,73.7636484249749,73.57755415846691,71.4824196475287,81.78347704856883,7.48463628150907,3.640601314648553,0.6777415821678809,242.18463301432664,19.06555712536321,243.20024082905329,244.86471758987147,1.135946738305688,0.06153762573552155,0.09969540032878312,0.38176573845517053,0.006950969647074867,0.2634319496142672,76.0,0.0,0.0,38.518485527995686,261.25019013968983,243.87798241122115,False,False,0.0,0.0,False,0.0,1,1,0,True
54,69,0.31000000000000005,73.7302623726271,72.98797753398301,71.4824196475287,80.85605732140536,7.48463628150907,3.640601314648553,0.6776347921750114,230.55454446225144,17.827070478583703,242.89341523557405,243.35915970341716,1.1322066490517175,0.05805020616453207,0.09949822016855701,0.37750414719857794,0.0056321721215324,0.2630026170090054,76.0,0.0,0.0,30.821886133321936,248.38161494083514,243.57105002774907,False,False,0.0,0.0,False,0.0,2,2,0,True
55,69,0.31000000000000005,73.51821055588672,72.17254733912289,71.4824196475287,79.70463453846557,7.48463628150907,3.640601314648553,0.6775324715383113,230.56319908171952,16.388196656401266,241.56541176431656,242.669032011823,1.12879616524366,0.05485714666052286,0.09937542252442244,0.38465691292610615,0.01338110113163631,0.26105499316679953,78.0,0.0,0.0,30.821886133321936,246.9513957381208,242.24294423585488,False,False,0.0,0.0,False,0.0,0,0,0,True
56,69,0.31000000000000005,73.36130143818826,72.5745322044477,71.4824196475287,79.91180600815449,7.48463628150907,3.640601314648553,0.677430427624572,230.93620127819386,14.94790182549499,240.60014882133981,241.576919454904,1.125685722747494,0.051907834496819925,0.0995676358453935,0.37808947144591404,0.0030323545515105067,0.2632988929244111,78.0,0.0,0.0,30.821886133321936,245.88410310368886,241.2775792489644,False,False,0.0,0.0,False,0.0,0,0,0,True
57,69,0.31000000000000005,73.40351800446373,72.98092007310797,71.4824196475287,80.14036069555641,7.48463628150907,3.640601314648553,0.6773289902789585,225.02128021435098,13.940943958290367,240.4511863623252,240.07841902932475,1.1228990643594345,0.04924441957054315,0.09991812402102365,0.3651539868377252,0.005456072339581864,0.2659641718503992,78.0,0.0,0.0,26.932475310294794,238.96222417264136,241.12851535260415,False,False,0.0,0.0,False,0.0,1,1,0,True
58,69,0.31000000000000005,73.86484490518059,73.76331869384244,71.4824196475287,80.80082266963574,7.48463628150907,3.640601314648553,0.6772408963546808,212.73589369134416,13.275731732905069,241.04805301440845,237.797519983011,1.1204434694400784,0.046884537523678514,0.1003377184190565,0.3422753843108696,0.012435592798162112,0.270628935476591,79.0,0.0,0.0,19.17743482992963,226.01162542424922,241.72529391076313,False,False,0.0,0.0,False,0.0,2,2,0,True
59,69,0.31000000000000005,74.04667188274922,74.25526368779197,71.4824196475287,81.17619279590579,7.48463628150907,3.640601314648553,0.677170040143356,206.84530438049248,12.608953984323543,241.50180971678446,235.0246759427478,1.1184826911297405,0.04498599625563569,0.10076072554778545,0.3182835737695595,0.011027383165669844,0.2749491031787098,80.0,0.0,0.0,15.30132764161638,219.454258364816,242.17897975692782,False,False,0.0,0.0,False,0.0,1,1,0,True
60,69,0.31000000000000005,74.07475476659053,74.57154233165278,71.4824196475287,81.38941554058707,7.48463628150907,3.640601314648553,0.6771091667936044,200.95388680918705,11.941748335850532,242.08325482745417,231.93555325862368,1.116931560502127,0.04347531585609774,0.10115594070491198,0.2952895347102399,0.00810907674106843,0.2791321027457344,80.0,0.0,0.0,11.389470155742863,212.89563514503757,242.76036399424777,False,False,0.0,0.0,False,0.0,1,1,0,True
61,69,0.31000000000000005,74.09259186386609,74.70164330364422,71.4824196475287,81.42613629730698,7.48463628150907,3.640601314648553,0.6770539452742472,201.47470919570938,11.275335670505497,242.66214005217924,228.71632960250818,1.115724182134895,0.04229379082125382,0.10150799159308095,0.274697075442886,0.004548571871743883,0.282958148088574,81.0,0.0,0.0,11.389470155742863,212.75004486621486,243.3391939974535,False,False,0.0,0.0,False,0.0,0,0,0,True
62,69,0.31000000000000005,74.09941300236457,74.78285433239154,71.4824196475287,81.43279856691659,7.48463628150907,3.640601314648553,0.6770022644958735,195.5103437297771,10.6097379380475,243.2533470036425,225.41589491764535,1.1148033182781523,0.041388858572332585,0.10181042669105654,0.25535174274100386,0.003024108099565241,0.2868211110766002,79.0,0.0,0.0,7.491718277621436,206.1200816678246,243.93034926813837,False,False,0.0,0.0,False,0.0,1,1,0,True
