,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,99,0.010000000000000009,92.44900819024681,98.80581431571592,108.5772466279271,108.6810203138041,9.2790957202037,0.0331895810739999,3.249353751874024,128.4796978692398,9.079738673584657,184.1530717822982,62.51343295505833,1.0961879142906779,0.2878017407512642,0.019622048689894797,-0.4442909756791038,0.014970232715588441,1.0702751265328456,88.0,0.0,0.0,50.0,137.55943654282447,187.40242553417224,False,False,0.0,0.0,False,0.0,0,0,0,True
11,97,0.030000000000000027,90.48778810063014,96.35540478519763,106.26291988809068,105.69029879815723,9.091639241007664,0.0995687432219997,3.2045814960530787,137.80126931270635,8.77904914383145,190.51113007513072,72.42094805795138,1.0966727011355055,0.2883265747187487,0.020259287803384117,-0.3467609373898325,0.034980808254959535,0.9482424680045544,87.0,0.0,0.0,50.0,146.5803184565378,193.7157115711838,False,False,0.0,0.0,False,0.0,0,0,0,True
12,98,0.020000000000000018,91.84124014177047,96.57483513919895,107.59002003884774,105.93782284541116,9.185367480605683,0.0663791621479998,3.2024797191715293,146.24308125348506,7.4830632148433835,194.51813931405607,83.43613295760017,1.0968453422370428,0.28849805690883307,0.0208057833378865,-0.24055791214496486,0.02214008168067287,0.8406038113759715,86.0,0.0,0.0,50.0,153.72614446832844,197.7206190332276,False,False,0.0,0.0,False,0.0,0,0,0,True
13,100,0.0,93.72823959801717,97.7286572264427,110.16357435135436,107.0473325286481,9.372823959801716,0.0,3.2126875842808023,154.01998044374795,6.083751767001938,197.58422777015343,95.8710500825118,1.0966808804271815,0.2882800597368594,0.021274887167800755,-0.12571630510217918,0.01088594608142384,0.724918238374392,86.0,0.0,0.0,50.0,160.10373221074988,200.79691535443425,False,False,0.0,0.0,False,0.0,0,0,0,True
14,97,0.030000000000000027,90.91639241007664,94.50294843879082,106.87045751802685,103.45964826346723,9.091639241007664,0.0995687432219997,3.191552787301208,161.37527165461017,4.60022939943757,199.9851910386025,108.23855916174783,1.0961636622638946,0.2876430388002654,0.021718537224000353,-0.002028346087787622,0.0350226868710127,0.6306728985845099,86.0,0.0,0.0,50.0,165.97550105404775,203.1767438259037,False,False,0.0,0.0,False,0.0,0,0,0,True
15,97,0.030000000000000027,90.8394965592062,93.5966981523597,107.2516401218433,102.37823924668689,9.091639241007666,0.0995687432219997,3.168107342643088,167.91670314941658,3.437686003130369,201.9193974348633,121.89350113123139,1.0952682416686317,0.28655812486239635,0.022150612112943988,0.13487159069932575,0.03372076094431677,0.55899443248145,86.0,0.0,0.0,50.0,171.35438915254696,205.08750477750638,False,False,0.0,0.0,False,0.0,0,0,0,True
16,90,0.09999999999999998,84.23591484951248,87.46441458039179,98.95507211642843,95.55146118225619,8.435541563821545,0.33189581073999896,2.894496848734073,174.58007406050984,2.4722197253644596,204.5458593747529,133.38415866726803,1.0939682260255208,0.284982046976337,0.022606928534924926,0.27764894647957716,0.08743545121213621,0.49683739218140516,87.0,0.0,0.0,50.0,177.0522937858743,207.44035622348696,False,False,0.0,0.0,False,0.0,0,0,0,True
17,84,0.16000000000000003,78.59074058050858,81.79280928674363,92.28986756454967,89.20893407885247,7.873172126233442,0.5310332971839984,2.8159429344474916,181.2790844917705,1.916562402243836,207.5309361149266,143.88121694507404,1.0922326875366197,0.28289836112277184,0.023007657930743063,0.43441819926839464,0.12255248181026075,0.4443538937682547,88.0,0.0,0.0,50.0,183.19564689401435,210.34687904937408,False,False,0.0,0.0,False,0.0,0,0,0,True
18,81,0.18999999999999995,75.3697035447569,78.58020614494664,88.92408525119019,85.52763110482442,7.591987407439389,0.6306020404059981,2.7441345858616604,187.88157052637138,1.9131714362326417,210.96377999911567,154.2250960513176,1.0900206523512792,0.28026232276772683,0.023320821795468526,0.6002236182068068,0.12328355601485637,0.407409812934442,86.0,0.0,0.0,50.0,189.794741962604,213.70791458497735,False,False,0.0,0.0,False,0.0,0,0,0,True
19,80,0.19999999999999996,74.61463148760986,77.55899756963214,87.94107690990498,84.2028664819273,7.498259167841372,0.6637916214799979,2.712311356234977,194.18754142278704,1.564552608441622,213.55631809252682,164.60717539159046,1.0873079690767602,0.27704833881046403,0.02356054162095713,0.7632426448908355,0.09982524334072641,0.3825901887567511,85.0,0.0,0.0,50.0,195.75209403122867,216.2686294487618,False,False,0.0,0.0,False,0.0,0,0,0,True
20,77,0.22999999999999998,71.98699150014242,75.04999040157828,84.54775122537062,81.23625599649586,7.21707444904732,0.7633603647019976,2.69344482343205,200.5141164111844,1.2795599989775641,215.98832154434234,174.10493621538276,1.0841068907334732,0.2732670213968009,0.0237593916123605,0.9276432094588525,0.10075981018063238,0.35502026996100855,84.0,0.0,0.0,50.0,201.79367641016196,218.6817663677744,False,False,0.0,0.0,False,0.0,0,0,0,True
21,72,0.28,67.15107348456546,70.68936425166483,79.18157441566306,76.25390753843482,6.748433251057236,0.9293082700719972,2.6195746516392093,207.10746290030772,1.1336903085675212,218.84551214411823,182.597146379381,1.0804135394134047,0.2689172663228504,0.02384364479105017,1.1045873021750403,0.12531870746616652,0.32468128848065525,85.0,0.0,0.0,50.0,208.24115320887523,221.46508679575743,False,False,0.0,0.0,False,0.0,0,0,0,True
22,70,0.30000000000000004,65.51701502944424,69.00248635623662,76.91178891812456,74.14257510813286,6.560976771861202,0.995687432219997,2.6065571318148946,213.57791300525386,0.7339815674428443,221.3335027308602,190.50644894126896,1.0761969578910646,0.2639586528811052,0.023874303269963815,1.2754277129104699,0.1111812438476493,0.3069997155284031,85.0,0.0,0.0,50.0,214.3118945726967,223.9400598626751,False,False,0.0,0.0,False,0.0,0,0,0,True
23,69,0.31000000000000005,64.52208573900009,67.86796385589159,75.91823878620964,72.60280964747854,6.467248532263185,1.0288770132939968,2.5893977874923904,219.72922401237165,0.4053994467541042,223.12004329949946,198.55672387158702,1.0714744801736178,0.2584142598387068,0.023850946624704904,1.4439446632821067,0.09413316073233108,0.29210454237062333,80.0,0.0,0.0,50.0,220.13462345912575,225.70944108699186,False,False,0.0,0.0,False,0.0,0,0,0,True
24,69,0.31000000000000005,64.44065434857905,67.50415945240731,75.91823878620964,71.86188471509156,6.467248532263185,1.0288770132939968,2.5735770046229147,225.3833107503406,0.11697158715125366,224.22018126467464,206.97080320538936,1.0662604236755349,0.25229629403130044,0.023773452503303434,1.606155017138351,0.0715072466302968,0.2805610752914479,77.0,0.0,0.0,50.0,225.50028233749185,226.79375826929754,False,False,0.0,0.0,False,0.0,0,0,0,True
25,62,0.38,57.83750395879773,61.38529819705719,68.15228642388264,64.99978932902079,5.811150855077064,1.2612040808119962,2.532485678965093,231.32486822577278,0.0,225.9085446020979,213.73779143221483,1.0605775270890474,0.24563097831069297,0.02364300339199294,1.812022340408826,0.1362434664713448,0.25119095419417165,69.0,0.0,0.0,50.0,231.32486822577278,228.44103028106298,False,False,0.0,0.0,False,0.0,0,0,0,True
26,61,0.39,57.11591231202186,60.59271990535855,67.16927808259743,63.78087394107394,5.717422615479046,1.2943936618859961,2.5207994151288844,237.01442521054756,0.0,227.6344841787599,220.31434960945373,1.054292965912331,0.23826657891882524,0.0234451755057785,2.000718429446388,0.10921516179342716,0.2418485221855638,68.0,0.0,0.0,50.0,237.01442521054756,230.15528359388878,False,False,0.0,0.0,False,0.0,0,0,0,True
27,60,0.4,55.94081826706824,59.56927935442663,65.88250092634414,62.29825663267692,5.62369437588103,1.3275832429599959,2.489256278734728,242.58589687146542,0.0,229.02358916762913,226.62757118137122,1.0474692842610156,0.2302698648158384,0.023238574722458317,2.180084853397849,0.09309837917444842,0.23242640437469078,64.0,0.0,0.0,50.0,242.58589687146542,231.51284544636385,False,False,0.0,0.0,False,0.0,0,0,0,True
28,59,0.41000000000000003,55.29966136283012,59.00768549925269,64.88895079442922,61.27944996285792,5.529966136283013,1.3607728240339958,2.490536249885169,248.018749289947,0.0,229.95231464049695,232.5088364765478,1.040131105350641,0.22167805160384352,0.02298158901257398,2.3411238081065227,0.07453049039132455,0.2252975471671376,62.0,0.0,0.0,50.0,248.018749289947,232.44285089038212,False,False,0.0,0.0,False,0.0,0,0,0,True
29,59,0.41000000000000003,55.29966136283012,59.16746598779538,64.88895079442922,60.986423439666304,5.529966136283013,1.3607728240339958,2.4898786587998933,253.298682114536,0.0,230.55280579330224,238.23032128318164,1.0323424193841084,0.21256038162253219,0.022674929775372013,2.4779017512020003,0.049721614539439865,0.22104357917365372,62.0,0.0,0.0,50.0,253.298682114536,233.04268445210212,False,False,0.0,0.0,False,0.0,0,0,0,True
30,57,0.43000000000000005,53.42509657086978,57.866074337306976,62.50750754059493,59.17486086054849,5.3425096570869774,1.4271519861819957,2.1895185030678785,258.6010382409224,0.0,231.42568701173113,242.87175448646957,1.0241809095150731,0.20300695001152308,0.0223266716850758,2.6113768583275787,0.055823804409315156,0.21296960137100754,59.0,0.0,0.0,50.0,258.6010382409224,233.61520551479902,False,False,0.0,0.0,False,0.0,0,0,0,True
31,53,0.47,49.55477129609443,54.64473858380195,58.2603425490841,55.417457802321536,4.967596698694909,1.5599103104779952,1.6891235755485197,258.30924741117263,0.0,232.92496421500823,246.48735845175176,1.0156517743369777,0.19303219749412043,0.021861055861462635,2.774322584842786,0.09239507442175506,0.1996321825170789,58.0,0.0,0.0,46.46730701638447,258.30924741117263,234.61408779055674,False,False,0.0,0.0,False,0.0,1,1,0,True
32,51,0.49,47.70417777846207,52.57451703176156,56.13999009081703,52.84870028322801,4.780140219498875,1.626289472625995,1.483718119967735,263.5955519992982,0.0,233.8018537344416,250.0528315108072,1.00667290172556,0.18253301513518344,0.02138295925568723,2.952864028207978,0.10058838298105399,0.19028811732368917,59.0,0.0,0.0,46.46730701638447,263.5955519992982,235.28557185440934,False,False,0.0,0.0,False,0.0,0,0,0,True
33,51,0.49,47.438065185200315,52.48639483235903,56.13999009081703,52.27255722967906,4.780140219498875,1.626289472625995,1.4470089059017612,257.2304651334339,0.0,234.42738297798832,253.70642676926514,0.9973311184241066,0.1715921735558658,0.02089750473556618,3.103322899686753,0.07270492238579365,0.1875292242711589,59.0,0.0,0.0,39.4783449176621,257.2304651334339,235.87439188389007,False,False,0.0,0.0,False,0.0,2,2,0,True
34,51,0.49,47.27352904103463,51.402365085411525,56.13999009081703,50.70682369723124,4.780140219498875,1.626289472625995,1.4128682484936839,255.0605016699743,0.0,233.79158437584672,258.4440517746707,0.98783222791897,0.16043607124118067,0.02048251980425789,3.273719454021736,0.07056152159423026,0.18098412692754257,60.0,0.0,0.0,35.94548508013999,255.0605016699743,235.2044526243404,False,False,0.0,0.0,False,0.0,1,1,0,True
35,49,0.51,45.926837403028415,49.53234144161679,53.859662802648806,48.38692416315469,4.592683740302841,1.6926686347739948,1.4437682828534946,246.18361187981864,0.0,232.18358448964017,262.7713731357026,0.9782311319666261,0.14911538180328465,0.02032606884246951,3.4634143063612677,0.08404536256446425,0.1723257833339921,60.0,0.0,0.0,28.894764210516968,246.18361187981864,233.62735277249365,False,False,0.0,0.0,False,0.0,2,2,0,True
36,49,0.51,45.827914481176656,50.023290570148774,53.859662802648806,48.3741611597158,4.592683740302841,1.6926686347739948,1.4637697168993928,243.0650486197871,0.0,230.95272190267326,266.6077453682027,0.9684216428932354,0.13751703405949028,0.02048348362809711,3.6009024263566,0.049890723468232416,0.17158982724528887,63.0,0.0,0.0,25.393136752915073,243.0650486197871,232.41649161957267,False,False,0.0,0.0,False,0.0,1,1,0,True
37,49,0.51,45.79873560945173,50.53952398941314,53.859662802648806,48.36867499097062,4.592683740302841,1.6926686347739948,1.474672293598506,239.88151639009308,0.0,230.042806076444,269.92788418143834,0.9585242099848845,0.12578850280527137,0.021060415645550837,3.695133307636206,0.024887291111583033,0.17125443207789712,64.0,0.0,0.0,21.892693391430566,239.88151639009308,231.5174783700425,False,False,0.0,0.0,False,0.0,1,1,0,True
38,49,0.51,45.745435522292674,51.02640440659527,53.859662802648806,48.335860460345565,4.592683740302841,1.6926686347739948,1.477504952178033,236.5661212517505,0.0,229.42735698875205,272.7611425774919,0.9489334406102754,0.11437906262545108,0.022294312862793396,3.756815106987318,0.011861227817407848,0.1711100835588775,66.0,0.0,0.0,18.35562387363456,236.5661212517505,230.9048619409301,False,False,0.0,0.0,False,0.0,1,1,0,True
39,49,0.51,45.64925019460917,51.46122764593131,53.859662802648806,48.26217647514734,4.592683740302841,1.6926686347739948,1.4717450080357148,233.29580502602875,0.0,228.85352312295765,275.1595777342094,0.9397859480220957,0.10345218732003128,0.024127263259078553,3.7958365025819427,0.018431532795262252,0.17105422511956014,68.0,0.0,0.0,14.889266002281747,233.29580502602875,230.32526813099338,False,False,0.0,0.0,False,0.0,1,1,0,True
40,49,0.51,45.50607022961022,51.83499235114257,53.859662802648806,48.153086877534605,4.592683740302841,1.6926686347739948,1.4593264694857107,235.7446797304462,0.0,228.31377962454943,277.18424818571566,0.9313098719767503,0.09327908012522901,0.026404891363052206,3.820406672933834,0.023821103632746095,0.1710313703951493,69.0,0.0,0.0,14.889266002281747,235.7446797304462,229.77310609403514,False,False,0.0,0.0,False,0.0,0,0,0,True
41,49,0.51,45.34817888448284,52.14161133292204,53.859662802648806,48.013553763735764,4.592683740302841,1.6926686347739948,1.4441636968765126,232.43535160607564,0.0,227.79239435746976,278.90229965544245,0.9236520477082859,0.08403763458752767,0.028936543375935934,3.837086040383661,0.02622431319428755,0.17099793000570698,68.0,0.0,0.0,11.386559715435618,232.43535160607564,229.23655805434626,False,False,0.0,0.0,False,0.0,1,1,0,True
42,49,0.51,45.18567222152517,52.40833976002855,53.859662802648806,47.869869050993955,4.592683740302841,1.6926686347739948,1.3324538581035203,211.50623297322784,0.0,211.94245954491808,280.3536226980626,0.9167743927841989,0.07569317469925563,0.031553138867038096,3.8495406325537074,0.026866358861393165,0.17103207395933956,69.0,0.0,0.0,12.796494804181297,211.50623297322784,213.2749134030216,False,True,15.443858364836707,0.06752335300449974,False,0.0,4,4,0,True
43,49,0.51,44.13956904501643,51.75168228873369,53.859662802648806,46.9230817822792,4.592683740302841,1.6926686347739948,1.3256673048003433,196.0173864955158,0.0,211.53921213584823,282.4616032119778,0.9106633837056574,0.0682393253202194,0.03411633724810584,3.9016160009930845,0.02250447954064483,0.16801554092778215,71.0,0.0,0.0,2.290404439550154,196.0173864955158,212.86487944064856,False,False,0.0,0.0,False,0.0,3,3,0,True
44,48,0.52,44.304971765086584,52.236411758283445,52.87665446136359,47.04411208282178,4.498955500704824,1.7258582158479947,1.2397625567617885,186.02920480482015,0.0,194.40446154396912,283.10184591505794,0.9052048257540507,0.06154283596727883,0.03663245995630096,3.911920155335229,0.024789199759217097,0.16921022003324365,73.0,0.0,0.0,11.738653446043852,186.02920480482015,195.6442241007309,False,True,16.435681392152855,0.07749758919382557,False,0.0,2,2,0,True
45,48,0.52,43.59419532456141,51.848167161494146,52.87665446136359,46.406754218848626,4.498955500704824,1.7258582158479947,1.2590633252119696,187.50007214200343,0.0,194.01794086348437,284.13033321492736,0.9003308500464338,0.05553089388871422,0.039078576814301,3.946128234618192,0.02336041626555784,0.16767612111436395,75.0,0.0,0.0,11.738653446043852,187.50007214200343,195.27700418869634,False,False,0.0,0.0,False,0.0,0,0,0,True
46,48,0.52,44.08876681187224,52.63016444985291,52.87665446136359,46.83932773472459,4.498955500704824,1.7258582158479947,1.3047187719835116,177.4987392685874,0.0,193.34315787822592,284.3768232264381,0.8959635338146228,0.050113750810361936,0.041463665403119174,3.9448593406871395,0.025082048680271845,0.1701276604904428,74.0,0.0,0.0,4.853645382962943,177.4987392685874,194.64787665020944,False,False,0.0,0.0,False,0.0,2,2,0,True
47,47,0.53,43.75297884284955,52.47892044392506,51.88310432944868,46.4613817645501,4.405227261106806,1.7590477969219946,1.3289832913960125,167.20948668299135,0.0,179.71374986801212,283.7810071119617,0.8920643842655341,0.045253531699847735,0.04375695361990774,3.9393289560076665,0.022874076981971105,0.17023341469213543,75.0,0.0,0.0,10.862563989564482,167.20948668299135,181.04273315940813,False,True,12.965082385782923,0.06682762933724655,False,0.0,2,2,0,True
48,47,0.53,42.74451141332752,51.71561002827508,51.88310432944868,45.566033045165774,4.405227261106806,1.7590477969219946,1.4315993036880381,162.4287032900989,0.0,179.79395959164194,283.9485014131352,0.8885782697965942,0.04088714685927346,0.04595958582460042,3.9745998196322305,0.0271948265620685,0.16820786339364963,79.0,0.0,0.0,7.315113817043596,162.4287032900989,181.22555889532998,False,False,0.0,0.0,False,0.0,1,1,0,True
49,47,0.53,43.206317906206415,52.51304482710386,51.88310432944868,46.063024887498905,4.405227261106806,1.7590477969219946,1.474745982575696,157.86928165191875,0.0,179.66682544076278,283.3185609154801,0.8854460932138162,0.03694412551533912,0.0480880988148442,3.9697236347973552,0.021458940640411147,0.17141828109971882,79.0,0.0,0.0,3.990048591116999,157.86928165191875,181.14157142333846,False,False,0.0,0.0,False,0.0,1,1,0,True
50,48,0.52,44.20293199739379,53.97540768302796,53.169881485701985,47.152410851371776,4.498955500704824,1.7258582158479947,1.4834291907941752,158.73019690237078,0.0,179.50613753363632,282.51303471815413,0.8826522432540932,0.03341245470205902,0.05010476339925469,3.922631050713638,0.03056438174785922,0.17623177375433985,79.0,0.0,0.0,3.990048591116999,158.73019690237078,180.9895667244305,False,False,0.0,0.0,False,0.0,0,0,0,True
51,48,0.52,44.37317435971518,54.37710165784193,53.169881485701985,47.32436436732146,4.498955500704824,1.7258582158479947,1.476836241613488,153.7740272075249,0.0,179.21142599692215,281.3058145460142,0.8801432824853637,0.030226909860394845,0.05200490662711004,3.875815228858195,0.027486872899367232,0.17829967941119407,80.0,0.0,0.0,0.4944312047846928,153.7740272075249,180.68826223853563,False,False,0.0,0.0,False,0.0,1,1,0,True
52,49,0.51,45.31084984976417,55.70971283945387,54.47195142721227,48.316223668480305,4.592683740302841,1.6926686347739948,1.4792540819874147,154.5169610353744,0.0,178.8930931960279,280.0680531337726,0.8778943770326411,0.02736012561786112,0.05378041821730328,3.801885428505293,0.04127818562297063,0.18319562453701682,80.0,0.0,0.0,0.4944312047846928,154.5169610353744,180.37234727801533,False,False,0.0,0.0,False,0.0,0,0,0,True
53,49,0.51,45.4638612397504,56.05705276935552,54.47195142721227,48.46067368489498,4.592683740302841,1.6926686347739948,1.4780383643827604,155.26712428736982,0.0,178.4421738461456,278.48295179162926,0.8758624149730876,0.0247581564299846,0.05547682873275879,3.73673501399879,0.0329323199798089,0.18551597031614026,80.0,0.0,0.0,0.4944312047846928,155.26712428736982,179.92021221052838,False,False,0.0,0.0,False,0.0,0,0,0,True
54,49,0.51,45.46113702310628,56.224291604916225,54.47195142721227,48.459446004598284,4.592683740302841,1.6926686347739948,1.3688407389525175,150.22776545610293,0.0,165.13298931978989,276.73061161392536,0.8740275052843728,0.02239860057940357,0.05708889523591998,3.6838593150070316,0.02400806535667996,0.18755337009176565,80.0,0.0,0.0,9.990109803524545,150.22776545610293,166.5018300587424,False,True,12.98130158310793,0.07232602565132121,False,0.0,1,1,0,True
55,49,0.51,44.6998731819893,55.52358843482963,54.47195142721227,47.72211235820458,4.592683740302841,1.6926686347739948,1.4106977691709128,150.9342851434817,0.0,165.5113209543295,275.67897460630803,0.872370865814939,0.020259850404387426,0.058614038695467933,3.675470545078434,0.016634820237819672,0.18665330798610455,83.0,0.0,0.0,9.990109803524545,150.9342851434817,166.92201872350043,False,False,0.0,0.0,False,0.0,0,0,0,True
56,49,0.51,45.21289794050503,56.244529368120936,54.47195142721227,48.21873509401855,4.592683740302841,1.6926686347739948,1.4284628264181949,151.61878312598859,0.0,165.7430649302528,273.9063966653993,0.8708904649814533,0.0183430244681273,0.06001429057395872,3.640690858620105,0.015574594397715521,0.19071002728336356,83.0,0.0,0.0,9.990109803524545,151.61878312598859,167.171527756671,False,False,0.0,0.0,False,0.0,0,0,0,True
57,50,0.5,46.25403530669159,57.645999923917266,55.60929554419415,49.308124138222716,4.686411979900859,1.659479053699995,1.4451682402461397,152.30783100749954,0.0,166.2310779446426,271.8696922856762,0.8695899342338897,0.016656325431455076,0.06125812675101098,3.57277800153728,0.0330319203782551,0.19708743970119352,84.0,0.0,0.0,9.990109803524545,152.30783100749954,167.67624618488875,False,False,0.0,0.0,False,0.0,0,0,0,True
58,50,0.5,46.451296511804685,58.04782657722228,55.60929554419415,49.552582110601776,4.686411979900859,1.659479053699995,1.457025277979673,153.0572427623696,0.0,166.50493561724755,269.43116125264805,0.8684588544090411,0.015187894668240465,0.06235017598795878,3.506697388310222,0.02845158527198116,0.20104737204491535,83.0,0.0,0.0,9.990109803524545,153.0572427623696,167.96196089522724,False,False,0.0,0.0,False,0.0,0,0,0,True
59,51,0.49,47.413088424213186,59.40159040469451,56.91136548570443,50.61944105848731,4.780140219498875,1.626289472625995,1.4658635895731922,153.86775789220914,0.0,166.74305391102675,266.94093633365793,0.8674796718446469,0.013915722993931267,0.06330334879210288,3.415557760579064,0.04211886596353644,0.20796864566185375,83.0,0.0,0.0,9.990109803524545,153.86775789220914,168.20891750059994,False,False,0.0,0.0,False,0.0,0,0,0,True
60,52,0.48,48.52598526532054,60.85079902692439,58.19814264195774,51.776161393302935,4.873868459096893,1.5930998915519952,1.4725320561037885,148.87562368297677,0.0,166.617338994869,264.28827994869135,0.8666444843883943,0.012830747603302295,0.06412032437232733,3.305796120484679,0.05271388787741723,0.21438267668790362,82.0,0.0,0.0,6.507136425562013,148.87562368297677,168.0898710509728,False,False,0.0,0.0,False,0.0,1,1,0,True
61,52,0.48,48.68881004075841,61.12212211417991,58.19814264195774,51.9369202783836,4.873868459096893,1.5930998915519952,1.4758557430481036,149.55251272786387,0.0,166.17500588026627,261.3643004764691,0.8659051541831371,0.0118684070818309,0.06485154669635967,3.211693914147763,0.039383990659312335,0.21756849498162856,80.0,0.0,0.0,6.507136425562013,149.55251272786387,167.65086162331437,False,False,0.0,0.0,False,0.0,0,0,0,True
62,52,0.48,48.6960392924394,61.20558907738596,58.19814264195774,51.945151961527614,4.873868459096893,1.5930998915519952,1.4774540733612995,150.24637643124618,0.0,165.70687914525294,258.3568540410409,0.8652497248472868,0.011013590884456392,0.06550731983583027,3.133455381177701,0.027373375719551025,0.22042247573175183,80.0,0.0,0.0,6.507136425562013,150.24637643124618,167.18433321861423,False,False,0.0,0.0,False,0.0,0,0,0,True
63,52,0.48,48.69029535422123,61.266680640299995,58.19814264195774,51.940855931565636,4.873868459096893,1.5930998915519952,1.478178889240107,145.05660670646375,0.0,165.25520719327156,255.28831604269863,0.8646675033426432,0.010252733187059927,0.06609698079379651,3.0660383237823807,0.018996125538094676,0.22344783081269665,79.0,0.0,0.0,2.96572689589561,145.05660670646375,166.73338608251166,False,False,0.0,0.0,False,0.0,1,1,0,True
