,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,51,0.49,48.315997080589085,74.14523300200503,79.69461955492119,72.58162460589848,4.831599708058909,9.517216130387864,3.6637149777572446,152.43959926687188,0.0,328.4201388264751,105.70128824155458,0.9857148713265154,0.5934577222282572,0.045469538382743105,0.2958372536746773,0.09144243665795986,0.5201216360268758,77.0,0.0,0.0,49.95473183653193,152.43959926687188,332.0838538042324,False,False,0.0,0.0,False,0.0,0,0,0,True
11,51,0.49,48.315997080589085,72.68642219922975,79.69461955492119,70.87345999998469,4.831599708058909,9.517216130387864,3.6515497124852483,165.00324776186343,0.0,346.1460020378118,112.70948559724602,0.9823505825637848,0.5924383502470912,0.046863951510511884,0.410615468816723,0.09167984953356614,0.48934070906567706,76.0,0.0,0.0,49.95473183653193,165.00324776186343,349.79755175029703,False,False,0.0,0.0,False,0.0,0,0,0,True
12,51,0.49,48.315997080589085,71.49520019035819,79.69461955492119,69.45464222743487,4.831599708058909,9.517216130387864,3.645400265182258,176.514024053742,0.0,362.4530474765986,120.90890496180904,0.9791534018826388,0.5910646788096855,0.04792857452206555,0.5444138220876598,0.08954620025898084,0.4589590662904989,74.0,0.0,0.0,49.95473183653193,176.514024053742,366.0984477417809,False,False,0.0,0.0,False,0.0,0,0,0,True
13,51,0.49,48.315997080589085,70.13700943953266,79.69461955492119,67.89525436919318,4.831599708058909,9.517216130387864,3.6422692482282217,186.7981974542229,0.0,377.2007050571439,130.46651507719758,0.9760425255237253,0.5893299982612177,0.048679742623497085,0.7009474636483066,0.09077325619809126,0.42704375804972117,72.0,0.0,0.0,49.95473183653193,186.7981974542229,380.84297430537214,False,False,0.0,0.0,False,0.0,0,0,0,True
14,51,0.49,48.315997080589085,68.88325685911069,79.69461955492119,66.45294572821305,4.831599708058909,9.517216130387864,3.6406649837764977,195.9362151631909,0.0,390.50605399670894,141.27787777300804,0.9729413026488759,0.5870245030743442,0.04913307132944501,0.8793776976749452,0.09059782533395941,0.39591181885063353,70.0,0.0,0.0,49.95473183653193,195.9362151631909,394.14671898048545,False,False,0.0,0.0,False,0.0,0,0,0,True
15,49,0.51,46.42125209703657,66.51314544928303,76.82288376767998,63.947080371445225,4.642125209703658,9.905673931628185,3.569589386475526,204.45644841268276,0.0,403.38975706141383,151.587616091405,0.9697683616313839,0.58382414174388,0.04930311795204847,1.0578809204453106,0.10563355874328054,0.36239951983669794,67.0,0.0,0.0,49.95473183653193,204.45644841268276,406.95934644788935,False,False,0.0,0.0,False,0.0,0,0,0,True
16,46,0.54,43.5791346217078,63.82530221307982,71.99038304352625,61.14879361283505,4.357913462170781,10.488360633488666,3.1813926535391084,212.64900823699443,0.0,416.6015025903704,159.75269692185145,0.9664686375999423,0.5796667135050232,0.049277999246385845,1.2252595967796096,0.12304614503447897,0.33434924689496603,64.0,0.0,0.0,49.95473183653193,212.64900823699443,419.7828952439095,False,False,0.0,0.0,False,0.0,0,0,0,True
17,44,0.56,41.68438963815529,61.547761448017276,68.89968476113,58.7547173502941,4.16843896381553,10.876818434728987,3.064468029133085,220.64923018214375,0.0,429.50339133869375,167.10462023496416,0.9630008748979414,0.5751391711560141,0.04905288416909833,1.39187823318568,0.13262965511300284,0.3117302093236649,62.0,0.0,0.0,49.95473183653193,220.64923018214375,432.5678593678268,False,False,0.0,0.0,False,0.0,0,0,0,True
18,42,0.5800000000000001,39.789644654602775,59.56638881062734,65.75880769202372,56.651727360755615,3.9789644654602787,11.265276235969308,2.683123755576201,228.20699857068678,0.0,442.38650957938626,173.29703911636057,0.9593595815485957,0.5698504234861685,0.04865083589094513,1.5516760408546693,0.13717859873099725,0.29372654644899654,60.0,0.0,0.0,49.95473183653193,228.20699857068678,445.0696333349625,False,False,0.0,0.0,False,0.0,0,0,0,True
19,42,0.5800000000000001,39.789644654602775,58.77772478287542,65.75880769202372,55.6845397055472,3.9789644654602787,11.265276235969308,2.6232538327108976,235.3355724230328,0.0,454.3024401648704,180.2781220255089,0.9555200485227479,0.56416769163768,0.0480989598527719,1.7224370938674756,0.12397992944716969,0.2806564786873119,57.0,0.0,0.0,49.95473183653193,235.3355724230328,456.9256939975813,False,False,0.0,0.0,False,0.0,0,0,0,True
20,41,0.5900000000000001,38.84227216282652,57.47744432194585,64.1227087555995,54.23055510355155,3.884227216282653,11.459505136589469,2.608777947627539,242.1076595378403,0.0,465.80649588931277,186.92338645916254,0.9514602272960688,0.5580895575924083,0.047410683392094116,1.8952010678109101,0.12094674755408638,0.2669430749385545,53.0,0.0,0.0,49.95473183653193,242.1076595378403,468.4152738369403,False,False,0.0,0.0,False,0.0,0,0,0,True
21,41,0.5900000000000001,38.84227216282652,57.20177091448491,64.1227087555995,53.73926854016682,3.884227216282653,11.459505136589469,2.6016332309106662,248.58980143175378,0.0,476.81926505037035,193.84432430027715,0.9471730496609396,0.551437339843469,0.046571074453147086,2.0670240736073793,0.1027675951163585,0.2576471029443894,51.0,0.0,0.0,49.95473183653193,248.58980143175378,479.42089828128104,False,False,0.0,0.0,False,0.0,0,0,0,True
22,41,0.5900000000000001,38.84227216282652,57.01256001172359,64.1227087555995,53.31932720843984,3.884227216282653,11.459505136589469,2.5980114152194473,254.84122857187052,0.0,487.412092879701,200.95447304415308,0.9426472231052111,0.5441119450960851,0.045623029985783076,2.236107642972088,0.08626232239542295,0.2490062043417288,50.0,0.0,0.0,49.95473183653193,254.84122857187052,490.01010429492044,False,False,0.0,0.0,False,0.0,0,0,0,True
23,41,0.5900000000000001,38.84227216282652,56.92107507294379,64.1227087555995,52.97819444985213,3.884227216282653,11.459505136589469,2.5961287395743664,260.9323561374852,0.0,497.6637879504439,208.15610672680876,0.9378695251197599,0.5363789600083904,0.044623908085501346,2.4003285075553276,0.07103498835412331,0.24112969443190574,48.0,0.0,0.0,49.95473183653193,260.9323561374852,500.25991669001826,False,False,0.0,0.0,False,0.0,0,0,0,True
24,41,0.5900000000000001,38.84227216282652,56.90690720485607,64.1227087555995,52.6960699549222,3.884227216282653,11.459505136589469,2.5951262348543405,266.91674107991247,0.0,507.6333585262569,215.37190827755222,0.9328492637434079,0.5282527838199963,0.04358199133085901,2.558085697202762,0.057235449093801835,0.23396624207749633,47.0,0.0,0.0,49.95473183653193,266.91674107991247,510.22848476111125,False,False,0.0,0.0,False,0.0,0,0,0,True
25,41,0.5900000000000001,38.84227216282652,56.95721673300989,64.1227087555995,52.46053242792908,3.884227216282653,11.459505136589469,2.594579827576165,272.8374882769917,0.0,517.3673915750769,222.53740030014185,0.9275982847383439,0.5197519130457138,0.04250626598614665,2.7081467255061566,0.044863900379983584,0.22747383589535777,44.0,0.0,0.0,49.95473183653193,272.8374882769917,519.961971402653,False,False,0.0,0.0,False,0.0,0,0,0,True
26,41,0.5900000000000001,38.84227216282652,56.96060751715123,64.1227087555995,52.16916871936462,3.884227216282653,11.459505136589469,2.594275247390846,278.6367341505124,0.0,526.8100609153322,229.69950153859008,0.9221303634503693,0.5108979663413603,0.04140619537796543,2.8526153933622758,0.03558441884107448,0.2211706613682114,44.0,0.0,0.0,49.95473183653193,278.6367341505124,529.4043361627231,False,False,0.0,0.0,False,0.0,0,0,0,True
27,41,0.5900000000000001,38.84227216282652,57.014675989946255,64.1227087555995,51.91199169170035,3.884227216282653,11.459505136589469,2.5941017988307853,271.2008893157206,0.0,535.9955532279233,236.8075343042434,0.9164558620966572,0.5017070026674907,0.0402908747043218,2.9906134473823114,0.02720667146141597,0.21541071403319786,42.0,0.0,0.0,42.068221113212395,271.2008893157206,538.5896550267541,False,False,0.0,0.0,False,0.0,2,2,0,True
28,41,0.5900000000000001,38.84227216282652,56.029447628054484,64.1227087555995,50.7023210054716,3.884227216282653,11.459505136589469,2.5940010345560616,275.48660517711664,0.0,543.9713748542857,244.9007954317884,0.9105865000408976,0.49219729331551054,0.03916956504714801,3.1552664403697386,0.038286691622292895,0.20575905398734767,42.0,0.0,0.0,42.068221113212395,275.48660517711664,546.5653758888418,False,False,0.0,0.0,False,0.0,0,0,0,True
29,39,0.61,36.947527179274005,54.677815168954986,60.81087747092971,49.16087055857558,3.6947527179274005,11.84796293782979,2.5790658145042458,273.50649830150195,0.0,552.48996551566,251.03385773376317,0.9044810629639812,0.4823009638959553,0.038044592945378666,3.308741115591572,0.05371781962716332,0.1968966017290535,41.0,0.0,0.0,38.15137379186895,273.50649830150195,555.0690313301642,False,False,0.0,0.0,False,0.0,1,1,0,True
30,39,0.61,36.947527179274005,55.0062680872819,60.81087747092971,49.12436692719969,3.6947527179274005,11.84796293782979,2.5719455282932477,264.84450856586665,0.0,560.9720525456582,256.83846711741097,0.898155365698638,0.4720487320182352,0.03686984819431345,3.4436756716882626,0.0370817811918037,0.19405901299558387,41.0,0.0,0.0,30.276646234518246,264.84450856586665,563.5439980739515,False,False,0.0,0.0,False,0.0,2,2,0,True
31,37,0.63,35.05278219572149,53.75425412858793,57.81344230508877,47.67212929797176,3.5052782195721495,12.23642073907011,2.553580400109382,256.3230514317093,0.0,570.0861214283362,260.89765529391184,0.8916404323195243,0.4614903096511759,0.03565454162485678,3.5592363325923744,0.051414735662988896,0.1872898982946552,43.0,0.0,0.0,22.495762548086184,256.3230514317093,572.6397018284456,False,False,0.0,0.0,False,0.0,2,2,0,True
32,35,0.65,33.15803721216898,52.41010705360992,54.722744022692524,46.14588598522715,3.315803721216898,12.624878540310432,2.5298663857665953,247.55626278429432,0.0,579.7581664801776,263.2102922629944,0.8849710256263561,0.4506773598054966,0.034442665311961274,3.6571312372456797,0.06493475664611506,0.18150278927515612,45.0,0.0,0.0,14.61565447095959,247.55626278429432,582.2880328659442,False,False,0.0,0.0,False,0.0,2,2,0,True
33,32,0.6799999999999999,30.31591973684021,50.13780431929428,50.18689689270205,43.818554567693944,3.0315919736840207,13.207565242170913,2.4960979384376807,232.1545766351345,0.0,590.2292093373471,263.25938483640215,0.8781763488560799,0.439656883700855,0.03325483648201757,3.740329267159364,0.09309950352096023,0.17402048470874049,46.0,0.0,0.0,2.781547125521481,232.1545766351345,592.7253072757848,False,False,0.0,0.0,False,0.0,3,3,0,True
34,32,0.6799999999999999,30.31591973684021,50.578934775760736,50.18689689270205,43.86846006410769,3.0315919736840207,13.207565242170913,2.319729545341897,223.00359800831674,0.0,561.974735106201,262.8673469533435,0.871284083788227,0.42846796530110465,0.03213424264767774,3.791016152123144,0.06706635155160617,0.1754776578195258,47.0,0.0,0.0,33.85766787909257,223.00359800831674,564.294464651543,False,True,38.93548048018986,0.06454500608667092,False,0.0,2,2,0,True
35,31,0.69,29.368547245063954,50.094592103412225,48.55079795627783,43.112457725140736,2.936854724506395,13.401794142791074,2.3871194972777108,220.35619484413553,0.0,572.7817908617715,261.3235528062091,0.8643472085812501,0.41719580422589253,0.031094097302500148,3.818728075093283,0.06287676547887038,0.17474894981578584,49.0,0.0,0.0,29.952403175731824,220.35619484413553,575.1689103590492,False,False,0.0,0.0,False,0.0,1,1,0,True
36,31,0.69,29.368547245063954,50.46724185250839,48.55079795627783,43.09316859669579,2.936854724506395,13.401794142791074,2.417989770421014,204.52610598183648,0.0,583.5695574888967,259.40710890997855,0.8574005623039538,0.4059004543148822,0.030118961507152417,3.819939373921693,0.043356251542460277,0.17701582860572507,50.0,0.0,0.0,18.216518824113898,204.52610598183648,585.9875472593178,False,False,0.0,0.0,False,0.0,3,3,0,True
37,31,0.69,29.368547245063954,50.99964122984668,48.55079795627783,43.2047248440913,2.936854724506395,13.401794142791074,2.4326907152535906,181.867143830638,0.0,594.4688803634177,256.9582656364097,0.8504868747301446,0.39465086970403274,0.029218242557432127,3.7921824635352825,0.025100829562468768,0.18019776280413302,53.0,0.0,0.0,2.598183379242551,181.867143830638,596.9015710786713,False,False,0.0,0.0,False,0.0,4,4,0,True
38,31,0.69,29.368547245063954,51.51963406191406,48.55079795627783,43.30159569292887,2.936854724506395,13.401794142791074,2.2820883353962254,171.65099453002284,0.0,566.2899808851927,253.98942953077346,0.843652518577151,0.383522117196622,0.02840002622395229,3.7397498459454765,0.013565111552670988,0.18376861006742923,57.0,0.0,0.0,34.114324153235344,171.65099453002284,568.5720692205889,False,True,39.33296465658188,0.06470248223759441,False,0.0,2,2,0,True
39,31,0.69,29.368547245063954,57.910896771502394,48.55079795627783,48.29263199380677,2.936854724506395,13.401794142791074,2.367692548837482,172.72797816702806,0.0,582.2772109094291,244.62933071554895,0.8369367118421425,0.37257778578639106,0.027669943681669543,3.4544584695407856,0.11594530783677628,0.2112352259832316,59.0,0.0,0.0,30.20736361461613,172.72797816702806,584.6449034582665,False,False,0.0,0.0,False,0.0,1,1,0,True
40,31,0.69,29.368547245063954,54.821764843868024,48.55079795627783,45.38140422764783,2.936854724506395,13.401794142791074,2.4076712430397675,164.44802936389905,0.0,595.3532131675065,238.3583638279587,0.8307099102793825,0.3624220887337458,0.0270623479894408,3.306572076466936,0.0321667464345667,0.20590682230588433,60.0,0.0,0.0,22.441843200245593,164.44802936389905,597.7608844105463,False,False,0.0,0.0,False,0.0,2,2,0,True
41,32,0.6799999999999999,30.31591973684021,52.87598192895423,49.94576801716204,43.46040191678775,3.0315919736840207,13.207565242170913,2.4344981852973935,159.51270587117773,0.0,605.4661033737701,235.42814991616652,0.8247509657525335,0.3526946064123549,0.026552414675542296,3.2595903977678553,0.013161036923635978,0.20175343425431685,62.0,0.0,0.0,18.494643808689016,159.51270587117773,607.9006015590675,False,False,0.0,0.0,False,0.0,1,1,0,True
42,32,0.6799999999999999,30.31591973684021,53.50384521633961,49.94576801716204,43.667173516186566,3.0315919736840207,13.207565242170913,2.4477892923058437,154.73553352504456,0.0,615.7857651794322,231.87007271698894,0.8188933651766895,0.343131314650716,0.026099896918759854,3.188880307015407,0.008307847011347286,0.20700329628414443,63.0,0.0,0.0,14.611227431567539,154.73553352504456,618.2335544717381,False,False,0.0,0.0,False,0.0,1,1,0,True
43,32,0.6799999999999999,30.31591973684021,53.92339976907381,49.94576801716204,43.704566914068195,3.0315919736840207,13.207565242170913,2.4545966765645937,156.32477263493237,0.0,626.1428203829762,227.89244096507716,0.8131745374376251,0.33379315343146754,0.025712383032396594,3.1044882416947783,0.0121873396666855,0.21210380262059117,64.0,0.0,0.0,14.611227431567539,156.32477263493237,628.5974170595408,False,False,0.0,0.0,False,0.0,0,0,0,True
44,32,0.6799999999999999,30.31591973684021,54.31401903313291,49.94576801716204,43.7217754060681,3.0315919736840207,13.207565242170913,2.4581948577629262,138.5455226695007,0.0,636.5170840785202,223.5241899491063,0.807615753790645,0.3247146962698221,0.025396526520310794,3.00903288488125,0.01575163745655078,0.21769153529406854,63.0,0.0,0.0,2.9544168179008437,138.5455226695007,638.9752789362831,False,False,0.0,0.0,False,0.0,3,3,0,True
45,32,0.6799999999999999,30.31591973684021,54.85517918858449,49.94576801716204,43.86384624142292,3.0315919736840207,13.207565242170913,2.303314767337528,126.69938319256283,0.0,605.7838507368684,218.61477877768382,0.8022340220982536,0.31592356312405745,0.025158806846262975,2.898839006574871,0.022564007279502068,0.2246093720053101,65.0,0.0,0.0,36.48522993025236,126.69938319256283,608.0871655042059,False,True,41.406407211716626,0.06375183520072658,False,0.0,2,2,0,True
46,32,0.6799999999999999,30.31591973684021,69.34158738995035,49.94576801716204,55.08919453511549,3.0315919736840207,13.207565242170913,2.385727249707194,132.3859244125187,0.0,627.5255335614597,199.21895940489554,0.7970521164366273,0.3074568033039148,0.02500572387060506,2.352063350909046,0.2866857991285505,0.2997647613669124,67.0,0.0,0.0,32.54938784693402,132.3859244125187,629.9112608111669,False,False,0.0,0.0,False,0.0,1,1,0,True
47,40,0.6,37.89489967105026,73.07524483895668,62.28764319728671,57.74134601185637,3.789489967105027,11.65373403720963,2.4998714471771164,127.6676022747839,0.0,643.5824899351607,188.43135776322555,0.7927636821751529,0.3004473356350448,0.02497511113278435,2.0006595706256634,0.2810256330225213,0.3277344542355854,67.0,0.0,0.0,24.732379323467537,127.6676022747839,646.0823613823378,False,False,0.0,0.0,False,0.0,2,2,0,True
48,40,0.6,37.89489967105026,69.00728372239888,62.28764319728671,54.27040652955172,3.789489967105027,11.65373403720963,2.5467997031766156,132.30423687260563,0.0,656.1847032367803,181.7117172381134,0.7890524794051037,0.29438123584868414,0.024944925396815785,1.8133966123408185,0.1441083011744157,0.3213285322000769,69.0,0.0,0.0,24.732379323467537,132.30423687260563,658.7315029399568,False,False,0.0,0.0,False,0.0,0,0,0,True
49,40,0.6,37.89489967105026,68.76206253554577,62.28764319728671,53.843820461018694,3.789489967105027,11.65373403720963,2.569988205049265,136.62337834087924,0.0,668.3603305117701,175.23729789985435,0.7856548370664357,0.2888279494192524,0.02489662067386355,1.6575433971661635,0.10747130836184085,0.32954108006772337,68.0,0.0,0.0,24.732379323467537,136.62337834087924,670.9303187168194,False,False,0.0,0.0,False,0.0,0,0,0,True
50,41,0.5900000000000001,38.84227216282652,69.4233868084012,64.1227087555995,54.144348198742364,3.884227216282653,11.459505136589469,2.589695020636188,140.51542254157195,0.0,679.7943763572654,169.93661984705267,0.7825194078763131,0.28370364714387836,0.024823810071737826,1.5250182964981822,0.09413076386567222,0.3408839876463771,68.0,0.0,0.0,24.732379323467537,140.51542254157195,682.3840713779016,False,False,0.0,0.0,False,0.0,0,0,0,True
51,41,0.5900000000000001,38.84227216282652,69.10518417694144,64.1227087555995,53.69491082650549,3.884227216282653,11.459505136589469,2.5994057285244696,137.49197124386697,0.0,690.7794578086326,164.95414442571075,0.779613145253267,0.2789458604532311,0.02480384552263982,1.41372131275614,0.0685690386560861,0.34827946822989203,68.0,0.0,0.0,20.791842087358816,137.49197124386697,693.3788635371571,False,False,0.0,0.0,False,0.0,1,1,0,True
52,42,0.5800000000000001,39.789644654602775,66.48885630229485,65.51767881648371,51.48060934711257,3.9789644654602787,11.265276235969308,2.6123638011924135,137.89053045678762,0.0,698.5081288058049,163.9829669398996,0.7769010943264376,0.2744978474847227,0.02483014539003497,1.3899420351660166,0.013884133878708408,0.3397345986164314,69.0,0.0,0.0,20.791842087358816,137.89053045678762,701.1204926069972,False,False,0.0,0.0,False,0.0,0,0,0,True
53,42,0.5800000000000001,39.789644654602775,67.2133319144973,65.51767881648371,51.86097823362662,3.9789644654602787,11.265276235969308,2.618601513802897,138.67415495685748,0.0,706.6176415343948,162.287313841886,0.7742395412093475,0.2701308789777431,0.024895837958760086,1.3518237147814693,0.02197245195963212,0.3466131180702392,68.0,0.0,0.0,20.791842087358816,138.67415495685748,709.2362430481977,False,False,0.0,0.0,False,0.0,0,0,0,True
54,42,0.5800000000000001,39.789644654602775,67.44648509652798,65.51767881648371,51.86400466340375,3.9789644654602787,11.265276235969308,2.621812219119923,132.97753427657747,0.0,714.7301812702785,160.35850756184175,0.7716510149254805,0.26588185957613125,0.025001432781250596,1.3111297988793225,0.02086282826007666,0.35198815087430324,68.0,0.0,0.0,16.890225176726513,132.97753427657747,717.3519934893984,False,False,0.0,0.0,False,0.0,1,1,0,True
55,42,0.5800000000000001,39.789644654602775,67.79518923386357,65.51767881648371,51.95896138409505,3.9789644654602787,11.265276235969308,2.6287817803288167,133.7191249928028,0.0,722.9376783639133,158.0809971444619,0.7691392543771258,0.26175697041519375,0.025146395032873064,1.2653162311168422,0.021697946921434674,0.35868966333989544,68.0,0.0,0.0,16.890225176726513,133.7191249928028,725.5664601442421,False,False,0.0,0.0,False,0.0,0,0,0,True
56,42,0.5800000000000001,39.789644654602775,68.01969843446922,65.51767881648371,51.96241198496603,3.9789644654602787,11.265276235969308,2.6323001985906465,121.48665111245299,0.0,731.1486266004952,155.57897752647636,0.7667120221053698,0.2577689758118538,0.025330028780712315,1.2171986963446761,0.020454225988353184,0.3654957433928894,68.0,0.0,0.0,9.093039139408464,121.48665111245299,733.7809267990858,False,False,0.0,0.0,False,0.0,2,2,0,True
57,42,0.5800000000000001,39.789644654602775,68.49559321708165,65.51767881648371,52.161570331544354,3.9789644654602787,11.265276235969308,2.6340920866894066,122.09647762784677,0.0,739.5587337945262,152.60106312587845,0.7643725727967563,0.2539232691184025,0.025551192806180754,1.161436365673914,0.023197444381672684,0.3746152892771072,70.0,0.0,0.0,9.093039139408464,122.09647762784677,742.1928258812156,False,False,0.0,0.0,False,0.0,0,0,0,True
58,42,0.5800000000000001,39.789644654602775,68.70508790360607,65.51767881648371,52.16243966287659,3.9789644654602787,11.265276235969308,2.635013989926546,122.72377476144615,0.0,747.9697109734191,149.41365403875614,0.7621326260166683,0.2502390968333409,0.025808589502032808,1.103978667771829,0.021350793485563246,0.3833100219782063,70.0,0.0,0.0,9.093039139408464,122.72377476144615,750.6047249633456,False,False,0.0,0.0,False,0.0,0,0,0,True
59,42,0.5800000000000001,39.789644654602775,68.94376759595411,65.51767881648371,52.19084297768797,3.9789644654602787,11.265276235969308,2.6354938836567126,110.37560124244969,0.0,756.4090921259486,145.98756525928576,0.7599943998155293,0.2467201643511708,0.026100391943561896,1.0440670275360422,0.020295934132950326,0.3930070918364932,70.0,0.0,0.0,1.2801968941899098,110.37560124244969,759.0445860096054,False,False,0.0,0.0,False,0.0,2,2,0,True
60,42,0.5800000000000001,39.789644654602775,69.49293845347803,65.51767881648371,52.45925574674827,3.9789644654602787,11.265276235969308,2.478154196584377,104.50713957182488,0.0,719.3701076089391,142.01230562229145,0.7579613047234142,0.24337213194493143,0.026424486234887388,0.9754177112885015,0.02400745307660266,0.4058448911868763,72.0,0.0,0.0,43.31089570833141,104.50713957182488,721.8482618055234,False,True,45.90437192714112,0.05979057564929859,False,0.0,1,1,0,True
61,42,0.5800000000000001,39.789644654602775,91.64131006019922,65.51767881648371,68.9945929422349,3.9789644654602787,11.265276235969308,2.5604013836220068,108.53666302314062,0.0,744.6122147242336,115.88867437857591,0.7560467091527716,0.24021696172609844,0.026778528420951443,0.4991730579637763,0.34354168812549235,0.5893688897102074,73.0,0.0,0.0,35.50648601344279,108.53666302314062,747.1726161078556,False,False,0.0,0.0,False,0.0,2,2,0,True
62,47,0.53,44.52650711348406,91.3388542203855,73.19192546922034,68.65267815082079,4.452650711348406,10.294131732868506,2.7911044738718074,121.25610930991928,0.0,764.3028837878107,97.74174562741075,0.7548970546209085,0.23831282965620107,0.027161661944146973,0.20086311788469388,0.25119333801951704,0.662156879093309,75.0,0.0,0.0,35.50648601344279,121.25610930991928,767.0939882616825,False,False,0.0,0.0,False,0.0,0,0,0,True
63,52,0.48,49.26336957236534,94.19669665552863,81.0895896158054,70.72891916931307,4.9263369572365345,9.322987229767703,2.8815834054300136,132.03654921089864,0.0,780.8616044111168,84.63463858768749,0.7542247852691276,0.23719200971500456,0.02750333622305327,-0.01012519826601449,0.2272511902904874,0.747406672425781,75.0,0.0,0.0,35.50648601344279,132.03654921089864,783.7431878165468,False,False,0.0,0.0,False,0.0,0,0,0,True
64,58,0.42000000000000004,54.94760452302288,98.75247487937817,90.29058772682379,74.10784628035721,5.494760452302288,8.15761382604674,2.832787215384845,134.74371014921513,0.0,794.5489563706063,76.17275143513314,0.7538905991708018,0.23662423152807924,0.027844288859522864,-0.14591265769069856,0.22941331404126752,0.81288115171268,76.0,0.0,0.0,31.585797985201143,134.74371014921513,797.3817435859912,False,False,0.0,0.0,False,0.0,1,1,0,True
65,64,0.36,60.63183947368042,102.7713207476485,99.69757228220288,77.10446226800426,6.063183947368042,6.992240422325778,2.5079092638574068,141.69614919798857,0.0,804.9831058697824,73.09900296968752,0.7537714467003492,0.2364117139510784,0.02810021315927884,-0.20782551076965206,0.22210375515157055,0.8336997228854557,78.0,0.0,0.0,31.585797985201143,141.69614919798857,807.4910151336398,False,False,0.0,0.0,False,0.0,0,0,0,True
66,70,0.30000000000000004,66.31607442433796,106.82481727330705,109.00337559525175,80.13948264533614,6.631607442433796,5.826867018604815,2.5281868841152555,147.14062689120806,0.0,812.2129034405577,75.27756129163222,0.7537510239558168,0.2363609781491293,0.028237265225146718,-0.21059331570120493,0.21517352648966553,0.830170326793311,76.0,0.0,0.0,31.585797985201143,147.14062689120806,814.741090324673,False,False,0.0,0.0,False,0.0,0,0,0,True
67,72,0.28,68.21081940789047,107.47234077294507,112.23341121444875,80.62223399577005,6.821081940789047,5.438409217364494,2.778138319607688,151.75741803325883,0.0,817.9545641959836,80.03863173313589,0.7537337000499472,0.23631765333927685,0.02827332489000129,-0.18664750366885152,0.17112255686557884,0.8023876902060236,75.0,0.0,0.0,31.585797985201143,151.75741803325883,820.7327025155913,False,False,0.0,0.0,False,0.0,0,0,0,True
68,74,0.26,70.10556439144298,108.74985464882559,115.46344683364575,81.57419220252054,7.010556439144298,5.0499514161241725,2.865221616195984,155.59941526000935,0.0,822.6832171440086,86.75222391795607,0.7536780670419307,0.23621230031234824,0.0282795533852981,-0.14684247393598204,0.1450762674966241,0.7710651586878006,75.0,0.0,0.0,31.585797985201143,155.59941526000935,825.5484387602046,False,False,0.0,0.0,False,0.0,0,0,0,True
69,72,0.28,68.21081940789047,106.33513217840652,112.23341121444875,79.74906884318784,6.821081940789047,5.438409217364494,2.8986214086502846,159.3684235069038,0.0,827.6665141401734,92.65050295399828,0.7535600126792708,0.23600398237114395,0.028318391605745945,-0.10249880331853815,0.08745350324507956,0.728649855711422,75.0,0.0,0.0,31.585797985201143,159.3684235069038,830.5651355488236,False,False,0.0,0.0,False,0.0,0,0,0,True
70,71,0.29000000000000004,67.26344691611422,104.84657869905249,110.59731227802453,78.61247245247169,6.726344691611421,5.632638117984654,2.9139862633723785,162.9386759898018,0.0,832.5469722111579,98.40123653297033,0.7533715848449605,0.23568135312440494,0.0283272788935929,-0.05489538307443072,0.05343407834681999,0.6939525512001394,74.0,0.0,0.0,31.585797985201143,162.9386759898018,835.4609584745303,False,False,0.0,0.0,False,0.0,0,0,0,True
71,67,0.32999999999999996,63.47395694900919,100.6262173122783,104.57187307363631,75.42176096104747,6.347395694900919,6.409553720465296,2.655002462902412,160.0369074853413,0.0,838.397647522016,102.34689229432837,0.7531065613474043,0.2352364381199618,0.02830374529686961,-0.019243631905690943,0.0016752797786874483,0.6589377232721059,76.0,0.0,0.0,27.685324974149342,160.0369074853413,841.0526499849184,False,False,0.0,0.0,False,0.0,1,1,0,True
72,66,0.33999999999999997,62.526584457232936,96.60064057216579,102.94972558904581,72.37335780054507,6.252658445723293,6.603782621085457,2.646849489071171,161.60321397256163,0.0,842.2317232786341,108.69597731120837,0.7527870317721863,0.23470081963040332,0.028304085228437127,0.047827140313823555,0.039907794935427586,0.6159724541432134,77.0,0.0,0.0,27.685324974149342,161.60321397256163,844.8785727677054,False,False,0.0,0.0,False,0.0,0,0,0,True
73,62,0.38,58.73709449012791,92.71273628687617,96.66150041512708,69.42035749330971,5.87370944901279,7.380698223566099,2.6191245743867553,163.63336901422852,0.0,847.2736285089068,112.64474143945925,0.7523621740413543,0.2339932577684607,0.028323925517358958,0.10312413518432695,0.07100705907220457,0.5831705271326523,77.0,0.0,0.0,27.685324974149342,163.63336901422852,849.8927530832935,False,False,0.0,0.0,False,0.0,0,0,0,True
