,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,96,0.040000000000000036,96.16526333184444,86.10754462170767,99.63417257846464,110.02845772238673,9.96621180480915,0.893825102942708,1.540797255044117,105.47542017585904,83.97994340041808,141.0803178228245,111.1375963138235,1.262383165114429,0.23896711027184564,0.07455110533129963,-0.31612991963523207,0.014536512159002127,0.9838210715936958,102.0,0.0,0.0,55.01786691109153,189.45536357627714,142.6211150778686,False,False,0.0,0.0,False,0.0,0,0,0,True
11,95,0.050000000000000044,96.30130600823557,86.10217835868183,98.62849303629133,109.58241175635686,9.862397098509057,1.117281378678385,1.6156415585801789,111.5840287788193,83.34664485480562,143.63957960942173,123.663910991433,1.266903783809183,0.24363107392702474,0.07447594130986289,-0.24767237709263407,0.015262910337072333,0.8861710345384919,101.0,0.0,0.0,55.99522936523068,194.9306736336249,145.2552211680019,False,False,0.0,0.0,False,0.0,0,0,0,True
12,96,0.040000000000000036,98.89144326101325,87.61289530710951,99.31755156995645,111.15966364403798,9.966211804809152,0.893825102942708,1.2716953801831377,116.59696875643004,80.03672638724062,143.43355514566554,135.36856725427992,1.2699536067781172,0.2467706798152866,0.07527149277672578,-0.184683722607217,0.023460301297701217,0.7872352850401716,102.0,0.0,0.0,56.91176785886859,196.63369514367065,144.70525052584867,False,False,0.0,0.0,False,0.0,0,0,0,True
13,94,0.06000000000000005,95.90890437942068,85.4559137250887,97.2489671506588,107.87169728245358,9.758582392208961,1.340737654414062,1.2539733336484198,121.57482064461394,76.64282204886543,142.78924368367296,147.16162067985005,1.2715646415228465,0.24843410458538423,0.0764180907420388,-0.10892192203979326,0.024150365445456564,0.6754686383883527,97.0,0.0,0.0,57.71671240279124,198.21764269347938,144.04321701732138,False,False,0.0,0.0,False,0.0,0,0,0,True
14,89,0.10999999999999999,99.99074567805835,87.41745187012555,100.60563014422797,110.23968975257003,10.070026511109246,0.670368827207031,1.6624464274425248,125.80139223312061,43.07557424686969,134.31438557662244,142.2012073418789,1.2716125129132014,0.2485047022330164,0.07785093702614833,-0.035070298883778474,0.023884219306771138,0.5745142844926174,102.0,0.0,1.0,41.21034197963754,168.8769664799903,135.97683200406496,False,False,0.0,0.0,False,0.0,1,0,1,True
15,94,0.06000000000000005,95.66439555879396,82.40844529171576,98.12754699885743,105.52474413884649,9.758582392208961,1.340737654414062,1.5073386821724082,128.86642206883394,40.34668797379972,131.31351549365513,157.92030904902052,1.2720957966350324,0.2485848353022247,0.08246955352533979,-0.07334387812043011,0.06075065284374699,0.6165726494742076,98.0,0.0,0.0,41.21034197963754,169.21311004263367,132.82085417582755,False,False,0.0,0.0,False,0.0,0,0,0,True
16,94,0.06000000000000005,94.70857557950956,83.23753398572967,97.04734020605643,104.25877777305372,9.75858239220896,1.340737654414062,1.7867006942764614,132.1673623348396,40.82334888103168,133.75807225348882,171.73011526934732,1.2705689063529384,0.24658553383081677,0.0874589170967859,0.026865379360328824,0.0252447202049678,0.45263354875022743,96.0,0.0,0.0,41.21034197963754,172.99071121587127,135.54477294776527,False,False,0.0,0.0,False,0.0,0,0,0,True
17,96,0.040000000000000036,95.16162140354884,83.54063435808469,98.45365197707221,104.22395014160519,9.966211804809152,0.893825102942708,1.6357805285436648,134.90404592922397,42.71555747056502,136.98060843001258,186.64313288833483,1.2671183465361004,0.2427277037614512,0.09176097542412515,0.14049593845764724,0.024246850410837194,0.3704347756104539,94.0,0.0,0.0,41.21034197963754,177.61960339978899,138.61638895855626,False,False,0.0,0.0,False,0.0,0,0,0,True
18,89,0.10999999999999999,89.86839718746072,80.74821401877814,91.66627713814371,100.22911514925107,9.239508860708483,2.458019033092447,1.2808360931843015,137.9962397484083,42.786786807974416,140.20928363022549,197.5611960077004,1.261472364993888,0.2368715492914598,0.09364887482264551,0.2374792562681877,0.04088446252806327,0.3371195976884455,97.0,0.0,0.0,41.21034197963754,180.7830265563827,141.49011972340978,False,False,0.0,0.0,False,0.0,0,0,0,True
19,83,0.17000000000000004,84.49418356615769,77.51212623155699,85.6393237479975,95.62348724918833,8.616620622907913,3.798756687506509,1.174274546252756,141.5018284062602,42.14663869557789,143.9687366417714,205.68839352414085,1.2540541872387014,0.22937452859523733,0.09406111827232574,0.325444547257261,0.06427845006320973,0.31446449211718536,95.0,0.0,0.0,41.21034197963754,183.6484671018381,145.14301118802413,False,False,0.0,0.0,False,0.0,0,0,0,True
20,78,0.21999999999999997,80.14290061090715,75.19438686071936,80.5269802025949,92.09308411291066,8.097547091407435,4.916038066184894,1.1426174220576408,145.43145239585346,40.83373962466112,148.2398957869332,211.02098686601641,1.2451049754335788,0.22044596258219595,0.09383953881227299,0.40045767136455224,0.06822809839136466,0.29974661050421564,94.0,0.0,0.0,41.21034197963754,186.26519202051458,149.38251320899084,False,False,0.0,0.0,False,0.0,0,0,0,True
21,76,0.24,77.96135987249808,74.22050697977245,78.61628031578813,90.15697042843021,7.889917678807246,5.362950617656248,1.1159602735388943,149.51313792150623,39.58396358167336,152.99354862597397,215.4167602020321,1.2349044873638524,0.21035353634210746,0.0931310699354984,0.4627383324720025,0.05420529643271095,0.2912996918456689,93.0,0.0,0.0,41.21034197963754,189.0971015031796,154.10950889951286,False,False,0.0,0.0,False,0.0,0,0,0,True
22,76,0.24,77.55151479725421,74.29525590386632,78.61628031578813,89.44086765364472,7.889917678807246,5.362950617656248,1.097488964828848,153.44297434644838,38.59084268906593,157.72569007841906,219.7377846139539,1.223751421331192,0.19936484146207298,0.09211030245941662,0.5124774401477149,0.031908367748309734,0.2867290715987714,88.0,0.0,0.0,41.21034197963754,192.03381703551432,158.8231790432479,False,False,0.0,0.0,False,0.0,0,0,0,True
23,75,0.25,76.74010185565854,74.32622671563148,77.76510812353436,88.6267947897969,7.78610297250715,5.586406893391925,1.0820839955017034,157.39418573189235,37.23687237017067,161.93592544870742,223.17666602185676,1.211921470818921,0.1877456139666631,0.0908495274357327,0.544925743813654,0.01874064251969517,0.28338894964590244,88.0,0.0,0.0,41.21034197963754,194.63105810206304,163.01800944420913,False,False,0.0,0.0,False,0.0,0,0,0,True
24,74,0.26,76.08872272496866,74.55340519927172,76.81102862002406,88.01602741666632,7.682288266207054,5.809863169127602,1.0689554977842468,161.40999713055652,35.53021747905722,165.81334665232163,225.43428944260907,1.199792330846342,0.1758294815052202,0.0897953281317284,0.5624728351032766,0.01123239137197189,0.28193979929249946,91.0,0.0,0.0,41.21034197963754,196.94021460961375,166.8823021501059,False,False,0.0,0.0,False,0.0,0,0,0,True
25,73,0.27,75.49613563018741,74.8533462769104,75.8301971446475,87.47751942186527,7.57847355990696,6.033319444863279,1.0575343426399697,162.21535899776615,33.4525703340207,169.3439016617015,226.41114031034618,1.187661002546004,0.16389733486774669,0.08898653925742143,0.5665504420161478,0.009311738962155569,0.281974205390089,90.0,0.0,0.0,39.23619197748658,195.66792933178684,170.40143600434146,False,False,0.0,0.0,False,0.0,1,1,0,True
26,73,0.27,75.45072974697791,75.27265991898632,75.8301971446475,87.08102754787744,7.57847355990696,6.033319444863279,1.0496295923574603,162.57190744991857,31.377192716663448,172.63585359124838,226.96867753600733,1.1757825350303968,0.15219473162539401,0.08842332228795065,0.5641649550512924,0.008427556773870979,0.2829077956594739,91.0,0.0,0.0,37.18366236408171,193.949100166582,173.68548318360584,False,False,0.0,0.0,False,0.0,1,1,0,True
27,73,0.27,75.4112473334315,75.70150574714846,75.8301971446475,86.70597154700295,7.57847355990696,6.033319444863279,1.0439503856697754,162.23426473663477,29.280882484134324,175.68256934484072,227.09736893350637,1.1642722880840244,0.14083693565969627,0.08808949697660398,0.5568383188795148,0.00871259885151968,0.2843780714814789,91.0,0.0,0.0,34.906622564385636,191.5151472207691,176.7265197305105,False,False,0.0,0.0,False,0.0,1,1,0,True
28,73,0.27,75.35392445367607,76.04641756537444,75.8301971446475,86.25335796119626,7.57847355990696,6.033319444863279,1.039727215955934,165.28643483879307,27.14813152856987,178.41703344738843,226.88114851277942,1.1532110127135748,0.12990650588773495,0.08795800378481937,0.5468790495843616,0.009496298330870775,0.28598045657947624,93.0,0.0,0.0,34.906622564385636,192.43456636736295,179.45676066334437,False,False,0.0,0.0,False,0.0,0,0,0,True
29,73,0.27,75.2970871257917,76.63524542634839,75.8301971446475,86.09823242235124,7.57847355990696,6.033319444863279,1.0364891038645518,164.61611966660746,25.062973832232466,181.1616152537564,226.07610023107858,1.142630341502492,0.11943862776232964,0.0879928448371375,0.530975377264716,0.012748295762953693,0.2890260967805358,92.0,0.0,0.0,32.665987079347204,189.67909349883993,182.19810435762093,False,False,0.0,0.0,False,0.0,1,1,0,True
30,73,0.27,75.24952401888991,76.8254567494935,75.8301971446475,85.52673826475267,7.57847355990696,6.033319444863279,1.033942864829318,167.133626025453,22.912308140038334,183.43276591916256,225.08084062623257,1.132628589917283,0.10953319916724687,0.08816705400302212,0.5160923004206197,0.011251591334246058,0.29100416992736017,93.0,0.0,0.0,32.665987079347204,190.04593416549133,184.4667087839919,False,False,0.0,0.0,False,0.0,0,0,0,True
31,73,0.27,75.1795988147187,77.39444479473332,75.8301971446475,85.40723129857034,7.57847355990696,6.033319444863279,1.0318916117016748,169.69216812552014,20.8199177132679,185.79779235819623,223.51659297614677,1.1231608571521272,0.1001506538141456,0.08843569212262266,0.49591695840725764,0.013734781381945244,0.2948435574916163,93.0,0.0,0.0,32.665987079347204,190.51208583878804,186.8296839698979,False,False,0.0,0.0,False,0.0,0,0,0,True
32,73,0.27,75.15080264460046,77.91834815115175,75.8301971446475,85.27324033857387,7.57847355990696,6.033319444863279,1.0302082035205598,167.8999925995382,18.75148459163722,188.10742940259155,221.4284419696425,1.1143106524889526,0.09137593046717266,0.0887711555045728,0.47200879122531436,0.014842160699820714,0.2991455937205908,91.0,0.0,0.0,30.063518539983033,186.65147719117542,189.13763760611212,False,False,0.0,0.0,False,0.0,1,1,0,True
33,73,0.27,75.07989854063555,77.96406341904381,75.8301971446475,84.66231976933986,7.57847355990696,6.033319444863279,1.0288023398751303,169.84219184260925,16.567513362562224,189.90424795639638,219.29457569524618,1.106148499335609,0.08327764291870214,0.0891739754036106,0.45154212677593086,0.012636038412237075,0.3019493258771265,92.0,0.0,0.0,30.063518539983033,186.40970520517146,190.93305029627152,False,False,0.0,0.0,False,0.0,0,0,0,True
34,73,0.27,74.96329939738533,78.48201830169245,75.8301971446475,84.61896549350371,7.57847355990696,6.033319444863279,1.0275989811546453,167.58093086295813,14.441067377237854,191.87748875966633,216.64275453820125,1.0990354045749773,0.07613563521127058,0.09029303647035568,0.4270631722845333,0.01277807382757071,0.30685271099967276,91.0,0.0,0.0,27.455616254805697,182.02199824019598,192.905087740821,False,False,0.0,0.0,False,0.0,1,1,0,True
35,73,0.27,74.86873612595443,78.28514884016543,75.8301971446475,83.86034697032143,7.57847355990696,6.033319444863279,1.0265564854921043,164.60580012158357,12.219834203879866,193.24690180951163,214.18780284268328,1.0927668574208194,0.06980076708643804,0.09165946304680796,0.40929076208576565,0.011363669978237846,0.3091450793555611,91.0,0.0,0.0,24.865759170018592,176.82563432546343,194.27345829500373,False,False,0.0,0.0,False,0.0,1,1,0,True
36,73,0.27,74.60141577143885,77.94984974195135,75.8301971446475,83.0024912617269,7.57847355990696,6.033319444863279,1.0256329138495803,160.8880508831366,10.309466757039536,194.49897500612582,212.0681502453794,1.0870990568932664,0.06405644521179585,0.09306465819251152,0.398172580896777,0.010711676487539479,0.3105537317412991,92.0,0.0,0.0,22.247857903792877,171.19751764017613,195.5246079199754,False,False,0.0,0.0,False,0.0,1,1,0,True
37,73,0.27,74.273591641198,77.27361100352918,75.8301971446475,81.82357399174425,7.57847355990696,6.033319444863279,1.0248352497187645,160.55053992680516,8.187160658814243,194.48117307729225,210.62473638649772,1.0818885970321204,0.058767449870918934,0.09446734949934499,0.39687553634002715,0.012750874674805132,0.3099488412774044,92.0,0.0,0.0,22.247857903792877,168.7377005856194,195.50600832701102,False,False,0.0,0.0,False,0.0,0,0,0,True
38,73,0.27,74.01088163653927,77.86382174983147,75.8301971446475,82.00811507038438,7.57847355990696,6.033319444863279,1.0241124575362768,160.64873943488007,6.125049700659915,195.00856671246285,208.5911117813138,1.0769352132164347,0.05374154471614352,0.09581584378285943,0.3860579769495601,0.010599265622229018,0.31438179553682194,89.0,0.0,0.0,22.247857903792877,166.77378913553997,196.03267916999914,False,False,0.0,0.0,False,0.0,0,0,0,True
39,73,0.27,74.06970766187288,78.49053294452747,75.8301971446475,82.26162950381112,7.57847355990696,6.033319444863279,1.0234503339882286,160.94557322875497,4.10552681191079,195.76217873846633,205.9307759814338,1.0724010986587795,0.04914456646729386,0.09704792036389667,0.36783291191088324,0.013159624404443019,0.3198382209827305,89.0,0.0,0.0,22.247857903792877,165.05110004066574,196.78562907245455,False,False,0.0,0.0,False,0.0,0,0,0,True
40,73,0.27,74.15113426246826,79.02263889916217,75.8301971446475,82.46975114182995,7.57847355990696,6.033319444863279,1.0228384173580654,157.1684399129948,2.445265767231731,196.9872221429032,202.7383342269192,1.0684966477501683,0.04519100317870388,0.0980427468300994,0.3450808739044258,0.014654569897708783,0.3258721610524779,89.0,0.0,0.0,19.720862970488824,159.61370568022653,198.01006056026125,False,False,0.0,0.0,False,0.0,1,1,0,True
41,73,0.27,74.47066447307688,79.00069609258748,75.8301971446475,82.18008003312129,7.57847355990696,6.033319444863279,1.0223006646255162,156.85969633788807,1.0886439138152912,198.00183346352395,199.56783527897917,1.0654969535722878,0.04214697403935752,0.09875725392917918,0.3257233725435983,0.01051834743214122,0.3302226617647263,92.0,0.0,0.0,19.720862970488824,157.94834025170337,199.02413412814946,False,False,0.0,0.0,False,0.0,0,0,0,True
42,73,0.27,74.46203895188893,79.4528089457094,75.8301971446475,82.44487742843741,7.57847355990696,6.033319444863279,1.021843420244633,156.81371677979908,0.33171559742104306,199.58721418189123,195.94522347791724,1.0632029956058449,0.03981268785229506,0.09929504763143601,0.3021443971017238,0.011424009135085907,0.33713227952532715,91.0,0.0,0.0,19.720862970488824,157.14543237722012,200.60905760213586,False,False,0.0,0.0,False,0.0,0,0,0,True
43,73,0.27,74.68842474217799,79.82900642533912,75.8301971446475,82.68657338177616,7.57847355990696,6.033319444863279,1.0214969355568173,156.78166038074662,0.0,201.6450734735301,191.9464141972256,1.0615612454004921,0.03813817888307889,0.09968731123878662,0.2759394632774266,0.011367184830832839,0.3446705255376733,90.0,0.0,0.0,19.720862970488824,156.78166038074662,202.66657040908692,False,False,0.0,0.0,False,0.0,0,0,0,True
44,74,0.26,75.97133513623557,81.03449550570932,76.87593615519049,83.8402896434877,7.682288266207054,5.809863169127602,1.0234847947363255,152.441617256752,0.0,203.55835699379412,187.78785484670684,1.060541499256652,0.03709492489960351,0.09994669670490444,0.2426398608480937,0.020265990237198318,0.3560064013039995,90.0,0.0,0.0,17.14105043167969,152.441617256752,204.58184178853045,False,False,0.0,0.0,False,0.0,1,1,0,True
45,78,0.21999999999999997,80.24586766422809,84.57232110448889,81.29584496211442,87.45869446712591,8.097547091407435,4.916038066184894,1.0334426475458531,152.07718060768565,0.0,204.8589157384806,184.5113787043323,1.0601491273803483,0.036688771779049126,0.10013384246914962,0.1948877742996497,0.05595735860679015,0.37469439869575466,92.0,0.0,0.0,17.14105043167969,152.07718060768565,205.89235838602644,False,False,0.0,0.0,False,0.0,0,0,0,True
46,81,0.18999999999999995,83.57245210643404,87.23209998818375,84.38604024261619,90.22068110253196,8.408991210307722,4.245669238977863,1.050100057119924,151.5007978055083,0.0,206.3493626705996,181.66531895876474,1.0604384511181815,0.03694727927781825,0.10046378570159202,0.14662722881432583,0.06480525350017785,0.3897371577006004,93.0,0.0,0.0,17.14105043167969,151.5007978055083,207.3994627277195,False,False,0.0,0.0,False,0.0,0,0,0,True
47,84,0.16000000000000003,87.12962336597754,89.84310363389866,87.4620862336551,93.00038109900436,8.720435329208007,3.575300411770832,1.2103807789181804,150.62897464178243,0.0,206.82983176023754,179.2843015585212,1.0615106339019467,0.037970781264116814,0.10091987035092062,0.1046724667191375,0.06838798210717696,0.40149115734500224,92.0,0.0,0.0,17.14105043167969,150.62897464178243,208.04021253915573,False,False,0.0,0.0,False,0.0,0,0,0,True
48,86,0.14,89.23236187549031,91.39039477003182,89.74335129407416,94.758742950307,8.928064741808198,3.128387860299478,1.2847185047740208,149.53499766661778,0.0,205.7110585464263,177.63725808256353,1.0632207015291752,0.039642601717885785,0.10102122957320589,0.06971601542783608,0.057611104435594175,0.409068019652279,91.0,0.0,0.0,17.14105043167969,149.53499766661778,206.99577705120032,False,False,0.0,0.0,False,0.0,0,0,0,True
49,91,0.08999999999999997,94.1945861323451,95.02622342523223,95.20899911154108,98.74472309429211,9.447138273308674,2.011106481621093,1.4713701970298265,144.62755527665018,0.0,203.22780025260192,177.8200337688724,1.0654162866632748,0.04179326125587566,0.10096055423592094,0.03509496238288741,0.07487915540655407,0.42124135993881173,92.0,0.0,0.0,15.03575662581866,144.62755527665018,204.69917044963174,False,False,0.0,0.0,False,0.0,1,1,0,True
50,95,0.050000000000000044,96.85202037005956,96.83174642609814,99.08528135923204,100.87737694939807,9.862397098509057,1.117281378678385,1.5807315623673004,138.60055634667916,0.0,201.17528548095044,180.07356870200624,1.0680219096194068,0.04432519565459512,0.10097089807218308,0.019801943500826223,0.06330631640577133,0.4219436180529512,94.0,0.0,0.0,12.437718746978014,138.60055634667916,202.75601704331774,False,False,0.0,0.0,False,0.0,1,1,0,True
51,99,0.010000000000000009,100.14165517782094,99.36352777077664,103.29193084375632,103.78219093221986,10.277655923709439,0.223456275735677,1.692881809260917,136.7856706940852,0.0,198.80347030169548,184.00197177498595,1.0705837616888192,0.046837894938126026,0.10074667900749669,0.010876722140263266,0.06421535907267235,0.4240937227651888,97.0,0.0,0.0,12.437718746978014,136.7856706940852,200.4963521109564,False,False,0.0,0.0,False,0.0,0,0,0,True
52,99,0.010000000000000009,101.5444768067545,100.66044006495848,103.18902353249979,105.39551580702002,10.277655923709439,0.223456275735677,1.759147771331238,135.0708324174528,0.0,197.94623426867173,186.53055524252727,1.0731347506074156,0.04932761145146665,0.10077824932878414,0.00263199015207016,0.050965914951712696,0.4236099685005267,97.0,0.0,0.0,12.437718746978014,135.0708324174528,199.70538204000297,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,102.22961843226715,101.01057509583094,104.14310303601009,106.01916170613316,10.381470630009535,0.0,1.8004687157952,133.32819096568832,0.0,197.03514176040127,189.66308318270643,1.0756306214021774,0.051778592015916634,0.10068730612284757,0.0050503676398099325,0.033522882408068874,0.41891639961582783,98.0,0.0,0.0,12.437718746978014,133.32819096568832,198.83561047619648,False,False,0.0,0.0,False,0.0,0,0,0,True
54,96,0.040000000000000036,99.58168799780542,99.00056951778217,100.1885717617358,104.14145332047183,9.966211804809152,0.893825102942708,1.8335661321374062,131.80699298811726,0.0,195.21199544292756,190.85108542666006,1.077865130030201,0.05399483879380409,0.10044043604720142,0.007700023191280246,0.007361363765743205,0.41107454583978315,94.0,0.0,0.0,12.437718746978014,131.80699298811726,197.04556157506497,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,103.04633915864257,101.56694558890011,104.28668396658863,107.05179644035117,10.381470630009535,0.0,1.867910590319646,130.15717082050338,0.0,193.67871180095244,193.57082380434855,1.0799403509167416,0.056036537346182594,0.1004339386082179,0.010458100313040012,0.025829394842260146,0.413482838301768,97.0,0.0,0.0,12.437718746978014,130.15717082050338,195.54662239127208,False,False,0.0,0.0,False,0.0,0,0,0,True
56,98,0.020000000000000018,101.7302399551754,100.51860727814481,102.32269481704945,106.13653529088366,10.173841217409343,0.446912551471354,1.8949447015261442,128.6028655878996,0.0,191.10775415691873,195.37491134325322,1.0817745499339053,0.057844772350721406,0.10031741875274269,0.014229568271241416,0.006234055293928219,0.40745377383435777,94.0,0.0,0.0,12.437718746978014,128.6028655878996,193.0026988584449,False,False,0.0,0.0,False,0.0,0,0,0,True
57,99,0.010000000000000009,102.19163497661157,100.64180780251532,103.08763695702295,106.42911666806937,10.277655923709435,0.223456275735677,1.913206567190896,126.93528845522549,0.0,190.1296545240126,197.82074049776082,1.083415250797006,0.059439680203848044,0.10043297703354864,0.025740412308742605,0.005919163886297093,0.4030140134323556,97.0,0.0,0.0,12.437718746978014,126.93528845522549,192.0428610912035,False,False,0.0,0.0,False,0.0,0,0,0,True
58,98,0.020000000000000018,101.26081424161963,99.83854188371464,102.33785134024602,105.71181499198237,10.173841217409343,0.446912551471354,1.9198601243643156,125.29062085858894,0.0,188.66545862343685,200.3200499542922,1.0846677057595264,0.06067283804848771,0.1003451371667105,0.036015697765307,0.007139132537289596,0.3974782890902674,95.0,0.0,0.0,12.437718746978014,125.29062085858894,190.58531874780115,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,102.55402672519114,100.84701737069426,103.67264440712609,106.87011041445369,10.277655923709439,0.223456275735677,1.924365098636304,123.56998503811201,0.0,186.45950393385323,203.14567699072398,1.0856265840351313,0.061597818399610024,0.10053697106202009,0.040849073096398014,0.007344246151667085,0.3975104739845108,95.0,0.0,0.0,12.437718746978014,123.56998503811201,188.38386903248954,False,False,0.0,0.0,False,0.0,0,0,0,True
60,97,0.030000000000000027,100.61583302692306,99.37000022317258,101.03974395398957,105.3576998915181,10.070026511109248,0.670368827207031,1.9215912878244865,121.9673221289064,0.0,185.22529097869753,204.815420721541,1.0864116762841463,0.062308500506076656,0.10111171199108789,0.05456473872696903,0.011024438732041734,0.3897023866566844,96.0,0.0,0.0,12.437718746978014,121.9673221289064,187.14688226652203,False,False,0.0,0.0,False,0.0,0,0,0,True
61,96,0.040000000000000036,99.60661278204785,98.46143590770443,100.18657904005796,104.41788226219056,9.966211804809152,0.893825102942708,1.9111903697891002,120.24974422250949,0.0,183.06329981643842,206.54056385389453,1.0868190492899905,0.062670926629867,0.10144785223179406,0.06827110233161235,0.015914200169243838,0.38439063768531645,94.0,0.0,0.0,12.437718746978014,120.24974422250949,184.9744901862275,False,False,0.0,0.0,False,0.0,0,0,0,True
62,94,0.06000000000000005,97.5858239220896,97.31587642876629,98.07377850185816,103.19262897804346,9.758582392208961,1.340737654414062,1.3712020802218925,118.49769189196807,0.0,181.28972953738173,207.29846592698632,1.0869100808709065,0.06271190536681273,0.10188150287083507,0.08014074359048355,0.021360361246849948,0.3797579147724921,95.0,0.0,0.0,12.437718746978014,118.49769189196807,182.66093161760364,False,False,0.0,0.0,False,0.0,0,0,0,True
