,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,88,0.12,103.10646698487045,86.0115836682987,95.92926904556364,115.82128434609106,11.35775800441116,0.60747043093237,0.904837125710046,52.76389814687654,73.29965301714441,92.55663107187017,38.762804117679465,1.2572644922983705,0.052019970824949226,0.1028981201302102,-0.5784248166119926,0.03206292700640535,1.4073824653067404,111.0,0.0,1.0,12.447575736524975,126.06355116402095,93.46146819758022,False,False,0.0,0.0,False,0.0,1,0,1,True
11,96,0.040000000000000036,89.9545700676099,74.21119656811655,96.37377030425509,94.50784204042087,11.357758004411162,0.60747043093237,0.7003620031105571,46.531363062099324,65.64983250625465,85.6588198362481,60.925377853818034,1.2623760181067156,0.055946743218446525,0.1039233802711537,-0.5149576146031712,0.1447236562404258,1.2745021714118068,111.0,0.0,0.0,12.447575736524975,112.18119556835398,86.35918183935865,False,False,0.0,0.0,False,0.0,0,0,0,True
12,93,0.06999999999999995,83.19899142494118,73.11477444452878,92.74281356375101,91.06734204980403,11.002828066773311,1.0630732541316474,0.4302333001106684,43.28665901642386,58.95863285570925,85.65418113627493,80.55341697304026,1.2661820158334196,0.05914872215710476,0.10438534690040874,-0.29838929616353205,0.08110203378331687,1.0262081925673414,114.0,0.0,0.0,12.447575736524975,102.24529187213311,86.0844144363856,False,False,0.0,0.0,False,0.0,0,0,0,True
13,94,0.06000000000000005,85.48614117015896,75.9832671368808,94.22108150199017,94.84577116464853,11.121138045985928,0.911205646398555,0.15120041565960618,41.47806943461768,54.79047805439738,88.95334724548715,98.79123133814966,1.2686860201187167,0.06132282104237661,0.10414330090579915,-0.12868780673336083,0.018727114252186663,0.8960692012653514,115.0,0.0,0.0,12.447575736524975,96.26854748901506,89.10454766114675,False,False,0.0,0.0,False,0.0,0,0,0,True
14,94,0.06000000000000005,89.22358925640926,78.8247029233909,94.91328072843515,98.55698668683942,11.121138045985928,0.911205646398555,0.1670502016925859,39.89550135591966,51.481978125872715,92.58539796000011,114.8798091431939,1.2701567062499497,0.06267189180310537,0.10336505336627157,-0.015555808601275756,0.03874494903266536,0.7829017061496556,113.0,0.0,0.0,12.447575736524975,91.37747948179238,92.7524481616927,False,False,0.0,0.0,False,0.0,0,0,0,True
15,94,0.06000000000000005,92.50494485916944,80.72442942415904,95.49006206962497,101.63001481046157,11.121138045985926,0.911205646398555,0.5381683466334846,38.417799203955816,49.411559930237146,96.23944617063188,129.6454417886598,1.2709582944633335,0.06345856579884206,0.1025375769547855,0.062307296222462095,0.0454823799973703,0.6434439315643076,104.0,0.0,0.0,12.447575736524975,87.82935913419297,96.77761451726536,False,False,0.0,0.0,False,0.0,0,0,0,True
16,95,0.050000000000000044,98.22935095946033,85.272046054199,96.92381294187484,106.74176051233037,11.239448025198545,0.7593380386654625,1.5158182104531719,36.92332392414942,47.524687515070866,98.98688903790314,141.29720867633563,1.271339248223197,0.06385646289715081,0.10208394868220085,0.0926716645855816,0.0752037512020429,0.5340913313948464,100.0,0.0,0.0,12.447575736524975,84.4480114392203,100.50270724835632,False,False,0.0,0.0,False,0.0,0,0,0,True
17,95,0.050000000000000044,101.05238004582641,88.48604398251105,96.68457160455817,110.7857397038023,11.239448025198543,0.7593380386654625,1.613987072826824,35.71867780612154,45.19781159576287,102.80668593211166,149.49573629838272,1.2715739577251162,0.06407954612738254,0.10214807710362768,0.102490473742777,0.07096552736057464,0.4776396552987691,97.0,0.0,0.0,12.447575736524975,80.9164894018844,104.4206730049385,False,False,0.0,0.0,False,0.0,0,0,0,True
18,97,0.030000000000000027,103.84421969214459,91.18610969812079,98.3880911185243,114.17433046417027,11.476067983623775,0.4556028231992775,1.5341405952569802,34.96835701361289,43.610665337533106,107.28796576354796,156.69771771878624,1.271757569395322,0.06422500458624299,0.10245290994611721,0.112531847906338,0.06166264502965857,0.4589422583944989,105.0,0.0,0.0,12.447575736524975,78.579022351146,108.82210635880494,False,False,0.0,0.0,False,0.0,0,0,0,True
19,95,0.050000000000000044,106.1907473492881,93.28780680391662,96.15973881525886,116.80487342736654,11.239448025198541,0.7593380386654625,1.6763756255161004,34.639332798443036,40.98547223763253,110.39848091499302,159.56964973012848,1.2718827871188514,0.06430182612049966,0.10284848641571384,0.09988058469536658,0.049989746149550804,0.45844845980039883,105.0,0.0,0.0,12.447575736524975,75.62480503607557,112.07485654050912,False,False,0.0,0.0,False,0.0,0,0,0,True
20,92,0.07999999999999996,106.73122136894062,94.54365048143758,93.18330062639203,118.37889041413402,10.884518087560693,1.21494086186474,1.7509663270844136,35.16684739173085,38.578648250142066,113.61381597514327,158.20929987508293,1.272058820205046,0.06440953322125928,0.10329062427626644,0.06535290116757217,0.03518214282469077,0.46687386372709605,100.0,0.0,0.0,12.447575736524975,73.7454956418729,115.36478230222768,False,False,0.0,0.0,False,0.0,0,0,0,True
21,98,0.020000000000000018,111.9775773556176,98.27245809930773,98.71994382859154,123.06213106398047,11.594377962836392,0.303735215466185,1.4934252792149905,35.01524111079659,37.35727387464637,117.40092865976438,158.65678560436675,1.2724118488051697,0.0646513180392092,0.10385545822324423,0.038470180007620126,0.055139766374750245,0.4780973428371172,105.0,0.0,0.0,12.447575736524975,72.37251498544296,118.89435393897936,False,False,0.0,0.0,False,0.0,0,0,0,True
22,100,0.0,114.45676592900594,100.2736522812831,100.58720665992324,125.59672089843716,11.830997921261623,0.0,1.549240293906828,35.29860255503406,36.733113934501915,121.07383477703678,158.97033998300682,1.2728827325991845,0.06499582712037233,0.10436213233777908,0.01919898118005852,0.0444122636937626,0.482509365926297,103.0,0.0,0.0,12.447575736524975,72.03171648953597,122.62307507094361,False,False,0.0,0.0,False,0.0,0,0,0,True
23,99,0.010000000000000009,114.42368855370655,100.6418108317931,99.76251627279782,126.09858248603743,11.712687942049007,0.1518676077330925,1.4961205176399945,35.98208630915605,35.94163870011296,124.11859219951913,158.09104542401155,1.2734299637303785,0.06541487140489996,0.10474374873265889,0.001997495534947906,0.02284936656824123,0.48525658595698606,101.0,0.0,0.0,12.447575736524975,71.92372500926902,125.61471271715912,False,False,0.0,0.0,False,0.0,0,0,0,True
24,100,0.0,115.87689884519287,101.64771426552142,100.80508871700412,127.40906960409113,11.830997921261623,0.0,1.3384216531310418,36.470974146769926,35.12025645453564,127.4682593443773,157.2484198754943,1.2740532583341193,0.06590108179657292,0.10508861743949965,-0.01400895239350269,0.019985438880056737,0.49081612471780856,101.0,0.0,0.0,12.447575736524975,71.59123060130557,128.80668099750835,False,False,0.0,0.0,False,0.0,0,0,0,True
25,98,0.020000000000000018,114.27848962589246,100.72075933480156,98.7432590673832,126.30414276854852,11.59437796283639,0.303735215466185,1.2416269262322726,37.46183011735234,34.255696361759135,130.24418463524145,155.27091960807593,1.2747463346899695,0.06644799066470097,0.10542234781404307,-0.0244089822571825,0.0017220246156280567,0.49164168764188876,103.0,0.0,0.0,12.447575736524975,71.71752647911148,131.48581156147372,False,False,0.0,0.0,False,0.0,0,0,0,True
26,100,0.0,115.54425886337206,101.23214772712552,100.61052189871491,127.00862666060505,11.830997921261623,0.0,1.1366628531696328,37.97781013027162,33.4279084899412,132.75351194671322,154.6492937796653,1.2754792700455169,0.06703311023470637,0.10569862852474528,-0.027381552174996854,0.004728109613865486,0.4941887426958812,103.0,0.0,0.0,12.447575736524975,71.40571862021282,133.89017479988286,False,False,0.0,0.0,False,0.0,0,0,0,True
27,98,0.020000000000000018,113.93839991064246,100.23423220722178,98.7432590673832,125.82223565241205,11.59437796283639,0.303735215466185,1.0794142637965396,38.90864506869164,32.60567067873618,135.35185148764583,153.15832063982674,1.2762027480229545,0.0676210030464309,0.10585427245774016,-0.03069602225045276,0.00784171958996103,0.4939786287110399,103.0,0.0,0.0,12.447575736524975,71.51431574742782,136.43126575144237,False,False,0.0,0.0,False,0.0,0,0,0,True
28,100,0.0,116.25132339426418,101.65453249909385,100.84885142495487,127.67393368773504,11.830997921261623,0.0,1.0523841234978237,39.50103545685237,31.826422610145034,137.49001370787084,152.35263956568778,1.2769280879838536,0.0682156059952358,0.10594858693473805,-0.04072568102633329,0.010584659953709543,0.5004264795145258,104.0,0.0,0.0,12.447575736524975,71.32745806699741,138.54239783136867,False,False,0.0,0.0,False,0.0,0,0,0,True
29,100,0.0,116.67375608412921,101.9383203761587,100.84885142495487,128.1039014622086,11.830997921261623,0.0,1.0339043454663586,40.1257004395202,30.933570297849318,139.67868145970283,151.26317061448393,1.2776919811702165,0.068843831209027,0.10602705560105499,-0.05076845000769472,0.007452550012806636,0.503732813664671,104.0,0.0,0.0,12.447575736524975,71.05927073736952,140.7125858051692,False,False,0.0,0.0,False,0.0,0,0,0,True
30,100,0.0,116.84168492567524,102.01938853466662,100.84885142495487,128.28396292912686,11.830997921261623,0.0,1.0159036140722546,40.779977791303125,30.023942268146563,141.85285103807772,150.09263350477218,1.2784949588677925,0.06950613547661952,0.10609033783109685,-0.05948086704225132,0.004075356581307752,0.5068503021994223,104.0,0.0,0.0,12.447575736524975,70.8039200594497,142.86875465214996,False,False,0.0,0.0,False,0.0,0,0,0,True
31,100,0.0,116.89925389935955,101.98935237203081,100.84885142495487,128.32822162011885,11.830997921261623,0.0,0.9967333126936075,41.43754524961754,29.115077974234474,143.9814400157181,148.95213255769625,1.2793298300619118,0.07019657557922036,0.10613825803243104,-0.06664802119051677,0.0020820255633808072,0.5098335188317745,102.0,0.0,0.0,12.447575736524975,70.55262322385201,144.9781733284117,False,False,0.0,0.0,False,0.0,0,0,0,True
32,100,0.0,116.91955178385896,101.9462747458428,100.84885142495487,128.35902938152526,11.830997921261623,0.0,0.9787484698000384,42.12465266161626,28.215656640417897,146.11226130345113,147.85470923680833,1.2801882499808488,0.0709082365847787,0.10617080787866465,-0.07291166866698554,0.0017493552133483335,0.5130002603982026,102.0,0.0,0.0,12.447575736524975,70.34030930203416,147.0910097732512,False,False,0.0,0.0,False,0.0,0,0,0,True
33,100,0.0,116.93355421735298,101.85590040459695,100.84885142495487,128.33266169674235,11.830997921261623,0.0,0.9637000020904893,42.79293210620516,27.32628491586053,148.19756574516197,146.84766025716627,1.2810652949728871,0.07163702913446457,0.10618882407578778,-0.07813226271387867,0.002069091697451176,0.5160797298368738,102.0,0.0,0.0,12.447575736524975,70.11921702206568,149.16126574725246,False,False,0.0,0.0,False,0.0,0,0,0,True
34,100,0.0,116.938365607419,101.75404021345395,100.84885142495487,128.29353215984554,11.830997921261623,0.0,0.9520587255153181,43.43875004225352,26.451291442800986,150.24290115958604,145.9424714686672,1.281955349341903,0.07237827665878112,0.10619330859069913,-0.08249369656168201,0.0024560755887361326,0.5191446310284631,102.0,0.0,0.0,12.447575736524975,69.8900414850545,151.19495988510135,False,False,0.0,0.0,False,0.0,0,0,0,True
35,100,0.0,116.94087955279966,101.64236667369565,100.84885142495487,128.24319368551002,11.830997921261623,0.0,0.9434619866492846,44.052202485458615,25.592069379722595,152.24252164221824,145.14895621992642,1.282853813595541,0.07312813417744854,0.1061856480127192,-0.08606037183379465,0.002780149236401811,0.5221374188706701,102.0,0.0,0.0,12.447575736524975,69.64427186518121,153.18598362886752,False,False,0.0,0.0,False,0.0,0,0,0,True
36,100,0.0,116.9422186700637,101.54440970308795,100.84885142495487,128.21083260885246,11.830997921261623,0.0,0.9372803685509283,44.650923402770566,24.74962348281642,154.21676260931818,144.45339794179336,1.2837564772620809,0.07388306913567325,0.10616745483403707,-0.08909251971062135,0.0030326991581888095,0.5251413518524355,102.0,0.0,0.0,12.447575736524975,69.40054688558699,155.1540429778691,False,False,0.0,0.0,False,0.0,0,0,0,True
37,100,0.0,116.94673077988384,101.44251533783776,100.84885142495487,128.1738176123469,11.830997921261623,0.0,0.9329020682175191,45.226059933848724,23.92276427014415,156.15399200625177,143.85973402891048,1.2846605521592067,0.07464071987949399,0.10614066876944303,-0.09155643628836076,0.003267138706130982,0.5280322884621442,102.0,0.0,0.0,12.447575736524975,69.14882420399287,157.08689407446928,False,False,0.0,0.0,False,0.0,0,0,0,True
38,100,0.0,116.95178353234401,101.34451435199571,100.84885142495487,128.14166149322153,11.830997921261623,0.0,0.9298240474666706,45.7807821253008,23.111896079737512,158.0570349279503,143.36407110186963,1.2855631057099348,0.07539859750308223,0.10610724173332065,-0.09351100878071442,0.003464115528561609,0.5307999329010589,102.0,0.0,0.0,12.447575736524975,68.89267820503832,158.98685897541696,False,False,0.0,0.0,False,0.0,0,0,0,True
39,100,0.0,116.95676118748871,101.2582394748301,100.84885142495487,128.12394213572327,11.830997921261623,0.0,0.9275657532144406,46.32856396226343,22.316412917568343,159.93583102389607,142.95468305199444,1.2864615491891922,0.07615449099198471,0.10606916430842563,-0.09508193397058752,0.0036144495757395962,0.5334548070348735,103.0,0.0,0.0,12.447575736524975,68.64497687983177,160.86339677711052,False,False,0.0,0.0,False,0.0,0,0,0,True
40,100,0.0,116.9586488020132,101.17437522265148,100.84885142495487,128.1086229484656,11.830997921261623,0.0,0.9255824814899873,46.874155209584394,21.534763563918872,161.82583304024956,142.6291592542978,1.2873539892809378,0.0769067593162093,0.1060284665540651,-0.09625886451842536,0.00374681612327405,0.5359146687022645,104.0,0.0,0.0,12.447575736524975,68.40891877350327,162.75141552173955,False,False,0.0,0.0,False,0.0,0,0,0,True
41,100,0.0,116.96229058512785,101.09955543650203,100.84885142495487,128.10384556984846,11.830997921261623,0.0,0.9239515273426502,47.42635504353549,20.765847707996713,163.73607018028792,142.37845524275062,1.2882384972998246,0.07765372632628217,0.10598704840405498,-0.09711614893856083,0.0038429626444659907,0.5381773487201452,104.0,0.0,0.0,12.447575736524975,68.1922027515322,164.66002170763056,False,False,0.0,0.0,False,0.0,0,0,0,True
42,100,0.0,116.96886428872563,101.02779868235946,100.84885142495487,128.10182634333032,11.830997921261623,0.0,0.9226990774623438,47.98518454704041,20.007808676957048,165.70495545038943,142.199507985346,1.2891135558051006,0.07839405110151568,0.10594671136024855,-0.09764671004605228,0.0039189973389553,0.5401760822426269,105.0,0.0,0.0,12.447575736524975,67.99299322399746,166.62765452785177,False,False,0.0,0.0,False,0.0,0,0,0,True
43,100,0.0,116.97701457191788,100.95872854701734,100.84885142495487,128.10187903695922,11.830997921261623,0.0,0.9217952449951738,48.55127960323443,19.259316736426904,167.7803769681807,142.08963086328356,1.2899776203055517,0.07912636517485264,0.10590905009902027,-0.09784849173201811,0.003971328348141806,0.5418663175332175,105.0,0.0,0.0,12.447575736524975,67.81059633966133,168.70217221317586,False,False,0.0,0.0,False,0.0,0,0,0,True
44,100,0.0,116.98638533594801,100.90235590547472,100.84885142495487,128.11651535470958,11.830997921261623,0.0,0.9211649037311436,49.138116843648675,18.518804761577975,169.88732408074736,142.03612638276368,1.2908291453677607,0.07984929417142943,0.10587543132414393,-0.09783613807447888,0.003978307230800133,0.5432777300803148,105.0,0.0,0.0,12.447575736524975,67.65692160522664,170.80848898447852,False,False,0.0,0.0,False,0.0,0,0,0,True
45,100,0.0,116.99911520579722,100.84819939817089,100.84885142495487,128.13231563013088,11.830997921261623,0.0,0.9207656552167651,49.744005011246024,17.78359951408913,171.98514690114794,142.03677840954768,1.2916672055574485,0.08056197259571456,0.10584707048990909,-0.09758093730906449,0.003970115566062711,0.5443345792947429,105.0,0.0,0.0,12.447575736524975,67.52760452533515,172.9059125563647,False,False,0.0,0.0,False,0.0,0,0,0,True
46,100,0.0,117.0132097695037,100.7835626647239,100.84885142495487,128.13300622173017,11.830997921261623,0.0,0.9205327941197707,50.35290645111476,17.0523334721141,174.04188849052358,142.10206716977865,1.2924907221531563,0.08126340416117059,0.10582488953705194,-0.09692873874948897,0.003965070698982444,0.5449187054378353,105.0,0.0,0.0,12.447575736524975,67.40523992322886,174.96242128464334,False,False,0.0,0.0,False,0.0,0,0,0,True
47,100,0.0,117.02549712192061,100.70703845481567,100.84885142495487,128.116567547966,11.830997921261623,0.0,0.9203703042851681,50.949478236592874,16.32535554564139,176.0394421310241,142.24388013991785,1.2932977956176923,0.08195190851811011,0.10580941546417243,-0.09575173438159476,0.003950118610338466,0.5449577265773368,105.0,0.0,0.0,12.447575736524975,67.27483378223427,176.95981243530926,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,117.03492979989231,100.62705099241332,100.84885142495487,128.09343959495123,11.830997921261623,0.0,0.9201983758966532,51.529473354910586,15.603456126580156,177.9761400006154,142.4656805724594,1.2940858583403165,0.08262524671547797,0.10580082248258921,-0.09403929488279943,0.0039008946888032165,0.5444526962951008,105.0,0.0,0.0,12.447575736524975,67.13292948149075,178.89633837651206,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,117.04295603521327,100.5443815665115,100.84885142495487,128.06436323380802,11.830997921261623,0.0,0.9199960222160695,52.08788368010444,14.886801013038514,179.84898846064044,142.77015043090276,1.2948523108135874,0.08328114776257489,0.10579904686163123,-0.09177659725056454,0.0038218756839370205,0.5433889356905537,105.0,0.0,0.0,12.447575736524975,66.97468469314296,180.76898448285652,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,117.0498554131643,100.45534783821175,100.84885142495487,128.02439948925195,11.830997921261623,0.0,0.9197691994537553,52.61437654006784,14.175757468666543,181.64987416618314,143.1636540176459,1.2955944993006474,0.08391729096730635,0.10580379464280679,-0.08889959862399391,0.003738632205529279,0.5417353184729444,105.0,0.0,0.0,12.447575736524975,66.79013400873438,182.5696433656369,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,117.05481340023591,100.37439011428694,100.84885142495487,127.9916882711648,11.830997921261623,0.0,0.91951833489469,53.11729349500319,13.471032992054402,183.39076430401752,143.63811532831386,1.296309453400721,0.08453108929434634,0.10581452059429074,-0.08551492076821457,0.0036390428341098063,0.5395877384971625,105.0,0.0,0.0,12.447575736524975,66.58832648705759,184.3102826389122,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,117.06081805875147,100.30766829971986,100.84885142495487,127.97391239164354,11.830997921261623,0.0,0.9192855219232285,53.60993462075423,12.771608729412826,185.09425735646974,144.17929845354885,1.2969948055703482,0.08512045135304518,0.10583059115742383,-0.081763658041344,0.003471434266164255,0.5370399639160351,104.0,0.0,0.0,12.447575736524975,66.38154335016705,186.01354287839297,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,117.06968717556566,100.25269588967232,100.84885142495487,127.96781496052174,11.830997921261623,0.0,0.919124637877824,54.100891265035514,12.075541556311745,186.78265193726378,144.77545398883134,1.2976489646452412,0.08568392737291616,0.10585132404893537,-0.0777269223046141,0.0032730223825967004,0.5341531223384238,104.0,0.0,0.0,12.447575736524975,66.17643282134726,187.7017765751416,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,117.08126767302525,100.2087235613022,100.84885142495487,127.97239795144246,11.830997921261623,0.0,0.919061911298356,54.598111161611094,11.380875170353494,188.46005698885307,145.41558185248405,1.2982707811508312,0.08622043429112584,0.10587595753366409,-0.07347099496303715,0.003118477477327494,0.5309985343907846,104.0,0.0,0.0,12.447575736524975,65.97898633196459,189.3791189001514,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,117.09542190924225,100.17275656901467,100.84885142495487,127.98382966394406,11.830997921261623,0.0,0.9190980566817433,55.10603419326961,10.685564602052152,190.127048592481,146.09167670842425,1.2988594612224846,0.08672918585570757,0.10590366663808082,-0.06902814287147754,0.0029681226356956204,0.5276334228278006,104.0,0.0,0.0,12.447575736524975,65.79159879532176,191.04614664916275,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,117.11144460180965,100.14303654674849,100.84885142495487,127.99986932079904,11.830997921261623,0.0,0.9192119217519297,55.62766132795841,9.987780540680165,191.78346813671268,146.79749158663063,1.2994143782322658,0.08720953779592551,0.105933567749376,-0.06441985740080201,0.002805693551436329,0.5241159031635296,104.0,0.0,0.0,12.447575736524975,65.61544186863857,192.7026800584646,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,117.12878187717803,100.11829230998529,100.84885142495487,128.0189055755814,11.830997921261623,0.0,0.9193752068598047,56.16500907741019,9.285840369805424,193.42877558187624,147.5280507016002,1.2999350126909341,0.0876609388500573,0.10596474443196555,-0.05966304824597287,0.0026318646640817187,0.5205016032645318,104.0,0.0,0.0,12.447575736524975,65.45084944721562,194.34815078873604,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,117.14699037341695,100.09762076064052,100.84885142495487,128.03980160683813,11.830997921261623,0.0,0.919561660989195,56.71945649422725,8.578194536928184,195.06228547727306,148.27928136591456,1.3004209261034743,0.08808290986767539,0.10599627697936471,-0.05477314847122026,0.0024470898579804336,0.5168425519016624,104.0,0.0,0.0,12.447575736524975,65.29765103115544,195.98184713826225,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,117.16573096799048,100.08037868926425,100.84885142495487,128.06175535721542,11.830997921261623,0.0,0.9197513375964435,57.29196295944705,7.863413288400207,196.6832724650923,149.04775410160516,1.3008717519023214,0.0884750370616734,0.106027271869075,-0.049765515782864665,0.002251963937733868,0.5131860922218847,104.0,0.0,0.0,12.447575736524975,65.15537624784726,197.60302380268874,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,117.18474832469869,100.06611697419446,100.84885142495487,128.08421448723112,11.830997921261623,0.0,0.9199311053008203,57.88322342424624,7.140176352581324,198.29103579370752,149.83048855236558,1.3012871940694974,0.0888369716428101,0.10605688893570951,-0.04465615387747405,0.0020472955510226856,0.509574115692352,104.0,0.0,0.0,12.447575736524975,65.02339977682756,199.21096689900835,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,117.20385340824468,100.05452351922318,100.84885142495487,128.10680280558864,11.830997921261623,0.0,0.9200935044516945,58.493770047433536,6.407263811974316,199.8849298191428,150.62481645809729,1.3016670297013815,0.08916843271982036,0.10608436520378486,-0.039461977273037956,0.001845428090249813,0.5060425299861535,104.0,0.0,0.0,12.447575736524975,64.90103385940785,200.8050233235945,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,117.2229070857059,100.04391017117399,100.84885142495487,128.12738209412936,11.830997921261623,0.0,0.9202351554661494,59.12215431779914,5.663585236300983,201.46252956544276,151.42975771187818,1.3020111130155754,0.08946921137334758,0.10610903468033506,-0.03418367624680109,0.0016855287958728198,0.5026117152125822,104.0,0.0,0.0,12.447575736524975,64.78573955410013,202.3827647209089,False,False,0.0,0.0,False,0.0,0,0,0,True
