,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,92,0.07999999999999996,95.25708092808625,83.15342397089792,91.26904483585109,110.26412204456678,9.979515042012093,0.9395100166834977,0.4322455857211809,65.15061998296703,108.03887123094478,129.92774756212282,100.06058129609482,1.283242168373435,0.18311355146159183,0.08520359327589637,-0.4973701559850574,0.01963127763951155,1.1771097920395277,105.0,0.0,0.0,50.0,173.18949121391182,130.359993147844,False,False,0.0,0.0,False,0.0,0,0,0,True
11,98,0.020000000000000018,101.1817586827542,86.69922259992924,97.91439301620579,114.66777846159817,10.630352979534619,0.2348775041708744,0.42594449857146843,69.15567665651479,110.7728893702245,134.0525820549307,111.27575171237135,1.2912626759284709,0.19058158984521284,0.08609966973013981,-0.4420865823081521,0.033832739512646384,1.023622628379924,105.0,0.0,0.0,50.0,179.9285660267393,134.47852655350218,False,False,0.0,0.0,False,0.0,0,0,0,True
12,94,0.06000000000000005,100.33589007596242,86.0177669285244,95.17327637119251,113.63935549682876,10.196461021186268,0.7046325125126233,0.4093350626634098,73.01813433810871,109.22379887043166,135.56012813613222,120.4312611550395,1.2982134223373438,0.19713029496503698,0.08597018733327014,-0.3998473630429431,0.006992076296786958,0.9449288720136279,105.0,0.0,0.0,50.0,182.2419332085404,135.96946319879564,False,False,0.0,0.0,False,0.0,0,0,0,True
13,98,0.020000000000000018,101.38152434344866,86.41390022373379,100.3067097951084,114.53021656852631,10.630352979534619,0.2348775041708744,0.2989577502216345,76.75130286225611,110.63646994089338,139.85090678556543,134.32407072641408,1.3043645299287048,0.2029281465854476,0.08586233449371204,-0.3457237840848386,0.006468003325317599,0.8861808480372886,106.0,0.0,0.0,50.0,187.3877728031495,140.14986453578706,False,False,0.0,0.0,False,0.0,0,0,0,True
14,95,0.050000000000000044,100.47694166767779,85.86678545651827,96.60938842103943,113.45984214031039,10.304934010773355,0.5871937604271861,0.33032119098364354,80.51568076933303,108.87393795550325,142.21355978059245,145.06667369093526,1.3096445819782219,0.2078506517560914,0.0863761751572978,-0.29632520913825455,0.006278358196194005,0.8483835825262023,107.0,0.0,0.0,50.0,189.38961872483628,142.5438809715761,False,False,0.0,0.0,False,0.0,0,0,0,True
15,96,0.040000000000000036,99.48377499297979,85.86124690602966,97.21355530112432,112.64939822816568,10.413407000360444,0.4697550083417488,0.3821368747315752,84.57264557659784,108.53149272021554,147.0358906299757,156.41898208602993,1.3140765307847952,0.21195628532769734,0.08724006130846289,-0.2384443209572959,0.011407757187724837,0.7945588251648654,105.0,0.0,0.0,50.0,193.10413829681337,147.41802750470728,False,False,0.0,0.0,False,0.0,0,0,0,True
16,94,0.06000000000000005,99.81504162207733,85.82286355507107,95.30330738809295,112.5595869559716,10.196461021186268,0.7046325125126233,0.22396016714472955,88.06705752725217,105.2178376271246,148.53989773924218,165.89942591905174,1.317570514619617,0.21518462758865525,0.08824331335113017,-0.19204334472180046,0.005494950973938857,0.7020738747061557,106.0,0.0,0.0,50.0,193.28489515437678,148.7638579063869,False,False,0.0,0.0,False,0.0,0,0,0,True
17,97,0.030000000000000027,104.40078464196529,88.12192269593294,98.74379555003446,115.96712439598747,10.521879989947532,0.35231625625631163,0.41276895462411933,90.83483412574022,99.8540737762721,146.91389508142478,176.5212987731533,1.3202462737787706,0.2176385367449531,0.08943499034002068,-0.15834623948001486,0.025786944791146942,0.6307428475806456,105.0,0.0,0.0,50.0,190.68890790201232,147.3266640360489,False,False,0.0,0.0,False,0.0,0,0,0,True
18,95,0.050000000000000044,100.49064004965716,86.24927515657585,96.48360070699594,113.17475369851407,10.304934010773357,0.5871937604271861,0.3769947206622013,94.53463666178004,95.06424010803765,146.53413278853822,186.7556243235734,1.3222368808390281,0.219408769795508,0.09088779852690751,-0.10251052201614899,0.01327550706224378,0.539939793487514,103.0,0.0,0.0,50.0,189.5988767698177,146.9111275092004,False,False,0.0,0.0,False,0.0,0,0,0,True
19,96,0.040000000000000036,103.4118087535401,87.96135265162744,97.32850429218685,115.54554562174656,10.413407000360444,0.4697550083417488,0.3787272441339862,97.81073136716428,90.17384786553816,145.4607690635616,196.12277596413284,1.323319334528674,0.22031509179922396,0.0923856830230693,-0.0647784932564581,0.014826440842046063,0.503477595432036,104.0,0.0,0.0,50.0,187.98457923270246,145.83949630769558,False,False,0.0,0.0,False,0.0,0,0,0,True
20,96,0.040000000000000036,103.47443216604563,88.59924502894003,97.61063223882093,115.90223550600821,10.413407000360444,0.4697550083417488,0.4781376842198751,101.54910477674748,84.49840284993785,144.20340302804743,205.1341631740137,1.323697122294208,0.22055436609299206,0.09370019738589921,-0.026988948261202572,0.013057830194956516,0.4126093605243216,104.0,0.0,0.0,50.0,186.04750762668533,144.68154071226732,False,False,0.0,0.0,False,0.0,0,0,0,True
21,96,0.040000000000000036,103.4242492582224,88.61643756107075,97.85051770907565,115.86236823721146,10.413407000360444,0.4697550083417488,0.5297966939947292,105.32930705759722,81.49187897301096,145.87905196869298,214.36824332201863,1.323407889342795,0.22015001056695768,0.09496720845709962,0.011322874562550322,0.008677663478064288,0.36375479345815587,105.0,0.0,0.0,50.0,186.82118603060817,146.40884866268772,False,False,0.0,0.0,False,0.0,0,0,0,True
22,96,0.040000000000000036,103.70849446594764,88.79277170177326,98.11014138580687,115.97281452996597,10.413407000360444,0.4697550083417488,0.5578873401991822,108.99294439942206,77.94576618746176,145.77004528386058,223.68561300605225,1.3225314620749795,0.21917060856266382,0.09639795601160599,0.051267559292722566,0.00929377023584133,0.3315990746449465,102.0,0.0,0.0,50.0,186.93871058688381,146.32793262405977,False,False,0.0,0.0,False,0.0,0,0,0,True
23,95,0.050000000000000044,102.56928982263977,88.26256719782678,96.88138479972271,115.10685169823903,10.304934010773355,0.5871937604271861,0.5527097356208914,112.96617974064277,75.05547249319355,147.26940774412438,232.30443060794812,1.321063383109387,0.21759726685261044,0.09790501615977933,0.09379864832946909,0.008877608560744404,0.3173612088961015,103.0,0.0,0.0,50.0,188.02165223383633,147.82211747974526,False,False,0.0,0.0,False,0.0,0,0,0,True
24,90,0.09999999999999998,97.08533722456593,84.9202465014291,91.27015000006381,110.5278227568458,9.762569062837915,1.1743875208543721,0.5259032513887305,117.86352524824544,72.40213252176315,150.04567526608088,238.65433410658278,1.318988105906422,0.21543381075348567,0.09945864079246464,0.1532413920348078,0.040272735104789494,0.3002713212725864,102.0,0.0,0.0,50.0,190.2656577700086,150.57157851746962,False,False,0.0,0.0,False,0.0,0,0,0,True
25,87,0.13,93.74956663156848,82.78213570054578,88.15679438606682,107.46442944632426,9.437150094076651,1.5267037771106837,0.4936888896886893,123.10666527350843,70.86334348378021,154.75769709832906,244.02899279210382,1.3160882665563798,0.21251869075290322,0.10087582122937981,0.2096618639495666,0.040812518068546105,0.28812037313414196,103.0,0.0,0.0,50.0,193.97000875728864,155.25138598801774,False,False,0.0,0.0,False,0.0,0,0,0,True
26,82,0.18000000000000005,88.75845729953672,79.55538546220168,83.18804124347773,102.94679497158486,8.894785146141212,2.11389753753787,0.45567061439861223,128.88578635959573,68.29159711646719,158.50560912234246,247.66164857337992,1.3124276805648678,0.2089201314545554,0.10219392363540164,0.27064477624647887,0.05459671306755014,0.2749068449262397,98.0,0.0,0.0,50.0,197.17738347606291,158.96127973674106,False,False,0.0,0.0,False,0.0,0,0,0,True
27,80,0.19999999999999996,86.32461544798421,78.06284567984717,81.10887539727568,100.63091464821422,8.677839166967036,2.3487750417087443,0.42450764951199704,134.8964798056207,66.5166315276792,163.97392724991067,250.70767829080847,1.3079564717246916,0.20458768531817598,0.10341297182473894,0.3204044161367335,0.04011190489242886,0.26752861746366097,99.0,0.0,0.0,50.0,201.41311133329987,164.39843489942268,False,False,0.0,0.0,False,0.0,0,0,0,True
28,78,0.21999999999999997,83.80850309432424,76.54034984258041,78.91962901216614,98.24686551721747,8.46089318779286,2.5836525458796187,0.3982272773289919,141.15572344117462,65.17419689370784,170.38433576511494,253.08695746039416,1.3028440418241327,0.19968458471802703,0.10441719405721414,0.3644774598333038,0.035121486466348203,0.26076050989617783,101.0,0.0,0.0,50.0,206.32992033488244,170.78256304244394,False,False,0.0,0.0,False,0.0,0,0,0,True
29,77,0.22999999999999998,82.83002407617815,76.04868375131059,78.08627052675017,97.16121417216596,8.352420198205772,2.7010912979650556,0.37822206057131047,147.43988298684093,63.66981263177714,176.61460726133726,255.1245442358337,1.2971838392426358,0.19431081869903144,0.10515120468038469,0.39297164370237303,0.020235793124535578,0.2573826915554183,101.0,0.0,0.0,50.0,211.10969561861808,176.99282932190857,False,False,0.0,0.0,False,0.0,0,0,0,True
30,76,0.24,81.72142381604489,75.21785701534122,77.12325275821141,95.62815581910502,8.243947208618685,2.818530050050493,0.36224939974862314,153.42988060242197,61.83970814075827,181.78912204749406,257.0299399787039,1.2912016089207423,0.1886606482611382,0.10578033080318121,0.4199229876137892,0.018919118828186792,0.25327841092363823,100.0,0.0,0.0,50.0,215.26958874318024,182.1513714472427,False,False,0.0,0.0,False,0.0,0,0,0,True
31,75,0.25,80.79116235126087,74.56110607165766,76.1869869615389,94.30548817350858,8.135474219031597,2.93596880213593,0.3489968257966818,159.15008004445687,59.74952367865142,186.23059397121142,258.6558208685852,1.2849239071473049,0.1827557317652381,0.1063125196136033,0.44295960889677366,0.01622445138770568,0.25004692141420337,99.0,0.0,0.0,50.0,218.8996037231083,186.5795907970081,False,False,0.0,0.0,False,0.0,0,0,0,True
32,74,0.26,79.57093077789077,73.72923115253465,75.03635256524304,92.75444600769725,8.02700122944451,3.0534075542213674,0.26654191702450314,164.58432312598825,57.87507018491023,190.82763963846526,259.9629422812935,1.2784074911020646,0.17664409211791846,0.10676815367241685,0.4673993745314603,0.017599375474162283,0.24651545444617806,99.0,0.0,0.0,50.0,222.45939331089846,191.09418155548977,False,False,0.0,0.0,False,0.0,0,0,0,True
33,72,0.28,77.76821799973506,72.66705292812856,73.16128009211184,90.91208023569546,7.8100552502703335,3.288285058392242,0.25786380266712317,170.15207083351194,55.77260556846399,195.36948011784213,260.4571694452768,1.2716360833229383,0.17031948547198567,0.10705404693395457,0.4904176782298212,0.02130113856455145,0.2429583608142627,98.0,0.0,0.0,50.0,225.92467640197594,195.62734392050925,False,False,0.0,0.0,False,0.0,0,0,0,True
34,72,0.28,77.65589581348918,72.71908280246622,73.16128009211184,90.45760443071663,7.8100552502703335,3.288285058392242,0.2524544361230272,175.50059650841374,53.899107446242105,200.08053550001353,260.8993667349224,1.2646451621855648,0.16380230290639697,0.1072347953198466,0.5006666434205764,0.007682348369956797,0.24276116623519584,97.0,0.0,0.0,50.0,229.39970395465585,200.33298993613656,False,False,0.0,0.0,False,0.0,0,0,0,True
35,71,0.29000000000000004,76.50445981818123,72.1362880297396,72.06627684166422,89.21700150368046,7.701582260683246,3.405723810477679,0.24728428951347015,180.8661511009952,52.102684982839456,204.95187330006348,260.829355546847,1.2576119907812298,0.15725577695915388,0.10731627007854255,0.5121184168611549,0.011127981697172492,0.2410738194362992,96.0,0.0,0.0,50.0,232.96883608383467,205.19915758957694,False,False,0.0,0.0,False,0.0,0,0,0,True
36,71,0.29000000000000004,76.33548951479203,72.23074925726715,72.06627684166422,88.81779407492313,7.701582260683246,3.405723810477679,0.2440344330198534,186.11866671962542,50.43918160725424,209.84635567696108,260.6648831312441,1.250524117940689,0.15067474918290508,0.10724251243593463,0.5155304603234689,0.004030934321493252,0.24150140695411326,97.0,0.0,0.0,50.0,236.55784832687965,210.09039010998094,False,False,0.0,0.0,False,0.0,0,0,0,True
37,71,0.29000000000000004,76.24157650543926,72.26536719575937,72.06627684166422,88.3522356985582,7.701582260683246,3.405723810477679,0.24188689355945314,191.11347062468522,48.804471909737,214.42662364602288,260.465792777149,1.2434915435571738,0.1441601773459943,0.10701989876995496,0.5165955242882472,0.0031482212760933375,0.2418323333310109,97.0,0.0,0.0,50.0,239.91794253442222,214.66851053958231,False,False,0.0,0.0,False,0.0,0,0,0,True
38,71,0.29000000000000004,76.13617868849782,72.29897966924746,72.06627684166422,87.895273006494,7.701582260683246,3.405723810477679,0.24040047119017438,195.864657458343,47.20208062146492,218.71342144366724,260.2330899495657,1.2365472248882605,0.13774159409370748,0.10665810609981143,0.5165721588675389,0.002696019203635596,0.2422351671293627,97.0,0.0,0.0,50.0,243.06673807980792,218.95382191485743,False,False,0.0,0.0,False,0.0,0,0,0,True
39,72,0.28,77.12030634775043,73.1096055538001,73.16128009211184,88.38828608720915,7.8100552502703335,3.288285058392242,0.25426606376576255,200.25109584714696,45.59451708225413,222.41959158018574,260.28476448787745,1.229704835479363,0.1314308720091805,0.10616604832234154,0.5068503801313937,0.011235103306760304,0.24470797788928947,96.0,0.0,0.0,50.0,245.84561292940109,222.6738576439515,False,False,0.0,0.0,False,0.0,0,0,0,True
40,72,0.28,77.22464206878854,73.40211307131705,73.16128009211184,88.2663304405505,7.8100552502703335,3.288285058392242,0.25446881850045977,204.49176880234467,43.902206619480545,225.84842716500006,260.0439315086723,1.223097341680868,0.12534256516165765,0.10562463667229535,0.4982374592707937,0.00823275502320291,0.24593225355715975,94.0,0.0,0.0,50.0,248.39397542182522,226.10289598350053,False,False,0.0,0.0,False,0.0,0,0,0,True
41,72,0.28,77.20436698803773,73.55276257144925,73.16128009211184,87.98825353178306,7.8100552502703335,3.288285058392242,0.2555834726252304,208.56662071166852,42.19720476126397,229.0236346317079,259.65244902933483,1.216707333103437,0.11946010255490513,0.10504290525931234,0.49154647854619454,0.005180661253765281,0.24689186540875657,94.0,0.0,0.0,50.0,250.7638254729325,229.27921810433313,False,False,0.0,0.0,False,0.0,0,0,0,True
42,72,0.28,77.15393040413596,73.67484565213094,73.16128009211184,87.68919170884419,7.8100552502703335,3.288285058392242,0.2571987501785047,212.48085273036327,40.4960166049901,231.969596072092,259.1388834693157,1.2105029804972918,0.11375414924642209,0.10442307270464105,0.485478296927485,0.0040992545774742204,0.24789003159002454,94.0,0.0,0.0,50.0,252.97686933535337,232.2267948222705,False,False,0.0,0.0,False,0.0,0,0,0,True
43,72,0.28,77.10137147186553,73.79826270208682,73.16128009211184,87.40399487009356,7.8100552502703335,3.288285058392242,0.2591022132521248,216.24678931490158,38.7996880841035,234.70214338898816,258.5019008593407,1.2044710849944944,0.10821236579451232,0.1037701041470454,0.47910279230631375,0.004203662379288726,0.24901081224070984,93.0,0.0,0.0,50.0,255.04647739900508,234.9612456022403,False,False,0.0,0.0,False,0.0,0,0,0,True
44,72,0.28,77.05412117644481,73.94183836247517,73.16128009211184,87.15469219806442,7.8100552502703335,3.288285058392242,0.2611814666839818,219.89171896145427,37.10506767052966,237.2475954555052,257.7213425889774,1.198612002565884,0.10283471298156606,0.10309153569643831,0.4717340034007419,0.004504126924011165,0.2503228767302088,91.0,0.0,0.0,50.0,256.9967866319839,237.50877692218918,False,False,0.0,0.0,False,0.0,0,0,0,True
45,72,0.28,77.01698140809926,74.1603886814163,73.16128009211184,87.0058262366219,7.8100552502703335,3.288285058392242,0.28108254383473463,223.52101581856658,35.40464587995194,239.68782851073883,256.72223399967294,1.1929358772920515,0.09763004031003182,0.10239641447650528,0.46208049767835757,0.00514042321678037,0.25205131157210403,91.0,0.0,0.0,50.0,258.9256616985185,239.96891105457357,False,False,0.0,0.0,False,0.0,0,0,0,True
46,72,0.28,77.0041114047626,74.39018025001069,73.16128009211184,86.88366576306743,7.8100552502703335,3.288285058392242,0.2935947841014337,227.1115178373678,33.686553359658234,242.01532652777215,255.49333384177402,1.187470835625082,0.09262363413804145,0.10169553336674379,0.4505726744065527,0.00551545362870108,0.25401906286876647,89.0,0.0,0.0,50.0,260.79807119702605,242.30892131187358,False,False,0.0,0.0,False,0.0,0,0,0,True
47,72,0.28,76.99962318775918,74.59008113386406,73.16128009211184,86.74171791631528,7.8100552502703335,3.288285058392242,0.29976495949738813,230.6352991587775,31.94840464743232,244.19946370587664,254.06453280002182,1.1822385315010142,0.08783483481173252,0.10099848310462858,0.4380779635676258,0.005532594761222415,0.25607963209475426,88.0,0.0,0.0,50.0,262.5837038062098,244.49922866537403,False,False,0.0,0.0,False,0.0,0,0,0,True
48,72,0.28,76.99320167614327,74.70269754671706,73.16128009211184,86.51458249883129,7.8100552502703335,3.288285058392242,0.3027796524992161,227.5726760758338,30.194958984206103,246.16111340372507,252.52311534541667,1.1772478372223882,0.08327130139308928,0.1003123068774041,0.42602542506635244,0.00507238468503708,0.25798364443689514,88.0,0.0,0.0,46.137076836672094,257.76763506003994,246.4638930562243,False,False,0.0,0.0,False,0.0,1,1,0,True
49,72,0.28,76.90547972826585,74.26038749878745,73.16128009211184,85.6631667711061,7.8100552502703335,3.288285058392242,0.304227938725913,223.69919233489236,28.530356611247846,247.5751985913619,251.424007938741,1.1724871422823875,0.07892195223772495,0.0996406758716793,0.4233548442259928,0.004943306668180885,0.2578095799294072,89.0,0.0,0.0,42.286208298284684,252.2295489461402,247.8794265300878,False,False,0.0,0.0,False,0.0,1,1,0,True
50,72,0.28,76.79151159925513,73.91962467390907,73.16128009211184,84.93937685303105,7.8100552502703335,3.288285058392242,0.3049032017715716,225.55013217072812,27.088952987221486,248.68450422889254,250.66566335694378,1.1678193462419688,0.07466140550202102,0.09896492889926543,0.42390362320068914,0.006164230329046629,0.2576047608996588,88.0,0.0,0.0,42.286208298284684,252.6390851579496,248.9894074306641,False,False,0.0,0.0,False,0.0,0,0,0,True
51,72,0.28,76.68555174053105,74.2610159738296,73.16128009211184,85.00315366572576,7.8100552502703335,3.288285058392242,0.3052013431166105,227.6102000120451,25.778917584308143,249.7926293102234,249.56592747522603,1.1631989534461862,0.07044816129650504,0.09827414573625423,0.41485564746322634,0.0048343442956347415,0.25975942087309783,85.0,0.0,0.0,42.286208298284684,253.38911759635326,250.09783065334,False,False,0.0,0.0,False,0.0,0,0,0,True
52,72,0.28,76.81554847429524,74.67556883562219,73.16128009211184,85.16090695426573,7.8100552502703335,3.288285058392242,0.30531713162423624,229.74209642260539,25.217222269966634,251.60976492745607,248.05163873171566,1.1587662835509773,0.06640900112985373,0.09759830833745804,0.3998003569424325,0.00663068865489905,0.26251559851702133,83.0,0.0,0.0,42.286208298284684,254.95931869257203,251.9150820590803,False,False,0.0,0.0,False,0.0,0,0,0,True
53,72,0.28,77.29476242051493,75.39013790666556,73.16128009211184,85.67708657157299,7.8100552502703335,3.288285058392242,0.30535405900088564,231.9566581106891,24.844095910866898,253.4193074933229,245.8227809171619,1.1546358004405117,0.06264438371065124,0.09698899988859035,0.3761230027503514,0.012195807215452234,0.2668719761579209,81.0,0.0,0.0,42.286208298284684,256.800754021556,253.72466155232377,False,False,0.0,0.0,False,0.0,0,0,0,True
54,72,0.28,77.33986717012118,75.6140484532975,73.16128009211184,85.66217116579948,7.8100552502703335,3.288285058392242,0.3053566597924626,234.15871310285218,24.4482990149537,254.73000432016516,243.37001255597622,1.150932276057002,0.05926780477404812,0.09646372231631165,0.3553117705486505,0.0076347443349214575,0.2699710803191663,79.0,0.0,0.0,42.286208298284684,258.6070121178059,255.03536097995763,False,False,0.0,0.0,False,0.0,0,0,0,True
55,72,0.28,77.35525652713129,75.77865857928572,73.16128009211184,85.6067205706406,7.8100552502703335,3.288285058392242,0.30534444333716726,229.90470397736965,24.03745618567411,255.8851741041959,240.75263406880234,1.1476454263693698,0.05626382185432508,0.09608421291828229,0.3358812324757837,0.005502688720635631,0.27306840985455905,79.0,0.0,0.0,38.42671555158977,253.94216016304375,256.1905185475331,False,False,0.0,0.0,False,0.0,1,1,0,True
56,72,0.28,77.31558392533606,75.08740248947079,73.16128009211184,84.61153874714279,7.8100552502703335,3.288285058392242,0.3053263601753906,224.78854055835745,23.526806653302664,256.07715212715544,238.8265116714434,1.144734579481477,0.053597487490792475,0.0958219173125275,0.33049609930225643,0.00726650009659392,0.2728108269506445,80.0,0.0,0.0,34.67801621451373,248.3153472116601,256.38247848733084,False,False,0.0,0.0,False,0.0,1,1,0,True
57,72,0.28,77.20883781233418,74.52605855319834,73.16128009211184,83.77718406401105,7.8100552502703335,3.288285058392242,0.305306402331184,212.31827592237795,22.90842119212283,255.76292307648765,237.4617332103569,1.1420093250900434,0.051092200129877606,0.09568104563653457,0.33065881021174326,0.010208457034193678,0.27235648971541315,81.0,0.0,0.0,27.01930243753878,235.22669711450078,256.06822947881886,False,False,0.0,0.0,False,0.0,2,2,0,True
58,72,0.28,77.14785081528709,74.63303243280062,73.16128009211184,83.70666032130218,7.8100552502703335,3.288285058392242,0.3052856037427307,205.86216397587805,22.238059947926256,255.63698112248193,235.9899808696681,1.13958074551202,0.04882132090798803,0.09598216862824714,0.32419319407663477,0.0033174686534086463,0.27409969346600704,82.0,0.0,0.0,23.135391226039964,228.1002239238043,255.94226672622466,False,False,0.0,0.0,False,0.0,1,1,0,True
59,72,0.28,77.15848613911461,75.0925199133758,73.16128009211184,84.04499010668138,7.8100552502703335,3.288285058392242,0.3052641761695021,206.06837381309657,21.565683872798697,255.837292910407,234.05874104840422,1.137424017170845,0.04678124125183662,0.09650184461780544,0.309349839614952,0.005521355638914691,0.2774464488704681,83.0,0.0,0.0,23.135391226039964,227.63405768589527,256.1425570865765,False,False,0.0,0.0,False,0.0,0,0,0,True
60,72,0.28,77.1907881711297,75.26258729613856,73.16128009211184,84.07937925433626,7.8100552502703335,3.288285058392242,0.3052425844463045,206.2811144520647,20.894074578724968,255.96079413989244,231.95743384437742,1.1355761750099354,0.04501943283612888,0.09709073322985569,0.29477899321541345,0.00451106617181691,0.28009053642290127,82.0,0.0,0.0,23.135391226039964,227.17518903078968,256.26603672433873,False,False,0.0,0.0,False,0.0,0,0,0,True
61,72,0.28,77.19799540920937,75.43868105547956,73.16128009211184,84.14017243611983,7.8100552502703335,3.288285058392242,0.30522143686413883,206.55202529445626,20.223123298687344,256.1412408343196,229.6800328810097,1.1340013502892,0.043508339949843225,0.09768558034177544,0.27976754112762064,0.004086128947086233,0.28298679980876684,82.0,0.0,0.0,23.135391226039964,226.7751485931436,256.44646227118375,False,False,0.0,0.0,False,0.0,0,0,0,True
62,72,0.28,77.20616674310872,75.72194722166746,73.16128009211184,84.33996897659362,7.8100552502703335,3.288285058392242,0.30520080203213107,207.02039431671946,19.551678514092096,256.50874831304225,227.1193657514541,1.1326837871212416,0.042236943731855645,0.09824694433519866,0.2623935778717803,0.004955181030731929,0.2865963063273308,82.0,0.0,0.0,23.135391226039964,226.57207283081155,256.81394911507437,False,False,0.0,0.0,False,0.0,0,0,0,True
