,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
45,81,0.18999999999999995,78.34665201835365,93.86769208922713,86.77247152057174,86.28974821839283,7.83706289122773,1.3261782508735669,1.2757763780348492,34.07658169781353,0.0,100.75954981568322,126.9857466598431,0.9387389461141465,0.009375133037819361,0.07727015407687358,0.22374085914517378,0.1308239356526208,0.5448789530045364,96.0,0.0,0.0,0.5982738861371568,34.07658169781353,102.03532619371806,False,False,0.0,0.0,False,0.0,0,0,0,True
46,88,0.12,83.23237473699118,99.17482795339045,94.22827759344176,91.32345035946449,8.514339931210372,0.8375862637096212,1.211821937257151,30.610289025788433,0.0,97.40104268314248,122.03919629989441,0.9399656858009484,0.010770403034460396,0.07654790965400861,0.10411286780341256,0.13121674278843504,0.5814232989942646,96.0,0.0,0.0,5.916771877223976,30.610289025788433,98.61286462039963,False,True,7.721014446265261,0.07261104846391106,False,0.0,1,1,0,True
47,96,0.040000000000000036,85.55014424847509,101.94937163343297,102.76832517796373,94.08450078476248,9.28837083404768,0.2791954212365404,1.073539546964154,27.19816459976186,0.0,104.30395999893747,122.85814984442513,0.9416660197382013,0.01267749839700536,0.07579606164581067,0.05092626494780907,0.10084094544182032,0.587431890593277,103.0,0.0,0.0,3.6195787316956993,27.19816459976186,105.37749954590163,False,False,0.0,0.0,False,0.0,1,1,0,True
48,100,0.0,93.37895001385175,109.77273101318318,107.04632871362645,101.53073818323888,9.675386285466333,0.0,1.2491492897322933,27.261548071612683,0.0,109.71440134500085,120.13174754486842,0.9435114079026643,0.014720811724603355,0.07522967487229792,-0.03996731429068236,0.13608660355753016,0.6297158174760998,102.0,0.0,0.0,3.6195787316956993,27.261548071612683,110.96355063473314,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,95.64064824955655,111.82400202616303,107.04632871362645,103.71859573660785,9.675386285466333,0.0,1.444374242440223,27.273709324837974,0.0,111.89747164457783,115.35407423233183,0.9460501461657692,0.017480570654641592,0.07492930229572115,-0.12324868805893015,0.09296713083929845,0.6610112666058611,95.0,0.0,0.0,3.6195787316956993,27.273709324837974,113.34184588701805,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,95.86100037503938,111.77156777540995,107.04632871362645,104.01502934400636,9.675386285466333,0.0,1.5626927535799129,27.285707639206763,0.0,113.20280655190248,110.62883517054833,0.9492136917472331,0.020887852914468152,0.07486728750024425,-0.18672604055718317,0.05009299443674784,0.6890227613354416,93.0,0.0,0.0,3.6195787316956993,27.285707639206763,114.7654993054824,False,False,0.0,0.0,False,0.0,0,0,0,True
51,99,0.010000000000000009,95.78632422611668,111.30773290146348,105.98254840943954,103.96195750124033,9.578632422611669,0.0697988553091351,1.6292236681880186,27.29516083848888,0.0,114.34115956344161,105.3036506785244,0.9528261185604145,0.024754724350092537,0.07505730318284566,-0.2433997173617052,0.023320057116926883,0.72182750977797,92.0,0.0,0.0,3.6195787316956993,27.29516083848888,115.97038323162963,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,96.75386285466331,112.02250582040017,106.96364119924192,105.03911940071964,9.675386285466333,0.0,1.635404896928841,27.327500364336117,0.0,115.49236418606849,100.24478605736613,0.9568257382520097,0.029017720222719267,0.0754949048246839,-0.2946853381698472,0.01923711138365263,0.7582781701959487,92.0,0.0,0.0,3.6195787316956993,27.327500364336117,117.12776908299733,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,96.75386285466331,111.74967360369456,106.96364119924192,105.21580903955532,9.675386285466333,0.0,1.6372637724462977,23.578391984474617,0.0,116.33035085938067,95.45875365291347,0.9611339251196549,0.033601712436998984,0.0761124663004967,-0.3399654441822325,0.012538647876943514,0.792646333553452,92.0,0.0,0.0,1.2462316742732966,23.578391984474617,117.96761463182698,False,False,0.0,0.0,False,0.0,1,1,0,True
54,100,0.0,96.75386285466331,111.54742666378625,106.96364119924192,105.47429897106466,9.675386285466333,0.0,1.634350699249964,23.84406272293542,0.0,117.30436041460227,90.87496818836912,0.9656849537199295,0.03843815098480372,0.07690569085559584,-0.3817313919769435,0.014370688436365825,0.8294795501034786,93.0,0.0,0.0,1.2462316742732966,23.84406272293542,118.93871111385224,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,96.75386285466331,111.06431986591295,106.96364119924192,105.47965577648216,9.675386285466333,0.0,1.626080820636084,24.123519693146225,0.0,118.12123089169103,86.7742895216981,0.9704812146370057,0.043524668568649005,0.07793572579361278,-0.4180597201212766,0.016169897042334416,0.8651690049408971,93.0,0.0,0.0,1.2462316742732966,24.123519693146225,119.74731171232712,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,96.75386285466331,110.56309445887013,106.96364119924192,105.4787441105405,9.675386285466333,0.0,1.5124976656252318,20.420595578889774,0.0,111.07126255291455,83.17483626206989,0.9755769025597141,0.04890367736613861,0.07934443718061251,-0.44926789081062496,0.01706675025664105,0.8998248007028311,93.0,0.0,0.0,6.7550256131123865,20.420595578889774,112.58376021853978,False,True,7.906923567077902,0.06562269644967944,False,0.0,1,1,0,True
57,100,0.0,96.47223944327844,117.05642179630894,106.96364119924192,112.18818071365038,9.675386285466333,0.0,1.5461318810996936,27.5544538446498,0.0,120.34390162391708,73.08205566500284,0.9809142494391481,0.05451628548476226,0.08106933380805074,-0.5374744232725336,0.05283730718884766,1.0255264281623178,99.0,0.0,0.0,6.7550256131123865,27.5544538446498,121.89003350501677,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,96.75386285466331,106.65207207620246,106.96364119924192,102.76960526263026,9.675386285466333,0.0,1.5757268133148938,21.327846583335692,0.0,117.087547572376,73.3936247880423,0.9870409287426665,0.060957005270780164,0.0830683182333409,-0.5278989753835692,0.06356715518952878,0.9906573456262388,93.0,0.0,0.0,4.339174342654815,21.327846583335692,118.66327438569088,False,False,0.0,0.0,False,0.0,1,1,0,True
59,100,0.0,96.75386285466331,105.11812406086615,106.96364119924192,101.78340239104915,9.675386285466333,0.0,1.5917381944684863,17.80475950628117,0.0,115.75728129707635,75.23914192641806,0.9929884000219529,0.06718442808865496,0.08525872801699597,-0.5083814061282848,0.05221807480849282,0.9702673910504706,96.0,0.0,0.0,4.339174342654815,17.80475950628117,117.34901949154484,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,96.75386285466331,109.99254359320231,106.96364119924192,107.20550264285475,9.675386285466333,0.0,1.6004128565360185,15.491022625820621,0.0,119.90960847982396,72.21023953245765,0.9986592789100623,0.07309787445653464,0.0875820485354682,-0.5360484908142974,0.021024689278414537,1.014421712025351,96.0,0.0,0.0,1.9256187260748479,15.491022625820621,121.51002133635998,False,False,0.0,0.0,False,0.0,1,1,0,True
61,100,0.0,96.75386285466331,105.89609291973076,106.96364119924192,103.49442890131866,9.675386285466333,0.0,1.6037123711748191,13.36336471770918,0.0,118.51465076242754,73.2777878119688,1.0045106044336543,0.07919837688337554,0.08995964261628618,-0.5238023511938454,0.031443944040211946,0.9849729471708768,97.0,0.0,0.0,1.9256187260748479,13.36336471770918,120.11836313360236,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,96.75386285466331,107.76213594766735,106.96364119924192,105.78947592194805,9.675386285466333,0.0,1.5084495581342812,9.449929992921188,0.0,113.86809413380986,72.47929306354337,1.0101498725262652,0.08506348951490125,0.09237278490033361,-0.5297999756013029,0.012613903796059252,0.9997914466484865,98.0,0.0,0.0,6.922592621516648,9.449929992921188,115.37654369194415,False,True,7.377961848517935,0.06010338941152777,False,0.0,1,1,0,True
