,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
11,100,0.0,95.39254402200008,90.6853693724224,105.35506299641038,104.6019736187887,9.67538628546633,0.0,1.6613584231553589,144.0023799006638,11.88804764815007,149.91062755868575,71.24724086817783,1.1588643429864134,0.2533772451765118,0.04452277590052244,-0.3761491590313243,0.030229882312424756,0.8551588303299121,93.0,0.0,0.0,53.57744593313152,155.89042754881388,151.5719859818411,False,False,0.0,0.0,False,0.0,0,0,0,True
12,100,0.0,95.26291531079434,89.49689156051758,105.35506299641038,103.3573299862437,9.67538628546633,0.0,1.6617266344617547,149.88758347295408,10.981718246461508,149.92723666184136,87.10541230407063,1.1601694233735935,0.2548672297030866,0.04411852570062413,-0.23301093586989619,0.030095246604091592,0.7503767123011041,89.0,0.0,0.0,53.57744593313152,160.86930171941557,151.58896329630312,False,False,0.0,0.0,False,0.0,0,0,0,True
13,98,0.020000000000000018,94.27663288935791,88.1341187812541,103.44198070849647,101.78370724297237,9.481878559757005,0.1395977106182702,1.647952293144675,155.53112906381168,9.292840315330288,149.1743007954251,102.41327423131301,1.1600496909688993,0.2548133831188468,0.04357309954911069,-0.09299910522468885,0.03206345228025409,0.6646523762916466,86.0,0.0,0.0,53.57744593313152,164.82396937914197,150.82225308856977,False,False,0.0,0.0,False,0.0,0,0,0,True
14,92,0.07999999999999996,89.01355382629023,83.62237210615343,97.26811322456581,96.45581907830062,8.901355382629024,0.5583908424730808,1.610235252331786,161.541493288958,7.031529910444128,146.4416583481442,116.0590153497254,1.158562736129551,0.25326028922816535,0.04312963645939873,0.050799617488008,0.06853651095707251,0.5597362392836157,73.0,0.0,0.0,53.57744593313152,168.57302319940214,148.05189360047598,False,False,0.0,0.0,False,0.0,0,0,0,True
15,88,0.12,84.87059448155811,79.91282354483528,93.4709199316203,91.94904269839364,8.514339931210374,0.8375862637096212,1.5743514623789874,167.61089222244826,5.526446209290643,144.81027592335747,129.6171117365104,1.1556990433356027,0.25018598961838584,0.04296005137576776,0.20564887406886542,0.0825312962508423,0.47439838539546714,72.0,0.0,0.0,53.57744593313152,173.1373384317389,146.38462738573645,False,False,0.0,0.0,False,0.0,0,0,0,True
16,84,0.16000000000000003,80.5146775816201,76.3890377398127,88.66841674127139,87.55933005457942,8.12732447979172,1.1167816849461616,1.0711712989263393,173.6028613392778,4.8137094316862505,144.46245843315523,141.89649073796912,1.1514197310586194,0.24551374222042463,0.04325696060937941,0.3703850372494218,0.09053082881947122,0.42459072548926297,72.0,0.0,0.0,53.57744593313152,178.41657077096406,145.53362973208158,False,False,0.0,0.0,False,0.0,0,0,0,True
17,79,0.20999999999999996,76.38643288366727,72.5260771511142,83.34607889442336,82.70274313113627,7.643555165518403,1.465775961491837,0.916832892325929,179.66228993621272,3.6932109157750057,142.90377926637672,152.71649248127827,1.1456228086084692,0.23918290271553827,0.043555678320616874,0.5404370472561444,0.10134853024930997,0.3840412758675399,67.0,0.0,0.0,53.57744593313152,183.35550085198773,143.82061215870266,False,False,0.0,0.0,False,0.0,0,0,0,True
18,73,0.27,70.14225761798112,67.2822170515898,76.94642362528172,76.22054188736924,7.0630319883904225,1.8845690933466477,0.8918732771526545,186.08985666426466,2.8977827251700075,142.14353653130033,162.3806990549702,1.1382701884675668,0.2311566436457973,0.043851822585422695,0.7323983895199471,0.12810820058118058,0.34388362362376906,62.0,0.0,0.0,53.57744593313152,188.98763938943466,143.03540980845298,False,False,0.0,0.0,False,0.0,0,0,0,True
19,71,0.29000000000000004,67.41671401723127,65.14954845950392,74.46280911784307,73.20430636064425,6.869524262681095,2.024166803964918,0.848620834557223,192.59617380644738,2.4057051653480626,141.62217888703574,171.69395971330937,1.1291701314937053,0.22124137823612755,0.04408650954043925,0.9233606215073774,0.1061798844692178,0.3190814659505102,58.0,0.0,0.0,53.57744593313152,195.00187897179543,142.47079972159295,False,False,0.0,0.0,False,0.0,0,0,0,True
20,65,0.35,62.62496415656054,61.399523239008545,68.57311572289204,68.32392544798329,6.289001085553117,2.4429599358197285,0.8527740142572442,199.56081686273018,1.5185400594731313,141.05649073396643,178.8675521971929,1.1183306768078767,0.20948479771830905,0.04392217859529972,1.1082497329869525,0.11698268958675936,0.2934087135825335,52.0,0.0,0.0,53.57744593313152,201.07935692220332,141.90926474822368,False,False,0.0,0.0,False,0.0,0,0,0,True
21,62,0.38,59.14748854325904,58.82441464683999,65.20913772403509,64.72380821712491,5.998739496989128,2.6523565017471338,0.8292683513509587,206.81770538172958,0.8373936596449633,140.92287405132708,185.25227527438796,1.1058720006828315,0.19597166479684236,0.04377942786982354,1.291445087004135,0.1088350383506806,0.27436065660280473,49.0,0.0,0.0,53.57744593313152,207.65509904137454,141.75214240267803,False,False,0.0,0.0,False,0.0,0,0,0,True
22,60,0.4,57.505896057340394,57.75027559535917,63.018750240934814,62.730504008702084,5.805231771279801,2.791954212365404,0.8564070671317969,214.2042317885491,0.06107972030629516,140.49007833779416,190.5207499199636,1.0918175992483636,0.18075344736888382,0.04346826683623617,1.4462618969735328,0.08177698908103552,0.26317261605099534,48.0,0.0,0.0,53.57744593313152,214.26531150885538,141.34648540492594,False,False,0.0,0.0,False,0.0,0,0,0,True
23,59,0.41000000000000003,56.31680819417263,57.224359200700924,62.03605999914365,61.285611698453046,5.708477908425137,2.861753067674539,0.8586280012998028,197.64877292184826,0.0,140.64317503226476,195.33245071840636,1.0764598940301435,0.1641531733471521,0.04279618743102961,1.5725068212749438,0.056610713191218444,0.2554226068058956,44.0,0.0,0.0,39.1343923092856,197.64877292184826,141.50180303356456,False,False,0.0,0.0,False,0.0,6,6,0,True
24,55,0.44999999999999996,53.21462457006483,53.49449049250226,58.06999068273624,56.4248850359501,5.321462457006482,3.1409484889110795,0.869801694074104,198.81020822383846,0.0,139.09172459542074,199.90795090864032,1.0601309804142027,0.14651568423849884,0.04193823037856151,1.7432186605181752,0.0957955540383864,0.23623610841149761,48.0,0.0,0.0,36.82198504865605,198.81020822383846,139.96152628949486,False,False,0.0,0.0,False,0.0,1,1,0,True
25,52,0.48,50.06741922584051,51.673908509121055,54.70601268387929,53.6263133030282,5.031200868442491,3.3503450548384848,0.8448770563210868,200.32904947930507,0.0,138.3961749689924,202.94005508339853,1.0430832580702762,0.12801404627858967,0.04137248315571115,1.8954612607085863,0.0886734585297386,0.22602417753750687,50.0,0.0,0.0,34.451819537542974,200.32904947930507,139.24105202531348,False,False,0.0,0.0,False,0.0,1,1,0,True
26,52,0.48,49.73482960259178,52.29103784159023,54.70601268387929,53.36698682333568,5.031200868442491,3.3503450548384848,0.7995653410446345,182.03109235167102,0.0,138.00556945656768,205.35502992568763,1.0260583944936477,0.10941383940693668,0.04174155584774279,1.9831745892480463,0.04116996633416378,0.22601396120488676,49.0,0.0,0.0,20.112559773624316,182.03109235167102,138.8051347976123,False,False,0.0,0.0,False,0.0,6,6,0,True
27,50,0.5,48.376931427331655,51.92649840083914,52.51562520077901,52.10950331924245,4.837693142733165,3.489942765456755,0.8275778865264787,162.65935193153496,0.0,137.59337612334335,205.94415672562752,1.0094451860487115,0.09117108597137606,0.04312037117411937,2.0373185950028256,0.03114395378847678,0.22374713146153655,53.0,0.0,0.0,5.562153113006264,162.65935193153496,138.42095400986983,False,False,0.0,0.0,False,0.0,6,6,0,True
28,50,0.5,48.1985857853893,52.71342154271815,52.51562520077901,52.0276055561396,4.837693142733165,3.489942765456755,0.7874319167011999,154.71278970046117,0.0,128.39216645387998,205.74636038368834,0.9936015447940318,0.07370713439904608,0.045443441550906266,2.046078767116016,0.019094699219567617,0.2266934108803192,60.0,0.0,0.0,7.75077590223487,154.71278970046117,129.17959837058118,False,True,9.331881394824023,0.0673726207432719,False,0.0,3,3,0,True
29,50,0.5,47.038984050757215,52.49407899946688,52.51562520077901,51.02527285246413,4.837693142733165,3.489942765456755,0.7735431359100329,154.42510606243465,0.0,129.26778084499549,205.7679065850005,0.9797220089547636,0.058290253733197114,0.049036961362319144,2.066356418530149,0.0238911507129372,0.22562174783214278,66.0,0.0,0.0,5.374277602549064,154.42510606243465,130.04132398090553,False,False,0.0,0.0,False,0.0,1,1,0,True
30,50,0.5,47.496018788196594,53.69719562816429,52.51562520077901,51.5275072808244,4.837693142733165,3.489942765456755,0.7773439579757305,154.10091324645708,0.0,130.3877726829854,204.58633615761525,0.9687494894539995,0.04595361123567152,0.05336046027987093,2.041107237232464,0.035349920667105995,0.2312468291559898,67.0,0.0,0.0,2.947097337183021,154.10091324645708,131.16511664096112,False,False,0.0,0.0,False,0.0,1,1,0,True
31,51,0.49,48.39378193850753,55.212660010192664,53.76507884712684,52.42686843538677,4.9344470055878284,3.42014391014762,0.6717053796637398,134.25217574776133,0.0,113.49252247359456,203.1387549945494,0.9602915829844779,0.03633670795206327,0.057611158418008096,1.9878221801406444,0.044998647962617086,0.2385881538286249,68.0,0.0,0.0,6.8498536711955005,134.25217574776133,114.1642278532583,False,True,18.017296491027484,0.13630722281654764,False,0.0,6,6,0,True
32,52,0.48,46.9605792786512,54.76888506324542,54.99923970821767,51.56164583016844,5.031200868442491,3.3503450548384848,0.6559512493781128,129.44796502069732,0.0,115.09811927559696,203.36910963952167,0.953822657740813,0.02889186557814427,0.061545595429359515,1.992323662963568,0.028667848586366663,0.23694906871637178,76.0,0.0,0.0,2.065085110391068,129.44796502069732,115.75407052497508,False,False,0.0,0.0,False,0.0,2,2,0,True
33,52,0.48,49.61614238628985,57.769800611409735,55.15357548391434,53.988553519714436,5.031200868442492,3.3503450548384848,0.6388429638306752,120.03187311412438,0.0,104.7447806991969,200.75288451202627,0.9486694014795555,0.02287246770615601,0.06535153106424103,1.8930897935231539,0.056901937418584445,0.25104763574911365,77.0,0.0,0.0,6.323017419781654,120.03187311412438,105.38362366302756,False,True,11.564305456719696,0.09888422602916362,False,0.0,3,3,0,True
34,52,0.48,48.59794214096376,57.3805048611506,55.15357548391434,53.2986779313831,5.031200868442492,3.3503450548384848,0.6156306436534068,106.78157497657628,0.0,97.95918264842108,198.52595513479,0.9446563486111543,0.01813409403809827,0.06871574165073263,1.8463918157546602,0.027842991090542453,0.2520985996456088,81.0,0.0,0.0,5.914488797524466,106.78157497657628,98.57481329207448,False,True,9.090529502832807,0.08443320075754963,False,0.0,4,4,0,True
35,52,0.48,48.4834483869038,58.16470255913998,55.15357548391434,53.74894177512327,5.031200868442492,3.3503450548384848,0.5793481208019594,86.6139937440101,0.0,88.14251148141828,195.51482805956437,0.9414733087689277,0.014334621967480343,0.07171921322899093,1.7896946221237608,0.026398123055658064,0.25883300070914855,87.0,0.0,0.0,5.323311576133214,86.6139937440101,88.72185960222023,False,True,12.993555475544952,0.12774421129394103,False,0.0,6,6,0,True
36,54,0.45999999999999996,48.2343559347354,58.84713375976118,57.44811844620886,54.146830206039006,5.224708594151819,3.2107473442202146,0.5808235482490667,76.97411638113749,0.0,85.43000508246169,194.11581274601207,0.9389749018141209,0.011326258374890963,0.07429852223705227,1.7530384842545064,0.02371950550412055,0.2632689363043828,95.0,0.0,0.0,5.160649717842643,76.97411638113749,86.01082863071076,False,True,6.832798562751048,0.07359469647295538,False,0.0,3,3,0,True
37,55,0.44999999999999996,51.00291194378299,62.23143828612084,58.6822793072997,57.05108202735868,5.321462457006482,3.1409484889110795,0.6624579298506065,74.9080587320151,0.0,89.39748680475563,190.56665376719099,0.9369597046874132,0.008876622845645698,0.07657735276361695,1.6330291029459114,0.06849206920271361,0.2809300390912689,96.0,0.0,0.0,2.9239665483198043,74.9080587320151,90.05994473460623,False,False,0.0,0.0,False,0.0,1,1,0,True
38,57,0.43000000000000005,54.2402532684016,66.04716806556922,60.63942837058401,60.368134809849856,5.514970182715809,3.0013507782928093,0.7727736110425325,72.54955540618873,0.0,92.57344977605608,185.15891407220573,0.935387192374,0.006953168537854238,0.07846319102238043,1.469119804527898,0.09913503687470712,0.3036203374899407,95.0,0.0,0.0,0.5434536591261243,72.54955540618873,93.34622338709862,False,False,0.0,0.0,False,0.0,1,1,0,True
39,58,0.42000000000000004,56.017220246435436,68.27369887278344,61.65726629871704,62.27268638435224,5.611724045570472,2.931551922983674,0.7917614566144119,70.13885406843312,0.0,88.44632349412262,178.54248149813935,0.9343045003320338,0.005629309623480206,0.07976365608426962,1.3124180362341122,0.08777515068626399,0.3231856506675226,91.0,0.0,0.0,5.354285097044222,70.13885406843312,89.23808495073703,False,True,7.193103790673927,0.07459312577762463,False,0.0,1,1,0,True
40,62,0.38,58.29836578566441,70.77641244115718,66.2166909529652,64.47852057374419,5.998739496989126,2.6523565017471338,1.023452150516374,67.71269857297283,0.0,92.14841992754386,173.98276000994736,0.9336717673609692,0.004862828848330114,0.08046611305852652,1.1811275714873717,0.08538900888900289,0.34080673241439235,98.0,0.0,0.0,3.0583476073423594,67.71269857297283,93.17187207806023,False,False,0.0,0.0,False,0.0,1,1,0,True
41,63,0.37,60.80531746527215,73.73200120205392,67.19938119475636,67.12821818566212,6.09549335984379,2.5825576464379987,1.04101272822062,57.038019650305415,0.0,85.2552106338934,167.4501400026498,0.9333145983272461,0.004436108057612809,0.08081378447723797,1.0325050159767086,0.0898468336145999,0.3651768090481632,94.0,0.0,0.0,5.17777340172684,57.038019650305415,86.29622336211402,False,True,9.29704324001297,0.09725625632931459,False,0.0,3,3,0,True
42,65,0.35,60.9984640031061,74.2962594794581,69.49392415705088,67.64105982266268,6.289001085553116,2.4429599358197285,1.0716710632562305,46.12054660041753,0.0,83.28245321834895,162.6478046802426,0.9332497792855206,0.004374976775852879,0.0807417050504314,0.9315619634115311,0.05700735213810004,0.37714025352486696,102.0,0.0,0.0,5.061247456896311,46.12054660041753,84.35412428160518,False,True,7.028043633974553,0.07690826114420013,False,0.0,3,3,0,True
43,67,0.32999999999999996,62.96705857606935,76.7270038697987,71.75484203530327,69.87725995312631,6.482508811262443,2.3033622252014583,1.1815219551758598,42.84803640133633,0.0,88.15772165786085,157.67564284574718,0.9333520188382538,0.004521035781926574,0.08044400970193162,0.821521107137228,0.06554783185634996,0.3965730578793101,104.0,0.0,0.0,2.7213742245406083,42.84803640133633,89.3392436130367,False,False,0.0,0.0,False,0.0,1,1,0,True
44,70,0.30000000000000004,67.34030356097392,81.61921326270334,74.9477746612796,74.37563784360354,6.772770399826433,2.093965659274053,1.2311329997730391,43.28960546014441,0.0,91.17868962312633,151.00420424432343,0.9335723807985815,0.00481415536667007,0.07998356112572387,0.6724870121524128,0.10265229247026783,0.43115414796522006,101.0,0.0,0.0,2.7213742245406083,43.28960546014441,92.40982262289937,False,False,0.0,0.0,False,0.0,0,0,0,True
45,74,0.26,71.49853388905629,86.18953360726157,79.20343050055966,78.60839823470579,7.159785851245086,1.8147702380375126,1.3274224559818233,39.72443714013032,0.0,93.7709048240043,144.0181011376215,0.9339257687480131,0.005275432991000662,0.07932011389535004,0.5216034869130338,0.11548323290833189,0.467254248924149,100.0,0.0,0.0,0.2954939880992118,39.72443714013032,95.09832727998612,False,False,0.0,0.0,False,0.0,1,1,0,True
46,79,0.20999999999999996,76.43555165518403,91.7027534890946,84.96427821208403,83.73827188621853,7.643555165518403,1.465775961491837,1.2965129087208034,36.02817311196181,0.0,87.79577985611935,137.27962586061093,0.9344679037379583,0.005966515051481669,0.07843107450671409,0.36425822668821106,0.13119451451970796,0.5068521981895395,98.0,0.0,0.0,5.3455375658904085,36.02817311196181,89.09229276484015,False,True,7.467322927305693,0.07733380952046481,False,0.0,1,1,0,True
47,84,0.16000000000000003,80.40232116240973,96.12075946740114,90.57721548663667,87.90838796963071,8.127324479791719,1.1167816849461616,1.4080589396109824,36.27125995411191,0.0,91.97944418006325,131.7360818798465,0.9353163605573386,0.006991956608145733,0.07747805538926941,0.22659521706708996,0.12282872565428837,0.5393172394498456,103.0,0.0,0.0,5.3455375658904085,36.27125995411191,93.38750311967424,False,False,0.0,0.0,False,0.0,0,0,0,True
48,92,0.07999999999999996,88.6072038065782,105.04293564086305,98.81304895231162,96.25250885719633,8.901355382629028,0.5583908424730808,1.4907262831817611,32.40493453815059,0.0,96.25250885719635,125.50619519129508,0.9366089897580065,0.008482194510104058,0.07660622628901788,0.08022783323757875,0.16584661251236743,0.5963757052549172,102.0,0.0,0.0,2.9354899310094336,32.40493453815059,97.7432351403781,False,False,0.0,0.0,False,0.0,1,1,0,True
49,100,0.0,92.63945921286378,109.49231108989025,107.5736412927634,100.58526167461197,9.675386285466333,0.0,1.4573374649997983,32.323524344470215,0.0,101.29049741436691,123.58752539416825,0.9385158753652295,0.010635143895625055,0.07571813632763413,-0.01328230331863707,0.1344774432794177,0.6178705054534221,104.0,0.0,0.0,2.9354899310094336,32.323524344470215,102.7478348793667,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,94.89073248758385,111.52534297167215,107.5736412927634,102.74069035399131,9.675386285466333,0.0,1.5042180122099762,32.22231436903936,0.0,105.77482420666462,119.63582371525955,0.9408538984799343,0.013220042099363939,0.07515187994476463,-0.09877795048395309,0.09232671697459027,0.6414663126859729,102.0,0.0,0.0,2.9354899310094336,32.22231436903936,107.2790422188746,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,95.79048691575089,112.12292264481444,107.5736412927634,103.60656780714052,9.675386285466333,0.0,1.567938758412156,32.09881561209362,0.0,109.8147724933393,115.08654236320855,0.9435907665699317,0.016205257096811844,0.07488959218059733,-0.17065997182969994,0.05611119666690384,0.6673315311026708,100.0,0.0,0.0,2.9354899310094336,32.09881561209362,111.38271125175146,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,96.00003468088887,111.99293659959433,107.5736412927634,103.82717558340457,9.675386285466333,0.0,1.6162748634183859,27.946871599315273,0.0,113.57435351162165,110.66724705637765,0.9468161880078485,0.019667255485776036,0.0751724450810401,-0.2297508639427576,0.02964142414415109,0.6968658123684733,99.0,0.0,0.0,0.5248627268204973,27.946871599315273,115.19062837504003,False,False,0.0,0.0,False,0.0,1,1,0,True
53,100,0.0,96.09050938279745,111.85371695059466,107.5736412927634,104.05248988162566,9.675386285466333,0.0,1.6301394853151006,27.69749567802552,0.0,117.42384750714928,106.38717139854637,0.9504162014992588,0.02348621759933467,0.0759791533639616,-0.2815408932841005,0.014762964197658292,0.7346159353804202,100.0,0.0,0.0,0.5248627268204973,27.69749567802552,119.05398699246437,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,96.21440744190102,111.60130870128332,107.5736412927634,104.1903325478597,9.675386285466333,0.0,1.629603184793765,27.434752603616747,0.0,121.21295481678939,102.35950399002648,0.9545183843406756,0.027782237498857998,0.07748358833091751,-0.32756725303779893,0.011065845811057821,0.781848970205332,100.0,0.0,0.0,0.5248627268204973,27.434752603616747,122.84255800158316,False,False,0.0,0.0,False,0.0,0,0,0,True
55,99,0.010000000000000009,95.78632422611668,110.80447674249481,106.488913470944,103.82951219529234,9.578632422611669,0.0697988553091351,1.6233005464262067,27.246855567139242,0.0,124.42454612044004,98.04394071847565,0.9590536279943065,0.03248643452463636,0.0796195043886935,-0.3712554540039897,0.012521451472465481,0.8384486723860196,98.0,0.0,0.0,0.5248627268204973,27.246855567139242,126.04784666686625,False,False,0.0,0.0,False,0.0,0,0,0,True
56,99,0.010000000000000009,95.78632422611668,110.49261399591644,106.1956864466056,103.93117885175525,9.578632422611669,0.0697988553091351,1.6165752458789924,27.15045213954302,0.0,126.7182706242732,93.74701316916486,0.963984467605704,0.03756710864255861,0.08228639446182148,-0.40880735955617287,0.014362599224304676,0.9041378856114319,98.0,0.0,0.0,0.5248627268204973,27.15045213954302,128.3348458701522,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,96.75386285466331,111.06909714995462,107.13662028335804,104.88426900115942,9.675386285466333,0.0,1.6132154548052111,27.011008151451925,0.0,128.58501528579154,89.8145363025683,0.969220951946733,0.042953226358262465,0.08524948804933126,-0.4426460332486478,0.015868712961860498,0.9846186392298121,98.0,0.0,0.0,0.5248627268204973,27.011008151451925,130.19823074059676,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,96.75386285466331,110.19235233560447,107.13662028335804,104.97682138945046,9.675386285466333,0.0,1.6105553659484362,26.95758020240492,0.0,129.1970409230843,86.75880425032189,0.9747064633222369,0.04860044470760527,0.08836458009800957,-0.4672863533767691,0.023579693306316513,1.0469941945209593,97.0,0.0,0.0,0.5248627268204973,26.95758020240492,130.80759628903274,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,96.75386285466331,109.47606976201186,107.13662028335804,105.04743841106429,9.675386285466333,0.0,1.6087858561919155,26.972887361731445,0.0,129.24699038130683,84.41935477166811,0.9803400282416408,0.054407591715257796,0.0915469004807593,-0.4838547743112146,0.026674520746983177,1.0912576888187862,96.0,0.0,0.0,0.5248627268204973,26.972887361731445,130.85577623749876,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,96.75386285466331,108.60022856624009,107.13662028335804,105.04675193882602,9.675386285466333,0.0,1.607702818673659,26.988988842808013,0.0,128.57404060176805,82.95574648878609,0.9860315488288929,0.060287096375278335,0.09469391254074959,-0.4909071288184935,0.029313763122950948,1.093952562386943,96.0,0.0,0.0,0.5248627268204973,26.988988842808013,130.1817434204417,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,96.75386285466331,108.61536517260882,107.13662028335804,105.04630065388827,9.675386285466333,0.0,1.6070710660931755,27.005925864715778,0.0,128.18749438892638,81.47700159953533,0.9916782792382464,0.0661377537229284,0.0976947724184536,-0.497340028977532,0.018938488965883148,1.0967116111253168,96.0,0.0,0.0,0.5248627268204973,27.005925864715778,129.79456545501955,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,96.75386285466331,108.61158458239474,107.13662028335804,105.10101975550012,9.675386285466333,0.0,1.60671366323805,27.078735236820805,0.0,128.07746358235337,80.00203730049867,0.9972743234754924,0.0719535631291868,0.10054585711712073,-0.5032099331365064,0.0128197854643966,1.0979788631370961,96.0,0.0,0.0,0.5248627268204973,27.078735236820805,129.68417724559143,False,False,0.0,0.0,False,0.0,0,0,0,True
