,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,93.64222014121637,98.78268177919279,110.65889765221111,108.17877590185242,9.372823959801716,0.0,4.353925835957821,130.24431268962942,9.005330867121152,184.9956944352805,64.04946653562688,1.0960560975181721,0.2863852403837438,0.017929610228612235,-0.42979314217905784,0.010377881334777173,1.0550714910432515,87.0,0.0,0.0,50.0,139.24964355675058,189.34962027123834,False,False,0.0,0.0,False,0.0,0,0,0,True
11,97,0.030000000000000027,90.83701928527353,95.44091472510007,106.51996816460515,104.55465903681107,9.091639241007664,0.0995687432219997,4.30420987045573,138.1209068681171,8.008971861083477,189.22240258596273,75.12851997513195,1.0965337209897226,0.2868664110898833,0.018886915694639253,-0.3227439826584158,0.03763935525305614,0.9212173007981754,86.0,0.0,0.0,50.0,146.12987872920056,193.52661245641846,False,False,0.0,0.0,False,0.0,0,0,0,True
12,99,0.010000000000000009,92.58353403077581,96.36506795801667,108.42599949008972,105.5701167683756,9.2790957202037,0.0331895810739999,4.281252259626626,145.37882075919626,7.303983861204096,192.97274790155592,87.18945150720502,1.0966781605509965,0.28695623927787156,0.019855585835570625,-0.20756604325206932,0.017837042329191765,0.8281898287971698,86.0,0.0,0.0,50.0,152.68280462040036,197.25400016118255,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,89.80353195596844,93.29018329948786,105.15673628527874,102.17113337875631,8.997911001409648,0.1327583242959996,4.24324526027579,152.37459496976038,6.035049142069431,195.5818560745978,99.0560044929959,1.0964593096652369,0.2866284077291466,0.02073198357428941,-0.08514199600226904,0.04327874809968909,0.7157196672258815,85.0,0.0,0.0,50.0,158.4096441118298,199.82510133487358,False,False,0.0,0.0,False,0.0,0,0,0,True
14,97,0.030000000000000027,90.60491116388538,93.18799074215192,106.38911982009488,101.99375533465081,9.091639241007664,0.0995687432219997,4.22255094304224,158.53208929678715,5.840055601055457,198.09895787117637,112.25713357093885,1.095854738184681,0.2858570638297404,0.02150108437515803,0.049253023551847144,0.03127009837696164,0.6247887467039259,82.0,0.0,0.0,50.0,164.37214489784262,202.32150881421862,False,False,0.0,0.0,False,0.0,0,0,0,True
15,94,0.06000000000000005,87.77379123658106,89.97719490678631,103.03569289241388,98.3805520646281,8.810454522213615,0.1991374864439994,4.186870937082204,164.23528528934082,5.785808127704568,200.27176762050098,125.31563155656642,1.0948388763079184,0.28460770142609954,0.022141702865241652,0.1946298967028928,0.055472917701457736,0.5363919962242396,81.0,0.0,0.0,50.0,170.0210934170454,204.45863855758319,False,False,0.0,0.0,False,0.0,0,0,0,True
16,88,0.12,82.43575752022761,85.13457331757824,96.56751253084761,92.95582422135384,8.24808508462551,0.3982749728879988,3.867576134665091,170.0806061748716,5.385139213523296,202.54312022947016,136.74857076983577,1.0933793292640828,0.28284543315978744,0.02261607989956145,0.34341434745478094,0.09053038587250294,0.4762306221677054,82.0,0.0,0.0,50.0,175.4657453883949,206.41069636413525,False,False,0.0,0.0,False,0.0,0,0,0,True
17,82,0.18000000000000005,76.58221867994675,79.99088242292547,90.11475148244689,87.18273811716007,7.685715647037407,0.5974124593319982,3.1040547720442895,176.0786739384997,5.260403952769483,205.74714811678814,146.8724398293572,1.091469153817638,0.28055934199747046,0.022964205021035206,0.498958513418319,0.12050703330980399,0.4294345783220315,81.0,0.0,0.0,50.0,181.33907789126917,208.85120288883243,False,False,0.0,0.0,False,0.0,0,0,0,True
18,81,0.18999999999999995,75.38024286681718,78.40208718148779,88.73510831991159,85.26102407472027,7.591987407439389,0.6306020404059981,2.8303386198503544,182.06476413533508,5.376815049991768,208.5813902307038,157.205460967781,1.089095352680954,0.2777304919916849,0.023298740621687512,0.6600137145599507,0.10408822591810671,0.3999978068419262,81.0,0.0,0.0,50.0,187.44157918532684,211.41172885055414,False,False,0.0,0.0,False,0.0,0,0,0,True
19,77,0.22999999999999998,72.01521212363554,75.18198611996667,84.5488744228087,81.54134849813813,7.217074449047321,0.7633603647019976,2.7016151198930283,188.24002811283958,5.09163265138715,210.99862949100554,166.57234927062305,1.0862364847409622,0.2743433492454781,0.0235428161126134,0.82307574430562,0.11186492262399457,0.36887931149716907,82.0,0.0,0.0,50.0,193.33166076422674,213.70024461089858,False,False,0.0,0.0,False,0.0,0,0,0,True
20,72,0.28,67.15215697408172,70.73714488199676,79.09706464089999,76.48158184666899,6.748433251057237,0.9293082700719972,2.360659835028126,194.47069658750536,4.982009720385765,213.87626185322,174.93226902952628,1.0828925323491045,0.2703914968591409,0.023744959709034598,0.9982557200307041,0.1339502341994041,0.3369774849230137,79.0,0.0,0.0,50.0,199.45270630789113,216.23692168824812,False,False,0.0,0.0,False,0.0,0,0,0,True
21,72,0.28,66.89707968958085,70.07699557054528,79.09706464089999,75.4950652361572,6.748433251057237,0.9293082700719972,2.100722652349427,200.2141087359155,5.049972568506489,216.21358108324392,183.95233809988096,1.0790315085380107,0.2658367261388831,0.0239177569255372,1.1721212710889897,0.10434607618779365,0.32065976531184487,79.0,0.0,0.0,50.0,205.26408130442198,218.31430373559334,False,False,0.0,0.0,False,0.0,0,0,0,True
22,70,0.30000000000000004,64.95454553336835,68.03013117258345,76.68371239339983,72.99068884904463,6.560976771861202,0.995687432219997,1.9927719931073342,205.81905832863427,5.149738612013279,218.22075679209345,192.60591932069735,1.0746608477767812,0.2606876999684417,0.02406069605196309,1.3510789883607317,0.10104959504749174,0.30049797068132483,71.0,0.0,0.0,50.0,210.96879694064754,220.2135287852008,False,False,0.0,0.0,False,0.0,0,0,0,True
23,67,0.32999999999999996,62.55109486886082,65.70472463055818,73.53118758126178,70.1731198462308,6.27979205306715,1.0952561754419967,1.9851358931214949,211.4384162718588,4.915378060498043,219.71667892168333,200.43238227140094,1.069761498543826,0.2549304589408333,0.02407633025390646,1.5290864538237696,0.10330346092936984,0.2818550614219625,69.0,0.0,0.0,50.0,216.35379433235687,221.70181481480483,False,False,0.0,0.0,False,0.0,0,0,0,True
24,63,0.37,58.65382775273538,62.16304618241933,69.26005433999981,66.05349405808367,5.904879094675081,1.2280144997379963,1.9505789438668164,217.19763785497,4.795177651410526,221.48946839508073,207.5293904289814,1.0643414908997204,0.24856923947568807,0.02403445585614633,1.7225951519554112,0.12316446473055265,0.26088304710619037,66.0,0.0,0.0,50.0,221.9928155063805,223.44004733894755,False,False,0.0,0.0,False,0.0,0,0,0,True
25,62,0.38,57.48858911315847,61.06566751806472,68.07937779935307,64.52197380537899,5.811150855077064,1.2612040808119962,1.784448305893375,222.67017667814883,4.7994885293527,223.12489160185586,214.54310071026978,1.0583618849871708,0.24155369260269746,0.024004331867336373,1.9094199885148087,0.10395255685670286,0.2495484645131154,64.0,0.0,0.0,50.0,227.46966520750152,224.90933990774923,False,False,0.0,0.0,False,0.0,0,0,0,True
26,61,0.39,56.45432602615283,60.001708174753375,67.04566871438823,63.00665561954026,5.717422615479046,1.2943936618859961,1.7565898038649257,228.00365222958715,4.838132602025805,224.41757415385362,221.58706124990465,1.0518437894422041,0.23391198049763684,0.023937663658094542,2.0921541127636094,0.08982174360298911,0.23886522826147566,63.0,0.0,0.0,50.0,232.84178483161296,226.17416395771855,False,False,0.0,0.0,False,0.0,0,0,0,True
27,59,0.41000000000000003,55.094118739447595,58.75760143221301,64.72647788674618,61.28700629069178,5.529966136283013,1.3607728240339958,1.7170187640681276,233.22650993757776,4.552791040629961,225.16229941370335,227.55593770443784,1.044805908842982,0.22566279044067183,0.02382369556379172,2.2622005259123377,0.08279127183181967,0.2288153059300873,61.0,0.0,0.0,50.0,237.77930097820771,226.87931817777147,False,False,0.0,0.0,False,0.0,0,0,0,True
28,57,0.43000000000000005,53.12684484947641,57.10625327687552,62.51350073971486,59.136169525318316,5.342509657086978,1.4271519861819957,1.7067982199083849,238.55286831656338,4.318952098409721,225.97036769032874,232.96318516727717,1.0372836912700796,0.2168518842672162,0.023604290963304634,2.4317319843802236,0.08472631606659017,0.2184451108502848,59.0,0.0,0.0,50.0,242.8718204149731,227.67716591023714,False,False,0.0,0.0,False,0.0,0,0,0,True
29,55,0.44999999999999996,51.12798153780724,55.47612497384315,60.37576080978597,57.00687907604963,5.155053177890944,1.4935311483299956,1.681520394122359,243.9941341339532,4.145445109172856,226.9039758832483,237.86282100321995,1.0293042229888958,0.20750840460387104,0.023343582406720444,2.601162384831851,0.08649420630158938,0.2090275539952823,57.0,0.0,0.0,50.0,248.13957924312606,228.58549627737068,False,False,0.0,0.0,False,0.0,0,0,0,True
30,52,0.48,48.184568667362086,52.96001149619959,57.06169095780615,53.98335425424438,4.873868459096893,1.5930998915519952,1.546025105505279,249.56900024024995,4.037796077675814,228.11295812477456,241.96450046482653,1.0210277522807059,0.19779101982078395,0.023221286325912728,2.786365569920854,0.10355059273475815,0.19742564921538178,57.0,0.0,0.0,50.0,253.60679631792576,229.65898323027983,False,False,0.0,0.0,False,0.0,0,0,0,True
31,52,0.48,47.98002607336837,52.875464630400806,57.06169095780615,53.441106495617866,4.873868459096893,1.5930998915519952,1.5196625311122014,255.06113807299752,3.9946452608027903,229.0575631185507,246.15072679223192,1.012415578457338,0.18765533763801276,0.023233016882444574,2.944698675885637,0.0748876068741392,0.1941374042066973,58.0,0.0,0.0,50.0,259.0557833338003,230.5772256496629,False,False,0.0,0.0,False,0.0,0,0,0,True
32,51,0.49,46.97547655806806,52.151191042382145,56.02798187284131,52.2439653592387,4.780140219498875,1.626289472625995,1.5125689541320364,254.68871949158446,3.960952555048279,229.92140049347572,250.02751762269105,1.003533215147108,0.1771816003313364,0.023405514292052988,3.091654811617615,0.06561299270494102,0.1890762213498925,55.0,0.0,0.0,46.4627663980797,258.64967204663276,231.43396944760775,False,False,0.0,0.0,False,0.0,1,1,0,True
33,50,0.5,46.602531647923726,51.636578075538665,55.08843420773458,51.25443618940207,4.686411979900858,1.659479053699995,1.5370313964211906,259.6774751207886,3.6552348574731077,229.94715001557526,253.479373754887,0.9944170511495665,0.16641058732561517,0.02376174361928313,3.221334878886439,0.05543374002152285,0.18506628516893822,54.0,0.0,0.0,46.4627663980797,263.3327099782617,231.48418141199645,False,False,0.0,0.0,False,0.0,0,0,0,True
34,50,0.5,46.501684757622854,51.91026751752408,55.08843420773458,51.03578682856533,4.686411979900858,1.659479053699995,1.5411433076393344,258.81183888481553,3.370594846204352,229.88288182261078,256.6575404450975,0.9850682564628178,0.1553454277303065,0.024338208652214952,3.3199305142872753,0.03371704154763937,0.1838924154454457,52.0,0.0,0.0,42.954737666737294,262.1824337310199,231.42402513025013,False,False,0.0,0.0,False,0.0,1,1,0,True
35,50,0.5,46.41910886540733,51.72113604826099,55.08843420773458,50.35169623746815,4.686411979900858,1.659479053699995,1.5339892568525983,263.15755180715564,3.05132051333165,229.21120828740985,260.0248386045711,0.9755717777173329,0.1440885135051614,0.025157055446801378,3.4144332526692986,0.02711236029449045,0.1811781583776499,53.0,0.0,0.0,42.954737666737294,266.2088723204873,230.74519754426245,False,False,0.0,0.0,False,0.0,0,0,0,True
36,49,0.51,45.38126927235785,51.13977147041017,53.70879104519926,49.29054340323485,4.592683740302841,1.6926686347739948,1.5155626268342832,261.74671267722175,2.749550088051679,228.63369317104272,262.59385817936015,0.9660620645677088,0.13279075840418178,0.026195724720750185,3.5045882145370557,0.03002534320078895,0.17762513062793425,52.0,0.0,0.0,39.41702837857482,264.49626276527346,230.149255797877,False,False,0.0,0.0,False,0.0,1,1,0,True
37,49,0.51,45.202460275232355,50.7224179427503,53.70879104519926,48.397662740918705,4.592683740302841,1.6926686347739948,1.4941086967153523,248.28970995799114,2.392242306882971,227.3203391678484,265.5802312818092,0.9565972625608425,0.12153222157819599,0.02742435485011981,3.6024138535676236,0.029072016923954065,0.17443188797536663,53.0,0.0,0.0,29.103978345643956,250.6819522648741,228.81444786456376,False,False,0.0,0.0,False,0.0,3,3,0,True
38,48,0.52,44.09352611775057,49.54041214135347,52.6094495763699,46.79753891549242,4.498955500704825,1.7258582158479947,1.4902542274046717,245.47321394211107,1.985507229611914,225.58689406013656,268.6492687168256,0.9473407722422719,0.11049249770653882,0.029004525999976074,3.7243885527635827,0.04335115107021456,0.16889041455331658,55.0,0.0,0.0,25.63412806801858,247.458721171723,227.07714828754123,False,False,0.0,0.0,False,0.0,1,1,0,True
39,47,0.53,42.97538947572706,48.88245417192036,51.49581389816794,45.71991218149714,4.405227261106807,1.7590477969219946,1.485466157687148,236.7749630355826,1.5951068271805702,224.12788103484652,271.2626284430732,0.9383806441901592,0.09976856401038932,0.030989614112373224,3.8420194273146224,0.043556365837373226,0.1653697272535268,56.0,0.0,0.0,18.619298390527387,238.37006986276316,225.61334719253367,False,False,0.0,0.0,False,0.0,2,2,0,True
40,46,0.54,42.70982484744057,49.028089889833325,50.55626623306122,45.41757258420985,4.31149902150879,1.7922373779959946,1.5126702085999373,233.80664320119317,1.2140185903899257,222.98632102923523,272.79080478630107,0.929907049939947,0.08958431229837471,0.033319852499713185,3.916451401588059,0.028107118421430488,0.16492193802270944,58.0,0.0,0.0,15.145386121912804,235.02066179158308,224.49899123783516,False,False,0.0,0.0,False,0.0,1,1,0,True
41,45,0.55,41.62763545557124,48.4031294074325,49.534922902481696,44.42766087412492,4.217770781910772,1.8254269590699945,1.5092498742077707,236.67282171863224,0.8475363135393714,222.04543364427252,273.92259828135025,0.9219818590786588,0.08002176037002325,0.03588567208821249,3.9919398828166557,0.032823029965685466,0.162423610510073,59.0,0.0,0.0,15.145386121912804,237.5203580321716,223.5546835184803,False,False,0.0,0.0,False,0.0,0,0,0,True
42,45,0.55,41.36602630552476,48.58278453904229,49.534922902481696,44.209306000300856,4.217770781910772,1.8254269590699945,1.4800379392748737,227.92588674855313,0.48868084061209077,221.15549162556078,274.87473664478966,0.91474489354251,0.07125002275167827,0.03858571854790786,4.046824691918765,0.026117869377610563,0.16259452882173728,59.0,0.0,0.0,8.122039297988366,228.41456758916522,222.63552956483565,False,False,0.0,0.0,False,0.0,2,2,0,True
43,45,0.55,41.24424937544318,48.9195893271663,49.534922902481696,44.1640674433238,4.217770781910772,1.8254269590699945,1.452807163703779,219.04228581591047,0.1354655105598721,220.5230540316274,275.49007022010505,0.9082773468591554,0.0633721944616027,0.041315635020743174,4.079222322268598,0.02768763298379371,0.16352823793427498,61.0,0.0,0.0,1.1067580202636305,219.17775132647034,221.97586119533116,False,False,0.0,0.0,False,0.0,2,2,0,True
44,45,0.55,40.76840453699859,48.81098263232735,49.534922902481696,43.75548526661257,4.217770781910772,1.8254269590699945,1.2974842449481447,204.16676307463572,0.0,199.16874510009814,276.21401049025945,0.9026388697808555,0.05647685051301139,0.04384194990271814,4.117419040583018,0.027925026370085898,0.16316020502521864,63.0,0.0,0.0,12.027973760702771,204.16676307463572,200.4662293450463,False,True,21.43908645438333,0.0966136677580143,False,0.0,3,3,0,True
45,45,0.55,40.505472695599224,48.814673432747774,49.5956772913625,43.48388251639894,4.217770781910772,1.8254269590699945,1.3211007184371466,200.55410501007663,0.0,199.0693020106569,276.9950143488742,0.8977204698930411,0.05043716805041136,0.046163280436502765,4.154912341747544,0.027312997804957273,0.16295405985380854,67.0,0.0,0.0,8.48225994075107,200.55410501007663,200.39040272909406,False,False,0.0,0.0,False,0.0,1,1,0,True
46,44,0.56,40.88333698344381,49.368972436363094,48.56196820639766,43.73124803642305,4.124042542312756,1.8586165401439945,1.4524894556229548,191.08126188532677,0.0,198.17991012395882,276.1880101189088,0.8934262934210231,0.04514176605775231,0.048291283932568846,4.143912286819949,0.02672067172005191,0.1653474342937959,64.0,0.0,0.0,1.4544205825065584,191.08126188532677,199.63239957958177,False,False,0.0,0.0,False,0.0,2,2,0,True
47,45,0.55,41.80444345926943,50.81302441272609,49.661309675227024,44.78589549459982,4.217770781910772,1.8254269590699945,1.520882728718651,193.08381926140663,0.0,197.33435025534166,275.0362953814097,0.8896808031112524,0.04050484677419255,0.05023116315649772,4.085580983751224,0.035860364369291665,0.17050067248445386,65.0,0.0,0.0,1.4544205825065584,193.08381926140663,198.8552329840603,False,False,0.0,0.0,False,0.0,0,0,0,True
48,45,0.55,41.85394376144412,51.12848957914452,49.661309675227024,44.865116735394594,4.217770781910772,1.8254269590699945,1.426448491810062,183.41658452865653,0.0,180.1602176329663,273.5691154774922,0.8864281380902813,0.0364658820857217,0.051975316584666545,4.031085252930788,0.031102950300908077,0.17253492565981704,63.0,0.0,0.0,10.895199967486581,183.41658452865653,181.58666612477634,False,True,16.47184182152824,0.0831665450392765,False,0.0,2,2,0,True
49,46,0.54,42.48629713216518,52.25862147421322,51.04095283776235,45.67822686225322,4.31149902150879,1.7922373779959946,1.4512820865648632,179.47274359382502,0.0,179.66552324796393,272.35144684104137,0.883606734891065,0.03295279387585477,0.05353705875689312,3.9574431075216494,0.03999649340643276,0.17674922332446458,66.0,0.0,0.0,7.383771331167544,179.47274359382502,181.1168053345288,False,False,0.0,0.0,False,0.0,1,1,0,True
50,47,0.53,43.490616278577534,53.53774896611804,52.0938341270835,46.63245782548251,4.405227261106807,1.7590477969219946,1.5016921917834816,175.95749969877963,0.0,179.24569169014427,270.9075320020068,0.8811256467678865,0.029847556048935166,0.054987067909312105,3.8658638515288586,0.050592358260315565,0.18170555057322824,68.0,0.0,0.0,4.242399267432161,175.95749969877963,180.74738388192776,False,False,0.0,0.0,False,0.0,1,1,0,True
51,47,0.53,43.532072569703764,53.78796198325395,52.0938341270835,46.703502596526384,4.405227261106807,1.7590477969219946,1.5282446323668086,171.76294697640924,0.0,178.8554486122423,269.2134041458363,0.8789500725954115,0.02711248202995231,0.05632102762469686,3.791135207208204,0.037895933933785306,0.1837767414696881,69.0,0.0,0.0,0.7451480449211099,171.76294697640924,180.3836932446091,False,False,0.0,0.0,False,0.0,1,1,0,True
52,47,0.53,43.51314155125974,54.0509379115224,52.0938341270835,46.79985840309356,4.405227261106807,1.7590477969219946,1.5357947554582285,173.38376223774426,0.0,178.5804923593515,267.2563003613974,0.8770404152127782,0.024700856252652236,0.05754970128693063,3.725802672895238,0.02966978714708074,0.18618751460802543,69.0,0.0,0.0,0.7451480449211099,173.38376223774426,180.11628711480972,False,False,0.0,0.0,False,0.0,0,0,0,True
53,49,0.51,45.37609185580443,56.086364179597005,54.308219752695074,48.43971019088478,4.59268374030284,1.6926686347739948,1.5913994575581807,170.09062365489189,0.0,166.2709635145314,265.47815593449553,0.87536393099245,0.02257436833947326,0.058680015186082166,3.623601257587822,0.05757417968077268,0.19416428603490807,68.0,0.0,0.0,10.071741778325372,170.09062365489189,167.86236297208956,False,True,12.192070773982143,0.06771324937866542,False,0.0,1,1,0,True
54,49,0.51,44.50526104362723,55.4824619880212,54.308219752695074,47.811354450455234,4.59268374030284,1.6926686347739948,1.5842244351569255,165.75194550404237,0.0,166.33039276682447,264.3039136991694,0.8739081425565887,0.020723100896556778,0.0596912829490953,3.5775537929002548,0.026687475295702257,0.19368353451911063,69.0,0.0,0.0,6.592325559556064,165.75194550404237,167.9146172019814,False,False,0.0,0.0,False,0.0,1,1,0,True
55,49,0.51,45.157437981460944,56.25913343752499,54.308219752695074,48.38476171638911,4.59268374030284,1.6926686347739948,1.6666813020705855,161.31358674514513,0.0,166.30848307492516,262.3530000143395,0.8726392864552357,0.019104575306243255,0.060603084998712316,3.513108129555108,0.03156408354879937,0.1982821565001111,69.0,0.0,0.0,3.114630701569725,161.31358674514513,167.97516437699574,False,False,0.0,0.0,False,0.0,1,1,0,True
56,50,0.5,46.21158700852578,57.66049388731591,55.68786291523039,49.503833671008834,4.686411979900858,1.659479053699995,1.7398399847479602,162.55044034115187,0.0,166.25500473874195,260.380369042254,0.8715409472323854,0.01770079832914857,0.0614111164095623,3.423423306796374,0.04610059913510599,0.20438384703649434,70.0,0.0,0.0,3.114630701569725,162.55044034115187,167.9948447234899,False,False,0.0,0.0,False,0.0,0,0,0,True
57,51,0.49,47.40920496292213,59.19533940703035,56.70920624580991,50.741106855540224,4.780140219498875,1.626289472625995,1.7146414038376632,157.9795348382782,0.0,156.48726640749746,257.8942358810335,0.8705646970609762,0.016445758330133065,0.062170944865121834,3.315298976241317,0.057853539401532705,0.21132889190951776,71.0,0.0,0.0,9.49211446868011,157.9795348382782,158.20190781133513,False,True,9.874219678900197,0.05874849585330822,False,0.0,1,1,0,True
58,51,0.49,46.44007882838967,58.28416379135178,56.70920624580991,49.88891273061416,4.780140219498875,1.626289472625995,1.723055489628992,153.99671568663484,0.0,156.95933226551577,256.3192783354917,0.8697047230555537,0.015335404313959322,0.06286934620660933,3.2707986774354714,0.022281672057015145,0.20994821502412858,74.0,0.0,0.0,6.393808470644529,153.99671568663484,158.68238775514476,False,False,0.0,0.0,False,0.0,1,1,0,True
59,51,0.49,47.143005559418484,59.097170968886715,56.70920624580991,50.51903720321194,4.780140219498875,1.626289472625995,1.8027525145226666,155.07211968112654,0.0,157.35557932576285,253.93131361241487,0.8689388627415763,0.014340963985258793,0.06352475267335413,3.2061230109856007,0.02867878726405217,0.21489245558571807,75.0,0.0,0.0,6.393808470644529,155.07211968112654,159.1583318402855,False,False,0.0,0.0,False,0.0,0,0,0,True
60,52,0.48,48.23706600923601,60.61733016180559,57.82560284515928,51.7576194359728,4.873868459096893,1.5930998915519952,1.8670684079525905,150.53607992859315,0.0,157.7676406112125,251.13958629576854,0.868261403800432,0.013457319020314884,0.06412951756350839,3.1143929530613907,0.045086470651350345,0.22286244903923583,73.0,0.0,0.0,2.968895165601792,150.53607992859315,159.6347090191651,False,False,0.0,0.0,False,0.0,1,1,0,True
61,53,0.47,49.46331236603375,61.90585452581066,58.93923852336124,52.80293785747882,4.967596698694909,1.5599103104779952,1.9524323694888968,145.6911049140131,0.0,148.3830766612335,248.17297029331908,0.8676720436660741,0.012686835482904701,0.06466824772320803,3.012862192841958,0.05181097665163835,0.2303201783361498,72.0,0.0,0.0,9.02013054184334,145.6911049140131,150.3355090307224,False,True,9.532399063410459,0.059626720440963225,False,0.0,1,1,0,True
62,54,0.45999999999999996,49.80570575513177,62.57704820947731,60.038579992190606,53.3277325095239,5.061324938292927,1.5267207294039953,2.0101374966040786,146.49116803485393,0.0,148.68631080170093,245.63450207603242,0.8671684173526504,0.012028434688140587,0.06513096828729252,2.9272494127785693,0.04567447792122877,0.23535098964884588,73.0,0.0,0.0,9.02013054184334,146.49116803485393,150.696448298305,False,False,0.0,0.0,False,0.0,0,0,0,True
