,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,68,0.31999999999999995,79.63895021693781,70.30972284902423,69.94144725070927,87.67179375002577,8.045078586457903,4.85976344745896,0.3537932728606106,141.07371402416138,29.716405106771226,210.5088439164019,217.7869669849141,1.271534028005505,0.08229560428378262,0.10613508824999494,0.9559470116196553,0.01436807575085513,0.2775189394427545,88.0,0.0,0.0,18.925752755503126,170.7901191309326,210.8626371892625,False,False,0.0,0.0,False,0.0,0,0,0,True
64,67,0.32999999999999996,78.23693915519384,70.00019168863349,68.89162060335839,86.97635666358843,7.926768607245289,5.011631055192052,0.32936855926572295,140.60060282600634,27.22331340852508,211.96969981075063,216.67839589963904,1.266948468778478,0.07840836771744264,0.10563897663940802,0.95828586432041,0.010731747594329401,0.2773616509737411,91.0,0.0,0.0,18.925752755503126,167.82391623453142,212.29906837001636,False,False,0.0,0.0,False,0.0,0,0,0,True
65,66,0.33999999999999997,76.98229074929561,69.61258729675087,67.98558794107447,86.18719486776988,7.808458628032672,5.163498662925145,0.3129045915029658,140.555003624483,24.81579915969053,213.82140636029922,215.05139654396265,1.262359223367263,0.07451887558857768,0.10512493949770572,0.9518990096882014,0.010221782933095678,0.2782346080407979,90.0,0.0,0.0,18.925752755503126,165.37080278417352,214.13431095180218,False,False,0.0,0.0,False,0.0,0,0,0,True
66,66,0.33999999999999997,76.85413834563593,69.92837039479235,67.98558794107447,86.27056365498282,7.808458628032672,5.163498662925145,0.30973832659614997,140.73317038593999,22.462548811839206,215.98317643359636,213.10861409024474,1.257820228852792,0.07066707795221998,0.10469041576989177,0.931424526743682,0.0016288327959122523,0.28196394467223973,91.0,0.0,0.0,18.925752755503126,163.1957191977792,216.2929147601925,False,False,0.0,0.0,False,0.0,0,0,0,True
67,66,0.33999999999999997,76.94596407570666,70.50094746566724,67.98558794107447,86.67312998527134,7.808458628032672,5.163498662925145,0.30856547185848915,141.228918728396,20.136653728378505,218.43981144244765,210.59325456565193,1.2534040901072523,0.06691456000279343,0.1043430546421463,0.8970921889570966,0.008208177612629226,0.28736603557108636,92.0,0.0,0.0,18.925752755503126,161.3655724567745,218.74837691430614,False,False,0.0,0.0,False,0.0,0,0,0,True
68,66,0.33999999999999997,77.11320056955577,71.0507858088481,67.98558794107447,87.05422847097533,7.808458628032672,5.163498662925145,0.31274721376025716,141.95716785290531,17.991937867865914,221.21831119196162,207.52805669787833,1.249182694992967,0.06332243889505132,0.10408858663442494,0.8547665636684106,0.01144168685908559,0.2935091209535042,91.0,0.0,0.0,18.925752755503126,159.94910572077123,221.53105840572186,False,False,0.0,0.0,False,0.0,0,0,0,True
69,66,0.33999999999999997,77.37955069549159,71.58028301785663,67.98558794107447,87.42036631488814,7.808458628032672,5.163498662925145,0.31877942893732447,133.24808990884313,16.508047702013087,224.64519114126966,203.9333616210962,1.2451987508425912,0.059927169036405756,0.10392803571252092,0.80713850287414,0.012489928649522251,0.3004445122106732,90.0,0.0,0.0,13.190705462334732,149.75613761085623,224.96397057020698,False,False,0.0,0.0,False,0.0,2,2,0,True
70,67,0.32999999999999996,78.60103420056774,71.15023343319933,69.03541458842535,86.63098900140791,7.926768607245289,5.011631055192052,0.32486062695727846,131.8886197540436,15.636060767780874,226.04021822517473,201.8185427763222,1.2414853144614073,0.05675709573313557,0.10385868085029609,0.7850758839090883,0.002322092661311324,0.30226675916539225,92.0,0.0,0.0,13.190705462334732,147.52468052182445,226.365078852132,False,False,0.0,0.0,False,0.0,0,0,0,True
71,67,0.32999999999999996,78.87181436340137,71.95307586188775,69.03541458842535,87.34873960009969,7.926768607245289,5.011631055192052,0.34632418537918075,126.03989393547153,14.840159736674593,227.8495182860089,198.90088150285982,1.2379148556796102,0.053702348010387334,0.10389309258029064,0.7447730416635004,0.010876707499578355,0.3097654572327342,92.0,0.0,0.0,10.241416856057524,140.88005367214612,228.1958424713881,False,False,0.0,0.0,False,0.0,1,1,0,True
72,68,0.31999999999999995,80.07402580134764,73.12934802729015,69.9915957389469,88.52933514004876,8.045078586457905,4.85976344745896,0.3543523654302607,120.3000651945281,14.033696594378817,229.83507952599822,195.7631292145166,1.2346127893789245,0.0508692918024374,0.10402784288234185,0.6947322171414753,0.02105652859641765,0.31890343413323397,93.0,0.0,0.0,7.451686394610307,134.3337617889069,230.18943189142848,False,False,0.0,0.0,False,0.0,1,1,0,True
73,72,0.28,83.55843025377919,75.75173517692564,73.75109648168583,91.46959134694882,8.51831850330837,4.25229301652659,0.6828589709951944,118.96773102481114,13.20067927700311,231.50076392277143,193.76249051927675,1.2316259223760517,0.04830039957469121,0.10423859993172839,0.6416906446504521,0.045235941461090105,0.32995345894933886,92.0,0.0,0.0,7.451686394610307,132.16841030181425,232.18362289376662,False,False,0.0,0.0,False,0.0,0,0,0,True
74,74,0.26,86.2358082123054,78.01860543632542,75.94858570722963,93.99127948354304,8.754938461733602,3.9485578010604048,0.8729617526673366,117.37250971064523,12.344606269228208,233.19443053880136,191.69247079018098,1.2289115911389614,0.04597483781123128,0.10432459130508703,0.5827658411045277,0.04999055978323029,0.34034449655298227,93.0,0.0,0.0,7.451686394610307,129.71711597987343,234.0673922914687,False,False,0.0,0.0,False,0.0,0,0,0,True
75,76,0.24,88.93252953823156,80.3154073491646,78.13970123654495,96.56518663165552,8.991558420158835,3.64482258559422,0.9929076485898622,110.32507145733878,11.464768913840691,234.95396182736513,189.51676467756135,1.2265294995130165,0.043937608935030584,0.10435257688588906,0.5214267306037689,0.05159856720297316,0.35179420483185375,92.0,0.0,0.0,4.281440788526956,121.78984037117947,235.946869475955,False,False,0.0,0.0,False,0.0,1,1,0,True
76,76,0.24,89.25758386321694,80.95876340825552,78.13970123654495,97.17085357311495,8.991558420158835,3.64482258559422,1.0530362184213697,108.59470262390565,10.579013898928338,235.7619947080512,186.69770250585077,1.2244781765758028,0.042182763082248886,0.10438350954495354,0.4742066223137343,0.030398693524019266,0.3583974255500899,92.0,0.0,0.0,4.281440788526956,119.17371652283398,236.81503092647256,False,False,0.0,0.0,False,0.0,0,0,0,True
77,76,0.24,89.33356418787588,81.2411608836272,78.13970123654495,97.36240957082998,8.991558420158835,3.64482258559422,1.107819796094582,106.92859124555252,9.691043781197733,236.4310083184202,183.5962428587685,1.2226843058508485,0.0406479307813802,0.10441280165605295,0.43671374824503656,0.01674811834862628,0.3642881425261455,92.0,0.0,0.0,4.281440788526956,116.61963502675026,237.53882811451479,False,False,0.0,0.0,False,0.0,0,0,0,True
78,77,0.22999999999999998,90.49611367838436,82.35848374237719,79.18952788389583,98.56916627082508,9.109868399371452,3.4929549778611273,1.1646110411107644,100.4627318786283,8.791522315680453,237.99489463903205,180.42728700028715,1.2210956074041504,0.03928871262413543,0.10443646841410925,0.3951019357545246,0.02116659603112219,0.3737461186662703,95.0,0.0,0.0,1.3802793731796776,109.25425419430876,239.15950568014281,False,False,0.0,0.0,False,0.0,1,1,0,True
79,77,0.22999999999999998,90.6752516271581,82.6813298783677,79.18952788389583,98.84011554688306,9.109868399371452,3.4929549778611273,1.1215415525634076,95.07746592676052,7.888983297589662,224.867543062523,176.9354850058153,1.2197231805579687,0.03811335842659671,0.10448188008221909,0.3577861127381256,0.013189197545859755,0.3810985708686003,96.0,0.0,0.0,13.55934507690518,102.96644922435019,225.9890846150864,False,True,14.366689692785245,0.05977260057161331,False,0.0,1,1,0,True
80,79,0.20999999999999996,91.29779505703857,86.40040427692252,81.41426849725329,103.18166082550334,9.346488357796684,3.1892197623949423,1.138427945597568,96.96989880709764,7.23349505882181,231.20930705683918,171.94934922614607,1.2185452927017837,0.03710335052922988,0.10454783343877354,0.27989595007860174,0.050991852363029444,0.40463231142839307,98.0,0.0,0.0,13.55934507690518,104.20339386591945,232.34773500243674,False,False,0.0,0.0,False,0.0,0,0,0,True
81,83,0.17000000000000004,96.59857292183378,89.15446171390036,85.50043515538427,106.3930994183307,9.819728274647149,2.5817493314625723,1.1664414363665063,96.9687750522343,6.60584299455487,234.78440754895306,168.29532266762996,1.2177447438034967,0.03640961439074273,0.10471430742784646,0.2126377848638282,0.054504554762276135,0.42310783836931876,98.0,0.0,0.0,13.55934507690518,103.57461804678917,235.95084898531957,False,False,0.0,0.0,False,0.0,0,0,0,True
82,86,0.14,100.86324304678948,92.57473759844986,88.29381453201545,110.42304367784465,10.174658212284998,2.126146508263295,1.2329909188450188,96.87217862815542,5.906536719299617,237.61541538757186,164.01439960119558,1.2172919486664016,0.03600691521153898,0.10498100946875871,0.14493117008894946,0.062627692871195,0.4432998373093314,96.0,0.0,0.0,13.55934507690518,102.77871534745505,238.84840630641688,False,False,0.0,0.0,False,0.0,0,0,0,True
83,87,0.13,102.49536554441976,94.00919033771848,89.34364117936632,112.11429693435929,10.292968191497613,1.9742789005302024,1.2948423971199208,96.8610614658032,5.139864384371049,240.03740367610249,159.3488504428434,1.217157868918868,0.03588160732656105,0.10518754530937974,0.08881532331100855,0.042706040883118766,0.45792248856693724,95.0,0.0,0.0,13.55934507690518,102.00092585017426,241.3322460732224,False,False,0.0,0.0,False,0.0,0,0,0,True
84,89,0.10999999999999999,104.8063210138944,95.76097682807142,91.56838179272377,114.21258610271727,10.529588149922846,1.6705436850640174,1.3245865375603245,96.67206787697417,4.330988492059811,242.07296514993095,155.15625540749576,1.2173091832833844,0.03600332296889519,0.1053529692885015,0.03823051176294473,0.037449827410982274,0.47376837936088173,96.0,0.0,0.0,13.55934507690518,101.00305636903398,243.39755168749127,False,False,0.0,0.0,False,0.0,0,0,0,True
85,97,0.030000000000000027,112.07936389801363,100.86909465197219,99.66248029936519,120.34009261255726,11.476067983623775,0.4556028231992775,1.311592091276665,95.55834107853516,3.675269665004262,245.06095901167654,153.9496410548888,1.2177199317305791,0.03634520066181357,0.10553235832517449,-0.005649328022675733,0.07044456281264837,0.4938291981251549,104.0,0.0,0.0,13.55934507690518,99.23361074353943,246.3725511029532,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,116.30730363450023,104.19384646524708,103.03247360838834,124.36856825526395,11.830997921261625,0.0,1.4077229518781562,94.42543718677268,2.916471411427996,246.3775752464202,152.78826819803004,1.2183474454004006,0.03687608670460085,0.10563169794623836,-0.04727634136797425,0.06405261948524092,0.5079369623297026,100.0,0.0,0.0,13.55934507690518,97.34190859820067,247.78529819829836,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,117.23137076730289,105.28192494356415,103.03247360838834,125.75177181294922,11.830997921261625,0.0,1.514148345204941,93.73191626945938,2.0993391140786377,246.7248502048463,150.53881686285428,1.219186246244802,0.03758441368581942,0.10571648334477478,-0.08095376046125079,0.038193644424227416,0.5175759407810766,97.0,0.0,0.0,13.55934507690518,95.83125538353801,248.23899855005124,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,117.47966120089963,105.68189761007915,103.03247360838834,126.33171021068858,11.830997921261625,0.0,1.5579098156612534,88.23893473947987,1.2645952467177823,246.58986387989998,147.88939286116346,1.2201925662109183,0.03843326458382466,0.1057851341324136,-0.10742182890096472,0.020465372608844047,0.5268851766417262,96.0,0.0,0.0,10.529284026326403,89.50352998619766,248.14777369556123,False,False,0.0,0.0,False,0.0,1,1,0,True
89,99,0.010000000000000009,116.24534359834026,102.62651764732385,101.81792113650907,122.79148297314137,11.712687942049008,0.1518676077330925,1.537481781774283,85.24645070303892,0.24357607078770083,244.48379429031104,147.08079635034863,1.2213268664562171,0.03938922788041275,0.10583665604726833,-0.1003447920854504,0.020190838066714602,0.5182722059940112,96.0,0.0,0.0,10.529284026326403,85.49002677382661,246.02127607208533,False,False,0.0,0.0,False,0.0,0,0,0,True
90,99,0.010000000000000009,116.66842812106731,104.61416171555166,101.91156663333838,125.28045326318237,11.712687942049008,0.1518676077330925,1.4864135027966874,84.20980261057777,0.0,245.49060347360486,144.37820126813537,1.2224037633360532,0.040299097857798595,0.1058168401747546,-0.12154495430384346,0.010134476104688653,0.5334036795954399,97.0,0.0,0.0,10.529284026326403,84.20980261057777,246.97701697640156,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,118.30043684736451,105.6830033857266,102.96139328068925,126.68313196055736,11.830997921261623,0.0,1.5141807232435054,83.02869012422272,0.0,246.2134318074577,141.65659116309803,1.2235835725464201,0.04129603912646369,0.10578410639690682,-0.14554021801852554,0.014760636186324724,0.5455570139727776,97.0,0.0,0.0,10.529284026326403,83.02869012422272,247.7276125307012,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,117.69134493857386,105.26652124689701,102.96139328068925,126.31774148932948,11.830997921261623,0.0,1.5000176270298358,82.01793898811228,0.0,246.02050592258777,139.35146319689028,1.224883744854205,0.04239370755617531,0.10576391324314016,-0.16112062411607314,0.0031256619638040948,0.5519180824323855,97.0,0.0,0.0,10.529284026326403,82.01793898811228,247.52052354961762,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,117.55616141785929,105.15119698409194,102.96139328068925,126.31999410013772,11.830997921261623,0.0,1.4921293701901406,81.12401953600228,0.0,245.9837123448267,137.1616594934876,1.2262586273545226,0.043553394162329284,0.10575345809379356,-0.17487114537465503,0.00271912889385482,0.5599447437818277,97.0,0.0,0.0,10.529284026326403,81.12401953600228,247.47584171501683,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,117.52199372039127,105.04183822969273,102.96139328068925,126.33491538335379,11.830997921261623,0.0,1.483079681659271,80.25425529510915,0.0,245.9911006799612,135.0812145444841,1.2276978870171311,0.04476637980417462,0.10575460854625134,-0.1875509168213001,0.0028808256795631697,0.5684857191140171,97.0,0.0,0.0,10.529284026326403,80.25425529510915,247.47418036162045,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,117.51042565031709,105.02513072464856,102.96139328068925,126.46617129885128,11.830997921261623,0.0,1.4751488434170548,79.50530392095953,0.0,246.15746574128923,133.01747710052481,1.2291952912346185,0.046027434654910084,0.10577004730399388,-0.20040072701285672,0.003067516016956643,0.5780922773942127,98.0,0.0,0.0,10.529284026326403,79.50530392095953,247.6326145847063,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,117.51691398478667,105.00189876499026,102.96139328068925,126.59453093582175,11.830997921261623,0.0,1.4689076400197447,78.85999633725594,0.0,246.42661986967258,130.97697161622384,1.2307512287204314,0.047336964277900594,0.10580340865892945,-0.2132533982041938,0.0034848315415082222,0.5882908383183258,98.0,0.0,0.0,10.529284026326403,78.85999633725594,247.89552750969233,False,False,0.0,0.0,False,0.0,0,0,0,True
97,99,0.010000000000000009,117.12687942049006,104.642754370823,101.91156663333838,126.32217895397017,11.712687942049008,0.1518676077330925,1.4594394034326057,78.27842576587061,0.0,246.6119592874372,128.24578387873922,1.2323651858646913,0.04869461719988455,0.10585826265867654,-0.22834228839432513,0.004068725846810221,0.5984412177905037,97.0,0.0,0.0,10.529284026326403,78.27842576587061,248.0713986908698,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,118.30997921261623,105.37956271820411,103.12611910521765,127.38001317498207,11.830997921261623,0.0,1.4584551360129414,77.59816529509536,0.0,246.55570974705338,125.99234026575276,1.2340472321707565,0.05011011725382941,0.10591866942147075,-0.2466674627135565,0.005819796407205828,0.6136784629112011,97.0,0.0,0.0,10.529284026326403,77.59816529509536,248.01416488306631,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,118.30997921261623,105.3525652608677,103.12611910521765,127.52215501851208,11.830997921261623,0.0,1.4573033646501505,77.04178874015703,0.0,246.02968535358855,123.76589411010275,1.2358185823588625,0.05159762557240832,0.10602841612395111,-0.2634330270143166,0.004617342837166431,0.6263193960836476,97.0,0.0,0.0,10.529284026326403,77.04178874015703,247.4869887182387,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,118.30997921261623,105.22478018455165,103.12611910521765,127.54751940600447,11.830997921261623,0.0,1.4562842001792538,76.49611324763893,0.0,245.3650680046591,121.66723303076876,1.2376701311599605,0.05314956688709627,0.10618845017295186,-0.27844661618307615,0.0046558416522990646,0.6384364746949733,98.0,0.0,0.0,10.529284026326403,76.49611324763893,246.82135220483835,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,118.30997921261623,105.14804528823288,103.12611910521765,127.63884649652583,11.830997921261623,0.0,1.455476607336413,76.0274650627028,0.0,244.7809006585061,119.64530684775357,1.239591799329983,0.05475755528579389,0.10639924064294846,-0.29276564535691607,0.004861815348931317,0.6506654397440299,98.0,0.0,0.0,10.529284026326403,76.0274650627028,246.23637726584252,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,118.30997921261623,105.05967293106622,103.12611910521765,127.71975381684246,11.830997921261623,0.0,1.4548724467946457,75.6274646921137,0.0,244.26258934707909,117.71175302190503,1.2415791590535794,0.056418036938165605,0.10666131320946502,-0.3063900401368044,0.005032106948720665,0.6625325594841,98.0,0.0,0.0,10.529284026326403,75.6274646921137,245.71746179387372,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,118.30997921261623,104.92042573254274,103.12611910521765,127.74199431494564,11.830997921261623,0.0,1.4544356716209055,75.2392348439922,0.0,243.75953145890156,115.91744639457998,1.2436277882781464,0.058127484391869697,0.10697455085204884,-0.31888964860075025,0.005162431255849541,0.6734611646053981,98.0,0.0,0.0,10.529284026326403,75.2392348439922,245.21396713052246,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,118.30997921261623,104.77988968249272,103.12611910521765,127.76513275322205,11.830997921261623,0.0,1.4541267577799997,74.86394695242811,0.0,243.30971648968978,114.26367581730491,1.2457309971484638,0.059880456682345005,0.1073379684576031,-0.3303693764221915,0.005256277009515425,0.683447681798794,98.0,0.0,0.0,10.529284026326403,74.86394695242811,244.76384324746977,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,118.30997921261623,104.6369496216386,103.12611910521765,127.78727393062142,11.830997921261623,0.0,1.4539114782118332,74.50091369982533,0.0,242.92175331305438,112.75284530088396,1.2478826780823835,0.06167202687874598,0.10774996483693647,-0.34084208466104604,0.005311741496992648,0.6922961669651435,98.0,0.0,0.0,10.529284026326403,74.50091369982533,244.37566479126622,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,118.30997921261623,104.52373994008525,103.12611910521765,127.84722665185359,11.830997921261623,0.0,1.453762986244936,74.1882456755898,0.0,242.6379887504962,111.35522446601641,1.2500768166969078,0.06349736308977708,0.10820827573578314,-0.350592136034143,0.005330027722378302,0.7001400547605907,98.0,0.0,0.0,10.529284026326403,74.1882456755898,244.09175173674112,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,118.30997921261623,104.3984852257397,103.12611910521765,127.89369426843561,11.830997921261623,0.0,1.4536613102256126,73.91377718496712,0.0,242.4268258496507,110.08285834549437,1.2523089287930382,0.06535295224847568,0.108710099698446,-0.3594305401207994,0.005307520716790413,0.7066410187364326,98.0,0.0,0.0,10.529284026326403,73.91377718496712,243.8804871598763,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,118.30997921261623,104.24394726858094,103.12611910521765,127.90509603139309,11.830997921261623,0.0,1.4535920599783196,73.64344383878917,0.0,242.25779671004432,108.96503018213112,1.2545735510996425,0.06723445532962098,0.10925196210677254,-0.36705746445258136,0.0052456365665482126,0.7115072622011123,98.0,0.0,0.0,10.529284026326403,73.64344383878917,243.71138877002264,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,118.30997921261623,104.09070463786422,103.12611910521765,127.91834643119816,11.830997921261623,0.0,1.4535450791676803,73.37919408502685,0.0,242.15367088731188,108.00044464948459,1.2568636653350633,0.0691362136497835,0.10982975259993334,-0.37351659783452906,0.005160028524325161,0.7148461860284264,98.0,0.0,0.0,10.529284026326403,73.37919408502685,243.60721596647954,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,118.30997921261623,103.93751800329704,103.12611910521765,127.93148901256586,11.830997921261623,0.0,1.45351329942704,73.12107482014818,0.0,242.11860017078618,107.18904575140519,1.2591725258141193,0.07105280810170686,0.1104389133881172,-0.37880621678525833,0.005100226787823056,0.7166710767673579,98.0,0.0,0.0,10.529284026326403,73.12107482014818,243.57211347021322,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,118.30997921261623,103.78424605920914,103.12611910521765,127.94393907234837,11.830997921261623,0.0,1.4534918495216458,72.86855168174044,0.0,242.1594520271456,106.53091879741372,1.2614934210534758,0.07297885253957534,0.11107450604584068,-0.3829127495081023,0.005003175670609768,0.7170396575754432,97.0,0.0,0.0,10.529284026326403,72.86855168174044,243.61294387666723,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,118.30997921261623,103.63111951857728,103.12611910521765,127.95558768290225,11.830997921261623,0.0,1.4534773959123004,72.6209687069419,0.0,242.288483139778,106.02591838405408,1.2638196140464568,0.07490894009418107,0.11173129773378385,-0.3858224893616588,0.0048783543979792005,0.7160458674384281,97.0,0.0,0.0,10.529284026326403,72.6209687069419,243.7419605356903,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,118.30997921261623,103.47937666222009,103.12611910521765,127.96758726888935,11.830997921261623,0.0,1.4534676690187944,72.37880597724302,0.0,242.50434341738762,105.67266082705169,1.2661443446300629,0.07683764272053509,0.11240385455917525,-0.38753410376464215,0.0047531790518346865,0.7138193401471823,97.0,0.0,0.0,10.529284026326403,72.37880597724302,243.95781108640642,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,118.30997921261623,103.32881491141484,103.12611910521765,127.97933135905892,11.830997921261623,0.0,1.4534611294842723,72.1419506000955,0.0,242.8040823244453,105.4699650208545,1.2684608977442318,0.07875956716527047,0.11308663866643272,-0.3880448176860591,0.0046269004136859524,0.710498298614698,97.0,0.0,0.0,10.529284026326403,72.1419506000955,244.25754345392957,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,118.30997921261623,103.17975217341342,103.12611910521765,127.9908684610663,11.830997921261623,0.0,1.4534567361853583,71.91033568664572,0.0,243.18446406998237,105.4163319526588,1.2707625982018946,0.08066934819952969,0.11377409991806739,-0.387357849317248,0.004506606744769516,0.7062320963700126,97.0,0.0,0.0,10.529284026326403,71.91033568664572,244.63792080616773,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,118.30997921261623,103.03247199798777,103.12611910521765,128.00221649123787,11.830997921261623,0.0,1.4534537864769437,71.68391082404406,0.0,243.64181438768773,105.50997905988872,1.27304284454916,0.08256167543833104,0.11446076439718163,-0.38548228780951865,0.004409530163132473,0.7011709855710337,97.0,0.0,0.0,10.529284026326403,71.68391082404406,245.0952681741647,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,118.30997921261623,102.8872458123385,103.12611910521765,128.01338878959822,11.830997921261623,0.0,1.4534518069212337,71.46263782802495,0.0,244.1720270865541,105.74885235276788,1.2752951419032132,0.08443131940692392,0.11514131628552801,-0.38243309712341167,0.004334669630716639,0.6954597435739772,97.0,0.0,0.0,10.529284026326403,71.46263782802495,245.62547889347533,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,118.30997921261623,102.73851883368522,103.12611910521765,128.01714813347894,11.830997921261623,0.0,1.4534504789165368,71.23924043104174,0.0,244.76334648670957,106.13645262430032,1.2775131344272341,0.08627315742856727,0.1158106715426117,-0.3781758677251442,0.004285642120742307,0.6891798696311426,97.0,0.0,0.0,10.529284026326403,71.23924043104174,246.2167969656261,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,118.30997921261623,102.59502855362503,103.12611910521765,128.02402789815775,11.830997921261623,0.0,1.4534495882648522,71.01678234469699,0.0,245.41743954178625,106.66754317589297,1.279690345565648,0.08808195014243161,0.11646402744335736,-0.37277251888189505,0.004172866339592577,0.6825024261450249,98.0,0.0,0.0,10.529284026326403,71.01678234469699,246.8708891300511,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,118.30997921261623,102.45909960439202,103.12611910521765,128.03663622914328,11.830997921261623,0.0,1.4534489910668906,70.8010169708408,0.0,246.13431634753732,107.3345626767186,1.2818206891094075,0.08985277683306084,0.11709693508525978,-0.36629971187424987,0.004006352333903241,0.6755624313455513,98.0,0.0,0.0,10.529284026326403,70.8010169708408,247.5877653386042,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,118.30997921261623,102.32595285209977,103.12611910521765,128.04873645443473,11.830997921261623,0.0,1.4534485907066366,70.59161408899546,0.0,246.9053283530633,108.13472892983651,1.2838985466448083,0.09158109952309992,0.11770535119946454,-0.3587826639028376,0.0038463181898591692,0.6684224108195911,98.0,0.0,0.0,10.529284026326403,70.59161408899546,248.35877694376995,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,118.30997921261623,102.25667332793257,103.12611910521765,128.13658911379608,11.830997921261623,0.0,1.4534483223443135,70.46449526854514,0.0,247.8000941190442,109.00417470712159,1.2859184943193611,0.09326252807845625,0.1182856593073798,-0.3508454503479281,0.0032072720458614394,0.6616745653658419,98.0,0.0,0.0,10.529284026326403,70.46449526854514,249.2535424413885,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,118.30997921261623,102.11963425631157,103.12611910521765,128.1353731569497,11.830997921261623,0.0,1.453448142481056,70.33278006092078,0.0,248.69009686117528,110.01065955602768,1.287878469273236,0.09489552000628507,0.11883487329488798,-0.34172808924145326,0.00337445432562736,0.6544829717085929,98.0,0.0,0.0,10.529284026326403,70.33278006092078,250.14354500365633,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,118.30997921261623,101.98437740395943,103.12611910521765,128.13170419489853,11.830997921261623,0.0,1.4534480219431953,70.19389319828291,0.0,249.59748386005714,111.15240125728596,1.2897724321700212,0.09647511681496582,0.11935026716590336,-0.33154171970639623,0.00335532811780567,0.6471784271033002,98.0,0.0,0.0,10.529284026326403,70.19389319828291,251.05093188200033,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,118.30997921261623,101.85571874342642,103.12611910521765,128.13127477926105,11.830997921261623,0.0,1.4534479411690502,70.05088348895183,0.0,250.52848592266716,112.42280161907722,1.2915949947138405,0.09799689853339662,0.11982955222654137,-0.3204038240659407,0.0032118639167877023,0.6398178966218607,98.0,0.0,0.0,10.529284026326403,70.05088348895183,251.98193386383622,False,False,0.0,0.0,False,0.0,0,0,0,True
126,100,0.0,118.30997921261623,101.73291656846547,103.12611910521765,128.13284931563118,11.830997921261623,0.0,1.4534478870443746,69.90564523140088,0.0,251.47986658021748,113.8160041558294,1.2933414517059358,0.09945700827148385,0.12027089282063888,-0.30839770600693334,0.0030155985399804596,0.6324188191542152,98.0,0.0,0.0,10.529284026326403,69.90564523140088,252.93331446726185,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,118.30997921261623,101.61575880474554,103.12611910521765,128.13587622336453,11.830997921261623,0.0,1.4534478507785784,69.75957152357776,0.0,252.44620919428763,115.32636445630155,1.2950075973234345,0.100851993838545,0.12067289147633722,-0.2955940190631888,0.00282347840406729,0.6249903766884962,98.0,0.0,0.0,10.529284026326403,69.75957152357776,253.89965704506622,False,False,0.0,0.0,False,0.0,0,0,0,True
