,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,100,0.0,105.29292294904481,149.28636664932236,143.98671979660477,121.67950628905488,10.648951748792259,0.0,1.0038418462013647,48.817183732993634,0.0,221.61375214266494,257.07890910462226,0.822168097919772,0.1023391819469431,0.03987443930197234,-0.1162567510331631,0.05849494564316251,0.45608651541968326,95.0,0.0,0.0,12.833631706263558,48.817183732993634,222.6175939888663,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,106.37768702235178,139.8245040876936,143.98671979660477,114.10326074655923,10.648951748792259,0.0,1.0576961738954567,48.44197207131938,0.0,220.49505867712557,261.24112481353336,0.823217008640793,0.10374022136608858,0.04013368473190044,-0.08062439156557402,0.0412138416875457,0.4274096481720453,90.0,0.0,0.0,12.833631706263558,48.44197207131938,221.55275485102104,False,False,0.0,0.0,False,0.0,0,0,0,True
65,99,0.010000000000000009,105.42462231304336,140.4688605968382,142.5988461437129,114.71593804682546,10.542462231304336,0.1851052978753228,1.0952949122994335,38.77141364341898,0.0,221.25553008175592,263.371110360408,0.8239154624720403,0.10466782938635992,0.040396201305345256,-0.06635096705800529,0.013413481871968946,0.4254374212021311,89.0,0.0,0.0,6.38540411742765,38.77141364341898,222.35082499405536,False,False,0.0,0.0,False,0.0,2,2,0,True
66,99,0.010000000000000009,105.42462231304336,134.58501426717334,142.49945228991388,109.97451782497589,10.542462231304336,0.1851052978753228,1.1157825605891145,34.59525309185505,0.0,217.80517120075714,271.28554838314864,0.8244718581193045,0.10539817834653864,0.040660117047501027,-0.010682924762335861,0.047505193322098474,0.400563823457301,92.0,0.0,0.0,6.38540411742765,34.59525309185505,218.92095376134625,False,False,0.0,0.0,False,0.0,0,0,0,True
67,99,0.010000000000000009,105.25732556918834,139.66674058568142,142.54321499786462,114.12167302253945,10.542462231304336,0.1851052978753228,1.1140556987581607,34.49794921653092,0.0,219.9105833287228,274.16202279533184,0.8244995502646028,0.10541920128398707,0.04087201800644418,-0.008486249660491746,0.01626436631536044,0.4078806342338389,94.0,0.0,0.0,6.38540411742765,34.49794921653092,221.02463902748096,False,False,0.0,0.0,False,0.0,0,0,0,True
68,99,0.010000000000000009,105.42462231304336,140.51723781006035,142.49945228991388,114.81227353753378,10.542462231304336,0.1851052978753228,1.1106913645007361,29.513212089281886,0.0,221.92350642174858,276.14423727518533,0.8245113219929838,0.10541239607244916,0.04103664080929796,-0.008088995193854401,0.012813675339936192,0.4068433464666894,92.0,0.0,0.0,3.1429274295976217,29.513212089281886,223.0341977862493,False,False,0.0,0.0,False,0.0,1,1,0,True
69,99,0.010000000000000009,105.42462231304336,141.01901365811452,142.5988461437129,115.21948264629036,10.542462231304336,0.1851052978753228,1.1071427226794013,30.084932633673144,0.0,223.00071796254628,277.7240697607837,0.8245220734788189,0.10540077876030089,0.041177618094039956,-0.00765056401013213,0.008869936297231682,0.4058391664456232,92.0,0.0,0.0,3.1429274295976217,30.084932633673144,224.1078606852257,False,False,0.0,0.0,False,0.0,0,0,0,True
70,99,0.010000000000000009,105.42462231304336,141.02151223071598,142.4761370511222,115.21842887029851,10.542462231304336,0.1851052978753228,1.0419173158171933,25.374475659821396,0.0,211.2378801149773,279.17869458119,0.8245329265983171,0.10538393590492663,0.04131856204272507,-0.0032849209212638146,0.0044789960687511956,0.4034399691222158,92.0,0.0,0.0,12.736787845847669,25.374475659821396,212.27979743079447,False,True,12.780694150099027,0.0567878176232689,False,0.0,1,1,0,True
71,99,0.010000000000000009,105.14677610241851,156.10811218279858,142.49945228991388,127.53860516588182,10.542462231304336,0.1851052978753228,1.0683450742866407,32.95256755867298,0.0,225.18473191780163,265.5700346883052,0.8245037749831943,0.10531300608918422,0.041406311605026426,-0.107193541830449,0.10864852278719753,0.45407964136656914,98.0,0.0,0.0,9.49132472284841,32.95256755867298,226.25307699208827,False,False,0.0,0.0,False,0.0,1,1,0,True
72,100,0.0,106.21204467201646,139.26278686538595,143.75766665968294,113.90552376156081,10.648951748792259,0.0,1.0871837569005705,31.69964369326622,0.0,223.39374813773645,270.06491448260226,0.8254472441174288,0.10653922957981052,0.041541317745024765,-0.05230241019774473,0.06953370177488004,0.4094856928109819,94.0,0.0,0.0,9.49132472284841,31.69964369326622,224.48093189463702,False,False,0.0,0.0,False,0.0,0,0,0,True
73,99,0.010000000000000009,105.2204549257332,140.51772181106654,142.49945228991388,114.99227801499435,10.542462231304336,0.1851052978753228,1.0936683769998845,32.37007589027162,0.0,224.98927193540592,272.04664496144954,0.8258512904224486,0.10705550922723824,0.04155323832139458,-0.032579174250240595,0.02171583857714634,0.409905204803336,96.0,0.0,0.0,9.49132472284841,32.37007589027162,226.0829403124058,False,False,0.0,0.0,False,0.0,0,0,0,True
74,99,0.010000000000000009,105.35527826396682,140.4699012389256,142.4112295159558,114.9878686233455,10.542462231304336,0.1851052978753228,1.0970546453628531,27.521055742504306,0.0,226.72927780502357,273.98797323847975,0.8260623068571723,0.10731512225053255,0.04153088892878375,-0.018904772969118418,0.009523159254305035,0.40699325041472995,96.0,0.0,0.0,6.244498541305915,27.521055742504306,227.82633245038642,False,False,0.0,0.0,False,0.0,1,1,0,True
75,99,0.010000000000000009,105.38782077801521,135.80854438898083,142.5988461437129,111.1905298217323,10.542462231304336,0.1851052978753228,1.0985352040269412,24.00386504960794,0.0,224.7013813876987,280.7782749932118,0.8261380216050404,0.10739882818612294,0.0414441899755057,0.026956443894619358,0.036964466996274835,0.38836222379193897,96.0,0.0,0.0,6.244498541305915,24.00386504960794,225.79991659172563,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,106.28138544210579,141.99852531800855,144.17433642436185,116.21666263547266,10.648951748792259,0.0,1.1025099123053943,19.229794774832435,0.0,226.93723276197258,282.9540860995651,0.8257849708673495,0.10690893218999978,0.04133150224727945,0.015884464151344126,0.02906689890130067,0.40041463898469176,98.0,0.0,0.0,3.0699903744014754,19.229794774832435,228.039742674278,False,False,0.0,0.0,False,0.0,1,1,0,True
77,99,0.010000000000000009,105.42462231304336,136.22080144835678,142.5988461437129,111.45797292205347,10.542462231304336,0.1851052978753228,1.0383193124561005,10.186385497362435,0.0,211.96821208315154,289.3321307949212,0.8255482189770926,0.10656727844131486,0.04130920757420205,0.056178881891755225,0.02911492883547425,0.38046655186826694,96.0,0.0,0.0,12.780391883736456,10.186385497362435,213.00653139560765,False,True,12.90868463709448,0.05713950951947343,False,0.0,1,1,0,True
78,98,0.020000000000000018,104.0361022901441,159.93113886889134,141.02335586306393,130.7632633179767,10.435972713816414,0.3702105957506456,1.0574380532859342,26.646954912874,0.21472690842578024,229.42651343640978,270.4243477890938,0.8249407865215705,0.10573027743670202,0.04126615786699004,-0.09486050173158904,0.15944127365219476,0.4552866178887811,102.0,0.0,0.0,12.780391883736456,26.861681821299783,230.4839514896957,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,106.24595338139622,146.5528713567382,143.66944388572486,119.94522759450714,10.648951748792259,0.0,1.082666042381781,31.08398011512719,0.0667670916735692,233.4390893186543,267.5409203180805,0.8257587571505663,0.1067985136343412,0.041296352656375386,-0.08778998679562064,0.02730942880911384,0.4285775943554748,98.0,0.0,0.0,12.780391883736456,31.15074720680076,234.5217553610361,False,False,0.0,0.0,False,0.0,0,0,0,True
80,99,0.010000000000000009,105.03504833372618,143.82508191416653,142.4112295159558,117.823128684716,10.542462231304336,0.1851052978753228,1.0746738936943594,29.49968815480354,0.0,236.9601556835768,266.1270679198698,0.8264795819737702,0.10775332779522026,0.04120160881797491,-0.07535105755307041,0.02996587336970925,0.42396338623284996,99.0,0.0,0.0,9.645372926513877,29.49968815480354,238.03482957727115,False,False,0.0,0.0,False,0.0,1,1,0,True
81,99,0.010000000000000009,105.16295944613492,139.95560516082116,142.38447754408952,114.74450725318894,10.542462231304336,0.1851052978753228,1.0878060214182816,29.874085937659853,0.0,238.31126712669354,268.55594030313813,0.8270628152143743,0.10853177866675753,0.04104358335342291,-0.04411794909879819,0.039243059803352916,0.41193855546532443,100.0,0.0,0.0,9.645372926513877,29.874085937659853,239.39907314811182,False,False,0.0,0.0,False,0.0,0,0,0,True
82,99,0.010000000000000009,105.27973896398373,140.6965278647623,142.49945228991388,115.40352498799047,10.542462231304336,0.1851052978753228,1.0998083611007177,30.808721989051982,0.0,240.12322021337013,270.3588647282897,0.8273359539630393,0.10890459305822273,0.040809580589844706,-0.031194314617342216,0.011496501937294405,0.41149462480746096,100.0,0.0,0.0,9.645372926513877,30.808721989051982,241.22302857447085,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,106.3781970512389,141.8028163354477,144.07494257056285,116.34461165309851,10.648951748792259,0.0,1.1091998650389288,31.709746754314697,0.0,241.57015091724224,272.6309909634049,0.8274810343887717,0.10910850939068562,0.040569732340063946,-0.026382710057083737,0.003960932082696422,0.41180016921115215,101.0,0.0,0.0,9.645372926513877,31.709746754314697,242.67935078228118,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,106.47900182941099,141.7788715660483,144.07494257056285,116.34762637340768,10.648951748792259,0.0,1.11103120514897,32.55145912195079,0.0,243.35734735893206,274.9270619679194,0.8275809077839587,0.10924818999147401,0.04040431039306992,-0.020489595844843677,0.0026710750844981426,0.4096069702970019,100.0,0.0,0.0,9.645372926513877,32.55145912195079,244.46837856408104,False,False,0.0,0.0,False,0.0,0,0,0,True
85,99,0.010000000000000009,105.42462231304336,140.70009104510095,142.5988461437129,115.47277391392514,10.542462231304336,0.1851052978753228,1.1067155743676076,33.53094305469157,0.0,244.7208246851148,276.8258170665314,0.8276264827630528,0.10931148404257554,0.04031234160452168,-0.01055675325705145,0.007004659680274812,0.4052128731944574,99.0,0.0,0.0,9.645372926513877,33.53094305469157,245.8275402594824,False,False,0.0,0.0,False,0.0,0,0,0,True
86,99,0.010000000000000009,105.42312817594527,140.37818415794,142.4761370511222,115.20382107616354,10.542462231304336,0.1851052978753228,1.1037980413023198,34.29441307654924,0.0,245.86454162815994,278.9237699597136,0.8275794312682108,0.10924960600579056,0.040246922807508,0.0005194996945340924,0.005209530688576576,0.4018089933660984,100.0,0.0,0.0,9.645372926513877,34.29441307654924,246.96833966946227,False,False,0.0,0.0,False,0.0,0,0,0,True
87,99,0.010000000000000009,105.40499003712104,140.2213312233141,142.54321499786462,115.05736126386857,10.542462231304336,0.1851052978753228,1.1020471146057107,34.96973750129937,0.0,246.94905886434793,281.2456537342641,0.8274283200647444,0.10905089959844254,0.04015162057501698,0.010997321535968205,0.00335388329640008,0.3986116796075255,100.0,0.0,0.0,9.645372926513877,34.96973750129937,248.05110597895364,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,106.46055375797411,141.23412414931633,144.01731870303675,115.85801963834533,10.648951748792259,0.0,1.1043485337832377,35.50733038019769,0.0,247.73133466479317,284.02884828798454,0.8271830800831408,0.10872567051865815,0.04004321492979899,0.01804321995764675,0.0059025731716750626,0.39744646137933287,100.0,0.0,0.0,9.645372926513877,35.50733038019769,248.8356831985764,False,False,0.0,0.0,False,0.0,0,0,0,True
89,99,0.010000000000000009,105.42462231304336,140.16667330841926,142.49745956823605,114.94526848780693,10.542462231304336,0.1851052978753228,1.102209938212007,36.11251604483145,0.0,248.5405958581821,286.3596345478013,0.8268798340389241,0.10831934226586,0.03992105340097736,0.030225722557568314,0.00501963724341631,0.39227572317078996,98.0,0.0,0.0,9.645372926513877,36.11251604483145,249.6428057963941,False,False,0.0,0.0,False,0.0,0,0,0,True
90,99,0.010000000000000009,105.40291339541271,139.9274607181224,142.5988461437129,114.69902909738109,10.542462231304336,0.1851052978753228,1.1010947455674192,36.52511657673847,0.0,249.31083791949789,289.0310199733918,0.826468459670196,0.10776954984690819,0.03975864869063278,0.04102411339310599,0.003717078699023871,0.38921259188917223,99.0,0.0,0.0,9.645372926513877,36.52511657673847,250.4119326650653,False,False,0.0,0.0,False,0.0,0,0,0,True
91,99,0.010000000000000009,105.37648116853671,139.87732050069266,142.5882103117075,114.59240987947837,10.542462231304336,0.1851052978753228,1.1005142461422177,36.87914661838572,0.0,250.1604760019955,291.7419097844067,0.8259661007071445,0.10709653384172717,0.03963701590327797,0.05225875647738838,0.002902870790317513,0.385682061366644,100.0,0.0,0.0,9.645372926513877,36.87914661838572,251.26099024813772,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,106.4266281934625,141.02317759309412,144.15306476035113,115.45296623165056,10.648951748792259,0.0,1.1035058939992437,37.14386306565752,0.0,250.8037302868866,294.87179695166367,0.825371548041295,0.10629741531781345,0.03950126178335848,0.05919813576358206,0.00748365079064454,0.38439290523173797,100.0,0.0,0.0,9.645372926513877,37.14386306565752,251.90723618088586,False,False,0.0,0.0,False,0.0,0,0,0,True
93,98,0.020000000000000018,104.34861131371088,138.98401518446002,141.02335586306393,113.70051310195262,10.435972713816414,0.3702105957506456,1.0984614879158583,37.58240132447153,0.0,251.7604719142472,296.91113763026755,0.8247316360234975,0.10542837438813331,0.039371026050146904,0.07390752933727589,0.011286564637162221,0.3777880495594597,100.0,0.0,0.0,9.645372926513877,37.58240132447153,252.85893340216307,False,False,0.0,0.0,False,0.0,0,0,0,True
94,98,0.020000000000000018,104.23882718589806,138.76361119040982,141.02335586306393,113.42063825195238,10.435972713816414,0.3702105957506456,1.0958585583805043,37.875697432304534,0.0,253.07883704038747,299.17088230292165,0.8239646533810046,0.10439397670916054,0.039215646322698146,0.08634205948011406,0.006266862546787079,0.3750320673659414,100.0,0.0,0.0,9.645372926513877,37.875697432304534,254.17469559876798,False,False,0.0,0.0,False,0.0,0,0,0,True
95,98,0.020000000000000018,104.19711566733045,138.87980776754225,141.02335586306393,113.40238552365768,10.435972713816414,0.3702105957506456,1.0945139258593917,38.20869658023286,0.0,254.63969061179097,301.3144303984434,0.823094493072395,0.10322602498807328,0.03904007238982712,0.09547856550516153,0.0025756199334945737,0.3731921074769283,97.0,0.0,0.0,9.645372926513877,38.20869658023286,255.73420453765036,False,False,0.0,0.0,False,0.0,0,0,0,True
96,98,0.020000000000000018,104.18778782126465,138.92546505992158,141.02335586306393,113.3171577841794,10.435972713816414,0.3702105957506456,1.093818541709596,38.48345966116156,0.0,256.199442220673,303.4123212015857,0.822154266440062,0.10196841920735963,0.038850653642036485,0.10349374192396898,0.0021159005580667634,0.3712962092259785,97.0,0.0,0.0,9.645372926513877,38.48345966116156,257.2932607623826,False,False,0.0,0.0,False,0.0,0,0,0,True
97,98,0.020000000000000018,104.18399720428125,139.0109638286618,141.02335586306393,113.25655542023303,10.435972713816414,0.3702105957506456,1.0934585305573414,38.7157853766703,0.0,257.7583730427719,305.42471323598784,0.821156107013587,0.10063700490793323,0.03865176485394207,0.11056279324993405,0.0018302135821406974,0.36961990267980444,97.0,0.0,0.0,9.645372926513877,38.7157853766703,258.8518315733292,False,False,0.0,0.0,False,0.0,0,0,0,True
98,98,0.020000000000000018,104.18405196920341,139.13743320512353,141.02335586306393,113.22261364164486,10.435972713816414,0.3702105957506456,1.093271950031004,38.926158652364485,0.0,259.3235024863661,307.3106358939282,0.8201103127269155,0.09924511362617741,0.038447737696848686,0.11666648075069733,0.0018934663794075942,0.36819785075872574,96.0,0.0,0.0,9.645372926513877,38.926158652364485,260.41677443639713,False,False,0.0,0.0,False,0.0,0,0,0,True
99,99,0.010000000000000009,105.25267271594663,140.60281323892616,142.5882103117075,114.27130758027782,10.542462231304336,0.1851052978753228,1.0964687222523761,39.209353267125785,0.0,260.78737759424274,309.2960329667096,0.81902718645508,0.0978060397334615,0.03824294226399919,0.11650119592423688,0.01119615891199399,0.36932143568600684,96.0,0.0,0.0,9.645372926513877,39.209353267125785,261.8838463164951,False,False,0.0,0.0,False,0.0,0,0,0,True
100,98,0.020000000000000018,104.26855570503936,139.8247737342301,141.02335586306393,113.49891189043049,10.435972713816414,0.3702105957506456,1.0948246157361554,39.635282361248876,0.0,262.2468021132299,310.4946150955434,0.8179712626674386,0.09639893418285672,0.038063399530422384,0.12130500206014183,0.0016266804427582475,0.3666559082587127,96.0,0.0,0.0,9.645372926513877,39.635282361248876,263.34162672896605,False,False,0.0,0.0,False,0.0,0,0,0,True
101,98,0.020000000000000018,104.23698844270734,139.78728683293676,141.02335586306393,113.32468080906317,10.435972713816414,0.3702105957506456,1.0939769414635432,39.941106898476995,0.0,263.7750652271925,311.73068412567056,0.8168906971537281,0.09496117096351517,0.037888556552171195,0.12601451181840323,0.001513480416635962,0.3655650123089557,96.0,0.0,0.0,9.645372926513877,39.941106898476995,264.86904216865605,False,False,0.0,0.0,False,0.0,0,0,0,True
102,98,0.020000000000000018,104.23160448731059,139.97733377891404,141.02335586306393,113.33109691449336,10.435972713816414,0.3702105957506456,1.0935393882223023,40.274767709966575,0.0,265.4050748144108,312.77670620982053,0.8157870929959904,0.09349456303406316,0.03772062971948602,0.1288547606211501,0.0017507456127837467,0.36516059905500364,96.0,0.0,0.0,9.645372926513877,40.274767709966575,266.4986142026331,False,False,0.0,0.0,False,0.0,0,0,0,True
103,99,0.010000000000000009,105.30743523563261,141.37225947595422,142.5882103117075,114.31009091366055,10.542462231304336,0.1851052978753228,1.0966068455058904,40.61076094892808,0.0,266.8460354608757,313.99265704557376,0.8146786831862445,0.0920230184370086,0.037563489898570494,0.12600448422311827,0.010573534839086874,0.3668780482498713,96.0,0.0,0.0,9.645372926513877,40.61076094892808,267.94264230638163,False,False,0.0,0.0,False,0.0,0,0,0,True
104,98,0.020000000000000018,104.3281173644277,140.66080023476877,141.02335586306393,113.5913922254326,10.435972713816414,0.3702105957506456,1.094896031305413,41.141146879997365,0.0,268.32908392186357,314.3552126738689,0.8136238341983898,0.090617597260925,0.037441125868628536,0.12749085029888987,0.0012709635115876257,0.3651981121411845,96.0,0.0,0.0,9.645372926513877,41.141146879997365,269.423979953169,False,False,0.0,0.0,False,0.0,0,0,0,True
105,98,0.020000000000000018,104.30064694303636,140.61516841476163,141.02335586306393,113.41148747592014,10.435972713816414,0.3702105957506456,1.0940139064124221,41.54702722002331,0.0,269.86523484539936,314.7634001221712,0.8125760665854076,0.08922284993178795,0.03733147949495009,0.129077376575004,0.0012623648080082042,0.36489396072634245,96.0,0.0,0.0,9.645372926513877,41.54702722002331,270.9592487518118,False,False,0.0,0.0,False,0.0,0,0,0,True
106,99,0.010000000000000009,105.36446803508905,142.00616154689044,142.5882103117075,114.38909341236405,10.542462231304336,0.1851052978753228,1.0968521114533083,41.96976695437593,0.0,271.29040594328427,315.3454488869884,0.8115344390271624,0.08783730568334616,0.03723477608156505,0.1244312896652651,0.009713095297007002,0.3671912752286565,96.0,0.0,0.0,9.645372926513877,41.96976695437593,272.3872580547376,False,False,0.0,0.0,False,0.0,0,0,0,True
107,98,0.020000000000000018,104.35972713816413,141.01377617237708,141.02335586306393,113.45481791642294,10.435972713816414,0.3702105957506456,1.0950229424122042,36.99074347594659,0.0,272.5382105840424,315.3550285776752,0.8105620385168351,0.08653849026442406,0.037173877043922034,0.1261475279137631,0.0029319198296481027,0.36523733479196796,95.0,0.0,0.0,6.39904572912331,36.99074347594659,273.6332335264546,False,False,0.0,0.0,False,0.0,1,1,0,True
108,98,0.020000000000000018,104.33883417177246,138.53802781217425,141.02335586306393,111.33028390093217,10.435972713816414,0.3702105957506456,1.0940796461839375,35.06510714626891,0.0,272.3423269305674,317.840356628565,0.809593068350081,0.08524526680383777,0.037123726863601075,0.14720229786042105,0.018762897544830605,0.35781650014140853,97.0,0.0,0.0,6.39904572912331,35.06510714626891,273.4364065767514,False,False,0.0,0.0,False,0.0,0,0,0,True
109,98,0.020000000000000018,104.27540742885908,140.77180304803215,141.02335586306393,112.96556757612133,10.435972713816414,0.3702105957506456,1.0935926303883925,34.74024720447631,0.0,274.41896705964785,318.09190944359676,0.8084465789893491,0.08371637900301794,0.03706691799326068,0.142556809722241,0.008014322549800692,0.36245472666191403,97.0,0.0,0.0,6.39904572912331,34.74024720447631,275.51255969003626,False,False,0.0,0.0,False,0.0,0,0,0,True
110,99,0.010000000000000009,105.42462231304336,142.36515963957407,142.5882103117075,114.09132964126285,10.542462231304336,0.1851052978753228,1.0966344744902248,34.45748037829367,0.0,275.6583521699903,318.3149601157302,0.8073670452439552,0.08227719158131472,0.03702668417593901,0.13328188993495427,0.014710525335371375,0.3654367166811343,96.0,0.0,0.0,6.39904572912331,34.45748037829367,276.7549866444805,False,False,0.0,0.0,False,0.0,0,0,0,True
111,98,0.020000000000000018,104.35972713816413,141.54499991275395,141.02335586306393,113.29682669590849,10.435972713816414,0.3702105957506456,1.0949103830849858,34.34727610615476,0.0,276.72106006097573,317.7933160660401,0.806401151725405,0.08098356663627804,0.03702206679293103,0.1310047475871653,0.0012187481702600033,0.3643218076302791,96.0,0.0,0.0,6.39904572912331,34.34727610615476,277.8159704440607,False,False,0.0,0.0,False,0.0,0,0,0,True
112,99,0.010000000000000009,105.42462231304336,142.97767158500335,142.5882103117075,114.3103120611814,10.542462231304336,0.1851052978753228,1.0973149383960774,34.26277556867026,0.0,277.98458802356595,317.40385479274426,0.8054761377318602,0.07974522088009536,0.037026457084252146,0.12261267429178975,0.010225371452553665,0.36755125705419467,96.0,0.0,0.0,6.39904572912331,34.26277556867026,279.08190296196204,False,False,0.0,0.0,False,0.0,0,0,0,True
113,98,0.020000000000000018,104.35972713816413,142.00546773756344,141.02335586306393,113.4140808757514,10.435972713816414,0.3702105957506456,1.0213431707322105,18.207121284429817,0.0,260.19853817120304,316.42174291824483,0.804652985363378,0.07863725506366588,0.03705963435221726,0.12068176346959962,0.002596533092935776,0.3665231860364163,96.0,0.0,0.0,15.673192880516117,18.207121284429817,261.21988134193526,False,True,18.905603392134797,0.0674897659171651,False,0.0,3,3,0,True
114,98,0.020000000000000018,104.02026867989905,163.52669311155432,141.02335586306393,130.470578347145,10.435972713816414,0.3702105957506456,1.0479103248080555,34.808106924358,0.022365305801951063,277.58311266944025,293.9184056697544,0.8038641997357155,0.07757639270011614,0.037095720414575546,-0.04211882021411337,0.15023273273188528,0.43542440631568136,103.0,0.0,0.0,15.673192880516117,34.83047223015995,278.6310229942483,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,106.21823133788686,150.3277447450087,143.66944388572486,120.04551132990674,10.648951748792259,0.0,1.0778498013448676,39.794889166619214,0.0,281.6411222630343,287.2601048104705,0.8046141602691504,0.07856805624495637,0.03726373311017856,-0.047624540592856514,0.02730846079997292,0.41529753396487906,97.0,0.0,0.0,15.673192880516117,39.794889166619214,282.71897206437916,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,105.64944854626268,147.81282635931996,143.66944388572486,118.14846140980156,10.648951748792259,0.0,1.080169112665563,43.68058785068584,0.14046997048977872,284.83011107194943,283.11672233687545,0.8053902695011914,0.07960731234116243,0.03736169469288626,-0.044610723102760645,0.028256749005762343,0.4151014471135189,98.0,0.0,0.0,15.673192880516117,43.821057821175614,285.910280184615,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,105.20773868705031,145.741837316092,143.66944388572486,116.59862435624451,10.648951748792259,0.0,1.0643461790934798,46.63852959661057,0.26954978488079484,287.2100089885449,281.04432890650827,0.8061152526468576,0.08059041113757326,0.03738947060082034,-0.03612519199005423,0.025926205627982722,0.41361923497893294,99.0,0.0,0.0,15.673192880516117,46.90807938149136,288.2743551676384,False,False,0.0,0.0,False,0.0,0,0,0,True
118,98,0.020000000000000018,103.99908423305634,143.63925299472032,141.02335586306393,115.0089742604619,10.435972713816414,0.3702105957506456,1.089081035934898,49.249914108441466,0.0,289.15083003651205,278.4284317748519,0.8067392660300824,0.08145011773699236,0.03735136056553299,-0.031100882363714145,0.025292186499164444,0.41210257353033486,96.0,0.0,0.0,15.673192880516117,49.249914108441466,290.23991107244694,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,106.13194623444781,145.23171097146826,144.07494257056285,116.3679759824627,10.648951748792259,0.0,1.1092193209232943,51.373552768960856,0.0,290.5697172933952,277.27166337394647,0.8072975724209142,0.08222343754899039,0.03730791387433187,-0.03753958771209963,0.0028479718195911067,0.4180731102348439,98.0,0.0,0.0,15.673192880516117,51.373552768960856,291.67893661431845,False,False,0.0,0.0,False,0.0,0,0,0,True
120,99,0.010000000000000009,105.37033194214803,144.05694252631173,142.5988461437129,115.51154776435702,10.542462231304336,0.1851052978753228,1.1144634916535798,53.41737484079284,0.0,291.8021005980876,275.8135669913476,0.8079102570152207,0.08306097281591429,0.037383651399025435,-0.039761690742458236,0.008036485817461785,0.4178117150746464,97.0,0.0,0.0,15.673192880516117,53.41737484079284,292.91656408974114,False,False,0.0,0.0,False,0.0,0,0,0,True
121,99,0.010000000000000009,105.42462231304336,143.58455952530062,142.4761370511222,115.21508608355529,10.542462231304336,0.1851052978753228,1.1109728056754686,55.20613901060161,0.0,292.78877137976616,274.70514451716923,0.8085351559944265,0.0839088104457018,0.03752893236109224,-0.040227105669130056,0.006765479764897385,0.41807712946467335,96.0,0.0,0.0,15.673192880516117,55.20613901060161,293.89974418544165,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,106.48951748792258,144.29442773437657,143.9959961859229,115.86598100187899,10.648951748792259,0.0,1.1102336920537934,56.75366710975719,0.0,293.33571422534504,274.40671296871557,0.8091528739450096,0.08474483146646916,0.037684925607436116,-0.04298421821631729,0.003128610829195833,0.4200854681005497,96.0,0.0,0.0,15.673192880516117,56.75366710975719,294.4459479173988,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,105.42462231304336,142.7668596469916,142.54321499786462,114.7212049184416,10.542462231304336,0.1851052978753228,1.0693862183966305,58.181661045783684,0.0,293.6802517960041,274.1830683195886,0.8097881568731499,0.08559785757282398,0.037872442938667025,-0.03867028410928315,0.009893081210674084,0.4168164025020363,95.0,0.0,0.0,15.673192880516117,58.181661045783684,294.7496380144007,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,106.48951748792258,143.4598363187159,144.01731870303675,115.35273728973455,10.648951748792259,0.0,1.0833520220694484,59.38268452854594,0.0,293.8217812699138,274.74055070390943,0.8103731524364906,0.08637936357780054,0.03806684079316849,-0.036949803789200215,0.002718074929983265,0.41742984247869364,94.0,0.0,0.0,15.673192880516117,59.38268452854594,294.90513329198325,False,False,0.0,0.0,False,0.0,0,0,0,True
125,99,0.010000000000000009,105.42462231304336,141.99878360817533,142.49745956823605,114.24924152271201,10.542462231304336,0.1851052978753228,1.0921630329532341,60.52270309243178,0.0,293.89175268123824,275.2392266639702,0.810934993118193,0.08712317467632284,0.03825406236112066,-0.029072375378917086,0.010089871812909585,0.41310290064770544,94.0,0.0,0.0,15.673192880516117,60.52270309243178,294.9839157141915,False,False,0.0,0.0,False,0.0,0,0,0,True
126,99,0.010000000000000009,105.42462231304336,141.62790369837435,142.5988461437129,114.01189728565505,10.542462231304336,0.1851052978753228,1.0962900618153075,61.47894263981127,0.0,294.12071793218126,276.21016910930877,0.8114130974264568,0.08775330074578742,0.03840356024953155,-0.02302789405003136,0.0069665067594091145,0.41140235558786103,94.0,0.0,0.0,15.673192880516117,61.47894263981127,295.21700799399656,False,False,0.0,0.0,False,0.0,0,0,0,True
