,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,51,0.49,48.315997080589085,73.8043805974592,79.6597592998067,72.3042631270365,4.831599708058909,9.517216130387864,4.147203307824591,143.84816116385366,0.0,317.81497302744083,106.92495582288485,0.9865285169586981,0.5966924629593764,0.04648882378838774,0.34250932548576707,0.07119730550915535,0.514287761052586,74.0,0.0,0.0,49.96994267671269,143.84816116385366,321.96217633526544,False,False,0.0,0.0,False,0.0,0,0,0,True
11,50,0.5,47.36862458881283,71.84645359815623,77.91755974777591,70.10926805859727,4.736862458881283,9.711445031008024,3.8407300599963055,155.95505871454202,0.0,335.81875403834397,112.99606197250452,0.9831172517452733,0.5955141462273424,0.047804122831107104,0.45203038906909604,0.0825133766638684,0.4870445221161427,75.0,0.0,0.0,49.96994267671269,155.95505871454202,339.6594840983403,False,False,0.0,0.0,False,0.0,0,0,0,True
12,51,0.49,48.315997080589085,71.29946518560936,79.67505208506367,69.32056445266934,4.831599708058909,9.517216130387864,3.8419430871961007,167.0799026135805,0.0,351.9917217023654,121.37164887195881,0.9798707802074945,0.5938759124053993,0.048717671311327274,0.5885305232519963,0.07451461680659424,0.4605223298213472,74.0,0.0,0.0,49.96994267671269,167.0799026135805,355.8336647895615,False,False,0.0,0.0,False,0.0,0,0,0,True
13,50,0.5,47.36862458881283,69.34646707303743,77.91755974777591,67.18530670689265,4.736862458881283,9.711445031008024,3.8331889157464882,177.2261125587901,0.0,367.07154136156396,129.94274154669733,0.9766909168566169,0.591752024032792,0.04929634091541557,0.740779423017108,0.08642934478200873,0.43181183084454977,72.0,0.0,0.0,49.96994267671269,177.2261125587901,370.9047302773104,False,False,0.0,0.0,False,0.0,0,0,0,True
14,48,0.52,45.473879605260315,66.78222509017245,75.03015648302085,64.48041582346107,4.547387960526032,10.099902832248345,3.810929213192028,186.6403615203055,0.0,381.53068961923873,138.19067293954572,0.9735017506385862,0.5887454115582661,0.04950768332378647,0.8952051818534879,0.1047081337429994,0.40117355914416153,70.0,0.0,0.0,49.96994267671269,186.6403615203055,385.34161883243075,False,False,0.0,0.0,False,0.0,0,0,0,True
15,46,0.54,43.5791346217078,64.50164781595292,72.04030653435973,62.06657329196975,4.357913462170781,10.488360633488666,3.534629654031929,195.35219393638891,0.0,395.66021482732987,145.72933165795249,0.9702365058659099,0.5851098174993926,0.04944133535964893,1.0470822204224843,0.11655608493213558,0.37399654809423455,65.0,0.0,0.0,49.96994267671269,195.35219393638891,399.19484448136177,False,False,0.0,0.0,False,0.0,0,0,0,True
16,44,0.56,41.68438963815529,61.84877774644182,68.97963420718526,59.30867101983377,4.16843896381553,10.876818434728987,3.504867803261132,203.49800444721157,0.0,409.11605724519285,152.86018811869593,0.9668626362323491,0.5809803593588121,0.049156476887123095,1.2043462191204408,0.13229179837050314,0.3464296805469811,65.0,0.0,0.0,49.96994267671269,203.49800444721157,412.62092504845396,False,False,0.0,0.0,False,0.0,0,0,0,True
17,43,0.5700000000000001,40.73701714637903,60.44738732048917,67.42650620029862,57.7595870396279,4.073701714637904,11.071047335349148,3.4821261939427486,211.18299735583668,0.0,422.06492542380374,159.83930699850538,0.9633485279638577,0.5762963783069525,0.04868866727388797,1.3637361217870687,0.12837023117293173,0.32604673918051325,59.0,0.0,0.0,49.96994267671269,211.18299735583668,425.5470516177465,False,False,0.0,0.0,False,0.0,0,0,0,True
18,42,0.5800000000000001,39.789644654602775,59.269830216033235,65.83373968753928,56.42637152451691,3.9789644654602787,11.265276235969308,3.462871170630699,218.60630573635825,0.0,434.7226878282576,166.40321647001144,0.959666502503126,0.5712831542346825,0.048058386525363844,1.521006860593598,0.12222212843101969,0.30855685433543967,57.0,0.0,0.0,49.96994267671269,218.60630573635825,438.1855589988883,False,False,0.0,0.0,False,0.0,0,0,0,True
19,42,0.5800000000000001,39.789644654602775,58.932653092071234,65.83373968753928,55.89152418494956,3.9789644654602787,11.265276235969308,3.4538566410035028,225.7176739610543,0.0,446.845602893144,173.30430306547942,0.9558151639877913,0.5659601717767406,0.04726572333553197,1.6793329370271812,0.1046690780229684,0.2953928158943625,56.0,0.0,0.0,49.96994267671269,225.7176739610543,450.2994595341475,False,False,0.0,0.0,False,0.0,0,0,0,True
20,42,0.5800000000000001,39.789644654602775,58.67524496441583,65.83373968753928,55.42690460974263,3.9789644654602787,11.265276235969308,3.449276528672864,232.57258709866522,0.0,458.50389838282365,180.46279778860287,0.9517906478447425,0.5603310017206722,0.04632382656353801,1.837202248493109,0.08882371406442122,0.2832354901810537,55.0,0.0,0.0,49.96994267671269,232.57258709866522,461.9531749114965,False,False,0.0,0.0,False,0.0,0,0,0,True
21,42,0.5800000000000001,39.789644654602775,58.57096243304657,65.83373968753928,55.100309456535896,3.9789644654602787,11.265276235969308,3.446867679159316,239.29945936177057,0.0,469.83559871929646,187.72557504309563,0.9475923488254029,0.5536905916927619,0.04524557973204479,1.991170703557739,0.073280390760281,0.2725109797478425,52.0,0.0,0.0,49.96994267671269,239.29945936177057,473.28246639845577,False,False,0.0,0.0,False,0.0,0,0,0,True
22,42,0.5800000000000001,39.789644654602775,58.46893369573179,65.83373968753928,54.764101570559745,3.9789644654602787,11.265276235969308,3.445562277013832,245.8839420224701,0.0,480.8310911697932,195.0903810349031,0.943177411087705,0.5465525212936003,0.0441334389732422,2.141688863356216,0.06045859338986087,0.2625088428838633,52.0,0.0,0.0,49.96994267671269,245.8839420224701,484.276653446807,False,False,0.0,0.0,False,0.0,0,0,0,True
23,41,0.5900000000000001,38.84227216282652,57.55682457394732,64.0915401355085,53.66028854783031,3.884227216282653,11.459505136589469,3.436823879984631,252.393695092802,0.0,491.76488033851416,201.62509659646423,0.9385429466666494,0.5390542858860987,0.04301527299801463,2.2893651023980426,0.06317259580538177,0.25189311379015916,52.0,0.0,0.0,49.96994267671269,252.393695092802,495.2017042184988,False,False,0.0,0.0,False,0.0,0,0,0,True
24,40,0.6,37.89489967105026,56.72556685692359,62.33404779822072,52.627546747207,3.789489967105027,11.65373403720963,3.4246657333250767,258.9016621490544,0.0,502.70803744756597,207.2335775377614,0.9336910241865295,0.5312048289572282,0.041841562172781385,2.431927950242559,0.06423872273876544,0.24370240159857776,51.0,0.0,0.0,49.96994267671269,258.9016621490544,506.13270318089104,False,False,0.0,0.0,False,0.0,0,0,0,True
25,40,0.6,37.89489967105026,56.63659808978859,62.33404779822072,52.27699532330236,3.789489967105027,11.65373403720963,3.418879303296559,265.2518930272399,0.0,513.300643132713,212.93102724619354,0.9286269744407882,0.5230189569830828,0.04055698244626063,2.569800811543157,0.05284392718830383,0.23851872439243174,51.0,0.0,0.0,49.96994267671269,265.2518930272399,516.7195224360096,False,False,0.0,0.0,False,0.0,0,0,0,True
26,40,0.6,37.89489967105026,56.58999798546634,62.33404779822072,51.95578632447018,3.789489967105027,11.65373403720963,3.416007876359387,271.4657545331455,0.0,523.5720398190279,218.67507705894792,0.9233596278898946,0.5145103122362029,0.03916946245231464,2.7023457104025206,0.042812136479836026,0.23366626636866514,50.0,0.0,0.0,49.96994267671269,271.4657545331455,526.9880476953872,False,False,0.0,0.0,False,0.0,0,0,0,True
27,40,0.6,37.89489967105026,56.57000507115551,62.33404779822072,51.649211899767984,3.789489967105027,11.65373403720963,3.414528850606611,270.99613125219184,0.0,533.5368620806405,224.43911978601318,0.9178988599272999,0.5056941354978578,0.03768796272532338,2.8293768321043506,0.034187383426177505,0.22906555731115708,48.0,0.0,0.0,46.03615031184846,270.99613125219184,536.9513909312471,False,False,0.0,0.0,False,0.0,1,1,0,True
28,38,0.62,36.00015468749775,54.46443333854553,59.446644533465665,49.43984031554269,3.600015468749775,12.04219183844995,3.3977166776265615,270.02166967067365,0.0,543.3765322399356,229.4213309809333,0.9122548539148054,0.4965860843342333,0.036122199340247595,2.960309924510521,0.06306623227842371,0.2171184183826973,48.0,0.0,0.0,42.12489320017018,270.02166967067365,546.7742489175622,False,False,0.0,0.0,False,0.0,1,1,0,True
29,38,0.62,36.00015468749775,53.76595092943974,59.446644533465665,48.51208843333954,3.600015468749775,12.04219183844995,3.389819755443635,268.0378312400557,0.0,552.2884505170276,235.10202458495922,0.9064286658638089,0.48717728458447584,0.03455625183318122,3.1047658228452826,0.06250573783665267,0.20990339917634163,47.0,0.0,0.0,38.176062078590604,268.0378312400557,555.6782702724713,False,False,0.0,0.0,False,0.0,1,1,0,True
30,36,0.64,34.105409703945234,51.973763604493826,56.456794584804534,46.59988114970737,3.410540970394523,12.430649639690271,3.3699241502031763,259.1813738087746,0.0,561.3723809923952,239.58505556526993,0.9004001729837803,0.47743390373450695,0.032995765114722596,3.243396956151701,0.0815573999764477,0.1995798828474712,47.0,0.0,0.0,30.274826531794908,259.1813738087746,564.7423051425983,False,False,0.0,0.0,False,0.0,2,2,0,True
31,34,0.6599999999999999,32.21066472039272,50.79779597702506,53.39612225763008,45.24612246539575,3.221066472039272,12.819107440930592,3.177935373310807,250.32978945002566,0.0,571.186772265359,242.18338184587492,0.894183016575034,0.4673725244881579,0.0314949811090539,3.3543884234718275,0.08669963713501047,0.1927151251215377,51.0,0.0,0.0,22.426803494702625,250.32978945002566,574.3647076386698,False,False,0.0,0.0,False,0.0,2,2,0,True
32,33,0.6699999999999999,31.263292228616468,50.13506803969747,51.84299425074343,44.351560774082095,3.1263292228616466,13.013336341550753,2.975717804554882,215.16172311113274,0.0,547.187953337035,243.8913080569209,0.8878236322202685,0.45706633705122324,0.030088945398771598,3.4472202698290544,0.0819822077557393,0.18833434475537253,52.0,0.0,0.0,33.009820268495375,215.16172311113274,550.1636711415898,False,True,34.145443663622345,0.058437294230820315,False,0.0,6,6,0,True
33,32,0.6799999999999999,30.31591973684021,49.949054474699594,50.25022773798409,43.87656373756865,3.0315919736840207,13.207565242170913,3.0552297743165338,212.2728532269586,0.0,557.7170053640793,244.19248132020536,0.8813521382812901,0.44656358371127913,0.02879197110836489,3.5053534763112024,0.06947602520011156,0.18666179754734608,57.0,0.0,0.0,29.137462016283035,212.2728532269586,560.7722351383959,False,False,0.0,0.0,False,0.0,1,1,0,True
34,32,0.6799999999999999,30.31591973684021,50.103414971213454,50.25022773798409,43.696260057390276,3.0315919736840207,13.207565242170913,3.0916915168694468,182.91996685175368,0.0,568.0657537109453,244.33929408697594,0.8748237140404896,0.435955269404955,0.027607404156345366,3.5460010552285217,0.05286969271174295,0.1864485640845244,57.0,0.0,0.0,9.570363296531204,182.91996685175368,571.1574452278147,False,False,0.0,0.0,False,0.0,5,5,0,True
35,32,0.6799999999999999,30.31591973684021,50.752004661181815,50.25022773798409,43.93884621534514,3.0315919736840207,13.207565242170913,2.922720684110129,166.10840975921482,0.0,543.9308330545582,243.83751716377824,0.8682670983767835,0.4252872822701487,0.026546923522973945,3.553709359629476,0.02988223171207032,0.18854212508259902,61.0,0.0,0.0,32.811213224320106,166.10840975921482,546.8535537386683,False,True,34.91285084226436,0.06001180296310397,False,0.0,3,3,0,True
36,32,0.6799999999999999,30.31591973684021,56.74054724230468,50.25022773798409,48.76187246204681,3.0315919736840207,13.207565242170913,3.0277296353371748,173.17897188999987,0.0,559.3451938060808,237.34719765945766,0.8617353755827416,0.4146454632828293,0.02562288422056406,3.342065525240643,0.09148181078800979,0.21327901764594653,63.0,0.0,0.0,32.811213224320106,173.17897188999987,562.372923441418,False,False,0.0,0.0,False,0.0,0,0,0,True
37,32,0.6799999999999999,30.31591973684021,55.541405688987666,50.25022773798409,47.39616342166824,3.0315919736840207,13.207565242170913,3.076841666860855,172.45018688932768,0.0,573.3938455172248,232.05601970845407,0.8555778252124856,0.40459961819161094,0.024876806383934913,3.1942771774297434,0.04901557235596775,0.2134076105983677,63.0,0.0,0.0,28.86303189916018,172.45018688932768,576.4706871840857,False,False,0.0,0.0,False,0.0,1,1,0,True
38,32,0.6799999999999999,30.31591973684021,53.443083174898206,50.25022773798409,45.29582830953742,3.0315919736840207,13.207565242170913,3.1010295405458783,156.60216504312382,0.0,585.342162116238,228.86316427153997,0.849690959070076,0.39498125739696444,0.024292170718815325,3.128159176560806,0.010885004062942634,0.20883991616753664,63.0,0.0,0.0,17.130991189269384,156.60216504312382,588.4431916567838,False,False,0.0,0.0,False,0.0,3,3,0,True
39,32,0.6799999999999999,30.31591973684021,51.64274230815634,50.25022773798409,43.476432820025984,3.0315919736840207,13.207565242170913,3.113509788493255,158.02241912574135,0.0,595.4710832257397,227.47064970136768,0.8439436515250665,0.38557633447813877,0.023853694941107877,3.1230522875865927,0.03400461968342357,0.20390041054415226,64.0,0.0,0.0,17.130991189269384,158.02241912574135,598.584593014233,False,False,0.0,0.0,False,0.0,0,0,0,True
40,32,0.6799999999999999,30.31591973684021,52.07696297585659,50.25022773798409,43.54688508421169,3.0315919736840207,13.207565242170913,3.120212295033036,153.0896685112527,0.0,605.670456599427,225.64391446349524,0.8382384080095913,0.3762254065720061,0.02355294738049159,3.0975486228015745,0.019056372836015918,0.2073815609049554,64.0,0.0,0.0,13.255970763305006,153.0896685112527,608.79066889446,False,False,0.0,0.0,False,0.0,1,1,0,True
41,32,0.6799999999999999,30.31591973684021,52.48527925054428,50.25022773798409,43.59347815013933,3.0315919736840207,13.207565242170913,3.1239334959646308,154.51758110118655,0.0,615.9164230390422,223.40886295093503,0.8326074743658143,0.3669812346112205,0.02339274483585412,3.055063422248644,0.007567816738767238,0.21133704438909695,65.0,0.0,0.0,13.255970763305006,154.51758110118655,619.0403565350068,False,False,0.0,0.0,False,0.0,0,0,0,True
42,32,0.6799999999999999,30.31591973684021,52.839775103117766,50.25022773798409,43.59507700505627,3.0315919736840207,13.207565242170913,3.1260558419793023,155.98640125263148,0.0,626.1639883335741,220.81931558580138,0.8270773864048824,0.35788747760587314,0.023373698121130194,2.9995102793364197,0.005407803986031436,0.21564351811590035,64.0,0.0,0.0,13.255970763305006,155.98640125263148,629.2900441755535,False,False,0.0,0.0,False,0.0,0,0,0,True
43,32,0.6799999999999999,30.31591973684021,53.28713091124396,50.25022773798409,43.67393152232534,3.0315919736840207,13.207565242170913,3.12729258984994,150.96151375860086,0.0,636.4904081453752,217.78241241254148,0.8216682314067072,0.34897743723979696,0.023494507218212935,2.9293522326361554,0.008893553548496361,0.22095014950307074,64.0,0.0,0.0,9.287717123340396,150.96151375860086,639.6177007352252,False,False,0.0,0.0,False,0.0,1,1,0,True
44,32,0.6799999999999999,30.31591973684021,53.715975462717026,50.25022773798409,43.73914406521987,3.0315919736840207,13.207565242170913,3.128025680923719,145.92192517288146,0.0,646.882040500071,214.31666468780858,0.8164023333125625,0.340288264311393,0.023752546572243134,2.8468765263511697,0.015029638463602654,0.22688660586727485,64.0,0.0,0.0,5.358190806539891,145.92192517288146,650.0100661809947,False,False,0.0,0.0,False,0.0,1,1,0,True
45,32,0.6799999999999999,30.31591973684021,54.088934869687456,50.25022773798409,43.76189115442966,3.0315919736840207,13.207565242170913,3.1284661648233953,147.30962491650115,0.0,657.2964199439763,210.4779575561052,0.8112981984192233,0.3318510060436311,0.024143658748725132,2.7552110708990103,0.018767934392827795,0.23331125068695244,65.0,0.0,0.0,5.358190806539891,147.30962491650115,660.4248861087997,False,False,0.0,0.0,False,0.0,0,0,0,True
46,32,0.6799999999999999,30.31591973684021,54.428623569718184,50.25022773798409,43.762064078514,3.0315919736840207,13.207565242170913,2.9405849100346937,135.62081498440824,0.0,627.557658225415,206.2995617243711,0.8063692252093914,0.32368844830190036,0.02466232800986169,2.6562570192044315,0.021025277063529517,0.24032822336428494,65.0,0.0,0.0,37.82989458812699,135.62081498440824,630.4982431354497,False,True,40.341462901155,0.06013577094220737,False,0.0,2,2,0,True
47,32,0.6799999999999999,30.31591973684021,67.60978123763559,50.25022773798409,54.02951933122274,3.0315919736840207,13.207565242170913,3.03754187053463,133.99390556706177,0.0,648.2396658461134,188.9400082247196,0.801625688138602,0.31581833872036,0.025301917641401307,2.166605990816809,0.262529571710478,0.3156588603303425,67.0,0.0,0.0,29.979709145887504,133.99390556706177,651.277207716648,False,False,0.0,0.0,False,0.0,2,2,0,True
48,40,0.6,37.89489967105026,71.0338560356176,62.33404779822072,56.47364397965361,3.789489967105027,11.65373403720963,3.121858842866958,141.0524679678499,0.0,663.0289201876118,180.24019998732274,0.7976830324873708,0.30925451682941973,0.02604699221521477,1.8687936224824593,0.25867154696785233,0.3416950471715288,68.0,0.0,0.0,29.979709145887504,141.0524679678499,666.1507790304787,False,False,0.0,0.0,False,0.0,0,0,0,True
49,40,0.6,37.89489967105026,70.2665522398683,62.33404779822072,55.60928492049341,3.789489967105027,11.65373403720963,3.196032695294918,147.43837990392805,0.0,677.0334946499295,172.30769554567516,0.7942232802813981,0.3034928922313577,0.0267202496271096,1.644152473957842,0.1823393500020297,0.35084280795733924,68.0,0.0,0.0,29.979709145887504,147.43837990392805,680.2295273452244,False,False,0.0,0.0,False,0.0,0,0,0,True
50,40,0.6,37.89489967105026,69.7164037239775,62.33404779822072,54.94780299648184,3.789489967105027,11.65373403720963,3.2355254745015336,140.19894357992763,0.0,690.3736282463318,164.92533961991842,0.7911291556547303,0.29833987824569796,0.02732704811269168,1.465661008749128,0.13070981278083427,0.36051957543323443,67.0,0.0,0.0,22.11242262054357,140.19894357992763,693.6091537208333,False,False,0.0,0.0,False,0.0,2,2,0,True
51,40,0.6,37.89489967105026,64.30012288100015,62.33404779822072,50.48983838619617,3.789489967105027,11.65373403720963,3.2578959321572927,141.38918153507342,0.0,699.252754984886,162.95926453713898,0.7883263924011744,0.29367293363576474,0.027870265918980237,1.4309327890399441,0.01552145689524385,0.3392732911505293,68.0,0.0,0.0,22.11242262054357,141.38918153507342,702.5106509170433,False,False,0.0,0.0,False,0.0,0,0,0,True
52,40,0.6,37.89489967105026,64.73801744277107,62.33404779822072,50.648156953202104,3.789489967105027,11.65373403720963,3.271548371280799,136.19828444343509,0.0,708.287102615763,160.55529489258868,0.7855866361496711,0.2891164289900395,0.028350393655621302,1.3885134844488418,0.01895985681382206,0.343998235692445,67.0,0.0,0.0,18.173512709809692,136.19828444343509,711.5586509870438,False,False,0.0,0.0,False,0.0,1,1,0,True
53,40,0.6,37.89489967105026,64.22845381403494,62.33404779822072,50.07107508150275,3.789489967105027,11.65373403720963,3.2806478949688334,130.29371464362137,0.0,716.7412333525385,158.66088887677446,0.7829216355171668,0.2846898689865271,0.02876516383180905,1.3602776558601568,0.006904322774939008,0.34368310543543146,68.0,0.0,0.0,14.244596946815633,130.29371464362137,720.0218812475074,False,False,0.0,0.0,False,0.0,1,1,0,True
54,40,0.6,37.89489967105026,64.57146605544384,62.33404779822072,50.163389013363606,3.789489967105027,11.65373403720963,3.2873214633031536,117.88462630469826,0.0,725.2845136433475,156.42347061955135,0.7803085424942294,0.2803558395233644,0.02911267219178308,1.3255704698590276,0.010583465164112016,0.3478578715904606,69.0,0.0,0.0,6.460521549245637,117.88462630469826,728.5718351066506,False,False,0.0,0.0,False,0.0,2,2,0,True
55,40,0.6,37.89489967105026,65.05047104297583,62.33404779822072,50.36416292310388,3.789489967105027,11.65373403720963,3.1007590961740177,105.33180109933546,0.0,691.2406366584376,153.70704737479628,0.7777572870320574,0.27613075374543533,0.029391755846595802,1.2818180715590375,0.015707559876960833,0.3537073366416911,71.0,0.0,0.0,41.66048374527669,105.33180109933546,694.3413957546115,False,True,42.976665396466885,0.05828782402179736,False,0.0,2,2,0,True
56,40,0.6,37.89489967105026,84.99382087465503,62.33404779822072,65.58891645682515,3.789489967105027,11.65373403720963,3.2044298339588035,120.70362158027648,0.0,715.2000214624235,131.04727429836197,0.7752818782618413,0.27203764109370804,0.029602174826685177,0.8269483787913481,0.3226723284884373,0.4944555779322665,73.0,0.0,0.0,41.66048374527669,120.70362158027648,718.4044512963823,False,False,0.0,0.0,False,0.0,0,0,0,True
57,42,0.5800000000000001,39.789644654602775,83.43022666919386,65.83373968753928,64.23209190491235,3.9789644654602787,11.265276235969308,3.450668410021651,133.60580430233787,0.0,735.7181754172119,113.45078731670739,0.7735331546892457,0.2691440919218823,0.029768219207796265,0.5083674929185102,0.21804214338696565,0.5458054691839809,71.0,0.0,0.0,41.66048374527669,133.60580430233787,739.1688438272336,False,False,0.0,0.0,False,0.0,0,0,0,True
58,43,0.5700000000000001,40.73701714637903,83.44082569511977,67.32446862027038,64.13179608963074,4.073701714637904,11.071047335349148,3.4281000109037123,145.66041556525036,0.0,755.1395849936033,97.33443024185799,0.7722995599245035,0.26709080718989925,0.029998866582351687,0.24664202214167844,0.16617988501849817,0.6129003395083548,71.0,0.0,0.0,41.66048374527669,145.66041556525036,758.567685004507,False,False,0.0,0.0,False,0.0,0,0,0,True
59,50,0.5,47.36862458881283,88.44308762991245,77.91755974777591,67.89796282269525,4.736862458881283,9.711445031008024,3.630072305035898,149.6132347938929,0.0,771.0297095307782,86.80890235972143,0.7714872618284703,0.2657264269745188,0.030271137443183,0.07290031299942212,0.19540037229188834,0.6847763124075057,71.0,0.0,0.0,37.75885990781573,149.6132347938929,774.6597818358141,False,False,0.0,0.0,False,0.0,1,1,0,True
60,50,0.5,47.36862458881283,86.53465693415038,77.91755974777591,66.38136659894137,4.736862458881283,9.711445031008024,3.7350544927197586,158.5683613206401,0.0,785.4118881110584,78.19180517334699,0.7709486971221342,0.2648193693553771,0.030474216173245267,-0.05298900151499877,0.12466250142846758,0.7182368949576815,70.0,0.0,0.0,37.75885990781573,158.5683613206401,789.1469426037781,False,False,0.0,0.0,False,0.0,0,0,0,True
61,54,0.45999999999999996,51.158114555917855,89.42456502938533,84.49625626305406,68.5643007427062,5.1158114555917855,8.934529428527382,3.741540474596647,159.98998924528627,0.0,797.8020225195474,73.26349640701571,0.7706072188643971,0.2642433242497975,0.0306107661811954,-0.13722237596056683,0.13332286522993936,0.764229744138022,69.0,0.0,0.0,33.869066969321075,159.98998924528627,801.543562994144,False,False,0.0,0.0,False,0.0,1,1,0,True
62,60,0.4,56.842349506575395,93.28544780950529,93.5010716973311,71.50161304177219,5.684234950657539,7.76915602480642,3.562421145807736,165.59978239178355,0.0,806.8720474350606,73.47912029484152,0.770401663721668,0.2638886281195575,0.030760741138601843,-0.15351387731962024,0.1508719425982147,0.777386410419179,70.0,0.0,0.0,33.869066969321075,165.59978239178355,810.4344685808684,False,False,0.0,0.0,False,0.0,0,0,0,True
