,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
11,97,0.030000000000000027,99.14043530175579,89.32584221660457,102.84801153080002,112.4916868153256,10.070026511109248,0.670368827207031,3.3349563407723695,112.26377281414925,49.576057963801546,151.83516076818873,108.04905277759418,1.2738972004993223,0.26990365619165196,0.0765159924258111,-0.44499257710833556,0.02414573606810721,1.0450987690317954,91.0,0.0,0.0,50.0,161.8398307779508,155.1701171089611,False,False,0.0,0.0,False,0.0,0,0,0,True
12,95,0.050000000000000044,97.70806957402374,87.9275054372726,99.75700404146404,110.79775365735193,9.862397098509058,1.117281378678385,2.9915635794990623,117.98820097866466,47.48866543558399,154.5576198137955,119.87855138178564,1.2791295015060913,0.274664515734664,0.08341260942799093,-0.37089711092860184,0.03615892075415182,0.8984471591585788,94.0,0.0,0.0,50.0,165.47686641424866,157.54918339329456,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,96.76605571146806,86.34353751584636,100.1505584664402,108.84386331153596,9.966211804809152,0.893825102942708,2.980710053764822,123.36262034111728,47.3452113906203,157.78842332807696,133.68557233237945,1.2826687354861919,0.2777652815595834,0.0896877937738913,-0.26993592134980604,0.04425087949243722,0.7009015345989144,92.0,0.0,0.0,50.0,170.70783173173757,160.76913338184178,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,98.28343920839939,86.77846565118801,100.3935760219634,109.29171952734872,9.966211804809152,0.893825102942708,3.025995721400629,127.91583005910856,44.824289856628305,157.47744171906888,147.30068270315488,1.2840635004748107,0.2788158697121193,0.09455202851595751,-0.17373422214812928,0.03623846369254202,0.5850955858456601,90.0,0.0,0.0,50.0,172.74011991573687,160.5034374404695,False,False,0.0,0.0,False,0.0,0,0,0,True
15,95,0.050000000000000044,98.12485691020444,87.09544177893103,99.09331539553597,109.46187076370177,9.862397098509057,1.117281378678385,2.4609750744807273,132.23109657263845,41.01417646194017,156.1048881774009,159.29855631975977,1.2833950348558043,0.27787519189814525,0.09818649634838732,-0.08325557213370853,0.03165304311587692,0.505556759445814,93.0,0.0,0.0,50.0,173.24527303457862,158.56586325188164,False,False,0.0,0.0,False,0.0,0,0,0,True
16,93,0.06999999999999995,96.50578611625409,85.3625611288138,97.6412198435663,106.96382129931796,9.654767685908865,1.564193930149739,2.8017549353858002,136.49502389670621,37.60362712680377,154.14048007710593,171.57721503451228,1.28075004408355,0.275075615465171,0.10007238959029621,0.010419772453740862,0.032038113079078646,0.4309899633945209,90.0,0.0,0.0,50.0,174.09865102351,156.94223501249172,False,False,0.0,0.0,False,0.0,0,0,0,True
17,94,0.06000000000000005,97.44103541697895,86.14400066121922,98.70676898701274,107.50814791855716,9.758582392208961,1.340737654414062,3.0003211658170414,140.49600004538394,34.37006477657074,151.9791437843518,184.13998336030582,1.2762043978047948,0.2704343366079257,0.10071016355309496,0.10615741129986771,0.02506259739885015,0.37792581484427,91.0,0.0,0.0,50.0,174.8660648219547,154.97946495016885,False,False,0.0,0.0,False,0.0,0,0,0,True
18,87,0.13,90.17021694864019,81.77263660443433,91.57311483542777,101.557231625844,9.031879448108294,2.904931584563801,3.056037596011136,144.97918991586923,31.32073167626668,152.0528063745457,193.94046159129925,1.2697799480031287,0.2639610335402575,0.09959998227861354,0.20037212548666777,0.055569417131799956,0.3438832496704741,88.0,0.0,0.0,50.0,176.29992159213592,155.10884397055682,False,False,0.0,0.0,False,0.0,0,0,0,True
19,82,0.18000000000000005,84.45490299793173,78.10137693713074,86.49724284567883,96.42261491801399,8.512805916607817,4.022212963242186,3.009480926522887,149.50392956733626,31.24046980566517,156.21435105524097,202.33632749984733,1.261643399597966,0.2558047855911438,0.09765178364570733,0.29231962536282546,0.07656592411949978,0.31990103096298966,82.0,0.0,0.0,50.0,180.74439937300144,159.22383198176385,False,False,0.0,0.0,False,0.0,0,0,0,True
20,77,0.22999999999999998,79.25103694622231,74.97763889514935,81.10987396102121,91.90474200454679,7.993732385107339,5.139494341920571,2.9375280348126824,154.25308136629005,31.20189794512284,161.59447987447814,208.46856256571917,1.25201443415026,0.24616926821198132,0.09561256313481101,0.3766174744767592,0.08444112595929595,0.301940622923211,83.0,0.0,0.0,50.0,185.4549793114129,164.53200790929083,False,False,0.0,0.0,False,0.0,0,0,0,True
21,74,0.26,76.1885740870226,73.2323756297596,78.05636014942627,89.02002942982443,7.682288266207054,5.809863169127602,2.8541852019761453,158.97992323324013,31.060870157396597,167.33294163641747,213.29254708538582,1.2410861146591032,0.23526187280488492,0.09370607219920914,0.4507814714043838,0.07348406990383374,0.29051240265709904,83.0,0.0,0.0,50.0,190.04079339063674,170.18712683839362,False,False,0.0,0.0,False,0.0,0,0,0,True
22,74,0.26,75.88489564015387,73.2157793206985,78.05636014942627,88.1745951663969,7.682288266207054,5.809863169127602,2.8247165718310177,163.38844230217907,31.20521563656539,172.8356303577537,218.1331279141136,1.229093960183112,0.22330745381276307,0.09184860291385585,0.50990718752285,0.04471401038362349,0.2852901841985068,80.0,0.0,0.0,50.0,194.59365793874446,175.6603469295847,False,False,0.0,0.0,False,0.0,0,0,0,True
23,72,0.28,74.14714960737149,72.64339582305702,75.76507923093138,86.60888368192374,7.474658853606863,6.256775720598956,2.7934197791108213,167.88549996545723,30.895450316430278,178.18193719268868,221.25481132198794,1.216362889355904,0.2106270692987307,0.09009041583918752,0.555137518661786,0.03420514256606795,0.27987221356648334,79.0,0.0,0.0,50.0,198.7809502818875,180.9753569717995,False,False,0.0,0.0,False,0.0,0,0,0,True
24,71,0.29000000000000004,72.98260583169986,72.35434932582056,74.77323360611285,85.36056786997253,7.370844147306768,6.480231996334633,2.7670963838169755,172.34509298326077,30.737787182337627,183.76419600348927,223.67369560228025,1.2031624249519892,0.1975023720451255,0.08827515615064813,0.5884044004879344,0.0239856578845919,0.27652410433901486,79.0,0.0,0.0,50.0,203.0828801655984,186.53129238730625,False,False,0.0,0.0,False,0.0,0,0,0,True
25,71,0.29000000000000004,72.83262675702635,72.7020439031521,74.77323360611285,84.84663579941918,7.370844147306768,6.480231996334633,2.7527192061313,176.61217650676682,30.68223440804484,189.10183450977829,225.744885305241,1.1897547294498405,0.18418458979734445,0.08649903589834851,0.6096856288269684,0.013215412321204665,0.27580577863285377,76.0,0.0,0.0,50.0,207.29441091481166,191.8545537159096,False,False,0.0,0.0,False,0.0,0,0,0,True
26,69,0.31000000000000005,71.22965959301663,72.39514857865657,72.77508072936466,83.56825710343101,7.163214734706577,6.927144547805987,2.421533273695019,180.80021594116505,30.14922683352338,194.4539540838569,226.12481745594908,1.176379795137151,0.1709090266017091,0.08479846479774636,0.6188955983913884,0.012101666548618257,0.27441136703762414,75.0,0.0,0.0,50.0,210.94944277468844,196.87548735755192,False,False,0.0,0.0,False,0.0,0,0,0,True
27,69,0.31000000000000005,71.10218333936719,72.71913741654592,72.77508072936466,83.03395517766539,7.163214734706577,6.927144547805987,2.2064209082182655,184.84906979929812,29.708544219521052,199.5070650369122,226.18076076876787,1.1632706484092779,0.15789096456561952,0.0832131615169534,0.6198020639459398,0.009180271387455183,0.27550860887639517,78.0,0.0,0.0,50.0,214.55761401881918,201.71348594513046,False,False,0.0,0.0,False,0.0,0,0,0,True
28,69,0.31000000000000005,71.03658678721067,73.05965957446902,72.77508072936466,82.53616342109261,7.163214734706577,6.927144547805987,2.196771930609061,188.8169602891211,29.303295165587603,204.17774679342887,225.89618192366348,1.1505790245132492,0.14527969889491676,0.08178140835223137,0.6144935810247991,0.009650235231940295,0.27708449989740186,77.0,0.0,0.0,50.0,218.1202554547087,206.37451872403793,False,False,0.0,0.0,False,0.0,0,0,0,True
29,69,0.31000000000000005,70.97184961073923,73.58235734102668,72.77508072936466,82.26685856683396,7.163214734706577,6.927144547805987,2.190084613913534,192.72495595795243,28.92582207832906,208.68462105854272,225.0889053120015,1.1384147284021378,0.13318350061557843,0.08053443588044121,0.6016374398940528,0.011365094672316726,0.2798575761299532,76.0,0.0,0.0,50.0,221.65077803628148,210.87470567245626,False,False,0.0,0.0,False,0.0,0,0,0,True
30,69,0.31000000000000005,70.92605356143443,74.03045694762015,72.77508072936466,81.94500308018519,7.163214734706577,6.927144547805987,2.186662776049626,196.49968152833517,28.560279843953342,212.94013555317377,223.833529093746,1.1269075647256381,0.12173143219941981,0.07949595532350437,0.5841291854747812,0.013407357108962518,0.28290603467105574,76.0,0.0,0.0,50.0,225.0599613722885,215.1267983292234,False,False,0.0,0.0,False,0.0,0,0,0,True
31,69,0.31000000000000005,70.87445975958944,74.41898339008856,72.77508072936466,81.59526082220593,7.163214734706577,6.927144547805987,2.184129134898389,200.11187666852192,28.210427708725025,216.92549148757354,222.18962643302203,1.1161281011180162,0.11099426109387504,0.07867445049010036,0.5636961473785621,0.014426037327547497,0.2862144803056329,72.0,0.0,0.0,50.0,228.32230437724695,219.10962062247194,False,False,0.0,0.0,False,0.0,0,0,0,True
32,63,0.37,70.81965019912529,74.82335771573277,72.77508072936466,81.30486219853418,7.163214734706577,6.927144547805987,2.1822003166092383,203.61799521201533,7.149811261267759,221.6148812715605,198.15833959808472,1.1061104238311552,0.101007009201374,0.07806413960994538,0.5403892901262736,0.015223154549638806,0.29005659570373793,71.0,0.0,1.0,37.56393732916389,210.7678064732831,223.79708158816973,False,False,0.0,0.0,False,0.0,1,0,1,True
33,68,0.31999999999999995,70.22296900374636,73.35861091882899,71.89656872876056,79.79568021680451,7.059400028406482,7.150600823541664,2.1725853450293044,197.4956697263887,6.719443743655109,223.49791254226895,196.69629740801628,1.1002450807512276,0.09464489436863163,0.08238110102904973,0.32461613548364515,0.03147110243548824,0.46856801556601396,67.0,0.0,0.0,32.331342083203126,204.21511347004383,225.67049788729827,False,False,0.0,0.0,False,0.0,2,2,0,True
34,73,0.27,72.22103114870339,75.5029821637995,76.28912873178103,80.90842516203227,7.578473559906959,6.033319444863279,2.1992443473593406,178.39760101259392,6.461686591003971,225.79375767792192,197.4824439759978,1.0948239593263076,0.08874074516024737,0.08769400163292272,0.3281169230045588,0.03628015931543242,0.350880206510108,69.0,0.0,0.0,19.59445397326442,184.8592876035979,227.99300202528127,False,False,0.0,0.0,False,0.0,5,5,0,True
35,75,0.25,70.21774235100936,73.157238222986,78.04615273298923,77.8815146693555,7.786102972507149,5.586406893391925,2.202112976899918,163.0300072324133,5.41366727758184,226.60033110977818,202.37135848600104,1.089345669846145,0.08294917707189453,0.09165345749792557,0.3946837916353146,0.024534314055384438,0.30814315915053037,74.0,0.0,0.0,9.98860528433343,168.44367450999516,228.8024440866781,False,False,0.0,0.0,False,0.0,4,4,0,True
36,71,0.29000000000000004,69.85907521908257,74.34777531987571,74.53210473057284,78.60934453076165,7.370844147306768,6.480231996334633,2.197642436621137,153.437291273218,4.645168605086729,228.7666219233796,202.55568789669817,1.0824333822302161,0.07599182137680946,0.09238902346859144,0.4065954016913699,0.021188132040284906,0.3093900562526346,77.0,0.0,0.0,3.8152928174087033,158.08245987830472,230.96426436000073,False,False,0.0,0.0,False,0.0,3,3,0,True
37,69,0.31000000000000005,70.24740837717665,75.52148593641397,72.77508072936466,79.33626806321253,7.163214734706577,6.927144547805987,2.359798964460037,149.834046979636,3.8679439441917918,231.2655615673935,199.80928268964888,1.075346041646699,0.0689913998112058,0.09142349381697265,0.38314323624180846,0.022914723911436185,0.3167991316119986,79.0,0.0,0.0,1.2808263655113263,153.7019909238278,233.62536053185352,False,False,0.0,0.0,False,0.0,1,1,0,True
38,68,0.31999999999999995,70.18835182075954,76.22254415180916,71.89656872876056,79.63116547013735,7.059400028406482,7.150600823541664,2.3860235372158054,142.08892265419644,3.0894060525274765,217.05850374965232,195.4833072666003,1.0690727742744675,0.06283907945431474,0.08985974121027235,0.3430777344485141,0.01964895335045556,0.32530675177936014,79.0,0.0,0.0,13.166671637212087,145.1783287067239,219.44452728686812,False,True,16.998528848827267,0.07189269639228382,False,0.0,2,2,0,True
39,68,0.31999999999999995,69.65980281800786,76.21528562660978,71.89656872876056,79.26630586345638,7.059400028406482,7.150600823541664,2.57547193211955,138.35873880890713,2.3184302489652335,220.07921111692232,191.16459036875105,1.0639460928401976,0.0578192064367836,0.08836205576947141,0.3071044476749832,0.012497846762793646,0.3315608410287833,81.0,0.0,0.0,10.543001289337212,140.67716905787236,222.65468304904186,False,False,0.0,0.0,False,0.0,1,1,0,True
40,68,0.31999999999999995,70.18576767432498,77.12058390592712,71.89656872876056,79.9134668596253,7.059400028406482,7.150600823541664,2.6789179226676985,138.90399307591986,1.545765521885799,222.89045772125348,185.9405751915845,1.0597541847778134,0.0537203005137207,0.08703223865530156,0.26115704132073386,0.01965966150129075,0.34280426552638826,81.0,0.0,0.0,10.543001289337212,140.44975859780567,225.56937564392118,False,False,0.0,0.0,False,0.0,0,0,0,True
41,70,0.30000000000000004,72.02905062874878,78.93811781264831,74.00452967730662,81.57115145303543,7.267029441006672,6.70368827207031,2.733928943373301,139.47420753509772,0.7611142638932779,226.04764448453997,181.0069870562428,1.0566029120304816,0.05064578700859616,0.08594916334161129,0.20829378414555372,0.035901292476114316,0.3580170472208858,82.0,0.0,0.0,10.543001289337212,140.235321798991,228.7815734279133,False,False,0.0,0.0,False,0.0,0,0,0,True
42,74,0.26,76.5084780381868,82.84962494207092,78.34122700325221,85.46511156991261,7.682288266207054,5.809863169127602,2.77277517282368,135.5494520659823,0.0,228.22158698995395,176.4985891174241,1.0546350732560743,0.048733741290638476,0.08522705354308396,0.14309439848505665,0.07195773781236428,0.38007019030892286,85.0,0.0,0.0,7.907482385065504,135.5494520659823,230.99436216277763,False,False,0.0,0.0,False,0.0,1,1,0,True
43,77,0.22999999999999998,79.06433953470857,85.08956879714023,81.31205330046261,87.71360875115816,7.99373238510734,5.139494341920571,2.79939734836376,131.64160879785587,0.0,230.70647689998012,172.7210736207465,1.0538531348020306,0.047975934159930914,0.08492305554366267,0.08868076388055489,0.06987645421406506,0.3952643998957129,82.0,0.0,0.0,5.342138881082737,131.64160879785587,233.50587424834387,False,False,0.0,0.0,False,0.0,1,1,0,True
44,78,0.21999999999999997,80.97547091407435,86.72840940286585,82.30389892528113,89.41951728352844,8.097547091407435,4.916038066184894,2.8118387609751174,127.38864526232665,0.0,232.5177420671619,168.2965631431618,1.0540343005341013,0.0481758790874484,0.08478741149871849,0.0376905908564982,0.06054559468839295,0.40891361660522935,86.0,0.0,0.0,2.7130433948385426,127.38864526232665,235.329580828137,False,False,0.0,0.0,False,0.0,1,1,0,True
45,83,0.17000000000000004,86.16620622907911,90.83893359615342,88.09090622663585,93.7619233173603,8.616620622907913,3.798756687506509,2.8360410900862467,122.72986621052841,0.0,232.4355149010977,165.54853577364418,1.0551244615827242,0.04928834136869949,0.08464038495635595,-0.015765491086348577,0.0844000200020067,0.4295979596811771,87.0,0.0,0.0,0.07430887453657409,122.72986621052841,235.27155599118393,False,False,0.0,0.0,False,0.0,1,1,0,True
46,88,0.12,91.35694154408387,94.99147990831023,93.23125121246741,98.23034770743973,9.13569415440839,2.681475308828124,2.9099622839658923,122.2287583232439,0.0,231.07265023431825,163.7883070778014,1.0571151338022855,0.05126144341329075,0.08476380196824695,-0.06476186443718164,0.09650220644293522,0.4484765621176878,85.0,0.0,0.0,0.07430887453657409,122.2287583232439,233.98261251828413,False,False,0.0,0.0,False,0.0,0,0,0,True
47,97,0.030000000000000027,100.41217725996233,102.12336632370243,103.07207647857003,105.88507479333572,10.07002651110925,0.670368827207031,3.0359453411087394,121.43814018672194,0.0,229.04518174019452,164.73701723266902,1.060045955261242,0.05413384606774072,0.0851924538604669,-0.11335344748552098,0.1343334478152268,0.4738537209820839,84.0,0.0,0.0,0.07430887453657409,121.43814018672194,232.08112708130326,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,102.13977520769348,103.08964448004723,105.8017739002404,107.23884942233695,10.381470630009535,0.0,3.0701543076428064,120.51224440827511,0.0,226.37206877245407,167.44914665286217,1.0638963091327103,0.05786809558911969,0.08608334770814056,-0.1283816556932801,0.08551246259128176,0.4715966790791197,85.0,0.0,0.0,0.07430887453657409,120.51224440827511,229.44222308009688,False,False,0.0,0.0,False,0.0,0,0,0,True
49,99,0.010000000000000009,102.3287073086575,102.92239670898458,104.92326189963633,107.43574098498789,10.277655923709439,0.223456275735677,3.1544667569624583,119.49082241241852,0.0,223.6746970957069,169.45001184351392,1.0679059621587883,0.06177557250794532,0.08678044403743136,-0.1364143896995716,0.047082854222592015,0.4682999807512315,85.0,0.0,0.0,0.0743088745365741,119.49082241241852,226.82916385266935,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,102.3495968074343,102.62168937858118,105.89593532009853,107.48835808967439,10.381470630009535,0.0,2.9609174041304307,114.20393929499318,0.0,206.21417991683697,172.72425778503128,1.0719527621926708,0.06571296073013166,0.08754819604742109,-0.12965073161093205,0.02400196019416576,0.4621570151374441,85.0,0.0,0.0,12.550505839258042,114.20393929499318,209.1750973209674,False,True,15.065533353617289,0.06718467259165094,False,0.0,1,1,0,True
51,98,0.020000000000000018,100.73155264924745,101.09155625970342,104.04474989903223,106.21575520915931,10.173841217409345,0.446912551471354,3.074595694562027,113.2446503017581,0.0,204.41142980955567,175.6774514243601,1.0757328964337824,0.06938816096205158,0.08835380901005264,-0.11850163250035475,0.00997639290576446,0.45278567367886413,86.0,0.0,0.0,12.550505839258042,113.2446503017581,207.4860255041177,False,False,0.0,0.0,False,0.0,0,0,0,True
52,99,0.010000000000000009,101.45947226745042,101.5635392918214,104.85898195833896,106.99628092527874,10.277655923709439,0.223456275735677,3.0625657061748113,112.29775886605589,0.0,202.8992351340352,178.97289409087767,1.079195950948671,0.0727234873823348,0.089437924029647,-0.10414303706841706,0.012022361338689388,0.44825880716651645,87.0,0.0,0.0,12.550505839258042,112.29775886605589,205.96180084021,False,False,0.0,0.0,False,0.0,0,0,0,True
53,99,0.010000000000000009,100.95064148039162,100.93565007377882,105.03583089258159,106.57664629366703,10.277655923709439,0.223456275735677,3.1006187340734477,111.45670109421529,0.0,200.78898215171606,183.07307490968046,1.0822559998604695,0.07566693827970886,0.09048944103721336,-0.0855168134132532,0.011866801638638397,0.43932516713175024,86.0,0.0,0.0,12.550505839258042,111.45670109421529,203.8896008857895,False,False,0.0,0.0,False,0.0,0,0,0,True
54,98,0.020000000000000018,100.43598099975804,100.45478714445248,103.54037446030627,106.25393281397899,10.173841217409343,0.446912551471354,3.049944190022403,110.56940531072111,0.0,199.63212307694337,186.15866222553421,1.084865063817255,0.07814739845730982,0.0917728482906216,-0.06410635844503926,0.01212133691299753,0.4308273937845849,87.0,0.0,0.0,12.550505839258042,110.56940531072111,202.6820672669658,False,False,0.0,0.0,False,0.0,0,0,0,True
55,98,0.020000000000000018,101.58247889366658,101.39446901992598,104.04474989903223,107.39594322744887,10.173841217409345,0.446912551471354,3.0794163450325946,109.72679305016878,0.0,197.38758461601097,188.8089431046405,1.0869364750814918,0.08012527047763643,0.09279964821967142,-0.05481963118336738,0.011667097535494084,0.4296199666575647,84.0,0.0,0.0,12.550505839258042,109.72679305016878,200.46700096104357,False,False,0.0,0.0,False,0.0,0,0,0,True
56,98,0.020000000000000018,101.70144059053263,101.33738671997843,103.59019277449248,107.45338818783569,10.173841217409343,0.446912551471354,3.0762050185205396,108.75983421499224,0.0,194.85257613682649,191.06174915915452,1.0887719121947117,0.08185556889570185,0.09396621427602188,-0.03923279017821489,0.010422234413762655,0.4223848915448804,85.0,0.0,0.0,12.550505839258042,108.75983421499224,197.92878115534702,False,False,0.0,0.0,False,0.0,0,0,0,True
57,99,0.010000000000000009,102.43612154230448,101.87092079043941,104.59650002642216,108.12095000026721,10.277655923709439,0.223456275735677,3.0395188117055927,107.77767688927463,0.0,192.93794997816906,193.78732839513722,1.0902177516179126,0.08322245754764404,0.09480337574543811,-0.022611727769248566,0.010501792583514667,0.4174294401026482,87.0,0.0,0.0,12.550505839258042,107.77767688927463,195.97746878987465,False,False,0.0,0.0,False,0.0,0,0,0,True
58,97,0.030000000000000027,100.70026511109248,100.36207876280167,102.92510902288812,106.60211726063167,10.07002651110925,0.670368827207031,3.047342996391169,106.78321578168246,0.0,190.45434901350563,196.35035865522372,1.0912530990258305,0.08421750495548877,0.09525513458719832,-0.005505047914473924,0.01219336539184593,0.4079776602148385,83.0,0.0,0.0,12.550505839258042,106.78321578168246,193.5016920098968,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,103.726660966488,102.72869875622278,106.256624200697,109.16361064678668,10.381470630009536,0.0,3.0645070896067153,105.65665017372461,0.0,187.49153187915377,199.87828409969796,1.09191948899842,0.08484334988503912,0.09569740697813832,0.004341605952651229,0.016948539464555944,0.4094634497668249,85.0,0.0,0.0,12.550505839258042,105.65665017372461,190.55603896876048,False,False,0.0,0.0,False,0.0,0,0,0,True
60,98,0.020000000000000018,101.28779651930677,100.86719782252753,103.88541668896501,107.20927143846461,10.173841217409345,0.446912551471354,3.0332167740327565,104.6868975288038,0.0,185.60516791918639,202.89650296613542,1.0923812788447487,0.08525493981390839,0.09614758930349503,0.02496860762612514,0.009246550893544734,0.39816068733659354,87.0,0.0,0.0,12.550505839258042,104.6868975288038,188.63838469321914,False,False,0.0,0.0,False,0.0,0,0,0,True
61,99,0.010000000000000009,102.39632129183144,101.73171013851949,104.92326189963633,108.11775666120559,10.277655923709439,0.223456275735677,3.0385001149536546,103.63892889334362,0.0,184.22595242815896,206.08805472725228,1.092411240976061,0.08524719757237142,0.09641906584962762,0.041237469852705017,0.00553437548755268,0.3953297930563125,88.0,0.0,0.0,12.550505839258042,103.63892889334362,187.2644525431126,False,False,0.0,0.0,False,0.0,0,0,0,True
62,97,0.030000000000000027,100.70026511109248,100.43932398475431,102.92510902288812,106.70787755806217,10.07002651110925,0.670368827207031,3.0695933069561114,102.62640589015486,0.0,182.33500220337024,208.57383976538614,1.0921018565593728,0.08491961996325584,0.09650762071544294,0.058445842474100965,0.011150975642618478,0.38765476057415504,86.0,0.0,0.0,12.550505839258042,102.62640589015486,185.40459551032635,False,False,0.0,0.0,False,0.0,0,0,0,True
