,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
30,39,0.61,36.947527179274005,54.40053088853442,60.1824285581924,48.89816835332446,3.6947527179274013,11.84796293782979,2.4598877499788205,236.86190429713832,0.0,557.6688171620058,244.2250621525083,0.9008735788580772,0.46287427403187287,0.024800400881370095,3.2773480513556272,0.03168877144481167,0.20300049233366738,51.0,0.0,0.0,14.554267589000798,236.86190429713832,560.1287049119846,False,False,0.0,0.0,False,0.0,4,4,0,True
31,38,0.62,36.00015468749775,54.133971498739875,58.685139022535736,48.32936761158224,3.600015468749776,12.04219183844995,2.4539714020492545,227.26212081250762,0.0,566.3980146173403,248.77622967630415,0.8945688795432435,0.45278773117316595,0.02330728173407983,3.3761618514310237,0.02981437001697095,0.19828966830312564,52.0,0.0,0.0,6.714300213484792,227.26212081250762,568.8519860193895,False,False,0.0,0.0,False,0.0,2,2,0,True
32,38,0.62,36.00015468749775,54.64739220734623,58.685139022535736,48.44725767987274,3.600015468749776,12.04219183844995,2.2922530939811603,210.97705102604905,0.0,537.9453418997094,252.8139764914936,0.8881369530699104,0.4424881290131563,0.02188334112343211,3.4528350466111695,0.02026994772512873,0.1967664593286215,54.0,0.0,0.0,32.41425569962143,210.97705102604905,540.2375949936905,False,True,37.45869923404641,0.06484150860638827,False,0.0,3,3,0,True
33,38,0.62,36.00015468749775,55.36009975174168,58.685139022535736,48.72793585637771,3.600015468749776,12.04219183844995,2.371301042287456,207.66729324680983,0.0,547.0731075998397,256.1390157622877,0.8816148150901268,0.43203391571883865,0.02054586576392033,3.5027021752113443,0.016899127588393938,0.19656755445777568,56.0,0.0,0.0,28.50312163759839,207.66729324680983,549.4444086421271,False,False,0.0,0.0,False,0.0,1,1,0,True
34,38,0.62,36.00015468749775,55.384129190695475,58.685139022535736,48.393931578326644,3.600015468749776,12.04219183844995,2.408105827334706,210.4050251827628,0.0,555.8668690219188,259.4400255941279,0.875046738712018,0.42149540812510156,0.01931528916354004,3.551895774674658,0.016370733203215485,0.19435726637354708,57.0,0.0,0.0,28.50312163759839,210.4050251827628,558.2749748492535,False,False,0.0,0.0,False,0.0,0,0,0,True
35,39,0.61,36.947527179274005,56.8976387032336,60.1824285581924,49.347727487166416,3.6947527179274013,11.84796293782979,2.5591659505317463,206.82841014249354,0.0,564.5723166118837,262.72481544908675,0.8684344844477833,0.41087472121159563,0.018208390985182236,3.576750329476897,0.029616760347734368,0.19695890318003267,57.0,0.0,0.0,24.535352051018293,206.82841014249354,567.1314825624155,False,False,0.0,0.0,False,0.0,1,1,0,True
36,39,0.61,36.947527179274005,57.54428807430571,60.1824285581924,49.53420208722491,3.6947527179274013,11.84796293782979,2.563702802117719,196.70946077297006,0.0,573.4642388019072,265.3629559329734,0.8618171055389803,0.40023544836256447,0.017227126106588952,3.584674953008733,0.03495438541020772,0.1973503857602234,57.0,0.0,0.0,16.67968987494539,196.70946077297006,576.0279416040249,False,False,0.0,0.0,False,0.0,2,2,0,True
37,40,0.6,37.89489967105026,59.03972236599638,61.652966121982814,50.43747461702504,3.789489967105027,11.65373403720963,2.546467719833476,199.42700867707163,0.0,582.2173237807768,267.97619968895987,0.8552221823503091,0.38962165728022724,0.016390514808008055,3.5757319138983044,0.05448564510675495,0.19997833265855017,58.0,0.0,0.0,16.67968987494539,199.42700867707163,584.7637915006103,False,False,0.0,0.0,False,0.0,0,0,0,True
38,40,0.6,37.89489967105026,59.52736305991056,61.652966121982814,50.46892217026947,3.789489967105027,11.65373403720963,2.528497182842172,195.74658110970196,0.0,591.001856312891,270.1018027510321,0.8486753064147476,0.37907706305364125,0.01565244336569638,3.5609135164053796,0.05163778049079507,0.19983941094182725,58.0,0.0,0.0,12.77576512149386,195.74658110970196,593.5303534957333,False,False,0.0,0.0,False,0.0,1,1,0,True
39,40,0.6,37.89489967105026,60.035896139547475,61.652966121982814,50.51432955954184,3.789489967105027,11.65373403720963,2.515622106102423,192.01644933160836,0.0,599.8317962342776,271.71887273346744,0.8421858149093616,0.3686166313498642,0.01500967444566241,3.5393630083854175,0.04967288825821539,0.20011132304880436,59.0,0.0,0.0,8.874979381266499,192.01644933160836,602.34741834038,False,False,0.0,0.0,False,0.0,1,1,0,True
40,40,0.6,37.89489967105026,60.71930552881031,61.652966121982814,50.70267454335505,3.789489967105027,11.65373403720963,2.5073774343732502,181.81721542843943,0.0,608.8500811394773,272.6525333266399,0.8357643488024831,0.35825748903674653,0.014457262441815858,3.505422740915551,0.05105863487482857,0.20136811451159903,60.0,0.0,0.0,1.0410647528812853,181.81721542843943,611.3574585738505,False,False,0.0,0.0,False,0.0,2,2,0,True
41,40,0.6,37.89489967105026,61.306545225673624,61.652966121982814,50.80739700651881,3.789489967105027,11.65373403720963,2.3498457408343243,178.00195205143288,0.0,580.3138505164568,272.9989542229491,0.8294305746831722,0.3480313884778744,0.013989474806032838,3.462955748489842,0.05035223066134124,0.2027376775444023,62.0,0.0,0.0,34.95982177543746,178.00195205143288,582.6636962572911,False,True,37.81173030208519,0.060939931999815955,False,0.0,1,1,0,True
42,40,0.6,37.89489967105026,67.26675691771602,61.652966121982814,55.3299708488176,3.789489967105027,11.65373403720963,2.4251158883319115,172.15478683198037,0.0,593.9594317271191,267.38516342721596,0.823197805583947,0.3379599076319623,0.01359873765045537,3.2472342059810977,0.14080598667993588,0.2242711657983965,63.0,0.0,0.0,27.15155832288356,172.15478683198037,596.384547615451,False,False,0.0,0.0,False,0.0,2,2,0,True
43,40,0.6,37.89489967105026,61.84814096417101,61.652966121982814,50.51248492641302,3.789489967105027,11.65373403720963,2.4596415410693275,148.11156014711764,0.0,602.7875270153768,267.1899885850277,0.8173442533970044,0.32849252560543063,0.01329592360595895,3.2254152389862307,0.020275902479222205,0.20812338104972566,64.0,0.0,0.0,11.441103767921298,148.11156014711764,605.2471685564461,False,False,0.0,0.0,False,0.0,4,4,0,True
44,40,0.6,37.89489967105026,62.05982771129764,61.652966121982814,50.32742343609015,3.789489967105027,11.65373403720963,2.4764403039551883,149.36083349804792,0.0,611.4305608133116,266.78312699571296,0.8115560939251258,0.31912283025405347,0.013047158307275195,3.201063750669301,0.01956516537577414,0.20897096889585912,67.0,0.0,0.0,11.441103767921298,149.36083349804792,613.9070011172668,False,False,0.0,0.0,False,0.0,0,0,0,True
45,40,0.6,37.89489967105026,62.75685662815179,61.652966121982814,50.53474724460199,3.789489967105027,11.65373403720963,2.484990708831717,137.80852848407426,0.0,620.2809184197582,265.6792364895439,0.8058370697251457,0.30985697854091027,0.012845653379555998,3.1597910321017757,0.026547808788186578,0.21181447894302258,67.0,0.0,0.0,3.6192375900903224,137.80852848407426,622.7659091285899,False,False,0.0,0.0,False,0.0,2,2,0,True
46,40,0.6,37.89489967105026,63.26039566748033,61.652966121982814,50.585219194427864,3.789489967105027,11.65373403720963,2.347637290009149,132.55385969792755,0.0,593.3296400272361,264.07180694404644,0.800213998960437,0.3007384854019777,0.012686780532976488,3.108948219619484,0.029217451684678673,0.2144910370872913,69.0,0.0,0.0,35.74063663903472,132.55385969792755,595.6772773172453,False,True,35.99396458272613,0.056982116954480515,False,0.0,1,1,0,True
47,40,0.6,37.89489967105026,76.27976006124449,61.652966121982814,60.57606135140467,3.789489967105027,11.65373403720963,2.422958697583189,130.50513179554076,0.0,612.2213117404855,249.44501300478476,0.7947017220016093,0.29179157767287245,0.012566091234215227,2.703773117427059,0.23368455841022354,0.2660137430228685,70.0,0.0,0.0,27.844962470029355,130.50513179554076,614.6442704380687,False,False,0.0,0.0,False,0.0,2,2,0,True
48,42,0.5800000000000001,39.789644654602775,72.6204843222542,64.37870007226893,57.319265002906114,3.9789644654602787,11.265276235969308,2.46757079238314,123.49795270602144,0.0,625.7719676233286,241.20322875479945,0.7898684452682918,0.28393613580427207,0.012509378964670588,2.496007353597224,0.1210675040318832,0.26217665968980153,72.0,0.0,0.0,19.99939378930543,123.49795270602144,628.2395384157118,False,False,0.0,0.0,False,0.0,2,2,0,True
49,42,0.5800000000000001,39.789644654602775,67.0280028505326,64.37870007226893,52.604888150230444,3.9789644654602787,11.265276235969308,2.4891839121944077,124.62860038221831,0.0,634.6082466534958,238.55392597653577,0.7853855316196741,0.2766545259516969,0.012436161396961508,2.4516794200879493,0.010756927905178139,0.24662589963645515,73.0,0.0,0.0,19.99939378930543,124.62860038221831,637.0974305656903,False,False,0.0,0.0,False,0.0,0,0,0,True
50,42,0.5800000000000001,39.789644654602775,67.95854532723102,64.37870007226893,53.0368774156633,3.9789644654602787,11.265276235969308,2.5001614485611747,119.7243988777046,0.0,643.8765149490962,234.97408072157367,0.7809890750211103,0.2695196203060319,0.012329219593530717,2.3858471976729256,0.02178072495942052,0.25280976326044324,73.0,0.0,0.0,16.10623725206722,119.7243988777046,646.3766763976573,False,False,0.0,0.0,False,0.0,1,1,0,True
51,42,0.5800000000000001,39.789644654602775,66.84926116994826,64.37870007226893,51.88598049592254,3.9789644654602787,11.265276235969308,2.505937313069374,120.0121949671483,0.0,651.9938863249556,232.50351962389436,0.7767132695478389,0.2625866558715203,0.01218909550382871,2.350817214799002,0.0056423090638980855,0.2514588575070353,74.0,0.0,0.0,16.10623725206722,120.0121949671483,654.499823638025,False,False,0.0,0.0,False,0.0,0,0,0,True
52,42,0.5800000000000001,39.789644654602775,67.5822311804503,64.37870007226893,52.17157700418539,3.9789644654602787,11.265276235969308,2.5090571739608603,120.59117648905406,0.0,660.3968542090778,229.29998851571293,0.7725081736439975,0.2557747280325513,0.012013206399939807,2.297941372440605,0.011519523763259326,0.2569854960181919,74.0,0.0,0.0,16.10623725206722,120.59117648905406,662.9059113830386,False,False,0.0,0.0,False,0.0,0,0,0,True
53,42,0.5800000000000001,39.789644654602775,67.98453138256853,64.37870007226893,52.20408182802005,3.9789644654602787,11.265276235969308,2.510775718399578,114.6552829507364,0.0,668.8323269170348,225.69415720541332,0.7684022717796025,0.2491296796387526,0.011805531451894759,2.2370849898123333,0.015180430701895323,0.26201694193758585,73.0,0.0,0.0,12.168697938357749,114.6552829507364,671.3431026354344,False,False,0.0,0.0,False,0.0,1,1,0,True
54,42,0.5800000000000001,39.789644654602775,68.51142022139915,64.37870007226893,52.33626987981581,3.9789644654602787,11.265276235969308,2.51173641206226,108.66962176992561,0.0,677.3999876767876,221.56143705628313,0.7644081213878218,0.24267152302787212,0.011570895032007825,2.165931245407952,0.01992149250933785,0.26824057829252096,74.0,0.0,0.0,8.224472605311625,108.66962176992561,679.91172408885,False,False,0.0,0.0,False,0.0,1,1,0,True
55,42,0.5800000000000001,39.789644654602775,68.93630573123134,64.37870007226893,52.39569057670155,3.9789644654602787,11.265276235969308,2.512279523834115,109.14519234599457,0.0,686.0270691334262,217.00383139732068,0.7605419928972706,0.23642620342590132,0.011316049483072946,2.0877764463021427,0.022130167200148765,0.2748574690667051,75.0,0.0,0.0,8.224472605311625,109.14519234599457,688.5393486572602,False,False,0.0,0.0,False,0.0,0,0,0,True
56,42,0.5800000000000001,39.789644654602775,69.2744362227568,64.37870007226893,52.39592395976749,3.9789644654602787,11.265276235969308,2.512589252540037,103.14003660885997,0.0,694.6543839731304,212.10809524683282,0.7568148174347387,0.23041098926761547,0.011048893692273578,2.005076002581889,0.022568624919670488,0.2818805992604313,75.0,0.0,0.0,4.327862185665936,103.14003660885997,697.1669732256704,False,False,0.0,0.0,False,0.0,1,1,0,True
57,42,0.5800000000000001,39.789644654602775,69.73339636742242,64.37870007226893,52.49477204548965,3.9789644654602787,11.265276235969308,2.512767109166896,103.55590904835086,0.0,703.380546898557,206.75339895167932,0.7532335514626416,0.22463669458204452,0.010778374066707114,1.9151992476512685,0.024669580072296103,0.29025192437102854,76.0,0.0,0.0,4.327862185665936,103.55590904835086,705.8933140077239,False,False,0.0,0.0,False,0.0,0,0,0,True
58,42,0.5800000000000001,39.789644654602775,70.0502745498041,64.37870007226893,52.49484720161373,3.9789644654602787,11.265276235969308,2.512869809669662,103.98369561166076,0.0,712.1067849801076,201.08182447414416,0.7498093739697379,0.2191209215480227,0.01051480973776754,1.8217796538673476,0.024215773859276566,0.2989718979796729,76.0,0.0,0.0,4.327862185665936,103.98369561166076,714.6196547897772,False,False,0.0,0.0,False,0.0,0,0,0,True
59,43,0.5700000000000001,40.73701714637903,71.37665129778351,65.94089714309202,53.2573072407531,4.073701714637904,11.071047335349148,2.517678929047997,97.84150911948768,0.0,720.5533733598438,195.64607031945266,0.7465475769522782,0.2138717556609559,0.010268882321368952,1.7238125678587124,0.03852221860923831,0.3114308823384917,76.0,0.0,0.0,0.42695371437179386,97.84150911948768,723.0710522888918,False,False,0.0,0.0,False,0.0,1,1,0,True
60,44,0.56,41.68438963815529,72.75789956807395,67.52441673102896,54.063999824155324,4.16843896381553,10.876818434728987,2.4110921083032526,85.00484309948298,0.0,680.5610150744737,190.41258748240767,0.743455799978166,0.20889985768623953,0.010072864878043644,1.6229010993698982,0.050402584655916814,0.3243620019080293,76.0,0.0,0.0,40.97832643096661,85.00484309948298,682.972107182777,False,True,48.37430501043183,0.06614417491345018,False,0.0,2,2,0,True
61,46,0.54,43.5791346217078,99.30594278126391,70.60721857630038,73.50217082375633,4.357913462170781,10.488360633488666,2.51444643589688,102.62003661863142,0.0,706.1794310157641,161.71386327744415,0.7405394997213282,0.20421167703714369,0.009955384113869273,1.0516728561248703,0.4191190614281182,0.4753806944558313,78.0,0.0,0.0,40.97832643096661,102.62003661863142,708.6938774516609,False,False,0.0,0.0,False,0.0,0,0,0,True
62,50,0.5,47.36862458881283,97.4937739557695,77.06620765247851,71.96769654023582,4.736862458881283,9.711445031008024,2.5810403634948464,115.77710378509161,0.0,726.0996867502449,141.28629697415317,0.7385562454307805,0.2010279586074808,0.009924744689035014,0.6941192051407359,0.28352770349865164,0.5182760181174364,78.0,0.0,0.0,40.97832643096661,115.77710378509161,728.6807271137397,False,False,0.0,0.0,False,0.0,0,0,0,True
63,52,0.48,49.26336957236534,97.90465466543307,79.79194160276462,72.1346292300312,4.9263369572365345,9.322987229767703,2.6224544729329438,121.27096918520112,0.0,744.1046145999072,123.17358391148471,0.737163772505175,0.19878701988664163,0.009923152950724922,0.41403429231377215,0.21848206787277044,0.5763482875455163,77.0,0.0,0.0,37.08665632800266,121.27096918520112,746.7270690728402,False,False,0.0,0.0,False,0.0,1,1,0,True
