,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,100,0.0,106.48951748792258,144.03417801477212,146.17922977855602,116.22280315328373,10.648951748792259,0.0,1.8078541148267417,18.58413781681843,0.0,202.14704297069838,253.34592795160845,0.820201260934278,0.11025837322893133,0.05265223392375758,-0.12845508116685947,0.006411406966309001,0.45009717538398586,94.0,0.0,0.0,2.318662949996349,18.58413781681843,203.95489708552512,False,False,0.0,0.0,False,0.0,1,1,0,True
64,100,0.0,106.48951748792258,140.90237565247034,146.17922977855602,113.80842590799132,10.648951748792259,0.0,1.8092467937308865,16.205042939698874,0.0,200.12535852621346,258.6227820776942,0.8212589370586569,0.11164693922268358,0.053139130319525815,-0.09605752686088698,0.01996562280907696,0.4328236047705847,94.0,0.0,0.0,2.318662949996349,16.205042939698874,201.93460531994435,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,106.48951748792258,143.0451709770919,146.17922977855602,115.61836936996838,10.648951748792259,0.0,1.808526674897975,15.512218969964183,0.0,200.67757435998868,261.75684087915835,0.8219895252044381,0.11260266915715589,0.053450237124590204,-0.08443857885407015,0.006227076510868072,0.43171895565833873,96.0,0.0,0.0,2.318662949996349,15.512218969964183,202.48610103488664,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,106.48951748792258,143.36818276599976,146.17922977855602,115.95184720759629,10.648951748792259,0.0,1.8076664684311372,15.11733293741482,0.0,201.31080685140537,264.5678878917146,0.8225910626638783,0.11339365534843324,0.0535963728456922,-0.07309634868686656,0.004852607614639957,0.4271303756310064,96.0,0.0,0.0,2.318662949996349,15.11733293741482,203.1184733198365,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,106.48951748792258,143.679964076687,146.17922977855602,116.26983619149364,10.648951748792259,0.0,1.807056836332934,15.020509777214563,0.0,202.14909598645602,267.06715359358355,0.8230687611279283,0.11402677206695713,0.05358812859786943,-0.06260953052607025,0.004676437240939269,0.42331570361591186,95.0,0.0,0.0,2.318662949996349,15.020509777214563,203.95615282278897,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,106.48951748792258,143.7416862068419,146.17922977855602,116.37963950693813,10.648951748792259,0.0,1.8066858829850687,15.028781435741246,0.0,202.99399302871674,269.5046971652977,0.8234331864656038,0.11451596669462219,0.05343920424973038,-0.05150920879544916,0.0036330650422517707,0.4193528867632247,95.0,0.0,0.0,2.318662949996349,15.028781435741246,204.80067891170182,False,False,0.0,0.0,False,0.0,0,0,0,True
69,98,0.020000000000000018,104.35972713816413,141.32242943324326,143.41299213263005,114.47245494905975,10.435972713816414,0.3702105957506456,1.7985884404459642,15.095123476241342,0.0,203.92863685095458,271.59525986468446,0.823681238404788,0.1148565802430677,0.05316439018269467,-0.034996316339069695,0.015594881222773827,0.41104606914505337,94.0,0.0,0.0,2.318662949996349,15.095123476241342,205.72722529140054,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,104.94111550557007,141.79300822184035,146.172423328585,114.8836473713313,10.648951748792259,0.0,1.8021775080569304,15.16357738641696,0.0,205.94689767393027,275.9746749714291,0.8237704597084636,0.11498420901168631,0.052898411922310797,-0.01705354110145347,0.004462748537152519,0.4068884804614729,96.0,0.0,0.0,2.318662949996349,15.16357738641696,207.7490751819872,False,False,0.0,0.0,False,0.0,0,0,0,True
71,98,0.020000000000000018,104.35972713816413,141.27425932655393,143.41299213263005,114.47034698202502,10.435972713816414,0.3702105957506456,1.6609218429921233,4.454101459807188,0.0,191.94341405848783,278.11340777750524,0.8236872126308983,0.11488544952984421,0.05264677928971125,-0.006523200459281522,0.005065956701443674,0.4034670223079722,95.0,0.0,0.0,11.616260154088796,4.454101459807188,193.60433590147994,False,True,15.76722042055839,0.07530736599343289,False,0.0,2,2,0,True
72,100,0.0,106.22204475687249,165.88505995081664,146.6653248618374,134.40381740316812,10.648951748792259,0.0,1.717763807152985,22.271346456033687,0.7285688059790836,210.78312505126328,258.89367268852607,0.8235077519855889,0.11465743536507408,0.052414746157343685,-0.16159536713173478,0.17221623969299862,0.4848654541585593,101.0,0.0,0.0,11.616260154088796,22.99991526201277,212.50088885841626,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,106.48951748792258,148.57969320755004,146.6653248618374,120.57639698937315,10.648951748792259,0.0,1.7610210522887069,26.89018403041474,0.0,213.8702270172535,256.97930434281346,0.8247799702850761,0.11637912870224447,0.05242049217482417,-0.14861998994052297,0.04515959603871747,0.44992800259212357,95.0,0.0,0.0,11.616260154088796,26.89018403041474,215.6312480695422,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,106.33385500629315,146.52011452059247,146.6653248618374,119.06584672597106,10.648951748792259,0.0,1.7790215813453412,30.365177399557783,0.0,216.8946507296364,257.1245146840584,0.8259039441653515,0.11789193553065291,0.05254636095128117,-0.13475719212835,0.033140529234041496,0.4468846306476541,96.0,0.0,0.0,11.616260154088796,30.365177399557783,218.67367231098174,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,106.24732484553043,145.0725243630545,146.6653248618374,118.01951353728715,10.648951748792259,0.0,1.7871915072063989,33.048091783717666,0.0,219.15031203435115,258.71731518284133,0.8268830515255783,0.11920044176502383,0.05278846189964216,-0.12038024772162029,0.024116037994010298,0.4434458793404583,96.0,0.0,0.0,11.616260154088796,33.048091783717666,220.93750354155753,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,106.18501307788569,143.97331481850935,146.6653248618374,117.22520273277935,10.648951748792259,0.0,1.7898971640039527,35.13062626427231,0.0,220.92378828613502,261.40932522616936,0.8277153866825353,0.12030248214708414,0.05314235133686299,-0.10509952768901713,0.01807009577727042,0.4394040502254497,97.0,0.0,0.0,11.616260154088796,35.13062626427231,222.71368545013897,False,False,0.0,0.0,False,0.0,0,0,0,True
77,99,0.010000000000000009,105.42462231304336,142.64481530075457,145.13864180817802,116.21326831348371,10.542462231304336,0.1851052978753228,1.7999462586483814,36.99675176317871,0.0,222.44886197562593,263.90315173359284,0.8283952807192343,0.12119107797349724,0.05359990677633114,-0.08948776561926225,0.01723514281830245,0.43424258223541645,96.0,0.0,0.0,11.616260154088796,36.99675176317871,224.24880823427432,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,106.05931930263375,142.4773850260514,146.51835740615553,116.12060235077385,10.648951748792259,0.0,1.802022375198246,38.301506719228335,0.0,223.5964791904317,267.94412411369706,0.8289201489350544,0.12186653722484062,0.054105883325310994,-0.07230853517123492,0.008950813243624399,0.42986066471915213,99.0,0.0,0.0,11.616260154088796,38.301506719228335,225.39850156562994,False,False,0.0,0.0,False,0.0,0,0,0,True
79,99,0.010000000000000009,105.3516117925451,141.570330015547,145.13864180817802,115.39856417989516,10.542462231304336,0.1851052978753228,1.7982650504450828,39.57414819468752,0.0,224.78121279439205,271.51243590632805,0.8292761064973883,0.12231374397389452,0.054645698352542245,-0.05581729371898162,0.010628565682317775,0.4240505831997462,98.0,0.0,0.0,11.616260154088796,39.57414819468752,226.57947784483713,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,106.3799444656778,142.23728933399556,146.864291483726,115.93469700972416,10.648951748792259,0.0,1.7961358543977104,40.49985930082986,0.0,225.35923809562507,276.1394380560585,0.8294745688165566,0.12254602066113403,0.05521104981779245,-0.04325421820237571,0.005080121102088212,0.42137325233502915,98.0,0.0,0.0,11.616260154088796,40.49985930082986,227.15537395002278,False,False,0.0,0.0,False,0.0,0,0,0,True
81,98,0.020000000000000018,104.28404417338153,139.8777973326543,143.41299213263005,113.98110609214282,10.435972713816414,0.3702105957506456,1.7923964969536363,41.45633723117235,0.0,226.13375175756028,279.67463285603424,0.8295602016482247,0.12261681595081333,0.05585136216885051,-0.019985300094806598,0.017382517367104788,0.41089350200260705,98.0,0.0,0.0,11.616260154088796,41.45633723117235,227.92614825451392,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,106.31479506213533,141.6801364066318,146.21076773729766,115.39267390987897,10.648951748792259,0.0,1.7893227873343385,42.000400500395806,0.0,226.48639197378066,284.2052641867002,0.8294244598743694,0.12239599026303957,0.05642648114944904,-0.0025677827793233435,0.008463310781607237,0.4062024163556514,98.0,0.0,0.0,11.616260154088796,42.000400500395806,228.27571476111498,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,106.39073085494297,141.94754911760202,146.21076773729766,115.54309603929522,10.648951748792259,0.0,1.7977343933258583,42.65823431265087,0.0,226.6633129204281,288.46848280639585,0.8291218118639503,0.12196256768389184,0.05681685069993691,0.015004394026244604,0.006725654139097587,0.39971047222220674,98.0,0.0,0.0,11.616260154088796,42.65823431265087,228.46104731375397,False,False,0.0,0.0,False,0.0,0,0,0,True
84,98,0.020000000000000018,104.3009387020016,139.78127506421166,143.41299213263005,113.70398046515697,10.435972713816414,0.3702105957506456,1.7983202857559266,43.4352994214953,0.0,227.1995373851473,292.10019987481417,0.828654204119972,0.12131903796382457,0.057018921400091994,0.03808184220510672,0.0140090414385698,0.3900746293602605,98.0,0.0,0.0,11.616260154088796,43.4352994214953,228.99785767090322,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,106.33430006367823,141.92910222111493,146.50599165177022,115.35068354533422,10.648951748792259,0.0,1.796644777184189,44.02038051902941,0.0,227.58293211421076,296.67708930546945,0.8279778057787615,0.12040112013599943,0.05714127700376816,0.050853467023298696,0.01003893320412148,0.3880194247248541,97.0,0.0,0.0,11.616260154088796,44.02038051902941,229.37957689139495,False,False,0.0,0.0,False,0.0,0,0,0,True
86,99,0.010000000000000009,105.36975683219971,141.2751108216779,144.78034197622225,114.71029387415547,10.542462231304336,0.1851052978753228,1.8017601273258084,44.88768495028557,0.0,228.09374373413004,300.1823204600138,0.827194489558614,0.11934302416919991,0.05713862858836275,0.06832789577979577,0.0020695720950766215,0.3809703756470745,96.0,0.0,0.0,11.616260154088796,44.88768495028557,229.89550386145586,False,False,0.0,0.0,False,0.0,0,0,0,True
87,99,0.010000000000000009,105.36446738166117,141.1256008464061,145.13864180817802,114.47034887944932,10.542462231304336,0.1851052978753228,1.8023908931282362,45.56016413799242,0.0,228.49039035655667,304.19536142178566,0.8262574383409482,0.11808902210319416,0.056948361653714155,0.08296918533113173,0.001727627803223774,0.3766359783774139,97.0,0.0,0.0,11.616260154088796,45.56016413799242,230.2927812496849,False,False,0.0,0.0,False,0.0,0,0,0,True
88,98,0.020000000000000018,104.3007775410861,139.97105614917854,143.41299213263005,113.3993393214907,10.435972713816414,0.3702105957506456,1.798521120732873,46.17656758672153,0.0,229.09504231160372,307.63729740523723,0.8252057927056878,0.11667851290209122,0.056754030585677184,0.1025711712555448,0.008540492223950587,0.3702843151196319,97.0,0.0,0.0,11.616260154088796,46.17656758672153,230.8935634323366,False,False,0.0,0.0,False,0.0,0,0,0,True
89,98,0.020000000000000018,104.24452461149025,139.8984590573757,143.41299213263005,113.18783193620521,10.435972713816414,0.3702105957506456,1.7891875967866964,46.66374793757832,0.0,229.8771200211904,311.1518304804916,0.8239905967845157,0.11505289219401904,0.05649588636227593,0.11947355584431582,0.003913391473982135,0.3663564910241909,97.0,0.0,0.0,11.616260154088796,46.66374793757832,231.66630761797708,False,False,0.0,0.0,False,0.0,0,0,0,True
90,98,0.020000000000000018,104.23723192142629,139.96962950245774,143.41299213263005,113.07779935535929,10.435972713816414,0.3702105957506456,1.7844051316824825,47.07763191688587,0.0,230.69899537052694,314.5951931106639,0.8226406158267215,0.11325029293812612,0.05618229090340648,0.1340368605696097,0.0013870244381730579,0.3629451290941272,97.0,0.0,0.0,11.616260154088796,47.07763191688587,232.48340050220943,False,False,0.0,0.0,False,0.0,0,0,0,True
91,98,0.020000000000000018,104.246716543297,140.08711876384945,143.41299213263005,112.99289124879193,10.435972713816414,0.3702105957506456,1.7842343930328364,47.422882279450775,0.0,231.50051289460606,317.9210664794445,0.8211807817920681,0.11130356011091957,0.05582224072725015,0.14690821974291896,0.0020451339068881377,0.35986927271111424,97.0,0.0,0.0,11.616260154088796,47.422882279450775,233.2847472876389,False,False,0.0,0.0,False,0.0,0,0,0,True
92,98,0.020000000000000018,104.26125240258037,140.23122618505138,143.41299213263005,112.91890367075355,10.435972713816414,0.3702105957506456,1.786909823287642,47.70009592695788,0.0,232.26421224064407,321.10283242702315,0.8196295824648508,0.10923678670990924,0.055424795055930724,0.1584294501796394,0.0027653299593098624,0.3570955050061232,97.0,0.0,0.0,11.616260154088796,47.70009592695788,234.0511220639317,False,False,0.0,0.0,False,0.0,0,0,0,True
93,98,0.020000000000000018,104.27718191118751,140.59020778602587,143.41299213263005,113.00839859741409,10.435972713816414,0.3702105957506456,1.7899080338400661,48.06536199296209,0.0,233.14148011972932,323.9256167736273,0.8180019905495074,0.10706930276940316,0.0549989953370264,0.1671130577072038,0.00407272163266638,0.3551915938321778,97.0,0.0,0.0,11.616260154088796,48.06536199296209,234.9313881535694,False,False,0.0,0.0,False,0.0,0,0,0,True
94,98,0.020000000000000018,104.304205680158,140.78850509311857,143.41299213263005,112.96230674928543,10.435972713816414,0.3702105957506456,1.7932937092249306,48.37656316161964,0.0,233.94344035171036,326.5501038131388,0.81632642716921,0.10483858477518157,0.05455493464023214,0.17504144911704356,0.003953412435628396,0.3532096259046091,97.0,0.0,0.0,11.616260154088796,48.37656316161964,235.7367340609353,False,False,0.0,0.0,False,0.0,0,0,0,True
95,98,0.020000000000000018,104.32460435277605,141.14500520386605,143.41299213263005,113.0372450616434,10.435972713816414,0.3702105957506456,1.7955749751911831,48.757100371767855,0.0,234.8194086548518,328.81809074190284,0.8146114589929736,0.10255536397906875,0.054100962441070544,0.1807638934532332,0.00485536946865731,0.35193522351774376,96.0,0.0,0.0,11.616260154088796,48.757100371767855,236.61498363004299,False,False,0.0,0.0,False,0.0,0,0,0,True
96,98,0.020000000000000018,104.35145678659958,141.43501213010495,143.41299213263005,113.0552757425918,10.435972713816414,0.3702105957506456,1.7976215634780877,49.1480246847762,0.0,235.67906142089896,330.7960707444281,0.8128788696937684,0.1002482383716424,0.053646124115657064,0.18524710698860228,0.004875190570717529,0.35083002084745274,96.0,0.0,0.0,11.616260154088796,49.1480246847762,237.47668298437705,False,False,0.0,0.0,False,0.0,0,0,0,True
97,98,0.020000000000000018,104.35972713816413,141.69938471815186,143.41299213263005,113.05046437983255,10.435972713816414,0.3702105957506456,1.7974216636170566,49.543595057329405,0.0,236.50965519806712,332.50967815890624,0.8111410166943841,0.0979331572282619,0.05319820085022677,0.18871082585168217,0.004734266419633949,0.3499446329322487,95.0,0.0,0.0,11.616260154088796,49.543595057329405,238.30707686168418,False,False,0.0,0.0,False,0.0,0,0,0,True
98,98,0.020000000000000018,104.35972713816413,142.06359005963765,143.41299213263005,113.1237538214262,10.435972713816414,0.3702105957506456,1.7955930566206408,50.03103781658276,0.0,237.39751440608532,333.85908023189853,0.8094079298659054,0.09562299838093449,0.05276418534590418,0.19026426480437433,0.005214897057670701,0.349610555905174,94.0,0.0,0.0,11.616260154088796,50.03103781658276,239.19310746270597,False,False,0.0,0.0,False,0.0,0,0,0,True
99,98,0.020000000000000018,104.35972713816413,142.30564832600314,143.41299213263005,113.10036204084484,10.435972713816414,0.3702105957506456,1.7934436037651242,50.51967381753276,0.0,238.22245515913863,334.9664240385255,0.8076976186074354,0.0933414795965906,0.05235097950566739,0.1912136647081482,0.00467506384288451,0.3492627841971879,93.0,0.0,0.0,11.616260154088796,50.51967381753276,240.01589876290376,False,False,0.0,0.0,False,0.0,0,0,0,True
100,98,0.020000000000000018,104.35972713816413,142.49173337386935,143.41299213263005,113.03378850346174,10.435972713816414,0.3702105957506456,1.791777356033729,50.96718632299744,0.0,238.96810467749629,335.8876827972862,0.8060155847016365,0.091095537678089,0.051963713082372076,0.19181856613997372,0.004066524382361105,0.34898285750279057,92.0,0.0,0.0,11.616260154088796,50.96718632299744,240.75988203353,False,False,0.0,0.0,False,0.0,0,0,0,True
101,98,0.020000000000000018,104.35972713816413,142.6908266592176,143.41299213263005,112.97906287331945,10.435972713816414,0.3702105957506456,1.7907267203639303,51.38345444381074,0.0,239.66382524314827,336.60984827069865,0.8043647638183782,0.08888872894730178,0.051606535813801126,0.19174079063751942,0.0038032315168129633,0.3489170670231146,91.0,0.0,0.0,11.616260154088796,51.38345444381074,241.4545519635122,False,False,0.0,0.0,False,0.0,0,0,0,True
102,98,0.020000000000000018,104.35972713816413,142.89789002518506,143.41299213263005,112.93278915444313,10.435972713816414,0.3702105957506456,1.79011845572548,51.77516041963395,0.0,240.3167489762227,337.1249503781436,0.8027511005789689,0.08672875270334376,0.05128300220530045,0.1908707678715511,0.0036420019388166067,0.34905808422760487,91.0,0.0,0.0,11.616260154088796,51.77516041963395,242.1068674319482,False,False,0.0,0.0,False,0.0,0,0,0,True
103,98,0.020000000000000018,104.35972713816413,143.17034786896153,143.41299213263005,112.94105975603058,10.435972713816414,0.3702105957506456,1.7897810968675059,46.88245585365948,0.0,240.9790739949485,337.3675946418121,0.8011813670821955,0.08462451451317976,0.050995866746422924,0.18868470514987662,0.0038342091196414316,0.34957431784340987,88.0,0.0,0.0,8.428480403961427,46.88245585365948,242.768855091816,False,False,0.0,0.0,False,0.0,1,1,0,True
104,98,0.020000000000000018,104.35972713816413,141.48474878719776,143.41299213263005,111.4117804711738,10.435972713816414,0.3702105957506456,1.7895982883377244,45.52360026077511,0.0,240.34174774137284,339.2958379872445,0.7996669695894417,0.08259126625110384,0.050747340104671995,0.201758690909765,0.010187818389160849,0.3447235374180004,89.0,0.0,0.0,8.428480403961427,45.52360026077511,242.13134602971056,False,False,0.0,0.0,False,0.0,0,0,0,True
105,98,0.020000000000000018,104.35972713816413,143.6337552639913,143.41299213263005,112.88653093803079,10.435972713816414,0.3702105957506456,1.789500479202296,45.57014946239369,0.0,241.528149077948,339.07507485588314,0.7980659037371008,0.08043724877527499,0.05052854945195619,0.19257893811433588,0.010947584016253172,0.3494192804288434,89.0,0.0,0.0,8.428480403961427,45.57014946239369,243.3176495571503,False,False,0.0,0.0,False,0.0,0,0,0,True
106,98,0.020000000000000018,104.35972713816413,143.9635252166196,143.41299213263005,112.94206763340733,10.435972713816414,0.3702105957506456,1.7894484921524325,45.67465961105483,0.0,242.1453369092371,338.5245417718936,0.7965856385678977,0.07844246294847428,0.0503534550927447,0.18498444005702525,0.006982910786194185,0.35074224341419297,89.0,0.0,0.0,8.428480403961427,45.67465961105483,243.93478540138955,False,False,0.0,0.0,False,0.0,0,0,0,True
107,98,0.020000000000000018,104.35972713816413,144.33622644171248,143.41299213263005,113.04234946572807,10.435972713816414,0.3702105957506456,1.7894209401301107,45.884815968897726,0.0,242.82786242136464,337.6013074628113,0.7952089518570066,0.07658383237117464,0.05021968945355372,0.17707015989387026,0.00557981289218059,0.35247611172332655,89.0,0.0,0.0,8.428480403961427,45.884815968897726,244.61728336149474,False,False,0.0,0.0,False,0.0,0,0,0,True
108,98,0.020000000000000018,104.35972713816413,144.70685159199058,143.41299213263005,113.15234776200217,10.435972713816414,0.3702105957506456,1.789406346979035,46.21572151251941,0.0,243.56924244213005,336.3074480034507,0.79393653895765,0.0748625149115342,0.05012559287234969,0.1683453812896112,0.0049318190209098715,0.3545327757358836,89.0,0.0,0.0,8.428480403961427,46.21572151251941,245.35864878910908,False,False,0.0,0.0,False,0.0,0,0,0,True
109,98,0.020000000000000018,104.35972713816413,144.95387042749465,143.41299213263005,113.17818484991699,10.435972713816414,0.3702105957506456,1.7893986113635678,46.589378607005465,0.0,244.2835998824305,334.7665697085861,0.7927735692919887,0.0732857633177687,0.05006929554942269,0.15960567847078108,0.003761060983183735,0.35656373820177745,89.0,0.0,0.0,8.428480403961427,46.589378607005465,246.07299849379407,False,False,0.0,0.0,False,0.0,0,0,0,True
110,98,0.020000000000000018,104.35972713816413,145.15161432549758,143.41299213263005,113.17818122162227,10.435972713816414,0.3702105957506456,1.789394504042828,46.98212769567367,0.0,244.98226673441894,333.0279475157185,0.7917177215065128,0.07185075926755921,0.05004806330393968,0.15082299491271642,0.002893011287987446,0.35867715293218005,89.0,0.0,0.0,8.428480403961427,46.98212769567367,246.77166123846177,False,False,0.0,0.0,False,0.0,0,0,0,True
111,98,0.020000000000000018,104.35972713816413,145.3330919526881,143.41299213263005,113.17817929978548,10.435972713816414,0.3702105957506456,1.7893923185588767,47.39494428319728,0.0,245.67815143378886,331.10784769566044,0.7907669514276389,0.07055509285826375,0.0500588461914863,0.14181978065955958,0.0023843052838811497,0.36092709321303973,89.0,0.0,0.0,8.428480403961427,47.39494428319728,247.46754375234772,False,False,0.0,0.0,False,0.0,0,0,0,True
112,98,0.020000000000000018,104.35972713816413,145.49794715130088,143.41299213263005,113.17817827993876,10.435972713816414,0.3702105957506456,1.7893911529216469,47.828853717621456,0.0,246.37332024648646,329.02289267698967,0.7899208704260251,0.06939861821391294,0.05009842026314899,0.13255985786506133,0.0020279629101906524,0.3632999908971499,89.0,0.0,0.0,8.428480403961427,47.828853717621456,248.1627113994081,False,False,0.0,0.0,False,0.0,0,0,0,True
113,98,0.020000000000000018,104.35972713816413,145.6457569236766,143.41299213263005,113.17817773751666,10.435972713816414,0.3702105957506456,1.789390529706516,42.94647668291777,0.0,247.06969843664783,326.79012788594315,0.7891794110116409,0.06838164360658808,0.050163384575963574,0.12306583363253809,0.0017485184059408566,0.36578162718047064,89.0,0.0,0.0,5.225406171447023,42.94647668291777,248.85908896635434,False,False,0.0,0.0,False,0.0,1,1,0,True
114,98,0.020000000000000018,104.35972713816413,146.00018914059507,143.41299213263005,113.35314148462814,10.435972713816414,0.3702105957506456,1.789390195697399,43.328055880922705,0.0,247.94401638930088,324.202930877978,0.7885533326000688,0.06751752744158135,0.05025902815969027,0.11163601823342659,0.0030053016680660002,0.36902574333144994,90.0,0.0,0.0,5.225406171447023,43.328055880922705,249.73340658499828,False,False,0.0,0.0,False,0.0,0,0,0,True
115,98,0.020000000000000018,104.35972713816413,146.18412838824887,143.41299213263005,113.41202827413001,10.435972713816414,0.3702105957506456,1.789390016272374,43.78801879675576,0.0,248.81143770614474,321.43179462235923,0.7880508614738064,0.06681891743227956,0.05037656405301785,0.10011908750110932,0.002394967434358092,0.372109923773061,90.0,0.0,0.0,5.225406171447023,43.78801879675576,250.6008277224171,False,False,0.0,0.0,False,0.0,0,0,0,True
116,98,0.020000000000000018,104.35972713816413,146.27160033168587,143.41299213263005,113.4120281912998,10.435972713816414,0.3702105957506456,1.7893899196775724,38.900033486840876,0.0,249.6633595411913,318.5731864233034,0.7876638479946235,0.06627617695388384,0.05050707243123216,0.08901873952420972,0.0016277767150889104,0.3750982249868753,90.0,0.0,0.0,2.002536164011086,38.900033486840876,251.4527494608689,False,False,0.0,0.0,False,0.0,1,1,0,True
117,98,0.020000000000000018,104.35972713816413,146.49041778018972,143.41299213263005,113.5289536370146,10.435972713816414,0.3702105957506456,1.6589768168748467,28.653960972659668,0.0,232.3746626206672,315.49576077574375,0.7873832188451511,0.06587783113142757,0.050644604468265346,0.07696592083994545,0.001960392208685497,0.378597177953051,91.0,0.0,0.0,14.04201836625252,28.653960972659668,234.03363943754206,False,True,18.397508978920946,0.07288129493658438,False,0.0,2,2,0,True
118,99,0.010000000000000009,104.93102270005842,162.556788183022,144.78034197622225,125.93966904156827,10.542462231304336,0.1851052978753228,1.6988916470059106,40.439027596095094,0.0,244.78033182108643,297.71931456894396,0.7872126650466653,0.06562959586525499,0.050784205839959,-0.04300733538575093,0.11035830510132108,0.42998526173790835,97.0,0.0,0.0,14.04201836625252,40.439027596095094,246.47922346809236,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,106.38142821215929,150.74309580173366,146.16005757419975,116.91964578013386,10.648951748792259,0.0,1.7545017707838089,37.05409499555906,0.0,245.69305937385295,293.13627634141005,0.7881471548543132,0.06688016975224784,0.050880412958705976,-0.03763947746392772,0.032249599274086015,0.4095079513435846,92.0,0.0,0.0,10.804394949100322,37.05409499555906,247.44756114463675,False,False,0.0,0.0,False,0.0,1,1,0,True
120,100,0.0,105.91457664707613,147.41064951887566,146.16005757419975,114.45955364757032,10.648951748792259,0.0,1.7855432169464291,21.000649002554248,0.0,244.9301821052437,291.88568439673406,0.7890071709680632,0.06803781975223393,0.050880937727576445,-0.019358325467111432,0.03562449338568236,0.40331398929169665,92.0,0.0,0.0,1.2801208403992002,21.000649002554248,246.7157253221901,False,False,0.0,0.0,False,0.0,3,3,0,True
121,98,0.020000000000000018,104.31806300421351,139.35640423169846,143.41299213263005,108.3024401828639,10.435972713816414,0.3702105957506456,1.7934804592748645,15.259807428301361,0.0,240.7819289002702,295.9422722976657,0.7896750096315276,0.06894345588105266,0.050784544447383485,0.03531838523762112,0.0690198158075602,0.38131838244290805,96.0,0.0,0.0,1.2801208403992002,15.259807428301361,242.57540935954506,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,106.15982685881553,146.14219733068563,146.25722791680587,113.60226970194596,10.648951748792259,0.0,1.7711483215383956,12.810665630391606,0.0,241.62944717105788,296.0573028837859,0.7898239793812232,0.06914848442804944,0.050674043037707915,0.027151681630071072,0.017041332471934668,0.3952880648985636,99.0,0.0,0.0,1.2801208403992002,12.810665630391606,243.40059549259627,False,False,0.0,0.0,False,0.0,0,0,0,True
123,98,0.020000000000000018,104.35972713816413,146.0495034691637,143.41299213263005,113.57018357728214,10.435972713816414,0.3702105957506456,1.7892207731825323,11.887571655626148,0.0,242.65986600597603,293.4207915472523,0.7900441815467023,0.06945108597726786,0.050528560512263336,0.013789714686183518,0.00660925512306282,0.39807203424103604,96.0,0.0,0.0,1.2801208403992002,11.887571655626148,244.44908677915856,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,106.48951748792258,148.69577704341822,146.5982839993926,115.6845549859004,10.648951748792259,0.0,1.80761820947039,11.059449835704202,0.0,243.8662685289352,291.3232985032267,0.7903835234769268,0.06991401460206229,0.050418832700591935,-0.008135370096688388,0.02106005981022028,0.4069183875209769,97.0,0.0,0.0,1.2801208403992002,11.059449835704202,245.67388673840557,False,False,0.0,0.0,False,0.0,0,0,0,True
125,99,0.010000000000000009,105.42462231304336,147.4917410966928,145.13864180817802,114.82607759993812,10.542462231304336,0.1851052978753228,1.8127998725362817,10.303601400079486,0.0,244.16393344083497,288.9701992147119,0.7909250795228888,0.07064071535795764,0.05042294502036692,-0.018978594282836984,0.0020798765082526015,0.4077648581411544,96.0,0.0,0.0,1.2801208403992002,10.303601400079486,245.97673331337126,False,False,0.0,0.0,False,0.0,0,0,0,True
126,100,0.0,106.40094005172338,149.11758067606712,146.6653248618374,116.17813863173062,10.648951748792259,0.0,1.8085194271506704,9.95402988414968,0.0,246.20755936275336,286.5179434004822,0.791561309311409,0.071487522174485,0.0505178187168623,-0.03711722738924663,0.011180014187615666,0.415467611300096,98.0,0.0,0.0,1.2801208403992002,9.95402988414968,248.01607878990401,False,False,0.0,0.0,False,0.0,0,0,0,True
