,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,113.12279361539119,95.9642435928316,101.56797091359795,127.99448586793525,11.830997921261627,0.0,1.50256122600858,57.25224103644373,117.30549212910591,113.48207231894251,28.48611004365385,1.2399398249035465,0.056946671627779354,0.06955214283379256,-0.7874186817788241,0.0063785995345797515,1.5806874169428518,110.0,0.0,0.0,50.44787003845181,174.55773316554965,114.9846335449511,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,112.87718837287298,95.57586069251728,101.56797091359795,127.47335144435993,11.830997921261627,0.0,1.485370821593598,61.48527797074375,122.197210362489,115.49648005396062,34.478220264734524,1.245456597292247,0.06164355303993056,0.06947992233711647,-0.746626450474751,0.006587086405743732,1.531814713262401,110.0,0.0,0.0,50.77791996268118,183.68248833323275,116.98185087555422,False,False,0.0,0.0,False,0.0,0,0,0,True
12,98,0.020000000000000018,111.17756051112518,94.83084613605271,99.67558768293027,125.94196957263732,11.594377962836395,0.303735215466185,1.4611420520787657,65.92540668844653,125.29413099445375,117.17479894030824,39.32296181161208,1.2507494228806182,0.06615689522265986,0.06935350165890165,-0.7123442252728502,0.01033775662325805,1.4842568767750923,110.0,0.0,0.0,51.19149791652072,191.2195376829003,118.635940992387,False,False,0.0,0.0,False,0.0,0,0,0,True
13,90,0.09999999999999998,111.49928284814088,94.70622020564925,100.91571420962792,125.96804456221142,11.71268794204901,0.1518676077330925,1.4462416972184415,70.23145629811216,96.43669483188171,113.32706947429219,30.76318391481442,1.2558477638596997,0.07050952086154687,0.06920221442065434,-0.6728573385794882,0.005747189418688016,1.414063901807123,108.0,0.0,1.0,32.02647004958922,166.66815112999387,114.77331117151063,False,False,0.0,0.0,False,0.0,1,0,1,True
14,99,0.010000000000000009,107.39490573696511,87.79571522748309,102.66625928678705,118.98223684880361,11.71268794204901,0.1518676077330925,1.4412039654550157,71.783831326244,98.34814372640257,111.34706880169155,45.633727974118386,1.261161016067064,0.07498790068793601,0.06998944687522601,-0.7067490851451474,0.08426575523024717,1.408935385024958,108.0,0.0,0.0,32.02647004958922,170.13197505264657,112.78827276714657,False,False,0.0,0.0,False,0.0,0,0,0,True
15,98,0.020000000000000018,106.0490785174701,88.0126800025549,101.4789387959132,117.9324297079146,11.594377962836393,0.303735215466185,1.3990299040146856,73.60165688154137,99.79145624008756,111.21953131601923,59.09998676747668,1.2660137142976373,0.07904751931469814,0.07108446643361291,-0.6222287460026624,0.0375685535829192,1.3185413550624852,108.0,0.0,0.0,32.02647004958922,173.39311312162891,112.61856122003391,False,False,0.0,0.0,False,0.0,0,0,0,True
16,97,0.030000000000000027,105.89511911601261,89.47751679172842,99.90352197381742,117.54545440517214,11.476067983623778,0.4556028231992775,1.357031054881183,75.20187624517892,99.86839709336368,112.48971865721293,69.52599194956568,1.2704322483529242,0.08271038160546115,0.07249810337412313,-0.5566170230162026,0.039686177189283106,1.2588003719535759,108.0,0.0,0.0,32.02647004958922,175.07027333854262,113.84674971209411,False,False,0.0,0.0,False,0.0,0,0,0,True
17,98,0.020000000000000018,107.66107001011798,90.81364714844361,100.27329441821313,118.75426793321422,11.594377962836395,0.303735215466185,1.344983346067775,76.35237198005075,99.2509276980564,113.41162009168707,78.98563921933521,1.2744975564779235,0.08605101423174284,0.07416990645320594,-0.4934314740636708,0.027674817673402168,1.1506306242930826,107.0,0.0,0.0,32.02647004958922,175.60329967810713,114.75660343775485,False,False,0.0,0.0,False,0.0,0,0,0,True
18,98,0.020000000000000018,108.72549765917223,91.16028653839025,99.9188319184587,119.40522196828454,11.594377962836393,0.303735215466185,1.4318622460126658,77.21966643654079,97.87328819938372,113.23791570507922,87.74418459940367,1.2781885143138116,0.08907191799434085,0.0757972613348892,-0.4322453607307574,0.013828791574144272,1.071804537868294,107.0,0.0,0.0,32.02647004958922,175.0929546359245,114.66977795109189,False,False,0.0,0.0,False,0.0,0,0,0,True
19,99,0.010000000000000009,110.27488619366352,91.86369086750206,101.09762398714861,120.63061938753027,11.712687942049008,0.1518676077330925,1.5551386952525779,77.85439697405506,96.63019906478536,112.64767786995736,96.97811771905022,1.2815003184559943,0.0917819913082459,0.07717981224855486,-0.3712560635816119,0.01259890016645707,1.0277743860119897,105.0,0.0,0.0,32.02647004958922,174.48459603884044,114.20281656520994,False,False,0.0,0.0,False,0.0,0,0,0,True
20,96,0.040000000000000036,107.89105561301213,90.90872315920349,97.83819134010686,118.87505500476345,11.357758004411162,0.60747043093237,1.5469438721831794,78.89958619310944,94.90450440104428,112.88504082440103,103.90758589995356,1.2844380407898845,0.09418404062043366,0.07830120410759146,-0.3190468842814414,0.005963192934105929,0.9944139355389794,103.0,0.0,0.0,32.02647004958922,173.8040905941537,114.43198469658421,False,False,0.0,0.0,False,0.0,0,0,0,True
21,96,0.040000000000000036,106.765158957502,90.47425244569187,97.91759896081652,117.99362149633978,11.357758004411162,0.60747043093237,1.2736393316442443,79.95283449983827,94.07048924349992,114.63449152783615,111.35093241507822,1.2870592930580615,0.09632707483247208,0.07927818321350774,-0.2648810425112671,0.0067046337657010015,0.9372114181383779,106.0,0.0,0.0,32.02647004958922,174.0233237433382,115.9081308594804,False,False,0.0,0.0,False,0.0,0,0,0,True
22,98,0.020000000000000018,107.48068417394317,90.75122251659599,99.9565777746614,118.06817758624686,11.594377962836393,0.303735215466185,1.2209230404243863,80.6876189639713,94.32576339044789,117.12340914627521,120.55628767314361,1.2893664213231384,0.09820660890329083,0.08026747482860584,-0.20047790999931045,0.006274887286987105,0.8463704769160734,105.0,0.0,0.0,32.02647004958922,175.0133823544192,118.34433218669959,False,False,0.0,0.0,False,0.0,0,0,0,True
23,96,0.040000000000000036,106.56113635591227,90.24482513153701,97.7169957411272,117.1856381390104,11.35775800441116,0.60747043093237,1.3114356886020073,81.5567220599067,93.41338611592673,118.80336751986506,128.02845828273382,1.2913134106652593,0.09978213693014908,0.08127722542321822,-0.1410411378677967,0.005702232762604882,0.7809419945652403,105.0,0.0,0.0,32.02647004958922,174.97010817583345,120.11480320846707,False,False,0.0,0.0,False,0.0,0,0,0,True
24,98,0.020000000000000018,108.03918588433685,91.76609055584487,99.51840015064421,118.2563347713327,11.594377962836393,0.303735215466185,1.40380122925974,82.10929653689466,92.60841348963508,121.70069551486972,135.78076787753318,1.2929173067195918,0.10107560719069164,0.08217442437359757,-0.08186405165671845,0.01493250420737637,0.7076798915139636,106.0,0.0,0.0,32.02647004958922,174.71771002652974,123.10449674412946,False,False,0.0,0.0,False,0.0,0,0,0,True
25,97,0.030000000000000027,107.81844704324051,91.61882996869727,98.61061932493807,118.02381426788179,11.476067983623775,0.4556028231992775,1.4502044136162253,82.58430260276621,90.73692309268289,123.463664783632,142.77255723377397,1.2941671762489377,0.10208478554745844,0.08283607665793223,-0.0271987591476164,0.006659287221321003,0.6389242150114167,104.0,0.0,0.0,32.02647004958922,173.3212256954491,124.91386919724822,False,False,0.0,0.0,False,0.0,0,0,0,True
26,97,0.030000000000000027,107.47338477361477,91.69728266672143,98.73171762895029,118.0824658205508,11.476067983623777,0.4556028231992775,1.3556173017204118,83.33475541617103,89.12489442443253,125.81318832601278,149.80699219600282,1.2950897949405993,0.10282897719615965,0.08331453641408185,0.025650662462088157,0.004574175131535048,0.5982198407934038,103.0,0.0,0.0,32.02647004958922,172.45964984060356,127.16880562773319,False,False,0.0,0.0,False,0.0,0,0,0,True
27,97,0.030000000000000027,107.51071578294992,92.11680990359177,98.81149008349756,117.9295552175344,11.476067983623777,0.4556028231992775,1.3339618713447654,83.99067585278306,87.47665779347484,128.61626927929856,156.5016723759086,1.2957027765973952,0.10331899897323982,0.08366944973851549,0.07744323860507069,0.009662258134495259,0.5091750918924955,102.0,0.0,0.0,32.02647004958922,171.46733364625788,129.95023115064333,False,False,0.0,0.0,False,0.0,0,0,0,True
28,97,0.030000000000000027,107.93651111035666,92.44879285820436,98.94420224590228,118.3702709794828,11.476067983623777,0.4556028231992775,1.353966325052093,84.72204999765471,85.6604558444399,131.31639047379653,162.99708176360647,1.2960181967666329,0.10356244992684624,0.08390808707833182,0.12356605503825813,0.007219606678758842,0.4548571578455626,102.0,0.0,0.0,32.02647004958922,170.3825058420946,132.67035679884862,False,False,0.0,0.0,False,0.0,0,0,0,True
29,96,0.040000000000000036,107.46669033422421,92.55645061764028,97.93415256300133,118.50298498708678,11.35775800441116,0.60747043093237,1.2462316293333995,85.91477273541058,83.27550815745809,133.83174665804935,168.37478370896758,1.2960690795206766,0.10358320954102314,0.08406837172570242,0.16304163515169762,0.005336477749462614,0.43096974399582066,104.0,0.0,0.0,32.02647004958922,169.19028089286866,135.07797828738276,False,False,0.0,0.0,False,0.0,0,0,0,True
30,93,0.06999999999999995,106.01591139437755,91.79578071560682,94.91751001222366,117.50713880456819,11.002828066773311,1.0630732541316474,1.3788894399426226,87.73674836985231,79.42720813485275,135.365333623271,171.4965130055844,1.2958896819112566,0.10341047031837039,0.08412527728393059,0.1921070320166371,0.006602770357805208,0.42037694643875645,103.0,0.0,0.0,32.02647004958922,167.16395650470506,136.7442230632136,False,False,0.0,0.0,False,0.0,0,0,0,True
31,91,0.08999999999999997,104.76047524757465,91.19528344006594,92.89386201382692,116.70320010319762,10.766208108348078,1.3668084695978324,1.4832931338012165,89.96244348295781,75.19995940186442,137.16740941362502,173.19509157934533,1.2955301368486216,0.10308701471778825,0.08410688915204458,0.21231344644032335,0.009491894975216311,0.41509538136588003,105.0,0.0,0.0,32.02647004958922,165.16240288482223,138.65070254742625,False,False,0.0,0.0,False,0.0,0,0,0,True
32,90,0.09999999999999998,104.04707689236454,90.91429502249454,91.88203801462855,116.29807400399713,10.647898129135461,1.518676077330925,1.5397809086602334,92.47405212418107,72.11171900703827,140.41330505590437,174.16283457147935,1.2950344581141497,0.10265081692810382,0.08403743627281891,0.22550274331375642,0.007312361573578213,0.4124483864828331,107.0,0.0,0.0,32.02647004958922,164.58577113121936,141.9530859645646,False,False,0.0,0.0,False,0.0,0,0,0,True
33,89,0.10999999999999999,103.15207547458895,90.53280582969293,90.87021401543018,115.75797477944495,10.529588149922846,1.6705436850640174,1.549497814057374,95.32764760638888,69.07234163804625,143.2247545328883,174.5002427572166,1.294446386671115,0.1021396591116516,0.08392476193311742,0.23385658126083494,0.0074318172172338675,0.4103953872652852,106.0,0.0,0.0,32.02647004958922,164.39998924443512,144.77425234694567,False,False,0.0,0.0,False,0.0,0,0,0,True
34,89,0.10999999999999999,102.99128556888671,90.3704298299297,90.87021401543018,115.49351359328212,10.529588149922846,1.6705436850640174,1.505652954191367,98.101070726499,66.18956899827137,146.0220624630963,175.00002694271706,1.2937922379909534,0.10157613362463647,0.0837799682633942,0.2417603480954425,0.0051701195292978685,0.4089133095026497,107.0,0.0,0.0,32.02647004958922,164.29063972477036,147.52771541728765,False,False,0.0,0.0,False,0.0,0,0,0,True
35,89,0.10999999999999999,102.90913304999576,90.13652563340406,90.87021401543018,115.13330488778362,10.529588149922846,1.6705436850640174,1.439272845433726,100.64938806903473,63.39280275062203,148.6204053448391,175.7337153247432,1.2930750621227864,0.10096274039143349,0.08360409892597634,0.25113998208459004,0.00507662490578828,0.40683510398326045,107.0,0.0,0.0,32.02647004958922,164.04219081965675,150.05967819027282,False,False,0.0,0.0,False,0.0,0,0,0,True
36,89,0.10999999999999999,102.80583460992374,89.90617552562124,90.87021401543018,114.77279006855419,10.529588149922846,1.6705436850640174,1.3715856179752504,103.00877860727329,60.708473920236,151.06960892950678,176.69775381455213,1.2922883650789223,0.10029387996469377,0.08339700585464464,0.2620446717598854,0.005014960042121616,0.40444813751605385,107.0,0.0,0.0,32.02647004958922,163.7172525275093,152.44119454748204,False,False,0.0,0.0,False,0.0,0,0,0,True
37,89,0.10999999999999999,102.70757373596307,89.6224752759753,90.87021401543018,114.33879078178099,10.529588149922846,1.6705436850640174,1.3144214863645454,105.107369663569,58.14178599516512,153.29515932231266,177.945492554007,1.2914254917265167,0.09956379129330276,0.08315878625431897,0.27532852794940676,0.005506555855263991,0.40146196699484377,105.0,0.0,0.0,32.02647004958922,163.24915565873414,154.6095808086772,False,False,0.0,0.0,False,0.0,0,0,0,True
38,87,0.13,101.54869107269762,88.74032580348013,88.95865858040618,113.13556051404728,10.292968191497613,1.9742789005302024,1.3192019723693056,107.21365472612923,54.63345754128796,154.61633366200945,178.1638253309331,1.2904756348563944,0.09876317557378259,0.08288930320872595,0.28484999972613306,0.01204908300012851,0.3980114136228349,101.0,0.0,0.0,32.02647004958922,161.8471122674172,155.93553563437877,False,False,0.0,0.0,False,0.0,0,0,0,True
39,87,0.13,101.2394854599922,88.5933179604786,88.95865858040618,112.86417912394144,10.292968191497613,1.9742789005302024,1.2845890562372013,109.37525470077439,52.28528425280642,157.15256634279297,178.52916595086063,1.2894567533776076,0.0979042725852474,0.08262077464822501,0.29171499241966203,0.007119681883435433,0.3969693845476452,101.0,0.0,0.0,32.02647004958922,161.6605389535808,158.43715539903016,False,False,0.0,0.0,False,0.0,0,0,0,True
40,87,0.13,101.3057365284763,88.6401214357181,88.95865858040618,112.83515290871844,10.292968191497613,1.9742789005302024,1.2498408750147336,111.4999599373229,50.54012019770611,159.87652285273805,178.84770309554872,1.2883911567878112,0.09700558145582375,0.0823643300452085,0.2949767828007117,0.00400994972680463,0.3967447845469024,98.0,0.0,0.0,32.02647004958922,162.040080135029,161.1263637277528,False,False,0.0,0.0,False,0.0,0,0,0,True
41,87,0.13,101.3100183361761,88.67452424249306,88.95865858040618,112.7874803299038,10.292968191497613,1.9742789005302024,1.2225327463331135,113.63751405772521,49.16671502773919,162.73078808145164,179.13183743346187,1.2873028688745332,0.09608713006068484,0.08212924161017639,0.29659435876485046,0.003790535409726883,0.39656722639626735,98.0,0.0,0.0,32.02647004958922,162.80422908546439,163.95332082778475,False,False,0.0,0.0,False,0.0,0,0,0,True
42,87,0.13,101.51819602966997,88.89830728720017,88.95865858040618,112.97858164731669,10.292968191497613,1.9742789005302024,1.231336521996104,115.85163377480261,47.78585748399399,165.48427832860256,179.19218872666787,1.2862038821066533,0.09515891687066876,0.0819198024038722,0.2944380051198058,0.0038189468217066495,0.39748958848724064,99.0,0.0,0.0,32.02647004958922,163.63749125879662,166.71561485059866,False,False,0.0,0.0,False,0.0,0,0,0,True
43,87,0.13,101.63298479919878,89.02090654473467,88.95865858040618,113.04051303230304,10.292968191497613,1.9742789005302024,1.239640363697181,118.07164709368912,46.36444679257698,168.06213203644185,179.12994076233943,1.2851135729851093,0.09423724566156555,0.08174036709739882,0.2912527978307785,0.0038257944318841066,0.39828485804433,98.0,0.0,0.0,32.02647004958922,164.4360938862661,169.30177240013904,False,False,0.0,0.0,False,0.0,0,0,0,True
44,87,0.13,101.63495808463763,88.99956573587392,88.95865858040618,112.9197891042481,10.292968191497613,1.9742789005302024,1.2359487548518517,120.21636908219644,44.92772544582982,170.4020233386737,179.08903360687168,1.284037278899575,0.09332658284912065,0.08159271833980579,0.28930271254189466,0.003750997573752001,0.39853387692194225,98.0,0.0,0.0,32.02647004958922,165.14409452802624,171.63797209352555,False,False,0.0,0.0,False,0.0,0,0,0,True
45,87,0.13,101.6047882385184,88.94256662064738,88.95865858040618,112.75359161079308,10.292968191497613,1.9742789005302024,1.2247953746539306,122.27506750507423,43.50451453533119,172.57111144356062,179.10512556663045,1.2829687282079063,0.09242158743206526,0.08147676395580492,0.28852031306296894,0.00367845072580111,0.3985512988419962,98.0,0.0,0.0,32.02647004958922,165.77958204040542,173.79590681821455,False,False,0.0,0.0,False,0.0,0,0,0,True
46,87,0.13,101.56766533133387,88.81079395258453,88.95865858040618,112.49198227293546,10.292968191497613,1.9742789005302024,1.2115150972990991,124.16235624289173,42.10503514906928,174.51914202086132,179.2529901944521,1.2819019926560642,0.09151720341748196,0.08139218655686971,0.2896176733884179,0.00383228264889605,0.39805514877466713,98.0,0.0,0.0,32.02647004958922,166.267391391961,175.73065711816042,False,False,0.0,0.0,False,0.0,0,0,0,True
47,87,0.13,101.51468717574531,88.70929484046988,88.95865858040618,112.26734301502015,10.292968191497613,1.9742789005302024,1.1989136329511623,125.92929098642533,40.743365080985456,176.3347973254123,179.5023539343884,1.2808275876327375,0.09060536147335627,0.08133799225228439,0.2916260975078181,0.00399261641027619,0.3974707123759435,98.0,0.0,0.0,32.02647004958922,166.6726560674108,177.53371095836346,False,False,0.0,0.0,False,0.0,0,0,0,True
48,87,0.13,101.47024493538275,88.67918080777119,88.95865858040618,112.13119794051659,10.292968191497613,1.9742789005302024,1.1885996036579094,127.65420608516797,39.41136833748271,178.0959103956663,179.7818317070234,1.2797410382437484,0.08968222599172819,0.0813134589596311,0.29337731466731987,0.0036941103948172037,0.3970698922014087,97.0,0.0,0.0,32.02647004958922,167.06557442265068,179.2845099993242,False,False,0.0,0.0,False,0.0,0,0,0,True
49,87,0.13,101.44369766929006,88.7048216592674,88.95865858040618,112.06417373391793,10.292968191497613,1.9742789005302024,1.1811795798077158,129.3877822659901,38.54407025809783,180.28285120805754,180.03566862816217,1.2786529715274575,0.08875559908790978,0.08133152969159398,0.29432113213679023,0.0035356917320468898,0.39689329891394726,96.0,0.0,0.0,32.02647004958922,167.93185252408793,181.46403078786525,False,False,0.0,0.0,False,0.0,0,0,0,True
50,87,0.13,101.64906691018186,88.91575590605348,88.95865858040618,112.23236752912543,10.292968191497613,1.9742789005302024,1.1884910139351927,131.14529550474248,37.72529124140529,182.4464102667714,180.07857130251483,1.2776123270826005,0.08786179943651537,0.0814501420052142,0.2920777720819005,0.003818983685515057,0.39773422249469575,95.0,0.0,0.0,32.02647004958922,168.87058674614775,183.6349012807066,False,False,0.0,0.0,False,0.0,0,0,0,True
51,87,0.13,101.6592860621567,88.80146431931162,88.95865858040618,111.99230249973932,10.292968191497613,1.9742789005302024,1.1908223144477081,132.69446386170762,36.88812633708228,184.1518337653046,180.23576556360942,1.276623504045645,0.08700623378648362,0.08164764320683296,0.2926147503736896,0.003273809225212452,0.3971842762955222,95.0,0.0,0.0,32.02647004958922,169.5825901987899,185.3426560797523,False,False,0.0,0.0,False,0.0,0,0,0,True
52,87,0.13,101.61348290669669,88.64109686860162,88.95865858040618,111.69539080447097,10.292968191497613,1.9742789005302024,1.1889698381985998,134.02972990006197,36.08010663363509,185.5738008237144,180.55332727541398,1.2756664009817946,0.0861728063444291,0.08190890566272362,0.29562914012689884,0.0034599733077816364,0.39616019639364064,95.0,0.0,0.0,32.02647004958922,170.10983653369706,186.762770661913,False,False,0.0,0.0,False,0.0,0,0,0,True
53,87,0.13,101.55979415943727,88.56810319592994,88.95865858040618,111.50859985040778,10.292968191497613,1.9742789005302024,1.184590322841422,135.26507237241114,35.30761980053598,186.9011606016141,180.94388265989025,1.2747237926658979,0.08534769026622899,0.08222120685753098,0.29914701778723957,0.00342627500828054,0.3952989849840706,92.0,0.0,0.0,32.02647004958922,170.57269217294711,188.0857509244555,False,False,0.0,0.0,False,0.0,0,0,0,True
54,87,0.13,101.52073299392734,88.57822350405789,88.95865858040618,111.42597750557798,10.292968191497613,1.9742789005302024,1.180131453561616,136.48982280423644,34.55772643567611,188.37298259654628,181.32431773623853,1.2737886077813352,0.08452566616183421,0.08257295035441635,0.30200341949159204,0.0030435896568119865,0.39473612770489364,92.0,0.0,0.0,32.02647004958922,171.04754923991254,189.5531140501079,False,False,0.0,0.0,False,0.0,0,0,0,True
55,87,0.13,101.49557458599286,88.61140824079652,88.95865858040618,111.37200618228448,10.292968191497613,1.9742789005302024,1.176644068434213,137.71949587326367,33.81929450119879,189.929114011233,181.6715680758482,1.2728601005370896,0.08370684372889252,0.08295367010093256,0.30426373415752667,0.002799739424637091,0.3942999725589921,92.0,0.0,0.0,32.02647004958922,171.53879037446245,191.1057580796672,False,False,0.0,0.0,False,0.0,0,0,0,True
56,87,0.13,101.47426318142884,88.62892541967257,88.95865858040618,111.29821644406177,10.292968191497613,1.9742789005302024,1.1741860595450742,138.93060700128106,33.089687776930305,191.47811216306928,182.00130123658178,1.2719381258661244,0.08289173391510482,0.08335433463343844,0.3064567085106701,0.0027825191211228234,0.39382681326285834,92.0,0.0,0.0,32.02647004958922,172.02029477821137,192.65229822261435,False,False,0.0,0.0,False,0.0,0,0,0,True
57,87,0.13,101.45053880387735,88.63887817579952,88.95865858040618,111.21488594584909,10.292968191497613,1.9742789005302024,1.1724478546795727,140.11521510573763,32.37089685669728,192.99230246948548,182.32108164118847,1.2710208582879559,0.08207929648056693,0.08376733806579623,0.30875403713354405,0.0027757446623290346,0.3933347162516225,92.0,0.0,0.0,32.02647004958922,172.4861119624349,194.16475032416506,False,False,0.0,0.0,False,0.0,0,0,0,True
58,87,0.13,101.42608499341219,88.66819535432867,88.95865858040618,111.1558102535454,10.292968191497613,1.9742789005302024,1.1711999907169397,132.24916733354846,31.66286166028088,194.489946355884,182.611544867266,1.2701062291354224,0.08126820217773616,0.0841861426425997,0.31084698587430837,0.0026979150310639517,0.3929561708323347,92.0,0.0,0.0,26.59755388543973,163.91202899382932,195.66114634660093,False,False,0.0,0.0,False,0.0,2,2,0,True
59,87,0.13,101.19168996207108,88.01925064912251,88.95865858040618,110.24728129540706,10.292968191497613,1.9742789005302024,1.1680278501357089,128.12572179708198,30.53721241740361,195.28230796778925,183.5509527985496,1.2691939666105918,0.08045861278644466,0.08460491539821956,0.3232538730176377,0.007472936195989789,0.3890301368283903,93.0,0.0,0.0,23.945249262110238,158.66293421448557,196.45033581792495,False,False,0.0,0.0,False,0.0,1,1,0,True
60,87,0.13,100.90371666193732,87.94012844733906,88.95865858040618,110.04912738732742,10.292968191497613,1.9742789005302024,1.162037135874996,128.40034200756037,29.20877757519207,196.3284499828668,184.56948293161673,1.2682346240109317,0.07960820915909668,0.08502161226661176,0.33418586723843535,0.004495575550710828,0.38700351491246704,94.0,0.0,0.0,23.945249262110238,157.60911958275244,197.49048711874178,False,False,0.0,0.0,False,0.0,0,0,0,True
61,87,0.13,100.88641207151214,88.3617446475676,88.95865858040618,110.47364523605727,10.292968191497613,1.9742789005302024,1.159508696027872,116.42956237999763,27.910410672553756,198.0946177882513,185.16639686445532,1.2672322773309637,0.07872093657077923,0.08542941945692677,0.33704062330751045,0.002970021042042771,0.3874828146622737,95.0,0.0,0.0,16.326300727154237,144.3399730525514,199.25412648427917,False,False,0.0,0.0,False,0.0,3,3,0,True
