,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,98,0.020000000000000018,92.74330393615021,95.89519244478124,113.01549020493408,105.14175530404846,9.799619271315695,0.2604249421402072,0.39763663188182874,111.50571409086965,79.14788738460906,174.8096120355305,140.65868087083817,1.0968236724201996,0.2741153116867178,0.03803162169784007,-0.4024155087139384,0.02018365978622263,1.0250191297915816,99.0,0.0,0.0,74.2807583147841,190.6536014754787,175.20724866741233,False,False,0.0,0.0,False,0.0,0,0,0,True
11,95,0.050000000000000044,91.8902423275391,94.94788791958433,110.72311697557593,104.00553144378358,9.499630926275419,0.651062355350518,0.48739669849211253,120.3003467312035,80.53550107544345,176.35424377050026,156.43390992682978,1.0982840421799849,0.2758656324551741,0.03810135167248612,-0.3337303577607917,0.01201661884999089,0.9623720612688205,96.0,0.0,0.0,78.48181293667984,200.83584780664694,176.84164046899238,False,False,0.0,0.0,False,0.0,0,0,0,True
12,97,0.030000000000000027,94.97141667616744,96.40188169482344,113.70756928138437,105.69907562208569,9.69962315630227,0.39063741321031087,0.5709552876706677,128.29299159146748,80.24680914100493,174.42226509102525,173.73959751339066,1.099362827255972,0.27716378065582126,0.038280953543972554,-0.2652349805829681,0.012831101661499122,0.8373426008227908,94.0,0.0,0.0,82.76055440084521,208.53980073247243,174.99322037869592,False,False,0.0,0.0,False,0.0,0,0,0,True
13,95,0.050000000000000044,93.66770125997594,95.01252479415413,111.04865409749665,104.23330280608695,9.499630926275419,0.651062355350518,0.45345877941261503,136.34503027975342,79.88465946646674,172.39261693245325,189.77572681673317,1.1000459343367543,0.27797616642729767,0.03872910648651941,-0.19813846993144238,0.010316880242241668,0.7637409987208471,95.0,0.0,0.0,87.02574469346726,216.22968974622017,172.84607571186586,False,False,0.0,0.0,False,0.0,0,0,0,True
14,97,0.030000000000000027,95.4863396767711,95.27473860854025,113.51079783262324,104.53980762955382,9.69962315630227,0.39063741321031087,0.5201289227989719,143.61676610390708,80.04270124365725,169.29627617025886,208.01178604081622,1.1003517568129308,0.2783331212483964,0.03936330921491043,-0.12331868525360565,0.009219480336712226,0.6318707176317023,83.0,0.0,0.0,91.27636583010583,223.65946734756432,169.81640509305782,False,False,0.0,0.0,False,0.0,0,0,0,True
15,95,0.050000000000000044,93.20614604653305,93.82872192304474,111.21715039366397,102.93000002912387,9.499630926275419,0.651062355350518,0.3808323908191755,151.73191226775123,80.33724190660443,167.44145336808117,225.4002145114354,1.1002402093198334,0.2781846180502622,0.04016090924659123,-0.048321871047747156,0.017375547683805753,0.5572309449963109,81.0,0.0,0.0,95.54827982632035,232.06915417435567,167.82228575890034,False,False,0.0,0.0,False,0.0,0,0,0,True
16,95,0.050000000000000044,93.73398948816316,93.66305622609411,111.38417390403758,102.68508964462953,9.499630926275419,0.651062355350518,0.4515987881094685,159.77548519998732,80.14302352982216,164.0563835968441,243.12133218937888,1.0997285601403992,0.27754961878369844,0.041114546913932716,0.027830394353682574,0.01543487020172308,0.4379591985194414,78.0,0.0,0.0,99.84367704696646,239.91850872980947,164.50798238495358,False,False,0.0,0.0,False,0.0,0,0,0,True
17,95,0.050000000000000044,93.70803328551105,93.01673894459893,111.22247470263713,101.87341629477454,9.499630926275419,0.651062355350518,0.5147101704765078,167.51175921506425,80.16576256362885,159.823908980873,261.32706794741705,1.0988053208951807,0.2764113564590715,0.04219129096245051,0.10880858953037967,0.01740574476228098,0.37943509879551957,73.0,0.0,0.0,104.13950909644969,247.6775217786931,160.33861915134952,False,False,0.0,0.0,False,0.0,0,0,0,True
18,92,0.07999999999999996,90.93590431813318,91.25364836054322,108.04872178178229,99.80137321166731,9.19964258123514,1.041699768560829,0.5425172814341437,176.2896806705845,79.82515082109049,156.0982804659048,278.1221413686561,1.0974496124071138,0.2747498623646253,0.04328808356689382,0.18854864690525186,0.031260057549412336,0.3021130190207594,69.0,0.0,0.0,108.45030153566418,256.114831491675,156.64079774733892,False,False,0.0,0.0,False,0.0,0,0,0,True
19,92,0.07999999999999996,91.03180144752773,91.18409430782962,108.52470677981471,99.54564346881855,9.199642581235143,1.041699768560829,0.5562562624206675,185.23252445845245,79.29754619641514,151.78042030531338,295.4627538406412,1.0956858299634569,0.2725853812802265,0.044461865274641015,0.2684509380988197,0.023453430874649246,0.26924167631718643,67.0,0.0,0.0,112.75317717203183,264.5300706548676,152.33667656773406,False,False,0.0,0.0,False,0.0,0,0,0,True
20,85,0.15000000000000002,83.98557844025142,85.99951075259813,99.61909278957492,93.67948831722616,8.499669776141163,1.9531870660515542,0.545402173107602,195.65996557663573,79.08033380103939,149.65672586511573,309.08233587761794,1.0935177962913518,0.26991050032618047,0.04574391882634728,0.35411941525226787,0.07297153210843636,0.2446211085364868,64.0,0.0,0.0,117.03888155052896,274.7402993776751,150.20212803822332,False,False,0.0,0.0,False,0.0,0,0,0,True
21,79,0.20999999999999996,77.23784689952566,80.23920190632089,92.05464074538344,87.17788863869023,7.89969308606061,2.7344618924721757,0.5246988659883904,206.77287178571294,80.36773205982435,149.97622909641836,320.8977747166805,1.090942978578624,0.26674050729700205,0.047121887741031876,0.45499962481809736,0.11680475168554993,0.22241798107169405,62.0,0.0,0.0,121.31876646761872,287.14060384553727,150.50092796240676,False,False,0.0,0.0,False,0.0,0,0,0,True
22,76,0.24,73.26110013850885,77.119389566137,88.27223594431901,83.53310717010895,7.599704741020334,3.125099305682487,0.5066115067198174,209.8073827197861,83.2028014398387,152.41311223309455,332.0506210948625,1.087903438085195,0.2630225245170502,0.048544725803760194,0.5611798905593453,0.12195467977197383,0.20816633306973395,56.0,0.0,0.0,120.2791546348772,293.01018415962477,152.91972373981437,False,False,0.0,0.0,False,0.0,2,2,0,True
23,73,0.27,70.39421554134815,75.60783594099522,84.98992876319461,81.6082523116665,7.299716395980058,3.5157367188927977,0.489863951493418,214.13054302890563,85.59676524528409,155.4386766908981,341.43271391706185,1.0843811420571994,0.25874493081657796,0.049977654139083366,0.656904546974141,0.10821156755213299,0.19947922630765808,57.0,0.0,0.0,119.55464364792591,299.72730827418974,155.9285406423915,False,False,0.0,0.0,False,0.0,2,2,0,True
24,71,0.29000000000000004,68.80170845572604,74.80924093954886,82.77432361879788,80.42823100638121,7.099724165953207,3.776161661033005,0.47632479093190505,202.2591137546331,87.17632116827957,158.07474085274845,349.3977965963109,1.0804305165552708,0.2539673774762907,0.0514644185130434,0.7406908518509261,0.08964649209263836,0.19347925265000462,57.0,0.0,0.0,108.87822608372333,289.4354349229127,158.55106564368035,False,False,0.0,0.0,False,0.0,6,6,0,True
25,69,0.31000000000000005,66.42653971235205,74.17113256878417,80.26676293282503,79.39820476551117,6.899731935926356,4.036586603173212,0.4644137999558018,199.3832265610414,88.92632094710544,162.40656166104856,355.49342696035177,1.0761132332092058,0.24875978950464717,0.05299800162381431,0.81097537863785,0.07390195997953317,0.18891199084719296,60.0,0.0,0.0,103.34473950333046,288.3095475081468,162.87097546100435,False,False,0.0,0.0,False,0.0,4,4,0,True
26,67,0.32999999999999996,64.52841292816902,73.21720967313188,78.06783504740454,78.01591558271365,6.699739705899505,4.29701154531342,0.45332908555719387,201.20809232377846,90.25433825306176,166.9502139549695,360.3440523346244,1.0715090132612421,0.2432214923878643,0.054522477340584415,0.8719149750730957,0.06634469287373364,0.18428080302276223,61.0,0.0,0.0,100.55354468391145,291.46243057684023,167.4035430405267,False,False,0.0,0.0,False,0.0,3,3,0,True
27,60,0.4,63.137479491098524,72.49055479503107,76.81467100736418,76.86596998203895,6.59974359088608,4.427224016383523,0.4451870092083703,196.11328179293884,43.010397128128986,166.02890132431878,328.2078383650561,1.066673991628223,0.23741482940822173,0.056091857529185545,0.9275686824622195,0.058037015905652946,0.18057608602742953,60.0,0.1,0.0,64.19939810229666,239.12367892106784,166.47408833352716,False,False,0.0,0.0,False,0.0,6,5,1,True
28,58,0.42000000000000004,56.39308718067938,60.48103495799614,68.69747654378692,69.09887936812468,5.799774670778676,5.4689237849443515,0.42087307608150626,179.23639767309524,42.69842914822562,165.91534905877944,336.4242799508469,1.0621826098169662,0.2319189990134686,0.05881761177027036,0.7990361264157027,0.21737446866791238,0.14836669088353127,62.0,0.1,0.0,48.147798047959434,221.93482682132085,166.33622213486095,False,False,0.0,0.0,False,0.0,7,7,0,True
29,64,0.36,57.15933286703345,64.22812681192443,74.1996569998365,67.41290008215404,6.399751360859229,4.68764895852373,0.4236926296897974,167.31304587543707,42.802139496258654,172.6583440836986,346.395810138759,1.0571608256670855,0.22579903120134706,0.06173876656174536,0.9247930871156906,0.11119054638786718,0.22968832337062586,67.0,0.0,1.0,36.999011625019605,210.11518537169573,173.08203671338842,False,False,0.0,0.0,False,0.0,5,5,0,True
30,66,0.33999999999999997,57.685540302377454,61.7407213008876,76.0797882385974,64.41153261595827,6.59974359088608,4.427224016383523,0.43016407932386636,143.90603970534275,41.1289711306714,171.83428528989464,360.73487707646876,1.051469585409159,0.2189296040397437,0.06441026248237003,1.0926694051844097,0.10565055682318916,0.17360447282889555,70.0,0.0,0.0,21.46300716663377,185.03501083601415,172.2644493692185,False,False,0.0,0.0,False,0.0,7,7,0,True
31,62,0.38,55.15784290315733,59.728436862091,71.89582908148166,61.88565335566775,6.199759130832377,4.948073900663937,0.4233480059650687,123.90588349629462,38.83113649960209,170.76153872100159,372.9022692958594,1.044817829833873,0.2110062995787068,0.06632790529157076,1.2461140546342349,0.10779337650339785,0.15651139624760976,73.0,0.0,0.0,8.800949597000493,162.7370199958967,171.18488672696665,False,False,0.0,0.0,False,0.0,6,6,0,True
32,56,0.43999999999999995,52.394658972527196,58.63913411292422,65.43371057193343,60.29331536879597,5.599782440751825,5.729348727084559,0.41440116218047884,119.88590938774678,36.87580502030262,171.53784140053114,379.6968457548686,1.0373053904529692,0.20212119647296153,0.06777572777730034,1.3547621404845138,0.09672704037038235,0.15039911382590426,78.0,0.0,0.0,5.724378294794386,156.7617144080494,171.9522425627116,False,False,0.0,0.0,False,0.0,2,2,0,True
33,54,0.45999999999999996,50.46737857869359,57.42621918517808,63.189027256884366,58.55951811647175,5.399790210724974,5.989773669224766,0.4044380173487977,115.81515540049455,35.18735324748979,172.59582164302395,385.45965382657494,1.0292275753573703,0.19258659388814267,0.06918272481579701,1.4537382365320584,0.09069629981804309,0.1456536954156222,76.0,0.0,0.0,2.5723159664646014,151.00250864798434,173.00025966037276,False,False,0.0,0.0,False,0.0,2,2,0,True
34,51,0.49,48.1123303705943,56.10354214586181,59.57296741956633,56.70605780195801,5.0998018656846975,6.380411082435077,0.27491875888252615,110.88084265064232,33.55253155003663,163.47115996755022,388.92907910027947,1.0206557962482412,0.18247983023217126,0.07065839872252792,1.5404903672148784,0.08843822511621413,0.1411871512127132,80.0,0.0,0.0,9.824764723585968,144.43337420067894,163.74607872643276,False,True,11.062508251008568,0.063283551696669,False,0.0,2,2,0,True
35,50,0.5,46.79285207486931,55.45523547679834,58.478540833301075,55.52913257411847,4.999805750671272,6.510623553505181,0.2759071002832043,105.82558778310326,31.951529341017157,165.63453231604987,391.95238445678217,1.0116834558717964,0.1719141110758733,0.07213616001951347,1.6171390150043705,0.07605610942104696,0.13832628734975289,82.0,0.0,0.0,5.90485697563669,137.77711712412042,165.91043941633308,False,False,0.0,0.0,False,0.0,2,2,0,True
36,50,0.5,47.518883459486034,56.84109589549457,58.478540833301075,56.3601816332856,4.999805750671272,6.510623553505181,0.276470265367738,105.062436902933,30.326155984073008,167.98313932432092,393.5898293945887,1.002324166774248,0.16090864730200444,0.07357364761911855,1.6522200105019025,0.03241424874267954,0.14061521133844748,83.0,0.0,0.0,4.576251072652923,135.388592887006,168.25960958968867,False,False,0.0,0.0,False,0.0,1,1,0,True
37,50,0.5,47.83758878078404,57.83938972397076,58.478540833301075,56.77602834452442,4.999805750671272,6.510623553505181,0.2577101397972333,95.39787587766105,28.688187223687706,158.7700490718946,394.22898050391905,0.9928271516748246,0.14975336581957538,0.07495240061422029,1.6610482284799182,0.007471215547194622,0.14229752087800945,83.0,0.0,0.0,9.541665552701506,124.08606310134876,159.02775921169183,False,True,11.772025489012751,0.0689229527404913,False,0.0,3,3,0,True
38,50,0.5,47.0311657752939,57.754151833509546,58.478540833301075,56.121930750171686,4.999805750671272,6.510623553505181,0.2671585392712079,82.16832459224815,27.06847397908159,161.54810076620075,394.9533695037106,0.9833672479085843,0.13865000974776476,0.07626246810743631,1.6706842535899902,0.007613935358242285,0.14143270765782917,85.0,0.0,0.0,0.7821912272503897,109.23679857132974,161.81525930547195,False,False,0.0,0.0,False,0.0,4,4,0,True
39,50,0.5,47.98411061982709,59.5802745565138,58.478540833301075,57.30877900214817,4.999805750671272,6.510623553505181,0.2476937050199825,72.28006310663328,25.413680365640598,149.90966370992055,393.8516357804979,0.9739002705344237,0.12755164130040517,0.07747453825037687,1.6430397373532628,0.02978273735234919,0.1455201668938221,87.0,0.0,0.0,9.009441444896432,97.69374347227388,150.15735741494052,False,True,14.747480956485893,0.08943025021054345,False,0.0,3,3,0,True
40,50,0.5,47.064827133023094,59.37473968585786,58.478540833301075,56.54121430705319,4.999805750671272,6.510623553505181,0.26201869558007473,66.72489051216124,23.780289092646157,153.22777417952847,392.955436927941,0.9646775374515796,0.11674690427333664,0.0785876876798935,1.6260573165842527,0.02059740363194804,0.14491138970743844,90.0,0.0,0.0,5.290816143541458,90.5051796048074,153.48979287510855,False,False,0.0,0.0,False,0.0,2,2,0,True
41,50,0.5,48.307126270421975,61.37998589309632,58.478540833301075,57.883912860213414,4.999805750671272,6.510623553505181,0.26938245158730134,64.47033909676796,22.1086278443439,156.79099388883256,390.05399186814583,0.9558943259327315,0.10641289568916287,0.07988336695901388,1.574546223766982,0.044207542723510754,0.15001445825717333,93.0,0.0,0.0,3.5874664729637407,86.57896694111186,157.06037634041985,False,False,0.0,0.0,False,0.0,1,1,0,True
42,50,0.5,48.7541604754532,62.56660287169875,58.478540833301075,58.45716927301875,4.999805750671272,6.510623553505181,0.2731684840454174,62.2040598581014,20.42190307879779,160.51183325771723,385.96592982974806,0.9476641078162891,0.09669835820924651,0.08124572855929979,1.5121612610453952,0.04976134826909685,0.15373880018790143,93.0,0.0,0.0,1.7715687511419835,82.62596293689919,160.78500174176264,False,False,0.0,0.0,False,0.0,1,1,0,True
43,50,0.5,48.98319088263519,63.57354839615614,58.478540833301075,58.88066401664825,4.999805750671272,6.510623553505181,0.2592254789313016,59.92337369497656,18.725429086112754,155.01588339060487,380.87092226689305,0.9400366749204959,0.08767033314316888,0.0825974715540207,1.4443681423918304,0.05082823492189574,0.15750442046859553,91.0,0.0,0.0,9.31650653217217,78.64880278108932,155.27510886953618,False,True,9.518006331825314,0.05775730569930192,False,0.0,1,1,0,True
44,51,0.49,48.29860444052638,63.430319060414284,59.57296741956633,58.276665933521954,5.0998018656846975,6.380411082435077,0.26996589787028946,57.55681928136843,17.050215134943514,159.45434353899861,377.01357062604507,0.9331177076482151,0.07945250296920972,0.08388402991549013,1.3989717410398053,0.03359351622915659,0.15826930296347147,94.0,0.0,0.0,7.218935396012313,74.60703441631195,159.7243094368689,False,False,0.0,0.0,False,0.0,1,1,0,True
45,52,0.48,50.093092146054786,65.76547102472124,60.881762605454945,59.97306779132626,5.199797980698123,6.250198611364974,0.27748742521658043,50.51330140100128,15.331033917977495,163.58659454214035,372.12986220677874,0.9267795295228171,0.07190718053561032,0.08505384953150764,1.3290828781510382,0.05990681604754479,0.16526178824951931,93.0,0.0,0.0,2.326740136371932,65.84433531897878,163.86408196735692,False,False,0.0,0.0,False,0.0,2,2,0,True
46,54,0.45999999999999996,51.594422841126864,67.82024398534482,63.189027256884366,61.43918165170987,5.399790210724974,5.989773669224766,0.28536417243616374,52.02945105815828,13.574763778944536,167.60905267707994,367.49864547831834,0.9211797746278318,0.06522963208734416,0.08599416063961648,1.2539170079168414,0.07386610462256873,0.17173293321913016,92.0,0.0,0.0,2.6919578292418573,65.60421483710282,167.89441684951612,False,False,0.0,0.0,False,0.0,0,0,0,True
47,56,0.43999999999999995,54.035846312788806,70.8133825045523,65.6495999073365,63.77380012035071,5.599782440751825,5.729348727084559,0.2691080810131544,40.749009262058244,11.756584659876587,157.19140524011914,362.3348628811026,0.9162104235392977,0.05929907402738695,0.08677407302230979,1.1630311448463224,0.09737506041783438,0.1807970564632145,92.0,0.0,0.0,9.447630799267937,52.50559392193483,157.46051332113228,False,True,14.216112283354187,0.08280750063264683,False,0.0,3,3,0,True
48,58,0.42000000000000004,55.47580907336359,74.2139359746717,68.15716059330934,66.4977190414614,5.7997746707786755,5.4689237849443515,0.2890408961778024,42.98491128194625,10.078536426538964,162.18218480600402,356.2780874997402,0.9119649396771011,0.054217973793023,0.0874471470984735,1.0567560651887955,0.1182482982452581,0.19164190922734997,95.0,0.0,0.0,9.61806741641907,53.063447708485214,162.4712257021818,False,False,0.0,0.0,False,0.0,0,0,0,True
49,58,0.42000000000000004,57.48227031636988,75.73479638157178,68.15716059330934,67.56773666493851,5.7997746707786755,5.4689237849443515,0.29922307792623415,44.40973298634712,8.263525205674314,166.22475082400157,348.7004517114778,0.908391731075592,0.049928341329245174,0.08805895381066348,0.9550644082474722,0.10320363899743032,0.19914938767863194,95.0,0.0,0.0,9.6694259436671,52.673258192021436,166.5239739019278,False,False,0.0,0.0,False,0.0,0,0,0,True
50,58,0.42000000000000004,57.74092371595665,76.56631513646278,68.15716059330934,68.05976125300016,5.7997746707786755,5.4689237849443515,0.3043592783296829,41.74912945347832,6.6673769715385065,170.70417293201925,340.2912971683243,0.9053990851802405,0.046325160464059455,0.08862372388450707,0.8638344538592315,0.08277693229731234,0.2057745816034097,94.0,0.0,0.0,7.029431255180899,48.41650642501683,171.00853221034893,False,False,0.0,0.0,False,0.0,1,1,0,True
51,60,0.4,58.940419299869795,76.6463431414615,70.44794849942502,67.91994055294761,5.999766900805527,5.208498842804144,0.31091668401837547,42.050375891181055,5.415195026833659,173.9946319866061,334.0929025262878,0.9028975709054852,0.04330462421618708,0.08914968140107948,0.8008701017327382,0.058346519546721876,0.2097576834788503,95.0,0.0,0.0,7.029431255180899,47.46557091801471,174.30554867062446,False,False,0.0,0.0,False,0.0,0,0,0,True
52,62,0.38,59.96092289604535,78.98766145368486,72.75521315085443,69.80700023409736,6.199759130832378,4.948073900663937,0.3182026052969942,43.29768704705586,4.131110318830877,177.6562298789392,327.8604542234574,0.9007670047456209,0.04072160690406923,0.08966898453777804,0.7323806261357819,0.07231285746169844,0.21968400993931728,93.0,0.0,0.0,7.029431255180899,47.42879736588674,177.9744324842362,False,False,0.0,0.0,False,0.0,0,0,0,True
53,66,0.33999999999999997,64.16059589273546,83.75286454136295,77.60837174145507,73.85024976842332,6.599743590886081,4.427224016383523,0.30960948249444975,31.313463451885887,3.162620130706851,170.60632065056882,321.7159614235495,0.8990000629779373,0.03857003954820202,0.09019145642230958,0.6460753805879218,0.11348419103365011,0.2361921808922849,95.0,0.0,0.0,10.254955807983793,34.476083582592736,170.91593013306326,False,True,11.19107676259884,0.06145330129450071,False,0.0,3,3,0,True
54,68,0.31999999999999995,67.03557441798499,97.6741329713071,79.80929234855337,85.96598062443397,6.7997358209129315,4.166799074243316,0.3294003109868924,36.745443825080315,2.9853972871739174,183.75560552616835,303.85112080079574,0.8976103195619428,0.03686319952568697,0.09075696913614026,0.450382855740454,0.2571510584827569,0.2839458714720372,98.0,0.0,0.0,7.58822747010262,39.73084111225423,184.08500583715525,False,False,0.0,0.0,False,0.0,1,1,0,True
55,70,0.30000000000000004,69.99728050939781,87.30954399777119,82.30417362773991,76.76763952327323,6.9997280509397815,3.9063741321031085,0.3607440407823844,34.86235088756471,2.2330591185115996,182.91125958033052,298.8457504307645,0.8969112825312064,0.035991848967423315,0.09119130160684605,0.4088401596845982,0.046238640341021424,0.2614154905831012,92.0,0.0,0.0,7.58822747010262,37.09541000607631,183.2720036211129,False,False,0.0,0.0,False,0.0,0,0,0,True
56,70,0.30000000000000004,69.79541276605973,91.85110847039849,82.30417362773991,80.69783186272524,6.9997280509397815,3.9063741321031085,0.40769914409658825,37.013134946165,1.567995099043857,186.7657839986671,289.2988155881059,0.8963774106654331,0.035321171999394066,0.09157535088003563,0.3321110200481503,0.08600271302422938,0.2809718838340095,94.0,0.0,0.0,7.58822747010262,38.58113004520886,187.1734831427637,False,False,0.0,0.0,False,0.0,0,0,0,True
57,75,0.25,74.24673842419547,95.1383738440346,88.1756034652155,83.54883147546705,7.499708626006909,3.2553117767525905,0.4548326734165159,33.402948376876274,0.9235896985578776,188.63289421503993,282.3360452092868,0.8961104195373848,0.03497389539909255,0.09190224549727204,0.2673275568421591,0.0975779782605221,0.2939702212694755,90.0,0.0,0.0,4.923027137572726,34.32653807543415,189.08772688845644,False,False,0.0,0.0,False,0.0,1,1,0,True
58,78,0.21999999999999997,77.44119791367591,96.41210791717383,91.46142410379741,84.65172440660963,7.799696971047185,2.8646743635422793,0.4991437770964666,32.012820492708606,0.07947750798415976,189.22625088148277,277.3853613959104,0.8960189459718496,0.03484721575969078,0.09209570024548155,0.22036720273313107,0.08186016868584631,0.30115087564209353,93.0,0.0,0.0,4.923027137572726,32.092298000692765,189.72539465857923,False,False,0.0,0.0,False,0.0,0,0,0,True
59,78,0.21999999999999997,77.5896773079143,98.50883233315137,91.46142410379741,86.49779360968952,7.799696971047185,2.8646743635422793,0.4844107681350327,27.76858608177602,0.0,192.32134221537206,270.3379531665565,0.896092994305857,0.03492867073473287,0.0921649084500654,0.1665707978454537,0.07997913457249586,0.31299855526732695,93.0,0.0,0.0,2.2777896864903413,27.76858608177602,192.8057529835071,False,False,0.0,0.0,False,0.0,1,1,0,True
60,82,0.18000000000000005,81.99681431100886,103.35626905191765,96.52895129402141,90.78330798518272,8.199681431100887,2.343824479261865,0.5436086364890067,27.74966062900979,0.0,194.09196104655624,263.5106354086602,0.8963496423872549,0.03523824796455022,0.09211780204186587,0.10428590649260161,0.10773740810061834,0.33218883436688873,93.0,0.0,0.0,2.2777896864903413,27.74966062900979,194.63556968304525,False,False,0.0,0.0,False,0.0,0,0,0,True
61,89,0.10999999999999999,88.99654236194864,110.64906735316198,104.96016994584996,97.24073014630247,8.899654236194865,1.4323371817711397,0.6385529312852612,27.434545972251726,0.0,193.59021966581327,257.8217380013482,0.8967710745843464,0.035747377152094174,0.0920267677726871,0.036652073799379944,0.1504118761314004,0.3552806386662576,91.0,0.0,0.0,2.2777896864903413,27.434545972251726,194.22877259709853,False,False,0.0,0.0,False,0.0,0,0,0,True
