,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
13,95,0.050000000000000044,101.89684695407928,91.2821839544621,98.87733884253214,116.63745185152918,10.304934010773357,0.5871937604271861,0.9158230765295086,73.38811807772572,74.27188753926512,113.85071066694509,136.11825498138305,1.2891328058133218,0.2084834722711358,0.09399844559171594,-0.4670136687065199,0.013263754423877528,1.0502913921459383,104.0,0.0,0.0,50.0,147.66000561699084,114.7665337434746,False,False,0.0,0.0,False,0.0,0,0,0,True
14,97,0.030000000000000027,103.20697230815863,92.01333492130387,100.2388311353825,117.72418241334537,10.521879989947532,0.35231625625631163,0.9672711788294128,78.6448865395464,71.80874100308459,117.41825964779987,144.3437511954617,1.2954245520980656,0.2139036161702199,0.10006097014531827,-0.43191623964359777,0.008848018088319701,1.0012216492139043,106.0,0.0,0.0,50.0,150.453627542631,118.38553082662928,False,False,0.0,0.0,False,0.0,0,0,0,True
15,99,0.010000000000000009,103.82982348659824,92.16074636390172,102.00571790633482,117.91589244873944,10.738825969121708,0.1174387520854372,0.9945702632297542,83.57726909548765,71.17794774611816,122.06267367372168,154.1887227378948,1.3010036074766613,0.21866530595656258,0.10592476506510878,-0.38641474088112576,0.010440854376704774,0.9579971244909856,104.0,0.0,0.0,50.0,154.75521684160583,123.05724393695144,False,False,0.0,0.0,False,0.0,0,0,0,True
16,94,0.06000000000000005,101.04801402286363,90.30690059076652,97.01254596021765,115.66964887951221,10.196461021186266,0.7046325125126233,0.987589069645811,89.07223390062163,66.33554040209847,123.41319761994106,160.8943681073459,1.3057708604287195,0.22269052053659982,0.11146304743334705,-0.34828354772037595,0.022359353760006032,0.8529735344039715,104.0,0.0,0.0,50.0,155.4077743027201,124.40078668958687,False,False,0.0,0.0,False,0.0,0,0,0,True
17,97,0.030000000000000027,103.31669064770377,91.15870041869124,99.7576150934169,116.91600617644292,10.521879989947532,0.35231625625631163,1.0055181162926294,93.71569974778075,62.26383232150864,124.55148057358369,169.49328278207156,1.3097857369841932,0.2260307530742985,0.1167959821741123,-0.30398858592306227,0.015437052713219462,0.7016625194113676,104.0,0.0,0.0,50.0,155.97953206928938,125.55699868987632,False,False,0.0,0.0,False,0.0,0,0,0,True
18,99,0.010000000000000009,103.43798344409456,91.1482880549978,101.63538173830143,116.99810117916644,10.73882596912171,0.1174387520854372,1.0141427234501132,98.4288842569591,62.47659536214276,129.25067750878225,179.9803764653752,1.3129360072838212,0.2286104631761879,0.12144984681599101,-0.24578712578414946,0.014888642817197761,0.6130205653358733,102.0,0.0,0.0,50.0,160.90547961910187,130.26482023223235,False,False,0.0,0.0,False,0.0,0,0,0,True
19,94,0.06000000000000005,100.67150184160731,89.2471389428843,96.86148799343435,114.59541744184334,10.196461021186268,0.7046325125126233,1.0083837062308232,103.54808225780056,59.82065213464984,131.51039998613112,187.59472551592523,1.3151261066927442,0.2303549657428669,0.12522299354173622,-0.19403229360038313,0.023303667429813102,0.5327549407287342,102.0,0.0,0.0,50.0,163.3687343924504,132.51878369236195,False,False,0.0,0.0,False,0.0,0,0,0,True
20,97,0.030000000000000027,104.50897829504645,91.54935764393224,99.72052171060011,117.53085347438694,10.521879989947532,0.35231625625631163,1.0159452996673095,107.91601914955463,55.67753117473462,132.0536703437287,195.7658895825931,1.3164331203459052,0.23132000991293183,0.12840532516839295,-0.15353806628580463,0.018055840484015883,0.4731635520870262,104.0,0.0,0.0,50.0,163.59355032428925,133.06961564339602,False,False,0.0,0.0,False,0.0,0,0,0,True
21,98,0.020000000000000018,103.12841252754923,90.71863549699958,100.93705899285925,116.41082451014641,10.630352979534619,0.2348775041708744,0.9855288375862559,112.60989354589198,54.498153610113505,135.8053054840816,205.98431307845286,1.316930804169798,0.2316000338335334,0.13058859732335967,-0.09448384398289895,0.010623862880904831,0.4256940579180261,106.0,0.0,0.0,50.0,167.10804715600548,136.79083432166786,False,False,0.0,0.0,False,0.0,0,0,0,True
22,94,0.06000000000000005,99.96959309697567,88.36201322335505,96.73134900957206,113.2820661286355,10.196461021186268,0.7046325125126233,0.9753450003117197,117.41965448198816,51.342411210379595,137.49489092250593,214.35364886466985,1.3164876609478222,0.23105719708339892,0.13197473938923976,-0.028396224281912213,0.02829176121856495,0.384445526849107,104.0,0.0,0.0,50.0,168.76206569236774,138.47023592281766,False,False,0.0,0.0,False,0.0,0,0,0,True
23,94,0.06000000000000005,100.94351110555519,89.05154986593855,97.00434742502112,113.99789313664685,10.196461021186268,0.7046325125126233,0.949699420833902,122.05977544314094,46.63322817652349,137.2007758117796,222.30644642375242,1.3149945450467464,0.22959297055337685,0.13257709689970548,0.022226052388739065,0.00831336483348662,0.34123988143710576,103.0,0.0,0.0,50.0,168.6930036196644,138.1504752326135,False,False,0.0,0.0,False,0.0,0,0,0,True
24,93,0.06999999999999995,100.61918369947895,89.00371237829448,96.19655342611514,113.72658212513178,10.087988031599181,0.8220712645980605,0.9281336202698536,126.84851616515978,41.47990979232905,136.14867304511012,229.49928747157313,1.312644474470844,0.22736905872560959,0.13235492172550303,0.06707136763537858,0.00645896226080033,0.3236346666086708,101.0,0.0,0.0,50.0,168.32842595748883,137.07680666537996,False,False,0.0,0.0,False,0.0,0,0,0,True
25,88,0.12,95.45623083663739,85.82462366164168,91.4871607455356,109.42606056554034,9.545623083663742,1.4092650250252465,0.9018702527384064,132.55381095640982,36.95041534829685,136.8875540384253,235.161824555467,1.3095475440177433,0.22447097711147332,0.13145014644910785,0.12028764555286509,0.03619208563918637,0.307213609474856,99.0,0.0,0.0,50.0,169.50422630470666,137.7894242911637,False,False,0.0,0.0,False,0.0,0,0,0,True
26,84,0.16000000000000003,91.11731125315386,83.20768021997142,87.32172791304238,105.79844578364994,9.111731125315387,1.8790200333669953,0.8793381303341965,139.0615816044649,33.490956957022355,140.3745701780903,239.27587224853798,1.3056628613978862,0.22083769779115206,0.1303638044639114,0.17122892963809233,0.04372695342454157,0.29487861064770937,99.0,0.0,0.0,50.0,172.55253856148724,141.25390830842449,False,False,0.0,0.0,False,0.0,0,0,0,True
27,81,0.18999999999999995,87.68938317401243,81.09664416016462,84.13585362728628,102.77245859663867,8.786312156554125,2.231336289623307,0.8659957432884171,146.09399428937368,29.82991633243924,143.94721067837514,242.3150817156597,1.301059736972309,0.2165352864937809,0.12923692157578787,0.21772825598601733,0.041598990444664925,0.2854287705863782,99.0,0.0,0.0,50.0,175.92391062181292,144.81320642166355,False,False,0.0,0.0,False,0.0,0,0,0,True
28,79,0.20999999999999996,85.42564049423297,79.7791861322136,82.11647344653394,100.71615261092616,8.56936617737995,2.4662137937941813,0.8541529473781893,153.4690081383613,26.879960765800508,148.437056703019,244.65236902998004,1.2958092751971235,0.2116309040026707,0.12808615375103174,0.2530988051602375,0.031797885027683784,0.27935482793620514,97.0,0.0,0.0,50.0,180.3489689041618,149.2912096503972,False,False,0.0,0.0,False,0.0,0,0,0,True
29,77,0.22999999999999998,83.5242019820577,78.48904727380744,79.9938449010466,98.66849355538126,8.352420198205774,2.7010912979650556,0.8401077155664982,160.83649733174906,24.453453742526975,153.52424226117498,246.1571666572192,1.290107759862121,0.2063038510397157,0.12701998064899891,0.282865904904514,0.02797243362015852,0.273933511077947,96.0,0.0,0.0,50.0,185.28995107427602,154.36434997674147,False,False,0.0,0.0,False,0.0,0,0,0,True
30,76,0.24,82.43947208618683,77.59092747425935,79.00224004909153,97.09711457913595,8.243947208618685,2.818530050050493,0.8317985689089364,167.87269149850056,23.005652837869945,159.15393432756497,247.56847923205135,1.2840493848159247,0.20064580070376295,0.12597633930013594,0.30728931066897824,0.02183754647344457,0.27005062216365844,95.0,0.0,0.0,50.0,190.8783443363705,159.9857328964739,False,False,0.0,0.0,False,0.0,0,0,0,True
31,76,0.24,82.43135396954456,77.38679267347015,79.00224004909153,96.37946601607493,8.243947208618685,2.818530050050493,0.8268806413423075,174.35406273341647,21.88067332291071,164.5127462672318,249.18392660767276,1.277746181693106,0.19475813943235734,0.12498067160945311,0.32390339195384465,0.010772255408865334,0.2681423200902344,95.0,0.0,0.0,50.0,196.23473605632716,165.3396269085741,False,False,0.0,0.0,False,0.0,0,0,0,True
32,76,0.24,82.39090730237368,77.20716914215919,79.00224004909153,95.68281531115893,8.243947208618685,2.818530050050493,0.8238873502831998,180.32049095247206,20.8192785471879,169.3567474476894,250.9789975146051,1.271321623871777,0.18875572296033855,0.12404759147867499,0.33778331830597325,0.006318343725422155,0.26621073884140534,93.0,0.0,0.0,50.0,201.13976949965996,170.1806347979726,False,False,0.0,0.0,False,0.0,0,0,0,True
33,76,0.24,82.35002057964405,77.24087083849791,79.00224004909153,95.24286742422792,8.243947208618685,2.818530050050493,0.8219968179160033,186.0172109060053,19.810287137238372,173.96253494967215,252.7403667251987,1.2648188727229663,0.1826787159976379,0.12318049941547554,0.34777260199470816,0.003848272735766674,0.26500759268762,92.0,0.0,0.0,50.0,205.82749804324365,174.78453176758816,False,False,0.0,0.0,False,0.0,0,0,0,True
34,76,0.24,82.30242455727699,77.19689418189336,79.00224004909153,94.70306843625985,8.243947208618685,2.818530050050493,0.8207502236679773,191.34481106405562,18.830947864240034,178.18259173242117,254.54571259239685,1.2582960618723569,0.17658140892973012,0.12238333280812419,0.3574157731076461,0.003333794207732092,0.2635819308995795,92.0,0.0,0.0,50.0,210.17575892829566,179.00334195608914,False,False,0.0,0.0,False,0.0,0,0,0,True
35,76,0.24,82.2421761654712,77.14787700679493,79.00224004909153,94.15406303699257,8.243947208618685,2.818530050050493,0.8198899186351962,196.29853959348137,17.8858233777032,182.0242321821718,256.40007563469345,1.2517593291968536,0.17046953042055527,0.12165489591222933,0.3671548125332606,0.0031044500485001856,0.2621371413312771,92.0,0.0,0.0,50.0,214.18436297118456,182.844122100807,False,False,0.0,0.0,False,0.0,0,0,0,True
36,76,0.24,82.18168981871803,77.07429746410804,79.00224004909153,93.57228307442831,8.243947208618685,2.818530050050493,0.81926930005269,200.8376736920889,16.973271466994532,185.45283212926878,258.32801821967695,1.2452081307774485,0.1643426107162126,0.12099308047687947,0.37750035455454994,0.003111823428536099,0.26058486733855546,90.0,0.0,0.0,50.0,217.81094515908345,186.27210142932148,False,False,0.0,0.0,False,0.0,0,0,0,True
37,76,0.24,82.11896197556088,77.16486089413786,79.00224004909153,93.18557488547482,8.243947208618685,2.818530050050493,0.8188032135619072,205.15052981712302,16.089625747886373,188.661436872834,260.16539737463063,1.2386345556225673,0.15819331381607232,0.12039490144078287,0.3856183013706149,0.0033568562377986042,0.25961340999370885,89.0,0.0,0.0,50.0,221.2401555650094,189.48024008639592,False,False,0.0,0.0,False,0.0,0,0,0,True
38,76,0.24,82.077311382766,77.26313797303015,79.00224004909153,92.80543641985423,8.243947208618685,2.818530050050493,0.8184398358667349,209.21768258604962,15.218384922251914,191.60453457091154,261.9044994506921,1.232071269526569,0.1520522833158232,0.11986025444083305,0.39246159441765066,0.0037664520557924965,0.25875572383161877,87.0,0.0,0.0,50.0,224.43606750830153,192.42297440677828,False,False,0.0,0.0,False,0.0,0,0,0,True
39,76,0.24,82.03834150337372,77.47439569334958,79.00224004909153,92.55897640438687,8.243947208618685,2.818530050050493,0.8181469327042212,213.16481668421812,14.354657144544383,194.39968883453903,263.43234380643395,1.2255365088634753,0.14593668299339263,0.11938733694480558,0.3966306193572115,0.004477262900243937,0.25840387627168904,87.0,0.0,0.0,50.0,227.5194738287625,195.21783576724326,False,False,0.0,0.0,False,0.0,0,0,0,True
40,76,0.24,82.0154156119945,77.7095038751456,79.00224004909153,92.34112194316216,8.243947208618685,2.818530050050493,0.8179035663568752,217.00189167424955,13.486768690577597,197.0342472619957,264.72507998037986,1.2190679999918865,0.13988193529918364,0.11897515328839184,0.39871314900265964,0.005018208031287874,0.25830615365216325,86.0,0.0,0.0,50.0,230.48866036482715,197.85215082835256,False,False,0.0,0.0,False,0.0,0,0,0,True
41,76,0.24,81.9979779273338,77.80265976352693,79.00224004909153,91.95781254884207,8.243947208618685,2.818530050050493,0.8176957445803632,220.55558457785207,12.858940634158849,199.5729574083725,265.9246602659445,1.2126940879361092,0.1339147011500831,0.1186213566417655,0.4016070320761057,0.004396139032184808,0.2578521643795595,86.0,0.0,0.0,50.0,233.41452521201091,200.39065315295286,False,False,0.0,0.0,False,0.0,0,0,0,True
42,76,0.24,82.09751223883077,78.00933530096141,79.00224004909153,91.71176161669509,8.243947208618685,2.818530050050493,0.8175256180021875,223.8400772612531,12.529769128138536,202.0830865984462,266.9175650140746,1.2064074807751104,0.12802833541151232,0.11831843324766667,0.4026586823240299,0.004982762712327861,0.25787076365844397,85.0,0.0,0.0,50.0,236.36984638939163,202.90061221644837,False,False,0.0,0.0,False,0.0,0,0,0,True
43,76,0.24,82.08146628532606,78.23912284954687,79.00224004909153,91.49788306190844,8.243947208618685,2.818530050050493,0.8173951895876872,226.9973183386002,12.199105691711058,204.1833739367565,267.68068221361926,1.2002405124892013,0.1222532775511604,0.11806045018906633,0.40200590999390007,0.005440305693059728,0.2581146492631951,83.0,0.0,0.0,50.0,239.19642403031125,205.0007691263442,False,False,0.0,0.0,False,0.0,0,0,0,True
44,76,0.24,82.06840910983901,78.44836885398192,79.00224004909153,91.26694921612042,8.243947208618685,2.818530050050493,0.8172912010321698,230.00451607456256,11.865358799365673,205.99665632660407,268.23455340872886,1.194214860953349,0.11660995711068194,0.11784274357081179,0.4003567281308003,0.005450901458452719,0.2584369921443472,82.0,0.0,0.0,50.0,241.86987487392824,206.81394752763623,False,False,0.0,0.0,False,0.0,0,0,0,True
45,76,0.24,82.05590280736955,78.59499723473292,79.00224004909153,90.97181334835504,8.243947208618685,2.818530050050493,0.8172051771955431,232.79368657347658,11.52895495595097,207.51623895821393,268.64179622308745,1.1883414969793373,0.11110878284988572,0.11765968853540584,0.39873854405580234,0.004947836759092616,0.2586616803493368,82.0,0.0,0.0,50.0,244.32264152942756,208.33344413540948,False,False,0.0,0.0,False,0.0,0,0,0,True
46,76,0.24,82.04153734495874,78.7664876068603,79.00224004909153,90.71433741211465,8.243947208618685,2.818530050050493,0.8171318891275889,235.39966211528153,11.19103011112435,208.81337391730804,268.8775486653187,1.1826163218082006,0.10574605733052804,0.11750455593963836,0.39631445509993546,0.004907172984635147,0.25905970787100213,81.0,0.0,0.0,50.0,246.59069222640588,209.63050580643562,False,False,0.0,0.0,False,0.0,0,0,0,True
47,76,0.24,82.03051107965888,79.02346649647744,79.00224004909153,90.56452828495988,8.243947208618685,2.818530050050493,0.8170678399055618,237.92283329717944,10.849299837907267,209.9963759058479,268.85632221793287,1.1770473214700883,0.10052938067015979,0.11737138081656093,0.39171698211481315,0.005482290183650042,0.25987836429874767,79.0,0.0,0.0,50.0,248.7721331350867,210.8134437457535,False,False,0.0,0.0,False,0.0,0,0,0,True
48,76,0.24,82.02644133705822,79.35751987954767,79.00224004909153,90.51388131433816,8.243947208618685,2.818530050050493,0.8170103627511338,234.47383405977726,10.499518881304912,211.1409235164996,268.5010423874767,1.1716620065341434,0.09548460872355613,0.11725557434668162,0.384321720668504,0.006197166095918695,0.261163295570617,78.0,0.0,0.0,46.412125343249016,244.97335294108217,211.95793387925073,False,False,0.0,0.0,False,0.0,1,1,0,True
49,76,0.24,82.00766620747893,79.37770024774264,79.00224004909153,90.12054686164105,8.243947208618685,2.818530050050493,0.8169573493502484,236.55607547738038,10.093724893678962,211.9180952735323,268.1255821888256,1.1664962880119585,0.09064544793267779,0.11715337334553307,0.3799311223063769,0.003964057440553487,0.26152965409667567,79.0,0.0,0.0,46.412125343249016,246.64980037105934,212.73505262288253,False,False,0.0,0.0,False,0.0,0,0,0,True
50,76,0.24,81.99332776626298,79.76162042763801,79.00224004909153,90.15170574521204,8.243947208618685,2.818530050050493,0.8169059933513205,232.36470362775773,9.684541007185652,212.75507488100448,267.3662018102791,1.161499941667697,0.08596516754345562,0.11705489259362623,0.37086174473461225,0.005980206425326417,0.26323512924496534,79.0,0.0,0.0,42.5938199270595,242.0492446349434,213.5719808743558,False,False,0.0,0.0,False,0.0,1,1,0,True
51,76,0.24,81.9772834176714,79.64969825664204,79.00224004909153,89.63989269768017,8.243947208618685,2.818530050050493,0.816856006892972,227.93296226239445,9.20567828191295,213.09604760373392,266.7187436027286,1.1567361583972373,0.08150297399761275,0.11695884821749254,0.366768708133025,0.003228252798801986,0.2633923931302348,80.0,0.0,0.0,38.98270932742633,237.1386405443074,213.9129036106269,False,False,0.0,0.0,False,0.0,1,1,0,True
52,76,0.24,81.9271572833765,79.58763054997915,79.00224004909153,89.1978418469639,8.243947208618685,2.818530050050493,0.8168052447529148,222.5904757374998,8.65980232683016,213.10239646216735,266.13335310184095,1.1521255382767592,0.07718484283773319,0.11685451480926452,0.3641535869282878,0.0029016127384835478,0.263607635027669,80.0,0.0,0.0,35.11735644188649,231.25027806432996,213.91920170692026,False,False,0.0,0.0,False,0.0,1,1,0,True
53,76,0.24,81.87305732226142,79.3168160099206,79.00224004909153,88.5342277666257,8.243947208618685,2.818530050050493,0.8167521287362007,216.52460543010105,8.026361251815452,212.56215243762705,265.81877714101194,1.1476402721222938,0.07298503829785004,0.11673446108015448,0.3656485597942042,0.003966096425091567,0.2629577375105569,81.0,0.0,0.0,31.25245911180438,224.5509666819165,213.37890456636325,False,False,0.0,0.0,False,0.0,1,1,0,True
54,76,0.24,81.79416035102369,78.86829412026005,79.00224004909153,87.68138431735981,8.243947208618685,2.818530050050493,0.8166950519647647,209.52689203982575,7.286945198206688,211.35213554754878,265.95272306984344,1.143214515909659,0.06884227094897513,0.11658916037307959,0.37246235834160646,0.007293311301674305,0.26137976787748507,82.0,0.0,0.0,27.370914895307227,216.81383723803245,212.16883059951354,False,False,0.0,0.0,False,0.0,1,1,0,True
55,76,0.24,81.73418168943151,79.0911435618528,79.00224004909153,87.57556947150299,8.243947208618685,2.818530050050493,0.8166322156216657,208.8024351859489,6.504160491835685,210.196856383663,265.86381955708214,1.1387653967215234,0.06467937534125039,0.11640798338994095,0.37204561132232267,0.00230362790958799,0.26190977853575875,83.0,0.0,0.0,27.370914895307227,215.30659567778457,211.01348859928467,False,False,0.0,0.0,False,0.0,0,0,0,True
56,76,0.24,81.75639112357139,79.55130009028245,79.00224004909153,87.75010081380994,8.243947208618685,2.818530050050493,0.8165640552656428,189.579182281388,5.717938945120866,209.17017447853777,265.31475951589124,1.1345074555415564,0.06070160695093261,0.11609303691868036,0.36437118981850514,0.00571586249337252,0.2635335825259295,83.0,0.0,0.0,16.189540069876465,195.29712122650886,209.98673853380342,False,False,0.0,0.0,False,0.0,3,3,0,True
57,76,0.24,81.80369287167461,79.92500818428373,79.00224004909153,87.85460338856421,8.243947208618685,2.818530050050493,0.8164924734616315,188.6362055262773,4.928678882570777,208.16587331324683,264.39199138069904,1.1305461719525112,0.057007299423103966,0.11565677468030765,0.3538834484150201,0.006854635952392463,0.2652612101779577,86.0,0.0,0.0,16.189540069876465,193.5648844088481,208.98236578670847,False,False,0.0,0.0,False,0.0,0,0,0,True
58,76,0.24,81.84745795578401,80.27124270830241,79.00224004909153,87.95124434453409,8.243947208618685,2.818530050050493,0.8164186571442236,181.20630770764248,4.136337940992242,207.20880967842118,263.1229887214881,1.1268639585092668,0.05357727172598834,0.1151630239482081,0.3416114517474603,0.006967173191006026,0.2672436533945791,86.0,0.0,0.0,12.277768912377255,185.34264564863471,208.0252283355654,False,False,0.0,0.0,False,0.0,1,1,0,True
59,76,0.24,81.89165552437875,80.65883508491271,79.00224004909153,88.11732808627936,8.243947208618685,2.818530050050493,0.8163432066125458,173.81631940255386,3.3408752538979,206.37729005660375,261.46639368566696,1.1235191234192203,0.05045833556305823,0.11468886003626505,0.3270303311915054,0.007631336159549712,0.26972678038002035,87.0,0.0,0.0,8.41245924188081,177.15719465645176,207.1936332632163,False,False,0.0,0.0,False,0.0,1,1,0,True
60,76,0.24,81.93627203374176,81.060999421786,79.00224004909153,88.33019395864996,8.243947208618685,2.818530050050493,0.8162663869513611,160.3728702042651,2.54361017248595,205.70640436851946,259.4076343129725,1.120640785186649,0.047759576578684036,0.11432553264938118,0.31034879640825597,0.007914591634268896,0.2726631481492631,88.0,0.0,0.0,0.909256160780239,162.91648037675105,206.5226707554708,False,False,0.0,0.0,False,0.0,2,2,0,True
61,76,0.24,81.96903528953203,81.3741537158599,79.00224004909153,88.47359957657999,8.243947208618685,2.818530050050493,0.7456838859084434,146.90691699602743,1.7460473743491267,187.4080264667047,257.03572064620414,1.1181540426834524,0.045419220573204244,0.11403051946554935,0.2931136043287054,0.007012357910090551,0.27568970295194506,90.0,0.0,0.0,11.28922262115679,148.65296437037657,188.15371035261316,False,True,17.78996614534969,0.08638267728276504,False,0.0,2,2,0,True
62,76,0.24,80.36990646673077,80.22483605667423,79.00224004909153,87.0552044618336,8.243947208618685,2.818530050050493,0.7779476817562367,145.7150719738874,0.9626222911637186,187.66915536197243,255.8131246386215,1.1160084471710907,0.0433947856139538,0.11378022961845513,0.29666118173134576,0.011623454655432281,0.27340029744913663,94.0,0.0,0.0,11.28922262115679,146.67769426505112,188.44710304372867,False,False,0.0,0.0,False,0.0,0,0,0,True
