,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
22,52,0.48,55.37454909371974,73.7193257649478,75.88196150902084,66.77993780264335,5.5374549093719745,8.885054298015493,0.8873535244493871,203.18274545292147,0.0,249.0085846501018,308.2063691780075,0.9117999701129443,0.23726064087938342,0.038850557099508624,1.0640547927554105,0.03679662016223896,0.21364011371148212,70.0,0.0,0.0,43.575667406521966,203.18274545292147,249.8959381745512,False,False,0.0,0.0,False,0.0,2,2,0,True
23,51,0.49,54.30965391884052,71.98707747402673,74.45658168368415,64.35990723601144,5.430965391884052,9.070159595890816,0.8812613754014529,203.58789630898866,0.0,253.62787257538866,310.675873387665,0.8999332403872515,0.22113990645935494,0.03845460041279038,1.125601593929861,0.0390131463676909,0.20789171738555456,72.0,0.0,0.0,40.263967698282116,203.58789630898866,254.50913395079013,False,False,0.0,0.0,False,0.0,1,1,0,True
24,50,0.5,53.24475874396129,71.28116269574387,72.9732310536896,62.86095749353002,5.324475874396129,9.255264893766139,0.8761578504026188,187.73357252142583,0.0,257.9195954505613,312.36794174561066,0.8877573346285503,0.2045867464791134,0.03819413092363422,1.1685207169580774,0.026602228048261116,0.20522165608271364,68.0,0.0,0.0,27.49117153823202,187.73357252142583,258.7957533009639,False,False,0.0,0.0,False,0.0,4,4,0,True
25,48,0.52,51.11496839420284,70.74024806910309,69.69237092990069,61.51121179230572,5.111496839420284,9.625475489516784,0.8698600908375982,182.36595346183663,0.0,263.2043420092439,311.32006460640827,0.8754471038468626,0.18784242391814515,0.038003746772866685,1.1879061919113716,0.019094537529351075,0.2041919321235614,69.0,0.0,0.0,21.123472523991886,182.36595346183663,264.0742021000815,False,False,0.0,0.0,False,0.0,2,2,0,True
26,48,0.52,51.11496839420284,71.9110492841289,69.69237092990069,61.650476121572645,5.111496839420284,9.625475489516784,0.8663921852069132,171.35980085230847,0.0,268.62835289719345,309.1013862521801,0.863200417771365,0.1712043622956726,0.037651605945539984,1.1646508348952036,0.008169107619336268,0.20835988016933768,70.0,0.0,0.0,11.451951837569409,171.35980085230847,269.49474508240036,False,False,0.0,0.0,False,0.0,3,3,0,True
27,48,0.52,51.11496839420284,72.98958791030023,69.69237092990069,61.7197929580797,5.111496839420284,9.625475489516784,0.8644735229500315,170.63642714066506,0.0,274.12168062165006,305.8041692717806,0.8514086980229632,0.15520205928500938,0.03716693190273176,1.1214389075349398,0.018459515712988254,0.21304666213213586,72.0,0.0,0.0,8.244994196331698,170.63642714066506,274.9861541446001,False,False,0.0,0.0,False,0.0,1,1,0,True
28,49,0.51,52.179863569082066,75.04915666788497,71.34044738442364,62.63209493106105,5.217986356908207,9.440370191641462,0.8651470129759948,164.37204608845087,0.0,279.35592562672076,302.0954599883192,0.8402473679187528,0.1400711489898824,0.03658013091973248,1.052725513149414,0.03620719916896537,0.22087178406686453,72.0,0.0,0.0,1.7784397626722614,164.37204608845087,280.22107263969673,False,False,0.0,0.0,False,0.0,2,2,0,True
29,50,0.5,53.24475874396129,77.14887455743398,72.9732310536896,63.59755301746198,5.324475874396129,9.255264893766139,0.8139926545561698,163.1632275525855,0.0,266.92223046248205,297.9198164845748,0.8299501155687763,0.1261115100747907,0.03604722470451825,0.9725599869773998,0.04339838245981707,0.22945011971088478,73.0,0.0,0.0,16.064173387022294,163.1632275525855,267.7362231170382,False,True,17.5152648446236,0.06140288686934974,False,0.0,1,1,0,True
30,52,0.48,55.37454909371974,80.52496057982627,75.88196150902084,65.6323505812076,5.5374549093719745,8.885054298015493,0.8413840505068679,162.0312604717914,0.0,271.6425770405979,293.2768174137694,0.820614524310421,0.11344160209654922,0.035692644859948885,0.872703516465714,0.06232964529898799,0.24165167044768704,73.0,0.0,0.0,12.8652918117007,162.0312604717914,272.4839610911048,False,False,0.0,0.0,False,0.0,1,1,0,True
31,54,0.45999999999999996,57.504339443478194,83.66391929515743,78.74213436945081,67.50388078925948,5.75043394434782,8.514843702264848,0.8603958847448872,160.7324995720796,0.0,275.8916844420314,288.35503248806276,0.8124023595512172,0.10228015587729977,0.03548324132058635,0.7729134276457634,0.06517943900179839,0.2536526406912637,73.0,0.0,0.0,9.666681518036166,160.7324995720796,276.7520803267763,False,False,0.0,0.0,False,0.0,1,1,0,True
32,56,0.43999999999999995,59.634129793236646,86.78945634995681,81.46300406434467,69.4051655729457,5.963412979323665,8.144633106514203,0.8746109162831963,153.79552916664264,0.0,279.6993072424168,283.0285802024506,0.8052867754274631,0.0925949942957424,0.03542300741494465,0.6772209606789783,0.06459652042806438,0.2661159070385509,74.0,0.0,0.0,3.1706040872285293,153.79552916664264,280.5739181587,False,False,0.0,0.0,False,0.0,2,2,0,True
33,59,0.41000000000000003,62.82881531787432,91.13791169994957,85.82980050633068,72.32345338200145,6.2828815317874325,7.5893172128882345,0.8187261964701964,141.3678126861417,0.0,260.89501098506065,277.72046900883174,0.7991962447137014,0.08430434175957188,0.03544381691810865,0.5765688720113373,0.0774188930324062,0.2819209259773635,75.0,0.0,0.0,15.702824230891853,141.3678126861417,261.71373718153086,False,True,22.08514234067552,0.07781969533444696,False,0.0,3,3,0,True
34,60,0.4,63.89371049275355,93.29640173930257,87.46258417559666,73.56338067700233,6.389371049275355,7.404211915012912,0.857416427419923,133.66854870043147,0.0,264.1753101200341,271.8866514451258,0.7941523564065066,0.07744106065070537,0.03541032854489561,0.4951271450381922,0.055475121200196945,0.2929242600765857,77.0,0.0,0.0,9.200489754175258,133.66854870043147,265.03272654745405,False,False,0.0,0.0,False,0.0,2,2,0,True
35,61,0.39,64.95860566763278,95.14215266034319,88.9459348055912,74.61674440278699,6.495860566763278,7.219106617137589,0.8298509188117954,120.3913615704559,0.0,251.78795962927705,265.6904335903738,0.7899644596227351,0.07173594495588978,0.03540845561868987,0.42495298490846334,0.04270759419028756,0.30384175546820186,77.0,0.0,0.0,15.157068632885325,120.3913615704559,252.61781054808884,False,True,15.600877629309117,0.05816476747135087,False,0.0,3,3,0,True
36,64,0.36,68.15329119227046,99.55070937763888,93.23148749135785,77.72478141924334,6.815329119227045,6.66379072351162,0.8704682650613536,117.39773262028186,0.0,254.54412073702292,259.37121170409273,0.786512431367806,0.06702442536273649,0.03547278775895534,0.34154194039203983,0.06450236572949279,0.32191610812300947,80.0,0.0,0.0,11.990263564315038,117.39773262028186,255.41458900208428,False,False,0.0,0.0,False,0.0,1,1,0,True
37,68,0.31999999999999995,72.41287189178736,104.75635242165245,98.99013877393988,81.50959738178851,7.241287189178736,5.923369532010329,0.8479774427451297,97.87516538597846,0.0,241.03982226626013,253.6049980563802,0.7839002786521847,0.06345090875023167,0.035554923865869226,0.2540914722375215,0.07966062150004374,0.3422922322752312,80.0,0.0,0.0,14.513267982540317,97.87516538597846,241.88779970900526,False,True,15.413772284001132,0.05990547265066879,False,0.0,4,4,0,True
38,70,0.30000000000000004,74.54266224154581,107.74492771075685,101.9519372975037,83.63912513292092,7.454266224154581,5.553158936259684,1.1302445228142755,93.83607282542235,0.0,242.6820189334807,247.81200764312712,0.7821441196481048,0.06104211397207966,0.035688296301413944,0.18462939088188876,0.06132655987574339,0.35671782658122936,83.0,0.0,0.0,11.266472981319058,93.83607282542235,243.81226345629497,False,False,0.0,0.0,False,0.0,1,1,0,True
39,71,0.29000000000000004,75.60755741642504,109.68946967345668,103.43528792749824,85.02465875845881,7.560755741642503,5.368053638384361,1.2971836429217452,84.70118914708488,0.0,244.5383645338719,241.55782589716867,0.781060192080707,0.059549530797120706,0.035768095418703155,0.12724765882991704,0.04331030531206679,0.36939559334612737,84.0,0.0,0.0,4.9156739097277775,84.70118914708488,245.83554817679365,False,False,0.0,0.0,False,0.0,2,2,0,True
40,74,0.26,78.80224294106272,113.91036663000023,107.94353724245117,88.23093034509483,7.880224294106271,4.812737744758392,1.4031097128501717,80.53374141677651,0.0,246.08682764379776,235.59099650961963,0.780524838140266,0.05880348336392551,0.035828808688201944,0.06344749343183102,0.05685715666907805,0.3890906669612852,85.0,0.0,0.0,1.7135321031780824,80.53374141677651,247.48993735664794,False,False,0.0,0.0,False,0.0,1,1,0,True
41,79,0.20999999999999996,84.12671881545884,120.21460995172544,115.11227556511288,93.11391446807232,8.412671881545885,3.8872112553817786,1.355941979543537,65.47070943188764,0.0,225.33399501956035,230.4886621230071,0.7805914698252587,0.058868490983439006,0.03597971274879431,-0.005322813347062203,0.07964906685921821,0.4132256858608878,85.0,0.0,0.0,13.601396219946231,65.47070943188764,226.68993699910388,False,True,21.455693257421963,0.08646411881297963,False,0.0,3,3,0,True
42,83,0.17000000000000004,88.38629951497575,126.10426564542382,121.301866144233,97.7544083802997,8.838629951497575,3.1467900638804873,1.4710404491315465,61.01869357540927,0.0,225.8634739333867,225.68626262181618,0.7812889374872924,0.05978967275706817,0.03617514207493694,-0.07257137288289348,0.08245777505012425,0.4366791424055229,87.0,0.0,0.0,10.424380358599297,61.01869357540927,227.33451438251825,False,False,0.0,0.0,False,0.0,1,1,0,True
43,96,0.040000000000000036,102.22993678840568,141.13282833776398,139.93634020549752,109.57238894418008,10.222993678840568,0.7404211915012912,1.5872786955393694,60.63171679607139,0.0,223.15545899888622,224.48977448954975,0.7826023369183382,0.0615302600829829,0.03652478413595105,-0.15347223780736893,0.15597251988585265,0.4780047904963114,90.0,0.0,0.0,10.424380358599297,60.63171679607139,224.74273769442559,False,False,0.0,0.0,False,0.0,0,0,0,True
44,100,0.0,103.6589458720886,142.80681842831478,145.6030865948032,111.1442140354064,10.648951748792259,0.0,1.7036344540069142,60.68236409494326,0.0,222.33454479814606,227.28604265603815,0.7846317063248657,0.06424345998407466,0.0368821641364204,-0.17672422392130033,0.07255597291013391,0.4783532140826205,90.0,0.0,0.0,10.424380358599297,60.68236409494326,224.03817925215296,False,False,0.0,0.0,False,0.0,0,0,0,True
45,98,0.020000000000000018,103.91098478468919,143.03317332881178,142.92397330494802,111.61850980367319,10.435972713816414,0.3702105957506456,1.7567188940296476,60.73735319195644,0.0,221.7358874530721,227.1768426321744,0.7868244255359056,0.06719021176723498,0.037194696464888266,-0.19179461285484967,0.030746083818651848,0.48005798710769165,90.0,0.0,0.0,10.424380358599297,60.73735319195644,223.49260634710177,False,False,0.0,0.0,False,0.0,0,0,0,True
46,100,0.0,106.13328344307705,145.31693146605977,146.22012621399392,113.71621464901891,10.648951748792259,0.0,1.7941794475461361,60.81216581589125,0.0,220.7996572599801,228.08003738010856,0.7891091578958046,0.07026364198404231,0.03751385030474918,-0.20498638163648572,0.02868163073202079,0.48750046126555696,90.0,0.0,0.0,10.424380358599297,60.81216581589125,222.59383670752624,False,False,0.0,0.0,False,0.0,0,0,0,True
47,100,0.0,106.38359935361743,145.2734155383514,146.22012621399392,114.00133780568585,10.648951748792259,0.0,1.8143477573398976,60.90831599023445,0.0,219.7365000109707,229.02674805575109,0.7914764420901041,0.07343769267361153,0.037969225970039926,-0.21005014129002464,0.01125400050428398,0.4897094644580936,89.0,0.0,0.0,10.424380358599297,60.90831599023445,221.5508477683106,False,False,0.0,0.0,False,0.0,0,0,0,True
48,98,0.020000000000000018,104.30068011938738,142.9221001984069,142.92397330494802,112.46288057093211,10.435972713816414,0.3702105957506456,1.6438358581342527,61.205929183562716,0.0,219.39920750169358,229.02862116229224,0.7938487417175321,0.07660892122604715,0.0385531393996719,-0.20486292656031843,0.012655520240321105,0.48509098666345396,88.0,0.0,0.0,10.424380358599297,61.205929183562716,221.04304335982783,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,106.31021395301379,144.5960705766474,145.89067456493711,114.07580220186513,10.648951748792259,0.0,1.7248412731396474,61.53088558330064,0.0,218.5908703127308,230.3232251505819,0.7961207728737956,0.07964956268739276,0.03912669411909066,-0.20406914649796412,0.008160097634818496,0.48821458047159066,88.0,0.0,0.0,10.424380358599297,61.53088558330064,220.31571158587045,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,106.48930304948561,144.58278000816938,145.89067456493711,114.35183270344893,10.648951748792259,0.0,1.7720851282331116,56.63697110348326,0.0,217.71138568574534,231.63111970734965,0.7983370660091665,0.08261711450340752,0.03972693155769479,-0.20118556873354532,0.006528173259415139,0.487480074505088,88.0,0.0,0.0,7.2451877432579295,56.63697110348326,219.48347081397844,False,False,0.0,0.0,False,0.0,1,1,0,True
51,100,0.0,106.48951748792258,144.5986149150676,145.89067456493711,114.63970251177035,10.648951748792259,0.0,1.7996858741146604,57.05966888014807,0.0,217.02114030746424,232.92317935721914,0.8004791258165529,0.08548703710391212,0.0403448162774877,-0.19751447618079485,0.00647516236601989,0.48706510989335705,87.0,0.0,0.0,7.2451877432579295,57.05966888014807,218.8208261815789,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,106.48951748792258,144.4287374097929,145.89067456493711,114.76841773373286,10.648951748792259,0.0,1.694600823058566,41.62956678616577,0.0,201.91173113690277,234.3851165123634,0.8025408838289412,0.08825153960852765,0.040974671365806535,-0.19225403802625723,0.007036576487893955,0.4858876898563903,87.0,0.0,0.0,12.21637991759768,41.62956678616577,203.60633195996135,False,True,14.56618838879573,0.06676454195748907,False,0.0,3,3,0,True
53,98,0.020000000000000018,103.69655614526441,149.12234032961274,142.92397330494802,118.75641999130576,10.435972713816414,0.3702105957506456,1.7475083424053393,48.06321587900853,0.0,208.01770626574614,228.18674948769868,0.8045090440009923,0.09089299469235208,0.04161208170024422,-0.22754145967487718,0.031396948670462,0.5079171495671052,91.0,0.0,0.0,12.21637991759768,48.06321587900853,209.76521460815147,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,105.68509212972916,141.5083718502431,145.91160640439855,112.97965072093827,10.648951748792259,0.0,1.7868686675902936,47.20397112471676,0.0,206.20607098105015,232.58998404185414,0.8067564733009707,0.09391956746686639,0.0422194558879481,-0.19503652451126213,0.03914854851330692,0.4820630600691603,89.0,0.0,0.0,12.21637991759768,47.20397112471676,207.99293964864043,False,False,0.0,0.0,False,0.0,0,0,0,True
55,99,0.010000000000000009,105.1111650337956,143.00243068861266,144.57204975947099,114.41233874384793,10.542462231304336,0.1851052978753228,1.8046940959481506,48.20728773596577,0.0,206.59974033017411,234.15960311271252,0.8086534228912869,0.09647792357535516,0.04281380278359033,-0.1873358647356101,0.008717257874900085,0.4831213176866493,90.0,0.0,0.0,12.21637991759768,48.20728773596577,208.40443442612226,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,106.4120243188907,143.52202996684156,146.22012621399392,115.0523182334812,10.648951748792259,0.0,1.8194491100440666,48.67653433969063,0.0,206.53112850439064,236.85769935986488,0.8104394232719793,0.09888708834529125,0.04340645010057145,-0.18054007012445333,0.007520005285449369,0.48080320251571107,90.0,0.0,0.0,12.21637991759768,48.67653433969063,208.3505776144347,False,False,0.0,0.0,False,0.0,0,0,0,True
57,99,0.010000000000000009,105.42462231304336,142.4191191880996,144.57204975947099,114.37281917055888,10.542462231304336,0.1851052978753228,1.8233249748412812,49.38816509295829,0.0,206.7441655475358,239.0106299312363,0.8121297332865781,0.10116144545825809,0.04404840242604217,-0.16961729536688072,0.009117737111687282,0.47363090290880316,88.0,0.0,0.0,12.21637991759768,49.38816509295829,208.56749052237708,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,106.48951748792258,143.2183224989667,146.05540038946552,115.20197062627724,10.648951748792259,0.0,1.8301384046213316,44.565919139352886,0.0,206.69655042783398,241.8477078217351,0.8136832902858645,0.103252335525853,0.04465637209526937,-0.16107834678366334,0.007032662815526912,0.47038715987965707,88.0,0.0,0.0,8.966751670955038,44.565919139352886,208.5266888324553,False,False,0.0,0.0,False,0.0,1,1,0,True
59,100,0.0,106.48951748792258,138.8980492253845,146.05540038946552,111.89400843972474,10.648951748792259,0.0,1.8339104060929292,41.60232418598978,0.0,203.4440172907134,249.00505898581608,0.8151259759548809,0.10519329633091808,0.04524138948074341,-0.12102769739910921,0.029942587269107777,0.44773484861394985,89.0,0.0,0.0,8.966751670955038,41.60232418598978,205.27792769680633,False,False,0.0,0.0,False,0.0,0,0,0,True
60,99,0.010000000000000009,105.42462231304336,143.1356227518173,144.40732393494258,115.42476818192256,10.542462231304336,0.1851052978753228,1.760244354602425,42.926905551662536,0.0,205.3989658290011,250.27676016894142,0.8161693465365747,0.10659451143232368,0.04578066458830677,-0.12308532788550934,0.016820158338440555,0.4539847454944831,90.0,0.0,0.0,8.966751670955038,42.926905551662536,207.15921018360353,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,106.48951748792258,142.34263244833963,146.05540038946552,114.90813709924635,10.648951748792259,0.0,1.799235762330956,42.928913330876895,0.0,204.78791011938014,253.98952811006728,0.8172052005328314,0.10799226342917265,0.046205958010077895,-0.11014688965104594,0.005302270386009793,0.44552189979810597,89.0,0.0,0.0,8.966751670955038,42.928913330876895,206.5871458817111,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,106.48951748792258,142.93519224323538,146.05540038946552,115.49287004357494,10.648951748792259,0.0,1.8190788582905504,38.18377871004986,0.0,204.80532248433403,257.1097362562974,0.8181000221632878,0.10919963216055495,0.0465731501393151,-0.10072961219628562,0.0059287999956973685,0.4413903644199584,89.0,0.0,0.0,5.77905389895559,38.18377871004986,206.62440134262457,False,False,0.0,0.0,False,0.0,1,1,0,True
63,100,0.0,106.48951748792258,142.30984145448133,146.05540038946552,115.08200295914753,10.648951748792259,0.0,1.828935696211965,38.08816790456209,0.0,204.2209739847018,260.8552951912816,0.8188891659050783,0.11026448103635736,0.046877491808150186,-0.0851774833588739,0.0040687608565599075,0.4336561814709781,89.0,0.0,0.0,5.77905389895559,38.08816790456209,206.04990968091377,False,False,0.0,0.0,False,0.0,0,0,0,True
