,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
22,68,0.31999999999999995,62.86294645111307,65.21282648963802,73.56479130577934,70.51992608381472,6.373520292665168,1.0620665943679968,1.4945906333776566,199.36303477660078,21.447991685448923,237.32240693227178,187.0390865981375,1.0828313417818292,0.2519874605686843,0.022904188986555003,1.3635138809899814,0.1135868984609405,0.297296213071982,82.0,0.0,0.0,50.0,220.8110264620497,238.81699756564944,False,False,0.0,0.0,False,0.0,0,0,0,True
23,65,0.35,59.7265231033716,62.34318333454097,70.13275157799455,67.11507746737928,6.092335573871115,1.1616353375899964,1.4793096432979527,204.69126019133904,21.43351516388043,239.41734888654165,194.82865484159106,1.0780053479428742,0.24639347027152567,0.022962520195271455,1.5602106754179315,0.12122288968690176,0.27618284986129404,79.0,0.0,0.0,50.0,226.12477535521947,240.8966585298396,False,False,0.0,0.0,False,0.0,0,0,0,True
24,64,0.36,58.3929468763618,61.170252699676126,69.02597690294894,65.52140756655227,5.998607334273098,1.1948249186639963,1.2788148058882456,209.77409414167545,21.609974060823262,241.55700794986655,202.6843790448639,1.072595157611104,0.2401377644392455,0.0229140010863573,1.7541928167953684,0.10358937368817629,0.2625247552179472,75.0,0.0,0.0,50.0,231.38406820249872,242.8358227557548,False,False,0.0,0.0,False,0.0,0,0,0,True
25,61,0.39,55.975393463077005,58.83934789698412,66.06631329308206,62.673456832574246,5.717422615479046,1.2943936618859961,1.2688368436577289,214.93202366426397,21.521126004279616,243.24038187453377,209.91134444096187,1.0666103804414284,0.23323324126223016,0.022734873497126433,1.9522878426900252,0.10869957015746316,0.2460626861952202,69.0,0.0,0.0,50.0,236.45314966854357,244.5092187181915,False,False,0.0,0.0,False,0.0,0,0,0,True
26,60,0.4,55.319785756490795,58.397374313125226,65.15410543632565,61.8208637026468,5.62369437588103,1.3275832429599959,1.26138630623432,220.09094602813317,21.218324923410073,244.5607976304678,216.66807556416225,1.0600538399760608,0.22566900662461195,0.02252432984306209,2.127759136748076,0.08406926986105065,0.23760987138629175,69.0,0.0,0.0,50.0,241.30927095154325,245.82218393670212,False,False,0.0,0.0,False,0.0,0,0,0,True
27,58,0.42000000000000004,53.33558363066961,56.80942293574077,62.705773733058415,59.739898357504345,5.436237896684996,1.3939624051079957,1.253776754649063,225.40897950633078,20.962806603437343,246.03465571665762,222.56442636147992,1.0530019060856197,0.21752356966195324,0.022354772777549287,2.3009452141755076,0.08477254110420564,0.22645616883988356,68.0,0.0,0.0,50.0,246.37178610976812,247.2884324713067,False,False,0.0,0.0,False,0.0,0,0,0,True
28,55,0.44999999999999996,50.26578136425062,54.20524031659306,59.273734005273624,56.59333133994987,5.155053177890943,1.4935311483299956,1.244469579393749,230.9692771689583,20.83237831673887,247.85427726172622,227.63292005016044,1.0454554789491184,0.20881149044110492,0.02213265362107655,2.490069758352124,0.1027945005458315,0.21284961855601287,66.0,0.0,0.0,50.0,251.80165548569718,249.09874684111998,False,False,0.0,0.0,False,0.0,0,0,0,True
29,54,0.45999999999999996,48.93084637335937,53.3340730334753,58.166959330227996,55.261619522948386,5.061324938292927,1.5267207294039953,0.9459036085457978,236.44951239544326,20.833959932054416,249.92036029725352,232.46580634691318,1.037547531620686,0.19966276096433563,0.022121763082938093,2.6669709487249076,0.0877432272393602,0.20585708208964015,66.0,0.0,0.0,50.0,257.2834723274977,250.86626390579931,False,False,0.0,0.0,False,0.0,0,0,0,True
30,52,0.48,47.530092999151435,52.11353666989422,56.24916286024029,53.57404299302057,4.873868459096893,1.5930998915519952,0.7160201614395347,241.9766363905823,20.597191235093593,251.5984389020163,236.60143253725923,1.0295090121910468,0.1903101449059204,0.02266790997904279,2.832055073049651,0.08343922145084035,0.19846510318853489,63.0,0.0,0.0,50.0,262.5738276256759,252.31445906345584,False,False,0.0,0.0,False,0.0,0,0,0,True
31,51,0.49,46.3400589153641,51.05684195049858,55.2072957203611,52.06193048342305,4.780140219498875,1.626289472625995,0.6788255968321147,247.57994561181644,20.434471852397323,253.13816795915258,240.75188630712177,1.0213213282243778,0.18073203712844688,0.023763817248786963,2.997523192983069,0.07803864728139152,0.19180269017711285,63.0,0.0,0.0,50.0,268.01441746421375,253.8169935559847,False,False,0.0,0.0,False,0.0,0,0,0,True
32,50,0.5,45.85294988384662,50.742563281419535,54.29508786360471,51.306628004404416,4.686411979900858,1.659479053699995,0.675664501569036,247.26854238282488,20.06758065977414,254.24385150188579,244.30441088930695,1.0129825195607993,0.17092714004422732,0.025357360646002972,3.1349615644683526,0.06098072341498423,0.18815470426318026,63.0,0.0,0.0,46.46738486541873,267.336123042599,254.91951600345482,False,False,0.0,0.0,False,0.0,1,1,0,True
33,50,0.5,45.62907394212914,50.32023197953494,54.29508786360471,50.43749743814047,4.686411979900858,1.659479053699995,0.6738573969838147,246.29368890959185,19.635484797644065,254.69079451118262,248.27926677337672,1.0045102882234953,0.16092163052762123,0.02738818980741114,3.270603493049652,0.05102554031777552,0.18398274597721187,63.0,0.0,0.0,42.92790200969003,265.9291737072359,255.36465190816642,False,False,0.0,0.0,False,0.0,1,1,0,True
34,49,0.51,44.40983577148421,48.910637411374566,53.076239927973766,48.58398421607687,4.592683740302841,1.6926686347739948,0.6717592719162317,250.61849419924937,19.12218134225291,254.57402787736265,252.4448692899759,0.9959046200330652,0.15071986581137464,0.029807233215541646,3.431856819537021,0.06312213530241738,0.17658856104637996,62.0,0.0,0.0,42.92790200969003,269.7406755415023,255.2457871492789,False,False,0.0,0.0,False,0.0,0,0,0,True
35,49,0.51,44.05211320720723,48.94933686951133,53.076239927973766,48.16848262574615,4.592683740302841,1.6926686347739948,0.6705526767659199,249.21825888771218,18.638879375466132,254.44125718277257,256.57177234843834,0.9871350563635952,0.14029215110885299,0.032589155569121356,3.5706385032905694,0.044105567168810145,0.17416004525367673,60.0,0.0,0.0,39.45914226725647,267.8571382631783,255.11180985953848,False,False,0.0,0.0,False,0.0,1,1,0,True
36,47,0.53,41.87534765117379,46.371528950326564,50.71666624650018,45.1993802111361,4.405227261106807,1.7590477969219946,0.6677382670083839,241.28946829918044,18.0101568408855,253.62430939149255,260.91690964461196,0.9784160565828005,0.1298815733807591,0.035647022556793174,3.778500749275947,0.08255228072482515,0.16327555972921254,60.0,0.0,0.0,32.498914649400554,259.2996251400659,254.29204765850093,False,False,0.0,0.0,False,0.0,2,2,0,True
37,44,0.56,39.33896985384906,43.6058677437789,47.51203513057792,42.097513174457845,4.124042542312755,1.8586165401439945,0.6629557835565539,232.80617777559496,17.29785743635878,252.43516128131952,264.823077031411,0.9698111043083056,0.11955617371178007,0.03891553240221083,4.039510257022595,0.11523745291880094,0.15219015880698658,63.0,0.0,0.0,25.561846305102804,250.10403521195374,253.09811706487608,False,False,0.0,0.0,False,0.0,2,2,0,True
38,42,0.5800000000000001,37.372846454289224,42.10229397007414,45.4930525987759,40.24914775188023,3.93658606311672,1.9249957022919941,0.6083452104860068,235.85192741387584,16.628223977797344,251.9225234166898,268.2138356601127,0.9612208690710149,0.10919991388286614,0.042437259643165866,4.302382991914654,0.11476062176301607,0.1455354064886011,66.0,0.0,0.0,25.561846305102804,252.4801513916732,252.5308686271758,False,False,0.0,0.0,False,0.0,0,0,0,True
39,37,0.63,36.53191103133144,41.63158370564276,44.47793743076296,39.40037785584714,3.8428578235187034,1.958185283365994,0.6313172763780215,233.19742631041058,1.4376977092598326,248.22666403941284,241.75794110939827,0.9526264011831437,0.09879286157349791,0.046231831747637675,4.531293135279026,0.09326924713240647,0.14263510113130357,63.0,0.1,0.0,13.287676178317176,234.6351240196704,248.85798131579085,False,False,0.0,0.0,False,0.0,2,1,1,True
40,36,0.64,32.815850212066756,35.34753253460633,39.78723886385815,35.706440161032496,3.3742166255286175,2.1241331887359935,0.6401501135086188,226.94411851152543,1.1546863787177784,245.19543615177696,246.1976474386501,0.9447009405939465,0.08902285531914858,0.051248250832735015,4.111144548118287,0.2244596056719912,0.12031103101036215,62.0,0.1,0.0,7.436870852439421,228.0988048902432,245.83558626528557,False,False,0.0,0.0,False,0.0,2,2,0,True
41,40,0.6,33.402207178254756,39.46795334848846,43.43607029088377,36.6097427338877,3.749129583920686,1.991374864439994,0.617047693430807,219.29171176282358,0.8697473005774261,246.6345346144208,250.16576438104545,0.9368397387020346,0.07928530833369693,0.05647342509052528,4.326649200819846,0.07076460735492422,0.24293430730497761,67.0,0.0,1.0,0.8189798704907947,220.161459063401,247.2515823078516,False,False,0.0,0.0,False,0.0,2,2,0,True
42,40,0.6,35.19205724872924,41.71559014862243,43.445596845665406,38.30985339908805,3.749129583920686,1.991374864439994,0.5522538666873174,203.18833976512397,0.5769244748416702,222.82998362201997,251.89577107808842,0.9293199353001966,0.06995758530153329,0.06143209166511125,4.377407888069966,0.04733860859245902,0.19791346160703394,69.0,0.0,0.0,13.402934249322435,203.76526423996563,223.3822374887073,False,True,24.109295791207956,0.09741462858020325,False,0.0,4,4,0,True
43,38,0.62,34.27567301469962,41.24459402887447,41.6211811321526,37.52564384204339,3.561673104724652,2.0577540265879937,0.5439353045883287,194.45216603079254,0.2949706185899657,223.5484855491082,252.27235818136657,0.9223780681836296,0.061373062058883224,0.06563766374621524,4.403116605392455,0.03564569379174108,0.19349204475393625,74.0,0.0,0.0,6.4004442589503565,194.7471366493825,224.09242085369652,False,False,0.0,0.0,False,0.0,2,2,0,True
44,38,0.62,35.11180160314555,42.45091500304569,41.6211811321526,38.28997687965376,3.561673104724652,2.0577540265879937,0.5317647936637233,176.9068388773132,0.011817393754792627,206.1091088512515,251.44262431047346,0.916115105446625,0.053604215710525496,0.06955626021565152,4.356271198430006,0.04511053710548879,0.19647811455184067,76.0,0.0,0.0,12.398452418694912,176.918656271068,206.64087364491522,False,True,18.13156161579308,0.08066630409891098,False,0.0,4,4,0,True
45,38,0.62,34.18349008424236,41.865054000556626,41.6211811321526,37.46055725194221,3.561673104724652,2.0577540265879937,0.539923870569853,174.96621623887472,0.0,207.12488007974332,251.1987514420695,0.9104957003994241,0.046615759814020684,0.07318526875758105,4.364412017206966,0.03796968876275896,0.19091019412465982,79.0,0.0,0.0,9.859412148628957,174.96621623887472,207.66480395031317,False,False,0.0,0.0,False,0.0,1,1,0,True
46,38,0.62,35.045356524128884,43.198608788520396,41.6211811321526,38.367677935200454,3.561673104724652,2.0577540265879937,0.5735885640392764,171.4929146595501,0.0,208.1977237404625,249.6213237857017,0.9054157771601081,0.040287038572164445,0.07653085415739858,4.298338743331914,0.04504066908166869,0.1941524747852922,80.0,0.0,0.0,6.388751218083499,171.4929146595501,208.77131230450178,False,False,0.0,0.0,False,0.0,1,1,0,True
47,38,0.62,35.216956892325335,43.87016166661201,41.6211811321526,38.70647706517335,3.561673104724652,2.0577540265879937,0.5662753400716325,163.0218901520069,0.0,197.46767068305098,247.37234325124226,0.9009767387754634,0.03475713744376028,0.07947241248050312,4.215946911372904,0.04430104284848322,0.19541044621476805,81.0,0.0,0.0,11.882036761387356,163.0218901520069,198.0339460231226,False,True,12.004421959098014,0.057153471884309096,False,0.0,2,2,0,True
48,38,0.62,34.47539671406817,43.35665893100276,41.6211811321526,38.03234191150843,3.561673104724652,2.0577540265879937,0.570263950710245,159.34977146495117,0.0,198.77513813013883,245.6368654523921,0.8971609076137097,0.03000972076855537,0.0819806280786806,4.188759709092813,0.035712366523109274,0.19149997699857788,82.0,0.0,0.0,8.356490971024185,159.34977146495117,199.34540208084908,False,False,0.0,0.0,False,0.0,1,1,0,True
49,38,0.62,34.87331344335608,44.00570424667554,41.6211811321526,38.40710618907357,3.561673104724652,2.0577540265879937,0.5891690120322071,161.44931715064294,0.0,200.05945312550395,243.2523423378692,0.8938613262933057,0.025915099127784048,0.08407673629150351,4.1349127695121854,0.03504762399487627,0.19300404838148846,83.0,0.0,0.0,8.356490971024185,161.44931715064294,200.64862213753617,False,False,0.0,0.0,False,0.0,0,0,0,True
50,38,0.62,34.9039223962842,44.24007688679494,41.6211811321526,38.44228862916121,3.561673104724652,2.0577540265879937,0.6019689163732473,152.4143580103627,0.0,201.34834160802853,240.6334465832268,0.8909994534082909,0.0223749616683947,0.08580759068885178,4.083403991888391,0.031081440647099345,0.19346131841813857,83.0,0.0,0.0,1.6437709093977646,152.4143580103627,201.95031052440177,False,False,0.0,0.0,False,0.0,2,2,0,True
51,40,0.6,36.71294478735579,46.44287119187353,44.02451752157694,40.202582367909706,3.7491295839206864,1.991374864439994,0.6100977745647018,154.1565653514729,0.0,202.40104495903398,238.21509291293023,0.8885050443755832,0.019302253673835045,0.08721030264973875,3.9615760645567804,0.05935806341451062,0.20231855687037173,85.0,0.0,0.0,1.6437709093977646,154.1565653514729,203.0111427335987,False,False,0.0,0.0,False,0.0,0,0,0,True
52,41,0.5900000000000001,38.1098820101039,48.206845554981086,45.24336545720788,41.59173929303829,3.842857823518704,1.958185283365994,0.5929330454109365,150.06956020558317,0.0,190.06583537664696,235.25161281515705,0.8863412496443341,0.016645140592283014,0.08836050481987656,3.8008190895417306,0.07790976349890297,0.21056448712059125,84.0,0.0,0.0,11.439526105323472,150.06956020558317,190.6587684220579,False,True,13.289242731456365,0.06515995255993638,False,0.0,1,1,0,True
53,41,0.5900000000000001,37.672018896748014,47.92109986204221,45.24336545720788,41.227211847041914,3.842857823518704,1.958185283365994,0.6046456765105592,145.87468931856142,0.0,191.0903658577944,232.57387841032275,0.8844732326550474,0.014356070106229435,0.08931692069731202,3.698831890753792,0.044620592243835876,0.21081818128827642,85.0,0.0,0.0,7.90890238537369,145.87468931856142,191.69501153430497,False,False,0.0,0.0,False,0.0,1,1,0,True
54,43,0.5700000000000001,40.136999779280366,50.90197283476192,47.50155256320463,43.683726848241925,4.030314302714738,1.8918061212179942,0.6388020143573575,141.48412992461417,0.0,191.8121172847824,229.1734581387654,0.8828501964688659,0.012373941677670763,0.09009229011618419,3.5138936833285555,0.09312903022963467,0.2252977549944978,85.0,0.0,0.0,4.390931384186948,141.48412992461417,192.45091929913977,False,False,0.0,0.0,False,0.0,1,1,0,True
55,44,0.56,41.24042542312755,52.27103697282233,48.608327238250254,44.76349131112982,4.124042542312756,1.8586165401439945,0.6691607039911773,142.75406479664574,0.0,191.84733712529228,225.51074840419338,0.881464265684152,0.010681124471035575,0.09076127423806138,3.3347930789837443,0.08961855062469833,0.2346216519722339,83.0,0.0,0.0,4.390931384186948,142.75406479664574,192.51649782928345,False,False,0.0,0.0,False,0.0,0,0,0,True
56,44,0.56,41.24042542312755,52.38665145552567,48.608327238250254,44.78083229550885,4.124042542312756,1.8586165401439945,0.6346791340009663,132.31355808426716,0.0,178.29299795323894,221.73242418691794,0.8802916418288156,0.00924594022008931,0.09135683698958534,3.1965528633330615,0.0612598265300748,0.23955245896237645,82.0,0.0,0.0,10.735660625234395,132.31355808426716,178.9276770872399,False,True,13.390916019781498,0.06962881645213431,False,0.0,2,2,0,True
57,45,0.55,42.03165008314596,53.481725143027184,49.83781100588655,45.645563260338974,4.217770781910773,1.8254269590699945,0.6460640210367673,133.35505885383012,0.0,178.84652215859853,218.08851004977728,0.8793004110226009,0.008030051150897343,0.09188693170031802,3.0574875992039923,0.062228585987416,0.24864454474558872,88.0,0.0,0.0,10.735660625234395,133.35505885383012,179.4925861796353,False,False,0.0,0.0,False,0.0,0,0,0,True
58,46,0.54,43.11499021508789,54.86104539703108,51.05665894151748,46.760302882244936,4.311499021508791,1.7922373779959946,0.681703708299391,134.4189057844118,0.0,178.40310630990336,214.28412359426372,0.8784734575104958,0.007010580330109195,0.0923765192515349,2.9072020335635966,0.06803879122007712,0.25962054050056155,82.0,0.0,0.0,10.735660625234395,134.4189057844118,179.08481001820275,False,False,0.0,0.0,False,0.0,0,0,0,True
59,46,0.54,43.11499021508789,54.97397834664648,51.05665894151748,46.803305370558604,4.311499021508791,1.7922373779959946,0.6813350172473723,135.5175616052747,0.0,177.81385778565544,210.36680418913474,0.8777987678269223,0.006170521233136906,0.09285165494739378,2.783499748349028,0.04720186778607438,0.266098195520055,80.0,0.0,0.0,10.735660625234395,135.5175616052747,178.4951928029028,False,False,0.0,0.0,False,0.0,0,0,0,True
60,47,0.53,44.05227261106807,56.20640310677955,52.23051156330553,47.80632121267963,4.405227261106807,1.7590477969219946,0.6722838431660697,136.6414546058783,0.0,177.19859200853253,206.39091264566073,0.8772552541209336,0.005484808744611725,0.09331593328403903,2.6495703515196074,0.0544345033242913,0.2781872879810716,80.0,0.0,0.0,10.735660625234395,136.6414546058783,177.8708758516986,False,False,0.0,0.0,False,0.0,0,0,0,True
61,48,0.52,44.98955500704824,57.41547765063188,53.272378703184714,48.79478292914275,4.498955500704824,1.7258582158479947,0.6730721164343668,137.79521242892326,0.0,176.74168581640117,202.24781369821358,0.8768345615128629,0.004941430671775104,0.0937896599046432,2.5142746765467456,0.05841733613193974,0.2923716617196954,80.0,0.0,0.0,10.735660625234395,137.79521242892326,177.41475793283553,False,False,0.0,0.0,False,0.0,0,0,0,True
62,49,0.51,45.298993062003966,57.814510259543425,54.184586559941124,49.10012845926966,4.592683740302841,1.6926686347739948,0.6732334009448796,133.0360562021009,0.0,176.79369162974623,198.6178899986113,0.8765290770470091,0.00452966139784845,0.0942897745759538,2.4161869019856472,0.045979314055642796,0.29043268900065455,83.0,0.0,0.0,7.208967772770803,133.0360562021009,177.4669250306911,False,False,0.0,0.0,False,0.0,1,1,0,True
