alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6830697052351229,0.08116930080335344,1.1636983002543626,1.2311773730917082,0.03513881366318548,0.01213482716529422,5.4391204109081315,2.932889384530244,3.710736405977224,0.7969705617275465,1.7241426124344907,0.35206245369145317,0.16158014943259313,0.28731153363390105,0.6220065614248603,0.06977951504890213,1.977822332225446,0.479471196309296,6.14797296683191,6.265527467359319,0.5516377380519029,1.9415147354295241,2.4120839050136267,0.48279668012215693,0.35160243448901357,0.18210097796386457,0.07868539696267997,2.1722282350957696,0.14236256584431609,0.16222183731537096,0,88.15,0.11850000000000002,111.61182136441619,106.43508373261413,10.258000516742205,0.9697142389666796,0.020338606821047916,0.07471282146127098,0.1876254546637502,0.0494649840141576,0.38319936161512996,98.1,98.1,1.0,0.0,0.0,1.922328772187146,136.4052356156612,0.37194229906326204,20.631475568747895,6.459770964003129,0.0,0.15,1.5946225587720253,0.0062789047214719266,0.0,0.0,0.4,0.4,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.6830697052351229,0.08116930080335344,1.1636983002543626,1.2311773730917082,0.03513881366318548,0.01213482716529422,5.4391204109081315,2.932889384530244,3.710736405977224,0.7969705617275465,1.7241426124344907,0.35206245369145317,0.16158014943259313,0.28731153363390105,0.6220065614248603,0.06977951504890213,1.977822332225446,0.479471196309296,6.14797296683191,6.265527467359319,0.5516377380519029,1.9415147354295241,2.4120839050136267,0.48279668012215693,0.35160243448901357,0.18210097796386457,0.07868539696267997,2.1722282350957696,0.14236256584431609,0.16222183731537096,1,94.3,0.05700000000000001,118.81169970604401,114.1831518821161,10.973674971398637,0.9803517395014285,0.03244127428422143,0.08142367752381138,-0.022073016634417526,0.03941028836554733,0.42622184717616696,93.9,93.9,1.0,0.0,0.0,0.9246644726976146,139.99227507340802,0.6666585099027722,5.614233186235611,5.317030113798678,0.0,0.1,0.8978378546134653,0.007453115910040388,0.0,0.0,0.3,0.3,0.0,1.0,0.006166666666666667,0.0,1.0,0.0,0.1,0.0,False,
0.6830697052351229,0.08116930080335344,1.1636983002543626,1.2311773730917082,0.03513881366318548,0.01213482716529422,5.4391204109081315,2.932889384530244,3.710736405977224,0.7969705617275465,1.7241426124344907,0.35206245369145317,0.16158014943259313,0.28731153363390105,0.6220065614248603,0.06977951504890213,1.977822332225446,0.479471196309296,6.14797296683191,6.265527467359319,0.5516377380519029,1.9415147354295241,2.4120839050136267,0.48279668012215693,0.35160243448901357,0.18210097796386457,0.07868539696267997,2.1722282350957696,0.14236256584431609,0.16222183731537096,2,85.8,0.142,107.75943065759893,104.25390341192409,9.98453141618243,0.9959000795186581,0.031100438393340823,0.11771254817693604,0.09748792760620947,0.060206029726616275,0.40738566723028213,96.4,96.4,1.0,0.0,0.0,2.303550089878268,139.1036266112426,0.050239660413317025,15.896129870380367,6.846710547592951,0.0,0.0,0.0,0.009118827556098053,0.0,0.0,0.0,0.0,0.0,1.0,0.007666666666666667,0.0016666666666666666,1.0,0.0,0.1,0.0,False,
0.8034116603558562,0.049431385411466675,1.0825186612454092,1.346716643600099,0.03769162893379892,0.00654299738822007,4.607826050452167,3.553030190045999,2.7932079328600534,0.7725400396568147,2.18814337489938,0.34176742545112193,0.21484932830934383,0.31042966559772617,0.7326857563295042,0.11129152555611124,1.4130851720418547,0.5067259839937412,5.152798694673461,7.038369386821778,0.48089457059970436,1.5432300758120592,2.4178655304768917,0.5903941084236011,0.3121542357913672,0.259438512792056,0.11834637554677184,1.6907745422066018,0.3044088929417158,0.1837307409526739,0,96.45,0.03550000000000003,129.71787830121167,108.78876418544579,10.440892487711974,0.8466101339701491,0.05037301360097222,0.044626399352732285,0.07978422270208146,0.014041032798705047,0.4984526812681295,94.2,94.2,1.0,0.0,0.0,0.6522441303819922,135.07830977218924,0.0,0.0,5.181498254258726,0.0,0.25,2.7924371044044305,0.0074469203590218965,0.0,0.0,0.9,0.9,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.1,0.0,False,
0.8034116603558562,0.049431385411466675,1.0825186612454092,1.346716643600099,0.03769162893379892,0.00654299738822007,4.607826050452167,3.553030190045999,2.7932079328600534,0.7725400396568147,2.18814337489938,0.34176742545112193,0.21484932830934383,0.31042966559772617,0.7326857563295042,0.11129152555611124,1.4130851720418547,0.5067259839937412,5.152798694673461,7.038369386821778,0.48089457059970436,1.5432300758120592,2.4178655304768917,0.5903941084236011,0.3121542357913672,0.259438512792056,0.11834637554677184,1.6907745422066018,0.3044088929417158,0.1837307409526739,1,99.45,0.005500000000000005,133.35152627015447,111.8996546002384,10.765648086085596,0.8494583877290827,0.054252232411656776,0.051854583105203134,-0.03699768596766591,0.018659484271994223,0.5416829474816146,96.05,96.05,1.0,0.0,0.0,0.10105190752397064,112.41759346249144,0.0,0.0,5.276518747964458,0.0,0.3,2.9739110448255177,0.009178320262378263,0.0,0.0,0.9,0.9,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.8034116603558562,0.049431385411466675,1.0825186612454092,1.346716643600099,0.03769162893379892,0.00654299738822007,4.607826050452167,3.553030190045999,2.7932079328600534,0.7725400396568147,2.18814337489938,0.34176742545112193,0.21484932830934383,0.31042966559772617,0.7326857563295042,0.11129152555611124,1.4130851720418547,0.5067259839937412,5.152798694673461,7.038369386821778,0.48089457059970436,1.5432300758120592,2.4178655304768917,0.5903941084236011,0.3121542357913672,0.259438512792056,0.11834637554677184,1.6907745422066018,0.3044088929417158,0.1837307409526739,2,98.45,0.015500000000000014,130.70091247804228,112.2396453110717,10.657396219961054,0.8664163668502546,0.06215316161699711,0.04727417627802455,0.01721461264693329,0.013796834405288236,0.522241141674709,99.7,99.7,1.0,0.0,0.0,0.2847826484766446,93.28147230863975,0.0,0.0,6.352150943551463,0.0,0.15,1.5956936851641845,0.005393800546379653,0.0,0.0,0.5,0.5,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.6899919897006321,0.07846747147308063,1.3198710851625965,1.3079887105235752,0.04187811770124753,0.009280702913288457,5.147124098301475,3.342538815401526,3.141852950043862,0.7064195282237936,2.003672802002974,0.4216762467661481,0.19867380932579137,0.20974471252592997,0.6869424161201996,0.12134963341474428,1.834762639516925,0.43034425710935154,5.778993793781256,5.822109466020294,0.5181959395914524,1.6886557634311807,2.769379978179766,0.4743202044241712,0.563882450180687,0.2917522101107902,0.16884984558556532,1.981299652095336,0.2541698362090945,0.19610270075801758,0,67.35,0.32649999999999996,97.49625470940052,98.25123365905213,8.889331758570085,1.030425221332498,0.015317730679904887,0.0875760150399432,1.0425933670322385,0.2114706167908477,0.3985044444768753,103.0,98.6,0.9580446387469385,0.005,0.05,6.402753179749274,20.43748304070204,0.5095587180338217,5.165041744724642,4.510867319877458,0.0,0.2,1.024135806223818,0.05738699077046221,0.0,0.37846803761374354,0.2,0.2,0.0,1.0,0.013666666666666667,0.003333333333333333,1.0,0.0,0.18333333333333332,0.016666666666666666,False,
0.6899919897006321,0.07846747147308063,1.3198710851625965,1.3079887105235752,0.04187811770124753,0.009280702913288457,5.147124098301475,3.342538815401526,3.141852950043862,0.7064195282237936,2.003672802002974,0.4216762467661481,0.19867380932579137,0.20974471252592997,0.6869424161201996,0.12134963341474428,1.834762639516925,0.43034425710935154,5.778993793781256,5.822109466020294,0.5181959395914524,1.6886557634311807,2.769379978179766,0.4743202044241712,0.563882450180687,0.2917522101107902,0.16884984558556532,1.981299652095336,0.2541698362090945,0.19610270075801758,1,65.75,0.3425,96.45041971176452,97.40065748486141,8.678152384944072,1.030164973817673,0.016861595695314223,0.08178785301335433,1.2513747824465038,0.22877144431385915,0.38869557755665907,101.05,98.05,0.971184563818059,0.0,0.0,6.7165175009621025,20.161225696331563,0.9264200702884731,18.999646617773703,5.504711818475643,0.0,0.05,0.45927420190401386,0.07097496564839628,0.0,0.27009100502276245,0.1,0.1,0.0,1.0,0.014499999999999999,0.003333333333333333,1.0,0.0,0.13333333333333333,0.03333333333333333,False,
0.6899919897006321,0.07846747147308063,1.3198710851625965,1.3079887105235752,0.04187811770124753,0.009280702913288457,5.147124098301475,3.342538815401526,3.141852950043862,0.7064195282237936,2.003672802002974,0.4216762467661481,0.19867380932579137,0.20974471252592997,0.6869424161201996,0.12134963341474428,1.834762639516925,0.43034425710935154,5.778993793781256,5.822109466020294,0.5181959395914524,1.6886557634311807,2.769379978179766,0.4743202044241712,0.563882450180687,0.2917522101107902,0.16884984558556532,1.981299652095336,0.2541698362090945,0.19610270075801758,2,67.1,0.329,96.27574097191389,98.8025202990694,8.856334981441023,1.0473202532794028,0.01807872798606849,0.1039022047141811,0.8714113369176715,0.22838401958395846,0.437271699349694,101.15,101.15,1.0,0.0,0.0,6.4517788549387785,28.16113054377455,0.9729363262658332,7.51371354763063,3.0187007974008186,0.0,0.15,0.8432700507095909,0.09257906721026506,0.0,0.554436500774664,0.25,0.25,0.0,1.0,0.015166666666666667,0.006666666666666666,1.0,0.0,0.18333333333333332,0.05,False,
0.798090034858446,0.08610914803581386,1.1817184534400609,1.319415362337309,0.044918663706389785,0.011777078442475709,5.2549020474506944,3.1471555124459525,2.5740307678244294,0.6812321136966359,1.6234986810441552,0.4166267593829396,0.18863240253879138,0.15317498562824025,0.6113101369144361,0.0850885624947428,1.5444269379194235,0.3968766714241332,4.96199338995749,6.5842136073515505,0.5238205019357325,1.6988664588002491,2.5815804655960095,0.5978081618335922,0.5562592619310043,0.20082449099283192,0.13330342276476662,1.8395086852003628,0.28599436842108994,0.17718869172243806,0,95.65,0.0435,130.38429368188463,120.9429578548222,11.303137007154183,0.9351154616411577,0.0406327067255611,0.05376383899055918,-0.22369452337200282,0.04785668422015008,0.6218483517057273,103.35,103.35,1.0,0.0,0.0,0.7707708089926055,57.95131611323895,0.0,0.0,4.012837614582052,0.0,0.15,1.4511496269417936,0.01901258706793172,0.0,0.0,0.45,0.45,0.0,1.0,0.008666666666666666,0.0,1.0,0.0,0.21666666666666667,0.0,False,
0.798090034858446,0.08610914803581386,1.1817184534400609,1.319415362337309,0.044918663706389785,0.011777078442475709,5.2549020474506944,3.1471555124459525,2.5740307678244294,0.6812321136966359,1.6234986810441552,0.4166267593829396,0.18863240253879138,0.15317498562824025,0.6113101369144361,0.0850885624947428,1.5444269379194235,0.3968766714241332,4.96199338995749,6.5842136073515505,0.5238205019357325,1.6988664588002491,2.5815804655960095,0.5978081618335922,0.5562592619310043,0.20082449099283192,0.13330342276476662,1.8395086852003628,0.28599436842108994,0.17718869172243806,1,92.85,0.0715,127.05774105624084,116.44959319688674,10.972255840190964,0.9271943181768861,0.03204813490267417,0.06260409719783766,-0.17754908000737865,0.05186681906717642,0.6205475402806921,102.75,102.75,1.0,0.0,0.0,1.2668991458154322,70.98321796931059,0.0,0.0,5.416715051657144,0.0,0.25,2.2960557764461207,0.02154271864000492,0.0,0.0,0.7,0.7,0.0,1.0,0.009166666666666667,0.0,1.0,0.0,0.21666666666666667,0.0,False,
0.798090034858446,0.08610914803581386,1.1817184534400609,1.319415362337309,0.044918663706389785,0.011777078442475709,5.2549020474506944,3.1471555124459525,2.5740307678244294,0.6812321136966359,1.6234986810441552,0.4166267593829396,0.18863240253879138,0.15317498562824025,0.6113101369144361,0.0850885624947428,1.5444269379194235,0.3968766714241332,4.96199338995749,6.5842136073515505,0.5238205019357325,1.6988664588002491,2.5815804655960095,0.5978081618335922,0.5562592619310043,0.20082449099283192,0.13330342276476662,1.8395086852003628,0.28599436842108994,0.17718869172243806,2,94.85,0.051500000000000004,126.602991066508,119.94255337852732,11.208599530878978,0.9555155807490655,0.050064532281245765,0.062476607430748454,-0.10122582678368855,0.053492765609721105,0.5978163202982733,104.8,103.35,0.9865740740740743,0.0,0.0,0.9125217623705562,47.99337363323754,0.0,0.9482505540704084,5.591566344256382,0.0,0.2,1.610394350568805,0.019423029269983513,0.0,0.0,0.5,0.5,0.0,1.0,0.009666666666666667,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.7648731776334035,0.09035167753487958,1.1360285140377473,1.1855887182745974,0.031199397297747414,0.009623786155509479,4.801102204339454,3.740934699424584,3.197029556490331,0.5937757523009506,1.9773362392689724,0.2636915862427662,0.1198053866124967,0.3191838037414036,0.5932650594575892,0.09010535891257554,2.295942993967909,0.37968371012864277,6.549150245934056,5.1260730404667605,0.4929691881505391,1.614400411684937,2.451119073446075,0.5053361329700607,0.40097223384428843,0.28043519150127844,0.14338201154992913,2.0598238178064787,0.23043391274783662,0.15619138677712557,0,91.1,0.08900000000000001,111.9726750899184,108.47132500853006,10.349219762883877,0.9869717958729025,0.02409146547576438,0.0767883283446168,0.10140196450242989,0.05255528347778983,0.3592696596088198,88.9,88.9,1.0,0.0,0.0,1.3901033423164175,146.47946726639253,0.0,9.989059204610097,5.013700819790596,0.0,0.15,1.4274543191928377,0.00362852620576326,0.0,0.0,0.3,0.3,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.05,0.0,False,
0.7648731776334035,0.09035167753487958,1.1360285140377473,1.1855887182745974,0.031199397297747414,0.009623786155509479,4.801102204339454,3.740934699424584,3.197029556490331,0.5937757523009506,1.9773362392689724,0.2636915862427662,0.1198053866124967,0.3191838037414036,0.5932650594575892,0.09010535891257554,2.295942993967909,0.37968371012864277,6.549150245934056,5.1260730404667605,0.4929691881505391,1.614400411684937,2.451119073446075,0.5053361329700607,0.40097223384428843,0.28043519150127844,0.14338201154992913,2.0598238178064787,0.23043391274783662,0.15619138677712557,1,94.0,0.06000000000000001,113.31885822018894,110.92534988157078,10.678668031954825,0.9953554816335846,0.034656737913756105,0.07359876624225925,0.009285662624184718,0.045775238897742196,0.371574888847634,86.9,86.9,1.0,0.0,0.0,0.9371483206627534,171.56315772653448,0.015641070038151426,2.8755331033453233,6.673980355319817,0.0,0.05,0.5430382186245772,0.0013004886118950928,0.0,0.0,0.2,0.2,0.0,1.0,0.002833333333333333,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.7648731776334035,0.09035167753487958,1.1360285140377473,1.1855887182745974,0.031199397297747414,0.009623786155509479,4.801102204339454,3.740934699424584,3.197029556490331,0.5937757523009506,1.9773362392689724,0.2636915862427662,0.1198053866124967,0.3191838037414036,0.5932650594575892,0.09010535891257554,2.295942993967909,0.37968371012864277,6.549150245934056,5.1260730404667605,0.4929691881505391,1.614400411684937,2.451119073446075,0.5053361329700607,0.40097223384428843,0.28043519150127844,0.14338201154992913,2.0598238178064787,0.23043391274783662,0.15619138677712557,2,86.95,0.1305,105.62093407540041,102.91117431234534,9.877767929558214,1.004231340879473,0.025035312847591463,0.11460242758776411,0.1701622707740453,0.05862946618403714,0.3410181523919503,81.35,81.35,1.0,0.0,0.0,2.0382975974414883,184.19144273636607,0.0,2.8078932178871767,3.7477167837912537,0.0,0.1,1.0849451825107046,0.004865913023729103,0.0,0.0,0.35,0.35,0.0,1.0,0.004166666666666667,0.0016666666666666666,1.0,0.0,0.05,0.0,False,
0.8185934745703884,0.04105583677437164,1.2858801272735334,1.1960912121691119,0.045986986112314096,0.007915143733515935,4.689536090421752,3.0959360639346922,3.3545481128303023,0.6058251839797011,1.9397902978454042,0.30954608707582143,0.1561948685578712,0.27107942374381117,0.6963138426238832,0.1337320187913949,1.8732774798261667,0.45925790489710006,4.348473037319097,7.258640684164651,0.5454495284970038,1.8727478724920994,2.5321845062136936,0.43200592243754427,0.49801575759139394,0.1896424386303681,0.15643214805602718,1.5919161772596477,0.126791749265117,0.16050243219870486,0,75.85,0.2415,99.93162122873446,107.78698155046773,9.75340076536975,1.1104220313211495,0.025208939824977943,0.11222479284589011,0.38468200704566907,0.14694578034475814,0.4464279834425331,108.05,104.45,0.9669517416215527,0.0,0.0,3.8761337375987224,13.073578587366802,0.0,18.431896758369174,6.629997964687236,0.0,0.0,0.0,0.06455173202728663,0.0,1.2520575901891584,0.05,0.05,0.0,1.0,0.016833333333333332,0.003333333333333333,1.0,0.0,0.13333333333333333,0.03333333333333333,False,
0.8185934745703884,0.04105583677437164,1.2858801272735334,1.1960912121691119,0.045986986112314096,0.007915143733515935,4.689536090421752,3.0959360639346922,3.3545481128303023,0.6058251839797011,1.9397902978454042,0.30954608707582143,0.1561948685578712,0.27107942374381117,0.6963138426238832,0.1337320187913949,1.8732774798261667,0.45925790489710006,4.348473037319097,7.258640684164651,0.5454495284970038,1.8727478724920994,2.5321845062136936,0.43200592243754427,0.49801575759139394,0.1896424386303681,0.15643214805602718,1.5919161772596477,0.126791749265117,0.16050243219870486,1,77.6,0.22400000000000003,102.53719453273008,111.22065836358775,9.978429787642616,1.1142476774457601,0.03061036903456075,0.10853942233714402,0.30755130429979394,0.15799209322845081,0.4836544694804932,108.7,103.7,0.9543818284549447,0.0,0.0,3.595254481250989,3.3848156199661887,0.0459140706943534,11.476975091856605,3.7822275877799223,0.0,0.05,0.1982273961015198,0.07882310111467264,0.0,1.3744613338621647,0.05,0.05,0.0,1.0,0.016666666666666666,0.003333333333333333,1.0,0.0,0.13333333333333333,0.03333333333333333,False,
0.8185934745703884,0.04105583677437164,1.2858801272735334,1.1960912121691119,0.045986986112314096,0.007915143733515935,4.689536090421752,3.0959360639346922,3.3545481128303023,0.6058251839797011,1.9397902978454042,0.30954608707582143,0.1561948685578712,0.27107942374381117,0.6963138426238832,0.1337320187913949,1.8732774798261667,0.45925790489710006,4.348473037319097,7.258640684164651,0.5454495284970038,1.8727478724920994,2.5321845062136936,0.43200592243754427,0.49801575759139394,0.1896424386303681,0.15643214805602718,1.5919161772596477,0.126791749265117,0.16050243219870486,2,80.95,0.19049999999999997,103.49343698980185,114.94162105198976,10.409199630279256,1.1466442967735628,0.043169327976747676,0.1301557473762241,0.054581929550567856,0.14834701868338987,0.5315812424071286,107.85,106.55,0.9878934899479672,0.0,0.0,3.057571333385327,2.1352121842046463,0.010398437644219827,5.605595040253848,1.7209049427110894,0.0,0.0,0.0,0.08867739559504646,0.0,1.7084980809841386,0.0,0.0,0.0,1.0,0.016666666666666666,0.006666666666666666,1.0,0.0,0.1,0.06666666666666667,False,
0.8301666998205333,0.04820801387407826,1.2937003123155366,1.1546753973505557,0.04068452065078412,0.011296856724245295,5.958650322810911,2.8048498920432983,3.082038514557832,0.7368189519035921,2.2720135955389487,0.40157759519422,0.17964805855167149,0.29921882866827115,0.6352767465932377,0.13810916371629595,2.027317062472424,0.3660448333019995,6.991228230523476,6.418006014307993,0.5751869905880803,1.5871775738535485,2.601981462401789,0.4581370512592535,0.29062983162647565,0.27609707316699583,0.12887293422707058,1.9460960173237436,0.32313838620843927,0.1875994926044705,0,77.45,0.22549999999999998,99.91563274242283,113.03285951690854,10.01970891888383,1.1548417321995434,0.023499252485682805,0.10298282616469681,0.22942947370599326,0.17356944583662057,0.5115059199146825,105.85,104.75,0.9898247409590246,0.0,0.0,4.23036855823081,0.5248525028720129,0.06635923770468322,9.773228760936174,1.5956533562346853,0.0,0.0,0.0,0.07051785368045346,0.0,0.9482843457854526,0.05,0.05,0.0,1.0,0.016666666666666666,0.003333333333333333,1.0,0.0,0.13333333333333333,0.03333333333333333,False,
0.8301666998205333,0.04820801387407826,1.2937003123155366,1.1546753973505557,0.04068452065078412,0.011296856724245295,5.958650322810911,2.8048498920432983,3.082038514557832,0.7368189519035921,2.2720135955389487,0.40157759519422,0.17964805855167149,0.29921882866827115,0.6352767465932377,0.13810916371629595,2.027317062472424,0.3660448333019995,6.991228230523476,6.418006014307993,0.5751869905880803,1.5871775738535485,2.601981462401789,0.4581370512592535,0.29062983162647565,0.27609707316699583,0.12887293422707058,1.9460960173237436,0.32313838620843927,0.1875994926044705,1,71.5,0.285,94.51988925482095,105.49983365162598,9.249957233056085,1.1431620130289748,0.014789315450417801,0.09998554992613566,0.6544070130089127,0.19000421257791042,0.3796585681190222,109.35,99.85,0.9143328157805405,0.0,0.0,5.34658553922741,3.9455967484750176,0.0,44.002611328263455,7.613506160866251,0.0,0.0,0.0,0.04397855290596868,0.0,0.9187444654489487,0.05,0.05,0.0,1.0,0.016666666666666666,0.0016666666666666666,1.0,0.0,0.06666666666666667,0.03333333333333333,False,
0.8301666998205333,0.04820801387407826,1.2937003123155366,1.1546753973505557,0.04068452065078412,0.011296856724245295,5.958650322810911,2.8048498920432983,3.082038514557832,0.7368189519035921,2.2720135955389487,0.40157759519422,0.17964805855167149,0.29921882866827115,0.6352767465932377,0.13810916371629595,2.027317062472424,0.3660448333019995,6.991228230523476,6.418006014307993,0.5751869905880803,1.5871775738535485,2.601981462401789,0.4581370512592535,0.29062983162647565,0.27609707316699583,0.12887293422707058,1.9460960173237436,0.32313838620843927,0.1875994926044705,2,84.95,0.1505,104.54961555508669,121.37669140437035,10.989984153120485,1.1979590844809258,0.04450597591599943,0.13913072237370133,-0.06788816512383533,0.15192996550581542,0.5632022844686697,108.2,102.5,0.9467079489687963,0.0,0.0,2.8233723636972807,7.296697307871142,0.02374475278367121,14.217845150224539,4.214324836875984,0.0,0.05,0.25531543822109715,0.09358641261554099,0.0,0.8596692258940766,0.05,0.05,0.0,1.0,0.016666666666666666,0.006666666666666666,1.0,0.0,0.2,0.03333333333333333,False,
0.7209838771032391,0.05678967491252623,1.1519367399083342,1.2625658002052487,0.047376173952012345,0.005126761255682295,4.9778623027706885,3.192944679378846,2.400144001805861,0.5640623259623162,2.0528973302081055,0.33022801825060166,0.12382678779416338,0.1412942570859546,0.6764575257887057,0.13546508107295518,1.9302729913524184,0.44169937355498373,6.600488937266015,6.144881456326038,0.5913175149283246,1.5553524640848995,2.6368164019469438,0.5608686520075559,0.3841748750661098,0.20796194353509273,0.14926575894618585,2.0371882973170363,0.32339449413735355,0.19161311013967272,0,88.4,0.11599999999999999,122.34788274924324,112.54434233213192,10.183120780789675,0.9345209335905726,0.018668532140921994,0.07327140786594236,-0.10482754897768323,0.10372710079842865,0.6051560220189514,106.15,96.15,0.9091993156816166,0.0,0.0,2.2227120776202036,11.778806513199742,0.016556532428504626,10.915548040465328,5.534169788030086,0.0,0.05,0.5163730748855916,0.05788635096612742,0.0,0.3437192555262548,0.1,0.1,0.0,1.0,0.014833333333333334,0.0016666666666666666,1.0,0.0,0.18333333333333332,0.016666666666666666,False,
0.7209838771032391,0.05678967491252623,1.1519367399083342,1.2625658002052487,0.047376173952012345,0.005126761255682295,4.9778623027706885,3.192944679378846,2.400144001805861,0.5640623259623162,2.0528973302081055,0.33022801825060166,0.12382678779416338,0.1412942570859546,0.6764575257887057,0.13546508107295518,1.9302729913524184,0.44169937355498373,6.600488937266015,6.144881456326038,0.5913175149283246,1.5553524640848995,2.6368164019469438,0.5608686520075559,0.3841748750661098,0.20796194353509273,0.14926575894618585,2.0371882973170363,0.32339449413735355,0.19161311013967272,1,87.8,0.12199999999999997,121.53532452165844,112.15324488827964,10.114004576395175,0.9355601152638904,0.02068490895608909,0.0791033771341711,-0.0799385819328115,0.10019783270122681,0.6132500750462755,103.6,100.3,0.9694444444444444,0.0,0.0,2.337679943704007,23.06992055806594,0.029845906069703755,0.05165394223220802,3.7445826226825836,0.0,0.05,0.4849500320145391,0.05418142672430173,0.0,0.0,0.05,0.05,0.0,1.0,0.014166666666666668,0.0016666666666666666,1.0,0.0,0.2,0.0,False,
0.7209838771032391,0.05678967491252623,1.1519367399083342,1.2625658002052487,0.047376173952012345,0.005126761255682295,4.9778623027706885,3.192944679378846,2.400144001805861,0.5640623259623162,2.0528973302081055,0.33022801825060166,0.12382678779416338,0.1412942570859546,0.6764575257887057,0.13546508107295518,1.9302729913524184,0.44169937355498373,6.600488937266015,6.144881456326038,0.5913175149283246,1.5553524640848995,2.6368164019469438,0.5608686520075559,0.3841748750661098,0.20796194353509273,0.14926575894618585,2.0371882973170363,0.32339449413735355,0.19161311013967272,2,87.15,0.1285,111.78938971844725,108.18707153957999,10.039128688301133,0.9796823324471076,0.05620233767716397,0.0666803456142235,0.06607442863792863,0.05572489932830223,0.42133458495909853,100.65,100.5,0.9985981308411216,0.0,0.0,2.4622284652947943,60.758037181830296,0.0,0.6643439318512471,4.325234189049528,0.0,0.3,2.539457653750114,0.021637445301896516,0.0,0.0,0.75,0.75,0.0,1.0,0.011166666666666667,0.0016666666666666666,1.0,0.0,0.26666666666666666,0.0,False,
0.7068293498257885,0.04366280955996064,1.2116381150062348,1.3003084069625916,0.03191912646102375,0.010393025986700416,5.384974532025057,3.2734803601737967,2.633841374929484,0.8086010856920414,1.5446322628805382,0.31912653489043186,0.18189538043489667,0.24361363681784234,0.705987215193138,0.12336230050505372,2.1224553161407993,0.41574892864534874,6.03346969790789,5.641728764952536,0.5341380812807086,1.8819979240441749,2.525395630401763,0.5419206831919909,0.3755492660072266,0.21299198609449935,0.0978052119990695,2.1188407494995323,0.0800062179136812,0.19562965779585,0,78.55,0.21449999999999997,106.9788958611509,100.4729762569757,9.517417393373977,0.9494566950862418,0.014854575142205206,0.06107299448353444,0.3497942873288699,0.0640888964193254,0.32766579391470574,96.15,96.15,1.0,0.0,0.0,4.196256159720983,155.1201910439924,0.0,18.561306938160875,6.80862757020103,0.0,0.25,2.593521173652438,0.007806362483350465,0.0,0.0,0.75,0.75,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.7068293498257885,0.04366280955996064,1.2116381150062348,1.3003084069625916,0.03191912646102375,0.010393025986700416,5.384974532025057,3.2734803601737967,2.633841374929484,0.8086010856920414,1.5446322628805382,0.31912653489043186,0.18189538043489667,0.24361363681784234,0.705987215193138,0.12336230050505372,2.1224553161407993,0.41574892864534874,6.03346969790789,5.641728764952536,0.5341380812807086,1.8819979240441749,2.525395630401763,0.5419206831919909,0.3755492660072266,0.21299198609449935,0.0978052119990695,2.1188407494995323,0.0800062179136812,0.19562965779585,1,82.8,0.172,112.85617967023738,106.46124522762209,10.032363592251626,0.9551094186116618,0.02177424468756874,0.06511153579094134,0.20647378715259782,0.05872675344221452,0.35863183862380127,96.05,96.05,1.0,0.0,0.0,3.3648301140886203,160.94348324545035,0.0,10.865285336202133,4.473580662555337,0.0,0.1,1.1921636455795117,0.004282035659733757,0.0,0.0,0.45,0.45,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.05,0.0,False,
