alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7188386171807247,0.09969989567145889,1.2659991053966415,1.6780158601375104,0.03200802755261821,0.024520341399671717,11.573224914495176,4.762152202170703,2.896289712896508,0.6233576432429679,1.0667346871657841,0.2754928379028437,0.3126464099445431,0.3836153996941229,0.8308846038977481,0.05644316070700342,1.2317957431676079,0.5011891940095343,3.2642681579641715,10.459349779255373,0.23087436671790618,1.3308556610542437,2.0311364238327974,0.33962487709558825,0.4811047118752495,0.12041416272209032,0.10043535303972521,1.6537800144749863,0.16437459205687924,0.1689894831557594,1,88.7,0.11299999999999999,152.82543366957307,124.71806038033033,11.229412064868209,0.8328473497274633,0.09997544409689088,0.08082779689814446,0.18849264137255334,0.0641791457305268,0.5230511949151898,98.55,88.3,0.9,0.0,0.0,1.9095811596600814,86.408521812433,0.6959401252368576,0.01276757263925088,5.401072307069628,0.0,0.1,1.5700369842753108,0.014175568330524888,0.0,0.0,0.2,0.2,0.0,1.0,0.007666666666666667,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.7188386171807247,0.09969989567145889,1.2659991053966415,1.6780158601375104,0.03200802755261821,0.024520341399671717,11.573224914495176,4.762152202170703,2.896289712896508,0.6233576432429679,1.0667346871657841,0.2754928379028437,0.3126464099445431,0.3836153996941229,0.8308846038977481,0.05644316070700342,1.2317957431676079,0.5011891940095343,3.2642681579641715,10.459349779255373,0.23087436671790618,1.3308556610542437,2.0311364238327974,0.33962487709558825,0.4811047118752495,0.12041416272209032,0.10043535303972521,1.6537800144749863,0.16437459205687924,0.1689894831557594,2,97.75,0.0225,162.04236555411066,134.37370382818932,12.375141255252172,0.8351291945100238,0.09347661924523507,0.049826029305422834,0.08107431039335095,0.028790472026379327,0.5523445811098044,96.65,50.8,0.5313374911609889,0.0,0.0,0.3802263371004587,98.67879709088109,0.11970444357403101,0.20780477807370068,8.420628485694035,0.0,0.05,0.8010683844179655,0.013886684440189217,0.0,0.0,0.15,0.15,0.0,1.0,0.007583333333333333,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.6612887635529987,0.039016700714831404,1.1640772274166897,1.0600500041567527,0.04293130149551954,0.027605023418821772,5.362955775641572,4.770378705919035,4.287263172864675,0.9169222922116561,2.021975159315205,0.1838983381657261,0.2518859925218257,0.24048931699903964,0.4570640378773111,0.17739645201686333,0.98826403747371,0.3967155112075136,11.879911177137087,8.27843580750086,0.2910779771203795,0.8382419833576469,1.478297360067203,0.29933114762699575,0.47264793755698764,0.21125130881412674,0.0742400904278122,1.2312268234435968,0.33830724943800716,0.08228091366051285,0,98.5,0.015000000000000013,107.50225544065297,125.6779075725293,11.466160690054394,1.2089485414966494,0.09200014980720213,0.11745624213039949,0.04999451804242056,0.019550289967874845,0.6544427167810045,104.5,67.05,0.6434456789775529,0.0,0.0,0.12342137049076929,31.916800751282135,0.0,0.44067499673328425,6.008325485985077,0.0,0.05,0.5565302071245966,0.01441369659291549,0.0,0.0,0.1,0.1,0.0,1.0,0.00375,0.0,1.0,0.0,0.15,0.0,False,
0.6612887635529987,0.039016700714831404,1.1640772274166897,1.0600500041567527,0.04293130149551954,0.027605023418821772,5.362955775641572,4.770378705919035,4.287263172864675,0.9169222922116561,2.021975159315205,0.1838983381657261,0.2518859925218257,0.24048931699903964,0.4570640378773111,0.17739645201686333,0.98826403747371,0.3967155112075136,11.879911177137087,8.27843580750086,0.2910779771203795,0.8382419833576469,1.478297360067203,0.29933114762699575,0.47264793755698764,0.21125130881412674,0.0742400904278122,1.2312268234435968,0.33830724943800716,0.08228091366051285,1,93.0,0.06999999999999998,99.68929322105048,118.8189880155616,10.825918214975214,1.2283969094910658,0.11150283716465044,0.1151404218275189,0.12235700350209491,0.014936395654789814,0.6236260608787302,101.7,101.7,1.0,0.0,0.0,0.5759663956235899,14.492508578902624,0.0,0.0,1.2183421496577573,0.0,0.0,0.0,0.026633764080132134,0.0,0.0,0.0,0.0,0.0,1.0,0.004416666666666667,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.6612887635529987,0.039016700714831404,1.1640772274166897,1.0600500041567527,0.04293130149551954,0.027605023418821772,5.362955775641572,4.770378705919035,4.287263172864675,0.9169222922116561,2.021975159315205,0.1838983381657261,0.2518859925218257,0.24048931699903964,0.4570640378773111,0.17739645201686333,0.98826403747371,0.3967155112075136,11.879911177137087,8.27843580750086,0.2910779771203795,0.8382419833576469,1.478297360067203,0.29933114762699575,0.47264793755698764,0.21125130881412674,0.0742400904278122,1.2312268234435968,0.33830724943800716,0.08228091366051285,2,91.85,0.08149999999999995,98.79680082380467,117.27715978552195,10.692049333822293,1.2390653534791172,0.09873047193548856,0.15850665487987578,0.15322103203530593,0.02117803664407718,0.6139941343747556,101.8,63.3,0.6237756501235502,0.0,0.0,0.6705894463331799,38.2661741071655,0.0,1.313326054690923,7.495620149388996,0.0,0.05,0.5368588093742842,0.023614419070258075,0.0,0.0,0.05,0.05,0.0,1.0,0.00475,0.0008333333333333333,1.0,0.0,0.20833333333333334,0.0,False,
0.8054064414777009,0.05815038597617046,0.9074703424534477,1.1630811903754104,0.06358599074462651,0.01330413357330271,13.243903032647367,3.8001213128727613,3.949008999670047,0.5671057290198456,1.1498179127667065,0.46026225170983626,0.18470268289915287,0.2033779844019606,0.7765887245935696,0.21116370961453013,2.5583750073746145,0.5793812437265248,4.72669871820658,3.2857413881506825,0.2670951075909097,0.8542959567784909,3.03074112334791,0.30861874394116107,0.5118830163953682,0.2862572189056052,0.06540907006568968,2.4672761261252862,0.15765436648295228,0.14242171557844144,0,95.05,0.0495,111.60347261560707,93.4966152996964,8.62550560502002,0.8496371936578839,0.08336297173265347,0.06450532217036646,0.03905715592284974,0.044739272250763996,0.3185516131758292,100.9,53.5,0.534918759663665,0.0,0.0,0.7049874921132853,67.52099376657748,0.0,4.552888564901855,5.4250598493631355,0.0,0.3,2.4852290675450868,0.038840727044992446,0.0,0.6960406140790323,0.8,0.8,0.0,1.0,0.012916666666666667,0.0,1.0,0.0,0.2,0.016666666666666666,False,
0.8054064414777009,0.05815038597617046,0.9074703424534477,1.1630811903754104,0.06358599074462651,0.01330413357330271,13.243903032647367,3.8001213128727613,3.949008999670047,0.5671057290198456,1.1498179127667065,0.46026225170983626,0.18470268289915287,0.2033779844019606,0.7765887245935696,0.21116370961453013,2.5583750073746145,0.5793812437265248,4.72669871820658,3.2857413881506825,0.2670951075909097,0.8542959567784909,3.03074112334791,0.30861874394116107,0.5118830163953682,0.2862572189056052,0.06540907006568968,2.4672761261252862,0.15765436648295228,0.14242171557844144,1,95.2,0.04800000000000001,112.93559877901419,94.59145102316668,8.639117660156824,0.8498041985532898,0.08443634440717339,0.06712358339399109,-0.044021951691619474,0.06401807050020807,0.3468245070591769,99.35,66.75,0.6787029639967657,0.0,0.0,0.6836242347765189,67.85671173381422,0.0,0.9322703343493022,3.3360347804845154,0.0,0.3,2.8192786636992104,0.03777455582248027,0.0,0.7355071449812627,1.0,1.0,0.0,1.0,0.0125,0.0,1.0,0.0,0.16666666666666666,0.016666666666666666,False,
0.8054064414777009,0.05815038597617046,0.9074703424534477,1.1630811903754104,0.06358599074462651,0.01330413357330271,13.243903032647367,3.8001213128727613,3.949008999670047,0.5671057290198456,1.1498179127667065,0.46026225170983626,0.18470268289915287,0.2033779844019606,0.7765887245935696,0.21116370961453013,2.5583750073746145,0.5793812437265248,4.72669871820658,3.2857413881506825,0.2670951075909097,0.8542959567784909,3.03074112334791,0.30861874394116107,0.5118830163953682,0.2862572189056052,0.06540907006568968,2.4672761261252862,0.15765436648295228,0.14242171557844144,2,94.1,0.05900000000000001,107.34436362279465,92.02632933622691,8.539295922486943,0.8717313791183047,0.09448528635578415,0.08163646015999518,0.056146839440114595,0.04027126353114001,0.3133762435189893,95.75,66.1,0.6979985680030325,0.0,0.0,0.8402881219128044,79.88945656892254,0.0,0.7439243662616525,4.9360829854567125,0.0,0.3,2.8826472012363054,0.04714053162167784,0.0,0.5146492180270493,0.95,0.95,0.0,1.0,0.013166666666666667,0.0008333333333333333,1.0,0.0,0.2,0.025,False,
0.8106870492361858,0.12012126715931301,1.3498019828315393,1.389013090013405,0.0342551358760263,0.0040059149977425676,10.342073733137905,3.2561552076331566,4.486053919428112,0.5017743741833804,2.843828592517177,0.46598893332980706,0.10748598036494088,0.3267153809896372,0.7692544926463041,0.05208260684002322,2.6615300969549835,0.1929975937003086,3.7150899588986857,11.532079612377732,0.6432254229133273,2.196995557226081,2.746838616636057,0.2780507433073668,0.6439107540293321,0.2938180875601949,0.008607929541200227,1.7476653013571863,0.14897130165618394,0.18194463593045823,0,96.7,0.033,136.48161197411355,148.53931724470283,13.052585173980987,1.1347907121678833,0.1609401784765621,0.11244702046123914,-0.08139767518337528,0.08203103273846235,0.3518346043928739,100.25,62.9,0.6280895742635488,0.0,0.0,0.6004172985705122,77.35871850362692,0.009039062973473233,0.14684392066458832,8.481080648291618,0.0,0.05,0.9460404430913458,0.0722864131957305,0.0,0.5405604181283654,0.05,0.05,0.0,1.0,0.008416666666666666,0.005,1.0,0.0,0.10833333333333334,0.041666666666666664,False,
0.8106870492361858,0.12012126715931301,1.3498019828315393,1.389013090013405,0.0342551358760263,0.0040059149977425676,10.342073733137905,3.2561552076331566,4.486053919428112,0.5017743741833804,2.843828592517177,0.46598893332980706,0.10748598036494088,0.3267153809896372,0.7692544926463041,0.05208260684002322,2.6615300969549835,0.1929975937003086,3.7150899588986857,11.532079612377732,0.6432254229133273,2.196995557226081,2.746838616636057,0.2780507433073668,0.6439107540293321,0.2938180875601949,0.008607929541200227,1.7476653013571863,0.14897130165618394,0.18194463593045823,1,97.5,0.025000000000000022,139.05203203765197,148.87698517459688,13.160569332607512,1.1096375129805003,0.13721355349420136,0.09982467219553753,0.011643856539345946,0.045656809666971485,0.32103517519603697,100.9,49.65,0.4901574073605623,0.0,0.0,0.4548615898261456,38.42204419708291,0.27003534756984526,2.190888061159856,5.106052455862209,0.0,0.05,0.6892860692121963,0.0413658474981823,0.0,0.4724879871719955,0.05,0.05,0.0,1.0,0.0085,0.004166666666666667,1.0,0.0,0.1,0.016666666666666666,False,
0.8106870492361858,0.12012126715931301,1.3498019828315393,1.389013090013405,0.0342551358760263,0.0040059149977425676,10.342073733137905,3.2561552076331566,4.486053919428112,0.5017743741833804,2.843828592517177,0.46598893332980706,0.10748598036494088,0.3267153809896372,0.7692544926463041,0.05208260684002322,2.6615300969549835,0.1929975937003086,3.7150899588986857,11.532079612377732,0.6432254229133273,2.196995557226081,2.746838616636057,0.2780507433073668,0.6439107540293321,0.2938180875601949,0.008607929541200227,1.7476653013571863,0.14897130165618394,0.18194463593045823,2,94.4,0.05599999999999998,128.06444201205773,139.72193411322291,12.742130717929735,1.1427015539442602,0.15353996446929305,0.13613310888813243,0.09580354200280748,0.021020146356648717,0.29329002936427584,95.5,62.85,0.6590644925383367,0.0,0.0,1.0188899612105664,40.9411405482476,0.0,0.10879755987340496,3.2421803997276344,0.0,0.0,0.0,0.05512762940441693,0.0,0.9296914669666045,0.05,0.05,0.0,1.0,0.00825,0.005,1.0,0.0,0.13333333333333333,0.025,False,
0.8909482932530586,0.04059064040519039,1.281181096636118,1.1425249488816187,0.03666507051135923,0.02042058744142855,5.2747656787362285,4.058293959319659,1.7691238356719738,0.8304970744026018,1.6247440883795319,0.05369221482467747,0.2358309665178688,0.26135350641325034,0.7899046261607249,0.04753235637643853,2.747928636922837,0.5209491153744247,3.527271598798435,5.517900987041623,0.468604072296706,1.772597367055222,3.999815399225107,0.7637928058003571,0.726006680227678,0.13331009969266916,0.2473610590837467,1.8545525435224341,0.24434889116441538,0.04606846742599034,0,99.3,0.007000000000000006,111.38255648768336,139.53016259164326,12.72212828959665,1.2917971908535986,0.144308239876193,0.12449759640139306,-0.0725233338496747,0.00846386665983773,0.33924940700742,103.95,68.6,0.6603676021115114,0.0,0.0,0.032247927198193235,15.252550224406368,0.0,0.0004882197622021134,3.0540477505718995,0.0,0.0,0.0,0.021763526088557732,0.0,0.0,0.0,0.0,0.0,1.0,0.0031666666666666666,0.0025,1.0,0.0,0.15833333333333333,0.0,False,
0.8909482932530586,0.04059064040519039,1.281181096636118,1.1425249488816187,0.03666507051135923,0.02042058744142855,5.2747656787362285,4.058293959319659,1.7691238356719738,0.8304970744026018,1.6247440883795319,0.05369221482467747,0.2358309665178688,0.26135350641325034,0.7899046261607249,0.04753235637643853,2.747928636922837,0.5209491153744247,3.527271598798435,5.517900987041623,0.468604072296706,1.772597367055222,3.999815399225107,0.7637928058003571,0.726006680227678,0.13331009969266916,0.2473610590837467,1.8545525435224341,0.24434889116441538,0.04606846742599034,1,96.85,0.03150000000000001,107.93808840854285,135.9210460313349,12.408238920920802,1.2961303546213359,0.1499295238017701,0.12815450361524433,-0.03353840201779307,0.014028420198301153,0.3244235613157994,102.15,102.15,1.0,0.0,0.0,0.14511567239186957,15.75732383043868,0.0,0.0,1.490277735708424,0.0,0.0,0.0,0.06767555895707475,0.0,0.3585206559410135,0.0,0.0,0.0,1.0,0.004833333333333334,0.003333333333333333,1.0,0.0,0.10833333333333334,0.05,False,
0.8909482932530586,0.04059064040519039,1.281181096636118,1.1425249488816187,0.03666507051135923,0.02042058744142855,5.2747656787362285,4.058293959319659,1.7691238356719738,0.8304970744026018,1.6247440883795319,0.05369221482467747,0.2358309665178688,0.26135350641325034,0.7899046261607249,0.04753235637643853,2.747928636922837,0.5209491153744247,3.527271598798435,5.517900987041623,0.468604072296706,1.772597367055222,3.999815399225107,0.7637928058003571,0.726006680227678,0.13331009969266916,0.2473610590837467,1.8545525435224341,0.24434889116441538,0.04606846742599034,2,89.4,0.10600000000000001,100.78837049495908,127.51469951353599,11.453759003926894,1.3144981696053064,0.14351446608918428,0.17086293371336417,0.12259661827515747,0.03607479867796015,0.28155304082091026,96.6,84.5,0.8816594433028209,0.0,0.0,0.4883257547154976,47.229174121618925,0.0,0.11160376216253569,5.790079013788397,0.0,0.1,1.710770669131195,0.00845184848227989,0.0,0.0,0.3,0.3,0.0,1.0,0.0027500000000000003,0.0016666666666666666,1.0,0.0,0.1,0.0,False,
0.7625349819083328,0.04635160607797083,0.9036970966847413,1.56775175974906,0.06816454910794545,0.002664563414693617,9.945270448229468,3.1985208034977486,1.713159578697407,0.28233553806930556,2.7233267232292055,0.11471480255828946,0.13972927187006612,0.1795532081709421,0.8861761875501333,0.185996895403868,2.7087508844134085,0.6227294529264066,10.469085271612823,4.907058211912325,0.35915027551076584,1.649478640075483,3.783161817535162,0.8466669512403113,0.4291230383262349,0.09771436236465243,0.25545565312189117,1.2648802934665917,0.2161866925922053,0.19095938937006302,0,78.4,0.21600000000000003,120.94252987834143,84.48017207999325,7.084985238008372,0.7027540374135894,0.21737118018779186,0.026516773102634277,0.16883840081828563,0.13680969942898763,0.28191927246780313,61.75,33.55,0.55,0.0,0.0,4.1247228103933615,204.22270019395285,0.0,0.0,16.555210760429652,0.0,0.3,9.925347027640779,0.01963467404985302,0.0,0.0,3.55,3.55,0.0,1.0,0.032,0.0,1.0,0.0,0.21666666666666667,0.0,False,
