,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,78,0.21999999999999997,92.35655497466806,94.28176617410679,113.34813155360511,92.53294905864918,10.16837293083668,0.3054805793514275,290.1770840673277,2.937338391809785,87.0529938441581,106.87576330411481,0.9879551707274452,50.0,293.1144224591375,87.35847442350952,False,False,0.0,0.0,False,0.0,0,0,0,True
11,76,0.24,89.36340044582144,93.32880983567914,110.57450111207429,89.53046794719614,9.907645419789587,0.2979122863165572,297.9296432902544,1.8537699934587595,84.19358605009826,124.12145458050996,0.9653997148652473,50.0,299.7834132837131,84.49149833641482,False,False,0.0,0.0,False,0.0,0,0,0,True
12,73,0.27,86.13301177339119,90.77088480102579,106.28503003870861,86.26707752848293,9.516554153218944,0.2871368092978224,302.291229577155,0.8942354827093633,81.69069644158407,139.6355998181928,0.9564985484323867,47.471805157273536,303.1854650598643,81.97783325088189,False,False,0.0,0.0,False,0.0,1,1,0,True
13,72,0.28,83.20341602579471,87.8746901485914,104.80037327951442,83.5145842684821,9.386190397695398,0.2817273808374026,299.0521347321916,0.27512127596991953,80.2187026897011,156.56128294911576,0.9564985484323867,40.037543743241514,299.3272560081615,80.50043007053851,False,False,0.0,0.0,False,0.0,3,3,0,True
14,72,0.28,80.21864460625035,86.38579008565169,104.80037327951442,81.0568570641719,9.386190397695398,0.24710227523545314,232.9014023752329,0.0,71.18393912909714,174.9758661429785,0.9485577730394052,4.285862484259956,232.9014023752329,71.43104140433259,False,True,9.63111368848996,0.11881146852636197,False,0.0,18,18,0,True
15,72,0.28,71.18393912909714,79.03684878278911,104.80037327951442,74.16125439423625,9.386190397695398,0.06424873506662544,140.3583768819028,0.0,17.47895746856082,200.7393906397038,0.9485577730394052,1.0525923722176458,140.3583768819028,17.54320620362745,False,True,56.890648361091195,0.7643114641016743,False,0.0,24,24,0,True
16,71,0.29000000000000004,17.47895746856082,27.030859042574107,103.1662834810488,25.363389922848313,9.25582664217185,0.0,1.8379086786910304,0.0,0.0,276.8748150781785,0.9485577730394052,1.0,1.8379086786910304,0.0,False,True,25.59210955806847,1.0,True,61.822649821627394,35,35,0,True
17,62,0.38,4.646580736372084,13.665613462040511,90.29795886561067,12.822614413650236,8.082552842459926,0.1873204057288495,2.229558918221401,4.3860579050075215,12.012605112873324,353.5071604817486,0.9485577730394052,1.0,6.6156168232289225,12.199925518602173,False,False,0.0,0.0,False,0.0,0,0,0,True
18,58,0.42000000000000004,12.269005837676909,21.191422527314618,84.34330272579763,19.884174296257527,7.561097820365736,0.2147090152991387,2.4413736003365463,4.132444719379749,19.140713345176167,416.6590406802317,0.9485577730394052,1.00234138358728,6.573818319716295,19.355422360475306,False,False,0.0,0.0,False,0.0,0,0,0,True
19,52,0.48,19.42364013846434,28.08265506467807,75.79554445170695,26.35030316100722,6.7789152872244545,0.2042180249312873,2.7230750067749785,3.9867213141243023,25.677248452171575,464.3719300672605,0.9485577730394052,1.00234138358728,6.709796320899281,25.88146647710286,False,False,0.0,0.0,False,0.0,0,0,0,True
20,50,0.5,25.89126078984462,34.64274663562708,72.5120720695187,32.50571835449067,6.51818777617736,0.19675130016224446,2.9741986663749094,3.7893575565002457,31.902544730420757,502.24125550115207,0.9485577730394052,1.00234138358728,6.763556222875155,32.099296030583005,False,False,0.0,0.0,False,0.0,0,0,0,True
21,48,0.52,32.09149249087453,41.01301655191028,69.8408883118939,38.48302153771555,6.257460265130266,0.18920743159934728,3.278694241669003,3.521118927861336,37.856051248261885,531.0691272611357,0.9485577730394052,1.00234138358728,6.7998131695303385,38.045258679861234,False,False,0.0,0.0,False,0.0,0,0,0,True
22,43,0.5700000000000001,38.027988724398426,46.645381068443896,62.777786796997404,43.76793894250304,5.60564148751253,0.1724313603304119,3.5929113026320376,3.1955104294954895,43.114615826445664,547.2015329896892,0.9485577730394052,1.00234138358728,6.788421732127527,43.28704718677608,False,False,0.0,0.0,False,0.0,0,0,0,True
23,42,0.5800000000000001,43.29216376626047,52.07209591204086,61.2931300378032,48.85989271139631,5.4752777319889825,0.16578844486221747,3.8946461611946837,2.826455561170671,48.15338530512643,556.4225671154517,0.9485577730394052,1.00234138358728,6.721101722365354,48.31917374998864,False,False,0.0,0.0,False,0.0,0,0,0,True
24,42,0.5800000000000001,48.352220142960455,57.46126375197231,61.2931300378032,53.91661566158338,5.4752777319889825,0.16415061671852405,4.216435270479901,2.426788504720828,53.1267832085134,560.2544334012825,0.9485577730394052,1.00234138358728,6.643223775200729,53.290933825231924,False,False,0.0,0.0,False,0.0,0,0,0,True
25,42,0.5800000000000001,52.6960673926107,62.16345715024795,61.2931300378032,58.32874198229208,5.4752777319889825,0.16363877187969617,4.627172249500115,2.005351048164325,57.51374551273035,559.3841062888378,0.9485577730394052,1.00234138358728,6.63252329766444,57.67738428461005,False,False,0.0,0.0,False,0.0,0,0,0,True
26,42,0.5800000000000001,54.27004779880263,64.00760213675301,61.2931300378032,60.05912607009794,5.4752777319889825,0.1634451441528793,5.219511952144023,1.5552681167902218,59.70301939129226,556.669634189888,0.9485577730394052,1.00234138358728,6.774780068934245,59.86646453544514,False,False,0.0,0.0,False,0.0,0,0,0,True
27,42,0.5800000000000001,54.41389875172108,64.13158210546167,61.2931300378032,60.175458010715445,5.4752777319889825,0.16335800921967283,5.820252035983689,1.0724474368473993,60.94444768314109,553.8311821222295,0.9485577730394052,1.00234138358728,6.892699472831088,61.10780569236076,False,False,0.0,0.0,False,0.0,0,0,0,True
28,42,0.5800000000000001,54.44204167488465,64.07797457847994,61.2931300378032,60.125157404009016,5.4752777319889825,0.16330884456937095,6.378902140564896,0.5686884917583704,62.00877429530687,551.0463375815527,0.9485577730394052,1.00234138358728,6.947590632323267,62.17208313987624,False,False,0.0,0.0,False,0.0,0,0,0,True
29,42,0.5800000000000001,54.46208430674719,64.05573326670721,61.2931300378032,60.104288105626786,5.4752777319889825,0.1632737475846694,6.930430959389485,0.05577740389452701,63.04909488938402,548.2837343526488,0.9485577730394052,1.00234138358728,6.986208363284011,63.21236863696869,False,False,0.0,0.0,False,0.0,0,0,0,True
30,42,0.5800000000000001,54.485953797900905,64.05161474816907,61.2931300378032,60.10042364865845,5.4752777319889825,0.16324434947563088,7.487577104605449,0.0,64.54328172585042,545.5252496422829,0.9485577730394052,1.00234138358728,7.487577104605449,64.70652607532605,False,False,0.0,0.0,False,0.0,0,0,0,True
31,42,0.5800000000000001,54.75277731988982,63.88643926130209,61.2931300378032,59.94543744298496,5.4752777319889825,0.16323333639442106,7.656543513699544,0.0,65.53819346586003,542.931940418784,0.9485577730394052,1.00234138358728,7.656543513699544,65.70142680225446,False,False,0.0,0.0,False,0.0,0,0,0,True
32,42,0.5800000000000001,54.75277731988982,63.921973359336526,61.2931300378032,59.97877952739983,5.4752777319889825,0.16322964787390354,7.869050130434576,0.0,66.5211965632326,540.3030970972507,0.9485577730394052,1.00234138358728,7.869050130434576,66.68442621110651,False,False,0.0,0.0,False,0.0,0,0,0,True
33,42,0.5800000000000001,54.75277731988982,64.03119847055623,61.2931300378032,60.08126680243866,5.4752777319889825,0.14972096704663235,3.396521823415873,0.0,61.99668466302147,537.5650286644977,0.9485577730394052,3.7287843378040852,3.396521823415873,62.1464056300681,False,True,5.606647775373667,0.08275121922288678,False,0.0,1,1,0,True
34,42,0.5800000000000001,54.61197909177848,85.73082010280045,61.2931300378032,80.44229061489062,5.4752777319889825,0.16022117277830647,23.96690878631615,0.0,82.96190889267895,513.1273385995004,0.9485577730394052,3.7287843378040852,23.96690878631615,83.12213006545726,False,False,0.0,0.0,False,0.0,0,0,0,True
35,43,0.5700000000000001,56.0564148751253,66.07432483640191,62.777786796997404,61.9983575836446,5.60564148751253,0.1654075168166111,25.75390225624611,0.0,83.29821011368573,509.83080056009595,0.9485577730394052,3.7287843378040852,25.75390225624611,83.46361763050234,False,False,0.0,0.0,False,0.0,0,0,0,True
36,43,0.5700000000000001,56.0564148751253,64.1741413562476,62.777786796997404,60.215391882991106,5.60564148751253,0.16659928584160233,25.861713622312934,0.0,81.85154563403901,508.43444600084575,0.9485577730394052,3.7287843378040852,25.861713622312934,82.01814491988061,False,False,0.0,0.0,False,0.0,0,0,0,True
37,43,0.5700000000000001,56.0564148751253,64.06015031842861,62.777786796997404,60.10843267997949,5.60564148751253,0.1669388918113996,25.868216003060187,0.0,80.29792195138069,507.1520824794145,0.9485577730394052,3.7287843378040852,25.868216003060187,80.46486084319208,False,False,0.0,0.0,False,0.0,0,0,0,True
38,43,0.5700000000000001,56.0564148751253,64.05346396700685,62.777786796997404,60.10215879360376,5.60564148751253,0.16705000340967466,25.868608178365303,0.0,78.73802438234664,505.8764053094051,0.9485577730394052,3.7287843378040852,25.868608178365303,78.90507438575631,False,False,0.0,0.0,False,0.0,0,0,0,True
39,43,0.5700000000000001,56.0564148751253,64.10547839147624,62.777786796997404,60.15096457248603,5.60564148751253,0.16708958231213009,25.917758252958095,0.0,77.30273427342186,504.5487137149262,0.9485577730394052,3.7287843378040852,25.917758252958095,77.46982385573399,False,False,0.0,0.0,False,0.0,0,0,0,True
40,43,0.5700000000000001,56.0564148751253,64.09680460705954,62.777786796997404,60.142825853108995,5.60564148751253,0.16710440569161347,25.961709220049386,0.0,76.64882019130876,503.2296959048641,0.9485577730394052,3.7287843378040852,25.961709220049386,76.81592459700038,False,False,0.0,0.0,False,0.0,0,0,0,True
41,43,0.5700000000000001,55.722732233533705,63.89418698594642,62.777786796997404,59.95270722900469,5.60564148751253,0.16711012152090182,26.151865892932275,0.0,76.72702105072167,502.1132957159151,0.9485577730394052,3.7287843378040852,26.151865892932275,76.89413117224258,False,False,0.0,0.0,False,0.0,0,0,0,True
42,43,0.5700000000000001,55.679120813353634,63.86127893604925,62.777786796997404,59.92182919809091,5.60564148751253,0.16711236320783834,26.366221318908835,0.0,77.00004446937646,501.02980357686334,0.9485577730394052,3.7287843378040852,26.366221318908835,77.1671568325843,False,False,0.0,0.0,False,0.0,0,0,0,True
43,43,0.5700000000000001,55.678047777563435,63.812260209890574,62.777786796997404,59.875834320047055,5.60564148751253,0.16711325119660608,26.548581875934584,0.0,77.41138676147156,499.9953301639701,0.9485577730394052,3.7287843378040852,26.548581875934584,77.57850001266817,False,False,0.0,0.0,False,0.0,0,0,0,True
44,43,0.5700000000000001,55.67896108116989,63.89799856141332,62.777786796997404,59.95628367748659,5.60564148751253,0.1671136050576914,26.82147658683876,0.0,77.93072470270126,498.87511839955425,0.9485577730394052,3.7287843378040852,26.82147658683876,78.09783830775895,False,False,0.0,0.0,False,0.0,0,0,0,True
45,43,0.5700000000000001,55.690063115113375,63.88777339159125,62.777786796997404,59.946689273963706,5.60564148751253,0.16711374658244793,27.090133629761446,0.0,78.41086721270041,497.76513180496045,0.9485577730394052,3.7287843378040852,27.090133629761446,78.57798095928285,False,False,0.0,0.0,False,0.0,0,0,0,True
46,43,0.5700000000000001,55.697727103907255,63.947378584853205,62.777786796997404,60.00261756524549,5.60564148751253,0.16711380331100095,22.858024909429854,0.0,78.95116222909475,496.59554001710455,0.9485577730394052,0.9896443109362312,22.858024909429854,79.11827603240575,False,False,0.0,0.0,False,0.0,1,1,0,True
47,43,0.5700000000000001,55.71307188085041,63.90224736258089,62.777786796997404,59.960270380260184,5.60564148751253,0.1671138260816754,22.8782082106379,0.0,79.40478647807302,495.4710794515211,0.9485577730394052,0.9896443109362312,22.8782082106379,79.5719003041547,False,False,0.0,0.0,False,0.0,0,0,0,True
48,43,0.5700000000000001,55.711973980974165,63.901111584508136,62.777786796997404,59.95920466562345,5.60564148751253,0.167113835229789,22.8996409902644,0.0,79.86931621616634,494.3477546640104,0.9485577730394052,0.9896443109362312,22.8996409902644,80.03643005139612,False,False,0.0,0.0,False,0.0,0,0,0,True
49,43,0.5700000000000001,55.71186425077492,64.22027636570294,62.777786796997404,60.25868093392608,5.60564148751253,0.1671138389070968,23.22195242898018,0.0,80.63386991225663,492.9052650953048,0.9485577730394052,0.9896443109362312,23.22195242898018,80.80098375116373,False,False,0.0,0.0,False,0.0,0,0,0,True
50,43,0.5700000000000001,55.74269951329039,64.36124076774513,62.777786796997404,60.39094957875923,5.60564148751253,0.16711384038581045,23.66513667957612,0.0,81.3767860758579,491.3218111245571,0.9485577730394052,0.9896443109362312,23.66513667957612,81.5438999162437,False,False,0.0,0.0,False,0.0,0,0,0,True
51,43,0.5700000000000001,55.756318416748464,64.37575502174288,62.777786796997404,60.404568483101265,5.60564148751253,0.16711384098056623,24.135050512067657,0.0,82.06534593621214,489.72384289981164,0.9485577730394052,0.9896443109362312,24.135050512067657,82.2324597771927,False,False,0.0,0.0,False,0.0,0,0,0,True
52,43,0.5700000000000001,55.75772067307061,64.47075896347455,62.777786796997404,60.49371185862451,5.60564148751253,0.16711384121981981,24.721047175125314,0.0,82.83605017507904,488.0308707333345,0.9485577730394052,0.9896443109362312,24.721047175125314,83.00316401629885,False,False,0.0,0.0,False,0.0,0,0,0,True
53,43,0.5700000000000001,55.766899228023746,64.53193990272182,62.777786796997404,60.55111869188611,5.60564148751253,0.16711384131607426,25.390615082111967,0.0,83.61834888204706,486.2767176276101,0.9485577730394052,0.9896443109362312,25.390615082111967,83.78546272336314,False,False,0.0,0.0,False,0.0,0,0,0,True
54,43,0.5700000000000001,55.77281006290838,64.53823933456556,62.777786796997404,60.55702952682826,5.60564148751253,0.15413641627930214,21.306740708607585,0.0,77.82465490307824,484.51626509004194,0.9485577730394052,4.678727479161452,21.306740708607585,77.97879131935754,False,True,6.565378553963479,0.07765619514392164,False,0.0,1,1,0,True
55,43,0.5700000000000001,55.238250408584214,76.27697817944596,62.777786796997404,71.57163361529805,5.60564148751253,0.16422518031325264,28.616241032936397,0.0,90.47899429544732,471.0170737075934,0.9485577730394052,1.850690787657983,28.616241032936397,90.64321947576057,False,False,0.0,0.0,False,0.0,1,1,0,True
56,43,0.5700000000000001,56.0564148751253,63.389154973177824,62.777786796997404,59.47882943462175,5.60564148751253,0.15507936135998945,23.36718784493766,0.0,82.62527963417853,470.405705531413,0.9485577730394052,4.96682153973231,23.36718784493766,82.78035899553852,False,True,5.9924261378125845,0.06750296421150909,False,0.0,1,1,0,True
57,43,0.5700000000000001,55.53619199751223,76.09007440548632,62.777786796997404,71.39625948865549,5.60564148751253,0.1643587054558857,35.04022838526522,0.0,93.70725181743569,457.0934179229241,0.9485577730394052,4.96682153973231,35.04022838526522,93.87161052289157,False,False,0.0,0.0,False,0.0,0,0,0,True
58,44,0.56,57.36005243036077,66.17257821150243,64.22280505031891,62.0905499427548,5.736005243036078,0.16934595340974612,31.35937891071965,0.0,93.02222301382852,455.1436447617405,0.9485577730394052,2.0906043722473666,31.35937891071965,93.19156896723827,False,False,0.0,0.0,False,0.0,1,1,0,True
59,44,0.56,57.22277919694547,64.77857172869702,64.22280505031891,60.782536389701065,5.736005243036078,0.17049822018677502,31.075647916606485,0.0,91.4977937411658,454.5878780833624,0.9485577730394052,2.0906043722473666,31.075647916606485,91.66829196135257,False,False,0.0,0.0,False,0.0,0,0,0,True
60,44,0.56,57.10027530072884,64.65672329679023,64.22280505031891,60.66820449647222,5.736005243036078,0.1597550873168877,25.988744120638554,0.0,84.14866308972853,454.15395983689115,0.9485577730394052,5.058505090622726,25.988744120638554,84.30841817704541,False,True,5.843947012194425,0.06482300270134156,False,0.0,1,1,0,True
61,44,0.56,56.88479225170268,75.75031346037208,64.22280505031891,71.07745758458297,5.736005243036078,0.16847413560972704,36.02157125225128,0.0,93.50659746992808,442.62645142683783,0.9485577730394052,5.058505090622726,36.02157125225128,93.67507160553781,False,False,0.0,0.0,False,0.0,0,0,0,True
62,45,0.55,58.663689985596235,67.5395178545215,65.64949100485525,63.37316634470804,5.866368998559625,0.13458821720891395,32.21038634594531,0.0,92.58614732627268,440.73642457717165,0.9485577730394052,2.1827291219544276,32.21038634594531,92.7207355434816,False,False,0.0,0.0,False,0.0,1,1,0,True
63,45,0.55,58.663689985596235,66.58773886627652,65.64949100485525,62.48010032852225,5.866368998559625,0.13522608260745472,32.103756792064885,0.0,91.18774581076184,439.79817671575034,0.9485577730394052,2.1827291219544276,32.103756792064885,91.3229718933693,False,False,0.0,0.0,False,0.0,0,0,0,True
64,45,0.55,58.57870076148696,66.5013334935465,65.64949100485525,62.39902509682024,5.866368998559625,0.13535207796795187,31.99409825793869,0.0,89.79351992515323,438.94633422705914,0.9485577730394052,2.1827291219544276,31.99409825793869,89.92887200312119,False,False,0.0,0.0,False,0.0,0,0,0,True
65,45,0.55,58.570352934571645,66.49289827151313,65.64949100485525,62.39111022348303,5.866368998559625,0.13537903282694802,31.8781598486858,0.0,88.39972699312275,438.1029269604013,0.9485577730394052,2.1827291219544276,31.8781598486858,88.5351060259497,False,False,0.0,0.0,False,0.0,0,0,0,True
66,45,0.55,58.56953798786981,66.49208672404865,65.64949100485525,62.39034873844291,5.866368998559625,0.13538512389232402,31.755261493678777,0.0,87.00598752275397,437.2603312412078,0.9485577730394052,2.1827291219544276,31.755261493678777,87.14137264664629,False,False,0.0,0.0,False,0.0,0,0,0,True
67,45,0.55,58.56945958235458,66.49201147240484,65.64949100485525,62.39027812889325,5.866368998559625,0.13538655521273868,31.624953959042738,0.0,85.61225584835074,436.4178107736583,0.9485577730394052,2.1827291219544276,31.624953959042738,85.74764240356347,False,False,0.0,0.0,False,0.0,0,0,0,True
68,45,0.55,58.34554248797693,66.26292004403506,65.64949100485525,62.175318803458076,5.866368998559625,0.13538690136576534,31.495743925654473,0.0,84.87930072050774,435.8043817344785,0.9485577730394052,2.1827291219544276,31.495743925654473,85.0146876218735,False,False,0.0,0.0,False,0.0,0,0,0,True
69,45,0.55,58.23659955657803,66.21381603349157,65.64949100485525,62.12924390201936,5.866368998559625,0.1353869869072324,31.42160867221024,0.0,84.22818618403376,435.24005670584216,0.9485577730394052,2.1827291219544276,31.42160867221024,84.363573170941,False,False,0.0,0.0,False,0.0,0,0,0,True
70,45,0.55,58.0764440263026,66.13600298895116,65.64949100485525,62.05623095830736,5.866368998559625,0.1353870083973333,31.430144653488302,0.0,84.41797846990306,434.75354472174627,0.9485577730394052,2.1827291219544276,31.430144653488302,84.55336547830039,False,False,0.0,0.0,False,0.0,0,0,0,True
71,44,0.56,56.90881073644955,64.76454192202773,64.22280505031891,60.76937204828909,5.736005243036078,0.13289028308350903,31.447836850303702,0.0,83.97368884257575,434.2118078500374,0.9485577730394052,2.1827291219544276,31.447836850303702,84.10657912565927,False,False,0.0,0.0,False,0.0,0,0,0,True
72,44,0.56,56.64783304912608,64.82491506466107,64.22280505031891,60.82602091598011,5.736005243036078,0.13247837424905162,31.78630748050213,0.0,83.96332889211392,433.6096978356953,0.9485577730394052,2.1827291219544276,31.78630748050213,84.09580726636297,False,False,0.0,0.0,False,0.0,0,0,0,True
73,44,0.56,56.65932155836698,64.92027188710784,64.22280505031891,60.915495403850144,5.736005243036078,0.13239963719411646,32.2235112952654,0.0,84.03195200985883,432.91223099890635,0.9485577730394052,2.1827291219544276,32.2235112952654,84.16435164705294,False,False,0.0,0.0,False,0.0,0,0,0,True
74,44,0.56,56.677467172262176,64.93896689437523,64.22280505031891,60.93303716078009,5.736005243036078,0.132383185500444,32.686542424855276,0.0,84.46928713955812,432.19606915485,0.9485577730394052,2.1827291219544276,32.686542424855276,84.60167032505856,False,False,0.0,0.0,False,0.0,0,0,0,True
75,44,0.56,56.68102467737756,64.94263148420501,64.22280505031891,60.936475690817716,5.736005243036078,0.12405949341645989,28.601054834174565,0.0,79.57609824492171,431.4762427209639,0.9485577730394052,4.78200946430029,28.601054834174565,79.70015773833816,False,True,5.345083827335455,0.06284988705932329,False,0.0,1,1,0,True
76,44,0.56,56.1142705643,70.48653827893668,64.22280505031891,66.13839211934261,5.736005243036078,0.13096314622238864,30.152905414527257,0.0,86.34697474197601,425.21250949234616,0.9485577730394052,2.1011059311928695,30.152905414527257,86.4779378881984,False,False,0.0,0.0,False,0.0,1,1,0,True
77,44,0.56,57.19222946007073,65.17596376017976,64.22280505031891,61.155414256100144,5.736005243036078,0.132102050616496,30.1998231420475,0.0,85.81683239437936,424.2593507824852,0.9485577730394052,2.1011059311928695,30.1998231420475,85.94893444499586,False,False,0.0,0.0,False,0.0,0,0,0,True
78,44,0.56,56.72612321894924,64.69013643452718,64.22280505031891,60.699556457563546,5.736005243036078,0.1323197440578625,30.258897830005523,0.0,85.41931786054815,423.79201939827703,0.9485577730394052,2.1011059311928695,30.258897830005523,85.55163760460601,False,False,0.0,0.0,False,0.0,0,0,0,True
79,44,0.56,56.63367430082444,64.59896302059407,64.22280505031891,60.61400731372981,5.736005243036078,0.12374854517215483,25.54096448079497,0.0,79.96210530831434,423.4158614280018,0.9485577730394052,4.805151231209188,25.54096448079497,80.08585385348648,False,True,5.576424429070089,0.06509778330522897,False,0.0,1,1,0,True
80,44,0.56,56.078611254397956,73.02719185422568,64.22280505031891,68.52231884499496,5.736005243036078,0.13090938013579315,29.074132232416034,0.0,89.21156896951797,414.6114746240951,0.9485577730394052,1.9718692215651914,29.074132232416034,89.34247834965376,False,False,0.0,0.0,False,0.0,1,1,0,True
81,44,0.56,57.299113265846216,65.29494324349324,64.22280505031891,61.26705417932071,5.736005243036078,0.13209140566860694,29.06078561361324,0.0,88.5625432425361,413.5393364309208,0.9485577730394052,1.9718692215651914,29.06078561361324,88.6946346482047,False,False,0.0,0.0,False,0.0,0,0,0,True
82,44,0.56,56.748764029645926,64.728443105393,64.22280505031891,60.7355000814153,5.736005243036078,0.13231745781200888,29.064473190812265,0.0,88.11691160650486,413.0336983758467,0.9485577730394052,1.9718692215651914,29.064473190812265,88.24922906431686,False,False,0.0,0.0,False,0.0,0,0,0,True
83,44,0.56,56.640963743166424,64.6171751589312,64.22280505031891,60.63109598876029,5.736005243036078,0.12356999781134888,24.25645898821982,0.0,81.97667769609112,412.6393282672344,0.9485577730394052,4.926014861634148,24.25645898821982,82.10024769390246,False,True,5.843230588199289,0.06644302343211392,False,0.0,1,1,0,True
84,44,0.56,56.20094721266351,75.23763674189404,64.22280505031891,70.59640666812321,5.736005243036078,0.13087897216872346,34.38619159720218,0.0,92.9556612731778,401.6244965756593,0.9485577730394052,4.926014861634148,34.38619159720218,93.08654024534653,False,False,0.0,0.0,False,0.0,0,0,0,True
85,45,0.55,58.663689985596235,68.50619465560327,65.64949100485525,64.28021116324643,5.866368998559625,0.1174931463097138,36.196877597035744,0.0,93.57385382919698,398.7677929249112,0.9485577730394052,4.926014861634148,36.196877597035744,93.69134697550669,False,False,0.0,0.0,False,0.0,0,0,0,True
86,46,0.54,59.83968287126787,68.1326830605754,67.06725787036308,63.92974060622583,5.996732754083172,0.12022456292574052,36.47606077034107,0.0,92.88569591227876,397.7023677346989,0.9485577730394052,4.926014861634148,36.47606077034107,93.0059204752045,False,False,0.0,0.0,False,0.0,0,0,0,True
87,46,0.54,59.83176605544752,68.12702138832931,67.06725787036308,63.92442818901531,5.996732754083172,0.1206708069696202,36.77240142484477,0.0,92.22099136751599,396.64260421673265,0.9485577730394052,4.926014861634148,36.77240142484477,92.3416621744856,False,False,0.0,0.0,False,0.0,0,0,0,True
88,46,0.54,59.83123567360279,68.12686388018872,67.06725787036308,63.92428039717562,5.996732754083172,0.12075567628225628,37.08663636159814,0.0,91.55721640027156,395.582998206907,0.9485577730394052,4.926014861634148,37.08663636159814,91.67797207655381,False,False,0.0,0.0,False,0.0,0,0,0,True
89,46,0.54,59.83122091834065,68.12692024680722,67.06725787036308,63.92433328667207,5.996732754083172,0.12077349104676735,37.41982420571929,0.0,91.35946508150354,394.5233358304629,0.9485577730394052,4.926014861634148,37.41982420571929,91.4802385725503,False,False,0.0,0.0,False,0.0,0,0,0,True
90,46,0.54,59.6011312622254,67.89643158381513,67.06725787036308,63.70806291868056,5.996732754083172,0.12077750266223966,33.00842364271178,0.0,91.36140559628022,393.6941621170108,0.9485577730394052,2.0589212769269136,33.00842364271178,91.48218309894246,False,False,0.0,0.0,False,0.0,1,1,0,True
