,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
16,61,0.39,72.64726946207648,96.70468222764734,111.77602659801113,72.72301732242705,7.968573361154382,0.2631963612660228,293.8690884416289,5.750182544893378,65.47449660124565,144.21980140461199,0.7561397029627446,50.53949394708207,299.6192709865223,65.73769296251167,False,False,0.0,0.0,False,0.0,0,0,0,True
17,61,0.39,71.60654550000308,95.45856459185318,111.77602659801113,71.78592273376677,7.968573361154382,0.26300158222048997,296.0177935591087,8.131268379446901,64.6073304603901,160.5372634107699,0.7561397029627446,50.53949394708207,304.14906193855563,64.8703320426106,False,False,0.0,0.0,False,0.0,0,0,0,True
18,61,0.39,70.98316975934826,95.36775480311293,111.77602659801113,71.22536427810779,7.968573361154382,0.26301516201247443,298.3018564142797,10.74348229938476,64.10282785029699,176.94553520566814,0.7530378474904439,50.53949394708207,309.0453387136645,64.36584301230947,False,False,0.0,0.0,False,0.0,0,0,0,True
19,61,0.39,70.5421393715595,94.84682556132098,111.77602659801113,70.83630851092158,7.968573361154382,0.26308575142305635,300.7148902129676,13.402642498340418,63.752677659829416,193.87473624235824,0.7530378474904439,50.55508027094155,314.117532711308,64.01576341125248,False,False,0.0,0.0,False,0.0,0,0,0,True
20,61,0.39,70.1511005038565,94.37566864010662,111.77602659801113,70.48442517871014,7.968573361154382,0.26310507566982794,297.2759114643953,16.082983981198307,63.43598266083912,211.27509420026274,0.7530378474904439,47.07935605514995,313.3588954455936,63.69908773650895,False,False,0.0,0.0,False,0.0,1,1,0,True
21,60,0.4,68.77262092558259,92.568218096686,110.11040905772089,69.13453156282733,7.837941010971523,0.25978444801601286,299.849229163932,17.567582847176485,62.221078406544606,228.8172851612976,0.7530378474904439,47.28013255006324,317.4168120111085,62.48086285456062,False,False,0.0,0.0,False,0.0,0,0,0,True
22,59,0.41000000000000003,67.41994224606225,90.77763658528286,108.00469602000203,67.79723657583064,7.707308660788664,0.25575315736294857,290.8895216383597,19.02405128989913,61.017512918247576,246.0443445960168,0.7530378474904439,40.47878340093918,309.9135729282589,61.27326607561052,False,False,0.0,0.0,False,0.0,2,2,0,True
23,59,0.41000000000000003,65.19901782850773,88.11770719546223,108.00469602000203,65.81066952143004,7.707308660788664,0.2548557250928731,282.0289260406127,19.051094953071324,59.22960256928704,265.9313334205566,0.7530378474904439,33.832296198037604,301.080020993684,59.48445829437991,False,False,0.0,0.0,False,0.0,2,2,0,True
24,58,0.42000000000000004,61.62964310242643,83.67846684287879,106.257282814239,62.49522488415617,7.576676310605805,0.2512790238103902,278.8759116495006,16.92635806901228,56.42518598830996,288.51014939191685,0.7530378474904439,30.57166750019866,295.8022697185129,56.67646501212035,False,False,0.0,0.0,False,0.0,1,1,0,True
25,56,0.43999999999999995,57.68672092842515,78.61765076206638,102.718552689586,58.71555669709925,7.315411610240088,0.24384091413826384,270.71968580855736,14.157891141274423,53.75994262853255,312.61105131943646,0.7530378474904439,24.06369525347157,284.8775769498318,54.00378354267081,False,False,0.0,0.0,False,0.0,2,2,0,True
26,55,0.44999999999999996,53.57062228720974,73.5110111082596,100.91197079239056,54.90166519540326,7.184779260057229,0.2388834798590076,274.0156135684131,10.212235280933799,50.95600933506263,340.01201100356735,0.7530378474904439,24.251690651202317,284.22784884934686,51.19489281492164,False,False,0.0,0.0,False,0.0,0,0,0,True
27,52,0.48,50.88562361792334,69.79568679800562,95.40438742045932,52.12687692492894,6.792882209508652,0.22774627258612623,266.76615442124967,6.849176897961804,48.76381854195695,365.62071162602103,0.7530378474904439,17.74909097336051,273.61533131921146,48.991564814543075,False,False,0.0,0.0,False,0.0,2,2,0,True
28,52,0.48,48.76273658475692,67.2437960895553,95.40438742045932,50.22099851054731,6.792882209508652,0.22525886478212237,248.86302833354932,4.485770655113781,47.85759226769929,393.781302956925,0.7530378474904439,4.796788086427842,253.3487989886631,48.08285113248141,False,False,0.0,0.0,False,0.0,5,5,0,True
29,51,0.49,47.85687927576598,66.56163355929507,93.49764100462907,49.711525735236954,6.662249859325793,0.05955545984026002,187.2216316845295,2.625675993211659,12.885678760517887,420.71731040225905,0.7530378474904439,0.7767140532214896,189.84730767774118,12.945234220358147,False,True,35.12735819298454,0.7307148716039462,False,0.0,15,15,0,True
30,51,0.49,12.866410004955998,24.365169386252557,93.49764100462907,18.197115668880066,6.662249859325793,0.0,19.689915204108143,1.9447804218712172,0.0,489.8497820206355,0.7530378474904439,1.0,21.63469562597936,0.0,False,True,17.699522481056494,1.0,True,86.09816280164722,39,39,0,True
31,49,0.51,0.0,8.275259234483789,89.72631042661997,6.180373593660865,6.400985158960076,0.10973391250060606,15.690650655316153,1.8282142558359298,4.037894368657222,571.3008332127717,0.7530378474904439,0.24885769686946935,17.518864911152082,4.147628281157828,False,True,2.013407886477462,0.32679695942285664,False,0.0,1,1,0,True
32,42,0.5800000000000001,3.997667257742913,12.569648436362392,77.12600182707727,9.387636214944594,5.486558707680066,0.16302744782518025,16.1774279718502,1.565451130317852,9.124873089426517,635.8571866034866,0.7530378474904439,0.28848855327614825,17.742879102168054,9.287900537251698,False,False,0.0,0.0,False,0.0,0,0,0,True
33,41,0.5900000000000001,9.121221923864958,19.298351930104534,75.21925541124702,14.412965357384648,5.355926357497207,0.18524879330226945,16.68171352772325,1.2252009482658548,14.07271517533265,691.7780900846292,0.7530378474904439,0.2912538864781533,17.906914475989105,14.25796396863492,False,False,0.0,0.0,False,0.0,0,0,0,True
34,41,0.5900000000000001,14.07217522649037,25.893151806999096,75.21925541124702,19.338288644514222,5.355926357497207,0.23275427075792035,17.203054406157186,0.9259834953398598,19.039071191588224,741.1041936888771,0.7530378474904439,0.2912538864781533,18.129037901497046,19.271825462346143,False,False,0.0,0.0,False,0.0,0,0,0,True
35,39,0.61,19.038692341163284,32.29981179480286,71.44792483323795,24.123099741088403,5.09466165713149,0.20263008513220365,17.74411754878701,0.7134441179312102,23.910560363679753,780.2523067273121,0.7530378474904439,0.2912538864781533,18.45756166671822,24.113190448811956,False,False,0.0,0.0,False,0.0,0,0,0,True
36,36,0.64,23.910357395750125,38.2605083581609,66.1617815028219,28.574843257048624,4.702764606582914,0.20348968149356425,18.30661503644878,0.46168213623785576,28.323081275355268,808.1535798719731,0.7530378474904439,0.2912538864781533,18.768297172686633,28.526570956848833,False,False,0.0,0.0,False,0.0,0,0,0,True
37,34,0.6599999999999999,28.32296983125466,43.89532186716149,62.529788261613575,32.783201162153354,4.441499906217196,0.14933770166296123,18.890226736256793,0.17284192750636307,32.49436095342186,826.7880462664252,0.7530378474904439,0.2912538864781533,19.063068663763154,32.64369865508482,False,False,0.0,0.0,False,0.0,0,0,0,True
38,32,0.6799999999999999,32.49433420609466,49.07264145461191,58.847616233695234,36.64987994012855,4.180235205851479,0.140612039160948,19.495666746988185,0.0,36.47703801262218,836.5630210455087,0.7530378474904439,0.2912538864781533,19.495666746988185,36.61765005178313,False,False,0.0,0.0,False,0.0,0,0,0,True
39,32,0.6799999999999999,36.47703801262218,54.39626584597359,58.847616233695234,40.62582639432963,4.180235205851479,0.13861698165819925,20.121583201183064,0.0,40.62582639432962,841.0143714332303,0.7530378474904439,0.2912538864781533,20.121583201183064,40.764443375987824,False,False,0.0,0.0,False,0.0,0,0,0,True
40,31,0.69,39.63236600880808,58.450142314600726,56.94086981786498,43.65346219022856,4.0496028556686205,0.13472683306101346,20.7697136865962,0.0,43.65346219022856,839.5050989364945,0.7530378474904439,0.2912538864781533,20.7697136865962,43.788189023289576,False,False,0.0,0.0,False,0.0,0,0,0,True
41,31,0.69,40.400695953463334,59.47487357939406,56.94086981786498,44.418782269040875,4.0496028556686205,0.13384655030677084,21.43976443992407,0.0,44.9864478714494,836.9710951749655,0.7530378474904439,0.2912538864781533,21.43976443992407,45.12029442175617,False,False,0.0,0.0,False,0.0,0,0,0,True
42,31,0.69,40.49062655194832,59.594441012425854,56.94086981786498,44.50808115199214,4.0496028556686205,0.13359798308625725,22.132476821365366,0.0,46.02566473284467,834.3175239804045,0.7530378474904439,0.2912538864781533,22.132476821365366,46.15926271593092,False,False,0.0,0.0,False,0.0,0,0,0,True
43,31,0.69,40.49602855668619,59.60144616386886,56.94086981786498,44.51331294615969,4.0496028556686205,0.13351962643606502,22.848617264486816,0.0,47.02605673854407,831.6569476344007,0.7530378474904439,0.2912538864781533,22.848617264486816,47.15957636498013,False,False,0.0,0.0,False,0.0,0,0,0,True
44,31,0.69,40.49602855668619,59.60137629589386,56.94086981786498,44.51326076529435,4.0496028556686205,0.1334934506512119,23.588978124223587,0.0,48.02381539644547,828.9964411563718,0.7530378474904439,0.2912538864781533,23.588978124223587,48.15730884709668,False,False,0.0,0.0,False,0.0,0,0,0,True
45,31,0.69,40.49602855668619,59.60135333384778,56.94086981786498,44.51324361610069,4.0496028556686205,0.13348442406001373,24.354378553559783,0.0,49.021582649194315,826.3359576403891,0.7530378474904439,0.2912538864781533,24.354378553559783,49.15506707325433,False,False,0.0,0.0,False,0.0,0,0,0,True
46,31,0.69,40.49602855668619,59.601345491547455,56.94086981786498,44.51323775908226,4.0496028556686205,0.1334812544872529,25.145665409858907,0.0,50.019352505680295,823.6754819667066,0.7530378474904439,0.2912538864781533,25.145665409858907,50.152833760167546,False,False,0.0,0.0,False,0.0,0,0,0,True
47,31,0.69,40.49602855668619,59.60134275383441,56.94086981786498,44.513235714422514,4.0496028556686205,0.13348012957423278,25.963714191847153,0.0,51.01712320713518,821.0150090307371,0.7530378474904439,0.2912538864781533,25.963714191847153,51.15060333670941,False,False,0.0,0.0,False,0.0,0,0,0,True
48,31,0.69,40.49602855668619,59.601341785710815,56.94086981786498,44.513234991379846,4.0496028556686205,0.13347972770387673,26.809430008286153,0.0,52.01489419430423,818.3545370628913,0.7530378474904439,0.2912538864781533,26.809430008286153,52.14837392200811,False,False,0.0,0.0,False,0.0,0,0,0,True
49,31,0.69,40.49602855668619,59.60134144065766,56.94086981786498,44.51323473367706,4.0496028556686205,0.13347958353632106,27.683748579406945,0.0,53.01266528049206,815.6940654400986,0.7530378474904439,0.2912538864781533,27.683748579406945,53.14614486402838,False,False,0.0,0.0,False,0.0,0,0,0,True
50,31,0.69,40.49602855668619,59.601341317063955,56.94086981786498,44.51323464137115,4.0496028556686205,0.13347953167467397,28.587637272213307,0.0,54.01043640151467,813.0335939408994,0.7530378474904439,0.2912538864781533,28.587637272213307,54.14391593318934,False,False,0.0,0.0,False,0.0,0,0,0,True
51,31,0.69,40.49602855668619,59.60134127265037,56.94086981786498,44.51323460820088,4.0496028556686205,0.11844844810503966,23.580761599459226,0.0,48.81375927978587,810.3731224861142,0.7530378474904439,2.935932463673454,23.580761599459226,48.93220772789091,False,True,6.209479319999602,0.11260952742716548,False,0.0,1,1,0,True
52,31,0.69,39.40955566814191,67.06762057696645,56.94086981786498,50.089421909138075,4.0496028556686205,0.12114630253254216,24.92058568254386,0.0,53.147595749150504,800.2463717270128,0.7530378474904439,3.1961245231009814,24.92058568254386,53.26874205168305,False,True,3.919934912518719,0.06854389925775814,False,0.0,1,1,0,True
53,31,0.69,40.49602855668619,69.94607937296173,56.94086981786498,52.23919755109956,4.0496028556686205,0.1305002298089536,33.46633898515488,0.0,61.44825207103852,787.241162171916,0.7530378474904439,3.1961245231009814,33.46633898515488,61.57875230084747,False,False,0.0,0.0,False,0.0,0,0,0,True
54,32,0.6799999999999999,41.80235205851478,60.53267893589477,58.847616233695234,45.208803718194645,4.180235205851479,0.12690979349552828,33.82082214130161,0.0,60.674468524866896,785.5560994697164,0.7530378474904439,3.1961245231009814,33.82082214130161,60.801378318362424,False,False,0.0,0.0,False,0.0,0,0,0,True
55,32,0.6799999999999999,41.80235205851478,60.08942235305676,58.847616233695234,44.877757741003656,4.180235205851479,0.12814154193480848,33.86107039602643,0.0,59.705959070302164,784.3142933503551,0.7530378474904439,3.1961245231009814,33.86107039602643,59.83410061223697,False,False,0.0,0.0,False,0.0,0,0,0,True
56,32,0.6799999999999999,41.80235205851478,60.09060615259974,58.847616233695234,44.87864186115366,4.180235205851479,0.12850485080266702,33.902695558037294,0.0,59.345464375523015,783.0713034314505,0.7530378474904439,3.1961245231009814,33.902695558037294,59.473969226325686,False,False,0.0,0.0,False,0.0,0,0,0,True
57,32,0.6799999999999999,41.80235205851478,60.090935280333696,58.847616233695234,44.87888767005199,4.180235205851479,0.12862235077219092,33.94572851481142,0.0,58.997556180846395,781.827984384812,0.7530378474904439,3.1961245231009814,33.94572851481142,59.126178531618585,False,False,0.0,0.0,False,0.0,0,0,0,True
58,32,0.6799999999999999,41.80235205851478,60.091039298648894,58.847616233695234,44.87896535608336,4.180235205851479,0.12043333491951398,27.89774905673056,0.0,55.045260045305334,780.5845613198583,0.7530378474904439,3.30994160281349,27.89774905673056,55.165693380224845,False,True,3.769297773099768,0.06395687348613671,False,0.0,1,1,0,True
59,32,0.6799999999999999,40.82666300705671,67.64493394304874,58.847616233695234,50.52058813389321,4.180235205851479,0.12677650856110007,34.361305326557904,0.0,61.75864334403315,771.7872436105049,0.7530378474904439,3.30994160281349,34.361305326557904,61.885419852594254,False,False,0.0,0.0,False,0.0,0,0,0,True
60,32,0.6799999999999999,41.66565386575067,60.59587458741338,58.847616233695234,45.256001361774466,4.180235205851479,0.12813406824502982,34.93490076008862,0.0,61.68165652482484,770.0389852567868,0.7530378474904439,3.30994160281349,34.93490076008862,61.80979059306987,False,False,0.0,0.0,False,0.0,0,0,0,True
61,32,0.6799999999999999,41.3521385082223,59.45641300102531,58.847616233695234,44.404994994486565,4.180235205851479,0.12850798315096468,34.98942097462856,0.0,61.60535107459721,769.4301884894566,0.7530378474904439,3.30994160281349,34.98942097462856,61.73385905774818,False,False,0.0,0.0,False,0.0,0,0,0,True
62,32,0.6799999999999999,41.26709867711028,59.39580557219411,58.847616233695234,44.35973036384307,4.180235205851479,0.128624464088699,35.08530287095499,0.0,61.88775599922755,768.8819991509578,0.7530378474904439,3.30994160281349,35.08530287095499,62.01638046331625,False,False,0.0,0.0,False,0.0,0,0,0,True
63,32,0.6799999999999999,41.258739626867246,59.422741025712504,58.847616233695234,44.37984709504645,4.180235205851479,0.1286631130377882,35.21282551568625,0.0,62.2039203428843,768.3068743589405,0.7530378474904439,3.30994160281349,35.21282551568625,62.33258345592209,False,False,0.0,0.0,False,0.0,0,0,0,True
64,32,0.6799999999999999,41.26267648860112,59.48860065373749,58.847616233695234,44.429034328267825,4.180235205851479,0.1286763807323208,35.389886063868715,0.0,62.56292657608159,767.6658899388983,0.7530378474904439,3.30994160281349,35.389886063868715,62.69160295681391,False,False,0.0,0.0,False,0.0,0,0,0,True
65,32,0.6799999999999999,41.27221315785105,59.80065241502909,58.847616233695234,44.66209004419095,4.180235205851479,0.12868102429749742,35.79644535753406,0.0,63.24499816149476,766.7128537575644,0.7530378474904439,3.30994160281349,35.79644535753406,63.37367918579226,False,False,0.0,0.0,False,0.0,0,0,0,True
66,31,0.69,40.49602855668619,58.71465771866344,56.94086981786498,43.851015399386455,4.0496028556686205,0.12558965493924062,36.30940109057063,0.0,63.451440669356906,764.939065856766,0.7530378474904439,3.30994160281349,36.30940109057063,63.577030324296146,False,False,0.0,0.0,False,0.0,0,0,0,True
67,31,0.69,40.44060279120249,58.71415139665945,56.94086981786498,43.850637253028175,4.0496028556686205,0.11727840410734786,30.856110014653495,0.0,59.988686484022054,763.1657842779714,0.7530378474904439,3.6063578932877642,30.856110014653495,60.1059648881294,False,True,3.9210606013696814,0.06124071158065533,False,0.0,1,1,0,True
68,31,0.69,39.9686475491345,67.40012775460268,56.94086981786498,50.33775474345005,4.0496028556686205,0.1229798047563016,38.22489295568586,0.0,67.57005499319598,752.7065263412337,0.7530378474904439,3.6063578932877642,38.22489295568586,67.69303479795228,False,False,0.0,0.0,False,0.0,0,0,0,True
69,32,0.6799999999999999,41.80235205851478,60.090867596885616,58.847616233695234,44.878837120699586,4.180235205851479,0.1272747753169194,38.41823285002119,0.0,66.47138178986063,751.4632749780433,0.7530378474904439,3.6063578932877642,38.41823285002119,66.59865656517755,False,False,0.0,0.0,False,0.0,0,0,0,True
70,32,0.6799999999999999,41.64037893437178,59.889334363607304,58.847616233695234,44.72832211713233,4.180235205851479,0.12826359547611618,38.62626361738729,0.0,66.56184388605519,750.4215568481312,0.7530378474904439,3.6063578932877642,38.62626361738729,66.6901074815313,False,False,0.0,0.0,False,0.0,0,0,0,True
71,32,0.6799999999999999,41.30837022244926,59.46796056599561,58.847616233695234,44.41361928812997,4.180235205851479,0.12854696831128368,38.85793057974952,0.0,66.79633834573026,749.8012125158309,0.7530378474904439,3.6063578932877642,38.85793057974952,66.92488531404155,False,False,0.0,0.0,False,0.0,0,0,0,True
72,31,0.69,40.49017166150714,58.34629155631081,56.94086981786498,43.575901298656476,4.0496028556686205,0.1255441282662034,39.205259404445854,0.0,66.67879422189408,748.3957907773852,0.7530378474904439,3.6063578932877642,39.205259404445854,66.80433835016028,False,False,0.0,0.0,False,0.0,0,0,0,True
73,31,0.69,40.384618346064784,58.2061409189739,56.94086981786498,43.471229858936226,4.0496028556686205,0.1249133130375137,33.703199543301245,0.0,66.77454908192571,747.1305196762761,0.7530378474904439,0.0877241858218114,33.703199543301245,66.89946239496322,False,False,0.0,0.0,False,0.0,1,1,0,True
74,31,0.69,40.3629209895807,58.29542011026768,56.94086981786498,43.53790798232796,4.0496028556686205,0.12474186942065507,33.9682801803328,0.0,67.10329558147758,745.7759693838734,0.7530378474904439,0.0877241858218114,33.9682801803328,67.22803745089824,False,False,0.0,0.0,False,0.0,0,0,0,True
75,31,0.69,40.376742706534124,58.37717370635827,56.94086981786498,43.59896561836667,4.0496028556686205,0.1246889155305956,34.28968045573054,0.0,67.5631268589202,744.3396654953801,0.7530378474904439,0.0877241858218114,34.28968045573054,67.6878157744508,False,False,0.0,0.0,False,0.0,0,0,0,True
76,31,0.69,40.3893993519261,58.49826741018041,56.94086981786498,43.68940439596318,4.0496028556686205,0.1246714378830165,34.69976834230335,0.0,68.08917192660903,742.7822679030646,0.7530378474904439,0.0877241858218114,34.69976834230335,68.21384336449205,False,False,0.0,0.0,False,0.0,0,0,0,True
77,31,0.69,40.40814641800966,58.779221544713465,56.94086981786498,43.89923486349249,4.0496028556686205,0.12466545782823871,35.31482061337263,0.0,68.7891653283974,740.9439161762161,0.7530378474904439,0.0877241858218114,35.31482061337263,68.91383078622565,False,False,0.0,0.0,False,0.0,0,0,0,True
78,31,0.69,40.44485122319923,58.82775270836679,56.94086981786498,43.93548034098312,4.0496028556686205,0.12466336928057294,35.950218985697894,0.0,69.44215269727772,739.0570332857143,0.7530378474904439,0.0877241858218114,35.950218985697894,69.56681606655829,False,False,0.0,0.0,False,0.0,0,0,0,True
79,31,0.69,40.448044673171424,58.832026795259424,56.94086981786498,43.93867244083398,4.0496028556686205,0.11183776432682245,30.721440986280804,0.0,62.87395351093413,737.1658763083198,0.7530378474904439,3.7791474765156563,30.721440986280804,62.98579127526095,False,True,7.222822908616144,0.10287659132110903,False,0.0,1,1,0,True
80,31,0.69,39.45559997900026,68.98290755865254,56.94086981786498,51.519853119869026,4.0496028556686205,0.12170168729005296,34.36903535693571,0.0,72.20801726226244,725.1238385675323,0.7530378474904439,0.5295820185905953,34.36903535693571,72.3297189495525,False,False,0.0,0.0,False,0.0,1,1,0,True
81,31,0.69,40.49602855668619,57.28120664773532,56.94086981786498,42.780443119348185,4.0496028556686205,0.12380992379883586,33.768342319642194,0.0,70.4428289692558,724.7835017376618,0.7530378474904439,0.5295820185905953,33.768342319642194,70.56663889305463,False,False,0.0,0.0,False,0.0,0,0,0,True
82,31,0.69,40.38442832908497,57.14387481831654,56.94086981786498,42.67787690503889,4.0496028556686205,0.11224449684626693,27.219597492303837,0.0,62.77547537341206,724.5804967372105,0.7530378474904439,3.773263192215498,27.219597492303837,62.88771987025832,False,True,6.804826233495597,0.09764066049997651,False,0.0,1,1,0,True
83,31,0.69,39.54757095730667,71.75525480849578,56.94086981786498,53.59037940187236,4.0496028556686205,0.12176957562335436,38.142915731448326,0.0,74.00749295609816,709.7661117465797,0.7530378474904439,3.773263192215498,38.142915731448326,74.12926253172152,False,False,0.0,0.0,False,0.0,0,0,0,True
84,32,0.6799999999999999,41.80235205851478,60.84728694861696,58.847616233695234,45.443768569335475,4.180235205851479,0.12691765451725662,38.89926765043309,0.0,73.46867426106736,707.7664410316579,0.7530378474904439,3.773263192215498,38.89926765043309,73.59559191558462,False,False,0.0,0.0,False,0.0,0,0,0,True
85,32,0.6799999999999999,41.80235205851478,59.77702296495882,58.847616233695234,44.64444240015842,4.180235205851479,0.12814789182544534,38.877955958088684,0.0,72.35356074743387,706.8370343003943,0.7530378474904439,3.773263192215498,38.877955958088684,72.48170863925932,False,False,0.0,0.0,False,0.0,0,0,0,True
86,31,0.69,40.49602855668619,58.100018472213335,56.94086981786498,43.391972357863565,4.0496028556686205,0.12541468536116035,39.036445853980226,0.0,71.98919369346967,705.677885646046,0.7530378474904439,3.773263192215498,39.036445853980226,72.11460837883084,False,False,0.0,0.0,False,0.0,0,0,0,True
87,31,0.69,40.32936766978729,57.67158100680886,56.94086981786498,43.07199403178445,4.0496028556686205,0.12486937798592994,39.04916645907902,0.0,71.57682307384735,704.9471744571019,0.7530378474904439,3.773263192215498,39.04916645907902,71.70169245183328,False,False,0.0,0.0,False,0.0,0,0,0,True
88,31,0.69,40.26176437423663,57.566598250364564,56.94086981786498,42.99358770790588,4.0496028556686205,0.12472658590283464,39.05191677171967,0.0,71.17593262950078,704.3214460246023,0.7530378474904439,3.773263192215498,39.05191677171967,71.30065921540361,False,False,0.0,0.0,False,0.0,0,0,0,True
89,31,0.69,40.244756785859714,57.53420650982368,56.94086981786498,42.969395951222616,4.0496028556686205,0.12468352314793645,39.04767566305574,0.0,71.00364290324197,703.7281093326438,0.7530378474904439,3.773263192215498,39.04767566305574,71.1283264263899,False,False,0.0,0.0,False,0.0,0,0,0,True
90,31,0.69,40.23957065265752,57.58313635000783,56.94086981786498,43.00593918009888,4.0496028556686205,0.1246695189574415,32.99484936542208,0.0,71.09110622492753,703.0858428005008,0.7530378474904439,0.11914308896800874,32.99484936542208,71.21577574388498,False,False,0.0,0.0,False,0.0,1,1,0,True
