,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,73,0.27,98.46520524918847,89.3633441367543,90.7516671482351,115.21331888205245,9.877443473748604,1.8664723431562669,153.74070465287193,3.1248633342807963,118.50878692596596,6.678888825415662,1.2762563243712526,50.465846062402505,156.86556798715273,120.37525926912222,False,False,0.0,0.0,False,0.0,0,0,0,True
11,73,0.27,98.77443473748602,89.67198169499193,90.7516671482351,113.98790191174365,9.877443473748604,1.870791589383044,161.95901696418943,0.8434167136197575,120.3302479905193,7.758574278658831,1.269911189576103,50.465846062402505,162.80243367780918,122.20103957990234,False,False,0.0,0.0,False,0.0,0,0,0,True
12,73,0.27,98.77443473748602,88.4323089755863,90.7516671482351,111.727860180058,9.877443473748604,1.872171529223703,168.06890646427757,0.0,122.13275192582397,10.07793245130762,1.2762563243712526,50.465846062402505,168.06890646427757,124.00492345504767,False,False,0.0,0.0,False,0.0,0,0,0,True
13,73,0.27,98.77443473748602,87.78033288180471,90.7516671482351,109.84822055062034,9.877443473748604,1.87260695247986,172.4128645891964,0.0,123.29965576829785,13.049266717738016,1.269911189576103,50.465846062402505,172.4128645891964,125.17226272077771,False,False,0.0,0.0,False,0.0,0,0,0,True
14,73,0.27,98.77443473748602,87.91428457689562,90.7516671482351,109.38167743817793,9.877443473748604,1.8727766755080801,176.37135684579374,0.0,124.2847014719411,15.886649289077498,1.2640181392576806,50.465846062402505,176.37135684579374,126.15747814744918,False,False,0.0,0.0,False,0.0,0,0,0,True
15,73,0.27,98.77443473748602,87.79836056799087,90.7516671482351,109.20189761028638,9.877443473748604,1.8728440584970436,180.2240918238064,0.0,125.36721312818422,18.839955869321738,1.2640181392576806,50.465846062402505,180.2240918238064,127.24005718668126,False,False,0.0,0.0,False,0.0,0,0,0,True
16,73,0.27,98.66677488152695,87.71650493831253,90.7516671482351,108.52893793065508,9.877443473748604,1.8728713007315778,183.5836313650087,0.0,126.18059328537382,21.875118079244317,1.2581878884565492,50.465846062402505,183.5836313650087,128.0534645861054,False,False,0.0,0.0,False,0.0,0,0,0,True
17,73,0.27,98.71495741352058,87.25266264321886,90.7516671482351,107.95504010276925,9.877443473748604,1.8696137539236717,186.38071493598724,0.0,126.39041739259835,25.374122584260576,1.2581878884565492,50.465846062402505,186.38071493598724,128.260031146522,False,False,0.0,0.0,False,0.0,0,0,0,True
18,73,0.27,98.64494228199594,87.1118636999201,90.7516671482351,107.378585912686,9.877443473748604,1.8651563912670457,188.72253652172512,0.0,126.06772868752509,29.013926032575583,1.2524524004727124,50.465846062402505,188.72253652172512,127.93288507879214,False,False,0.0,0.0,False,0.0,0,0,0,True
19,73,0.27,98.77443473748602,87.29949410356139,90.7516671482351,107.60986884662292,9.877443473748604,1.872285824633643,191.2215872463952,0.0,125.92698226757355,32.46609907724928,1.2524524004727124,50.465846062402505,191.2215872463952,127.7992680922072,False,False,0.0,0.0,False,0.0,0,0,0,True
20,73,0.27,98.77443473748602,87.0063203035377,90.7516671482351,107.24848766688332,9.877443473748604,1.8759057544297613,193.40254335212234,0.0,125.37427319401513,36.21144592194668,1.2524524004727124,50.465846062402505,193.40254335212234,127.2501789484449,False,False,0.0,0.0,False,0.0,0,0,0,True
21,73,0.27,98.77443473748602,86.64847829823034,90.7516671482351,106.80739311468285,9.877443473748604,1.876698170423238,195.18041696396799,0.0,124.41281372435257,40.31463477195143,1.2524524004727124,50.465846062402505,195.18041696396799,126.28951189477581,False,False,0.0,0.0,False,0.0,0,0,0,True
22,73,0.27,98.75032609371962,86.34200720165373,90.7516671482351,105.99439687648372,9.877443473748604,1.8748240555489681,196.20002808687534,0.0,122.75228957422554,44.72429471853279,1.2468481885767777,50.465846062402505,196.20002808687534,124.62711362977451,False,False,0.0,0.0,False,0.0,0,0,0,True
23,72,0.28,97.30997766504395,86.054927248575,89.24534178166883,104.07598704768074,9.742136028902733,1.859033197736554,196.88206127637423,0.0,120.7761291039437,47.91470925162662,1.2371820399288227,50.465846062402505,196.88206127637423,122.63516230168025,False,False,0.0,0.0,False,0.0,0,0,0,True
24,73,0.27,98.24525351695061,85.87086289490199,90.7516671482351,104.81854355477974,9.877443473748604,1.8069452655069769,197.21254203886087,0.0,118.88649151935226,52.795513504959715,1.2416733486410405,50.465846062402505,197.21254203886087,120.69343678485924,False,False,0.0,0.0,False,0.0,0,0,0,True
25,72,0.28,96.72690022290315,86.0029817358285,89.24534178166883,103.58019241470762,9.742136028902733,1.7957176013947704,198.00538109770895,0.0,117.45147377416787,56.03787355080003,1.2313750598977724,50.465846062402505,198.00538109770895,119.24719137556264,False,False,0.0,0.0,False,0.0,0,0,0,True
26,73,0.27,97.96945364632344,87.13283977995708,90.7516671482351,105.22837564122035,9.877443473748604,1.7391179524981684,199.03801686637567,0.0,116.42151844770449,59.656700919078055,1.2239170219189053,50.465846062402505,199.03801686637567,118.16063640020265,False,False,0.0,0.0,False,0.0,0,0,0,True
27,72,0.28,96.95048441536652,88.06968694747394,89.24534178166883,104.83585039598948,9.742136028902733,1.7263368992923045,200.8955593195896,0.0,116.13611484348964,60.83235575327293,1.2144860501533685,50.465846062402505,200.8955593195896,117.86245174278194,False,False,0.0,0.0,False,0.0,0,0,0,True
28,72,0.28,96.81523302912845,87.09986440138425,89.24534178166883,103.80624388829864,9.742136028902733,1.7156855744134403,201.89565985779896,0.0,114.97218669877641,62.977833133557496,1.2140460804148636,50.465846062402505,201.89565985779896,116.68787227318985,False,False,0.0,0.0,False,0.0,0,0,0,True
29,72,0.28,96.58616194176518,86.73574284841555,89.24534178166883,103.4814885808458,9.742136028902733,1.7081890875710068,202.82195843260965,0.025756344027265343,113.767991113621,65.48743206681075,1.2071897917613212,50.465846062402505,202.8477147766369,115.476180201192,False,False,0.0,0.0,False,0.0,0,0,0,True
30,72,0.28,96.64742952764831,86.58152352895986,89.24534178166883,103.69155223131199,9.742136028902733,1.7035489891181377,203.91724776321854,0.05780670208743255,112.86674102558516,68.1512503195197,1.2130200425624524,50.465846062402505,203.97505446530596,114.57029001470329,False,False,0.0,0.0,False,0.0,0,0,0,True
31,72,0.28,96.49841833704775,87.83051176152415,89.24534178166883,103.4900266762463,9.742136028902733,1.707662885052847,204.98927764276647,0.03395217423081953,111.99117540837658,69.56608033966438,1.1969629950652667,50.465846062402505,205.0232298169973,113.69883829342942,False,False,0.0,0.0,False,0.0,0,0,0,True
32,72,0.28,96.66502234986393,87.37032922842431,89.24534178166883,103.81808153329968,9.742136028902733,1.7258113121889262,206.25687377834828,0.0,111.64794363166097,71.44109289290887,1.2014543037774845,50.465846062402505,206.25687377834828,113.37375494384989,False,False,0.0,0.0,False,0.0,0,0,0,True
33,72,0.28,96.92056192281593,88.23212266621977,89.24534178166883,104.37167557568556,9.742136028902733,1.7409823334545453,207.8432929434276,0.0,111.69916933314268,72.45431200835793,1.2026984830491034,50.465846062402505,207.8432929434276,113.44015166659722,False,False,0.0,0.0,False,0.0,0,0,0,True
34,72,0.28,96.82984212095596,87.68465034173364,89.24534178166883,103.73207783953255,9.742136028902733,1.7296817416377135,208.88406911035386,0.0,111.4445006031483,74.01500344829309,1.1958500918815496,50.465846062402505,208.88406911035386,113.17418234478602,False,False,0.0,0.0,False,0.0,0,0,0,True
35,72,0.28,96.84500987802139,88.16017094286467,89.24534178166883,103.87846159239061,9.742136028902733,1.7314812542134939,210.08865046907076,0.0,111.22608012681775,75.10017428709725,1.1969629950652667,50.465846062402505,210.08865046907076,112.95756138103124,False,False,0.0,0.0,False,0.0,0,0,0,True
36,72,0.28,96.80023678782928,87.32172645686487,89.24534178166883,103.76032912988008,9.742136028902733,1.7319952057491612,211.24114332605396,0.0,111.20311256760614,77.02378961190118,1.2014543037774845,50.465846062402505,211.24114332605396,112.9351077733553,False,False,0.0,0.0,False,0.0,0,0,0,True
37,72,0.28,96.90813847426435,88.9640599849171,89.24534178166883,104.1455944291871,9.742136028902733,1.7322563658998462,212.69232805103326,0.0,111.47707772957291,77.3050714086529,1.1919194312174315,50.465846062402505,212.69232805103326,113.20933409547276,False,False,0.0,0.0,False,0.0,0,0,0,True
38,72,0.28,96.63453108465512,86.65961073685246,89.24534178166883,102.97356794434062,9.742136028902733,1.7158542648680173,213.25560463143597,0.0,110.57354664427481,79.89080245346925,1.2014543037774845,50.465846062402505,213.25560463143597,112.28940090914283,False,False,0.0,0.0,False,0.0,0,0,0,True
39,72,0.28,96.86475399868236,89.2074830171893,89.24534178166883,104.04154507670916,9.742136028902733,1.72241205403302,214.69014297627373,0.0,110.93307504427814,79.92866121794876,1.1861839432335946,50.465846062402505,214.69014297627373,112.65548709831116,False,False,0.0,0.0,False,0.0,0,0,0,True
40,72,0.28,96.67394959541086,87.50896394049597,89.24534178166883,103.11114931451299,9.742136028902733,1.727198067044201,215.41018068548507,0.0,110.17662916756267,81.66503905912158,1.1969629950652667,50.465846062402505,215.41018068548507,111.90382723460687,False,False,0.0,0.0,False,0.0,0,0,0,True
41,72,0.28,96.68694534260777,87.98450222524016,89.24534178166883,103.45352953045425,9.742136028902733,1.729802799858633,216.47090467530555,0.0,110.21150189955465,82.92587861555022,1.1906752519458121,50.465846062402505,216.47090467530555,111.94130469941328,False,False,0.0,0.0,False,0.0,0,0,0,True
42,72,0.28,96.60151725464974,87.53331596262105,89.24534178166883,103.13984311771188,9.742136028902733,1.7259221057624299,217.3167475387124,0.0,109.50343894764546,84.63790443459797,1.1969629950652667,50.465846062402505,217.3167475387124,111.2293610534079,False,False,0.0,0.0,False,0.0,0,0,0,True
43,72,0.28,96.65951313123713,88.99786576929856,89.24534178166883,103.3406209188529,9.742136028902733,1.7247638305207509,218.3239336065358,0.0,109.51088693764616,84.88538044696823,1.180665801625032,50.465846062402505,218.3239336065358,111.23565076816692,False,False,0.0,0.0,False,0.0,0,0,0,True
44,72,0.28,96.36721563110201,86.40204871599751,89.24534178166883,102.21474349242108,9.742136028902733,1.7248162639328763,218.51761055571066,0.03723651348875534,108.3755293906252,87.72867351263953,1.1958500918815496,50.465846062402505,218.5548470691994,110.10034565455808,False,False,0.0,0.0,False,0.0,0,0,0,True
45,72,0.28,96.4223384348833,88.26958173707388,89.24534178166883,102.91536818669314,9.742136028902733,1.724801246408442,219.36033772566938,0.040066436497077196,108.10253686742621,88.70443355723444,1.1862700135209667,50.465846062402505,219.40040416216647,109.82733811383466,False,False,0.0,0.0,False,0.0,0,0,0,True
46,72,0.28,96.26175585212665,87.2195845629752,89.24534178166883,102.32996722163013,9.742136028902733,1.7243614882192766,219.79360143134744,0.08716758552449799,107.40674344960297,90.73019077592805,1.1913587831693317,50.465846062402505,219.88076901687194,109.13110493782224,False,False,0.0,0.0,False,0.0,0,0,0,True
47,72,0.28,96.23819338990943,87.65701088456385,89.24534178166883,102.60218763750021,9.742136028902733,1.7237351896675155,220.53056056118834,0.12169282783171664,107.31816540074774,92.31852167303302,1.1851571103372494,50.465846062402505,220.65225338902005,109.04190059041527,False,False,0.0,0.0,False,0.0,0,0,0,True
48,72,0.28,96.20349458332741,87.97803289040161,89.24534178166883,102.55056195927123,9.742136028902733,1.7218885110599544,216.45175017880683,0.18112405325766046,106.7622379699271,93.58583056430022,1.186333608082192,47.57899887246644,216.6328742320645,108.48412648098706,False,False,0.0,0.0,False,0.0,1,1,0,True
49,72,0.28,95.9832676696168,86.796406758769,89.24534178166883,101.83347585389063,9.742136028902733,1.7203330299939148,216.6113880634796,0.20469332352950464,106.264216817409,96.03476558720003,1.1913587831693317,47.57899887246644,216.81608138700912,107.9845498474029,False,False,0.0,0.0,False,0.0,0,0,0,True
50,72,0.28,96.04454691373945,88.28553840954775,89.24534178166883,102.51349600953255,9.742136028902733,1.7188088520519829,212.58116474534737,0.22736272094796317,106.6440306358916,96.99456895932111,1.180665801625032,44.69202957816792,212.80852746629532,108.36283948794357,False,False,0.0,0.0,False,0.0,1,1,0,True
51,72,0.28,95.8980274204826,88.22935676389925,89.24534178166883,101.95403117302192,9.742136028902733,1.718910524741809,212.87576286656954,0.263813552384474,106.32306220493024,98.01055397709067,1.175286963877142,44.69202957816792,213.13957641895402,108.04197272967205,False,False,0.0,0.0,False,0.0,0,0,0,True
52,72,0.28,95.53203007451744,86.63434869952118,89.24534178166883,101.00881547828604,9.742136028902733,1.7112232002086052,207.77703239401896,0.3806819122443803,105.42728571688161,100.62154705923828,1.1862700135209667,41.80493356375229,208.15771430626333,107.13850891709022,False,False,0.0,0.0,False,0.0,1,1,0,True
53,72,0.28,95.36814358209978,86.69445558431701,89.24534178166883,101.11650817415989,9.742136028902733,1.7147698066590742,207.67743000438526,0.3655078052907289,104.95421134045111,103.1724332565901,1.179434970916534,41.80493356375229,208.04293780967598,106.66898114711019,False,False,0.0,0.0,False,0.0,0,0,0,True
54,72,0.28,95.29211517744763,86.81832949097596,89.24534178166883,101.25510591392268,9.742136028902733,1.717327986916929,207.78960405495613,0.384774220872513,104.53923019946974,105.59944554728295,1.1861839432335946,41.80493356375229,208.17437827582864,106.25655818638667,False,False,0.0,0.0,False,0.0,0,0,0,True
55,72,0.28,95.6821338136544,88.23721778094381,89.24534178166883,102.45738810492207,9.742136028902733,1.7228196725892038,208.7190692614238,0.37390439270218156,105.28624238263487,106.60756954800794,1.180665801625032,41.80493356375229,209.09297365412598,107.00906205522408,False,False,0.0,0.0,False,0.0,0,0,0,True
56,72,0.28,95.7954650032006,88.62815280805061,89.24534178166883,101.9838217769761,9.742136028902733,1.725925674311461,209.0766597272998,0.36665824965651206,105.28975334594351,107.22475852162614,1.1697688222685791,41.80493356375229,209.44331797695634,107.01567902025496,False,False,0.0,0.0,False,0.0,0,0,0,True
57,72,0.28,95.4074120622527,86.23357186927568,89.24534178166883,100.57311058797725,9.742136028902733,1.7209706046981628,208.41022893931384,0.42871028798065214,103.93818164995012,110.23652843401928,1.1861839432335946,41.80493356375229,208.8389392272945,105.65915225464829,False,False,0.0,0.0,False,0.0,0,0,0,True
58,72,0.28,95.51229575932726,88.41160076051581,89.24534178166883,101.73463678641153,9.742136028902733,1.7187448602950073,208.7906706757761,0.45994187723268665,104.4944364685523,111.07026945517225,1.1697688222685791,41.80493356375229,209.2506125530088,106.2131813288473,False,False,0.0,0.0,False,0.0,0,0,0,True
59,72,0.28,95.26235151765488,86.64686990222546,89.24534178166883,100.7291435137778,9.742136028902733,1.7162461135185103,208.42240573955,0.575812192272995,103.79046625601887,113.66874133461565,1.1803860945134317,41.80493356375229,208.99821793182298,105.50671236953738,False,False,0.0,0.0,False,0.0,0,0,0,True
60,72,0.28,95.07696458142044,86.40629982872933,89.24534178166883,100.71372820320269,9.742136028902733,1.7181879052405908,208.22162097887656,0.6211157217163907,103.38568318297052,116.50778328755511,1.1863457228204144,41.80493356375229,208.84273670059295,105.10387108821112,False,False,0.0,0.0,False,0.0,0,0,0,True
61,72,0.28,95.22449159734751,87.79363043272,89.24534178166883,101.47933690950184,9.742136028902733,1.7206947899323481,208.6357084565665,0.6306371077656806,103.97725926056263,117.95949463650393,1.1752112545776945,41.80493356375229,209.2663455643322,105.69795405049499,False,False,0.0,0.0,False,0.0,0,0,0,True
62,72,0.28,95.33278551182012,87.83603931782491,89.24534178166883,101.52365192219474,9.742136028902733,1.722449254136086,208.9928165118423,0.7060628450104903,104.35505722611697,119.36879710034782,1.1752233693159169,41.80493356375229,209.69887935685279,106.07750648025305,False,False,0.0,0.0,False,0.0,0,0,0,True
63,71,0.29000000000000004,94.69648194416828,87.52097580259058,88.09731624705833,101.60130666047979,9.606828584056862,1.7085212703755865,210.19017246310386,0.10368393549841926,104.58376416162787,119.9451375448156,1.180729396186257,41.80493356375229,210.2938563986023,106.29228543200345,False,False,0.0,0.0,False,0.0,0,0,0,True
64,71,0.29000000000000004,94.7947475744721,87.44934934629464,88.09731624705833,101.07670351267697,9.606828584056862,1.7037675992139207,210.79643858368811,0.04206727870905724,104.77100441579032,120.59310444557927,1.1752233693159169,41.80493356375229,210.83850586239717,106.47477201500423,False,False,0.0,0.0,False,0.0,0,0,0,True
65,71,0.29000000000000004,94.65971899750058,86.72768224653055,88.09731624705833,100.24722343405685,9.606828584056862,1.700429395590349,210.72103993162224,0.07696826551633429,104.09709061721294,121.96273844610704,1.1752112545776945,41.80493356375229,210.79800819713859,105.79752001280329,False,False,0.0,0.0,False,0.0,0,0,0,True
66,71,0.29000000000000004,94.49749464016637,86.51770392052526,88.09731624705833,99.99987847986245,9.606828584056862,1.6955959331973856,210.55760298368602,0.14498822415795332,103.512707910321,123.5423507726401,1.1752233693159169,41.80493356375229,210.70259120784397,105.20830384351838,False,False,0.0,0.0,False,0.0,0,0,0,True
67,71,0.29000000000000004,94.35163770054208,86.04635678694154,88.09731624705833,99.889451674376,9.606828584056862,1.689215230071129,210.4249678925388,0.23887427531294303,103.10061895093156,125.59331023275689,1.180729396186257,41.80493356375229,210.66384216785175,104.78983418100269,False,False,0.0,0.0,False,0.0,0,0,0,True
68,71,0.29000000000000004,94.3461131552939,87.02029994486685,88.09731624705833,100.1336762572148,9.606828584056862,1.685384441352016,210.54211982925332,0.30668521260754333,103.15120825677205,126.67032653494833,1.1697688222685791,41.80493356375229,210.84880504186086,104.83659269812406,False,False,0.0,0.0,False,0.0,0,0,0,True
69,71,0.29000000000000004,94.27647552787285,86.43963070687195,88.09731624705833,99.90963900835459,9.606828584056862,1.6920800148197312,210.5175720195319,0.4673790181218126,102.89577415865708,128.3280120751347,1.1752233693159169,41.80493356375229,210.98495103765373,104.58785417347681,False,False,0.0,0.0,False,0.0,0,0,0,True
70,71,0.29000000000000004,94.29929988653774,86.66650223486042,88.09731624705833,100.17650637877848,9.606828584056862,1.6950527580551586,210.73283544391137,0.5771035358737595,102.92300841761113,129.75882608733258,1.1752112545776945,41.80493356375229,211.30993897978513,104.61806117566628,False,False,0.0,0.0,False,0.0,0,0,0,True
71,71,0.29000000000000004,94.38789739697961,87.21663069027993,88.09731624705833,100.35959273087654,9.606828584056862,1.7001033320804244,211.04866295964823,0.6783925427083417,103.07056483855975,130.639511644111,1.1697688222685791,41.80493356375229,211.72705550235656,104.77066817064018,False,False,0.0,0.0,False,0.0,0,0,0,True
72,71,0.29000000000000004,94.27057554625509,86.36311030870871,88.09731624705833,99.82119432974194,9.606828584056862,1.6993339952154174,210.9434770033746,0.8185263334488114,102.52327748175269,132.37371758246056,1.1752233693159169,41.80493356375229,211.7620033368234,104.2226114769681,False,False,0.0,0.0,False,0.0,0,0,0,True
73,71,0.29000000000000004,94.26792953678948,86.22506641050995,88.09731624705833,100.0969120128931,9.606828584056862,1.6971022640198894,211.11317889478548,0.9143103899458058,102.42710353587077,134.24596741900893,1.180729396186257,41.80493356375229,212.02748928473127,104.12420579989066,False,False,0.0,0.0,False,0.0,0,0,0,True
74,71,0.29000000000000004,94.34439693185521,87.17595835957945,88.09731624705833,100.31279135237556,9.606828584056862,1.693907608235457,211.42447841440253,0.955687008049488,102.59506265044232,135.16732530648784,1.1697688222685791,41.80493356375229,212.38016542245202,104.28897025867778,False,False,0.0,0.0,False,0.0,0,0,0,True
75,71,0.29000000000000004,94.29211037782223,86.48567280854358,88.09731624705833,99.96285591499311,9.606828584056862,1.6993354206524707,211.45256914594069,1.091344382636469,102.2930336332634,136.7789687450026,1.1752233693159169,41.80493356375229,212.54391352857715,103.99236905391588,False,False,0.0,0.0,False,0.0,0,0,0,True
76,70,0.30000000000000004,93.64411117008005,86.83702261232007,86.93692495806252,100.37360831827993,9.47152113921099,1.6868786407254395,212.65731706592692,0.8473487279524399,102.76731550971411,136.87887109074504,1.1752112545776945,41.80493356375229,213.50466579387935,104.45419415043955,False,False,0.0,0.0,False,0.0,0,0,0,True
77,70,0.30000000000000004,93.70901667565141,86.65423036067644,86.93692495806252,99.71244243873612,9.47152113921099,1.684240536538031,213.16844955346377,0.9121082877301844,102.61744749797069,137.1615656881311,1.1697688222685791,41.80493356375229,214.08055784119395,104.30168803450871,False,False,0.0,0.0,False,0.0,0,0,0,True
78,69,0.31000000000000005,92.84332648242396,85.1817333028189,85.8706950889248,98.90948658562215,9.336213694365119,1.6637751033847163,213.86934816549226,0.3666198411072462,101.6001174389925,137.85052747423703,1.180665801625032,41.80493356375229,214.2359680065995,103.26389254237722,False,False,0.0,0.0,False,0.0,0,0,0,True
79,69,0.31000000000000005,92.74982663096971,85.26929336606452,85.8706950889248,98.53350985215874,9.336213694365119,1.6535875368044968,214.31133769108718,0.0,100.99518300688885,138.45192919709734,1.175286963877142,41.80493356375229,214.31133769108718,102.64877054369335,False,False,0.0,0.0,False,0.0,0,0,0,True
80,69,0.31000000000000005,92.41653772603422,84.67669740357005,85.8706950889248,97.43690851113163,9.336213694365119,1.6346353582196584,213.98963727722207,0.0,99.8205826482845,139.64592688245207,1.1697688222685791,41.80493356375229,213.98963727722207,101.45521800650415,False,False,0.0,0.0,False,0.0,0,0,0,True
81,69,0.31000000000000005,92.13687927599692,84.33187122729622,85.8706950889248,97.04011933984755,9.336213694365119,1.6322226356691067,213.5613215854562,0.0,98.39160399088703,141.1847507440807,1.1697688222685791,41.80493356375229,213.5613215854562,100.02382662655614,False,False,0.0,0.0,False,0.0,0,0,0,True
82,69,0.31000000000000005,91.92366372486349,84.30910188735048,85.8706950889248,97.01391881288818,9.336213694365119,1.634348066635979,213.31653863046662,0.043641689880741685,97.2051950137693,142.74634394565504,1.1697688222685791,41.80493356375229,213.36018032034735,98.83954308040528,False,False,0.0,0.0,False,0.0,0,0,0,True
83,69,0.31000000000000005,91.84641521965644,85.27895511025334,85.8706950889248,97.22622612218528,9.336213694365119,1.6411991271277808,213.36143991441946,0.10419811192012962,96.34974233699675,143.33808392432653,1.1652775135563613,41.80493356375229,213.4656380263396,97.99094146412453,False,False,0.0,0.0,False,0.0,0,0,0,True
84,69,0.31000000000000005,91.65988189202328,84.14134745759387,85.8706950889248,96.82088491423919,9.336213694365119,1.6415562673841586,213.18186103177618,0.18562197377092726,95.50184570049063,145.06743155565746,1.1697688222685791,41.80493356375229,213.36748300554711,97.1434019678748,False,False,0.0,0.0,False,0.0,0,0,0,True
85,69,0.31000000000000005,91.70785116026,84.61342389947086,85.8706950889248,97.36410011379056,9.336213694365119,1.6459116182810813,213.49813752161808,0.24354640075058354,95.26481320933311,146.32470274511144,1.1697688222685791,41.80493356375229,213.74168392236865,96.91072482761419,False,False,0.0,0.0,False,0.0,0,0,0,True
86,69,0.31000000000000005,91.8367502492457,85.66049365028267,85.8706950889248,97.66121682205096,9.336213694365119,1.6520526769900838,213.99032106483122,0.28612637611298564,95.1287161642029,146.53490418375355,1.1652775135563613,41.80493356375229,214.2764474409442,96.78076884119298,False,False,0.0,0.0,False,0.0,0,0,0,True
87,68,0.31999999999999995,91.12692455374633,84.24537556150548,84.6911315955727,97.37796247331539,9.200906249519248,1.678446849909639,215.07383890921474,0.0,95.2326899167231,146.98066021782077,1.1752112545776945,41.80493356375229,215.07383890921474,96.91113676663274,False,False,0.0,0.0,False,0.0,0,0,0,True
88,68,0.31999999999999995,91.08880526710253,84.32787826177562,84.6911315955727,96.55783254660545,9.200906249519248,1.6836955204575224,210.93414473666925,0.0,94.52673523484528,147.34391355161787,1.170732060603699,39.140671489097116,210.93414473666925,96.2104307553028,False,False,0.0,0.0,False,0.0,1,1,0,True
89,68,0.31999999999999995,90.65600881797018,83.2001741505086,84.6911315955727,95.73788309405106,9.200906249519248,1.648304995427714,210.72957716386532,0.0,93.69560712279181,148.83487099668199,1.1697688222685791,39.140671489097116,210.72957716386532,95.34391211821952,False,False,0.0,0.0,False,0.0,0,0,0,True
90,68,0.31999999999999995,90.78821644454194,84.44586157820734,84.6911315955727,96.27641922055389,9.200906249519248,1.6342884830043831,210.9488814661453,0.0,93.4347319166898,149.0801410140473,1.1652775135563613,39.140671489097116,210.9488814661453,95.06902039969418,False,False,0.0,0.0,False,0.0,0,0,0,True
91,68,0.31999999999999995,90.73019643763,83.46547633971447,84.6911315955727,96.04316454609271,9.200906249519248,1.6321051389778831,211.0088908598852,0.0,93.06560412875905,150.30579626990556,1.1697688222685791,39.140671489097116,211.0088908598852,94.69770926773693,False,False,0.0,0.0,False,0.0,0,0,0,True
