,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,72,0.28,82.37286676589449,98.6027386809977,103.26828838939235,90.49584505948934,8.24429199858687,0.9577737660044298,170.78412884856897,0.491685653995765,103.31239688174246,12.149829150902008,0.9304901263041572,50.0,171.27581450256474,104.2701706477469,False,False,0.0,0.0,False,0.0,0,0,0,True
11,72,0.28,82.33126995799738,97.58343402767854,103.26828838939235,89.38002425647184,8.24429199858687,0.9571540676742938,172.90707815123986,0.43822662539300816,102.7922026867891,17.83468351261583,0.9304901263041572,50.0,173.34530477663287,103.74935675446339,False,False,0.0,0.0,False,0.0,0,0,0,True
12,72,0.28,82.30016926313218,97.60126063495855,103.26828838939235,89.04608897196519,8.24429199858687,0.9568515674145858,174.76877884673283,0.4542528913522582,101.84621554189717,23.501711267049643,0.9262264600595735,50.0,175.2230317380851,102.80306710931175,False,False,0.0,0.0,False,0.0,0,0,0,True
13,72,0.28,82.16108338087429,97.35062645553498,103.26828838939235,88.48416604033454,8.24429199858687,0.9567035146442524,176.24397554935624,0.5354526416527527,100.65118457772866,29.419373200907053,0.922001699675568,50.0,176.77942819100898,101.6078880923729,False,False,0.0,0.0,False,0.0,0,0,0,True
14,72,0.28,82.19247260874383,97.92550514664349,103.26828838939235,88.44043738397116,8.24429199858687,0.95663468317455,177.672788263962,0.6307396511484018,99.56263825992428,34.76215644365591,0.9132956422359746,50.0,178.30352791511038,100.51927294309884,False,False,0.0,0.0,False,0.0,0,0,0,True
15,72,0.28,82.29177228075287,97.93994588395734,103.26828838939235,88.4534793909771,8.24429199858687,0.9566056622680449,179.0431334578918,0.3996129465268834,98.25808834021642,40.090498949090936,0.9132956422359746,50.0,179.44274640441867,99.21469400248446,False,False,0.0,0.0,False,0.0,0,0,0,True
16,71,0.29000000000000004,81.21430454709645,96.78994591945943,101.76616649738516,86.92785831659175,8.12978794305094,0.9480299489938349,180.09795716110588,0.18611283494299258,96.54302696709604,45.06671952701666,0.9094842319854083,50.0,180.28406999604888,97.49105691608987,False,False,0.0,0.0,False,0.0,0,0,0,True
17,72,0.28,82.16219390862321,97.40731031739998,103.26828838939235,87.60634442460194,8.24429199858687,0.923849126007165,180.77380868827524,0.09279908467288867,94.86229895466585,50.927697599009036,0.9092119212288055,50.0,180.86660777294813,95.78614808067302,False,False,0.0,0.0,False,0.0,0,0,0,True
18,71,0.29000000000000004,80.89579288156354,96.23521724359817,101.76616649738516,86.07815102948496,8.12978794305094,0.9150900336080022,181.33094660711973,0.01271334769697896,93.01835491779532,56.458646852796036,0.9054005109782391,50.0,181.3436599548167,93.93344495140332,False,False,0.0,0.0,False,0.0,0,0,0,True
19,71,0.29000000000000004,80.52924560799285,95.63562335089263,101.76616649738516,85.17931336811938,8.12978794305094,0.9071125727883431,181.36741874968345,0.4354724316696118,91.26050808196739,62.58918999928856,0.9013709108331367,50.0,181.80289118135306,92.16762065475574,False,False,0.0,0.0,False,0.0,0,0,0,True
20,72,0.28,81.54762955708465,98.47698806728967,103.26828838939235,87.05277459874885,8.24429199858687,0.867944392228241,182.11390133821368,1.0792509988869476,90.52228646317579,67.38049032139124,0.8929473891927773,50.0,183.19315233710063,91.39023085540403,False,False,0.0,0.0,False,0.0,0,0,0,True
21,71,0.29000000000000004,80.75441533758362,99.19270091258728,101.76616649738516,86.88469359355695,8.12978794305094,0.8675896244234427,183.65322657404462,1.206052792347438,90.0123195010622,69.95395590618912,0.8849112185582054,50.0,184.85927936639206,90.87990912548564,False,False,0.0,0.0,False,0.0,0,0,0,True
22,71,0.29000000000000004,80.81948791323407,98.88729357863429,101.76616649738516,86.28054440112466,8.12978794305094,0.867912411806801,184.55389985226793,1.2695106614129679,88.87393462074576,72.83282882493998,0.8857703676115667,50.0,185.8234105136809,89.74184703255256,False,False,0.0,0.0,False,0.0,0,0,0,True
23,71,0.29000000000000004,80.54832197556952,96.9353006645529,101.76616649738516,84.74950743900204,8.12978794305094,0.8658703680529095,184.20982702863893,1.878686815213611,87.05784850805017,77.66369465777225,0.8850804501908585,50.0,186.08851384385252,87.92371887610308,False,False,0.0,0.0,False,0.0,0,0,0,True
24,71,0.29000000000000004,80.39344943414949,98.17251113132197,101.76616649738516,84.74999617451401,8.12978794305094,0.8633341024149424,184.01381315614827,2.6614847890503355,85.66255776505672,81.25735002383544,0.8728395497879677,50.0,186.67529794519862,86.52589186747166,False,False,0.0,0.0,False,0.0,0,0,0,True
25,71,0.29000000000000004,80.50921921792916,98.85950681284925,101.76616649738516,85.34306322261531,8.12978794305094,0.8564128064641979,184.2867452858303,2.9922370024388547,84.7900557605871,84.16400970837135,0.8728395497879677,50.0,187.27898228826916,85.64646856705129,False,False,0.0,0.0,False,0.0,0,0,0,True
26,71,0.29000000000000004,80.31707001308851,98.11878152673654,101.76616649738516,84.54476184013002,8.12978794305094,0.8523864950584232,183.96165918261974,3.270329082973366,83.34051051861947,87.81139467901997,0.8732960623126514,50.0,187.23198826559312,84.1928970136779,False,False,0.0,0.0,False,0.0,0,0,0,True
27,71,0.29000000000000004,79.96531404060076,96.9029806737945,101.76616649738516,84.05050712726263,8.12978794305094,0.8506385876417881,183.4899726170625,4.047043509353777,82.30308451757352,92.67458050261061,0.876650960038534,50.0,187.5370161264163,83.1537231052153,False,False,0.0,0.0,False,0.0,0,0,0,True
28,71,0.29000000000000004,79.94096676512491,98.58036610317336,101.76616649738516,84.34695385726832,8.12978794305094,0.8539168330706043,183.33477756424787,4.569194992040735,81.35904560118391,95.86038089682242,0.8647262286356963,50.0,187.9039725562886,82.21296243425451,False,False,0.0,0.0,False,0.0,0,0,0,True
29,71,0.29000000000000004,79.85015192006264,98.0636761266361,101.76616649738516,84.28707839794889,8.12978794305094,0.8662110346426665,183.21640364993578,5.142366914815724,80.53727462134793,99.56287126757147,0.8687558287807986,50.0,188.3587705647515,81.4034856559906,False,False,0.0,0.0,False,0.0,0,0,0,True
30,71,0.29000000000000004,79.71988130316346,98.38293939734156,101.76616649738516,84.1780323782229,8.12978794305094,0.8596409941287729,183.09794806060387,5.993207048022718,80.03007754751914,102.94609836761508,0.8647262286356963,50.0,189.0911551086266,80.88971854164791,False,False,0.0,0.0,False,0.0,0,0,0,True
31,71,0.29000000000000004,79.7535094340066,99.17639101040032,101.76616649738516,84.4628315814258,8.12978794305094,0.86739835109524,183.2425139039634,6.843447224031548,80.0132770368512,105.53587385459991,0.8607367655608884,50.0,190.08596112799495,80.88067538794645,False,False,0.0,0.0,False,0.0,0,0,0,True
32,71,0.29000000000000004,79.66231222937435,98.3540662185232,101.76616649738516,84.13265874858857,8.12978794305094,0.8701423372267267,183.14571130020371,7.839526116878686,79.83396856940895,108.94797413346187,0.8647740262092641,50.0,190.9852374170824,80.70411090663568,False,False,0.0,0.0,False,0.0,0,0,0,True
33,71,0.29000000000000004,79.71083050112094,99.22665031823632,101.76616649738516,84.50563454501325,8.12978794305094,0.8619292634987553,183.36031067473473,8.427739855285632,79.71245526759225,111.48749031261069,0.8607367655608884,50.0,191.78805053002037,80.574384531091,False,False,0.0,0.0,False,0.0,0,0,0,True
34,71,0.29000000000000004,79.58935893525353,100.0195685279196,101.76616649738516,84.06695757480162,8.12978794305094,0.8640524799972866,183.27210181279472,9.495116805067294,79.69120222637541,113.23408828207624,0.8533893516587098,50.0,192.767218617862,80.5552547063727,False,False,0.0,0.0,False,0.0,0,0,0,True
35,71,0.29000000000000004,79.6325098372513,98.93086473978394,101.76616649738516,84.25039423989423,8.12978794305094,0.8659347726784263,183.3219952294663,10.750048827440397,79.99830345249387,116.06939003967744,0.8607444260641618,50.0,194.0720440569067,80.8642382251723,False,False,0.0,0.0,False,0.0,0,0,0,True
36,71,0.29000000000000004,79.80130230949312,100.54574816798218,101.76616649738516,84.88754408003678,8.12978794305094,0.8711326548376201,183.84427212419186,11.742269096282563,80.58433316920298,117.28980836908046,0.8573711542302442,50.0,195.58654122047443,81.4554658240406,False,False,0.0,0.0,False,0.0,0,0,0,True
37,71,0.29000000000000004,79.85476853939983,99.41427176645075,101.76616649738516,84.64484396714636,8.12978794305094,0.8701555042136621,184.07415372246876,12.737605150241706,80.7309255114243,119.64170310001487,0.8607845631344564,50.0,196.81175887271047,81.60108101563796,False,False,0.0,0.0,False,0.0,0,0,0,True
38,71,0.29000000000000004,79.89868653346166,100.33056588224446,101.76616649738516,84.70257777466588,8.12978794305094,0.8596363237117244,184.3125764926083,13.642738020416243,80.82115835765369,121.07730371515554,0.8573788147335175,50.0,197.95531451302452,81.68079468136541,False,False,0.0,0.0,False,0.0,0,0,0,True
39,71,0.29000000000000004,79.82370440600457,99.00735071068847,101.76616649738516,84.31886967456899,8.12978794305094,0.8613584131270956,184.2589965793345,14.678545152902839,80.62799255172426,123.83611950185221,0.8607367655608884,50.0,198.93754173223735,81.48935096485135,False,False,0.0,0.0,False,0.0,0,0,0,True
40,71,0.29000000000000004,79.94931839010708,101.00678053870361,101.76616649738516,84.89671430590316,8.12978794305094,0.8666990488193738,180.6146678226564,15.659099034393302,81.04529426686851,124.59550546053376,0.8533893516587098,47.57280184578824,196.2737668570497,81.91199331568788,False,False,0.0,0.0,False,0.0,1,1,0,True
41,71,0.29000000000000004,79.80700634055977,98.80122119463326,101.76616649738516,84.13998865698204,8.12978794305094,0.8694660480638241,180.3276483556946,16.722563486695076,80.73476192958478,127.56045076328569,0.8607444260641618,47.57280184578824,197.05021184238967,81.6042279776486,False,False,0.0,0.0,False,0.0,0,0,0,True
42,71,0.29000000000000004,79.83109478381087,99.78498283539098,101.76616649738516,84.60992932632755,8.12978794305094,0.8681349966196432,176.40177080054033,17.618166341200116,80.85405953387988,129.54163442527985,0.8614007543753466,45.127928136897594,194.01993714174046,81.72219453049952,False,False,0.0,0.0,False,0.0,1,1,0,True
43,71,0.29000000000000004,79.75365614989296,99.4589732303804,101.76616649738516,84.31488393902018,8.12978794305094,0.8582744905860762,176.24807093753282,18.382517959137125,80.6594969455828,131.84882769228463,0.8567549629893539,45.127928136897594,194.63058889666993,81.51777143616887,False,False,0.0,0.0,False,0.0,0,0,0,True
44,71,0.29000000000000004,79.74055691907827,99.47306324120403,101.76616649738516,84.36247833859575,8.12978794305094,0.861687351179941,176.16522554797348,19.303575381425148,80.73241194944538,134.14193094846573,0.8613606173050521,45.127928136897594,195.46880092939864,81.59409930062532,False,False,0.0,0.0,False,0.0,0,0,0,True
45,71,0.29000000000000004,79.75915876419813,99.71778289821782,101.76616649738516,84.53428603414801,8.12978794305094,0.8666597767981528,176.23533325953687,20.100529374924708,80.8402262565186,136.19031454763305,0.8567549629893539,45.127928136897594,196.3358626344616,81.70688603331676,False,False,0.0,0.0,False,0.0,0,0,0,True
46,70,0.30000000000000004,79.13000805922472,100.82313757250732,100.42337781544516,84.74236145600236,8.015283887515013,0.8614388178404068,177.2481570575327,20.263438829025436,81.2189754486732,135.7905547905709,0.8533893516587098,45.127928136897594,197.51159588655813,82.08041426651361,False,False,0.0,0.0,False,0.0,0,0,0,True
47,70,0.30000000000000004,79.02144029078751,97.04769170846302,100.42337781544516,83.41382581668665,8.015283887515013,0.8576852259678736,177.06217506820084,20.47038824088436,80.13745763309284,139.16624089755308,0.8687558287807986,45.127928136897594,197.53256330908522,80.9951428590607,False,False,0.0,0.0,False,0.0,0,0,0,True
48,70,0.30000000000000004,79.0495189528802,99.70802233005773,100.42337781544516,83.80510140621662,8.015283887515013,0.8481489777374536,177.22991219422255,20.456634374588397,79.69342545943957,139.8815963829405,0.8533893516587098,45.127928136897594,197.68654656881094,80.54157443717702,False,False,0.0,0.0,False,0.0,0,0,0,True
49,70,0.30000000000000004,78.79023035178002,97.62253029510616,100.42337781544516,82.75806640995098,8.015283887515013,0.848518071523024,176.62309446462814,20.941983005082747,78.8078097115958,142.68244390327953,0.8567549629893539,45.127928136897594,197.5650774697109,79.65632778311881,False,False,0.0,0.0,False,0.0,0,0,0,True
50,70,0.30000000000000004,78.64447884390476,98.67919416599926,100.42337781544516,82.94036608599255,8.015283887515013,0.8511961815308198,176.33469306742816,21.503928464842033,78.45196571139053,144.4266275527254,0.8533893516587098,45.127928136897594,197.8386215322702,79.30316189292135,False,False,0.0,0.0,False,0.0,0,0,0,True
51,70,0.30000000000000004,78.56812724327317,98.75156633864596,100.42337781544516,83.00119526629229,8.015283887515013,0.853068560392053,176.17690985416078,22.178375314545093,78.30579906066518,146.09843902952466,0.8533893516587098,45.127928136897594,198.35528516870588,79.15886762105723,False,False,0.0,0.0,False,0.0,0,0,0,True
52,70,0.30000000000000004,78.53713329691395,97.98537428450632,100.42337781544516,83.10077870560414,8.015283887515013,0.8528561614521054,176.1443917389692,22.785482013634798,78.14901667484457,148.53644256046346,0.8613606173050521,45.127928136897594,198.929873752604,79.00187283629668,False,False,0.0,0.0,False,0.0,0,0,0,True
53,70,0.30000000000000004,78.54971891467491,98.26380583880263,100.42337781544516,83.30169833458845,8.015283887515013,0.8559924278864568,176.30278734561884,23.11329608997414,77.93786712736569,150.696014537106,0.8567549629893539,45.127928136897594,199.41608343559298,78.79385955525215,False,False,0.0,0.0,False,0.0,0,0,0,True
54,70,0.30000000000000004,78.77234196616384,99.72789514077763,100.42337781544516,83.82180460500334,8.015283887515013,0.8578792279584713,176.76039463479086,23.531829821164262,78.36505512382377,151.39149721177355,0.8533893516587098,45.127928136897594,200.2922244559551,79.22293435178224,False,False,0.0,0.0,False,0.0,0,0,0,True
55,70,0.30000000000000004,78.75667354854205,99.1433299944766,100.42337781544516,83.33047461751116,8.015283887515013,0.8575758135603132,176.74897062534725,24.012088715162005,78.12158922409473,152.6715450327421,0.8533893516587098,45.127928136897594,200.76105934050926,78.97916503765505,False,False,0.0,0.0,False,0.0,0,0,0,True
56,69,0.31000000000000005,77.9744506261971,98.1863531219615,99.06822337911986,83.23603893132784,7.900779831979085,0.8473483915416347,177.52957563184032,23.822556267572345,77.89628046221702,153.5534152899004,0.8567549629893539,45.127928136897594,201.35213189941265,78.74362885375865,False,False,0.0,0.0,False,0.0,0,0,0,True
57,69,0.31000000000000005,78.06322568610165,98.63956089312789,99.06822337911986,82.8306932972028,7.900779831979085,0.8445028155638207,177.83869861795895,23.537369010772473,77.27519385597962,153.98207777589238,0.8535597439796778,45.127928136897594,201.37606762873142,78.11969667154344,False,False,0.0,0.0,False,0.0,0,0,0,True
58,69,0.31000000000000005,77.68899248359595,96.88323302532217,99.06822337911986,81.4308515855661,7.900779831979085,0.8412259236291828,177.1278269225549,23.526015961963388,75.89625258753514,156.1670681296901,0.8533893516587098,45.127928136897594,200.6538428845183,76.73747851116433,False,False,0.0,0.0,False,0.0,0,0,0,True
59,69,0.31000000000000005,77.38656346566,96.67690517031465,99.06822337911986,81.25743197089766,7.900779831979085,0.8359468750939879,176.53007862484117,23.889091031949942,75.17855470650254,158.55838633849527,0.8533893516587098,45.127928136897594,200.4191696567911,76.01450158159652,False,False,0.0,0.0,False,0.0,0,0,0,True
60,69,0.31000000000000005,77.27309585544114,97.61034614018939,99.06822337911986,81.60935459996182,7.900779831979085,0.8321921963410109,176.38753282840136,24.319206539721925,75.17723357373147,160.01626357742575,0.8495779414081435,45.127928136897594,200.7067393681233,76.00942577007248,False,False,0.0,0.0,False,0.0,0,0,0,True
61,69,0.31000000000000005,77.11757953005295,96.80218127491693,99.06822337911986,81.3627271758834,7.900779831979085,0.8309404807121883,176.15353858417964,24.813666383826163,75.00085499127904,162.2823056816287,0.8533893516587098,45.127928136897594,200.9672049680058,75.83179547199123,False,False,0.0,0.0,False,0.0,0,0,0,True
62,69,0.31000000000000005,77.1939870638707,98.02145635944544,99.06822337911986,81.95307266868734,7.900779831979085,0.8331077465646344,176.43224253211602,25.20045326122504,75.38801237958394,163.32907270130315,0.8495779414081435,45.127928136897594,201.63269579334107,76.22112012614858,False,False,0.0,0.0,False,0.0,0,0,0,True
63,69,0.31000000000000005,77.16038349495916,97.15727951317929,99.06822337911986,81.66118905659584,7.900779831979085,0.8356927372209618,176.45843109660518,25.592565432151694,75.34009314819374,165.2400165672437,0.8533893516587098,45.127928136897594,202.05099652875688,76.17578588541471,False,False,0.0,0.0,False,0.0,0,0,0,True
64,69,0.31000000000000005,77.27358241603856,97.37330690743995,99.06822337911986,82.09960518233032,7.900779831979085,0.8387862048880089,176.810749665629,25.85773101481486,75.63379776888087,166.93493303892365,0.8529435527387876,45.127928136897594,202.66848068044385,76.47258397376888,False,False,0.0,0.0,False,0.0,0,0,0,True
65,69,0.31000000000000005,77.23293205560162,97.25241223397822,99.06822337911986,81.74114859372528,7.900779831979085,0.8419921038008257,176.8521656914089,26.01872369053984,75.37733896151771,168.75074418406524,0.8533893516587098,45.127928136897594,202.87088938194876,76.21933106531853,False,False,0.0,0.0,False,0.0,0,0,0,True
66,69,0.31000000000000005,77.28990107083224,97.51728828426701,99.06822337911986,81.96377826519796,7.900779831979085,0.8430397561829557,177.05781418516327,26.263952401288947,75.51837202214047,170.3016792789181,0.8533893516587098,45.127928136897594,203.3217665864522,76.36141177832343,False,False,0.0,0.0,False,0.0,0,0,0,True
67,68,0.31999999999999995,76.77038549036072,98.73495027323688,97.69389673843824,82.54960551707917,7.786275776443156,0.8356393254794309,178.47880849244217,25.732091852528914,76.14037231318794,169.26062574411952,0.8495779414081435,45.127928136897594,204.2109003449711,76.97601163866737,False,False,0.0,0.0,False,0.0,0,0,0,True
68,68,0.31999999999999995,76.75275757604058,96.59975005697704,97.69389673843824,81.1925827045481,7.786275776443156,0.8326806252244575,178.59267539947876,25.250237256532017,75.20776075162006,170.3547724255807,0.8533893516587098,45.127928136897594,203.84291265601078,76.04044137684451,False,False,0.0,0.0,False,0.0,0,0,0,True
69,68,0.31999999999999995,76.56697291334063,96.46367945120599,97.69389673843824,80.65065778011025,7.786275776443156,0.8297756534814641,178.3527245881694,24.97647135430111,74.33253047891378,171.584989712813,0.8495779414081435,45.127928136897594,203.3291959424705,75.16230613239524,False,False,0.0,0.0,False,0.0,0,0,0,True
70,68,0.31999999999999995,76.12105204072819,94.77439419548715,97.69389673843824,79.65836179132799,7.786275776443156,0.8249712078141758,173.72103425594221,25.050011910396655,73.17511601756672,174.50449225576412,0.8533893516587098,42.824638252640625,198.77104616633886,74.0000872253809,False,False,0.0,0.0,False,0.0,1,1,0,True
71,67,0.32999999999999996,75.14466438440282,95.5216412883742,96.43290372197106,79.86304530338754,7.671771720907226,0.8138593479313881,174.12734147854374,24.451601924754197,72.90904803826601,175.41575468936097,0.8495779414081435,42.824638252640625,198.57894340329793,73.72290738619739,False,False,0.0,0.0,False,0.0,0,0,0,True
72,67,0.32999999999999996,74.89713286842765,93.79191077542717,96.43290372197106,78.83257946485182,7.671771720907226,0.811204706973166,173.76725146207275,24.007981516681475,71.87994963727256,178.05674763590488,0.8533893516587098,42.824638252640625,197.77523297875422,72.69115434424573,False,False,0.0,0.0,False,0.0,0,0,0,True
73,67,0.32999999999999996,74.62134845510252,93.85500149369713,96.43290372197106,78.46961311742987,7.671771720907226,0.8117436361595722,173.31621422701625,23.762720245293213,71.1184617056107,180.6346498641788,0.8495779414081435,42.824638252640625,197.07893447230947,71.93020534177028,False,False,0.0,0.0,False,0.0,0,0,0,True
74,67,0.32999999999999996,74.2542222376915,93.2089909248914,96.43290372197106,77.92950125767607,7.671771720907226,0.811333466621715,172.68247150110568,24.025363965094186,70.64012746827606,183.85856266125847,0.8495779414081435,42.824638252640625,196.70783546619987,71.45146093489778,False,False,0.0,0.0,False,0.0,0,0,0,True
75,67,0.32999999999999996,74.01687141435612,93.26136007732235,96.43290372197106,77.97328568114999,7.671771720907226,0.8112850823369322,172.31781757010617,24.55923213176613,70.67597843865747,187.0301063059072,0.8495779414081435,42.824638252640625,196.8770497018723,71.4872635209944,False,False,0.0,0.0,False,0.0,0,0,0,True
76,67,0.32999999999999996,74.0077837276035,93.84714658056386,96.43290372197106,78.46304583827767,7.671771720907226,0.8126909012523188,172.44626231332464,25.054911437863694,71.1525011414834,189.6158634473144,0.8495779414081435,42.824638252640625,197.50117375118833,71.96519204273572,False,False,0.0,0.0,False,0.0,0,0,0,True
77,66,0.33999999999999997,73.52255090468108,94.31788853338011,95.03094634859868,79.2746664535672,7.557267665371297,0.8077630752402624,173.98214404120958,24.47799484554963,71.88294649331557,190.328921262533,0.8533893516587098,42.824638252640625,198.4601388867592,72.69070956855583,False,False,0.0,0.0,False,0.0,0,0,0,True
78,66,0.33999999999999997,73.90991645092534,94.62196347733911,95.03094634859868,79.1108491642505,7.557267665371297,0.8097927365702178,175.00386545347806,23.283323083615755,71.53502743343678,190.73790413379257,0.8495779414081435,42.824638252640625,198.2871885370938,72.344820170007,False,False,0.0,0.0,False,0.0,0,0,0,True
79,66,0.33999999999999997,73.71135377154694,92.88889892485552,95.03094634859868,77.66188104559302,7.557267665371297,0.807936212384128,174.79137664424874,22.59373531235207,70.39204700541313,192.87995155753566,0.8495779414081435,42.824638252640625,197.3851119566008,71.19998321779727,False,False,0.0,0.0,False,0.0,0,0,0,True
80,66,0.33999999999999997,73.25067065807394,91.66934159885587,95.03094634859868,76.64224234735968,7.557267665371297,0.80318333519914,170.18644445651904,22.668125982572896,69.47216901412881,196.24155630727847,0.8495779414081435,40.528711186296725,192.85457043909193,70.27535234932795,False,False,0.0,0.0,False,0.0,1,1,0,True
81,66,0.33999999999999997,72.80809717233147,91.2199070317705,95.03094634859868,76.26648233415297,7.557267665371297,0.7982521593152485,169.3851423336784,23.05162375656258,69.08090808850636,200.0525956241067,0.8495779414081435,40.528711186296725,192.43676609024098,69.87916024782162,False,False,0.0,0.0,False,0.0,0,0,0,True
82,66,0.33999999999999997,72.67793434180366,91.87748343645261,95.03094634859868,76.81626407459672,7.557267665371297,0.7975374503746149,169.25234406042415,23.562031420220368,69.53093234685277,203.2060585362527,0.8495779414081435,40.528711186296725,192.81437548064451,70.32846979722738,False,False,0.0,0.0,False,0.0,0,0,0,True
83,66,0.33999999999999997,72.87005162777473,92.94071738291959,95.03094634859868,77.7052050484902,7.557267665371297,0.800650918067721,169.81754045800062,23.742276563526225,70.34711341103282,205.29628750193183,0.8495779414081435,40.528711186296725,193.55981702152684,71.14776432910054,False,False,0.0,0.0,False,0.0,0,0,0,True
84,66,0.33999999999999997,73.18114129066684,93.61059583411127,95.03094634859868,78.2652721953033,7.557267665371297,0.8050362123362258,170.64397125092927,23.464738713082507,70.916725629186,206.7166380164192,0.8495779414081435,40.528711186296725,194.10870996401178,71.72176184152222,False,False,0.0,0.0,False,0.0,0,0,0,True
85,66,0.33999999999999997,73.35757959146287,92.96655329710838,95.03094634859868,78.13886229395139,7.557267665371297,0.8076984752236887,171.18196754625365,23.194363976549486,71.12333383994485,208.7810310679095,0.8533893516587098,40.528711186296725,194.37633152280313,71.93103231516854,False,False,0.0,0.0,False,0.0,0,0,0,True
86,66,0.33999999999999997,73.39273665558804,93.10939484247223,95.03094634859868,77.84623168300168,7.557267665371297,0.8087917894151343,171.40112104350592,22.889685525521383,70.91627300403377,210.70258257403597,0.8495779414081435,40.528711186296725,194.2908065690273,71.72506479344891,False,False,0.0,0.0,False,0.0,0,0,0,True
87,66,0.33999999999999997,73.20447106245474,92.36622037102919,95.03094634859868,77.22488372791372,7.557267665371297,0.8058512967374009,171.18746360547505,23.00617233373121,70.60079895065812,213.36730855160545,0.8495779414081435,40.528711186296725,194.19363593920625,71.40665024739552,False,False,0.0,0.0,False,0.0,0,0,0,True
88,65,0.35,72.37329661476358,92.27024211749647,93.61015952840886,77.14463892153647,7.442763609835368,0.8223594774587696,171.8545060121931,22.688658894491603,70.59831234213395,214.70722596251787,0.8495779414081435,40.528711186296725,194.5431649066847,71.42067181959273,False,False,0.0,0.0,False,0.0,0,0,0,True
89,65,0.35,72.34434288807932,91.62613950708078,93.61015952840886,76.60612225388034,7.442763609835368,0.8243672534270328,172.01041801034066,22.436623166745697,70.13709326386245,216.69124598384593,0.8495779414081435,40.528711186296725,194.44704117708636,70.96146051728948,False,False,0.0,0.0,False,0.0,0,0,0,True
