,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,77,0.22999999999999998,103.8399360229821,94.4094903563984,94.29092267203966,123.1149256604159,10.41867325313209,1.449628830949846,168.93762518255429,10.14550803830626,123.7573845153185,9.653634748579147,1.2812997340142287,50.81517110359309,179.08313322086053,125.20701334626835,False,False,0.0,0.0,False,0.0,0,0,0,True
11,77,0.22999999999999998,103.85554795661852,94.06466021753475,94.29092267203966,121.11347281508594,10.41867325313209,1.4560754444627593,178.9445680827469,9.400068513765294,128.20449090319602,9.879897203084054,1.281239465677247,50.81517110359309,188.3446365965122,129.66056634765877,False,False,0.0,0.0,False,0.0,0,0,0,True
12,77,0.22999999999999998,104.02599819248076,92.8432693608904,94.29092267203966,119.13744040199921,10.41867325313209,1.4585103087242515,186.98862546976966,8.85135177145256,131.20884216379054,11.32755051423331,1.2878118496823352,50.81517110359309,195.83997724122221,132.66735247251478,False,False,0.0,0.0,False,0.0,0,0,0,True
13,77,0.22999999999999998,103.61950288073342,92.06162779671983,94.29092267203966,116.0909512778266,10.41867325313209,1.4594196059304247,192.54194770192322,8.71662569523452,133.46748885778413,13.556845389553146,1.2747273500091405,50.81517110359309,201.25857339715773,134.92690846371457,False,False,0.0,0.0,False,0.0,0,0,0,True
14,77,0.22999999999999998,103.90979933836918,91.91764228917006,94.29092267203966,115.8862493776615,10.41867325313209,1.4597660145736202,197.70375445001991,8.086164782776251,134.72379399654588,15.930125772422741,1.2747273500091405,50.81517110359309,205.78991923279617,136.1835600111195,False,False,0.0,0.0,False,0.0,0,0,0,True
15,77,0.22999999999999998,103.89699503401415,91.08380696802296,94.29092267203966,115.05595922449804,10.41867325313209,1.4598532526039125,202.14461653139898,7.523520614431946,135.25810691114103,19.13724147643946,1.281239465677247,50.81517110359309,209.66813714583094,136.71796016374495,False,False,0.0,0.0,False,0.0,0,0,0,True
16,77,0.22999999999999998,103.6263285721959,90.33655473401646,94.29092267203966,113.63844241170362,10.41867325313209,1.459844517790527,205.52180881410482,7.28108218995697,135.27425505802168,23.09160941446265,1.2747273500091405,50.81517110359309,212.8028910040618,136.7340995758122,False,False,0.0,0.0,False,0.0,0,0,0,True
17,77,0.22999999999999998,103.7934551873552,90.61532284641434,94.29092267203966,114.03476259200764,10.41867325313209,1.4598234479891263,209.19147081722792,6.80773500613058,135.25580301947292,26.767209240087954,1.2747273500091405,50.81517110359309,215.9992058233585,136.71562646746204,False,False,0.0,0.0,False,0.0,0,0,0,True
18,77,0.22999999999999998,103.81717325751946,89.917030022648,94.29092267203966,113.04201081907506,10.41867325313209,1.459778727647823,211.91345036628192,6.297400042784632,134.30434469726265,31.141101889479593,1.2747273500091405,50.81517110359309,218.21085040906655,135.76412342491048,False,False,0.0,0.0,False,0.0,0,0,0,True
19,77,0.22999999999999998,103.74930493723488,89.68939002795511,94.29092267203966,112.30183074307773,10.41867325313209,1.459724709172485,214.01417281012283,5.875888277525626,132.8478920542228,35.742634533564136,1.2688021548668684,50.81517110359309,219.89006108764846,134.3076167633953,False,False,0.0,0.0,False,0.0,0,0,0,True
20,77,0.22999999999999998,103.62906679204274,89.57313955347544,94.29092267203966,111.61765425665152,10.41867325313209,1.4596750385119048,215.59037061891155,5.600045888082313,130.97998946374318,40.460417652128356,1.2633172673470403,50.81517110359309,221.19041650699387,132.43966450225508,False,False,0.0,0.0,False,0.0,0,0,0,True
21,77,0.22999999999999998,103.50903042632137,89.30587473997639,94.29092267203966,111.28461388654934,10.41867325313209,1.4596394584931707,216.98313383117184,5.447592032163719,129.02781257292116,45.44546558419163,1.2633172673470403,50.81517110359309,222.43072586333557,130.48745203141434,False,False,0.0,0.0,False,0.0,0,0,0,True
22,77,0.22999999999999998,103.48310260233492,89.37133688964471,94.29092267203966,111.36618668420944,10.41867325313209,1.4596193685148724,218.5095080871391,5.473150885753359,127.36593592264565,50.36505136658658,1.2633172673470403,50.81517110359309,223.98265897289247,128.82555529116053,False,False,0.0,0.0,False,0.0,0,0,0,True
23,77,0.22999999999999998,103.563699305391,91.31103143740602,94.29092267203966,111.5363152098107,10.41867325313209,1.4596190407948757,220.15399594512962,5.645874808688883,125.94628435546477,53.344942601220225,1.2417248686489821,50.81517110359309,225.7998707538185,127.40590339625965,False,False,0.0,0.0,False,0.0,0,0,0,True
24,77,0.22999999999999998,103.37510799376832,91.13129622006446,94.29092267203966,110.60401290129332,10.41867325313209,1.4596382795510539,221.08553621506854,5.972481302994249,123.94412331269038,56.50456905319542,1.2367362666757469,50.81517110359309,227.0580175180628,125.40376159224144,False,False,0.0,0.0,False,0.0,0,0,0,True
25,77,0.22999999999999998,103.20313847471539,90.74712473732431,94.29092267203966,110.13775257804835,10.41867325313209,1.4596812023591352,221.74016226012952,6.371363116054576,121.72515330348,60.04836698791077,1.2367362666757469,50.81517110359309,228.1115253761841,123.18483450583913,False,False,0.0,0.0,False,0.0,0,0,0,True
26,77,0.22999999999999998,103.11475296782628,90.75528999978991,94.29092267203966,110.14766257420277,10.41867325313209,1.4597420100606116,222.5052477136083,6.784165855422597,119.6841786853449,63.583999660160515,1.2367362666757469,50.81517110359309,229.2894135690309,121.14392069540551,False,False,0.0,0.0,False,0.0,0,0,0,True
27,76,0.24,102.39617582299981,91.16171542178705,93.26155916603393,110.39739664065141,10.283365808286218,1.4474206354230896,224.3757790194388,6.452506211418739,118.3083226435125,65.6838434044074,1.2302241510076404,50.81517110359309,230.82828523085755,119.75574327893558,False,False,0.0,0.0,False,0.0,0,0,0,True
28,76,0.24,102.67154389880075,90.62594197397394,93.26155916603393,109.99067577263726,10.283365808286218,1.4425734468164868,225.60679279016605,6.1354635457214615,116.60716725551316,68.3194605964674,1.2367362666757469,50.81517110359309,231.7422563358875,118.04974070232964,False,False,0.0,0.0,False,0.0,0,0,0,True
29,76,0.24,102.5423977074116,90.3279403759968,93.26155916603393,108.81446156234158,10.283365808286218,1.4406111126239294,225.8167313008901,5.818260250600105,114.08824156187546,71.25307938650451,1.225022158636515,50.81517110359309,231.6349915514902,115.52885267449939,False,False,0.0,0.0,False,0.0,0,0,0,True
30,76,0.24,102.3148335479895,89.42027293163916,93.26155916603393,108.2884991015668,10.283365808286218,1.4354764425349564,225.72907585489375,5.605421501758258,111.98529077489353,75.09436562089927,1.2302241510076404,50.81517110359309,231.334497356652,113.42076721742849,False,False,0.0,0.0,False,0.0,0,0,0,True
31,76,0.24,102.19827595120705,89.8046815260625,93.26155916603393,108.41507836985228,10.283365808286218,1.4310153366489942,225.88361961761527,5.374164196849367,110.26050516244392,78.55124326087069,1.2315342743046216,50.81517110359309,231.25778381446463,111.69152049909292,False,False,0.0,0.0,False,0.0,0,0,0,True
32,76,0.24,101.94964554306175,90.30007765984544,93.26155916603393,107.83177620802417,10.283365808286218,1.429844953467001,225.70971543902897,5.165714247706087,108.76546979521851,81.51272476705917,1.2136120759744145,50.81517110359309,230.87542968673506,110.1953147486855,False,False,0.0,0.0,False,0.0,0,0,0,True
33,76,0.24,102.33891517599749,91.23169032443579,93.26155916603393,109.50400074268774,10.283365808286218,1.4420087069279537,226.82887812021917,5.060579603904569,109.38874137560585,83.5425936086573,1.219096963494243,50.81517110359309,231.88945772412373,110.8307500825338,False,False,0.0,0.0,False,0.0,0,0,0,True
34,76,0.24,102.4629994337991,91.04826319554681,93.26155916603393,109.1115355886197,10.283365808286218,1.4412643603841522,227.43956245280123,4.861725641473786,109.09535181098609,85.7558895791444,1.2195372711166867,50.81517110359309,232.301288094275,110.53661617137024,False,False,0.0,0.0,False,0.0,0,0,0,True
35,76,0.24,102.49343891405523,90.63437489291101,93.26155916603393,108.78705217772412,10.283365808286218,1.4452458230210141,227.71153108070158,4.676578477085277,108.48180102920588,88.38307385226733,1.219096963494243,50.81517110359309,232.38810955778686,109.9270468522269,False,False,0.0,0.0,False,0.0,0,0,0,True
36,76,0.24,102.45952014803666,91.39149267858691,93.26155916603393,108.73607371071763,10.283365808286218,1.4404222828083457,227.96276352544297,4.508497267095011,108.21975365934101,90.25314033971432,1.2145092364091226,50.81517110359309,232.47126079253798,109.66017594214935,False,False,0.0,0.0,False,0.0,0,0,0,True
37,76,0.24,102.23249472565142,90.90562375936427,93.26155916603393,107.9705089061116,10.283365808286218,1.442746281732434,227.6873510451308,4.391230081228475,107.3901006736442,92.609075746384,1.2082203933704176,50.81517110359309,232.0785811263593,108.83284695537664,False,False,0.0,0.0,False,0.0,0,0,0,True
38,76,0.24,102.16063393659061,92.05185710437203,93.26155916603393,108.16771936239867,10.283365808286218,1.4420694507373684,227.67287064127885,4.347297970920943,107.1729329443873,93.81877780804588,1.1974113598803529,50.81517110359309,232.0201686121998,108.61500239512466,False,False,0.0,0.0,False,0.0,0,0,0,True
39,76,0.24,101.97065890648804,91.35144323296277,93.26155916603393,107.6799176750751,10.283365808286218,1.441732826586096,227.36064189565548,4.365471182853099,106.47854342456235,95.72889374111705,1.2033335452954845,50.81517110359309,231.72611307850858,107.92027625114844,False,False,0.0,0.0,False,0.0,0,0,0,True
40,76,0.24,101.73580672690932,91.44577124260204,93.26155916603393,107.45931070106558,10.283365808286218,1.4218583985788906,227.03726263406807,4.376282589688362,105.7616943831415,97.54468166454893,1.1974028108978825,50.81517110359309,231.41354522375644,107.1835527817204,False,False,0.0,0.0,False,0.0,0,0,0,True
41,76,0.24,101.82057900529117,92.16927496824725,93.26155916603393,107.94678121880712,10.283365808286218,1.4308308790144573,227.13937803208174,4.425201972074225,105.7295487242474,98.63696586233561,1.198212305672089,50.81517110359309,231.56458000415597,107.16037960326184,False,False,0.0,0.0,False,0.0,0,0,0,True
42,76,0.24,101.85368468564279,91.70934065841834,93.26155916603393,107.94574606252985,10.283365808286218,1.4421874608324023,227.2116295081994,4.459319430962304,105.52186838784195,100.18918436995119,1.19704771198392,50.81517110359309,231.6709489391617,106.96405584867435,False,False,0.0,0.0,False,0.0,0,0,0,True
43,76,0.24,101.94906975627289,92.75664013821427,93.26155916603393,108.24886853563488,10.283365808286218,1.4446981333455289,227.48410595931293,4.497394740984605,105.5578749785439,100.69410339777085,1.1924142089246474,50.81517110359309,231.98150070029754,107.00257311188942,False,False,0.0,0.0,False,0.0,0,0,0,True
44,76,0.24,101.94371331364208,92.64711052145728,93.26155916603393,107.9627686779072,10.283365808286218,1.4463626071634987,227.4800838678887,4.56328604336948,105.11482822045988,101.3085520423475,1.1928206230680922,50.81517110359309,232.0433699112582,106.56119082762338,False,False,0.0,0.0,False,0.0,0,0,0,True
45,76,0.24,101.86135200023615,91.7043147572432,93.26155916603393,107.75933147916284,10.283365808286218,1.4449223689016262,227.35178305576596,4.632467055274237,104.47213307201397,102.86579645113822,1.1974113598803529,50.81517110359309,231.9842501110402,105.9170554409156,False,False,0.0,0.0,False,0.0,0,0,0,True
46,76,0.24,101.92485467659908,92.10510825330242,93.26155916603393,108.21201779854258,10.283365808286218,1.443802314863193,227.61055996612842,4.669875102006799,104.3930909852722,104.02224736386974,1.1974422436322114,50.81517110359309,232.2804350681352,105.83689330013539,False,False,0.0,0.0,False,0.0,0,0,0,True
47,76,0.24,101.94957109438502,92.11199886937777,93.26155916603393,108.0812849780066,10.283365808286218,1.4376419304619046,227.71368349353878,4.692262624163816,104.05453083784157,105.17180766052589,1.1978092250413273,50.81517110359309,232.4059461177026,105.49217276830348,False,False,0.0,0.0,False,0.0,0,0,0,True
48,76,0.24,102.05471106623177,92.86009313856476,93.26155916603393,108.36583732127514,10.283365808286218,1.4397972007583368,228.0064615739875,4.725513544620521,104.01696381266869,105.57327368799504,1.1924227579071178,50.81517110359309,232.73197511860803,105.45676101342703,False,False,0.0,0.0,False,0.0,0,0,0,True
49,76,0.24,101.93839671931227,91.73654411183229,93.26155916603393,107.77900088783024,10.283365808286218,1.4408131654454739,227.8330499736643,4.7807491927172485,103.35667809391529,107.09828874219666,1.1974422436322114,50.81517110359309,232.61379916638154,104.79749125936077,False,False,0.0,0.0,False,0.0,0,0,0,True
50,76,0.24,101.85999346726838,91.83878534552032,93.26155916603393,107.76070493312278,10.283365808286218,1.4358227543280428,227.7104693536223,4.819500287474635,102.99776305383759,108.52106256271027,1.1978092250413273,50.81517110359309,232.52996964109693,104.43358580816563,False,False,0.0,0.0,False,0.0,0,0,0,True
51,76,0.24,102.0292409101049,93.41082312764081,93.26155916603393,108.47208983374031,10.283365808286218,1.4395243939055629,228.13641284591185,4.87084411359827,103.54514549858753,108.37179860110336,1.187031075303121,50.81517110359309,233.00725695951013,104.98466989249309,False,False,0.0,0.0,False,0.0,0,0,0,True
52,76,0.24,101.93886867078302,92.9122500032699,93.26155916603393,107.8063319963513,10.283365808286218,1.4413171903875972,227.99302805097963,4.972946170147953,103.20668601561792,108.7211077638674,1.1872207655359923,50.81517110359309,232.9659742211276,104.64800320600551,False,False,0.0,0.0,False,0.0,0,0,0,True
53,76,0.24,101.5234480985657,90.84439120074666,93.26155916603393,106.75261990619316,10.283365808286218,1.4392651455713041,222.77596802295955,5.089899498710769,102.00268009284831,111.13827572915466,1.1974028108978825,48.15787793777541,227.8658675216703,103.4419452384196,False,False,0.0,0.0,False,0.0,1,1,0,True
54,76,0.24,101.49391912553209,91.62989041590534,93.26155916603393,107.49371227912852,10.283365808286218,1.4377106702804832,222.6611129495757,5.13553113341723,102.26874553695077,112.76994447928324,1.1978486577756562,48.15787793777541,227.79664408299294,103.70645620723126,False,False,0.0,0.0,False,0.0,0,0,0,True
55,76,0.24,101.69350186425766,93.22177376541562,93.26155916603393,108.25255874820131,10.283365808286218,1.4335857015671845,223.10079334114516,5.169697995866167,103.13911207574647,112.80972987990152,1.187031075303121,48.15787793777541,228.27049133701132,104.57269777731365,False,False,0.0,0.0,False,0.0,0,0,0,True
56,76,0.24,101.82411831802527,93.70163810833668,93.26155916603393,108.19946024676175,10.283365808286218,1.4394063567832955,223.374943726069,5.254590541748442,103.55577056360721,112.3696509375988,1.1818290829319955,48.15787793777541,228.62953426781746,104.9951769203905,False,False,0.0,0.0,False,0.0,0,0,0,True
57,76,0.24,101.5931344512878,91.68955093358183,93.26155916603393,107.19819161024665,10.283365808286218,1.4385924530261553,222.8772865398216,5.365269019168325,102.78337183163734,113.94165917005088,1.192019677276356,48.15787793777541,228.24255555898992,104.2219642846635,False,False,0.0,0.0,False,0.0,0,0,0,True
58,76,0.24,101.57520755233736,91.79562788506337,93.26155916603393,107.66867166446418,10.283365808286218,1.439617734638691,222.86051867538362,5.430994919619723,102.83858779812347,115.40759045102145,1.1978058915286443,48.15787793777541,228.29151359500335,104.27820553276216,False,False,0.0,0.0,False,0.0,0,0,0,True
59,76,0.24,101.68314813335157,93.21897078192094,93.26155916603393,108.00968284272702,10.283365808286218,1.4426528106497858,223.07849995175374,5.4627368796581495,103.17259076501722,115.45017883513444,1.1876186306969667,48.15787793777541,228.54123683141188,104.61524357566701,False,False,0.0,0.0,False,0.0,0,0,0,True
60,76,0.24,101.62797837305261,91.40068000429943,93.26155916603393,107.58243950782334,10.283365808286218,1.441565080016577,222.92436002924794,5.5370659161997455,103.00319786924231,117.31105799686894,1.19704771198392,48.15787793777541,228.46142594544767,104.44476294925889,False,False,0.0,0.0,False,0.0,0,0,0,True
61,76,0.24,101.80028020296912,93.29321224834466,93.26155916603393,108.3355157469559,10.283365808286218,1.4365943127222716,223.3442046374583,5.567537184833952,103.5778821522093,117.2794049145582,1.187031075303121,48.15787793777541,228.91174182229224,105.01447646493158,False,False,0.0,0.0,False,0.0,0,0,0,True
62,76,0.24,101.85450056733804,93.2457349686704,93.26155916603393,108.04069360478657,10.283365808286218,1.4401019325981714,223.43135181225787,5.644953932056701,103.6090385012323,117.29522911192171,1.1876186306969667,48.15787793777541,229.07630574431457,105.04914043383047,False,False,0.0,0.0,False,0.0,0,0,0,True
63,76,0.24,101.56311459770222,91.2292721715299,93.26155916603393,107.00438330160141,10.283365808286218,1.4404081807193334,222.77198223322583,5.723022181852011,102.64881663989824,119.32751610642576,1.1978058915286443,48.15787793777541,228.49500441507783,104.08922482061757,False,False,0.0,0.0,False,0.0,0,0,0,True
64,76,0.24,101.55230647519575,92.10121065949248,93.26155916603393,107.67948067456281,10.283365808286218,1.4419971813187162,222.78741988029194,5.770446956066454,102.77404255189992,120.4878646129672,1.192019677276356,48.15787793777541,228.5578668363584,104.21603973321864,False,False,0.0,0.0,False,0.0,0,0,0,True
65,76,0.24,101.82292045537373,93.37752095877376,93.26155916603393,108.52294612590329,10.283365808286218,1.4411935620294276,223.3735933163923,5.832143589733932,103.6915728970048,120.37190282022738,1.1868571176395597,48.15787793777541,229.20573690612622,105.13276645903423,False,False,0.0,0.0,False,0.0,0,0,0,True
66,76,0.24,101.65012618608638,92.15386956389264,93.26155916603393,107.38798918285013,10.283365808286218,1.4331082588722468,223.00129682730892,5.900892279994046,103.10023832299768,121.47959242236864,1.1928206230680922,48.15787793777541,228.90218910730297,104.53334658186994,False,False,0.0,0.0,False,0.0,0,0,0,True
67,76,0.24,101.65693552425826,91.67972191575635,93.26155916603393,107.73422968018947,10.283365808286218,1.4382849217369813,222.9747041791231,5.962847136095244,103.06365795718784,123.06142967264623,1.1974028108978825,48.15787793777541,228.93755131521834,104.50194287892482,False,False,0.0,0.0,False,0.0,0,0,0,True
68,76,0.24,101.86395971608988,92.92145300239152,93.26155916603393,108.43744303258518,10.283365808286218,1.4429219890437024,223.44324119745684,5.981230500944888,103.70686448631265,123.40153583628866,1.1924227579071178,48.15787793777541,229.42447169840173,105.14978647535635,False,False,0.0,0.0,False,0.0,0,0,0,True
69,76,0.24,101.90408052849975,93.63746263198829,93.26155916603393,108.12535533203287,10.283365808286218,1.4448557120973886,223.5656397906775,6.030216246024963,103.73653115631087,123.02563237033429,1.1818290829319955,48.15787793777541,229.59585603670246,105.18138686840827,False,False,0.0,0.0,False,0.0,0,0,0,True
70,76,0.24,101.67106411886923,92.01979669946839,93.26155916603393,107.23175249542027,10.283365808286218,1.4396395332873766,223.02257980821227,6.1461798347601055,102.94039086961874,124.26739483689984,1.1928206230680922,48.15787793777541,229.1687596429724,104.38003040290612,False,False,0.0,0.0,False,0.0,0,0,0,True
71,76,0.24,101.54816231678423,91.2203913441698,93.26155916603393,107.37023218210727,10.283365808286218,1.437363301859378,222.73363587211287,6.216062277983805,102.63920917366049,126.30856265876396,1.19704771198392,48.15787793777541,228.94969815009668,104.07657247551987,False,False,0.0,0.0,False,0.0,0,0,0,True
72,76,0.24,101.73156872057949,93.32711441096247,93.26155916603393,108.29141301819833,10.283365808286218,1.4334737745115438,223.1754222110021,6.2574724984072825,103.38593283235421,126.24300741383541,1.187212216553522,48.15787793777541,229.43289470940937,104.81940660686575,False,False,0.0,0.0,False,0.0,0,0,0,True
73,76,0.24,101.65829987641898,92.15655776247212,93.26155916603393,107.54482586696122,10.283365808286218,1.4398342260512695,222.96241802134494,6.333872362221109,103.10920535693752,127.34800881739723,1.1924227579071178,48.15787793777541,229.29629038356606,104.5490395829888,False,False,0.0,0.0,False,0.0,0,0,0,True
74,76,0.24,101.64037972143012,91.84444105174204,93.26155916603393,107.76734115862439,10.283365808286218,1.4422984771885485,222.9819334236022,6.3926480820572085,103.10662955558601,128.7651269316891,1.1978092250413273,48.15787793777541,229.3745815056594,104.54892803277455,False,False,0.0,0.0,False,0.0,0,0,0,True
75,76,0.24,101.90478488068435,94.01136481070161,93.26155916603393,108.55710887165716,10.283365808286218,1.4443333145584885,223.52672938373158,6.428655177411118,103.8740777004419,128.01532128702144,1.1818290829319955,48.15787793777541,229.9553845611427,105.3184110150004,False,False,0.0,0.0,False,0.0,0,0,0,True
76,76,0.24,101.7287569192555,91.44544525955894,93.26155916603393,107.43699603293436,10.283365808286218,1.440566972052858,223.13184139291192,6.522822590696807,103.24913772749758,129.83143519349642,1.1974422436322114,48.15787793777541,229.65466398360874,104.68970469955045,False,False,0.0,0.0,False,0.0,0,0,0,True
77,76,0.24,101.65927660621041,92.04911559380903,93.26155916603393,107.61857409604626,10.283365808286218,1.4347362759303124,222.97852301366743,6.558540900314691,103.0079693790334,131.0438787657213,1.192019677276356,48.15787793777541,229.5370639139821,104.4427056549637,False,False,0.0,0.0,False,0.0,0,0,0,True
78,76,0.24,101.82954386882524,93.02381437843931,93.26155916603393,108.31382849998388,10.283365808286218,1.4399676077486308,223.3583764680419,6.619214177197161,103.61303552796983,131.28162355331594,1.1930103133009635,48.15787793777541,229.97759064523908,105.05300313571846,False,False,0.0,0.0,False,0.0,0,0,0,True
79,76,0.24,101.73122210239823,92.67904001971677,93.26155916603393,107.62231632395027,10.283365808286218,1.4429243260479219,223.14986595019386,6.6714802595810925,103.34007849495347,131.8641426996331,1.187031075303121,48.15787793777541,229.82134620977496,104.78300282100139,False,False,0.0,0.0,False,0.0,0,0,0,True
80,76,0.24,101.72579716264397,92.8380651215935,93.26155916603393,107.80698213203358,10.283365808286218,1.4411656180033552,223.1228048832878,6.776776920958686,103.31199604977901,132.28763674407355,1.187031075303121,48.15787793777541,229.8995818042465,104.75316166778236,False,False,0.0,0.0,False,0.0,0,0,0,True
81,76,0.24,101.66563710181359,92.14391965109456,93.26155916603393,107.64524418779098,10.283365808286218,1.4377061650782212,222.9919328718331,6.870267230335483,103.12725443137877,133.40527625901288,1.192200818526757,48.15787793777541,229.86220010216857,104.564960596457,False,False,0.0,0.0,False,0.0,0,0,0,True
82,76,0.24,101.53573278706986,91.82953505994779,93.26155916603393,107.34016617731494,10.283365808286218,1.4385576046665998,222.6877243327495,6.936929682130753,102.78497115719165,134.837300365099,1.192059110010685,48.15787793777541,229.62465401488026,104.22352876185825,False,False,0.0,0.0,False,0.0,0,0,0,True
83,76,0.24,101.5592064756315,92.48071291456951,93.26155916603393,107.768863587507,10.283365808286218,1.4311927917711977,222.77480266108208,7.012739008728386,102.98157214308989,135.6181466165634,1.1928206230680922,48.15787793777541,229.78754166981045,104.41276493486109,False,False,0.0,0.0,False,0.0,0,0,0,True
84,76,0.24,101.71326232297224,93.1728510829081,93.26155916603393,108.10870812553874,10.283365808286218,1.4399243458946416,223.06538955999,7.0815574129096905,103.40972417789943,135.70685469968922,1.1872207655359923,48.15787793777541,230.14694697289968,104.84964852379407,False,False,0.0,0.0,False,0.0,0,0,0,True
85,76,0.24,101.5462053165909,91.80898504380754,93.26155916603393,107.33782715761724,10.283365808286218,1.4424543392264777,222.75137115941126,7.169663992864082,102.93150628363513,137.1594288219156,1.192019677276356,48.15787793777541,229.92103515227535,104.3739606228616,False,False,0.0,0.0,False,0.0,0,0,0,True
86,76,0.24,101.68969370520762,92.62371689856283,93.26155916603393,108.09374443591635,10.283365808286218,1.4438112988873946,223.04269405337402,7.243850334117825,103.37974497737369,137.7972710893867,1.1924142089246474,48.15787793777541,230.28654438749186,104.82355627626109,False,False,0.0,0.0,False,0.0,0,0,0,True
87,76,0.24,101.76030895995957,93.19450021233449,93.26155916603393,107.98132961765016,10.283365808286218,1.4432486091191894,223.15450945701195,7.302637265593305,103.46854087186387,137.8643300430861,1.1876186306969667,48.15787793777541,230.45714672260527,104.91178948098306,False,False,0.0,0.0,False,0.0,0,0,0,True
88,76,0.24,101.5859389765141,91.16633861719846,93.26155916603393,107.30660985206168,10.283365808286218,1.4407757134148256,222.76614579670226,7.386848717863073,102.9280859223081,139.95955059192158,1.19704771198392,48.15787793777541,230.15299451456534,104.36886163572292,False,False,0.0,0.0,False,0.0,0,0,0,True
89,76,0.24,101.72388709703634,92.71308201189758,93.26155916603393,108.19427833077249,10.283365808286218,1.4353393327263861,223.11723829850695,7.427577194691626,103.45046027533799,140.50802774605793,1.1924227579071178,48.15787793777541,230.54481549319857,104.88579960806437,False,False,0.0,0.0,False,0.0,0,0,0,True
90,76,0.24,101.82380788774641,92.66850959320328,93.26155916603393,108.14601841335092,10.283365808286218,1.4407786801566105,223.3376063660279,7.475990381468163,103.66124396272491,141.10107731888854,1.1924142089246474,48.15787793777541,230.81359674749606,105.10202264288152,False,False,0.0,0.0,False,0.0,0,0,0,True
