,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
20,68,0.31999999999999995,89.60181041117443,107.65955802143439,115.28298567291749,89.09042682863053,9.09024982787471,0.3548329037565171,305.84556686061813,0.0,89.09042682863053,176.8426526059733,0.8399985846602427,51.64879955033899,305.84556686061813,89.44525973238704,False,False,0.0,0.0,False,0.0,0,0,0,True
21,67,0.32999999999999996,88.4791287821804,106.30997029542112,113.64858071209285,87.97361612679516,8.956569683347139,0.34804070035352275,301.98805749157503,0.0,87.97361612679515,184.18126302264506,0.8399985846602427,48.29728960643204,301.98805749157503,88.32165682714867,False,False,0.0,0.0,False,0.0,1,1,0,True
22,67,0.32999999999999996,87.79366812879212,105.71095922407798,113.64858071209285,87.47792254415562,8.956569683347139,0.34637441495743926,292.4440986926096,0.0,87.47792254415562,192.11888451065994,0.8399985846602427,41.501709842807344,292.4440986926096,87.82429695911306,False,False,0.0,0.0,False,0.0,2,2,0,True
23,66,0.33999999999999997,86.82213738477586,104.54146243913712,111.88219026935936,86.51014068010275,8.822889538819569,0.3420393093699562,276.89754731921016,0.0,86.51014068010274,199.4596123408822,0.8399985846602427,31.233364921741263,276.89754731921016,86.85217998947269,False,False,0.0,0.0,False,0.0,3,3,0,True
24,66,0.33999999999999997,86.05387072416943,103.73214278953861,111.88219026935936,85.84041256354134,8.822889538819569,0.3409919269832081,272.26316830922985,0.0,85.84041256354134,207.6096598207029,0.8399985846602427,27.792729576345614,272.26316830922985,86.18140449052454,False,False,0.0,0.0,False,0.0,1,1,0,True
25,66,0.33999999999999997,85.50330613309958,103.14184313907509,111.88219026935936,85.35192785504832,8.822889538819569,0.340727380988358,262.10443173611304,0.0,85.35192785504832,216.3500069509872,0.8399985846602427,21.101562730045984,262.10443173611304,85.69265523603667,False,False,0.0,0.0,False,0.0,2,2,0,True
26,66,0.33999999999999997,85.06999032052792,102.69076601426465,111.88219026935936,84.97865255724344,8.822889538819569,0.3406581736139857,262.7859574763785,0.0,84.97865255724341,225.54143120608188,0.8399985846602427,21.101562730045984,262.7859574763785,85.3193107308574,False,False,0.0,0.0,False,0.0,0,0,0,True
27,66,0.33999999999999997,84.73887230154173,102.45823857544903,111.88219026935936,84.78623147402361,8.822889538819569,0.34063952108512646,263.6311818300538,0.0,84.7862314740236,234.96538289999228,0.8399985846602427,21.101562730045984,263.6311818300538,85.12687099510872,False,False,0.0,0.0,False,0.0,0,0,0,True
28,66,0.33999999999999997,84.5681830320894,102.3100825335347,111.88219026935936,84.66362940084066,8.822889538819569,0.34063435858065305,259.0651789048283,0.0,84.66362940084065,244.53749063581694,0.8399985846602427,17.807399406429425,259.0651789048283,85.0042637594213,False,False,0.0,0.0,False,0.0,1,1,0,True
29,64,0.36,82.98895064666485,100.44046273816916,108.3714920167919,83.11648181229855,8.55552924976443,0.33281450230389564,238.5755839988289,0.0,83.11648181229855,252.4685199144396,0.8399985846602427,4.884401350312307,238.5755839988289,83.44929631460244,False,False,0.0,0.0,False,0.0,4,4,0,True
30,64,0.36,81.9609818147569,99.46132438127816,108.3714920167919,82.3062253358384,8.55552924976443,0.3059052025763511,228.17514401477666,0.0,76.07895474779119,261.3786875499534,0.8399985846602427,4.583091597022053,228.17514401477666,76.38485995036754,False,True,6.252309765794182,0.07565977619114161,False,0.0,2,2,0,True
31,62,0.38,75.96770900580194,92.72775411062534,104.94181743925175,76.73406193002542,8.28816896070929,0.2911178733552538,218.13470160289202,0.0,70.56167974293567,273.59275087857975,0.8399985846602427,4.251167856977454,218.13470160289202,70.85279761629091,False,True,6.197847719973709,0.08043862180420484,False,0.0,2,2,0,True
32,59,0.41000000000000003,70.56167974293567,86.23037583958995,100.00333556844389,71.3573521044253,7.887128527126584,0.3012263561036682,219.03941432049933,0.0,71.3573521044253,287.3657106074337,0.8399985846602427,4.251167856977454,219.03941432049933,71.65857846052897,False,False,0.0,0.0,False,0.0,0,0,0,True
33,57,0.43000000000000005,71.3573521044253,86.81857827948488,96.86418492991737,71.84410132943556,7.619768238071446,0.29584956714733324,214.56105284208297,0.0,71.84410132943555,297.4113172578662,0.8399985846602427,1.0356789205623298,214.56105284208297,72.13995089658287,False,False,0.0,0.0,False,0.0,1,1,0,True
34,56,0.43999999999999995,71.71730142674204,87.09310512719718,95.09779448718388,72.0712777593605,7.486088093543876,0.29068657843323115,215.2790047711874,0.0,72.0712777593605,305.41600661785293,0.8399985846602427,1.0356789205623298,215.2790047711874,72.36196433779374,False,False,0.0,0.0,False,0.0,0,0,0,True
35,56,0.43999999999999995,71.8806709113197,87.26746834635081,95.09779448718388,72.21556679326605,7.486088093543876,0.2894446448287219,216.00808201517813,0.0,72.21556679326604,313.246332758686,0.8399985846602427,1.0356789205623298,216.00808201517813,72.50501143809475,False,False,0.0,0.0,False,0.0,0,0,0,True
36,56,0.43999999999999995,71.98443354684991,87.4245270204402,95.09779448718388,72.34553597174789,7.486088093543876,0.2891325932659239,216.79098769998686,0.0,72.34553597174789,320.91960022542963,0.8399985846602427,1.0356789205623298,216.79098769998686,72.63466856501381,False,False,0.0,0.0,False,0.0,0,0,0,True
37,56,0.43999999999999995,72.0778983385388,87.64115791611661,95.09779448718388,72.52480234915804,7.486088093543876,0.28905143047298243,217.68858857109223,0.0,72.52480234915802,328.3762367964969,0.8399985846602427,1.0356789205623298,217.68858857109223,72.813853779631,False,False,0.0,0.0,False,0.0,0,0,0,True
38,55,0.44999999999999996,71.53869828634225,86.93365599878797,93.28640873060748,71.93933043235586,7.352407949016307,0.26029467426947056,213.0889239672845,0.0,65.67547739160824,334.72898952831645,0.8399985846602427,3.9561463239526637,213.0889239672845,65.93577206587771,False,True,6.288678860850775,0.08707132806354764,False,0.0,1,1,0,True
39,55,0.44999999999999996,65.67547739160824,80.61325049454373,93.28640873060748,66.70906909326474,7.352407949016307,0.2781566053699631,209.21663485216632,0.0,66.70906909326473,347.4021477643803,0.8399985846602427,0.7325468234880654,209.21663485216632,66.98722569863469,False,False,0.0,0.0,False,0.0,1,1,0,True
40,53,0.47,66.45341664114933,81.29369701621133,89.76507464603465,67.27215213171966,7.085047659961168,0.23817926551926938,200.3127730795277,0.0,58.349712084085546,355.87352539420357,0.8399985846602427,3.5152734809762887,200.3127730795277,58.58789134960482,False,True,8.95886079661952,0.13263199949607488,False,0.0,2,2,0,True
41,52,0.48,58.349712084085546,72.2031495604533,88.04443963292972,59.74954319830606,6.951367515433599,0.26105137546519963,202.11769621405276,0.0,59.74954319830605,371.71481546667997,0.8399985846602427,3.5152734809762887,202.11769621405276,60.01059457377125,False,False,0.0,0.0,False,0.0,0,0,0,True
42,50,0.5,59.74954319830605,73.47176187151005,84.7141589091886,60.79934513274833,6.684007226378462,0.20675252215928266,182.46651309207135,0.0,48.590175546726044,382.95721250435855,0.8399985846602427,2.927815684133119,182.46651309207135,48.79692806888533,False,True,12.261119935593529,0.2008108731987981,False,0.0,4,4,0,True
43,50,0.5,48.590175546726044,61.15513555742228,84.7141589091886,50.60709174088174,6.684007226378462,0.24560293775028025,184.51849613501074,0.0,50.60709174088174,406.5162358561249,0.8399985846602427,2.927815684133119,184.51849613501074,50.85269467863202,False,False,0.0,0.0,False,0.0,0,0,0,True
44,46,0.54,50.60709174088174,62.70562451368347,78.3133987050084,51.89015220894427,6.149286648268186,0.22497771655412208,181.23613997632484,0.0,48.792142807233716,422.12401004744976,0.8399985846602427,2.94102723142727,181.23613997632484,49.01712052378784,False,True,3.11229414185435,0.05970322440442866,False,0.0,1,1,0,True
45,44,0.56,48.792142807233716,60.47227373588582,74.67999135985025,50.04200999371771,5.881926359213047,0.2265681073337638,183.24085005389745,0.0,50.042009993717706,436.33172767141417,0.8399985846602427,2.94102723142727,183.24085005389745,50.26857810105147,False,False,0.0,0.0,False,0.0,0,0,0,True
46,43,0.5700000000000001,50.042009993717706,61.60854568998661,72.98067886385918,50.98229764903288,5.748246214685478,0.20875829362771603,179.56244866863122,0.0,47.7167835418462,447.70386084528684,0.8399985846602427,2.875532510128435,179.56244866863122,47.925541835473915,False,True,3.2798005511217734,0.06405192111322246,False,0.0,1,1,0,True
47,41,0.5900000000000001,47.7167835418462,58.84582490688791,69.53741611597151,48.696091219264815,5.480885925630339,0.21092378728336472,181.63693979177725,0.0,48.69609121926481,458.39545205437037,0.8399985846602427,2.875532510128435,181.63693979177725,48.90701500654817,False,False,0.0,0.0,False,0.0,0,0,0,True
48,41,0.5900000000000001,48.69609121926481,59.987225861711075,69.53741611597151,49.64062322475155,5.480885925630339,0.21143427323197572,183.75094877207366,0.0,49.64062322475154,467.9456423086308,0.8399985846602427,2.875532510128435,183.75094877207366,49.852057497983516,False,False,0.0,0.0,False,0.0,0,0,0,True
49,41,0.5900000000000001,49.64062322475154,61.03541129311832,69.53741611597151,50.5080175295009,5.480885925630339,0.17550877047606733,170.87480943127076,0.0,41.90099837342302,476.447647131484,0.8399985846602427,2.5245904286339442,170.87480943127076,42.076507143899086,False,True,8.643070978425506,0.17040896826034907,False,0.0,3,3,0,True
50,40,0.6,41.90099837342302,52.33881627774922,67.77102567323801,43.31141208067749,5.347205781102769,0.17179201915075878,162.87127274642975,0.0,37.401161356716074,491.8798565269727,0.8399985846602427,2.254377202552009,162.87127274642975,37.57295337586683,False,True,5.937397846369536,0.13645943274609043,False,0.0,2,2,0,True
51,39,0.61,37.401161356716074,47.236909404865415,66.16337268427962,39.089482608752235,5.2135256365752,0.13912442217057494,145.85586481616673,0.0,28.023837576007978,510.806319806387,0.8399985846602427,1.6897777198907118,145.85586481616673,28.162961998178552,False,True,11.120580459305655,0.2830849705405575,False,0.0,4,4,0,True
52,36,0.64,28.023837576007978,36.39971157068108,60.895560378296835,30.121485726565798,4.812485202992493,0.1437973147620065,139.3346186709239,0.0,24.834247701579702,535.3021686140028,0.8399985846602427,1.4986827009805017,139.3346186709239,24.97804501634171,False,True,5.317852627837631,0.17553045268026032,False,0.0,2,2,0,True
53,34,0.6599999999999999,24.834247701579702,32.627702364142905,57.701028759385544,27.000073040243013,4.545124913937355,0.0,45.155029953600824,0.0,0.0,560.3754950092455,0.8399985846602427,1.0,45.155029953600824,0.0,False,True,27.167753842194582,1.0,True,30.48874836313279,25,25,0,True
54,31,0.69,0.0,4.79629105539139,52.75302033379602,3.969026300796146,4.144084480354646,0.0,23.642485598452048,0.0,0.0,608.33222428765,0.8399985846602427,1.0,23.642485598452048,0.0,False,True,4.0902113821100325,1.0,True,9.776885263135052,6,6,0,True
55,26,0.74,0.0,4.047896450183498,44.11116459612135,3.3497148709559728,3.4756837577167996,0.0,13.536825803021792,0.0,0.0,648.395492433588,0.8399985846602427,1.0,13.536825803021792,0.0,False,True,3.45135397141278,1.0,True,3.116784560681644,3,3,0,True
56,22,0.78,0.0,3.4358049959004693,37.20219890950912,2.843197011116949,2.9409631796065234,0.08600231577114456,14.020654387909769,0.0,2.843197011116949,682.1618863471965,0.8399985846602427,1.0,14.020654387909769,2.9291993268880936,False,False,0.0,0.0,False,0.0,0,0,0,True
57,18,0.8200000000000001,2.843197011116949,6.105054570913012,30.568826763728897,5.052054155994532,2.4062426014962464,0.03822717939195379,5.295135356206317,0.0,0.7054493127611822,706.6256585400124,0.8399985846602427,0.04462058952918735,5.295135356206317,0.7436764921531359,False,True,4.582140465825225,0.8603638656715251,False,0.0,2,2,0,True
58,16,0.84,0.7054493127611822,3.3989098133595754,27.32676881394586,2.812665513302012,2.138882312441108,0.06561552666735201,5.484716113278031,0.0,2.8126655133020115,730.5535175405988,0.8399985846602427,0.04462058952918735,5.484716113278031,2.8782810399693637,False,False,0.0,0.0,False,0.0,0,0,0,True
59,13,0.87,2.8126655133020115,5.493639118775995,22.184193570067126,4.546095701384659,1.7378418788584002,0.06655153368539425,5.68203963220724,0.0,4.546095701384658,747.24407199189,0.8399985846602427,0.04462058952918735,5.68203963220724,4.612647235070052,False,False,0.0,0.0,False,0.0,0,0,0,True
60,10,0.9,4.546095701384658,7.119568452815422,16.784395782175487,5.891584583420787,1.3368014452756924,0.055190494034411,5.887389380793456,0.0,5.891584583420787,756.9088993212499,0.8399985846602427,0.04462058952918735,5.887389380793456,5.946775077455198,False,False,0.0,0.0,False,0.0,0,0,0,True
61,10,0.9,5.891584583420787,8.735011621254962,16.784395782175487,7.228395954734611,1.3368014452756924,0.052506965105735465,6.100257123918761,0.0,7.22839595473461,764.9582834821704,0.8399985846602427,0.04462058952918735,6.100257123918761,7.280902919840345,False,False,0.0,0.0,False,0.0,0,0,0,True
62,10,0.9,7.22839595473461,10.348014121102159,16.784395782175487,8.563187624215777,1.3368014452756924,0.05184313800971753,6.320918100497634,0.0,8.563187624215775,771.3946651432437,0.8399985846602427,0.04462058952918735,6.320918100497634,8.615030762225492,False,False,0.0,0.0,False,0.0,0,0,0,True
63,10,0.9,8.563187624215775,11.960420134598074,16.784395782175487,9.897485689370399,1.3368014452756924,0.05167291524024331,6.549657626129191,0.0,9.897485689370399,776.2186407908212,0.8399985846602427,0.04462058952918735,6.549657626129191,9.949158604610641,False,False,0.0,0.0,False,0.0,0,0,0,True
64,10,0.9,9.897485689370399,13.57267480613913,16.784395782175487,11.231658516045474,1.3368014452756924,0.051627930950314364,6.786771462011483,0.0,11.231658516045474,779.4303617668576,0.8399985846602427,0.04462058952918735,6.786771462011483,11.283286446995788,False,False,0.0,0.0,False,0.0,0,0,0,True
65,10,0.9,11.195689521705312,15.141423856404408,16.784395782175487,12.529829575296125,1.3368014452756924,0.03792700310108292,2.3215862448466837,0.0,9.2068634809185,781.0733336926286,0.8399985846602427,0.5546874290411745,2.3215862448466837,9.244790484019584,False,True,3.3366548110211864,0.26520441275029,False,0.0,1,1,0,True
66,10,0.9,9.775621113314402,13.632331524824817,16.784395782175487,11.281025638004538,1.3368014452756924,0.04829186711796574,2.585549046226181,0.15847525938814827,10.715947836323464,784.2253979499794,0.8399985846602427,0.5546874290411745,2.7440243056143294,10.76423970344143,False,False,0.0,0.0,False,0.0,0,0,0,True
67,10,0.9,10.936800370320421,14.854051510195125,16.784395782175487,12.292023239722715,1.3368014452756924,0.050776714395572714,2.701087990825802,0.12448335551767255,11.93342323982844,786.1557422219596,0.8399985846602427,0.5546874290411745,2.825571346343475,11.984199954224012,False,False,0.0,0.0,False,0.0,0,0,0,True
68,10,0.9,11.755224137116837,15.875503982745101,16.784395782175487,13.137295488996854,1.3368014452756924,0.051396924555379905,2.8458474666309117,0.09042382802533581,12.899012762060714,787.0646340213901,0.8399985846602427,0.5546874290411745,2.9362712946562475,12.950409686616094,False,False,0.0,0.0,False,0.0,0,0,0,True
69,10,0.9,12.221992341996593,16.423763413103895,16.784395782175487,13.590991078697881,1.3368014452756924,0.051556282346385554,2.9823793933529212,0.02571812884082636,13.655877322658664,787.4252663904617,0.8399985846602427,0.5546874290411745,3.0080975221937476,13.70743360500505,False,False,0.0,0.0,False,0.0,0,0,0,True
70,10,0.9,12.38346983566219,16.589082022352216,16.784395782175487,13.727795517907227,1.3368014452756924,0.051596566479339176,3.099127319233868,0.0,14.281313925242726,787.6205801502849,0.8399985846602427,0.5546874290411745,3.099127319233868,14.332910491722066,False,False,0.0,0.0,False,0.0,0,0,0,True
71,10,0.9,12.482102495473956,16.647775931065418,16.784395782175487,13.776365895452889,1.3368014452756924,0.051606820650374564,3.170060695810313,0.0,14.847250306793276,787.757200001395,0.8399985846602427,0.5546874290411745,3.170060695810313,14.89885712744365,False,False,0.0,0.0,False,0.0,0,0,0,True
72,10,0.9,12.549641474615221,16.673528460479666,16.784395782175487,13.797676626052164,1.3368014452756924,0.051609742256316,3.197355410639992,0.0,15.361168482976796,787.8680673230908,0.8399985846602427,0.5546874290411745,3.197355410639992,15.412778225233112,False,False,0.0,0.0,False,0.0,0,0,0,True
73,10,0.9,12.577096094480858,16.680503493639804,16.784395782175487,13.803448604804455,1.3368014452756924,0.05161059170268935,3.203964690347566,0.0,15.84800801161439,787.9719596116266,0.8399985846602427,0.5546874290411745,3.203964690347566,15.899618603317078,False,False,0.0,0.0,False,0.0,0,0,0,True
74,10,0.9,12.58356196569682,16.693276701386836,16.784395782175487,13.81401868841865,1.3368014452756924,0.05161084340792822,3.2149195549561327,0.0,16.336944076124713,788.0630786924153,0.8399985846602427,0.5546874290411745,3.2149195549561327,16.38855491953264,False,False,0.0,0.0,False,0.0,0,0,0,True
75,10,0.9,12.587391976843946,16.81182652887309,16.784395782175487,13.912121029960012,1.3368014452756924,0.051610919288368695,3.320547639209063,0.0,16.917250754816383,788.0356479457176,0.8399985846602427,0.5546874290411745,3.320547639209063,16.96886167410475,False,False,0.0,0.0,False,0.0,0,0,0,True
76,10,0.9,12.62051857381147,16.85205488891722,16.784395782175487,13.945410798493468,1.3368014452756924,0.051610942514879195,3.43020595867706,0.0,17.480041734713147,787.967988838976,0.8399985846602427,0.5546874290411745,3.43020595867706,17.531652677228028,False,False,0.0,0.0,False,0.0,0,0,0,True
77,10,0.9,12.631794193483035,16.878456709080858,16.784395782175487,13.967258830109598,1.3368014452756924,0.05161094971873197,3.5544513400337,0.0,18.049949481320734,787.8739279120707,0.8399985846602427,0.5546874290411745,3.5544513400337,18.101560431039466,False,False,0.0,0.0,False,0.0,0,0,0,True
78,10,0.9,12.63901814399393,16.88718635466863,16.784395782175487,13.974482785564836,1.3368014452756924,0.05161095197824308,3.6832454296550305,0.0,18.617610676517295,787.7711373395774,0.8399985846602427,0.5546874290411745,3.6832454296550305,18.66922162849554,False,False,0.0,0.0,False,0.0,0,0,0,True
79,10,0.9,12.641406711422725,16.89007277343529,16.784395782175487,13.97687135453775,1.3368014452756924,0.05161095269363436,3.8167547588571558,0.0,19.184529059290842,787.6654603483177,0.8399985846602427,0.5546874290411745,3.8167547588571558,19.236140011984475,False,False,0.0,0.0,False,0.0,0,0,0,True
80,10,0.9,12.642196480696008,16.891027155026787,16.784395782175487,13.977661124298157,1.3368014452756924,0.05161095292190582,3.9551519557813957,0.0,19.751201834393274,787.5588289754663,0.8399985846602427,0.5546874290411745,3.9551519557813957,19.80281278731518,False,False,0.0,0.0,False,0.0,0,0,0,True
81,10,0.9,12.64245761441114,16.89134271706908,16.784395782175487,13.977922258168253,1.3368014452756924,0.05161095299521067,4.0986159686032195,0.0,20.317793400400085,787.4518820405726,0.8399985846602427,0.5546874290411745,4.0986159686032195,20.369404353395296,False,False,0.0,0.0,False,0.0,0,0,0,True
82,10,0.9,12.642543957116395,16.891447056257494,16.784395782175487,13.97800860092315,1.3368014452756924,0.05161095301887395,4.247332296913013,0.0,20.884358114977836,787.3448307664908,0.8399985846602427,0.5546874290411745,4.247332296913013,20.93596906799671,False,False,0.0,0.0,False,0.0,0,0,0,True
83,10,0.9,12.64257250594859,16.89148155554645,16.784395782175487,13.978037149771339,1.3368014452756924,0.051610953026544934,4.401493231567854,0.0,21.450913951249355,787.2377449931198,0.8399985846602427,0.5546874290411745,4.401493231567854,21.502524904275898,False,False,0.0,0.0,False,0.0,0,0,0,True
84,10,0.9,12.642581945493081,16.89149296258288,16.784395782175487,13.978046589321004,1.3368014452756924,0.05161095302904016,4.561298103324421,0.0,22.017466851948253,787.1306478127123,0.8399985846602427,0.5546874290411745,4.561298103324421,22.069077804977294,False,False,0.0,0.0,False,0.0,0,0,0,True
85,10,0.9,12.642585066636475,16.8914967342687,16.784395782175487,13.978049710466081,1.3368014452756924,0.05161095302985405,4.726953540574527,0.0,22.5840187820131,787.0235468606191,0.8399985846602427,0.5546874290411745,4.726953540574527,22.635629735042954,False,False,0.0,0.0,False,0.0,0,0,0,True
86,10,0.9,12.642586098628648,16.89149798135982,16.784395782175487,13.9780507424588,1.3368014452756924,0.05161095303012012,4.898673736516527,0.0,23.15057039114211,786.9164446614349,0.8399985846602427,0.5546874290411745,4.898673736516527,23.20218134417223,False,False,0.0,0.0,False,0.0,0,0,0,True
87,10,0.9,12.642586439852263,16.89149839370494,16.784395782175487,13.978051083682594,1.3368014452756924,0.043586177569476636,0.0,0.0,20.02944386069624,786.8093420499054,0.8399985846602427,1.2043818022959427,0.0,20.073030038265717,False,True,3.695702808919599,0.15548589959254994,False,0.0,1,1,0,True
88,10,0.9,13.190665241565203,23.499889701362935,16.784395782175487,19.44662640639242,1.3368014452756924,0.049664426403463934,4.925237968385515,1.111545979696323,26.219270975141704,780.0938481307179,0.8399985846602427,1.2043818022959427,6.036783948081838,26.268935401545168,False,False,0.0,0.0,False,0.0,0,0,0,True
89,10,0.9,13.276618544547603,17.470080818355754,16.784395782175487,14.456839554627482,1.3368014452756924,0.051136643402810024,4.950369018998605,0.6594424887807937,25.84170888413001,779.4081630945377,0.8399985846602427,1.2043818022959427,5.609811507779399,25.89284552753282,False,False,0.0,0.0,False,0.0,0,0,0,True
90,10,0.9,12.666287604130993,17.103583808997065,16.784395782175487,14.153555985613746,1.3368014452756924,0.05149802922437259,5.282386007058276,0.5919124746517483,26.34755825847853,779.0889750677163,0.8399985846602427,1.2043818022959427,5.874298481710024,26.3990562877029,False,False,0.0,0.0,False,0.0,0,0,0,True
91,10,0.9,12.51195491183331,16.78226139229249,16.784395782175487,13.887655291054712,1.3368014452756924,0.05159050120045635,5.514726864133264,0.5453043786542686,26.797813517492283,779.0911094575993,0.8399985846602427,1.2043818022959427,6.060031242787533,26.84940401869274,False,False,0.0,0.0,False,0.0,0,0,0,True
