,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
15,71,0.29000000000000004,80.19601573872724,86.99359570454767,103.16264865043928,81.63972940056937,9.25582664217185,0.19566648731340183,195.6928430225646,0.0,48.37152887561166,186.93432885670717,0.949799827412684,2.914031721775501,195.6928430225646,48.56719536292506,False,True,33.402772908491336,0.4075001322178035,False,0.0,17,17,0,True
16,70,0.30000000000000004,48.37152887561166,57.109688568684895,101.87578834312022,53.59497424078186,9.125462886648304,0.0,13.715552748573263,0.0,0.0,231.7004286311425,0.949799827412684,1.0,13.715552748573263,0.0,False,True,53.89113164187576,1.0,True,58.18193801309562,45,45,0,True
17,66,0.33999999999999997,0.0,8.878350317880114,95.99896090687007,8.331948019908095,8.604007864554116,0.02261853713465538,0.0,0.0,0.7930207530518523,318.8210392201325,0.949799827412684,0.048938357411191014,0.0,0.8156392901865076,False,True,7.7539525429093965,0.9048216874184725,False,0.0,4,4,0,True
18,61,0.39,1.1513894772392088,9.485478321148836,88.67183538676905,8.901711408775299,7.952189086936379,0.2244856925349462,0.0,0.27401774316058664,8.817360427748529,398.00739628575263,0.949799827412684,0.048938357411191014,0.27401774316058664,9.041846120283475,False,False,0.0,0.0,False,0.0,0,0,0,True
19,52,0.48,8.858554017536598,16.666128645565475,75.70901130595789,15.64044136536266,6.7789152872244545,0.23560770693058125,0.013683007992627042,0.15727362564393613,15.453029274811868,457.0502789461451,0.949799827412684,0.048938357411191014,0.17095663363656316,15.68863698174245,False,False,0.0,0.0,False,0.0,0,0,0,True
20,51,0.49,15.580961576083068,23.526566190954277,74.18102212309881,22.07866546955116,6.648551531700907,0.38644098201847,0.014351364240730394,0.0683727539473214,21.816703871544487,507.7047348782896,0.949799827412684,0.048938357411191014,0.0827241181880518,22.203144853562957,False,False,0.0,0.0,False,0.0,0,0,0,True
21,47,0.53,22.05008513078489,30.091557721399205,68.41752831106308,28.23962625892724,6.1270965096067185,0.3225013333991562,0.013650115756339102,0.02409262954428848,27.93335164428125,546.0307054679535,0.949799827412684,0.048938357411191014,0.03774274530062758,28.255852977680405,False,False,0.0,0.0,False,0.0,0,0,0,True
22,41,0.5900000000000001,28.230266359176248,35.851348611193046,59.69020885942859,33.644941050646466,5.344913976465436,0.24995363408562815,0.011669819192820988,0.0,33.311892261408275,569.8695657161891,0.949799827412684,0.048938357411191014,0.011669819192820988,33.5618458954939,False,False,0.0,0.0,False,0.0,0,0,0,True
23,41,0.5900000000000001,33.64932182038247,41.6069253101466,59.69020885942859,39.04630100641419,5.344913976465436,0.19251040033369987,0.006995631814103435,0.0,38.70659773323376,587.952849265471,0.949799827412684,0.048938357411191014,0.006995631814103435,38.89910813356746,False,False,0.0,0.0,False,0.0,0,0,0,True
24,41,0.5900000000000001,39.05198627741469,47.30730446199797,59.69020885942859,44.39586045005798,5.344913976465436,0.19114026909920098,0.005007621302949887,0.0,44.04949497898768,600.3357536629017,0.949799827412684,0.048938357411191014,0.005007621302949887,44.24063524808688,False,False,0.0,0.0,False,0.0,0,0,0,True
25,40,0.6,44.25602602374951,52.71761354585544,57.96325305468093,49.473201672734625,5.214550220941889,0.18715180366499753,0.003946606430904924,0.0,49.123787176281134,605.5813931717271,0.949799827412684,0.048938357411191014,0.003946606430904924,49.31093897994613,False,False,0.0,0.0,False,0.0,0,0,0,True
26,40,0.6,48.66919238374285,57.417418042585595,57.96325305468093,53.88376505089111,5.214550220941889,0.1862636142223429,0.003318893177996977,0.0,53.76635627144604,606.1272281838225,0.949799827412684,0.048938357411191014,0.003318893177996977,53.95261988566838,False,False,0.0,0.0,False,0.0,0,0,0,True
27,40,0.6,51.850441919072665,60.80695837985013,58.40334855210953,57.06470214959899,5.214550220941889,0.18603025799244727,0.002995717515322608,0.0,57.08501423984035,603.7236183560818,0.949799827412684,0.048938357411191014,0.002995717515322608,57.2710444978328,False,False,0.0,0.0,False,0.0,0,0,0,True
28,41,0.5900000000000001,53.447810668605534,62.679477279647045,59.69020885942859,58.82198020022774,5.344913976465436,0.18681770433025457,0.03321939843738545,0.0,58.92963901823077,600.7343499358634,0.949799827412684,0.048938357411191014,0.03321939843738545,59.116456722561026,False,False,0.0,0.0,False,0.0,0,0,0,True
29,41,0.5900000000000001,53.318048345436324,62.493802740149825,59.69020885942859,58.647732670414044,5.344913976465436,0.18756529469050826,0.02074088466041422,0.0,59.953466624347094,597.9307560551421,0.949799827412684,0.048938357411191014,0.02074088466041422,60.1410319190376,False,False,0.0,0.0,False,0.0,0,0,0,True
30,41,0.5900000000000001,53.3187234717832,62.50329624798114,59.69020885942859,58.65664191717105,5.344913976465436,0.18775514316267541,0.015186138148452913,0.0,61.04312387241258,595.1176686665896,0.949799827412684,0.048938357411191014,0.015186138148452913,61.230879015575255,False,False,0.0,0.0,False,0.0,0,0,0,True
31,41,0.5900000000000001,53.32166443415362,62.50946792500304,59.69020885942859,58.66243376929458,5.344913976465436,0.1878083438071778,0.01201061251458733,0.0,62.14349044801559,592.2984096010152,0.949799827412684,0.048938357411191014,0.01201061251458733,62.33129879182277,False,False,0.0,0.0,False,0.0,0,0,0,True
32,41,0.5900000000000001,53.32283730183396,62.51214593745028,59.69020885942859,58.664946968223234,5.344913976465436,0.18782425972234407,0.009946609282194189,0.0,63.24700996821663,589.4764725229935,0.949799827412684,0.048938357411191014,0.009946609282194189,63.43483422793898,False,False,0.0,0.0,False,0.0,0,0,0,True
33,41,0.5900000000000001,53.32334559394623,62.51348370259608,59.69020885942859,58.66620240298967,5.344913976465436,0.18782924275304377,0.008494330476525628,0.0,64.35227106588968,586.653197679826,0.949799827412684,0.048938357411191014,0.008494330476525628,64.54010030864272,False,False,0.0,0.0,False,0.0,0,0,0,True
34,41,0.5900000000000001,53.323605471105616,62.514255561363925,59.69020885942859,58.666926759080845,5.344913976465436,0.18783085416949183,0.007415568318797065,0.0,65.45862378198146,583.8291509778908,0.949799827412684,0.048938357411191014,0.007415568318797065,65.64645463615095,False,False,0.0,0.0,False,0.0,0,0,0,True
35,41,0.5900000000000001,53.323756550884156,62.51474827573131,59.69020885942859,58.6673891502178,5.344913976465436,0.18783138760980664,0.006581976623332468,0.0,66.56570101723692,581.004611561588,0.949799827412684,0.048938357411191014,0.006581976623332468,66.75353240484672,False,False,0.0,0.0,False,0.0,0,0,0,True
36,41,0.5900000000000001,53.32385260456395,62.51508547094055,59.69020885942859,58.66770559334691,5.344913976465436,0.18783156726128358,0.005918144529452367,0.0,67.6732820169691,578.1797349500762,0.949799827412684,0.048938357411191014,0.005918144529452367,67.86111358423038,False,False,0.0,0.0,False,0.0,0,0,0,True
37,41,0.5900000000000001,53.32392776187056,62.51587929153145,59.69020885942859,58.66845055965977,5.344913976465436,0.18783162854592558,0.005883965654232308,0.0,68.78225162897678,575.3540645179733,0.949799827412684,0.048938357411191014,0.005883965654232308,68.9700832575227,False,False,0.0,0.0,False,0.0,0,0,0,True
38,41,0.5900000000000001,53.324006105568344,62.51650426139087,59.69020885942859,58.66903706685944,5.344913976465436,0.18783164965681934,0.006355848691275016,0.0,69.89257675899799,572.5277691160109,0.949799827412684,0.048938357411191014,0.006355848691275016,70.0804084086548,False,False,0.0,0.0,False,0.0,0,0,0,True
39,41,0.5900000000000001,53.32402049762555,62.51589524390344,59.69020885942859,58.66846553027135,5.344913976465436,0.1878316569838962,0.006270249778722962,0.0,71.00199022843708,569.702082731536,0.949799827412684,0.048938357411191014,0.006270249778722962,71.18982188542098,False,False,0.0,0.0,False,0.0,0,0,0,True
40,41,0.5900000000000001,53.32397019366866,62.51560203696897,59.69020885942859,58.66819036823679,5.344913976465436,0.18783165954201198,0.005954625328992306,0.0,72.1106223631355,566.8766895539956,0.949799827412684,0.048938357411191014,0.005954625328992306,72.29845402267752,False,False,0.0,0.0,False,0.0,0,0,0,True
41,41,0.5900000000000001,53.323971954093714,62.51610384124297,59.69020885942859,58.66866128985821,5.344913976465436,0.18783166043934574,0.0060891242925782225,0.0,73.22008096386675,564.0507945721813,0.949799827412684,0.048938357411191014,0.0060891242925782225,73.40791262430609,False,False,0.0,0.0,False,0.0,0,0,0,True
42,41,0.5900000000000001,53.3240079142429,62.51619626743994,59.69020885942859,58.66874802784906,5.344913976465436,0.1878316607553124,0.0062825124948475515,0.0,74.32990350745492,561.2248071641699,0.949799827412684,0.048938357411191014,0.0062825124948475515,74.51773516821022,False,False,0.0,0.0,False,0.0,0,0,0,True
43,41,0.5900000000000001,53.32399793087605,62.51581743865203,59.69020885942859,58.668392513405934,5.344913976465436,0.18783166086691744,0.006142033156297392,0.0,75.43905286214476,558.3991985849466,0.949799827412684,0.048938357411191014,0.006142033156297392,75.62688452301168,False,False,0.0,0.0,False,0.0,0,0,0,True
44,41,0.5900000000000001,53.323974987300424,62.51583999226506,59.69020885942859,58.668413678996906,5.344913976465436,0.1878316609064405,0.006037190242092076,0.0,76.54810015074041,555.57356745211,0.949799827412684,0.048938357411191014,0.006037190242092076,76.73593181164685,False,False,0.0,0.0,False,0.0,0,0,0,True
45,41,0.5900000000000001,53.32398721654452,62.51610397875167,59.69020885942859,58.66866141890417,5.344913976465436,0.1878316609204674,0.006161534619763691,0.0,77.6576495843494,552.747672332787,0.949799827412684,0.048938357411191014,0.006161534619763691,77.84548124526987,False,False,0.0,0.0,False,0.0,0,0,0,True
46,42,0.5800000000000001,54.627638393723885,64.04588359208303,61.21819804228766,60.10429346357835,5.4752777319889825,0.18612843512246427,0.0062072646858754394,0.0,78.76885837666381,549.9199867829916,0.949799827412684,0.048938357411191014,0.0062072646858754394,78.95498681178628,False,False,0.0,0.0,False,0.0,0,0,0,True
47,42,0.5800000000000001,54.75207290688623,64.17545966700062,61.21819804228766,60.22589500915636,5.4752777319889825,0.18688664285285622,0.0058842187939261255,0.0,79.43112147618562,546.9627251582787,0.949799827412684,0.048938357411191014,0.0058842187939261255,79.61800811903848,False,False,0.0,0.0,False,0.0,0,0,0,True
48,42,0.5800000000000001,54.75277731988982,64.17687587597987,61.21819804228766,60.22722406006987,5.4752777319889825,0.18708218336631,0.005603659866442383,0.0,80.06115316529869,544.0040473245864,0.949799827412684,0.048938357411191014,0.005603659866442383,80.248235348665,False,False,0.0,0.0,False,0.0,0,0,0,True
49,42,0.5800000000000001,54.75277731988982,64.17707077986597,61.21819804228766,60.22740696894253,5.4752777319889825,0.1871374601490298,0.005348824850458382,0.0,80.6910701667585,541.0451745870081,0.949799827412684,0.048938357411191014,0.005348824850458382,80.87820762690752,False,False,0.0,0.0,False,0.0,0,0,0,True
50,42,0.5800000000000001,54.75277731988982,64.17715212907153,61.21819804228766,60.22748331165577,5.4752777319889825,0.18715408957716229,0.0051163154379337645,0.0,81.32106121668703,538.0862205002242,0.949799827412684,0.048938357411191014,0.0051163154379337645,81.50821530626419,False,False,0.0,0.0,False,0.0,0,0,0,True
51,42,0.5800000000000001,54.75277731988982,64.1772000035669,61.21819804228766,60.22752823980036,5.4752777319889825,0.18715931658878082,0.004903308512867059,0.0,81.9511180103155,535.127218538945,0.949799827412684,0.048938357411191014,0.004903308512867059,82.13827732690427,False,False,0.0,0.0,False,0.0,0,0,0,True
52,42,0.5800000000000001,54.75277731988982,64.17723571772328,61.21819804228766,60.22756175599244,5.4752777319889825,0.18716101192880807,0.0047074391128484145,0.0,82.58123259414538,532.1681808635094,0.949799827412684,0.048938357411191014,0.0047074391128484145,82.76839360607418,False,False,0.0,0.0,False,0.0,0,0,0,True
53,42,0.5800000000000001,54.75277731988982,64.17726564707621,61.21819804228766,60.22758984339651,5.4752777319889825,0.1871615744422747,0.00452671090310162,0.0,83.21139831911232,529.2091132587208,0.949799827412684,0.048938357411191014,0.00452671090310162,83.39855989355459,False,False,0.0,0.0,False,0.0,0,0,0,True
54,42,0.5800000000000001,54.75277731988982,64.17729198511248,61.21819804228766,60.22761456050511,5.4752777319889825,0.1871617642278367,0.004359426890946187,0.0,83.84160961581073,526.250019315896,0.949799827412684,0.048938357411191014,0.004359426890946187,84.02877138003856,False,False,0.0,0.0,False,0.0,0,0,0,True
55,42,0.5800000000000001,54.75277731988982,64.17731564803381,61.21819804228766,60.227636767134,5.4752777319889825,0.18716182906282353,0.004204135228124998,0.0,84.47186175255861,523.2909017101499,0.949799827412684,0.048938357411191014,0.004204135228124998,84.65902358162144,False,False,0.0,0.0,False,0.0,0,0,0,True
56,42,0.5800000000000001,54.75277731988982,64.17733712088862,61.21819804228766,60.22765691848011,5.4752777319889825,0.18716185142263278,0.004059586396689167,0.0,85.10215066369034,520.3317626315489,0.949799827412684,0.048938357411191014,0.004059586396689167,85.28931251511297,False,False,0.0,0.0,False,0.0,0,0,0,True
57,42,0.5800000000000001,54.75277731988982,64.1773109210812,61.21819804228766,60.2276323310933,5.4752777319889825,0.18716185919051248,0.003881717474744565,0.0,86.06485095117583,517.3726497527554,0.949799827412684,0.048938357411191014,0.003881717474744565,86.25201281036634,False,False,0.0,0.0,False,0.0,0,0,0,True
58,42,0.5800000000000001,54.643953984549356,64.06133734774808,61.21819804228766,60.118796145304515,5.4752777319889825,0.18716186190463735,0.0036802653186156866,0.0,87.34683925543501,514.5295104472949,0.949799827412684,0.048938357411191014,0.0036802653186156866,87.53400111733966,False,False,0.0,0.0,False,0.0,0,0,0,True
59,42,0.5800000000000001,54.63233202406994,64.04898745937169,61.21819804228766,60.10720630886874,5.4752777319889825,0.18716186285731284,0.0034987853470716903,0.0,88.65877238196538,511.69872103021095,0.949799827412684,0.048938357411191014,0.0034987853470716903,88.84593424482269,False,False,0.0,0.0,False,0.0,0,0,0,True
60,42,0.5800000000000001,54.630858267823434,64.04744461950577,61.21819804228766,60.10575842034152,5.4752777319889825,0.18716186319294895,0.0033322269539739304,0.0,89.97371587484822,508.8694744529928,0.949799827412684,0.048938357411191014,0.0033322269539739304,90.16087773804118,False,False,0.0,0.0,False,0.0,0,0,0,True
61,42,0.5800000000000001,54.63058461627268,64.04717868394677,61.21819804228766,60.10550885131407,5.4752777319889825,0.1871618633115564,0.0031797053021258384,0.0,91.2889913561776,506.04049381133365,0.949799827412684,0.048938357411191014,0.0031797053021258384,91.47615321948916,False,False,0.0,0.0,False,0.0,0,0,0,True
62,42,0.5800000000000001,54.63054181497685,64.04715684402618,61.21819804228766,60.1054883554926,5.4752777319889825,0.18716186335357585,0.003040290074974509,0.0,92.60436873502499,503.21153500959514,0.949799827412684,0.048938357411191014,0.003040290074974509,92.79153059837857,False,False,0.0,0.0,False,0.0,0,0,0,True
63,42,0.5800000000000001,54.63054325748358,64.04717973431671,61.21819804228766,60.10550983704086,5.4752777319889825,0.18716186336849383,0.002912505371380917,0.0,93.9198001547761,500.382553317566,0.949799827412684,0.048938357411191014,0.002912505371380917,94.10696201814459,False,False,0.0,0.0,False,0.0,0,0,0,True
64,42,0.5800000000000001,54.630552254504614,64.04720846322454,61.21819804228766,60.10553679787909,5.4752777319889825,0.18716186337379964,0.002794977451245221,0.0,95.23527222405411,497.5535428966292,0.949799827412684,0.048938357411191014,0.002794977451245221,95.42243408742792,False,False,0.0,0.0,False,0.0,0,0,0,True
65,42,0.5800000000000001,54.630561739138145,64.04723578869115,61.21819804228766,60.1055624416484,5.4752777319889825,0.1871618633756896,0.002686520252385786,0.0,96.55077897476954,494.72450515022575,0.949799827412684,0.048938357411191014,0.002686520252385786,96.73794083814524,False,False,0.0,0.0,False,0.0,0,0,0,True
66,42,0.5800000000000001,54.63057046820114,64.04726064608766,61.21819804228766,60.10558576924061,5.4752777319889825,0.1871618633763637,0.0025861202489231663,0.0,97.86631639382797,491.89544254642567,0.949799827412684,0.048938357411191014,0.0025861202489231663,98.05347825720433,False,False,0.0,0.0,False,0.0,0,0,0,True
67,42,0.5800000000000001,54.63057832092581,64.04728312656329,61.21819804228766,60.105606866195295,5.4752777319889825,0.18716186337660443,0.0024929090926367006,0.0,99.18188125270672,489.0663574621501,0.949799827412684,0.048938357411191014,0.0024929090926367006,99.36904311608332,False,False,0.0,0.0,False,0.0,0,0,0,True
68,42,0.5800000000000001,54.630585375849776,64.04730349812293,61.21819804228766,60.10562598402349,5.4752777319889825,0.1871618633766905,0.002406139035888747,0.0,100.4974708075255,486.23725200631486,0.949799827412684,0.048938357411191014,0.002406139035888747,100.68463267090219,False,False,0.0,0.0,False,0.0,0,0,0,True
69,42,0.5800000000000001,54.63059173319421,64.0473220226393,61.21819804228766,60.10564336848141,5.4752777319889825,0.18716186337672125,0.0023251627672982536,0.0,101.81308268520577,483.4081280259632,0.949799827412684,0.048938357411191014,0.0023251627672982536,102.00024454858249,False,False,0.0,0.0,False,0.0,0,0,0,True
70,42,0.5800000000000001,54.63059748337304,64.0473389276847,61.21819804228766,60.10565923313582,5.4752777319889825,0.1871618633767323,0.0022494170872491095,0.0,103.12871481698872,480.5789871405662,0.949799827412684,0.048938357411191014,0.0022494170872491095,103.31587668036545,False,False,0.0,0.0,False,0.0,0,0,0,True
71,42,0.5800000000000001,54.6306027035239,64.047354407158,61.21819804228766,60.105673759952445,5.4752777319889825,0.1871618633767363,0.002178409656208561,0.0,104.44436538954353,477.7498307756959,0.949799827412684,0.048938357411191014,0.002178409656208561,104.63152725292026,False,False,0.0,0.0,False,0.0,0,0,0,True
72,42,0.5800000000000001,54.630607458958295,64.04736862627044,61.21819804228766,60.10568710397486,5.4752777319889825,0.18716186337673765,0.0021117081724087252,0.0,105.76003280603204,474.92066019171307,0.949799827412684,0.048938357411191014,0.0021117081724087252,105.94719466940879,False,False,0.0,0.0,False,0.0,0,0,0,True
73,42,0.5800000000000001,54.63061180512484,64.0473817263861,61.21819804228766,60.10569939786717,5.4752777319889825,0.18716186337673818,0.0020489314763304325,0.0,107.07571565428651,472.0914765076147,0.949799827412684,0.048938357411191014,0.0020489314763304325,107.26287751766326,False,False,0.0,0.0,False,0.0,0,0,0,True
74,42,0.5800000000000001,54.6306157893257,64.04739382906162,61.21819804228766,60.105710755705026,5.4752777319889825,0.18716186337673835,0.0019897421932703976,0.0,108.39141268050946,469.26228072084064,0.949799827412684,0.048938357411191014,0.0019897421932703976,108.5785745438862,False,False,0.0,0.0,False,0.0,0,0,0,True
75,42,0.5800000000000001,54.6306194521172,64.04740503932891,61.21819804228766,60.10572127605633,5.4752777319889825,0.18716186337673846,0.0019338406121495546,0.0,109.70712276738179,466.4330737237994,0.949799827412684,0.048938357411191014,0.0019338406121495546,109.89428463075853,False,False,0.0,0.0,False,0.0,0,0,0,True
76,42,0.5800000000000001,54.630622828440664,64.04741544835933,61.21819804228766,60.10573104448147,5.4752777319889825,0.18716186337673846,0.001880959564576771,0.0,111.02284491573187,463.6038563177277,0.949799827412684,0.048938357411191014,0.001880959564576771,111.21000677910861,False,False,0.0,0.0,False,0.0,0,0,0,True
77,42,0.5800000000000001,54.63062594853801,64.0474251356362,61.21819804228766,60.10574013557211,5.4752777319889825,0.18716186337673846,0.001830860118331982,0.0,112.33857822910373,460.7746292243792,0.949799827412684,0.048938357411191014,0.001830860118331982,112.52574009248048,False,False,0.0,0.0,False,0.0,0,0,0,True
78,42,0.5800000000000001,54.630628838696886,64.04743417073658,61.21819804228766,60.105748614623266,5.4752777319889825,0.18716186337673846,0.001783327937905347,0.0,113.65432190070062,457.9453930959303,0.949799827412684,0.048938357411191014,0.001783327937905347,113.84148376407737,False,False,0.0,0.0,False,0.0,0,0,0,True
79,42,0.5800000000000001,54.630631521860934,64.04744261480054,61.21819804228766,60.105756539012326,5.4752777319889825,0.18716186337673846,0.0017381701944634655,0.0,114.97007520228635,455.1161485234174,0.949799827412684,0.048938357411191014,0.0017381701944634655,115.1572370656631,False,False,0.0,0.0,False,0.0,0,0,0,True
80,42,0.5800000000000001,54.63063401813223,64.04745052175039,61.21819804228766,60.10576395934299,5.4752777319889825,0.18716186337673846,0.0016952129307539012,0.0,116.28583747470796,452.28689604395464,0.949799827412684,0.048938357411191014,0.0016952129307539012,116.4729993380847,False,False,0.0,0.0,False,0.0,0,0,0,True
81,42,0.5800000000000001,54.630636345187355,64.04745793930645,61.21819804228766,60.10577092039873,5.4752777319889825,0.18716186337673846,0.0016542988046035303,0.0,117.60160811976938,449.4576361469359,0.949799827412684,0.048938357411191014,0.0016542988046035303,117.78876998314612,False,False,0.0,0.0,False,0.0,0,0,0,True
82,42,0.5800000000000001,54.6306385186237,64.0474649098385,61.21819804228766,60.10577746194177,5.4752777319889825,0.18716186337673846,0.0016152851489772226,0.0,118.91738659323488,446.628369279385,0.949799827412684,0.048938357411191014,0.0016152851489772226,119.10454845661162,False,False,0.0,0.0,False,0.0,0,0,0,True
83,42,0.5800000000000001,54.63064055224896,64.04747147108232,61.21819804228766,60.1057836193855,5.4752777319889825,0.18716186337673846,0.0015780422979211153,0.0,120.23317239878284,443.79909585059045,0.949799827412684,0.048938357411191014,0.0015780422979211153,120.42033426215959,False,False,0.0,0.0,False,0.0,0,0,0,True
84,42,0.5800000000000001,54.63064245832455,64.04747765674563,61.21819804228766,60.10578942436315,5.4752777319889825,0.18716186337673846,0.0015424521367880342,0.0,121.54896508276141,440.96981623613243,0.949799827412684,0.048938357411191014,0.0015424521367880342,121.73612694613816,False,False,0.0,0.0,False,0.0,0,0,0,True
85,42,0.5800000000000001,54.63064424777092,64.04748349702236,61.21819804228766,60.105794905210416,5.4752777319889825,0.18716186337673846,0.001508406842424407,0.0,122.8647642296241,438.1405307813978,0.949799827412684,0.048938357411191014,0.001508406842424407,123.05192609300084,False,False,0.0,0.0,False,0.0,0,0,0,True
86,42,0.5800000000000001,54.630645930341544,64.04748901903129,61.21819804228766,60.105800087377126,5.4752777319889825,0.18716186337673846,0.001475807784876141,0.0,124.18056945794442,435.31123980465406,0.949799827412684,0.048938357411191014,0.001475807784876141,124.36773132132116,False,False,0.0,0.0,False,0.0,0,0,0,True
87,42,0.5800000000000001,54.63064751477108,64.04749424719125,61.21819804228766,60.105804993779266,5.4752777319889825,0.18716186337673846,0.0014445645669386256,0.0,125.49638041692467,432.4819435997505,0.949799827412684,0.048938357411191014,0.0014445645669386256,125.68354228030141,False,False,0.0,0.0,False,0.0,0,0,0,True
88,42,0.5800000000000001,54.63064900890174,64.0474992035434,61.21819804228766,60.105809645101516,5.4752777319889825,0.18716186337673846,0.0014145941817656862,0.0,126.81219678332877,429.6526424384947,0.949799827412684,0.048938357411191014,0.0014145941817656862,126.99935864670552,False,False,0.0,0.0,False,0.0,0,0,0,True
89,42,0.5800000000000001,54.63065041979175,64.04750390802894,61.21819804228766,60.105814060057874,5.4752777319889825,0.18716186337673846,0.00138582027193244,0.0,128.12801825878006,426.8233365727535,0.949799827412684,0.048938357411191014,0.00138582027193244,128.3151801221568,False,False,0.0,0.0,False,0.0,0,0,0,True
