,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
91,66,0.33999999999999997,75.3141279526459,93.49835727713581,93.99008727674988,79.47046638250043,7.557267665371297,0.5044546191385563,168.43100343485554,0.0,78.43440734564669,165.26059640836004,0.8635812275327746,21.589496719198333,168.43100343485554,78.93886196478525,False,False,0.0,0.0,False,0.0,0,0,0,True
92,66,0.33999999999999997,75.40851989063813,94.49762524621207,93.99008727674988,79.88506071804483,7.557267665371297,0.504454619138496,168.6237380215143,0.0,78.81880429266401,164.75305843889782,0.8597524235889417,21.589496719198333,168.6237380215143,79.32325891180251,False,False,0.0,0.0,False,0.0,0,0,0,True
93,66,0.33999999999999997,75.38358796116785,93.65741293240342,93.99008727674988,79.60565835242376,7.557267665371297,0.5050483612290974,168.56634171638055,0.0,78.65540724805953,165.08573278324428,0.8635812275327746,21.589496719198333,168.56634171638055,79.16045560928863,False,False,0.0,0.0,False,0.0,0,0,0,True
94,66,0.33999999999999997,75.46102477638493,94.51333105083043,93.99008727674988,79.8983378681562,7.557267665371297,0.5065892031904227,168.72401971278225,0.0,78.938746821252,164.56248900916376,0.8597524235889417,21.589496719198333,168.72401971278225,79.44533602444241,False,False,0.0,0.0,False,0.0,0,0,0,True
95,66,0.33999999999999997,75.40225480434098,93.59600314273365,93.99008727674988,79.5534620917874,7.557267665371297,0.5054619257722643,168.59598826190134,0.0,78.67839926314625,164.95657314317998,0.8635812275327746,21.589496719198333,168.59598826190134,79.18386118891851,False,False,0.0,0.0,False,0.0,0,0,0,True
96,66,0.33999999999999997,75.4542106762456,94.44263381013067,93.99008727674988,79.83857283859929,7.557267665371297,0.5058877482720431,168.70017649089382,0.0,78.92107310611149,164.5040266097992,0.8597524235889417,21.589496719198333,168.70017649089382,79.42696085438354,False,False,0.0,0.0,False,0.0,0,0,0,True
97,66,0.33999999999999997,75.38615365104894,92.90023156691203,93.99008727674988,79.51826718435008,7.557267665371297,0.5045091790297593,168.55233660033636,0.0,78.67030677158562,165.59388231963703,0.8720642412335575,21.589496719198333,168.55233660033636,79.17481595061537,False,False,0.0,0.0,False,0.0,0,0,0,True
98,66,0.33999999999999997,75.46628320126294,94.52241719829847,93.99008727674988,79.90601898649422,7.557267665371297,0.5059022181235887,168.71201729749492,0.0,78.74057300834743,165.0615523980885,0.8597524235889417,21.589496719198333,168.71201729749492,79.24647522647102,False,False,0.0,0.0,False,0.0,0,0,0,True
99,66,0.33999999999999997,75.47386646526108,93.84631627411757,93.99008727674988,79.76621985429847,7.557267665371297,0.5059548909034778,168.72607863111472,0.0,78.61180158693917,165.2053234007208,0.8635812275327746,21.589496719198333,168.72607863111472,79.11775647784265,False,False,0.0,0.0,False,0.0,0,0,0,True
100,66,0.33999999999999997,75.49358352947081,93.88389016795541,93.99008727674988,79.81053278361559,7.557267665371297,0.5059933281496554,168.76499487673397,0.0,78.6835936676446,165.31152050951528,0.8685927556921629,21.589496719198333,168.76499487673397,79.18958699579426,False,False,0.0,0.0,False,0.0,0,0,0,True
101,66,0.33999999999999997,75.54074597031706,94.03188205786401,93.99008727674988,79.92394454389118,7.557267665371297,0.5054294622941177,168.87031447704018,0.0,78.68611203589445,165.26972572840117,0.8635812275327746,21.589496719198333,168.87031447704018,79.19154149818857,False,False,0.0,0.0,False,0.0,0,0,0,True
102,66,0.33999999999999997,75.52486603150717,94.01207136040473,93.99008727674988,79.75784859461372,7.557267665371297,0.5051564923750974,168.82775585229442,0.0,78.52262480617428,165.24774164474633,0.8639519030286046,21.589496719198333,168.82775585229442,79.02778129854937,False,False,0.0,0.0,False,0.0,0,0,0,True
103,66,0.33999999999999997,75.50261459459493,93.28933418904293,93.99008727674988,79.72121617173028,7.557267665371297,0.5049771559679931,168.77008274698622,0.0,78.44217165910067,165.94849473245324,0.872505614457453,21.589496719198333,168.77008274698622,78.94714881506866,False,False,0.0,0.0,False,0.0,0,0,0,True
104,66,0.33999999999999997,75.50444327267583,94.03840166694455,93.99008727674988,79.78018666856597,7.557267665371297,0.504890338431439,168.76852310083297,0.0,78.49161797876279,165.90018034225858,0.8639519030286046,21.589496719198333,168.76852310083297,78.99650831719423,False,False,0.0,0.0,False,0.0,0,0,0,True
105,66,0.33999999999999997,75.52157484530096,93.73390009585606,93.99008727674988,79.832935863847,7.557267665371297,0.5048483096834843,168.80259555435632,0.0,78.54218903334343,166.15636752315237,0.8682220801963328,21.589496719198333,168.80259555435632,79.04703734302691,False,False,0.0,0.0,False,0.0,0,0,0,True
106,66,0.33999999999999997,75.5545598377024,94.18219589317489,93.99008727674988,79.90217864213383,7.557267665371297,0.5048279633833616,168.87360967533272,0.0,78.62607626267177,165.96425890672742,0.8639519030286046,21.589496719198333,168.87360967533272,79.13090422605514,False,False,0.0,0.0,False,0.0,0,0,0,True
107,66,0.33999999999999997,75.52295606451516,93.78956311889732,93.99008727674988,79.71798157669255,7.557267665371297,0.5048181136507658,168.7934211621184,0.0,78.46630093916392,166.16478306458004,0.8635812275327746,21.589496719198333,168.7934211621184,78.97111905281469,False,False,0.0,0.0,False,0.0,0,0,0,True
108,66,0.33999999999999997,75.50287480985905,93.81781858068224,93.99008727674988,79.72627779634239,7.557267665371297,0.5048133453522731,168.74005673856973,0.0,78.42900819751645,166.33705176064765,0.8686768105136201,21.589496719198333,168.74005673856973,78.93382154286873,False,False,0.0,0.0,False,0.0,0,0,0,True
109,66,0.33999999999999997,75.42236383592807,93.19859610911672,93.99008727674988,79.50533022110218,7.557267665371297,0.5048110369981841,168.54522103454076,0.0,78.25566106570147,167.1285429282808,0.8677807069724375,21.589496719198333,168.54522103454076,78.76047210269965,False,False,0.0,0.0,False,0.0,0,0,0,True
110,66,0.33999999999999997,75.53555943284883,94.35653605229929,93.99008727674988,80.07526119555133,7.557267665371297,0.5048099195139056,168.8033352613654,0.0,78.71498956312067,166.76209415273138,0.869070245552366,21.589496719198333,168.8033352613654,79.21979948263457,False,False,0.0,0.0,False,0.0,0,0,0,True
111,66,0.33999999999999997,75.56669315367955,93.67214912310645,93.99008727674988,79.90930614269624,7.557267665371297,0.5048093785348943,168.86937774847544,0.0,78.70948810859176,167.0800323063748,0.8677807069724375,21.589496719198333,168.86937774847544,79.21429748712666,False,False,0.0,0.0,False,0.0,0,0,0,True
112,66,0.33999999999999997,75.57267665371296,94.46212222868267,93.99008727674988,79.85504768117093,7.557267665371297,0.5048091166445962,168.8764620907629,0.0,78.62637788223182,166.607997354442,0.8597524235889417,21.589496719198333,168.8764620907629,79.13118699887642,False,False,0.0,0.0,False,0.0,0,0,0,True
113,66,0.33999999999999997,75.47784255053253,92.83686955092762,93.99008727674988,79.52467055910583,7.557267665371297,0.504773214871825,168.64810545868067,0.0,78.27308234147303,167.76121508026432,0.8770985289358617,21.589496719198333,168.64810545868067,78.77785555634485,False,False,0.0,0.0,False,0.0,0,0,0,True
114,66,0.33999999999999997,75.57267665371296,94.40876958237725,93.99008727674988,80.06636346970987,7.557267665371297,0.504804602180284,168.86223680535224,0.0,78.71318332781755,167.34253277463694,0.8640359578500618,21.589496719198333,168.86223680535224,79.21798792999783,False,False,0.0,0.0,False,0.0,0,0,0,True
115,66,0.33999999999999997,75.44733639684694,92.9063037789127,93.99008727674988,79.42223988975961,7.557267665371297,0.5048197969131522,168.5617302852815,0.0,78.19431844625821,168.42631627247414,0.8724215596359958,21.589496719198333,168.5617302852815,78.69913824317136,False,False,0.0,0.0,False,0.0,0,0,0,True
116,66,0.33999999999999997,75.57267665371296,94.62585758070779,93.99008727674988,80.14232088603016,7.557267665371297,0.5048271527495799,168.8501163128073,0.0,78.76553005706562,167.7905459685162,0.8644293928888075,21.589496719198333,168.8501163128073,79.2703572098152,False,False,0.0,0.0,False,0.0,0,0,0,True
117,66,0.33999999999999997,75.50835132386838,93.15351901546312,93.99008727674988,79.63357525693162,7.557267665371297,0.5048177212194179,168.69967004450095,0.0,78.41987408645859,168.62711422980297,0.8724215596359958,21.589496719198333,168.69967004450095,78.92469180767802,False,False,0.0,0.0,False,0.0,0,0,0,True
118,66,0.33999999999999997,75.57267665371296,94.3325547496871,93.99008727674988,80.00172705380335,7.557267665371297,0.5048131553745466,168.8501311813298,0.0,78.69003511264302,168.28464675686575,0.8640359578500618,21.589496719198333,168.8501311813298,79.19484826801757,False,False,0.0,0.0,False,0.0,0,0,0,True
119,66,0.33999999999999997,75.42662462440636,92.37703183808227,93.99008727674988,79.36067528030591,7.557267665371297,0.5048109450291384,168.50851914601458,0.0,78.12613660849382,169.89770219553338,0.8764019158054823,21.589496719198333,168.50851914601458,78.63094755352296,False,False,0.0,0.0,False,0.0,0,0,0,True
120,66,0.33999999999999997,75.4674418812731,94.26506076273307,93.99008727674988,79.84521493896551,7.557267665371297,0.5048098749912896,168.6039914130103,0.0,78.54653640511263,169.6227287095502,0.8643932762525,21.589496719198333,168.6039914130103,79.05134628010393,False,False,0.0,0.0,False,0.0,0,0,0,True
121,66,0.33999999999999997,75.53024670988333,93.7287511306032,93.99008727674988,79.9575918624933,7.557267665371297,0.5048093569813018,168.7508918332226,0.0,78.67881369722895,169.8840648556969,0.8677807069724375,21.589496719198333,168.7508918332226,79.18362305421024,False,False,0.0,0.0,False,0.0,0,0,0,True
122,66,0.33999999999999997,75.57213312980043,93.89376549035013,93.99008727674988,79.94769476913848,7.557267665371297,0.5048091062104082,168.8488640213188,0.0,78.70828450856557,169.98038664209665,0.8733537798134859,21.589496719198333,168.8488640213188,79.21309361477597,False,False,0.0,0.0,False,0.0,0,0,0,True
123,66,0.33999999999999997,75.52781144585818,93.42659332268055,93.99008727674988,79.69982879201048,7.557267665371297,0.5048089848111253,168.7451961379109,0.0,78.56785704759861,170.54388059616602,0.8677807069724375,21.589496719198333,168.7451961379109,79.07266603240973,False,False,0.0,0.0,False,0.0,0,0,0,True
124,66,0.33999999999999997,75.57267665371296,93.87758971316721,93.99008727674988,79.955315963164,7.557267665371297,0.5048089260412031,168.85013549211791,0.0,78.68526961357914,170.6563781597487,0.8682220801963328,21.589496719198333,168.85013549211791,79.19007853962034,False,False,0.0,0.0,False,0.0,0,0,0,True
125,66,0.33999999999999997,75.57267665371296,93.93843539697923,93.99008727674988,79.84833710590841,7.557267665371297,0.5048088975904276,168.8501355187735,0.0,78.61844007630506,170.70803003951931,0.8686288723284704,21.589496719198333,168.8501355187735,79.12324897389549,False,False,0.0,0.0,False,0.0,0,0,0,True
126,66,0.33999999999999997,75.55524579235879,93.22030301426582,93.99008727674988,79.7901355950074,7.557267665371297,0.5048088838172832,168.809364911078,0.0,78.53595299526296,171.4778143020034,0.872166319729512,21.589496719198333,168.809364911078,79.04076187908025,False,False,0.0,0.0,False,0.0,0,0,0,True
127,66,0.33999999999999997,75.46091307025783,93.42090666913657,93.99008727674988,79.51672250974343,7.557267665371297,0.5048088771496438,168.58872156938483,0.0,78.27334161173434,172.04699490961667,0.8682354372897245,21.589496719198333,168.58872156938483,78.77815048888398,False,False,0.0,0.0,False,0.0,0,0,0,True
128,66,0.33999999999999997,75.45920118142661,92.96956847486825,93.99008727674988,79.73593807993554,7.557267665371297,0.5048088739218105,168.58471748042552,0.0,78.38177636863479,173.06751371149832,0.8768487112721782,21.589496719198333,168.58471748042552,78.8865852425566,False,False,0.0,0.0,False,0.0,0,0,0,True
129,66,0.33999999999999997,75.4762463857107,94.10168761392366,93.99008727674988,79.83387712452856,7.557267665371297,0.5048088723592022,168.66152941385567,0.0,78.5830646419166,172.95591337432455,0.8639519030286046,21.589496719198333,168.66152941385567,79.0878735142758,False,False,0.0,0.0,False,0.0,0,0,0,True
130,66,0.33999999999999997,75.5427443784128,94.05210951663864,93.99008727674988,79.94113720512465,7.557267665371297,0.5048088716027371,168.7805962781344,0.0,78.67356382192114,172.89389113443582,0.8635812275327746,21.589496719198333,168.7805962781344,79.17837269352387,False,False,0.0,0.0,False,0.0,0,0,0,True
131,66,0.33999999999999997,75.52667600742978,93.32733926336286,93.99008727674988,79.76404954307517,7.557267665371297,0.504808871236529,168.74095791968898,0.0,78.53456518213699,173.55663914782286,0.8775532592531489,21.589496719198333,168.74095791968898,79.03937405337352,False,False,0.0,0.0,False,0.0,0,0,0,True
132,66,0.33999999999999997,75.54707682378739,93.97027797561638,93.99008727674988,79.87158314108305,7.557267665371297,0.5048088710592459,168.78768197043942,0.0,78.67577543807899,173.57644844895634,0.8635812275327746,21.589496719198333,168.78768197043942,79.18058430913823,False,False,0.0,0.0,False,0.0,0,0,0,True
133,66,0.33999999999999997,75.54682270993169,92.90658784467148,93.99008727674988,79.82443309036427,7.557267665371297,0.5048088709734223,168.78841816769642,0.0,78.5848889193081,174.65994788103478,0.8763657991691748,21.589496719198333,168.78841816769642,79.08969779028152,False,False,0.0,0.0,False,0.0,0,0,0,True
134,66,0.33999999999999997,75.5026479052411,94.07623788045333,93.99008727674988,79.67682657496927,7.557267665371297,0.5048088709318747,168.6857369623083,0.0,78.44491359569935,174.57379727733135,0.8644293928888075,21.589496719198333,168.6857369623083,78.94972246663121,False,False,0.0,0.0,False,0.0,0,0,0,True
135,66,0.33999999999999997,75.51037226555816,93.0375220785977,93.99008727674988,79.80760592836667,7.557267665371297,0.5048088709117616,168.70411513782474,0.0,78.50233521736436,175.52636247548355,0.8767050938971158,21.589496719198333,168.70411513782474,79.00714408827612,False,False,0.0,0.0,False,0.0,0,0,0,True
136,66,0.33999999999999997,75.55674386667198,94.11866031743362,93.99008727674988,79.9438552458606,7.557267665371297,0.5048088709020245,168.8127282101042,0.0,78.65505256426195,175.39778943479985,0.863702085364921,21.589496719198333,168.8127282101042,79.15986143516398,False,False,0.0,0.0,False,0.0,0,0,0,True
137,66,0.33999999999999997,75.36898739559922,92.54848338225047,93.99008727674988,79.27763707802455,7.557267665371297,0.5048088708973107,168.44499048382764,0.0,78.03369779114243,176.8393933292993,0.8770985289358617,21.589496719198333,168.44499048382764,78.53850666203974,False,False,0.0,0.0,False,0.0,0,0,0,True
138,66,0.33999999999999997,75.57267665371296,94.94379209476477,93.99008727674988,80.26223491363066,7.557267665371297,0.5048088708950288,168.85101434169658,0.0,78.83868675690228,175.88568851128437,0.8597524235889417,21.589496719198333,168.85101434169658,79.34349562779731,False,False,0.0,0.0,False,0.0,0,0,0,True
139,66,0.33999999999999997,75.51976003458516,93.1934148335949,93.99008727674988,79.66768074934042,7.557267665371297,0.5048088708939241,168.72329173982868,0.0,78.47415656936471,176.68236095443933,0.8724215596359958,21.589496719198333,168.72329173982868,78.97896544025863,False,False,0.0,0.0,False,0.0,0,0,0,True
140,66,0.33999999999999997,75.57267665371296,93.65485002024819,93.99008727674988,79.97266361152676,7.557267665371297,0.5048088708933892,168.84515308855742,0.0,78.67636282154547,177.01759821094106,0.8726571666831067,21.589496719198333,168.84515308855742,79.18117169243885,False,False,0.0,0.0,False,0.0,0,0,0,True
141,66,0.33999999999999997,75.44330931381222,92.90257384438048,93.99008727674988,79.41905130359116,7.557267665371297,0.5048088708931305,168.54513784808964,0.0,78.31689133630091,178.10511164331047,0.8724215596359958,21.589496719198333,168.54513784808964,78.82170020719404,False,False,0.0,0.0,False,0.0,0,0,0,True
142,66,0.33999999999999997,75.57267665371296,94.12581720207878,93.99008727674988,80.15809792422692,7.557267665371297,0.5048088708930053,168.8489710834789,0.0,78.81489972556385,177.96938171798158,0.8682581968326406,21.589496719198333,168.8489710834789,79.31970859645685,False,False,0.0,0.0,False,0.0,0,0,0,True
143,66,0.33999999999999997,75.56113940248622,93.10481280719011,93.99008727674988,79.81043842390397,7.557267665371297,0.5048088708929447,168.8225870774919,0.0,78.63960187230073,178.85465618754134,0.8768259517292621,21.589496719198333,168.8225870774919,79.14441074319367,False,False,0.0,0.0,False,0.0,0,0,0,True
144,66,0.33999999999999997,75.4888686137169,93.34038457773288,93.99008727674988,79.62628632440736,7.557267665371297,0.5048088708929152,168.68380898685794,0.0,78.46833572763481,179.50435888655832,0.8677807069724375,21.589496719198333,168.68380898685794,78.97314459852772,False,False,0.0,0.0,False,0.0,0,0,0,True
145,66,0.33999999999999997,75.57267665371296,94.28923631345332,93.99008727674988,80.018147566841,7.557267665371297,0.5048088708929009,168.8503869424552,0.0,78.71938094978776,179.2052098498549,0.869070245552366,21.589496719198333,168.8503869424552,79.22418982068066,False,False,0.0,0.0,False,0.0,0,0,0,True
146,66,0.33999999999999997,75.5684001508909,93.11727238328689,93.99008727674988,79.83245405330052,7.557267665371297,0.5048088708928941,168.83878533472037,0.0,78.64850761690181,180.07802474331788,0.8717249465056165,21.589496719198333,168.83878533472037,79.1533164877947,False,False,0.0,0.0,False,0.0,0,0,0,True
147,66,0.33999999999999997,75.47034096463794,93.24428198114441,93.99008727674988,79.51608946769224,7.557267665371297,0.5048088708928907,168.60865285004817,0.0,78.27729726096594,180.8238300389234,0.8678647617938948,21.589496719198333,168.60865285004817,78.78210613185882,False,False,0.0,0.0,False,0.0,0,0,0,True
148,66,0.33999999999999997,75.46917685670722,93.62594078634469,93.99008727674988,79.74790299891438,7.557267665371297,0.5048088708928892,168.60702537303135,0.0,78.44617163363428,181.1879765293286,0.8732697249920287,21.589496719198333,168.60702537303135,78.95098050452717,False,False,0.0,0.0,False,0.0,0,0,0,True
149,66,0.33999999999999997,75.57267665371296,94.23392761875789,93.99008727674988,80.09567649108632,7.557267665371297,0.5048088708928883,168.84963996111773,0.0,78.80841240704576,180.9441361873206,0.8635812275327746,21.589496719198333,168.84963996111773,79.31322127793865,False,False,0.0,0.0,False,0.0,0,0,0,True
150,66,0.33999999999999997,75.55455232033853,93.39796219110414,93.99008727674988,79.78808570209236,7.557267665371297,0.5048088708928881,168.80750331512314,0.0,78.58623681764345,181.5362612729663,0.8725424174681422,21.589496719198333,168.80750331512314,79.09104568853634,False,False,0.0,0.0,False,0.0,0,0,0,True
151,66,0.33999999999999997,75.43537303846801,93.02400954108256,93.99008727674988,79.48582886686914,7.557267665371297,0.5048088708928881,168.5814701888419,0.0,78.27776852612982,182.50233900863367,0.8725417310937607,21.589496719198333,168.5814701888419,78.7825773970227,False,False,0.0,0.0,False,0.0,0,0,0,True
152,66,0.33999999999999997,75.5138441272089,93.55713728122556,93.99008727674988,79.92639880679525,7.557267665371297,0.5048088708928881,168.71314295339724,0.0,78.59078388240948,182.935289004158,0.8725369952253418,21.589496719198333,168.71314295339724,79.09559275330237,False,False,0.0,0.0,False,0.0,0,0,0,True
153,66,0.33999999999999997,75.4750669319798,93.54068247007807,93.99008727674988,79.65979375496926,7.557267665371297,0.5048088708928881,168.61954692534428,0.0,78.48389499311936,183.38469381082984,0.8682581968326406,21.589496719198333,168.61954692534428,78.98870386401225,False,False,0.0,0.0,False,0.0,0,0,0,True
154,66,0.33999999999999997,75.53801620419986,94.06441373655021,93.99008727674988,79.96399555730099,7.557267665371297,0.5048088708928881,168.76538438588997,0.0,78.66824509950341,183.31036735102953,0.8685927556921629,21.589496719198333,168.76538438588997,79.1730539703963,False,False,0.0,0.0,False,0.0,0,0,0,True
155,66,0.33999999999999997,75.57267665371296,94.04248414542197,93.99008727674988,79.93295596256628,7.557267665371297,0.5048088708928881,168.84835615745268,0.0,78.7327631657179,183.2579704823574,0.8635812275327746,21.589496719198333,168.84835615745268,79.23757203661079,False,False,0.0,0.0,False,0.0,0,0,0,True
156,66,0.33999999999999997,75.53499179671249,93.27984942089556,93.99008727674988,79.72346141340971,7.557267665371297,0.5048088708928881,168.76113079564016,0.0,78.50072541863892,183.96820833821175,0.8775532592531489,21.589496719198333,168.76113079564016,79.00553428953181,False,False,0.0,0.0,False,0.0,0,0,0,True
157,66,0.33999999999999997,75.548684435768,93.49931945851996,93.99008727674988,79.8585459536692,7.557267665371297,0.5048088708928881,168.7936021076012,0.0,78.66272411011566,184.45897615644165,0.8675308893087539,21.589496719198333,168.7936021076012,79.16753298100855,False,False,0.0,0.0,False,0.0,0,0,0,True
158,66,0.33999999999999997,75.42447008403303,92.95946698009168,93.99008727674988,79.46768718822702,7.557267665371297,0.5048088708928881,168.5600600867425,0.0,78.23850784944219,185.48959645309986,0.8724215596359958,21.589496719198333,168.5600600867425,78.74331672033507,False,False,0.0,0.0,False,0.0,0,0,0,True
159,66,0.33999999999999997,75.57267665371296,94.17102091877445,93.99008727674988,80.14467843943984,7.557267665371297,0.5048088708928881,168.85076385148466,0.0,78.78003467388088,185.3086628110753,0.8683736324219865,21.589496719198333,168.85076385148466,79.28484354477376,False,False,0.0,0.0,False,0.0,0,0,0,True
160,66,0.33999999999999997,75.44477925383971,92.58352725115793,93.99008727674988,79.41816907028675,7.557267665371297,0.5048088708928881,168.54850548302505,0.0,78.25007981054777,186.71522283666727,0.8767050938971158,21.589496719198333,168.54850548302505,78.75488868144066,False,False,0.0,0.0,False,0.0,0,0,0,True
161,66,0.33999999999999997,75.54945253635736,94.72148326645782,93.99008727674988,80.07430263278034,7.557267665371297,0.5048088708928881,168.79183299440575,0.0,78.7127309308702,185.98382684695935,0.8597524235889417,21.589496719198333,168.79183299440575,79.21753980176308,False,False,0.0,0.0,False,0.0,0,0,0,True
162,66,0.33999999999999997,75.51205166178912,93.24537996645502,93.99008727674988,79.70342159875214,7.557267665371297,0.5048088708928881,168.70640942354999,0.0,78.47405814889166,186.72853415725422,0.8724576762723034,21.589496719198333,168.70640942354999,78.97886701978454,False,False,0.0,0.0,False,0.0,0,0,0,True
163,66,0.33999999999999997,75.57267665371296,94.44062861317359,93.99008727674988,79.99392595279575,7.557267665371297,0.5048088708928881,168.84920500524294,0.0,78.76567404374205,186.2779928208305,0.8643932762525,21.589496719198333,168.84920500524294,79.27048291463494,False,False,0.0,0.0,False,0.0,0,0,0,True
164,66,0.33999999999999997,75.53485926515525,93.13890896705152,93.99008727674988,79.7225639116568,7.557267665371297,0.5048088708928881,168.76123117061613,0.0,78.50891930275874,187.12917113052885,0.8720642412335575,21.589496719198333,168.76123117061613,79.01372817365163,False,False,0.0,0.0,False,0.0,0,0,0,True
165,66,0.33999999999999997,75.51309162510753,93.03524219942041,93.99008727674988,79.73979795457174,7.557267665371297,0.5048088708928881,168.7105492449307,0.0,78.4632155674867,188.08401620785838,0.8769641468615242,21.589496719198333,168.7105492449307,78.96802443837959,False,False,0.0,0.0,False,0.0,0,0,0,True
166,66,0.33999999999999997,75.42139315099155,93.21329290165949,93.99008727674988,79.51786767759921,7.557267665371297,0.5048088708928881,168.5286505116968,0.0,78.40297511090486,188.8608105829488,0.8677807069724375,21.589496719198333,168.5286505116968,78.90778398179775,False,False,0.0,0.0,False,0.0,0,0,0,True
167,66,0.33999999999999997,75.57128434351667,93.94593573880746,93.99008727674988,80.17178531123999,7.557267665371297,0.5048088708928881,168.8472430124357,0.0,78.851908698115,188.90496212089118,0.8728990494961989,21.589496719198333,168.8472430124357,79.35671756900788,False,False,0.0,0.0,False,0.0,0,0,0,True
168,66,0.33999999999999997,75.57267665371296,93.81230818808835,93.99008727674988,79.84987027165293,7.557267665371297,0.5048088708928881,168.84872001786027,0.0,78.73044619801445,189.08274120955272,0.8682354372897245,21.589496719198333,168.84872001786027,79.23525506890734,False,False,0.0,0.0,False,0.0,0,0,0,True
169,66,0.33999999999999997,75.50286549458018,93.13109460004536,93.99008727674988,79.61440543498999,7.557267665371297,0.5048088708928881,168.6845720513978,0.0,78.40415119462511,189.94173388625725,0.8724215596359958,21.589496719198333,168.6845720513978,78.908960065518,False,False,0.0,0.0,False,0.0,0,0,0,True
170,66,0.33999999999999997,75.57267665371296,94.47672894517254,93.99008727674988,80.01601804167107,7.557267665371297,0.5048088708928881,168.84903531200655,0.0,78.699672480311,189.4550922178346,0.8644293928888075,21.589496719198333,168.84903531200655,79.20448135120388,False,False,0.0,0.0,False,0.0,0,0,0,True
171,66,0.33999999999999997,75.50407015169752,93.13746388591092,93.99008727674988,79.61985030718236,7.557267665371297,0.5048088708928881,168.6891336883701,0.0,78.3879967147259,190.30771560867356,0.8724215596359958,21.589496719198333,168.6891336883701,78.89280558561879,False,False,0.0,0.0,False,0.0,0,0,0,True
172,66,0.33999999999999997,75.57267665371296,93.42449512625186,93.99008727674988,80.0122108429384,7.557267665371297,0.5048088708928881,168.84987840579265,0.0,78.69151247199606,190.8733077591716,0.8719298591592202,21.589496719198333,168.84987840579265,79.19632134288895,False,False,0.0,0.0,False,0.0,0,0,0,True
173,66,0.33999999999999997,75.35265778190416,92.40473086718902,93.99008727674988,79.15449773201256,7.557267665371297,0.5048088708928881,168.37605296233176,0.0,78.09822721545537,192.45866416873247,0.8770985289358617,21.589496719198333,168.37605296233176,78.60303608634825,False,False,0.0,0.0,False,0.0,0,0,0,True
174,66,0.33999999999999997,75.57267665371296,94.51207558192718,93.99008727674988,80.3320929266274,7.557267665371297,0.5048088708928881,168.85059503047503,0.0,78.92497048530356,191.93667586355514,0.8635812275327746,21.589496719198333,168.85059503047503,79.42977935619645,False,False,0.0,0.0,False,0.0,0,0,0,True
175,66,0.33999999999999997,75.57267665371296,93.9257263643958,93.99008727674988,79.84609766190913,7.557267665371297,0.5048088708928881,168.84836457272337,0.0,78.68526506540306,192.00103677590926,0.8685927556921629,21.589496719198333,168.84836457272337,79.19007393629595,False,False,0.0,0.0,False,0.0,0,0,0,True
176,66,0.33999999999999997,75.56788778119929,93.42832571114751,93.99008727674988,79.83130318108581,7.557267665371297,0.5048088708928881,168.83608515765127,0.0,78.59550241861128,192.56279834151164,0.8725417310937607,21.589496719198333,168.83608515765127,79.10031128950416,False,False,0.0,0.0,False,0.0,0,0,0,True
177,66,0.33999999999999997,75.52530396634992,93.2957639948921,93.99008727674988,79.70310610964769,7.557267665371297,0.5048088708928881,168.737953835203,0.0,78.47783709033996,193.25712162336941,0.8725369952253418,21.589496719198333,168.737953835203,78.98264596123285,False,False,0.0,0.0,False,0.0,0,0,0,True
178,66,0.33999999999999997,75.46330319578567,93.46675438196705,93.99008727674988,79.59683616158728,7.557267665371297,0.5048088708928881,168.59364615016784,0.0,78.3634309871835,193.78045451815228,0.8682581968326406,21.589496719198333,168.59364615016784,78.8682398580764,False,False,0.0,0.0,False,0.0,0,0,0,True
179,66,0.33999999999999997,75.52307168257141,93.77629366012002,93.99008727674988,79.94385886642411,7.557267665371297,0.5048088708928881,168.73378805915033,0.0,78.61432282885443,193.99424813478214,0.8679015648045839,21.589496719198333,168.73378805915033,79.11913169974731,False,False,0.0,0.0,False,0.0,0,0,0,True
180,66,0.33999999999999997,75.40744585653118,93.0051774524766,93.99008727674988,79.47838754807911,7.557267665371297,0.5048088708928881,168.5268081378833,0.0,78.31625835171447,194.9791579590554,0.872505614457453,21.589496719198333,168.5268081378833,78.82106722260735,False,False,0.0,0.0,False,0.0,0,0,0,True
181,66,0.33999999999999997,75.50594283745727,93.54070682013885,93.99008727674988,79.95585834936718,7.557267665371297,0.5048088708928881,168.69477937622037,0.0,78.62224937421385,195.42853841566648,0.8724576762723034,21.589496719198333,168.69477937622037,79.12705824510674,False,False,0.0,0.0,False,0.0,0,0,0,True
182,66,0.33999999999999997,75.57267665371296,94.45248015015578,93.99008727674988,80.0039645451442,7.557267665371297,0.5048088708928881,168.84738751995548,0.0,78.77992699008894,194.96614554226062,0.8643932762525,21.589496719198333,168.84738751995548,79.28473586098183,False,False,0.0,0.0,False,0.0,0,0,0,True
