,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
83,63,0.37,74.30093080540315,98.085393725591,99.29604202976903,79.34666214214465,7.596582090424425,1.0268597792930596,215.32824206448586,10.76793515797316,76.02522543905329,255.5839730826123,0.8214123020846553,41.02444295681865,226.09617722245903,77.05208521834635,False,False,0.0,0.0,False,0.0,0,0,0,True
84,63,0.37,74.35074123198817,97.44525046290134,99.29604202976903,78.49501096551786,7.596582090424425,1.0268393413688999,215.65749660363343,10.636467962801168,75.57266213415924,257.43476464948,0.8175843760523701,41.02444295681865,226.2939645664346,76.59950147552814,False,False,0.0,0.0,False,0.0,0,0,0,True
85,63,0.37,73.84594475562969,93.35793400813643,99.29604202976903,76.4993576445378,7.596582090424425,1.0268272880739744,214.50170510597428,10.636390252289685,73.40955619741837,263.3728726711126,0.8285956600310422,41.02444295681865,225.13809535826397,74.43638348549234,False,False,0.0,0.0,False,0.0,0,0,0,True
86,63,0.37,73.78802522159616,96.61120213060343,99.29604202976903,77.8070430242439,7.596582090424425,1.0268471141376754,214.69116573086941,10.598131010351286,73.60611611140648,266.0577125702782,0.8176065235068645,41.02444295681865,225.2892967412207,74.63296322554416,False,False,0.0,0.0,False,0.0,0,0,0,True
87,63,0.37,73.50578263557915,94.6976593945578,99.29604202976903,76.62221752131323,7.596582090424425,1.0268484761316328,213.98137057350777,10.716423111453377,72.7899329611259,270.6560952054894,0.821390154630161,41.02444295681865,224.69779368496114,73.81678143725753,False,False,0.0,0.0,False,0.0,0,0,0,True
88,63,0.37,73.34167639969274,96.13919169642358,99.29604202976903,76.93891374154651,7.596582090424425,1.0268677787362623,213.73986453574855,10.900887462347495,72.69771198657344,273.8129455388349,0.814052196966389,41.02444295681865,224.64075199809605,73.7245797653097,False,False,0.0,0.0,False,0.0,0,0,0,True
89,63,0.37,72.78716112268185,92.50561175389836,99.29604202976903,75.34932781569863,7.596582090424425,1.0268901966003272,212.45899807983216,11.200047119398256,71.18615567541046,280.6033758147056,0.8249444811706365,41.02444295681865,223.6590451992304,72.2130458720108,False,False,0.0,0.0,False,0.0,0,0,0,True
90,63,0.37,72.95532459093364,96.79782427607158,99.29604202976903,77.46600861657856,7.596582090424425,1.0269407044614594,213.1040361052965,11.40849624447505,72.5673999831252,283.101593568403,0.814052196966389,41.02444295681865,224.51253234977156,73.59434068758665,False,False,0.0,0.0,False,0.0,0,0,0,True
91,62,0.38,72.27510061310254,94.99573891310773,97.91595669095103,77.02191439861089,7.47600142232245,1.0159967927709153,214.1061271369481,11.106087186051909,72.73675114756797,286.02181134624635,0.8211387025928456,41.02444295681865,225.212214323,73.75274794033889,False,False,0.0,0.0,False,0.0,0,0,0,True
92,62,0.38,72.6427255250891,96.5726247326237,97.91595669095103,77.61897613774728,7.47600142232245,1.0124331837157001,215.36275522981686,10.663272671419204,73.3162494886876,287.36514330457373,0.8178579755441799,41.02444295681865,226.02602790123606,74.3286826724033,False,False,0.0,0.0,False,0.0,0,0,0,True
93,62,0.38,72.60184824581259,94.28268016408288,97.91595669095103,76.4437710991645,7.47600142232245,1.0112079796245266,215.50961445273217,10.259443575374787,72.46749439203944,290.9984198314419,0.8211387025928456,41.02444295681865,225.76905802810694,73.47870237166397,False,False,0.0,0.0,False,0.0,0,0,0,True
94,62,0.38,72.58570155989102,94.9858296107692,97.91595669095103,76.51387524222848,7.47600142232245,1.010768337412081,215.7461625391179,9.882391282454924,72.14531307799308,293.92854691162376,0.8175843760523701,41.02444295681865,225.62855382157284,73.15608141540517,False,False,0.0,0.0,False,0.0,0,0,0,True
95,62,0.38,72.27130112644896,93.77856775944905,97.91595669095103,75.37328961810684,7.47600142232245,1.0105887918058611,215.16102464428565,9.618422157085362,70.98407986703161,298.0659358431257,0.8178579755441799,41.02444295681865,224.77944680137102,71.99466865883747,False,False,0.0,0.0,False,0.0,0,0,0,True
96,61,0.39,71.25533395146307,93.4180526899166,96.4234374860949,75.23540008393047,7.355420754220475,0.9995561781365512,210.96075606279686,8.923913174327943,70.46068736968843,301.07132063930396,0.8176065235068645,38.26883504543912,219.8846692371248,71.46024354782499,False,False,0.0,0.0,False,0.0,1,1,0,True
97,61,0.39,70.94837925487533,92.11831350379758,96.4234374860949,74.20400680645254,7.355420754220475,0.9959380564323286,210.56250878661456,8.179850961907189,69.46439170566995,305.37644462160137,0.8175843760523701,38.26883504543912,218.74235974852175,70.46032976210228,False,False,0.0,0.0,False,0.0,0,0,0,True
98,61,0.39,70.67623258934731,92.2874512696064,96.4234374860949,73.85641721516122,7.355420754220475,0.9946853459326956,205.06538654257264,7.556503988133203,68.82669069085121,309.51243083808987,0.814052196966389,35.257458330798066,212.62189053070585,69.8213760367839,False,False,0.0,0.0,False,0.0,1,1,0,True
99,59,0.41000000000000003,69.15426876519534,92.79063118259087,93.42832436349258,74.25910539298404,7.114259418016525,0.9722924204329985,206.63543439107283,6.455480565340278,69.83358769049255,310.1501240189916,0.814052196966389,35.257458330798066,213.09091495641312,70.80588011092554,False,False,0.0,0.0,False,0.0,0,0,0,True
100,58,0.42000000000000004,68.91664169712604,94.21102757469748,91.82083041281209,75.3958296941013,6.99367874991455,0.9539913410668259,205.17018044526492,5.291049654549834,71.73110089852277,307.7599268571062,0.814052196966389,32.52010692489698,210.46123009981474,72.6850922395896,False,False,0.0,0.0,False,0.0,1,1,0,True
101,58,0.42000000000000004,69.15667348638948,90.97428270017778,91.82083041281209,73.60954138111532,6.99367874991455,0.9479111484324532,206.22766804269284,4.226217533211409,70.94425494585678,308.6064745697405,0.821390154630161,32.52010692489698,210.45388557590425,71.89216609428924,False,False,0.0,0.0,False,0.0,0,0,0,True
102,58,0.42000000000000004,68.88270376036868,89.64660347198715,91.82083041281209,72.19801616683051,6.99367874991455,0.9457951273920325,206.17038998957625,3.408019621866252,69.59535784239456,310.7807015105655,0.8176065235068645,32.52010692489698,209.5784096114425,70.5411529697866,False,False,0.0,0.0,False,0.0,0,0,0,True
103,58,0.42000000000000004,68.48552150531916,89.18456963157085,91.82083041281209,71.37322239641462,6.99367874991455,0.9450110625871778,205.686002379135,2.7124880462906944,68.40669729475279,313.4169622918068,0.814052196966389,32.52010692489698,208.3984904254257,69.35170835733997,False,False,0.0,0.0,False,0.0,0,0,0,True
104,58,0.42000000000000004,68.18658230439365,88.11773518521399,91.82083041281209,70.51944900809713,6.99367874991455,0.9446862001292927,204.63888099401734,2.105158263288363,67.24564534459452,317.12005751940484,0.814052196966389,32.52010692489698,206.7440392573057,68.19033154472382,False,False,0.0,0.0,False,0.0,0,0,0,True
105,57,0.43000000000000005,67.42220729686383,89.61457562578369,90.3015592360897,71.71735046232928,6.873098081812575,0.9335656315708826,205.64555642199883,1.6072330633652427,68.55937050221253,317.80704112971085,0.814052196966389,32.52010692489698,207.25278948536408,69.49293613378342,False,False,0.0,0.0,False,0.0,0,0,0,True
106,57,0.43000000000000005,67.83569336962968,90.79072985202401,90.3015592360897,72.65861101343944,6.873098081812575,0.9299316121540231,207.20531709985653,1.2669172776109143,70.08321009336112,317.31787051377654,0.814052196966389,32.52010692489698,208.47223437746743,71.01314170551514,False,False,0.0,0.0,False,0.0,0,0,0,True
107,57,0.43000000000000005,68.18928817644732,90.84837288724196,90.3015592360897,72.70474196624004,6.873098081812575,0.9286971052316295,208.487512161612,0.9024752450543936,70.64567423291318,316.7710568626242,0.814052196966389,32.52010692489698,209.3899874066664,71.57437133814481,False,False,0.0,0.0,False,0.0,0,0,0,True
108,57,0.43000000000000005,68.24595557626098,89.93005289919745,90.3015592360897,71.96982271946293,6.873098081812575,0.928248940788154,209.00152565686645,0.5389977456348897,70.18454532013514,317.1425631995165,0.814052196966389,32.52010692489698,209.54052340250135,71.1127942609233,False,False,0.0,0.0,False,0.0,0,0,0,True
109,57,0.43000000000000005,68.14276810708922,89.25115544130237,90.3015592360897,71.42651013246633,6.873098081812575,0.9280662260308182,209.0847947790495,0.19253992821010502,69.55377508430777,318.19296699430373,0.814052196966389,32.52010692489698,209.2773347072596,70.4818413103386,False,False,0.0,0.0,False,0.0,0,0,0,True
110,57,0.43000000000000005,67.97732763554097,88.83759835191175,90.3015592360897,71.09554590584477,6.873098081812575,0.9279759243901433,209.0041750091272,0.0,69.17718325866913,319.6569278784817,0.814052196966389,32.52010692489698,209.0041750091272,70.10515918305927,False,False,0.0,0.0,False,0.0,0,0,0,True
111,57,0.43000000000000005,67.92551675274095,89.17634009667006,90.3015592360897,71.36663640931933,6.873098081812575,0.9279294524516447,209.2451282230332,0.0,69.49721144563091,320.7821470179013,0.814052196966389,32.52010692489698,209.2451282230332,70.42514089808256,False,False,0.0,0.0,False,0.0,0,0,0,True
112,57,0.43000000000000005,67.94589206382864,89.45491212078703,90.3015592360897,71.5895738873254,6.873098081812575,0.9279130314415192,209.6929080959423,0.0,69.81950875565795,321.628794133204,0.814052196966389,32.52010692489698,209.6929080959423,70.74742178709947,False,False,0.0,0.0,False,0.0,0,0,0,True
113,57,0.43000000000000005,68.0041513954472,89.65765751460351,90.3015592360897,71.75182832374296,6.873098081812575,0.9279070936862226,210.25256270914434,0.0,70.0997774130423,322.27269585469026,0.814052196966389,32.52010692489698,210.25256270914434,71.02768450672852,False,False,0.0,0.0,False,0.0,0,0,0,True
114,57,0.43000000000000005,68.0617717706351,89.72389390938,90.3015592360897,71.80483642766326,6.873098081812575,0.9279049008759357,210.81744400215766,0.0,70.26970524854468,322.85036118139993,0.814052196966389,32.52010692489698,210.81744400215766,71.19761014942061,False,False,0.0,0.0,False,0.0,0,0,0,True
115,57,0.43000000000000005,68.09469404989383,89.67598864240134,90.3015592360897,71.76649848099657,6.873098081812575,0.9279040753558034,211.32099349480862,0.0,70.31745178539717,323.47593177508827,0.814052196966389,32.52010692489698,211.32099349480862,71.24535586075297,False,False,0.0,0.0,False,0.0,0,0,0,True
116,57,0.43000000000000005,68.09886931517228,89.57964444402862,90.3015592360897,71.68939550314438,6.873098081812575,0.9279037590906501,211.75211448477415,0.0,70.28547147306787,324.1978465671494,0.814052196966389,32.52010692489698,211.75211448477415,71.21337523215853,False,False,0.0,0.0,False,0.0,0,0,0,True
117,56,0.43999999999999995,67.42772681808282,90.23386378202942,88.65030257745843,72.21295851970724,6.7525174137106,0.9169431079186285,208.92646401229183,0.0,71.22353582375163,322.61428536257836,0.814052196966389,29.778902702971987,208.92646401229183,72.14047893167026,False,False,0.0,0.0,False,0.0,1,1,0,True
118,56,0.43999999999999995,67.48854384184334,88.90933293239667,88.65030257745843,71.152954134506,6.7525174137106,0.9134093415228279,209.50643556564623,0.0,70.80028021338042,322.3552550076401,0.814052196966389,29.778902702971987,209.50643556564623,71.71368955490324,False,False,0.0,0.0,False,0.0,0,0,0,True
119,56,0.43999999999999995,67.41725207670576,88.35607120885547,88.65030257745843,70.71018615120063,6.7525174137106,0.9122387669958458,209.7274863427866,0.0,70.33787338749384,322.64948637624315,0.814052196966389,29.778902702971987,209.7274863427866,71.25011215448968,False,False,0.0,0.0,False,0.0,0,0,0,True
120,56,0.43999999999999995,67.32332573942831,88.1636902968898,88.65030257745843,70.55622627146724,6.7525174137106,0.9118409450620848,209.89316101163027,0.0,70.08212211281833,323.1360986568117,0.814052196966389,29.778902702971987,209.89316101163027,70.9939630578804,False,False,0.0,0.0,False,0.0,0,0,0,True
121,56,0.43999999999999995,67.27546408371732,88.268808970753,88.65030257745843,70.64035134510551,6.7525174137106,0.9117024619665082,210.19399326673135,0.0,70.0909041713876,323.51759226351714,0.814052196966389,29.778902702971987,210.19399326673135,71.00260663335412,False,False,0.0,0.0,False,0.0,0,0,0,True
122,56,0.43999999999999995,67.2786615451481,88.45243452410858,88.65030257745843,70.78730442803739,6.7525174137106,0.9116531684581443,205.99873814641848,0.0,70.24283931396977,323.71546031686705,0.814052196966389,26.99177134834554,205.99873814641848,71.15449248242791,False,False,0.0,0.0,False,0.0,1,1,0,True
123,56,0.43999999999999995,67.28828827452071,88.49493683048128,88.65030257745843,70.82131845734348,6.7525174137106,0.911635256264653,206.39939444790448,0.0,70.62060871709924,323.8708260638442,0.814052196966389,26.99177134834554,206.39939444790448,71.5322439733639,False,False,0.0,0.0,False,0.0,0,0,0,True
124,56,0.43999999999999995,67.39327483059664,88.95577103257374,88.65030257745843,71.19011792713624,6.7525174137106,0.9116286220297449,207.07091595747323,0.0,71.09352745904297,323.56535760872885,0.814052196966389,26.99177134834554,207.07091595747323,72.00515608107271,False,False,0.0,0.0,False,0.0,0,0,0,True
125,56,0.43999999999999995,67.47994626848971,88.99424753370681,88.65030257745843,71.22091015816625,6.7525174137106,0.9116261212427669,198.5344707358779,0.0,71.31128090756792,323.2214126524805,0.814052196966389,21.493435680387208,198.5344707358779,72.22290702881068,False,False,0.0,0.0,False,0.0,2,2,0,True
126,56,0.43999999999999995,67.48492360673991,87.60416246256682,88.65030257745843,70.10844360321985,6.7525174137106,0.9116251631439509,197.89445895746996,0.0,70.99338890583641,324.26755276737214,0.814052196966389,21.493435680387208,197.89445895746996,71.90501406898036,False,False,0.0,0.0,False,0.0,0,0,0,True
127,56,0.43999999999999995,67.49940091909946,88.39736370317763,88.65030257745843,70.74323198404743,6.7525174137106,0.9116247905515973,193.2123240535002,0.0,71.62008687148105,324.52049164165294,0.814052196966389,18.702723240306522,193.2123240535002,72.53171166203265,False,False,0.0,0.0,False,0.0,1,1,0,True
128,56,0.43999999999999995,67.52517413710602,83.87837749723415,88.65030257745843,67.12674755388699,6.7525174137106,0.9116246436514894,189.4568366607529,0.0,68.1635055807989,329.2924167218772,0.814052196966389,18.702723240306522,189.4568366607529,69.07513022445039,False,False,0.0,0.0,False,0.0,0,0,0,True
129,56,0.43999999999999995,66.4265864828776,82.64294423397808,88.65030257745843,66.13804677954262,6.7525174137106,0.9116245850003737,185.74523840145713,0.0,66.8460742974886,335.2997750653576,0.814052196966389,18.702723240306522,185.74523840145713,67.75769888248897,False,False,0.0,0.0,False,0.0,0,0,0,True
130,56,0.43999999999999995,65.71917916606694,81.84739603529334,88.65030257745843,65.50138015944948,6.7525174137106,0.9116245613127654,182.0391543339281,0.0,65.7683019177126,342.10268160752275,0.814052196966389,18.702723240306522,182.0391543339281,66.67992647902537,False,False,0.0,0.0,False,0.0,0,0,0,True
131,56,0.43999999999999995,65.2392687000659,81.30769014151656,88.65030257745843,65.06946072602824,6.7525174137106,0.9116245516455065,178.31593167787463,0.0,65.06946072602825,349.44529404346457,0.814052196966389,18.702723240306522,178.31593167787463,65.98108527767376,False,False,0.0,0.0,False,0.0,0,0,0,True
132,56,0.43999999999999995,64.89654029959858,80.93209592087798,88.65030257745843,64.76887767728799,6.7525174137106,0.9116245476626869,169.92514649699373,0.0,64.768877677288,357.16350070004495,0.814052196966389,15.916157005156624,169.92514649699373,65.68050222495069,False,False,0.0,0.0,False,0.0,1,1,0,True
133,56,0.43999999999999995,64.64211852478553,80.79853153748391,88.65030257745843,64.66198788144543,6.7525174137106,0.9116245460077802,166.1787131566211,0.0,64.66198788144544,365.01527174001956,0.814052196966389,15.916157005156624,166.1787131566211,65.57361242745323,False,False,0.0,0.0,False,0.0,0,0,0,True
134,55,0.44999999999999996,63.964395004076934,79.90773773906086,86.95405060498429,63.94909747734476,6.631936745608625,0.9006640172487015,162.4408943524355,0.0,63.949097477344765,372.0615846059429,0.814052196966389,15.916157005156624,162.4408943524355,64.84976149459347,False,False,0.0,0.0,False,0.0,0,0,0,True
135,54,0.45999999999999996,62.86191042592615,78.52861720604001,85.36987189309546,62.84540569611634,6.51135607750665,0.8861697711094397,158.753227963809,0.0,62.845405696116345,378.90283929299835,0.814052196966389,15.916157005156624,158.753227963809,63.73157546722578,False,False,0.0,0.0,False,0.0,0,0,0,True
136,53,0.47,61.56744790648486,76.92976792594385,83.66298408861594,61.56586792721673,6.390775409404675,0.8705049700617299,155.13509047068402,0.0,61.56586792721673,385.63605545567043,0.814052196966389,15.916157005156624,155.13509047068402,62.43637289727846,False,False,0.0,0.0,False,0.0,0,0,0,True
137,53,0.47,60.731285006222166,75.97334816226368,83.66298408861594,60.80045793780408,6.390775409404675,0.8654028830915873,151.5346845146828,0.0,60.80045793780409,393.3256913820228,0.814052196966389,15.916157005156624,151.5346845146828,61.66586082089568,False,False,0.0,0.0,False,0.0,0,0,0,True
138,53,0.47,60.23109857000019,75.40487777858137,83.66298408861594,60.34551866649353,6.390775409404675,0.8636960340586628,147.9196484825627,0.0,60.34551866649354,401.58379769205726,0.814052196966389,15.916157005156624,147.9196484825627,61.2092147005522,False,False,0.0,0.0,False,0.0,0,0,0,True
139,51,0.49,59.1575627476601,75.58206619600031,80.44998890893275,60.487320195331485,6.149614073200725,0.8411893918052172,145.67678176096712,0.0,60.42128747468577,406.45172040498966,0.814052196966389,15.916157005156624,145.67678176096712,61.262476866490985,False,False,0.0,0.0,False,0.0,0,0,0,True
140,51,0.49,59.20683779021121,78.28951372613393,80.44998890893275,62.65405436799317,6.149614073200725,0.8339162725481657,145.52719221011247,0.0,62.482561538923676,408.6121955877885,0.814052196966389,15.916157005156624,145.52719221011247,63.31647781147184,False,False,0.0,0.0,False,0.0,0,0,0,True
141,50,0.5,59.34714329617323,78.58939278530474,78.9574697040766,62.894043582166034,6.02903340509875,0.8205407965076544,145.58913583586616,0.0,63.08827480549653,408.98027250656037,0.814052196966389,15.916157005156624,145.58913583586616,63.90881560200419,False,False,0.0,0.0,False,0.0,0,0,0,True
142,50,0.5,59.44166879541148,78.61567600208103,78.9574697040766,62.9150776902412,6.02903340509875,0.8161844042763512,140.88561987698188,0.0,63.52513848125836,409.32206620855595,0.814052196966389,13.094911491312427,140.88561987698188,64.34132288553471,False,False,0.0,0.0,False,0.0,1,1,0,True
143,50,0.5,59.43128744476935,74.09050127115322,78.9574697040766,59.293640666018405,6.02903340509875,0.8147267967034031,137.19336467475304,0.0,60.41619334670463,414.1890346414793,0.814052196966389,13.094911491312427,137.19336467475304,61.230920143408035,False,False,0.0,0.0,False,0.0,0,0,0,True
144,50,0.5,58.16929071329447,72.6625645947525,78.9574697040766,58.15088197587982,6.02903340509875,0.8142265669679192,133.55641828099886,0.0,58.879501227263646,420.4839397508034,0.814052196966389,13.094911491312427,133.55641828099886,59.69372779423156,False,False,0.0,0.0,False,0.0,0,0,0,True
145,50,0.5,57.484664481313004,71.88966307079498,78.9574697040766,57.53233918772896,6.02903340509875,0.8140507862914763,129.92196515022403,0.0,58.114642864804296,427.55174638408505,0.814052196966389,13.094911491312427,129.92196515022403,58.92869365109577,False,False,0.0,0.0,False,0.0,0,0,0,True
146,50,0.5,57.05277211062942,71.40242773765115,78.9574697040766,57.142411244638275,6.02903340509875,0.8139876479944111,126.26571827538386,0.0,57.5235212997357,435.10678835051056,0.814052196966389,13.094911491312427,126.26571827538386,58.33750894773011,False,False,0.0,0.0,False,0.0,0,0,0,True
147,49,0.51,56.28814561023218,70.43535368697337,77.57738436525864,56.36847477134512,5.908452736996775,0.8030039776851754,122.64556775282975,0.0,56.644416754623975,442.24881902879577,0.814052196966389,13.094911491312427,122.64556775282975,57.44742073230915,False,False,0.0,0.0,False,0.0,0,0,0,True
148,47,0.53,54.9673616802733,68.91752755944908,74.40685652990497,55.153778751546966,5.667291400792825,0.7775405616547961,119.29456726672645,0.0,55.3557227714183,447.7381479992516,0.814052196966389,13.094911491312427,119.29456726672645,56.133263333073096,False,False,0.0,0.0,False,0.0,0,0,0,True
149,46,0.54,53.8169792579521,71.4570415204744,73.01724463630535,57.18611792712222,5.54671073269085,0.7583387597768732,119.19424116043199,0.0,57.27594159225911,449.2983511150826,0.814052196966389,13.094911491312427,119.19424116043199,58.034280352035985,False,False,0.0,0.0,False,0.0,0,0,0,True
150,46,0.54,54.710157443945135,72.62081910203824,73.01724463630535,58.117473614457545,5.54671073269085,0.7520648506369478,119.14325734663193,0.0,58.59426552115685,449.6947766493497,0.814052196966389,13.094911491312427,119.14325734663193,59.3463303717938,False,False,0.0,0.0,False,0.0,0,0,0,True
151,46,0.54,55.037485473458105,73.0724092507625,73.01724463630535,58.47887519154737,5.54671073269085,0.7499596913666398,119.12961985567856,0.0,59.547788539677185,449.6396120348926,0.814052196966389,13.094911491312427,119.12961985567856,60.297748231043826,False,False,0.0,0.0,False,0.0,0,0,0,True
152,46,0.54,55.167317346640424,73.24357261369413,73.01724463630535,58.61585494958291,5.54671073269085,0.7492354284768218,119.12427148469,0.0,60.36470739384926,449.41328405750386,0.814052196966389,13.094911491312427,119.12427148469,61.11394282232608,False,False,0.0,0.0,False,0.0,0,0,0,True
153,46,0.54,55.21687817883236,73.30875448039694,73.01724463630535,58.668019128740944,5.54671073269085,0.7489803735183842,119.12190167789483,0.0,61.14069372652372,449.1217742134122,0.814052196966389,13.094911491312427,119.12190167789483,61.88967410004211,False,False,0.0,0.0,False,0.0,0,0,0,True
154,46,0.54,55.23576400040493,73.33401947271751,73.01724463630535,58.68823836535542,5.54671073269085,0.7488885919399852,119.12098691323162,0.0,61.90141801778697,448.804999377,0.814052196966389,13.094911491312427,119.12098691323162,62.65030660972696,False,False,0.0,0.0,False,0.0,0,0,0,True
155,46,0.54,55.243070752332414,73.3437987199867,73.01724463630535,58.696064566604086,5.54671073269085,0.7488548984320299,119.12063361015392,0.0,62.65623896904041,448.4784452933186,0.814052196966389,13.094911491312427,119.12063361015392,63.40509386747244,False,False,0.0,0.0,False,0.0,0,0,0,True
156,46,0.54,55.24589910725836,73.34758500796303,73.01724463630535,58.699094682406724,5.54671073269085,0.7488422995419305,119.12049695372602,0.0,63.40877548426239,448.148104921661,0.814052196966389,13.094911491312427,119.12049695372602,64.15761778380433,False,False,0.0,0.0,False,0.0,0,0,0,True
157,46,0.54,55.24699420524739,73.34905129897999,73.01724463630535,58.70026813556441,5.54671073269085,0.7488375078891699,119.12044405814427,0.0,64.16042774720701,447.81629825898636,0.814052196966389,13.094911491312427,119.12044405814427,64.90926525509617,False,False,0.0,0.0,False,0.0,0,0,0,True
158,46,0.54,55.24741829776809,73.34961921434899,73.01724463630535,58.70072263066487,5.54671073269085,0.748835656834338,119.12042357616862,0.0,64.91173763179378,447.4839236809428,0.814052196966389,13.094911491312427,119.12042357616862,65.66057328862813,False,False,0.0,0.0,False,0.0,0,0,0,True
159,46,0.54,55.24758255452128,73.34983918617881,73.01724463630535,58.700898671188426,5.54671073269085,0.7488349314226196,119.12041564366223,0.0,65.66291491761079,447.1513291310693,0.814052196966389,13.094911491312427,119.12041564366223,66.41174984903341,False,False,0.0,0.0,False,0.0,0,0,0,True
160,46,0.54,55.247646176410456,73.34992438563303,73.01724463630535,58.70096685517608,5.54671073269085,0.7488346433762977,119.12041257121615,0.0,66.4140408416508,446.81864938174164,0.814052196966389,13.094911491312427,119.12041257121615,67.1628754850271,False,False,0.0,0.0,False,0.0,0,0,0,True
161,46,0.54,55.24767081851431,73.34995738160794,73.01724463630535,58.70099326141501,5.54671073269085,0.7488345276159242,119.12041138119686,0.0,67.16514686933216,446.4859366364391,0.814052196966389,13.094911491312427,119.12041138119686,67.91398139694809,False,False,0.0,0.0,False,0.0,0,0,0,True
162,46,0.54,55.24768036196236,73.49619611756154,73.01724463630535,58.81802617268324,5.54671073269085,0.7488344805823299,119.2374336068114,0.0,68.03326787610322,446.00698515518286,0.814052196966389,13.094911491312427,119.2374336068114,68.78210235668556,False,False,0.0,0.0,False,0.0,0,0,0,True
163,46,0.54,55.27686657835521,73.97515822324735,73.01724463630535,59.2013331621074,5.54671073269085,0.7488344612821871,114.96902625589132,0.0,69.21397528725676,445.04907156824083,0.814052196966389,10.249947356356971,114.96902625589132,69.96280974853894,False,False,0.0,0.0,False,0.0,1,1,0,True
164,46,0.54,55.364774526949844,70.27994034391655,73.01724463630535,56.244099544294194,5.54671073269085,0.7488344532913298,112.32207250177888,0.0,67.27320630976936,447.7863758606297,0.814052196966389,10.249947356356971,112.32207250177888,68.02204076306069,False,False,0.0,0.0,False,0.0,0,0,0,True
165,46,0.54,54.3816305731572,70.72488776720532,73.01724463630535,56.60018503675431,5.54671073269085,0.7488344499562418,106.27644758923934,0.0,67.51621626261812,450.0787327297296,0.814052196966389,7.435117064416423,106.27644758923934,68.26505071257436,False,False,0.0,0.0,False,0.0,1,1,0,True
166,46,0.54,54.571998888948656,71.0849170727477,73.01724463630535,56.88831169139712,5.54671073269085,0.7488344485543048,104.91372079718563,0.0,67.81651331249321,452.01106029328724,0.814052196966389,7.435117064416423,104.91372079718563,68.56534776104752,False,False,0.0,0.0,False,0.0,0,0,0,True
167,46,0.54,54.680862061344854,71.3202664126669,73.01724463630535,57.07665863132511,5.54671073269085,0.7488344479612299,103.6065296122534,0.0,68.17434602971531,453.7080385169258,0.814052196966389,7.435117064416423,103.6065296122534,68.92318047767654,False,False,0.0,0.0,False,0.0,0,0,0,True
168,46,0.54,54.74612648868611,71.39654631820092,73.01724463630535,57.137704423041654,5.54671073269085,0.7488344477089218,97.54699390107037,0.0,68.55978364822462,455.3287368350302,0.814052196966389,4.600024846678768,97.54699390107037,69.30861809593354,False,False,0.0,0.0,False,0.0,1,1,0,True
169,46,0.54,54.76727957266771,71.42820057246875,73.01724463630535,57.16303690083444,5.54671073269085,0.7488344476010513,96.11030277557472,0.0,68.92404115139405,456.91778089886685,0.814052196966389,4.600024846678768,96.11030277557472,69.6728755989951,False,False,0.0,0.0,False,0.0,0,0,0,True
170,46,0.54,54.77605757382299,71.43846014456486,73.01724463630535,57.171247499640174,5.54671073269085,0.7488344475547325,94.64779625905553,0.0,69.27720768974807,458.4965653906073,0.814052196966389,4.600024846678768,94.64779625905553,70.0260421373028,False,False,0.0,0.0,False,0.0,0,0,0,True
171,46,0.54,54.77890264276539,71.44178541068717,73.01724463630535,57.173908665797676,5.54671073269085,0.7488344475347677,93.15940417892696,0.0,69.6267794963363,460.07202461622546,0.814052196966389,4.600024846678768,93.15940417892696,70.37561394387106,False,False,0.0,0.0,False,0.0,0,0,0,True
172,46,0.54,54.779824768101726,71.44286317442278,73.01724463630535,57.174771185750515,5.54671073269085,0.7488344475261339,91.6447959272678,0.0,69.97518620172178,461.646406078108,0.814052196966389,4.600024846678768,91.6447959272678,70.72402064924792,False,False,0.0,0.0,False,0.0,0,0,0,True
173,46,0.54,54.78012364139807,71.5234051746689,73.01724463630535,57.23922787505861,5.54671073269085,0.7488344475223894,90.1677282101525,0.0,70.38739241696847,463.14024553974446,0.814052196966389,4.600024846678768,90.1677282101525,71.13622686449085,False,False,0.0,0.0,False,0.0,0,0,0,True
174,45,0.55,53.91110251862534,70.50094822749642,71.32099266383119,56.42096920786124,5.426130064588875,0.7378739194545756,88.82508553352834,0.0,70.22068129051935,463.96028997607925,0.814052196966389,4.600024846678768,88.82508553352834,70.95855520997392,False,False,0.0,0.0,False,0.0,0,0,0,True
175,45,0.55,53.68817147031765,70.22854776556403,71.32099266383119,56.20297074881498,5.426130064588875,0.6833782344958574,78.19749424705238,0.0,65.47759787839183,465.0527348743465,0.814052196966389,3.969658566773261,78.19749424705238,66.1609761128877,False,True,4.933861400417297,0.06939830757041891,False,0.0,2,2,0,True
176,45,0.55,51.61444730402037,67.73831953738798,71.32099266383119,54.2100742883434,5.426130064588875,0.716517808364357,72.36904569124178,0.0,66.26451484118525,468.63540800078965,0.814052196966389,1.3264756309141026,72.36904569124178,66.9810326495496,False,False,0.0,0.0,False,0.0,1,1,0,True
