,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
16,77,0.22999999999999998,94.80392754571,75.65240371219389,80.72453210143978,100.02075698667547,9.488682150132034,0.818560229685931,263.479746015587,0.0,109.4609543570952,38.69036285601803,1.3377115659693959,50.0,263.479746015587,110.27951458678113,False,False,0.0,0.0,False,0.0,0,0,0,True
17,77,0.22999999999999998,94.60665071777368,76.31591525306561,80.72453210143978,99.82272049966808,9.488682150132034,0.8173477986632446,263.57469942625283,0.0,108.59790081543456,43.09897970439218,1.3259165781432374,50.0,263.57469942625283,109.4152486140978,False,False,0.0,0.0,False,0.0,0,0,0,True
18,77,0.22999999999999998,94.5507997758777,76.72450053581466,80.72453210143978,99.83484694235284,9.488682150132034,0.8169271111801563,263.73999639494366,0.0,107.98423445843265,47.099011270017286,1.3200747585996715,50.0,263.73999639494366,108.8011615696128,False,False,0.0,0.0,False,0.0,0,0,0,True
19,77,0.22999999999999998,94.5699853655297,76.7108941320001,80.72453210143978,99.81390438132829,9.488682150132034,0.8167779608762669,263.86817755206204,0.0,107.7806741390676,51.112649239456964,1.3200747585996715,50.0,263.86817755206204,108.59745209994387,False,False,0.0,0.0,False,0.0,0,0,0,True
20,76,0.24,93.40415207180158,75.89673585946865,79.70569701999277,98.56077684384557,9.365452511818631,0.8096361831862203,264.0274268581127,0.0,107.15549617695191,54.92161039998107,1.3200747585996715,50.0,264.0274268581127,107.96513236013813,False,False,0.0,0.0,False,0.0,0,0,0,True
21,76,0.24,93.30110882471635,75.79613120217816,79.70569701999277,98.40854541845121,9.365452511818631,0.8072934010651465,264.14492750658184,0.0,107.10733512744987,58.83117621779567,1.3200747585996715,50.0,264.14492750658184,107.91462852851502,False,False,0.0,0.0,False,0.0,0,0,0,True
22,76,0.24,93.28709136762737,76.4792103699914,79.70569701999277,98.27478438247502,9.365452511818631,0.8065059672499708,264.1461882118825,0.0,107.13646172694176,62.05766286779702,1.3086306810882864,50.0,264.1461882118825,107.94296769419174,False,False,0.0,0.0,False,0.0,0,0,0,True
23,76,0.24,93.15716331365181,76.54821945062533,79.70569701999277,98.01408914918419,9.365452511818631,0.8062350959147828,264.01721920420084,0.0,107.3097788401324,65.21514043716445,1.3022102395892605,50.0,264.01721920420084,108.11601393604718,False,False,0.0,0.0,False,0.0,0,0,0,True
24,76,0.24,93.0749225841906,76.69935135041432,79.70569701999277,98.17816814494051,9.365452511818631,0.8061398445788638,264.13260709656515,0.0,107.63186797936814,68.22148610674289,1.3023062561650187,50.0,264.13260709656515,108.438007823947,False,False,0.0,0.0,False,0.0,0,0,0,True
25,76,0.24,92.92837958768087,77.01074597534537,79.70569701999277,97.95310438336934,9.365452511818631,0.8061056456676658,264.1714485319315,0.0,107.62439006674299,70.91643715139026,1.2969317098378859,50.0,264.1714485319315,108.43049571241066,False,False,0.0,0.0,False,0.0,0,0,0,True
26,76,0.24,92.93167510706601,77.52148984283996,79.70569701999277,97.92000290136862,9.365452511818631,0.806093124683869,264.1745586767076,0.0,107.51939135570684,73.10064432854307,1.2841725047998476,50.0,264.1745586767076,108.32548448039071,False,False,0.0,0.0,False,0.0,0,0,0,True
27,76,0.24,92.88600873021375,77.65557387175437,79.70569701999277,98.08936895105299,9.365452511818631,0.8060884561965177,264.3927606700696,0.0,107.22581978770246,75.15076747678145,1.2841725047998476,50.0,264.3927606700696,108.03190824389898,False,False,0.0,0.0,False,0.0,0,0,0,True
28,76,0.24,92.8964855689166,77.49252687844853,79.70569701999277,97.94323695384271,9.365452511818631,0.8060866859707179,264.45797475004343,0.0,106.67140648101237,77.36393761832569,1.2839667490018587,50.0,264.45797475004343,107.47749316698308,False,False,0.0,0.0,False,0.0,0,0,0,True
29,76,0.24,92.74085411002588,77.36660395607367,79.70569701999277,97.72436132491956,9.365452511818631,0.8060860042871189,264.46102706827105,0.0,106.62716563122852,79.70303068224476,1.2841725047998476,50.0,264.46102706827105,107.43325163551565,False,False,0.0,0.0,False,0.0,0,0,0,True
30,76,0.24,92.8691834030538,77.48889719985121,79.70569701999277,97.84849862690292,9.365452511818631,0.8060857380793337,264.4599384216566,0.0,106.25444769682043,81.91983050238632,1.2842951112735672,50.0,264.4599384216566,107.06053343489977,False,False,0.0,0.0,False,0.0,0,0,0,True
31,76,0.24,92.84112434526301,77.92796371883381,79.70569701999277,98.06169580711313,9.365452511818631,0.8060856328025122,264.70008812303973,0.0,106.39453239889022,83.69756380354528,1.2779563477345548,50.0,264.70008812303973,107.20061803169273,False,False,0.0,0.0,False,0.0,0,0,0,True
32,76,0.24,92.83638092220062,77.78995209492703,79.70569701999277,97.84363621002342,9.365452511818631,0.8060855906978108,264.7309036544886,0.0,106.21199428467942,85.613308728611,1.2781249294582928,50.0,264.7309036544886,107.01807987537723,False,False,0.0,0.0,False,0.0,0,0,0,True
33,76,0.24,92.81945818233169,77.71194718952232,79.70569701999277,97.78986851719344,9.365452511818631,0.8060855736896135,264.72538521280245,0.0,106.46626266532742,87.60705855908145,1.2779563477345548,50.0,264.72538521280245,107.27234823901703,False,False,0.0,0.0,False,0.0,0,0,0,True
34,75,0.25,92.42222873505227,76.98918774987135,78.82782629545095,97.2476342124598,9.242222873505229,0.7989977541328801,264.69091224771495,0.0,105.635477751959,89.44569710466104,1.2841725047998476,50.0,264.69091224771495,106.43447550609189,False,False,0.0,0.0,False,0.0,0,0,0,True
35,75,0.25,92.42222873505227,77.71680489010154,78.82782629545095,97.38948640859296,9.242222873505229,0.7966748696918234,264.8024848149545,0.0,105.75707962215685,90.55671851001046,1.2719087723929998,50.0,264.8024848149545,106.55375449184868,False,False,0.0,0.0,False,0.0,0,0,0,True
36,75,0.25,92.42222873505227,77.20053838620584,78.82782629545095,97.1463304069864,9.242222873505229,0.7958949042599576,264.67429429303246,0.0,105.60020223394758,92.18400641925557,1.2779563477345548,50.0,264.67429429303246,106.39609713820754,False,False,0.0,0.0,False,0.0,0,0,0,True
37,75,0.25,92.42222873505227,77.80094164456578,78.82782629545095,97.47185107897629,9.242222873505229,0.7956268821353867,264.87001084936963,0.0,105.63492653111608,93.21089107014073,1.2794975125178312,50.0,264.87001084936963,106.43055341325146,False,False,0.0,0.0,False,0.0,0,0,0,True
38,75,0.25,92.42222873505227,77.69386954733056,78.82782629545095,97.36074537560494,9.242222873505229,0.7955327340648618,264.9580407678686,0.0,106.12038822229763,94.34484781826112,1.2719087723929998,50.0,264.9580407678686,106.9159209563625,False,False,0.0,0.0,False,0.0,0,0,0,True
39,75,0.25,92.42222873505227,78.15968967808618,78.82782629545095,97.56071571528565,9.242222873505229,0.7954989681430451,257.7002102281027,0.0,106.40513081137759,95.01298443562588,1.2732813554525382,45.471589513378525,257.7002102281027,107.20062977952064,False,False,0.0,0.0,False,0.0,1,1,0,True
40,75,0.25,92.42222873505227,75.36198795549797,78.82782629545095,93.52822708790443,9.242222873505229,0.7954866191536983,253.83692063491387,0.0,102.78694173297589,98.47882277557885,1.2677751140604774,45.471589513378525,253.83692063491387,103.58242835212958,False,False,0.0,0.0,False,0.0,0,0,0,True
41,75,0.25,91.52641823428559,75.0763879855966,78.82782629545095,92.80367382143923,9.242222873505229,0.7954820197246173,250.0808385196542,0.0,102.01397785342286,102.2302610854332,1.2617275387189224,45.471589513378525,250.0808385196542,102.80945987314747,False,False,0.0,0.0,False,0.0,0,0,0,True
42,75,0.25,90.76133075328175,74.56478157134221,78.82782629545095,92.17126520313263,9.242222873505229,0.795480277491271,246.39515823390568,0.0,101.17497833833973,106.49330580954195,1.2617275387189224,45.471589513378525,246.39515823390568,101.97045861583099,False,False,0.0,0.0,False,0.0,0,0,0,True
43,75,0.25,90.4031608019688,74.42390239932796,78.82782629545095,91.99712117358298,9.242222873505229,0.7954796072494288,242.8323923897529,0.0,100.71251639767435,110.89722970566494,1.2617275387189224,45.471589513378525,242.8323923897529,101.50799600492378,False,False,0.0,0.0,False,0.0,0,0,0,True
44,75,0.25,90.32111159390489,75.9927014389699,78.82782629545095,93.93635024776606,9.242222873505229,0.7954793457527123,241.23183073837225,0.0,102.26758141932274,113.73235456214599,1.2617275387189224,45.471589513378525,241.23183073837225,103.06306076507545,False,False,0.0,0.0,False,0.0,0,0,0,True
45,75,0.25,91.35911477078542,78.08523576642503,78.82782629545095,96.52298072368302,9.242222873505229,0.7954792424280577,241.15335750667663,0.0,104.7565586680362,114.47494509117192,1.2617275387189224,45.471589513378525,241.15335750667663,105.55203791046426,False,False,0.0,0.0,False,0.0,0,0,0,True
46,75,0.25,92.28108018272499,78.56617387058022,78.82782629545095,97.67019615800017,9.242222873505229,0.795479201136798,241.29883318861945,0.0,106.20741337178369,114.73659751604268,1.2672337801109834,45.471589513378525,241.29883318861945,107.00289257292049,False,False,0.0,0.0,False,0.0,0,0,0,True
47,75,0.25,92.42222873505227,78.75759351071414,78.82782629545095,97.74235381259678,9.242222873505229,0.7954791844691922,241.37773014107884,0.0,106.96151405616278,114.80683030077948,1.2677751140604774,45.471589513378525,241.37773014107884,107.75699324063197,False,False,0.0,0.0,False,0.0,0,0,0,True
48,75,0.25,92.42222873505227,77.93978956325303,78.82782629545095,97.6689158424962,9.242222873505229,0.7954791776813288,241.3844973298371,0.0,107.35922113037928,115.69486703297743,1.2719087723929998,45.471589513378525,241.3844973298371,108.15470030806061,False,False,0.0,0.0,False,0.0,0,0,0,True
49,75,0.25,92.42222873505227,78.24532727576377,78.82782629545095,97.66761052712502,9.242222873505229,0.7954791748954259,241.39007141451043,0.0,107.37090944699624,116.27736605266462,1.2732813554525382,45.471589513378525,241.39007141451043,108.16638862189166,False,False,0.0,0.0,False,0.0,0,0,0,True
50,75,0.25,92.42222873505227,78.06498530780783,78.82782629545095,97.65783021394097,9.242222873505229,0.7954791737442363,241.385957611967,0.0,107.68361141055954,117.04020704030773,1.2724501063424938,45.471589513378525,241.385957611967,108.47909058430378,False,False,0.0,0.0,False,0.0,0,0,0,True
51,75,0.25,92.42222873505227,78.65905660621736,78.82782629545095,97.78566410765899,9.242222873505229,0.7954791732657197,241.50960949253366,0.0,107.92204873732062,117.20897672954132,1.2672337801109834,45.471589513378525,241.50960949253366,108.71752791058634,False,False,0.0,0.0,False,0.0,0,0,0,True
52,75,0.25,92.42222873505227,77.78820349568508,78.82782629545095,97.67229101526513,9.242222873505229,0.7954791730657873,241.52193856245677,0.0,108.29548422922832,118.24859952930717,1.2786662634077868,45.471589513378525,241.52193856245677,109.09096340229411,False,False,0.0,0.0,False,0.0,0,0,0,True
53,75,0.25,92.42222873505227,78.24261682896508,78.82782629545095,97.66422728532,9.242222873505229,0.795479172981878,241.52640833182033,0.0,108.35724814973872,118.83380899579305,1.2732813554525382,45.471589513378525,241.52640833182033,109.15272732272061,False,False,0.0,0.0,False,0.0,0,0,0,True
54,75,0.25,92.42222873505227,78.05202743281343,78.82782629545095,97.80956481137163,9.242222873505229,0.7954791729465249,241.67628974087842,0.0,108.79095030854009,119.60960785843056,1.2719087723929998,45.471589513378525,241.67628974087842,109.58642948148662,False,False,0.0,0.0,False,0.0,0,0,0,True
55,75,0.25,92.42222873505227,78.50240063880143,78.82782629545095,97.77772849780206,9.242222873505229,0.7954791729315794,241.7968200317158,0.0,108.94259632103243,119.93503351508006,1.2739912711257702,45.471589513378525,241.7968200317158,109.738075493964,False,False,0.0,0.0,False,0.0,0,0,0,True
56,75,0.25,92.42222873505227,77.666146369249,78.82782629545095,97.73223444219614,9.242222873505229,0.795479172925243,241.87385478910508,0.0,109.42782422645438,121.09671344128199,1.2779563477345548,45.471589513378525,241.87385478910508,110.22330339937962,False,False,0.0,0.0,False,0.0,0,0,0,True
57,75,0.25,92.42222873505227,78.60603080405609,78.82782629545095,97.71974463820565,9.242222873505229,0.7954791729225492,234.20276032421694,0.0,109.20210743212705,121.31850893267685,1.2672337801109834,40.829439470813455,234.20276032421694,109.9975866050496,False,False,0.0,0.0,False,0.0,1,1,0,True
58,75,0.25,92.42222873505227,75.84639915008488,78.82782629545095,94.88242060550236,9.242222873505229,0.7954791729214018,231.30406354886446,0.0,107.08452482935344,124.29993607804295,1.2724501063424938,40.829439470813455,231.30406354886446,107.88000400227484,False,False,0.0,0.0,False,0.0,0,0,0,True
59,75,0.25,92.25983225826417,76.29475327729307,78.82782629545095,94.84646064977593,9.242222873505229,0.7954791729209119,228.48373977735562,0.0,106.4371014755133,126.83300909620081,1.2672337801109834,40.829439470813455,228.48373977735562,107.23258064843421,False,False,0.0,0.0,False,0.0,0,0,0,True
60,75,0.25,92.10898506418775,76.36685811543543,78.82782629545095,94.77532429250562,9.242222873505229,0.7954791729207024,225.69636283432152,0.0,106.49324926834643,129.2939772762163,1.2677751140604774,40.829439470813455,225.69636283432152,107.28872844126714,False,False,0.0,0.0,False,0.0,0,0,0,True
61,75,0.25,92.07120224698441,76.69529148484162,78.82782629545095,94.80483818647429,9.242222873505229,0.7954791729206128,222.93006488805938,0.0,106.63637723568375,131.42651208682565,1.2617275387189224,40.829439470813455,222.93006488805938,107.43185640860436,False,False,0.0,0.0,False,0.0,0,0,0,True
62,75,0.25,91.83079045593851,76.51460090968384,78.82782629545095,94.58148235317596,9.242222873505229,0.7954791729205744,220.13495469763336,0.0,106.46504366175823,133.73973747259276,1.2617275387189224,40.829439470813455,220.13495469763336,107.26052283467881,False,False,0.0,0.0,False,0.0,0,0,0,True
63,75,0.25,91.72476421648652,76.00206783298283,78.82782629545095,94.48260629172279,9.242222873505229,0.7954791729205579,217.30064874522841,0.0,106.3893252856314,136.56549593506088,1.2672337801109834,40.829439470813455,217.30064874522841,107.18480445855195,False,False,0.0,0.0,False,0.0,0,0,0,True
64,75,0.25,91.96872237878493,78.25852147913149,78.82782629545095,97.12297893184594,9.242222873505229,0.7954791729205508,216.81576142268486,0.0,109.02847308094843,137.13480075138034,1.2677751140604774,40.829439470813455,216.81576142268486,109.82395225386898,False,False,0.0,0.0,False,0.0,0,0,0,True
65,75,0.25,92.40937202149117,79.39383242497402,78.82782629545095,98.14056756719373,9.242222873505229,0.7954791729205477,216.89977313828516,0.0,110.54545376628242,136.56879462185728,1.2617275387189224,40.829439470813455,216.89977313828516,111.34093293920297,False,False,0.0,0.0,False,0.0,0,0,0,True
66,75,0.25,92.42222873505227,77.95702866924398,78.82782629545095,98.09827007634536,9.242222873505229,0.7954791729205466,216.9300236542823,0.0,111.27069466662283,137.43959224806423,1.2779563477345548,40.829439470813455,216.9300236542823,112.06617383954338,False,False,0.0,0.0,False,0.0,0,0,0,True
67,75,0.25,92.42222873505227,78.61233588678029,78.82782629545095,98.08187776535475,9.242222873505229,0.7954791729205459,216.94438344545281,0.0,110.96104810348982,137.6550826567349,1.2734499371762762,40.829439470813455,216.94438344545281,111.75652727641037,False,False,0.0,0.0,False,0.0,0,0,0,True
68,75,0.25,92.42222873505227,78.4853852833231,78.82782629545095,98.18374268633734,9.242222873505229,0.7954791729205457,217.06084625842277,0.0,111.93796217506429,137.99752366886278,1.2724501063424938,40.829439470813455,217.06084625842277,112.73344134798484,False,False,0.0,0.0,False,0.0,0,0,0,True
69,75,0.25,92.42222873505227,78.00503311571913,78.82782629545095,98.15867711385785,9.242222873505229,0.7954791729205457,209.47455204955702,0.0,111.8854016303908,138.8203168485946,1.2779563477345548,36.221665953810835,209.47455204955702,112.68088080331135,False,False,0.0,0.0,False,0.0,1,1,0,True
70,75,0.25,92.42222873505227,76.57003735214381,78.82782629545095,95.53377290401247,9.242222873505229,0.7954791729205455,206.81718722346835,0.0,109.08369352735164,141.0781057919017,1.2734499371762762,36.221665953810835,206.81718722346835,109.87917270027219,False,False,0.0,0.0,False,0.0,0,0,0,True
71,75,0.25,92.22472485211811,76.92527298312677,78.82782629545095,95.46834678264402,9.242222873505229,0.7954791729205455,204.2478381855924,0.0,109.32374484349455,142.98065910422588,1.2677751140604774,36.221665953810835,204.2478381855924,110.1192240164151,False,False,0.0,0.0,False,0.0,0,0,0,True
72,75,0.25,92.2550317063129,76.77155633554902,78.82782629545095,95.64894939841601,9.242222873505229,0.7954791729205455,201.7861823325865,0.0,109.68384497317271,145.03692906412778,1.266402531000939,36.221665953810835,201.7861823325865,110.47932414609326,False,False,0.0,0.0,False,0.0,0,0,0,True
73,75,0.25,92.27493053393438,76.87127376773105,78.82782629545095,95.9524854514384,9.242222873505229,0.7954791729205455,199.56734679736905,0.0,109.57966781604958,146.99348159184768,1.2732813554525382,36.221665953810835,199.56734679736905,110.37514698897013,False,False,0.0,0.0,False,0.0,0,0,0,True
74,75,0.25,92.37009803551851,77.78181522020206,78.82782629545095,96.14791551133156,9.242222873505229,0.7954791729205455,197.41198313546755,0.0,110.11263436600954,148.03949266709657,1.2617275387189224,36.221665953810835,197.41198313546755,110.9081135389301,False,False,0.0,0.0,False,0.0,0,0,0,True
75,75,0.25,92.26069672630936,76.94676817479046,78.82782629545095,96.0467193003131,9.242222873505229,0.7954791729205455,195.22908631884368,0.0,110.2370280992591,149.92055078775704,1.2732813554525382,36.221665953810835,195.22908631884368,111.03250727217966,False,False,0.0,0.0,False,0.0,0,0,0,True
76,75,0.25,92.37972863308237,77.17919603842728,78.82782629545095,96.15682381407812,9.242222873505229,0.7954791729205455,193.0010673269137,0.0,110.69698181458863,151.5691810447807,1.266402531000939,36.221665953810835,193.0010673269137,111.49246098750918,False,False,0.0,0.0,False,0.0,0,0,0,True
77,75,0.25,92.32745049356846,78.86809760181546,78.82782629545095,98.04553516971121,9.242222873505229,0.7954791729205455,192.67709487352596,0.0,112.21111519751234,151.52890973841622,1.2672337801109834,36.221665953810835,192.67709487352596,113.0065943704329,False,False,0.0,0.0,False,0.0,0,0,0,True
78,75,0.25,92.42222873505227,79.04816200520219,78.82782629545095,98.4574950562039,9.242222873505229,0.7954791729205455,192.66493225264045,0.0,113.3771733169613,151.30857402866496,1.2739912711257702,36.221665953810835,192.66493225264045,114.17265248988186,False,False,0.0,0.0,False,0.0,0,0,0,True
79,75,0.25,92.42222873505227,78.25616091912165,78.82782629545095,98.47468714531225,9.242222873505229,0.7954791729205455,192.6697600514981,0.0,114.11230271071054,151.88023940499426,1.2779563477345548,36.221665953810835,192.6697600514981,114.90778188363109,False,False,0.0,0.0,False,0.0,0,0,0,True
80,75,0.25,92.42222873505227,78.8969630851176,78.82782629545095,98.48099727684358,9.242222873505229,0.7954791729205455,192.6809780319963,0.0,113.9226193023908,151.81110261532763,1.2732813554525382,36.221665953810835,192.6809780319963,114.71809847531135,False,False,0.0,0.0,False,0.0,0,0,0,True
81,75,0.25,92.42222873505227,78.74149176235632,78.82782629545095,98.45995726193472,9.242222873505229,0.7954791729205455,192.67134200379488,0.0,114.55967223235972,151.89743714842223,1.2726186880662318,36.221665953810835,192.67134200379488,115.35515140528027,False,False,0.0,0.0,False,0.0,0,0,0,True
82,75,0.25,92.42222873505227,78.25222259193367,78.82782629545095,98.4697312986012,9.242222873505229,0.7954791729205455,192.67132023652505,0.0,115.17774880692272,152.4730408519395,1.2779563477345548,36.221665953810835,192.67132023652505,115.97322797984327,False,False,0.0,0.0,False,0.0,0,0,0,True
83,75,0.25,92.42222873505227,78.8982220223376,78.82782629545095,98.48256871113063,9.242222873505229,0.7954791729205455,192.6841355208597,0.0,114.72774563452289,152.40264512505286,1.2732813554525382,36.221665953810835,192.6841355208597,115.52322480744344,False,False,0.0,0.0,False,0.0,0,0,0,True
84,75,0.25,92.42222873505227,78.73949749777216,78.82782629545095,98.45746359307816,9.242222873505229,0.7954791729205455,192.67205817837078,0.0,115.31118461934297,152.49097392273165,1.2726186880662318,36.221665953810835,192.67205817837078,116.10666379226352,False,False,0.0,0.0,False,0.0,0,0,0,True
85,75,0.25,92.42222873505227,78.88736005181968,78.82782629545095,98.46901055062396,9.242222873505229,0.7954791729205455,192.67132753807016,0.0,115.93012925078682,152.4314401663629,1.2732813554525382,36.221665953810835,192.67132753807016,116.72560842370737,False,False,0.0,0.0,False,0.0,0,0,0,True
86,75,0.25,92.42222873505227,78.25738678344993,78.82782629545095,98.4762297280916,9.242222873505229,0.7954791729205455,192.67780396043338,0.0,116.00716833462515,153.0018796783639,1.2779563477345548,36.221665953810835,192.67780396043338,116.8026475075457,False,False,0.0,0.0,False,0.0,0,0,0,True
87,75,0.25,92.42222873505227,78.59751367923892,78.82782629545095,98.4698255134253,9.242222873505229,0.7954791729205455,192.67798355419438,0.0,116.08164888897194,153.23219229457595,1.2794975125178312,36.221665953810835,192.67798355419438,116.87712806189249,False,False,0.0,0.0,False,0.0,0,0,0,True
88,75,0.25,92.42222873505227,79.02939246547929,78.82782629545095,98.46196588589885,9.242222873505229,0.7954791729205455,192.6703064982872,0.0,116.7995592366235,153.03062612454755,1.266402531000939,36.221665953810835,192.6703064982872,117.59503840954405,False,False,0.0,0.0,False,0.0,0,0,0,True
89,75,0.25,92.42222873505227,77.95930356132767,78.82782629545095,98.47302014434845,9.242222873505229,0.7954791729205455,192.67355640696698,0.0,117.22852548567627,153.89914885867086,1.2841725047998476,36.221665953810835,192.67355640696698,118.02400465859682,False,False,0.0,0.0,False,0.0,0,0,0,True
90,75,0.25,92.42222873505227,78.89467084263715,78.82782629545095,98.4781360472519,9.242222873505229,0.7954791729205455,192.6819761055393,0.0,116.96180028737878,153.83230431148465,1.2732813554525382,36.221665953810835,192.6819761055393,117.75727946029933,False,False,0.0,0.0,False,0.0,0,0,0,True
91,75,0.25,92.42222873505227,78.70582872938024,78.82782629545095,98.45951329645068,9.242222873505229,0.7954791729205455,192.67191266098905,0.0,117.55264725423976,153.95430187755537,1.2724501063424938,36.221665953810835,192.67191266098905,118.34812642716031,False,False,0.0,0.0,False,0.0,0,0,0,True
92,75,0.25,92.42222873505227,78.92563961123322,78.82782629545095,98.47277592731092,9.242222873505229,0.7954791729205455,192.6749449845403,0.0,117.86909467896513,153.8564885617731,1.2734499371762762,36.221665953810835,192.6749449845403,118.66457385188568,False,False,0.0,0.0,False,0.0,0,0,0,True
93,75,0.25,92.42222873505227,78.24885735057927,78.82782629545095,98.46549660211657,9.242222873505229,0.7954791729205455,192.67074826209048,0.0,118.5423248284585,154.43545750664475,1.2779563477345548,36.221665953810835,192.67074826209048,119.33780400137906,False,False,0.0,0.0,False,0.0,0,0,0,True
94,75,0.25,92.42222873505227,77.96455483150535,78.82782629545095,98.47965320044783,9.242222873505229,0.7954791729205455,192.68063855178983,0.0,118.3822065952379,155.29872897059033,1.2841725047998476,36.221665953810835,192.68063855178983,119.17768576815845,False,False,0.0,0.0,False,0.0,0,0,0,True
