,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
21,75,0.25,100.88297069777185,88.82874380044181,93.02121955729463,108.62472335180708,10.148058363440347,1.938698388333594,203.6105836680148,3.4906196754568457,121.56634088628242,46.95263752353251,1.2389830644553066,50.675736972532135,207.10120334347167,123.50503927461601,False,False,0.0,0.0,False,0.0,0,0,0,True
22,75,0.25,100.88026535233271,89.2631222211478,93.02121955729463,108.36990763405768,10.148058363440347,1.9386885199901047,204.76384845826976,3.2503935586334185,119.89538884602791,50.71073485967936,1.227292510376237,50.675736972532135,208.01424201690318,121.83407736601802,False,False,0.0,0.0,False,0.0,0,0,0,True
23,75,0.25,101.07664590409685,90.01901222772867,93.02121955729463,108.87881908881496,10.148058363440347,1.9386603534779168,206.25127892742842,2.9765685916658593,118.80355883310433,53.712942189245325,1.2216830072061506,50.675736972532135,209.22784751909427,120.74221918658225,False,False,0.0,0.0,False,0.0,0,0,0,True
24,75,0.25,101.1423269887553,89.89322981068592,93.02121955729463,108.7266841043174,10.148058363440347,1.9386177009456305,207.5488054294193,2.8134651375283677,117.83522624700944,56.840931935854044,1.2216830072061506,50.675736972532135,210.36227056694767,119.77384394795507,False,False,0.0,0.0,False,0.0,0,0,0,True
25,75,0.25,101.18208937701745,90.21152299628687,93.02121955729463,108.68898750277513,10.148058363440347,1.9385817564157621,208.79321878539943,2.6525470135404974,116.91760351145754,59.650628496861806,1.222935872156085,50.675736972532135,211.44576579893993,118.8561852678733,False,False,0.0,0.0,False,0.0,0,0,0,True
26,75,0.25,100.81427496659633,89.06252124382243,93.02121955729463,107.6912885126295,10.148058363440347,1.9385484041596652,209.43109507741062,2.498154832438198,115.47676838752591,63.60932681033399,1.2217669961897708,50.675736972532135,211.9292499098488,117.41531679168557,False,False,0.0,0.0,False,0.0,0,0,0,True
27,75,0.25,100.89237403153213,89.95560216433275,93.02121955729463,108.0249105186688,10.148058363440347,1.93851812315083,210.33647979277143,2.3874518762293317,114.53135298258073,66.6749442032959,1.2168966140261355,50.675736972532135,212.72393166900076,116.46987110573156,False,False,0.0,0.0,False,0.0,0,0,0,True
28,75,0.25,100.86218921005761,90.88316179061711,93.02121955729463,107.94142665871502,10.148058363440347,1.9384931246470778,211.20555283352408,2.317637573434002,113.63608840488871,68.81300196997343,1.2066359382768979,50.675736972532135,213.5231904069581,115.57458152953579,False,False,0.0,0.0,False,0.0,0,0,0,True
29,75,0.25,100.42843813063993,89.97868479870837,93.02121955729463,106.47219691690472,10.148058363440347,1.9384754084699167,211.0554445377338,2.3478205812241293,111.91053668299037,71.85553672855968,1.2008137026530303,50.675736972532135,213.40326511895793,113.84901209146028,False,False,0.0,0.0,False,0.0,0,0,0,True
30,75,0.25,100.12136364785292,90.29491785763703,93.02121955729463,106.4455246007051,10.148058363440347,1.9384761054242305,211.18292529821397,2.48718821425615,110.71213598131298,74.58183842821728,1.1950332147105578,50.675736972532135,213.67011351247012,112.65061208673721,False,False,0.0,0.0,False,0.0,0,0,0,True
31,75,0.25,100.1441780631907,91.2555039407004,93.02121955729463,107.01334975334052,10.148058363440347,1.9384980879696503,211.85777231324957,2.6842142362887995,110.16961363725088,76.3475540448115,1.1896809747058776,50.675736972532135,214.54198654953836,112.10811172522052,False,False,0.0,0.0,False,0.0,0,0,0,True
32,75,0.25,100.40733093694084,91.2097574855917,93.02121955729463,107.74043195926,10.148058363440347,1.9385354413086449,213.00913316268796,2.9244991782694783,110.33361908866468,78.15901611651444,1.2012836982722177,50.675736972532135,215.93363234095744,112.27215452997332,False,False,0.0,0.0,False,0.0,0,0,0,True
33,75,0.25,100.3619252847145,90.71438829762508,93.02121955729463,106.94002365002494,10.148058363440347,1.9385831756392038,213.42698507720706,2.967155599780428,109.51463008978891,80.46584737618399,1.1950332147105578,50.675736972532135,216.3941406769875,111.45321326542812,False,False,0.0,0.0,False,0.0,0,0,0,True
34,75,0.25,100.42024624329827,91.56191022481761,93.02121955729463,107.37266575547629,10.148058363440347,1.938612479253491,214.22694332365026,3.1562419776087665,109.49082990165579,81.92515670866099,1.1896809747058776,50.675736972532135,217.38318530125903,111.42944238090928,False,False,0.0,0.0,False,0.0,0,0,0,True
35,75,0.25,100.41973880846626,90.49679062848307,93.02121955729463,107.08527395903948,10.148058363440347,1.9386510164022568,214.75494420387164,3.356782957994267,108.96844699661953,84.44958563747255,1.2008137026530303,50.675736972532135,218.1117271618659,110.9070980130218,False,False,0.0,0.0,False,0.0,0,0,0,True
36,75,0.25,100.36172051447174,90.84125230293643,93.02121955729463,106.90426126734518,10.148058363440347,1.938697056571321,215.16977470683221,3.4369908758013614,108.38141225658276,86.62955289183077,1.1955032103297454,50.675736972532135,218.60676558263359,110.32010931315408,False,False,0.0,0.0,False,0.0,0,0,0,True
37,75,0.25,100.23975053024712,91.17994920366276,93.02121955729463,106.49616907771731,10.148058363440347,1.9387304852889806,215.30620601282058,3.6500693397744777,107.6218127548938,88.47082324546267,1.1840296787567581,50.675736972532135,218.95627535259507,109.56054324018278,False,False,0.0,0.0,False,0.0,0,0,0,True
38,75,0.25,100.18759493406492,90.06847842074805,93.02121955729463,106.57845012819668,10.148058363440347,1.9387777371858699,215.5795639771414,3.9978024931351777,107.08645370958537,91.42356438200926,1.2008137026530303,50.675736972532135,219.57736647027656,109.02523144677124,False,False,0.0,0.0,False,0.0,0,0,0,True
39,75,0.25,100.27539589809064,91.60650053957701,93.02121955729463,106.9787005946606,10.148058363440347,1.9388488089450424,216.1703921175728,4.144004090021772,106.94367905632231,92.83828339972686,1.1840714715357912,50.675736972532135,220.31439620759457,108.88252786526735,False,False,0.0,0.0,False,0.0,0,0,0,True
40,75,0.25,100.28634677911633,91.28573009900572,93.02121955729463,106.61971882976286,10.148058363440347,1.938900592052793,216.40228128295547,4.491440472482409,106.4812800752801,94.57377285801579,1.1840296787567581,50.675736972532135,220.89372175543787,108.42018066733289,False,False,0.0,0.0,False,0.0,0,0,0,True
41,75,0.25,100.3199333508654,90.93089448847115,93.02121955729463,106.63268729086352,10.148058363440347,1.9389740448268304,216.6177937976177,4.849162773035539,106.15748424926001,96.66409792683925,1.1896809747058776,50.675736972532135,221.46695657065325,108.09645829408684,False,False,0.0,0.0,False,0.0,0,0,0,True
42,75,0.25,100.38658579931153,91.29958035278926,93.02121955729463,106.74147587684035,10.148058363440347,1.9390577409771563,216.87936336268325,5.141235977789707,105.97209522647188,98.38573713134463,1.1837724155913518,50.675736972532135,222.02059934047296,107.91115296744904,False,False,0.0,0.0,False,0.0,0,0,0,True
43,75,0.25,100.10715626941852,89.70456010552653,93.02121955729463,105.5807753027895,10.148058363440347,1.9391361508280016,216.26445330821542,5.4823096854998905,104.66492780689839,101.70239658311272,1.1954614626483502,50.675736972532135,221.74676299371532,106.6040639577264,False,False,0.0,0.0,False,0.0,0,0,0,True
44,75,0.25,100.15858303831347,91.51447668046478,93.02121955729463,106.45208733223251,10.148058363440347,1.9392274788790282,216.45778919902418,5.806117962295293,104.75592027549192,103.20913945994255,1.1784201755866717,50.675736972532135,222.26390716131948,106.69514775437095,False,False,0.0,0.0,False,0.0,0,0,0,True
45,75,0.25,100.1409610019604,90.90590434300522,93.02121955729463,106.1760907263873,10.148058363440347,1.9393124201973058,216.39625553613027,6.271744989531349,104.5009724876756,105.32445467423197,1.1840296787567581,50.675736972532135,222.66800052566163,106.44028490787291,False,False,0.0,0.0,False,0.0,0,0,0,True
46,75,0.25,100.2624462411304,91.28716331669908,93.02121955729463,106.60577639218842,10.148058363440347,1.9394175367858228,216.64162619828227,6.678039654451771,104.60289318768712,107.05851091482752,1.1840714715357912,50.675736972532135,223.31966585273403,106.54231072447294,False,False,0.0,0.0,False,0.0,0,0,0,True
47,74,0.26,99.59302572732973,92.06058952819606,91.91152901197846,106.68712091832045,10.012750918594476,1.925450817160202,217.76345533603362,6.308981700670072,104.60639024790734,106.9094503986099,1.1792432855767427,50.675736972532135,224.0724370367037,106.53184106506754,False,False,0.0,0.0,False,0.0,0,0,0,True
48,74,0.26,99.51263958871813,90.60305440452176,91.91152901197846,105.34472601438657,10.012750918594476,1.9198756572196387,217.65281550080755,6.030406685543051,103.19832968123711,108.21792500606662,1.1785459573493249,50.675736972532135,223.6832221863506,105.11820533845675,False,False,0.0,0.0,False,0.0,0,0,0,True
49,74,0.26,99.25981605737456,90.3198774376495,91.91152901197846,104.66984553218747,10.012750918594476,1.9175812166489157,217.12140062078106,5.863520298027746,101.66945821449977,109.80957658039554,1.1792432855767427,50.675736972532135,222.9849209188088,103.58703943114868,False,False,0.0,0.0,False,0.0,0,0,0,True
50,74,0.26,99.13788249993692,90.16504505113537,91.91152901197846,104.882392363033,10.012750918594476,1.9166101736799108,216.91586842515986,5.7538163768287305,100.85872144874658,111.55606054123864,1.1784201755866717,50.675736972532135,222.66968480198858,102.77533162242649,False,False,0.0,0.0,False,0.0,0,0,0,True
51,74,0.26,99.13468352105163,90.05587990234102,91.91152901197846,105.13572539910284,10.012750918594476,1.9161832589366155,216.96358701388678,5.600564738917127,100.37767822524592,113.41170965087606,1.1841554605194113,50.675736972532135,222.5641517528039,102.29386148418253,False,False,0.0,0.0,False,0.0,0,0,0,True
52,74,0.26,99.22235020677674,91.3052726644029,91.91152901197846,105.39393008030846,10.012750918594476,1.9159763044011657,217.18300195554,5.38280502091925,100.17511247301016,114.01796599845163,1.1736337824066563,50.675736972532135,222.56580697645924,102.09108877741133,False,False,0.0,0.0,False,0.0,0,0,0,True
53,73,0.27,98.36265214275686,90.42920335034403,90.79129667603259,105.18966836303765,9.877443473748604,1.9017836169272362,218.18335660244324,4.515893933903859,99.97513643437505,114.38005932414018,1.1784201755866717,50.675736972532135,222.6992505363471,101.87692005130228,False,False,0.0,0.0,False,0.0,0,0,0,True
54,73,0.27,98.42961509606936,91.33110934475546,90.79129667603259,104.57186893472046,9.877443473748604,1.896036215899088,218.52643999056824,3.6214999854231222,99.23061405920124,113.84024665541732,1.1689826098275053,50.675736972532135,222.14793997599136,101.12665027510033,False,False,0.0,0.0,False,0.0,0,0,0,True
55,73,0.27,97.79569350499125,87.59255761141591,90.79129667603259,102.29119047052606,9.877443473748604,1.8935677416300645,217.23277741574162,2.921332239610908,96.75599207134037,117.03898572003396,1.1840714715357912,50.675736972532135,220.15410965535253,98.64955981297044,False,False,0.0,0.0,False,0.0,0,0,0,True
56,73,0.27,97.5702147039628,90.28497988790451,90.79129667603259,102.9866806241595,9.877443473748604,1.8924404021968462,216.83742211089822,2.2210560560817276,96.14632739917316,117.54530250816204,1.1633731066574189,50.675736972532135,219.05847816697994,98.03876780137,False,False,0.0,0.0,False,0.0,0,0,0,True
57,73,0.27,96.9695890413075,88.3632092166029,90.79129667603259,101.57367927164749,9.877443473748604,1.8918517048831514,215.6230739683125,1.864993495257961,94.73800001928397,119.97338996759177,1.1681082682201898,50.675736972532135,217.48806746357045,96.62985172416712,False,False,0.0,0.0,False,0.0,0,0,0,True
58,73,0.27,96.54790589258084,89.10079346731025,90.79129667603259,101.63589748339099,9.877443473748604,1.8796173470364292,214.85836138494372,1.7202323725238844,94.24559574285568,121.66389317631406,1.1633731066574189,50.675736972532135,216.57859375746762,96.12521308989211,False,False,0.0,0.0,False,0.0,0,0,0,True
59,73,0.27,96.3396037852367,88.86183824361359,90.79129667603259,101.77437381040346,9.877443473748604,1.888910636757284,214.44768912706743,1.8507806893196568,94.37864997210411,123.59335160873304,1.1688986208438854,50.675736972532135,216.2984698163871,96.2675606088614,False,False,0.0,0.0,False,0.0,0,0,0,True
60,73,0.27,96.38906562790069,89.11509432765077,90.79129667603259,102.43797265569039,9.877443473748604,1.8937252004083163,214.63893490917624,1.9733161120155964,95.09448332075719,125.26955395711485,1.1681082682201898,50.675736972532135,216.61225102119184,96.9882085211655,False,False,0.0,0.0,False,0.0,0,0,0,True
61,73,0.27,96.80916121780902,91.00912913339162,90.79129667603259,103.81270647211119,9.877443473748604,1.884842785715539,215.7746616198334,1.9472289590849476,96.69844275224574,125.05172149975583,1.1633731066574189,50.675736972532135,217.72189057891836,98.58328553796127,False,False,0.0,0.0,False,0.0,0,0,0,True
62,73,0.27,97.04913839972511,90.04316809602841,90.79129667603259,103.4742298770948,9.877443473748604,1.8914678545905095,216.36873348830196,1.820532174026337,97.11591447556557,125.79985007975998,1.1681594998374343,50.675736972532135,218.1892656623283,99.00738233015609,False,False,0.0,0.0,False,0.0,0,0,0,True
63,73,0.27,97.05053601363797,89.28552524755771,90.79129667603259,103.06253002181155,9.877443473748604,1.8948629763227804,216.55764815884064,1.5612326369460816,96.7981307992082,127.30562150823484,1.1736337824066563,50.675736972532135,218.1188807957867,98.69299377553098,False,False,0.0,0.0,False,0.0,0,0,0,True
64,73,0.27,97.29747701615109,90.58178457554335,90.79129667603259,103.71391054444405,9.877443473748604,1.896578255854984,217.15295007033458,1.3283910461581696,97.31067958583155,127.51513360872403,1.1689826098275053,50.675736972532135,218.48134111649276,99.20725784168654,False,False,0.0,0.0,False,0.0,0,0,0,True
65,73,0.27,97.07222521968897,88.48885500592947,90.79129667603259,102.49200869051917,9.877443473748604,1.8939235226641493,216.7584650634073,1.329678617839515,96.59568780784609,129.81757527882712,1.1728946614002052,50.675736972532135,218.0881436812468,98.48961133051024,False,False,0.0,0.0,False,0.0,0,0,0,True
66,73,0.27,97.18097292282319,90.28772115100796,90.79129667603259,103.4074521137037,9.877443473748604,1.891248280265299,217.16326506412065,1.3555608893234206,97.1579354815841,130.32115080385174,1.1688986208438854,50.675736972532135,218.51882595344406,99.0491837618494,False,False,0.0,0.0,False,0.0,0,0,0,True
67,73,0.27,97.34193085565396,90.7871972718846,90.79129667603259,103.5595522290718,9.877443473748604,1.8915982484803733,217.56980667515805,1.4163228748092358,97.64474352625773,130.32525020799974,1.1633731066574189,50.675736972532135,218.98612954996727,99.5363417747381,False,False,0.0,0.0,False,0.0,0,0,0,True
68,73,0.27,97.27261743447859,89.64881586844807,90.79129667603259,103.05148659532587,9.877443473748604,1.8917869601405999,217.54502817657269,1.5576737786858668,97.47848260950323,131.46773101558423,1.1681082682201898,50.675736972532135,219.10270195525854,99.37026956964384,False,False,0.0,0.0,False,0.0,0,0,0,True
69,73,0.27,97.3273228505202,89.59219281041801,90.79129667603259,103.38572691550624,9.877443473748604,1.8918810620403708,217.79917466978958,1.6001760523735924,97.63123067821498,132.6668348811988,1.1736850140239006,50.675736972532135,219.39935072216318,99.52311174025535,False,False,0.0,0.0,False,0.0,0,0,0,True
70,73,0.27,97.36687779586373,89.98979101436281,90.79129667603259,103.44343818261883,9.877443473748604,1.8915587700713818,218.0758058077259,1.5164055355093005,97.64820003037136,133.46834054286856,1.1681082682201898,50.675736972532135,219.59221134323522,99.53975880044274,False,False,0.0,0.0,False,0.0,0,0,0,True
71,73,0.27,97.41476789052938,90.66077853814645,90.79129667603259,103.4153483341098,9.877443473748604,1.8910350241274587,218.2814656337905,1.5813945305428718,97.7818933952398,133.59885868075472,1.1633731066574189,50.675736972532135,219.86286016433337,99.67292841936727,False,False,0.0,0.0,False,0.0,0,0,0,True
72,73,0.27,97.26807048415024,89.47350427709615,90.79129667603259,102.86907532177543,9.877443473748604,1.8912255607186115,213.64921418785497,1.7095943692778048,97.37375419327014,134.91665107969112,1.1745081240139719,48.01000968792106,215.35880855713276,99.26497975398875,False,False,0.0,0.0,False,0.0,1,1,0,True
73,73,0.27,97.03129848525869,88.50181347752155,90.79129667603259,102.50701780983641,9.877443473748604,1.8913356391557792,213.24768605439948,1.6777157937742455,96.82711211640405,137.20613427820214,1.1728946614002052,48.01000968792106,214.92540184817372,98.71844775555984,False,False,0.0,0.0,False,0.0,0,0,0,True
74,73,0.27,97.21824218204752,90.82376122853697,90.79129667603259,103.60126016909445,9.877443473748604,1.8913870739146819,213.7458871397426,1.6757226114845936,97.66912486244279,137.1736697256978,1.1633731066574189,48.01000968792106,215.42160975122718,99.56051193635747,False,False,0.0,0.0,False,0.0,0,0,0,True
75,73,0.27,97.28762973790774,90.22600680478664,90.79129667603259,103.33677004065706,9.877443473748604,1.8913046332265115,213.91941153493863,1.7321406414798322,97.8924886167704,137.73895959694374,1.1688986208438854,48.01000968792106,215.65155217641848,99.7837932499969,False,False,0.0,0.0,False,0.0,0,0,0,True
76,73,0.27,97.28678616841334,89.7953338690167,90.79129667603259,103.2199093193218,9.877443473748604,1.891270056163381,213.98019730295957,1.7360555147783319,97.8394350602366,138.7349224039596,1.1681082682201898,48.01000968792106,215.7162528177379,99.73070511639997,False,False,0.0,0.0,False,0.0,0,0,0,True
77,73,0.27,97.37807491485553,90.76860483633136,90.79129667603259,103.53834412530169,9.877443473748604,1.8912523271253452,214.26928251730897,1.782052901616411,98.17516012489824,138.75761424366078,1.1633731066574189,48.01000968792106,216.0513354189254,100.06641245202358,False,False,0.0,0.0,False,0.0,0,0,0,True
78,73,0.27,97.28265162039891,88.55648787603698,90.79129667603259,103.01127562725851,9.877443473748604,1.8912487927559267,209.64966482760727,1.8417358642123864,97.83585563696931,140.99242304365637,1.1784201755866717,45.320527114144745,211.49140069181965,99.72710442972524,False,False,0.0,0.0,False,0.0,1,1,0,True
79,73,0.27,97.5058570109648,91.16125182479024,90.79129667603259,103.9862304741568,9.877443473748604,1.891256026491003,210.17775014631022,1.7872979584278674,98.72817192384615,140.6224678948987,1.1633731066574189,45.320527114144745,211.9650481047381,100.61942795033715,False,False,0.0,0.0,False,0.0,0,0,0,True
80,73,0.27,97.44957292004923,90.50863069896403,90.79129667603259,103.24179564637603,9.877443473748604,1.8912483290649016,210.02758345261677,1.8139240008190276,98.50062087116359,140.90513387196728,1.1633731066574189,45.320527114144745,211.84150745343578,100.3918692002285,False,False,0.0,0.0,False,0.0,0,0,0,True
81,73,0.27,97.300286616707,89.16127422017506,90.79129667603259,102.91910671546529,9.877443473748604,1.8912493618792263,209.70120008643957,1.856502708788177,98.08279019867781,142.5351563278248,1.1736337824066563,45.320527114144745,211.55770279522775,99.97403956055705,False,False,0.0,0.0,False,0.0,0,0,0,True
82,73,0.27,97.43860883975422,89.89295234383145,90.79129667603259,103.70193973042488,9.877443473748604,1.8912570500400454,210.0132046941486,1.8308983508066312,98.59190227158105,143.4335006600259,1.1737690030075207,45.320527114144745,211.84410304495523,100.48315932162109,False,False,0.0,0.0,False,0.0,0,0,0,True
83,73,0.27,97.4029904472385,89.84334120374672,90.79129667603259,103.27509384310478,9.877443473748604,1.8912551688256525,209.93982705328742,1.787387451427713,98.39618435718592,144.3814561323117,1.1681082682201898,45.320527114144745,211.72721450471514,100.28743952601157,False,False,0.0,0.0,False,0.0,0,0,0,True
84,73,0.27,97.51813504033552,90.56798751057518,90.79129667603259,103.72844404689864,9.877443473748604,1.8912485366573666,210.2032903524558,1.791581565870893,98.80114240527357,144.60476529776912,1.1688986208438854,45.320527114144745,211.9948719183267,100.69239094193094,False,False,0.0,0.0,False,0.0,0,0,0,True
85,73,0.27,97.52660990007806,90.06189859278501,90.79129667603259,103.49575426109959,9.877443473748604,1.8912452560927397,210.23052691539917,1.7819368966499762,98.75370605893347,145.33416338101668,1.1681594998374343,45.320527114144745,212.01246381204913,100.64495131502622,False,False,0.0,0.0,False,0.0,0,0,0,True
86,73,0.27,97.41715750915755,89.76155667721083,90.79129667603259,103.18108237225181,9.877443473748604,1.8912425293840005,210.05305765338574,1.7806050277491894,98.42511826274973,146.36390337983846,1.1681082682201898,45.320527114144745,211.83366268113494,100.31636079213374,False,False,0.0,0.0,False,0.0,0,0,0,True
87,73,0.27,97.48157229647482,90.38961485045735,90.79129667603259,103.52415201167628,9.877443473748604,1.8912419835374663,210.15092063349033,1.7893535301858998,98.61783283627537,146.76558520541366,1.1688986208438854,45.320527114144745,211.94027416367624,100.50907481981284,False,False,0.0,0.0,False,0.0,0,0,0,True
88,73,0.27,97.45416798705375,89.89593363479034,90.79129667603259,103.33554894393578,9.877443473748604,1.891242497079356,210.08941657307886,1.7888704584883812,98.51434133453742,147.6609482466559,1.1681082682201898,45.320527114144745,211.87828703156725,100.40558383161678,False,False,0.0,0.0,False,0.0,0,0,0,True
89,73,0.27,97.48951240693458,89.73776124697748,90.79129667603259,103.52290881250495,9.877443473748604,1.8912428986705394,210.17877567294587,1.7826518274548975,98.64512409726153,148.714483675711,1.1737690030075207,45.320527114144745,211.96142750040076,100.53636699593207,False,False,0.0,0.0,False,0.0,0,0,0,True
90,73,0.27,97.36905567042467,89.27583990296786,90.79129667603259,103.05135020162462,9.877443473748604,1.8912418171014536,209.9187077255354,1.7394270586948057,98.2007873772776,150.22994044877572,1.1736337824066563,45.320527114144745,211.6581347842302,100.09202919437907,False,False,0.0,0.0,False,0.0,0,0,0,True
