,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
51,18,0.8200000000000001,7.078109883075042,11.645031920074056,30.740163464425763,9.54311501438708,2.4062426014962464,0.1973371275132425,0.34558258697726185,0.7916467160022412,9.295342032588772,686.3402998248073,0.8318017402594406,0.25399816740705555,1.137229302979503,9.492679160102014,False,False,0.0,0.0,False,0.0,0,0,0,True
52,15,0.85,9.543726775671258,14.168931864743758,25.795447605291482,11.611453480275543,2.005202167913539,0.0871807301872034,0.3101349685826864,0.8329221793556963,11.284535443792283,697.966815565355,0.8318017402594406,0.2698648638464664,1.1430571479383826,11.371716173979486,False,False,0.0,0.0,False,0.0,0,0,0,True
53,12,0.88,11.53979396503198,16.121026566430533,20.68846039607443,13.211196991932148,1.604161734330831,0.0814653428688579,0.3827967894637434,0.8594035280259067,12.863866974492613,702.5342493949988,0.8318017402594406,0.27195550211982533,1.24220031748965,12.945332317361471,False,False,0.0,0.0,False,0.0,0,0,0,True
54,11,0.89,12.926955903789118,17.601298271376862,18.915246034482234,14.424281097652303,1.4704815898032617,0.06330670107661236,0.40529772146457277,0.8168899952643245,14.120888994082405,703.8481971581043,0.8318017402594406,0.27195550211982533,1.2221877167288973,14.184195695159017,False,False,0.0,0.0,False,0.0,0,0,0,True
55,11,0.89,13.596247007265337,18.428803362112212,18.915246034482234,15.102422326468105,1.4704815898032617,0.06152639403655281,0.4539156081168123,0.7527265868993321,14.932638584360195,704.3346398304743,0.8318017402594406,0.27195550211982533,1.2066421950161446,14.994164978396748,False,False,0.0,0.0,False,0.0,0,0,0,True
56,11,0.89,13.834126932377867,18.706819573808396,18.915246034482234,15.33025688306621,1.4704815898032617,0.06111182751995888,0.4956542750873617,0.6772501160438185,15.548402476716419,704.5430662911482,0.8318017402594406,0.27195550211982533,1.1729043911311803,15.609514304236377,False,False,0.0,0.0,False,0.0,0,0,0,True
57,11,0.89,13.92102200018326,18.81993219086695,18.915246034482234,15.422952783049734,1.4704815898032617,0.06101095045719718,0.545051606431712,0.6015986276330751,16.1193209576274,704.6383801347633,0.8318017402594406,0.27195550211982533,1.1466502340647873,16.1803319080846,False,False,0.0,0.0,False,0.0,0,0,0,True
58,11,0.89,13.941989284922016,18.85791247302632,18.915246034482234,15.45407766131657,1.4704815898032617,0.06098380248635062,0.6065027942845878,0.5271940094787539,16.67656583796552,704.6957136962193,0.8318017402594406,0.27195550211982533,1.1336968037633417,16.73754964045187,False,False,0.0,0.0,False,0.0,0,0,0,True
59,11,0.89,13.942786640993646,18.86409912364283,18.915246034482234,15.459147627529836,1.4704815898032617,0.06097444754804227,0.6745069128293886,0.4533703950469499,17.229049240559227,704.7468606070587,0.8318017402594406,0.27195550211982533,1.1278773078763384,17.29002368810727,False,False,0.0,0.0,False,0.0,0,0,0,True
60,11,0.89,13.940381561364639,18.86302293820501,18.915246034482234,15.45826569251408,1.4704815898032617,0.06096957909745064,0.7465401535273772,0.37964507959590843,17.78076617091261,704.7990837033361,0.8318017402594406,0.27195550211982533,1.1261852331232856,17.84173575001006,False,False,0.0,0.0,False,0.0,0,0,0,True
61,11,0.89,13.938607379764733,18.861251649376218,18.915246034482234,15.456814119591577,1.4704815898032617,0.06096596644581637,0.821545502228966,0.3055418277401525,18.3325290799963,704.8530780884421,0.8318017402594406,0.27195550211982533,1.1270873299691186,18.393495046442116,False,False,0.0,0.0,False,0.0,0,0,0,True
62,11,0.89,13.937915721106354,18.860075654638727,18.915246034482234,15.455850390757409,1.4704815898032617,0.06096279745907022,0.8990356556839283,0.23069145433579855,18.884196781467747,704.9082484682855,0.8318017402594406,0.27195550211982533,1.1297271100197268,18.945159578926816,False,False,0.0,0.0,False,0.0,0,0,0,True
63,11,0.89,13.938110915350954,18.859552457014,18.915246034482234,15.455421629793737,1.4704815898032617,0.06095985200701567,0.9787489548221578,0.1548291699355661,19.435466659197886,704.9639420457537,0.8318017402594406,0.27195550211982533,1.133578124757724,19.496426511204902,False,False,0.0,0.0,False,0.0,0,0,0,True
64,11,0.89,13.938963244899668,18.859540467278553,18.915246034482234,15.455411804193846,1.4704815898032617,0.06095705955684376,1.0605280708793234,0.0777685491429751,19.986071685299933,705.0196476129576,0.8318017402594406,0.27195550211982533,1.1382966200222986,20.047028744856778,False,False,0.0,0.0,False,0.0,0,0,0,True
65,11,0.89,13.940302975484883,18.859909995726785,18.915246034482234,15.455714633117527,1.4704815898032617,0.0609543899657378,1.144273467482165,0.0,20.536426867939696,705.074983651713,0.8318017402594406,0.27195550211982533,1.144273467482165,20.597381257905433,False,False,0.0,0.0,False,0.0,0,0,0,True
66,11,0.89,13.942247898600733,18.860710186847047,18.915246034482234,15.456370390520902,1.4704815898032617,0.06095184070220178,1.2298044534601742,0.0,21.16495809125782,705.129519499348,0.8318017402594406,0.27195550211982533,1.2298044534601742,21.22590993196002,False,False,0.0,0.0,False,0.0,0,0,0,True
67,11,0.89,13.978106898496616,18.881539626001228,18.915246034482234,15.473440136219999,1.4704815898032617,0.06095125320042204,1.2996794948130854,0.0,21.794517076436595,705.163225907829,0.8318017402594406,0.27195550211982533,1.2996794948130854,21.855468329637016,False,False,0.0,0.0,False,0.0,0,0,0,True
68,11,0.89,14.00035907056672,18.883871913037463,18.915246034482234,15.475351447720573,1.4704815898032617,0.060951115211170276,1.3517722980939952,0.0,22.40043114704305,705.1946000292738,0.8318017402594406,0.27195550211982533,1.3517722980939952,22.461382262254222,False,False,0.0,0.0,False,0.0,0,0,0,True
69,11,0.89,14.019065654772326,18.88404516996765,18.915246034482234,15.475493431943814,1.4704815898032617,0.060951082306377954,1.38720775958183,0.0,22.989546242233693,705.2258008937883,0.8318017402594406,0.27195550211982533,1.38720775958183,23.05049732454007,False,False,0.0,0.0,False,0.0,0,0,0,True
70,11,0.89,14.032962539444316,18.88459947966672,18.915246034482234,15.475947689282746,1.4704815898032617,0.06095107436390383,1.4104979351445897,0.0,23.56751071473657,705.2564474486039,0.8318017402594406,0.27195550211982533,1.4104979351445897,23.628461789100474,False,False,0.0,0.0,False,0.0,0,0,0,True
71,11,0.89,14.04303873229551,18.8859166388925,18.915246034482234,15.477027102552729,1.4704815898032617,0.06095107242778672,1.4256440063658469,0.0,24.138633010019884,705.2857768441937,0.8318017402594406,0.27195550211982533,1.4256440063658469,24.19958408244767,False,False,0.0,0.0,False,0.0,0,0,0,True
72,11,0.89,14.049776395992517,18.886540229902597,18.915246034482234,15.477538135993612,1.4704815898032617,0.0609510719520072,1.4351179568027193,0.0,24.704364542476874,705.3144826487733,0.8318017402594406,0.27195550211982533,1.4351179568027193,24.765315614428882,False,False,0.0,0.0,False,0.0,0,0,0,True
73,11,0.89,14.054073647518884,18.887199930067126,18.915246034482234,15.478078760921765,1.4704815898032617,0.06095107183431017,1.4411821287951745,0.0,25.267184684568882,705.3425287531885,0.8318017402594406,0.27195550211982533,1.4411821287951745,25.328135756403192,False,False,0.0,0.0,False,0.0,0,0,0,True
74,11,0.89,14.057058466283621,18.887786314467363,18.915246034482234,15.478559303509583,1.4704815898032617,0.060951071805033265,1.4449640381772886,0.0,25.8280635735551,705.3699884732032,0.8318017402594406,0.27195550211982533,1.4449640381772886,25.88901464536013,False,False,0.0,0.0,False,0.0,0,0,0,True
75,11,0.89,14.05895620963119,18.8881481549478,18.915246034482234,15.478855832136155,1.4704815898032617,0.06095107179771687,1.4472831911457018,0.0,26.387624803011892,705.3970863527377,0.8318017402594406,0.27195550211982533,1.4472831911457018,26.44857587480961,False,False,0.0,0.0,False,0.0,0,0,0,True
76,11,0.89,14.060119499438592,18.88835030733463,18.915246034482234,15.479021496214296,1.4704815898032617,0.06095107179588131,1.4486896241643685,0.0,26.946347525616694,705.4239820798854,0.8318017402594406,0.27195550211982533,1.4486896241643685,27.007298597412575,False,False,0.0,0.0,False,0.0,0,0,0,True
77,11,0.89,14.06082172422363,18.888461547940693,18.915246034482234,15.479112657999444,1.4704815898032617,0.06095107179541927,1.4495364846578553,0.0,27.504554242493025,705.4507665664269,0.8318017402594406,0.27195550211982533,1.4495364846578553,27.565505314288444,False,False,0.0,0.0,False,0.0,0,0,0,True
78,11,0.89,14.061242738944241,18.888523547513767,18.915246034482234,15.479163466710038,1.4704815898032617,0.06095107179530263,1.4500441432826987,0.0,28.062448474125308,705.4774890533954,0.8318017402594406,0.27195550211982533,1.4500441432826987,28.12339954592061,False,False,0.0,0.0,False,0.0,0,0,0,True
79,11,0.89,14.061494332663752,18.88855874148012,18.915246034482234,15.479192308199785,1.4704815898032617,0.06095107179527311,1.4503476354068225,0.0,28.62015495352901,705.5041763463975,0.8318017402594406,0.27195550211982533,1.4503476354068225,28.681106025324283,False,False,0.0,0.0,False,0.0,0,0,0,True
80,11,0.89,14.061644432261257,18.888579037810626,18.915246034482234,15.479208941062424,1.4704815898032617,0.06095107179526563,1.4505287718500437,0.0,29.17774908120438,705.530843343069,0.8318017402594406,0.27195550211982533,1.4505287718500437,29.238700152999645,False,False,0.0,0.0,False,0.0,0,0,0,True
81,11,0.89,14.061733901239695,18.888590878262136,18.915246034482234,15.479218644323986,1.4704815898032617,0.06095107179526372,1.4506367741052895,0.0,29.735276123952822,705.5574984992891,0.8318017402594406,0.27195550211982533,1.4506367741052895,29.796227195748084,False,False,0.0,0.0,False,0.0,0,0,0,True
82,11,0.89,14.061787204163718,18.8885978391569,18.915246034482234,15.479224348784031,1.4704815898032617,0.06095107179526325,1.4507011319328824,0.0,30.292763159298826,705.5841466946144,0.8318017402594406,0.27195550211982533,1.4507011319328824,30.353714231094088,False,False,0.0,0.0,False,0.0,0,0,0,True
83,11,0.89,14.061818951537798,18.888601951574444,18.915246034482234,15.479227718914219,1.4704815898032617,0.06095107179526312,1.4507394687006077,0.0,30.85022635206738,705.6107907775223,0.8318017402594406,0.27195550211982533,1.4507394687006077,30.911177423862643,False,False,0.0,0.0,False,0.0,0,0,0,True
84,11,0.89,14.061837857302798,18.888604388570442,18.915246034482234,15.479229716034817,1.4704815898032617,0.06095107179526309,1.4507623003591765,0.0,31.407675341491203,705.6374324234339,0.8318017402594406,0.27195550211982533,1.4507623003591765,31.468626413286465,False,False,0.0,0.0,False,0.0,0,0,0,True
85,11,0.89,14.061849114742596,18.88860583541437,18.915246034482234,15.479230901724824,1.4704815898032617,0.06095107179526307,1.4507758961505677,0.0,31.965115871791824,705.6640726225017,0.8318017402594406,0.27195550211982533,1.4507758961505677,32.02606694358709,False,False,0.0,0.0,False,0.0,0,0,0,True
86,11,0.89,14.061855817613505,18.88860669537332,18.915246034482234,15.479231606462022,1.4704815898032617,0.06095107179526307,1.4507839915594585,0.0,32.52255136477216,705.6907119616108,0.8318017402594406,0.27195550211982533,1.4507839915594585,32.58350243656743,False,False,0.0,0.0,False,0.0,0,0,0,True
87,11,0.89,14.06185980848555,18.888607206852154,18.915246034482234,15.479232025619426,1.4704815898032617,0.06095107179526307,1.4507888116321555,0.0,33.07998385832762,705.7173507892408,0.8318017402594406,0.27195550211982533,1.4507888116321555,33.14093493012289,False,False,0.0,0.0,False,0.0,0,0,0,True
88,11,0.89,14.06186218459419,18.888607511188315,18.915246034482234,15.479232275023207,1.4704815898032617,0.06095107179526307,1.4507916814661477,0.0,33.63741456599108,705.7439893125346,0.8318017402594406,0.27195550211982533,1.4507916814661477,33.698365637786345,False,False,0.0,0.0,False,0.0,0,0,0,True
89,11,0.89,14.061863599279228,18.88860769231588,18.915246034482234,15.479232423457423,1.4704815898032617,0.06095107179526307,1.4507933901158987,0.0,34.1948442103448,705.770627654701,0.8318017402594406,0.27195550211982533,1.4507933901158987,34.25579528214006,False,False,0.0,0.0,False,0.0,0,0,0,True
90,11,0.89,14.061864441547115,18.888607800130643,18.915246034482234,15.479232511811725,1.4704815898032617,0.06095107179526307,1.4507944074069,0.0,34.75227322162099,705.7972658890526,0.8318017402594406,0.27195550211982533,1.4507944074069,34.813224293416255,False,False,0.0,0.0,False,0.0,0,0,0,True
