,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
22,59,0.41000000000000003,66.58964124212488,90.07066242325229,108.03084224522459,67.25913438200942,7.707308660788664,0.2312157922985813,283.025932944022,20.872137361240473,61.11417850046786,246.76867060681565,0.7523118533565928,37.64841220598259,303.8980703052624,61.34539429276644,False,False,0.0,0.0,False,0.0,1,1,0,True
23,58,0.42000000000000004,64.31556162166184,86.95224800328073,106.31122223812616,64.93049763294164,7.576676310605805,0.22746281249730155,267.82889985997,20.5475462685421,59.22447873803477,266.12764484166104,0.7523118533565928,27.34336877267697,288.3764461285121,59.45194155053207,False,False,0.0,0.0,False,0.0,3,3,0,True
24,57,0.43000000000000005,59.0944534473638,80.49348470312314,104.54984582598902,60.10749736782152,7.446043960422946,0.22359302760571925,270.4489719856887,16.478787168061487,55.67440136457035,290.18400596452693,0.7523118533565928,27.719038085796665,286.9277591537502,55.89799439217607,False,False,0.0,0.0,False,0.0,0,0,0,True
25,55,0.44999999999999996,55.896923779764165,76.31892031309891,100.98355323217396,56.99019391139101,7.184779260057228,0.21650465630246046,273.49595030346654,13.158673496499452,52.98044956501298,314.848638883602,0.7523118533565928,27.97566201135788,286.654623799966,53.196954221315444,False,False,0.0,0.0,False,0.0,0,0,0,True
26,53,0.47,53.40218104029085,72.98782084040289,97.35433455837374,54.502737274055754,6.92351455969151,0.2088510345153266,276.91400382223037,10.169669666730584,50.688402226324875,339.2151526015728,0.7523118533565928,28.13406349887121,287.0836734889609,50.8972532608402,False,False,0.0,0.0,False,0.0,0,0,0,True
27,52,0.48,51.24580028344711,70.22217471367364,95.49092056620835,52.437525811341494,6.792882209508652,0.20426715394258244,269.7154532385129,7.9258137291464585,49.32061403366146,364.48389845410753,0.7523118533565928,21.62905009848878,277.64126696765936,49.52488118760404,False,False,0.0,0.0,False,0.0,2,2,0,True
28,52,0.48,49.31909086626848,67.91317105685515,95.49092056620835,50.713306370024114,6.792882209508652,0.16329407125822895,225.32605830327233,5.571468684300735,38.82291911600305,392.06164796346076,0.7523118533565928,2.3391727912356757,230.89752698757306,38.98621318726128,False,True,9.576151999770257,0.19719286659307,False,0.0,11,11,0,True
29,52,0.48,38.82212603668873,56.2064846564577,95.49092056620835,41.97148553082146,6.792882209508652,0.0,118.51001743847367,4.044821125052734,0.0,431.3460838732114,0.7523118533565928,1.0,122.5548385635264,0.0,False,True,40.64068075582388,1.0,True,24.51513033027797,25,25,0,True
30,51,0.49,0.0,8.409455097593074,93.47807353477155,6.279654831787607,6.662249859325793,0.0,21.777405693938718,4.006662571383394,0.0,516.4147023103898,0.7523118533565928,1.0,25.784068265322112,0.0,False,True,6.267438121313758,1.0,True,54.04507594702594,23,23,0,True
31,46,0.54,0.0,7.770082551055007,84.49009058703741,5.802211423792088,6.009088108411501,0.09846439347713627,18.00010318311919,3.9805155193163078,3.7837032633799854,593.1347103463722,0.7523118533565928,0.2329300594114272,21.9806187024355,3.8821676568571215,False,True,1.9051741308403518,0.32919675400722026,False,0.0,1,1,0,True
32,42,0.5800000000000001,3.6689069694441447,12.124522989453562,77.20093382259282,9.053835057117299,5.486558707680066,0.1512510051202643,18.55950138888256,3.7282665784222404,8.801586116223232,658.2111211795115,0.7523118533565928,0.3471913333419301,22.2877679673048,8.952837121343496,False,False,0.0,0.0,False,0.0,0,0,0,True
33,40,0.6,8.722632795669268,18.46386230596554,73.1599469744622,13.787656964397545,5.225294007314349,0.26531504105728726,19.1401702514122,3.344128603217362,13.40351898919267,712.9072058480082,0.7523118533565928,0.425322810479111,22.484298854629564,13.668834030249956,False,False,0.0,0.0,False,0.0,0,0,0,True
34,40,0.6,13.362633344906001,24.838101745200735,73.1599469744622,18.54754009939651,5.225294007314349,0.260116274068909,19.740477778258455,2.8273755017142452,18.030786997893394,761.2290510772696,0.7523118533565928,0.46476682851216417,22.567853279972702,18.290903271962303,False,False,0.0,0.0,False,0.0,0,0,0,True
35,38,0.62,18.029419975282828,30.758392409956052,69.73124875089506,22.9684426961841,4.964029306948631,0.24181361896430803,20.363439546347443,2.187451612274269,22.328518806744125,800.2019074182086,0.7523118533565928,0.46476682851216417,22.550891158621713,22.570332425708433,False,False,0.0,0.0,False,0.0,0,0,0,True
36,33,0.6699999999999999,22.32772358080448,35.69927788675422,60.77436107114265,26.65798678645045,4.310867556034338,0.18441538728801454,21.013348812871218,1.4588650060611892,25.929400180237373,825.2769906025969,0.7523118533565928,0.46476682851216417,22.472213818932406,26.113815567525386,False,False,0.0,0.0,False,0.0,0,0,0,True
37,32,0.6799999999999999,25.92905108278603,40.34456935983585,58.91094707897727,30.126799772008578,4.180235205851479,0.1296288845156146,21.68641419819677,0.896961277807896,29.564896043755283,843.8433683217385,0.7523118533565928,0.46476682851216417,22.583375476004665,29.694524928270898,False,False,0.0,0.0,False,0.0,0,0,0,True
38,32,0.6799999999999999,29.564763479508834,45.14556671833228,58.91094707897727,33.711884169249814,4.180235205851479,0.1252538480198669,22.382243168791817,0.26819109496408766,33.083113986406005,857.6087486823835,0.7523118533565928,0.46476682851216417,22.650434263755905,33.20836783442587,False,False,0.0,0.0,False,0.0,0,0,0,True
39,32,0.6799999999999999,33.083079765622706,49.85155556729449,58.91094707897727,37.22602215688023,4.180235205851479,0.12495876654444102,23.101605606491955,0.0,36.95783106191614,866.6681401940663,0.7523118533565928,0.46476682851216417,23.101605606491955,37.08278982846058,False,False,0.0,0.0,False,0.0,0,0,0,True
40,32,0.6799999999999999,36.95783106191614,55.04012589757681,58.91094707897727,41.100521796452924,4.180235205851479,0.12488112100645532,23.84529743112431,0.0,41.10052179645292,870.5389613754667,0.7523118533565928,0.46476682851216417,23.84529743112431,41.22540291745937,False,False,0.0,0.0,False,0.0,0,0,0,True
41,32,0.6799999999999999,40.373233630212574,59.613814412418925,58.91094707897727,44.51586617346735,4.180235205851479,0.12486166675051327,24.61414148113231,0.0,44.51586617346735,869.836094042025,0.7523118533565928,0.46476682851216417,24.61414148113231,44.64072784021786,False,False,0.0,0.0,False,0.0,0,0,0,True
42,32,0.6799999999999999,41.45420596155596,61.0613887328044,58.91094707897727,45.59682409165424,4.180235205851479,0.12485662565104699,25.408988423983836,0.0,46.09833211426253,867.6856523881977,0.7523118533565928,0.46476682851216417,25.408988423983836,46.22318873991358,False,False,0.0,0.0,False,0.0,0,0,0,True
43,32,0.6799999999999999,41.699518824645594,61.38989665155354,58.91094707897727,45.842133248467974,4.180235205851479,0.12485529082748878,26.230717697370093,0.0,47.36497782032552,865.2067028156215,0.7523118533565928,0.46476682851216417,26.230717697370093,47.48983311115301,False,False,0.0,0.0,False,0.0,0,0,0,True
44,32,0.6799999999999999,41.75518934667758,61.46444701470099,58.91094707897727,45.897802794558345,4.180235205851479,0.1248549319455669,27.080238482236506,0.0,48.586632475097716,862.6532028798978,0.7523118533565928,0.46476682851216417,27.080238482236506,48.71148740704328,False,False,0.0,0.0,False,0.0,0,0,0,True
45,32,0.6799999999999999,41.76157753416814,61.473001462365275,58.91094707897727,45.9041907207658,4.180235205851479,0.12485483434673897,27.958490708722323,0.0,49.79183151514241,860.0911484965097,0.7523118533565928,0.46476682851216417,27.958490708722323,49.916686349489154,False,False,0.0,0.0,False,0.0,0,0,0,True
46,32,0.6799999999999999,41.762299100906894,61.47396765998255,58.91094707897727,45.90491221668502,4.180235205851479,0.1248548075674401,28.866446096121813,0.0,50.99513081806137,857.5281279155045,0.7523118533565928,0.46476682851216417,28.866446096121813,51.11998562562881,False,False,0.0,0.0,False,0.0,0,0,0,True
47,32,0.6799999999999999,41.7623805995718,61.47407677368585,58.91094707897727,45.90499369597069,4.180235205851479,0.12485480016738701,29.805109228017734,0.0,52.19821554034236,854.9649982207959,0.7523118533565928,0.46476682851216417,29.805109228017734,52.323070340509744,False,False,0.0,0.0,False,0.0,0,0,0,True
48,32,0.6799999999999999,41.76238980330092,61.474089091785224,58.91094707897727,45.905002894356464,4.180235205851479,0.12485479811066814,30.775518663776715,0.0,53.40127602665356,852.4018562079881,0.7523118533565928,0.46476682851216417,30.775518663776715,53.52613082476423,False,False,0.0,0.0,False,0.0,0,0,0,True
49,32,0.6799999999999999,41.76239084233127,61.47409048122677,58.91094707897727,45.90500393190447,4.180235205851479,0.12485479753631337,31.77874808763619,0.0,54.60433377603073,849.8387128057385,0.7523118533565928,0.46476682851216417,31.77874808763619,54.72918857356704,False,False,0.0,0.0,False,0.0,0,0,0,True
50,32,0.6799999999999999,41.76239095953052,61.47409063762166,58.91094707897727,45.90500404869039,4.180235205851479,0.12485479737528284,32.81590749665431,0.0,55.807391216444515,847.2755692470942,0.7523118533565928,0.46476682851216417,32.81590749665431,55.9322460138198,False,False,0.0,0.0,False,0.0,0,0,0,True
51,32,0.6799999999999999,41.76239097272241,61.4740906551327,58.91094707897727,45.90500406176654,4.180235205851479,0.12485479732998399,33.88814442883734,0.0,57.01044862201229,844.7124256709386,0.7523118533565928,0.46476682851216417,33.88814442883734,57.13530341934227,False,False,0.0,0.0,False,0.0,0,0,0,True
52,32,0.6799999999999999,41.76239097419946,61.47409065706717,58.91094707897727,45.905004063211074,4.180235205851479,0.12485479731720488,34.99664523280314,0.0,58.213506023658944,842.1492820928487,0.7523118533565928,0.46476682851216417,34.99664523280314,58.33836082097615,False,False,0.0,0.0,False,0.0,0,0,0,True
53,32,0.6799999999999999,41.76239097436264,61.47409065727342,58.91094707897727,45.905004063365084,4.180235205851479,0.12485479731359107,36.14263638038567,0.0,59.41656342486683,839.5861385145527,0.7523118533565928,0.46476682851216417,36.14263638038567,59.54141822218042,False,False,0.0,0.0,False,0.0,0,0,0,True
54,32,0.6799999999999999,41.76239097438003,61.47409065729322,58.91094707897727,45.905004063379884,4.180235205851479,0.10456923895132457,25.191371590368245,0.0,50.770557093022546,837.0229949362365,0.7523118533565928,3.05250757991843,25.191371590368245,50.875126331973874,False,True,9.869349291365033,0.16247319925127623,False,0.0,2,2,0,True
55,32,0.6799999999999999,39.81562121482043,67.13023159423597,58.91094707897727,50.12865617302848,4.180235205851479,0.121159680067637,32.19275320659973,0.0,58.42248327718444,828.803710420978,0.7523118533565928,3.05250757991843,32.19275320659973,58.543642957252075,False,False,0.0,0.0,False,0.0,0,0,0,True
56,32,0.6799999999999999,41.80235205851478,60.39548290349053,58.91094707897727,45.09956728844434,4.180235205851479,0.12404696758672094,32.40140401331613,0.0,58.23426114746881,827.3191745964647,0.7523118533565928,3.05250757991843,32.40140401331613,58.35830811505553,False,False,0.0,0.0,False,0.0,0,0,0,True
57,32,0.6799999999999999,41.58613274181477,59.990369851191474,58.91094707897727,44.7970542115842,4.180235205851479,0.12466142527750554,32.52854495964839,0.0,58.41277236042029,826.2397518242503,0.7523118533565928,3.05250757991843,32.52854495964839,58.5374337856978,False,False,0.0,0.0,False,0.0,0,0,0,True
58,32,0.6799999999999999,41.51801884597675,60.06457670942291,58.91094707897727,44.85246724969866,4.180235205851479,0.12480615020173436,32.78304311105353,0.0,59.0179310682086,825.0861221938048,0.7523118533565928,3.05250757991843,32.78304311105353,59.14273721841033,False,False,0.0,0.0,False,0.0,0,0,0,True
59,32,0.6799999999999999,41.53059429484821,60.09539299127325,58.91094707897727,44.875478920606405,4.180235205851479,0.12484217976940391,33.056476110948076,0.0,59.62336316191049,823.9016762815088,0.7523118533565928,3.05250757991843,33.056476110948076,59.74820534167989,False,False,0.0,0.0,False,0.0,0,0,0,True
60,32,0.6799999999999999,41.53581656925859,60.10233445969432,58.91094707897727,44.88066237484978,4.180235205851479,0.10987753085580511,21.49949166700387,0.0,53.00157090867242,822.7102889007919,0.7523118533565928,3.186686906371693,21.49949166700387,53.111448439528225,False,True,7.237939076597441,0.11993392765856037,False,0.0,2,2,0,True
61,32,0.6799999999999999,40.443185005019984,73.06544790961053,58.91094707897727,54.560704311702075,4.180235205851479,0.11466523969654789,26.353762238311255,0.0,60.403439287337974,808.5557880701585,0.7523118533565928,3.6310862716220704,26.353762238311255,60.518104527034524,False,True,3.9378343138614547,0.0610934288550457,False,0.0,1,1,0,True
62,32,0.6799999999999999,41.80235205851478,75.22863417126675,58.91094707897727,56.17603644706884,4.180235205851479,0.12290526200925111,37.44675580537421,0.0,71.07176600302314,792.2381009778692,0.7523118533565928,3.6310862716220704,37.44675580537421,71.1946712650324,False,False,0.0,0.0,False,0.0,0,0,0,True
63,32,0.6799999999999999,41.80235205851478,60.49075169920708,58.91094707897727,45.17070806348828,4.180235205851479,0.12441695849204427,32.06855562793987,0.0,70.25988680214515,790.6582963576393,0.7523118533565928,0.13049994288883804,32.06855562793987,70.3843037606372,False,False,0.0,0.0,False,0.0,1,1,0,True
64,32,0.6799999999999999,41.80235205851478,59.21378809714188,58.91094707897727,44.21715155350456,4.180235205851479,0.12474835368298975,31.388034350443554,0.0,68.70184463123141,790.3554553394747,0.7523118533565928,0.13049994288883804,31.388034350443554,68.8265929849144,False,False,0.0,0.0,False,0.0,0,0,0,True
65,32,0.6799999999999999,41.38641559022243,58.82444447933902,58.91094707897727,43.92641410352862,4.180235205851479,0.12482775574912433,30.80944434890297,0.0,68.106666740149,790.441957939113,0.7523118533565928,0.13049994288883804,30.80944434890297,68.23149449589812,False,False,0.0,0.0,False,0.0,0,0,0,True
66,32,0.6799999999999999,41.32043555986139,58.94604739693987,58.91094707897727,44.01721955289598,4.180235205851479,0.12484773613900678,30.368012049763944,0.0,67.66827432879498,790.4068576211502,0.7523118533565928,0.13049994288883804,30.368012049763944,67.79312206493398,False,False,0.0,0.0,False,0.0,0,0,0,True
67,32,0.6799999999999999,41.34104297148553,58.9729738959674,58.91094707897727,44.03732657740103,4.180235205851479,0.11164980015381305,23.83852809728053,0.0,60.193556766852524,790.34483080416,0.7523118533565928,3.618312394020378,23.83852809728053,60.30520656700634,False,True,7.131376585508932,0.10574937596379312,False,0.0,1,1,0,True
68,32,0.6799999999999999,40.521215957479086,75.37033336308674,58.91094707897727,56.28184853646659,4.180235205851479,0.12244929290225277,36.23596218598606,0.0,72.94635618065666,773.8854445200506,0.7523118533565928,3.618312394020378,36.23596218598606,73.06880547355891,False,False,0.0,0.0,False,0.0,0,0,0,True
69,32,0.6799999999999999,41.80235205851478,61.580855633692266,58.91094707897727,45.98472946676563,4.180235205851479,0.12432887935860837,37.46551188494852,0.0,72.94849838305603,771.2155359653354,0.7523118533565928,3.618312394020378,37.46551188494852,73.07282726241465,False,False,0.0,0.0,False,0.0,0,0,0,True
70,32,0.6799999999999999,41.80235205851478,59.956669709010406,58.91094707897727,44.771889054243644,4.180235205851479,0.12472890274119564,37.52232591799102,0.0,72.433128400042,770.1698133353024,0.7523118533565928,3.618312394020378,37.52232591799102,72.55785730278319,False,False,0.0,0.0,False,0.0,0,0,0,True
71,32,0.6799999999999999,41.50333869403186,59.62166611213925,58.91094707897727,44.52172933148583,4.180235205851479,0.12482312482745345,37.62960928544172,0.0,72.2961634706949,769.4590943021404,0.7523118533565928,3.618312394020378,37.62960928544172,72.42098659552236,False,False,0.0,0.0,False,0.0,0,0,0,True
72,32,0.6799999999999999,41.43563704398875,59.39431997220983,58.91094707897727,44.35196146073465,4.180235205851479,0.12484658227960752,37.63838407295661,0.0,72.06048407478187,768.9757214089078,0.7523118533565928,3.618312394020378,37.63838407295661,72.18533065706147,False,False,0.0,0.0,False,0.0,0,0,0,True
73,32,0.6799999999999999,41.400240760488906,59.33020590549462,58.91094707897727,44.304085087751936,4.180235205851479,0.12485262206847487,37.634958123339366,0.0,72.10952682961181,768.5564625823904,0.7523118533565928,3.618312394020378,37.634958123339366,72.23437945168028,False,False,0.0,0.0,False,0.0,0,0,0,True
74,32,0.6799999999999999,41.38933172719292,59.357581045665235,58.91094707897727,44.3245271293882,4.180235205851479,0.12485421264117727,37.662762931206146,0.0,72.38554234141415,768.1098286157024,0.7523118533565928,3.618312394020378,37.662762931206146,72.51039655405533,False,False,0.0,0.0,False,0.0,0,0,0,True
75,32,0.6799999999999999,41.39341416519468,59.459000232770364,58.91094707897727,44.400260631850564,4.180235205851479,0.12485463836550614,37.76315801851834,0.0,72.73386563241125,767.5617754619093,0.7523118533565928,3.618312394020378,37.76315801851834,72.85872027077676,False,False,0.0,0.0,False,0.0,0,0,0,True
76,32,0.6799999999999999,41.41040580396227,59.18018298906826,58.91094707897727,44.192057361688526,4.180235205851479,0.12485475371527395,37.64175332503873,0.0,72.84753026249149,767.2925395518184,0.7523118533565928,3.618312394020378,37.64175332503873,72.97238501620676,False,False,0.0,0.0,False,0.0,0,0,0,True
77,32,0.6799999999999999,41.3697122128249,59.4602708403722,58.91094707897727,44.40120944209731,4.180235205851479,0.12485478526863908,37.76608821987346,0.0,73.24180284093889,766.7432157904236,0.7523118533565928,3.618312394020378,37.76608821987346,73.36665762620753,False,False,0.0,0.0,False,0.0,0,0,0,True
78,32,0.6799999999999999,41.40944033694351,59.40428450498,58.91094707897727,44.35940235026084,4.180235205851479,0.12485479396581015,37.81309297697957,0.0,73.52440832026173,766.2498783644207,0.7523118533565928,3.618312394020378,37.81309297697957,73.64926311422754,False,False,0.0,0.0,False,0.0,0,0,0,True
79,32,0.6799999999999999,41.40547876669003,59.619962827193056,58.91094707897727,44.52045742487379,4.180235205851479,0.12485479637789651,38.02670410944416,0.0,73.98035508782549,765.5408626162049,0.7523118533565928,3.618312394020378,38.02670410944416,74.10520988420339,False,False,0.0,0.0,False,0.0,0,0,0,True
80,32,0.6799999999999999,41.44228109292272,59.43173256132132,58.91094707897727,44.37989884113055,4.180235205851479,0.12485479705027938,38.07017882180178,0.0,74.23933014770581,765.0200771338609,0.7523118533565928,3.618312394020378,38.07017882180178,74.36418494475609,False,False,0.0,0.0,False,0.0,0,0,0,True
81,32,0.6799999999999999,41.419953907746184,59.34760283496177,58.91094707897727,44.317076026037334,4.180235205851479,0.12485479723850558,38.07462825172683,0.0,74.48241479703101,764.5834213778764,0.7523118533565928,3.618312394020378,38.07462825172683,74.60726959426952,False,False,0.0,0.0,False,0.0,0,0,0,True
82,32,0.6799999999999999,41.40702401941171,59.32526104930781,58.91094707897727,44.3003925785839,4.180235205851479,0.1248547972913855,38.075474605515126,0.0,74.73266328257122,764.1691074075458,0.7523118533565928,3.618312394020378,38.075474605515126,74.85751807986261,False,False,0.0,0.0,False,0.0,0,0,0,True
83,32,0.6799999999999999,41.403355097714424,59.319448358434336,58.91094707897727,44.29605202477802,4.180235205851479,0.12485479730628639,38.0756779514882,0.0,74.98524417184986,763.7606061280887,0.7523118533565928,3.618312394020378,38.0756779514882,75.11009896915614,False,False,0.0,0.0,False,0.0,0,0,0,True
84,32,0.6799999999999999,41.40238917419549,59.317942683408354,58.91094707897727,44.29492768088864,4.180235205851479,0.12485479731049613,32.065637350759665,0.0,75.23845396286006,763.3536105236577,0.7523118533565928,0.01225695183843234,32.065637350759665,75.36330876017055,False,False,0.0,0.0,False,0.0,1,1,0,True
85,32,0.6799999999999999,41.40027178002459,59.067460018188754,58.91094707897727,44.107882900855806,4.180235205851479,0.12485479731168812,31.677497605552468,0.0,75.31080349344785,763.197097584446,0.7523118533565928,0.01225695183843234,31.677497605552468,75.43565829075953,False,False,0.0,0.0,False,0.0,0,0,0,True
86,32,0.6799999999999999,41.36161813458033,59.01766267239537,58.91094707897727,44.07069735916582,4.180235205851479,0.12485479731202627,31.27769878154087,0.0,75.41698809679191,763.090381991028,0.7523118533565928,0.01225695183843234,31.27769878154087,75.54184289410394,False,False,0.0,0.0,False,0.0,0,0,0,True
87,32,0.6799999999999999,41.35317923835317,59.0067860761785,58.91094707897727,44.06257539773145,4.180235205851479,0.12485479731212236,30.86469539081624,0.0,75.53030952026967,762.9945429938267,0.7523118533565928,0.01225695183843234,30.86469539081624,75.6551643175818,False,False,0.0,0.0,False,0.0,0,0,0,True
88,32,0.6799999999999999,41.351336038373,59.00441044062245,58.91094707897727,44.06080142175738,4.180235205851479,0.1248547973121497,30.437793134063128,0.0,75.67882629054802,762.9010796321814,0.7523118533565928,0.01225695183843234,30.437793134063128,75.80368108786017,False,False,0.0,0.0,False,0.0,0,0,0,True
89,32,0.6799999999999999,41.35093345181719,59.0038915609856,58.91094707897727,44.06041395491431,4.180235205851479,0.1248547973121575,29.99646783672624,0.0,75.90995111140386,762.8081351501734,0.7523118533565928,0.01225695183843234,29.99646783672624,76.03480590871601,False,False,0.0,0.0,False,0.0,0,0,0,True
90,32,0.6799999999999999,41.35084551999392,59.00377822875463,58.91094707897727,44.06032932549617,4.180235205851479,0.12485479731215972,29.54021988325233,0.0,76.14118718682013,762.7153040003959,0.7523118533565928,0.01225695183843234,29.54021988325233,76.26604198413229,False,False,0.0,0.0,False,0.0,0,0,0,True
