,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
25,68,0.31999999999999995,76.92608326755769,94.76259657496915,97.59658330243168,81.74279631533858,7.786275776443155,1.1763238280570607,186.21020578793554,3.7731024942024796,76.4198753924348,90.43240027304287,0.8718987948794983,50.0,189.983308282138,77.59619922049187,False,False,0.0,0.0,False,0.0,0,0,0,True
26,68,0.31999999999999995,76.89581583998985,94.70104148324944,97.59658330243168,81.5156437897577,7.786275776443155,1.176350385351,186.66167254819618,3.9288432739882477,75.71549648498076,93.32794209222511,0.8723875109203905,50.0,190.59051582218441,76.89184687033176,False,False,0.0,0.0,False,0.0,0,0,0,True
27,68,0.31999999999999995,76.73264724719351,95.42294875828172,97.59658330243168,81.22303036471129,7.786275776443155,1.176384496051428,186.99241967435864,4.160520809152344,75.05947962004993,95.50157663637508,0.8597460786041244,50.0,191.15294048351097,76.23586411610135,False,False,0.0,0.0,False,0.0,0,0,0,True
28,68,0.31999999999999995,76.59758478626789,95.03330392810118,97.59658330243168,80.90041155421044,7.786275776443155,1.176431619362722,187.14197181415688,4.638233818190664,74.5752442434583,98.06485601070557,0.8597201378997891,50.0,191.78020563234753,75.75167586282102,False,False,0.0,0.0,False,0.0,0,0,0,True
29,68,0.31999999999999995,76.52245757743545,94.80814376257166,97.59658330243168,81.10282430216874,7.786275776443155,1.170635991082625,187.5659751534607,5.1685936506412755,74.53498783680622,100.85329555056556,0.8636707043990324,50.0,192.73456880410197,75.70562382788884,False,False,0.0,0.0,False,0.0,0,0,0,True
30,68,0.31999999999999995,76.4332737243878,94.96359481065498,97.59658330243168,80.84106923886017,7.786275776443155,1.1674287527566862,187.8280824573978,5.548325370842655,74.11638173718191,103.48628404234228,0.8597201378997891,50.0,193.37640782824047,75.2838104899386,False,False,0.0,0.0,False,0.0,0,0,0,True
31,68,0.31999999999999995,76.3454502439328,95.24758595579604,97.59658330243168,80.78215528492542,7.786275776443155,1.1632313917097121,188.12308402639036,6.145718719148402,74.02371814626332,105.8352813889779,0.860379967134904,50.0,194.26880274553875,75.18694953797304,False,False,0.0,0.0,False,0.0,0,0,0,True
32,68,0.31999999999999995,76.4561935996266,96.06330694185124,97.59658330243168,81.27903365619727,7.786275776443155,1.1611055820905145,188.8118492242629,6.70629671580958,74.44405261839836,107.36855774955836,0.8559244946042963,50.0,195.51814594007246,75.60515820048887,False,False,0.0,0.0,False,0.0,0,0,0,True
33,68,0.31999999999999995,76.3446079186597,94.88112082123908,97.59658330243168,80.47134590210254,7.786275776443155,1.1794593332258323,188.83822382746746,7.333234679097513,73.99288063467871,110.08402023075097,0.860379967134904,50.0,196.17145850656496,75.17233996790455,False,False,0.0,0.0,False,0.0,0,0,0,True
34,68,0.31999999999999995,76.43406294921105,97.03615487840194,97.59658330243168,81.14952317416855,7.786275776443155,1.1819874104633483,185.3546444197877,8.051028564822225,74.49247489272425,110.6444486547807,0.8484399119317226,47.550123287199426,193.4056729846099,75.6744623031876,False,False,0.0,0.0,False,0.0,1,1,0,True
35,68,0.31999999999999995,76.31585402706223,94.77700442457505,97.59658330243168,80.39368005459251,7.786275776443155,1.1859973360474976,185.25012841571916,8.963548931721032,74.39377754156489,113.46402753263732,0.8555262924913439,47.550123287199426,194.21367734744018,75.57977487761238,False,False,0.0,0.0,False,0.0,0,0,0,True
36,68,0.31999999999999995,76.2544943306636,95.67046265338013,97.59658330243168,80.54679620916839,7.786275776443155,1.1774465805896548,181.26106344661784,9.723067242584811,74.35070329186364,115.3901481816889,0.8568535434529483,45.09963811541409,190.98413068920266,75.5281498724533,False,False,0.0,0.0,False,0.0,1,1,0,True
37,68,0.31999999999999995,76.32784735037055,96.00703634244462,97.59658330243168,80.86450784061255,7.786275776443155,1.1807704773806316,181.53463276098867,10.396527529778515,74.71439099538621,116.97969514167596,0.8519663356136782,45.09963811541409,191.9311602907672,75.89516147276684,False,False,0.0,0.0,False,0.0,0,0,0,True
38,68,0.31999999999999995,76.32248290095023,95.55373485273262,97.59658330243168,80.74346007314281,7.786275776443155,1.1762148576283205,181.68975740237153,11.10041377217567,74.86168497133505,119.02254359137501,0.8561937142178335,45.09963811541409,192.7901711745472,76.03789982896338,False,False,0.0,0.0,False,0.0,0,0,0,True
39,68,0.31999999999999995,76.33879336308539,95.07930388550379,97.59658330243168,80.74465745997952,7.786275776443155,1.1802841877831112,177.9469886103412,11.658733119361287,74.82379550373122,121.53982300830292,0.8601107475213666,42.7631028459527,189.6057217297025,76.00407969151433,False,False,0.0,0.0,False,0.0,1,1,0,True
40,68,0.31999999999999995,76.31146636508693,95.4492928850989,97.59658330243168,80.65520600482625,7.786275776443155,1.18072944569709,177.95977334937413,12.029793141388996,74.6850276734412,123.68711342563572,0.8561937142178335,42.7631028459527,189.98956649076314,75.8657571191383,False,False,0.0,0.0,False,0.0,0,0,0,True
41,68,0.31999999999999995,76.23468365780552,95.53185257432366,97.59658330243168,80.46427153495375,7.786275776443155,1.181010592682991,177.85836997815187,12.586182540408752,74.60793358479785,125.75184415374375,0.8519663356136782,42.7631028459527,190.4445525185606,75.78894417748084,False,False,0.0,0.0,False,0.0,0,0,0,True
42,68,0.31999999999999995,76.1981649734071,95.99215702474783,97.59658330243168,80.53935307252128,7.786275776443155,1.1779677399349406,177.8630978975821,13.305300329263414,74.81147940677597,127.35627043142759,0.8526596980445031,42.7631028459527,191.1683982268455,75.98944714671092,False,False,0.0,0.0,False,0.0,0,0,0,True
43,68,0.31999999999999995,76.13017742395348,95.78554023703596,97.59658330243168,80.37468971167063,7.786275776443155,1.178781784204402,173.78819378740883,14.029402922929547,74.78600568926475,129.1673134968233,0.8526337573401678,40.371078731889284,187.81759671033836,75.96478747346916,False,False,0.0,0.0,False,0.0,1,1,0,True
44,68,0.31999999999999995,76.08019875725059,94.77134504249607,97.59658330243168,80.38887953831826,7.786275776443155,1.1792904388152834,173.68443975575522,14.64961435393904,74.86532272426905,131.9925517567589,0.8555262924913439,40.371078731889284,188.33405410969425,76.04461316308434,False,False,0.0,0.0,False,0.0,0,0,0,True
45,68,0.31999999999999995,76.19876915388636,96.74294340050008,97.59658330243168,80.9043158939466,7.786275776443155,1.179623031832528,173.97517349501416,15.143665809309311,75.31133882834648,132.8461916586905,0.8484399119317226,40.371078731889284,189.11883930432347,76.49096186017901,False,False,0.0,0.0,False,0.0,0,0,0,True
46,68,0.31999999999999995,76.10703091663335,94.6980155146614,97.59658330243168,80.31604914406904,7.786275776443155,1.179308700437759,173.77425772625114,15.756650596358853,75.10884926631107,135.74475944646076,0.860379967134904,40.371078731889284,189.53090832261,76.28815796674883,False,False,0.0,0.0,False,0.0,0,0,0,True
47,68,0.31999999999999995,76.33569781729831,96.54553691645476,97.59658330243168,81.29828435959014,7.786275776443155,1.1792174851031667,174.32303201975458,16.10669186953697,75.72547288026789,136.79580583243768,0.8519998688093884,40.371078731889284,190.42972388929155,76.90469036537105,False,False,0.0,0.0,False,0.0,0,0,0,True
48,68,0.31999999999999995,76.28238229824728,94.8689963840921,97.59658330243168,80.57502347155229,7.786275776443155,1.1791891362373907,174.21252271612275,16.48577057406378,75.393815305024,139.52339275077722,0.8600848068170313,40.371078731889284,190.69829329018654,76.5730044412614,False,False,0.0,0.0,False,0.0,0,0,0,True
49,68,0.31999999999999995,76.28109271197428,96.18114470839625,97.59658330243168,80.69791754540623,7.786275776443155,1.1792241738385274,174.22397746280458,16.79289555562618,75.26738190508391,140.93883134481268,0.8526596980445031,40.371078731889284,191.01687301843077,76.44660607892244,False,False,0.0,0.0,False,0.0,0,0,0,True
50,68,0.31999999999999995,76.11173617042186,95.16478907681935,97.59658330243168,80.13559539352528,7.786275776443155,1.1792776527001696,173.8426064312169,17.363073011781985,74.90552898403442,143.370625570425,0.8519998688093884,40.371078731889284,191.20567944299887,76.08480663673458,False,False,0.0,0.0,False,0.0,0,0,0,True
51,68,0.31999999999999995,75.96960167795051,94.72758960001177,97.59658330243168,80.0649807960958,7.786275776443155,1.179379662842309,173.5251942276301,18.00355810437003,74.70982686439024,146.2396192728449,0.8561601810221233,40.371078731889284,191.52875233200012,75.88920652723255,False,False,0.0,0.0,False,0.0,0,0,0,True
52,68,0.31999999999999995,76.18136739817992,96.67367332537302,97.59658330243168,81.11115897481577,7.786275776443155,1.1795089460637627,174.03584356947516,18.51962890519574,75.5316080147667,147.16252924990357,0.8526596980445031,40.371078731889284,192.5554724746709,76.71111696083047,False,False,0.0,0.0,False,0.0,0,0,0,True
53,68,0.31999999999999995,76.18030622516237,95.3639012375065,97.59658330243168,80.6027996010656,7.786275776443155,1.1796072613028383,174.0489907789095,18.96002045682313,75.42372101591752,149.39521131482874,0.8561601810221233,40.371078731889284,193.00901123573266,76.60332827722036,False,False,0.0,0.0,False,0.0,0,0,0,True
54,68,0.31999999999999995,76.27783169296302,96.10949244734793,97.59658330243168,80.93110356206087,7.786275776443155,1.1797099329282326,174.29303496743134,19.36712767395789,75.66982372052712,150.88230216991252,0.8519998688093884,40.371078731889284,193.66016264138923,76.84953365345535,False,False,0.0,0.0,False,0.0,0,0,0,True
55,68,0.31999999999999995,76.20662440681184,95.89867066977627,97.59658330243168,80.46091613783946,7.786275776443155,1.1797998591470413,174.14272449413653,19.850431933104126,75.42519651072962,152.58021480256792,0.8526596980445031,40.371078731889284,193.99315642724065,76.60499636987666,False,False,0.0,0.0,False,0.0,0,0,0,True
56,68,0.31999999999999995,76.04884361816767,94.77378374712869,97.59658330243168,80.10402468518267,7.786275776443155,1.1799079929600877,173.79023509192197,20.421939929618553,75.03039278598702,155.40301435787092,0.8561601810221233,40.371078731889284,194.21217502154053,76.2103007789471,False,False,0.0,0.0,False,0.0,0,0,0,True
57,68,0.31999999999999995,76.16617044623898,96.7045158241976,97.59658330243168,80.872179629916,7.786275776443155,1.1800399672765984,174.08154162432032,20.944430493024665,75.53943853290284,156.295081836105,0.8484399119317226,40.371078731889284,195.025972117345,76.71947850017943,False,False,0.0,0.0,False,0.0,0,0,0,True
58,68,0.31999999999999995,76.04396266368484,94.53041206161427,97.59658330243168,80.18451046063736,7.786275776443155,1.180147964882741,173.81290702744263,21.54470200612166,75.22536803133055,159.36125307692237,0.8555262924913439,40.371078731889284,195.3576090335643,76.40551599621328,False,False,0.0,0.0,False,0.0,0,0,0,True
59,68,0.31999999999999995,76.1254632329259,95.90970761482681,97.59658330243168,80.74822112778234,7.786275776443155,1.1802818841652671,174.0210787880213,21.98427955606114,75.46532789440006,161.04812876452726,0.8568535434529483,40.371078731889284,196.00535834408242,76.64560977856533,False,False,0.0,0.0,False,0.0,0,0,0,True
60,68,0.31999999999999995,76.24669607407507,96.35895979735626,97.59658330243168,80.95882218581,7.786275776443155,1.1803893899184752,174.32252490087697,22.358634056326785,75.75599842574492,162.28575226960268,0.8523645377266306,40.371078731889284,196.68115895720376,76.9363878156634,False,False,0.0,0.0,False,0.0,0,0,0,True
61,68,0.31999999999999995,75.99190807781223,93.76312046696015,97.59658330243168,79.8191236213674,7.786275776443155,1.180475565170403,173.7448093887621,22.79127030567383,74.84690286215397,166.11921510507418,0.8597201378997891,40.371078731889284,196.53607969443593,76.02737842732436,False,False,0.0,0.0,False,0.0,0,0,0,True
62,68,0.31999999999999995,76.15734499048952,96.5164178833857,97.59658330243168,80.97921849178728,7.786275776443155,1.1806013212598114,174.15035030136517,23.18521417729432,75.47417067347664,167.1993805241202,0.8526596980445031,40.371078731889284,197.33556447865948,76.65477199473645,False,False,0.0,0.0,False,0.0,0,0,0,True
63,68,0.31999999999999995,76.15622234213566,95.67055734385673,97.59658330243168,80.58109935665038,7.786275776443155,1.1806849182349457,174.1666711812181,23.638432530055383,75.49213556025614,169.12540648269515,0.8519663356136782,40.371078731889284,197.8051037112735,76.67282047849109,False,False,0.0,0.0,False,0.0,0,0,0,True
64,68,0.31999999999999995,76.11141693653316,95.85657648528206,97.59658330243168,80.43429700100607,7.786275776443155,1.1807790462917553,174.08118673416809,24.1545595808104,75.42844755187335,170.86541329984473,0.8526337573401678,40.371078731889284,198.23574631497848,76.60922659816511,False,False,0.0,0.0,False,0.0,0,0,0,True
65,68,0.31999999999999995,76.05461734624109,95.10048424916859,97.59658330243168,80.35162806785829,7.786275776443155,1.1808880224080105,173.9680233892798,24.686757218124455,75.3375666214806,173.3615123531078,0.8562196549221689,40.371078731889284,198.65478060740426,76.51845464388862,False,False,0.0,0.0,False,0.0,0,0,0,True
66,68,0.31999999999999995,76.09388702371355,95.38229479250575,97.59658330243168,80.6183460710434,7.786275776443155,1.181006786083445,174.07994783881065,25.08878555780189,75.4350693537113,175.57580086303375,0.8561601810221233,40.371078731889284,199.16873339661254,76.61607613979474,False,False,0.0,0.0,False,0.0,0,0,0,True
67,68,0.31999999999999995,76.2240420224351,96.80884394837955,97.59658330243168,80.95942729076602,7.786275776443155,1.1811072745340887,174.40484231817874,25.473240486205945,75.82266004086051,176.36354021708587,0.8484399119317226,40.371078731889284,199.8780828043847,77.0037673153946,False,False,0.0,0.0,False,0.0,0,0,0,True
68,68,0.31999999999999995,76.02419674709554,94.29154991075704,97.59658330243168,79.98189794455546,7.786275776443155,1.1811860686191151,173.9582669695528,26.024959967829506,75.23500770243027,179.6685736087605,0.8555262924913439,40.371078731889284,199.9832269373823,76.41619377104938,False,False,0.0,0.0,False,0.0,0,0,0,True
69,68,0.31999999999999995,76.03943854077222,95.62615107983551,97.59658330243168,80.50948944608795,7.786275776443155,1.1813140167138343,174.01518367931808,26.474910223014422,75.35007127488632,181.6390058313567,0.8568535434529483,40.371078731889284,200.49009390233252,76.53138529160015,False,False,0.0,0.0,False,0.0,0,0,0,True
70,68,0.31999999999999995,76.1589596738818,96.70474417270397,97.59658330243168,80.87237059350512,7.786275776443155,1.1814232016648079,174.3164220921148,26.888453165929448,75.7497566070888,182.53084496108443,0.8484399119317226,40.371078731889284,201.20487525804424,76.93117980875361,False,False,0.0,0.0,False,0.0,0,0,0,True
71,68,0.31999999999999995,75.98537451547008,94.99000710471736,97.59658330243168,80.00788761878856,7.786275776443155,1.1815081259051547,173.93250899592675,27.47176737375375,75.28310961329368,185.1374211587987,0.8519663356136782,40.371078731889284,201.4042763696805,76.46461773919883,False,False,0.0,0.0,False,0.0,0,0,0,True
72,68,0.31999999999999995,75.93457531226416,94.64626440681937,97.59658330243168,80.25235633342673,7.786275776443155,1.1816390616468113,173.83622062414796,28.020172309802987,75.24996458244999,188.08774005441103,0.860413500330614,40.371078731889284,201.85639293395093,76.4316036440968,False,False,0.0,0.0,False,0.0,0,0,0,True
73,68,0.31999999999999995,76.19429496383027,95.99460565939721,97.59658330243168,81.24085964502132,7.786275776443155,1.1817679219027553,174.46667080712422,28.272003869907806,75.93515430709486,189.68971769744547,0.8558909614085861,40.371078731889284,202.738674677032,77.11692222899762,False,False,0.0,0.0,False,0.0,0,0,0,True
74,68,0.31999999999999995,76.1846734792616,96.04155478653864,97.59658330243168,80.58951430760682,7.786275776443155,1.181828933090204,174.4675810025677,28.495721482638473,75.63706161919212,191.24474621333852,0.8526337573401678,40.371078731889284,202.96330248520616,76.81889055228233,False,False,0.0,0.0,False,0.0,0,0,0,True
75,68,0.31999999999999995,76.0258134518885,94.08257259989306,97.59658330243168,80.0821159952684,7.786275776443155,1.1818995028043562,174.1198787197152,28.941637258732218,75.19970224361413,194.75875691587714,0.8597460786041244,40.371078731889284,203.0615159784474,76.38160174641848,False,False,0.0,0.0,False,0.0,0,0,0,True
76,68,0.31999999999999995,76.23088288354035,96.70448210694656,97.59658330243168,81.14578384001557,7.786275776443155,1.1820068371579542,174.6238679215471,29.230561710732317,75.87874621436018,195.65085811136225,0.8526337573401678,40.371078731889284,203.8544296322794,77.06075305151813,False,False,0.0,0.0,False,0.0,0,0,0,True
77,68,0.31999999999999995,76.16159098447832,96.17039568986993,97.59658330243168,80.4255049417781,7.786275776443155,1.1820608398818768,174.48660148401768,29.63409448319486,75.64750061614674,197.07704572392396,0.8484399119317226,40.371078731889284,204.12069596721255,76.82956145602861,False,False,0.0,0.0,False,0.0,0,0,0,True
78,68,0.31999999999999995,75.87706779274141,94.55420957411458,97.59658330243168,79.64082543071466,7.786275776443155,1.182146588079582,173.8463932000406,30.285495183992232,74.9951978715273,200.1194194522411,0.8519663356136782,40.371078731889284,204.13188838403283,76.17734445960687,False,False,0.0,0.0,False,0.0,0,0,0,True
79,68,0.31999999999999995,75.8259846498772,94.86054870856456,97.59658330243168,80.14890342906082,7.786275776443155,1.182296399665683,173.75269047794382,30.904103454994953,75.12945038171392,202.85545404610818,0.8562196549221689,40.371078731889284,204.65679393293877,76.31174678137961,False,False,0.0,0.0,False,0.0,0,0,0,True
80,68,0.31999999999999995,75.9480326672239,96.14749714796457,97.59658330243168,80.67841169656405,7.786275776443155,1.182434298112381,174.0644409477537,31.31964622214608,75.5386233477572,204.30454020057527,0.8526337573401678,40.371078731889284,205.38408716989977,76.72105764586958,False,False,0.0,0.0,False,0.0,0,0,0,True
81,68,0.31999999999999995,76.00878744866479,95.6815684569013,97.59658330243168,80.59037376268402,7.786275776443155,1.1825296189610834,174.233337894555,31.764075176090103,75.70952024681478,206.21955504610563,0.8519663356136782,40.371078731889284,205.9974130706451,76.89204986577586,False,False,0.0,0.0,False,0.0,0,0,0,True
82,68,0.31999999999999995,76.00289437549094,95.84662753649992,97.59658330243168,80.42594872976031,7.786275776443155,1.1826209279848228,174.24686684264947,32.21277110005357,75.65197488862276,207.96951081203738,0.8526337573401678,40.371078731889284,206.45963794270304,76.83459581660759,False,False,0.0,0.0,False,0.0,0,0,0,True
83,68,0.31999999999999995,75.93677517608528,94.24381519901601,97.59658330243168,80.21936403355552,7.786275776443155,1.1827216574427777,174.1200582741043,32.6556057835096,75.4199849760353,211.3222789154531,0.8597460786041244,40.371078731889284,206.7756640576139,76.60270663347808,False,False,0.0,0.0,False,0.0,0,0,0,True
84,68,0.31999999999999995,76.1974531561516,97.1534040248709,97.59658330243168,81.24757644452389,7.786275776443155,1.1828347259055456,174.7581663691688,32.912746187512184,76.14964531051797,211.76545819301387,0.8484399119317226,40.371078731889284,207.670912556681,77.33248003642352,False,False,0.0,0.0,False,0.0,0,0,0,True
85,68,0.31999999999999995,75.99782043691718,95.2907216522673,97.59658330243168,79.95948204967979,7.786275776443155,1.1828817277672583,174.32016373639723,33.37666527444151,75.46502272608852,214.07131984317817,0.8526337573401678,40.371078731889284,207.69682901083874,76.64790445385577,False,False,0.0,0.0,False,0.0,0,0,0,True
86,68,0.31999999999999995,75.85282951056337,94.60377150503133,97.59658330243168,79.95153538317815,7.786275776443155,1.182996846103166,174.0105301221511,33.92917049855104,75.19313245894202,217.06413164057858,0.8561861217264587,40.371078731889284,207.93970062070213,76.37612930504518,False,False,0.0,0.0,False,0.0,0,0,0,True
87,68,0.31999999999999995,75.92700462970775,95.65111340282914,97.59658330243168,80.54511544602799,7.786275776443155,1.1831318102042119,174.2140971322402,34.353862645951125,75.52469047492657,219.00960154018108,0.8519998688093884,40.371078731889284,208.56795977819132,76.70782228513079,False,False,0.0,0.0,False,0.0,0,0,0,True
88,68,0.31999999999999995,75.94318330766811,95.38974776255134,97.59658330243168,80.42239303571213,7.786275776443155,1.1832286275181318,174.28259546536336,34.76345006231742,75.57157347743832,221.2164370800614,0.8565583831350757,40.371078731889284,209.04604552768077,76.75480210495645,False,False,0.0,0.0,False,0.0,0,0,0,True
89,68,0.31999999999999995,75.87596337703427,95.17000016767072,97.59658330243168,80.15949161579698,7.786275776443155,1.1833222444341267,174.15662105025564,35.11577409861284,75.28646610018883,223.64302021482234,0.8519663356136782,40.371078731889284,209.27239514886847,76.46978834462296,False,False,0.0,0.0,False,0.0,0,0,0,True
