,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,75,0.25,75.50742360562823,105.08496472795582,111.83009823692652,81.70265657625087,7.573916987863236,0.41631594249677173,182.81666703519795,0.0,98.30985968236723,16.69073568639703,0.7879454469413638,50.0,182.81666703519795,98.726175624864,False,False,0.0,0.0,False,0.0,0,0,0,True
11,74,0.26,74.72931428025059,104.33058293302673,110.52145690785335,80.88588429119154,7.47293142802506,0.41109292545767934,184.95108087346247,0.0,97.21730866030785,22.881609661223642,0.7840870344950102,50.0,184.95108087346247,97.62840158576553,False,False,0.0,0.0,False,0.0,0,0,0,True
12,74,0.26,74.72931428025059,102.40348302378743,110.52145690785335,79.61782760610907,7.47293142802506,0.4099106640768495,185.8618281150919,0.0,94.81837282201124,30.999583545289553,0.7879454469413638,50.0,185.8618281150919,95.22828348608809,False,False,0.0,0.0,False,0.0,0,0,0,True
13,73,0.27,73.71945868186883,101.37418797214309,109.01824876049096,78.38236912823034,7.3719458681868835,0.4053388624824772,186.66178542211466,0.0,92.61660463726952,38.64364433363741,0.7802003278761416,50.0,186.66178542211466,93.021943499752,False,False,0.0,0.0,False,0.0,0,0,0,True
14,71,0.29000000000000004,71.6997474851053,99.83144839088361,105.96719470986069,76.24966277664527,7.169974748510531,0.3957878443368664,187.56086201039093,0.0,90.3528851414905,44.77939065261451,0.7740800200710497,50.0,187.56086201039093,90.74867298582737,False,False,0.0,0.0,False,0.0,0,0,0,True
15,71,0.29000000000000004,71.53872764239895,98.26041074302134,105.96719470986069,75.68425363202671,7.169974748510531,0.39365358663338507,188.0799623583891,0.0,87.96445009960516,52.48617461945388,0.7766232084998448,50.0,188.0799623583891,88.35810368623855,False,False,0.0,0.0,False,0.0,0,0,0,True
16,71,0.29000000000000004,71.3249236066452,99.75556416423294,105.96719470986069,75.31772631896196,7.169974748510531,0.39310336010453356,188.4577366240884,0.0,85.54737040715239,58.69780516508163,0.763428973565524,50.0,188.4577366240884,85.94047376725692,False,False,0.0,0.0,False,0.0,0,0,0,True
17,71,0.29000000000000004,71.169173853117,99.51970108106723,105.96719470986069,75.21277491698497,7.169974748510531,0.3929445905710352,188.89384220917574,0.0,83.66463935024356,65.1452987938751,0.7632260853308053,50.0,188.89384220917574,84.0575839408146,False,False,0.0,0.0,False,0.0,0,0,0,True
18,70,0.30000000000000004,70.44504014852023,100.29279322068278,104.39690861575589,74.92625700240038,7.068989188672354,0.38863122847784665,189.87263876786662,0.0,82.44597670641694,69.24941418894824,0.756998970521145,50.0,189.87263876786662,82.83460793489479,False,False,0.0,0.0,False,0.0,0,0,0,True
19,70,0.30000000000000004,70.29455753676673,99.05767981855978,104.39690861575589,73.6679511466595,7.068989188672354,0.38767981742796287,189.76547737507954,0.0,80.16651398329235,74.58864298614432,0.7536869492482612,50.0,189.76547737507954,80.55419380072031,False,False,0.0,0.0,False,0.0,0,0,0,True
20,70,0.30000000000000004,69.90182808058456,97.73501186169582,104.39690861575589,72.684299615471,7.068989188672354,0.38743714862107115,189.06607685180327,0.03167608452355708,77.6571514426125,81.2505397402044,0.7536869492482612,50.0,189.09775293632683,78.04458859123358,False,False,0.0,0.0,False,0.0,0,0,0,True
21,69,0.31000000000000005,68.80612740862205,98.00073166180164,102.98535997542619,72.26311883037084,6.968003628834178,0.3831051703574709,189.12486790316177,0.0,75.7725861911905,86.23516805382894,0.7465992438726998,50.0,189.12486790316177,76.15569136154797,False,False,0.0,0.0,False,0.0,0,0,0,True
22,68,0.31999999999999995,67.53544945062957,95.8714900825423,101.3700785674785,70.57853124275341,6.867018068996002,0.37788520367567685,188.87096126534016,0.01066558341753443,73.47908569771354,91.73375653876515,0.7424312441837743,50.0,188.8816268487577,73.85697090138922,False,False,0.0,0.0,False,0.0,0,0,0,True
23,67,0.32999999999999996,66.8833113145843,97.05203050799264,99.74416132752545,71.16620819224853,6.766032509157825,0.3724436551288596,189.95283276390745,0.0,72.61746455799624,94.42588735829793,0.7388541248074775,50.0,189.95283276390745,72.9899082131251,False,False,0.0,0.0,False,0.0,0,0,0,True
24,67,0.32999999999999996,66.83245474190119,95.48813329352042,99.74416132752545,70.29631221092437,6.766032509157825,0.3712025846391514,190.2403182516632,0.0,70.84458997805964,98.68191539230294,0.7424312441837743,50.0,190.2403182516632,71.2157925626988,False,False,0.0,0.0,False,0.0,0,0,0,True
25,67,0.32999999999999996,66.6813361463097,95.7967161284788,99.74416132752545,69.8994660804231,6.766032509157825,0.3708768609026023,190.28842622724207,0.0,69.14398467518792,102.62936059134958,0.7354951235934616,50.0,190.28842622724207,69.51486153609052,False,False,0.0,0.0,False,0.0,0,0,0,True
26,67,0.32999999999999996,66.39036496339605,95.6507205568014,99.74416132752545,69.27052006189432,6.766032509157825,0.37078140718190505,189.9996990788126,0.056755199790063826,67.35492755951233,106.7228013620736,0.7326342784605663,50.0,190.05645427860267,67.72570896669424,False,False,0.0,0.0,False,0.0,0,0,0,True
27,67,0.32999999999999996,66.18270671629901,96.51036205803419,99.74416132752545,69.28175903131002,6.766032509157825,0.37075224124902095,189.92447141212338,0.3011851764588699,66.57937802278367,109.95660063156484,0.7257699094743421,50.0,190.22565658858224,66.9501302640327,False,False,0.0,0.0,False,0.0,0,0,0,True
28,67,0.32999999999999996,65.85747954077522,95.25572432399709,99.74416132752545,68.67636036525582,6.766032509157825,0.37074806041999,189.56764946437823,0.686712870348143,65.57618230690727,114.44503763509323,0.7292370092494534,50.0,190.25436233472638,65.94693036732725,False,False,0.0,0.0,False,0.0,0,0,0,True
29,67,0.32999999999999996,65.87849015049959,97.99659374292821,99.74416132752545,69.56616046416809,6.766032509157825,0.37075549614218956,190.0728417338629,1.1038735169081177,65.80021956865059,116.19260521969044,0.7194284515551584,50.0,191.17671525077103,66.17097506479278,False,False,0.0,0.0,False,0.0,0,0,0,True
30,66,0.33999999999999997,65.2220846503224,96.2042121752524,98.30586071532949,69.48777904300674,6.665046949319649,0.36650395200715635,191.2622909429268,1.0014264239754886,65.88499087118119,118.29425375976753,0.728875404556032,50.0,192.26371736690228,66.25149482318834,False,False,0.0,0.0,False,0.0,0,0,0,True
31,66,0.33999999999999997,65.43023591326708,97.32783609352391,98.30586071532949,69.50312075405141,6.665046949319649,0.3655697422861217,192.28474569246598,1.0104499863431717,65.92473524737377,119.2722783815731,0.7225339466368481,50.0,193.29519567880914,66.2903049896599,False,False,0.0,0.0,False,0.0,0,0,0,True
32,66,0.33999999999999997,65.34940124761272,95.87330615888418,98.30586071532949,68.69943227819522,6.665046949319649,0.3653333886189928,192.60437253836997,1.2463506712959787,65.42719428379098,121.70483293801841,0.7261315141677637,50.0,193.85072320966594,65.79252767240997,False,False,0.0,0.0,False,0.0,0,0,0,True
33,66,0.33999999999999997,65.18163206540426,95.67240572849259,98.30586071532949,68.32095559782482,6.665046949319649,0.3652721577402878,192.7194837830692,1.516340799459689,64.80974623264281,124.33828792485534,0.7225339466368481,50.0,194.2358245825289,65.1750183903831,False,False,0.0,0.0,False,0.0,0,0,0,True
34,66,0.33999999999999997,64.98558193805269,95.32340679549127,98.30586071532949,68.06298273351092,6.665046949319649,0.365259678752228,189.01999432743696,1.852577147570766,64.33383971401379,127.32074184469353,0.7225543947914669,47.74707622869301,190.87257147500773,64.69909939276602,False,False,0.0,0.0,False,0.0,1,1,0,True
35,65,0.35,64.30954946104139,95.80852931575585,97.00674594103796,68.41816328786267,6.564061389481472,0.36100022745861815,190.13335654965485,1.6428140266689497,64.5621708635411,128.51895846997567,0.7225339466368481,47.74707622869301,191.7761705763238,64.92317109099972,False,False,0.0,0.0,False,0.0,0,0,0,True
36,65,0.35,64.34466876141937,95.73417545067,97.00674594103796,67.96010715205833,6.564061389481472,0.36006050406166645,187.09009063627659,1.4178016021067212,64.21267438122763,129.79152896034367,0.7194284515551584,45.53436942344725,188.5078922383833,64.5727348852893,False,False,0.0,0.0,False,0.0,1,1,0,True
37,65,0.35,64.12247829822907,93.94847487597795,97.00674594103796,67.0812514815178,6.564061389481472,0.3598169959631052,183.2625271209231,1.2297665554391277,63.343067807639564,132.84980002540368,0.7225543947914669,43.279169758707084,184.49229367636224,63.70288480360267,False,False,0.0,0.0,False,0.0,1,1,0,True
38,64,0.36,63.42802564200707,94.45235991639989,95.69810461196481,67.44970442440028,6.463075829643295,0.3554804845256501,176.76136204138507,0.8463702439433426,63.74953725726954,134.0955447209686,0.7225339466368481,38.76733352820668,177.6077322853284,64.1050177417952,False,False,0.0,0.0,False,0.0,2,2,0,True
39,64,0.36,63.46081076713215,94.38792577058344,95.69810461196481,67.00442677896888,6.463075829643295,0.3545136507046181,177.18237437036868,0.4677840055974798,63.792675954606594,135.40572356234998,0.7194284515551584,38.76733352820668,177.65015837596616,64.14718960531121,False,False,0.0,0.0,False,0.0,0,0,0,True
40,64,0.36,63.36580905418643,93.80708872272967,95.69810461196481,66.59210016912236,6.463075829643295,0.3542577646959653,177.29477150877483,0.11764555519077569,63.42633211359714,137.29673945158513,0.7194284515551584,38.76733352820668,177.4124170639656,63.78058987829311,False,False,0.0,0.0,False,0.0,0,0,0,True
41,64,0.36,63.17851186077392,93.22865213856394,95.69810461196481,66.18147760873033,6.463075829643295,0.3541763740304529,177.18617907607714,0.0,63.102573942996486,139.766191924986,0.7194284515551584,38.76733352820668,177.18617907607714,63.45675031702694,False,False,0.0,0.0,False,0.0,0,0,0,True
42,64,0.36,63.01086111532095,93.07291975771058,95.69810461196481,66.07092576828238,6.463075829643295,0.3541484849524362,177.1326985528105,0.0,62.98012043524983,142.39137677924023,0.7194284515551584,38.76733352820668,177.1326985528105,63.33426892020227,False,False,0.0,0.0,False,0.0,0,0,0,True
43,64,0.36,62.8977843135629,92.56258165276448,95.69810461196481,66.10018827231384,6.463075829643295,0.3541394084040782,173.51213652015437,0.0,62.9611231070637,145.5268997384405,0.7225339466368481,36.542276354685065,173.51213652015437,63.31526251546778,False,False,0.0,0.0,False,0.0,1,1,0,True
44,63,0.37,62.40334726763335,94.1398576954277,94.19489646460242,66.82832735690538,6.362090269805119,0.34987300597285087,174.85086373613143,0.0,64.27412109402866,145.5819385076153,0.7194284515551584,36.542276354685065,174.85086373613143,64.62399410000151,False,False,0.0,0.0,False,0.0,0,0,0,True
45,63,0.37,62.673475013640946,94.1381288719333,94.19489646460242,66.82710009371152,6.362090269805119,0.34893740150485275,175.94687427448113,0.0,64.77388472483608,145.6387061002844,0.7194284515551584,36.542276354685065,175.94687427448113,65.12282212634094,False,False,0.0,0.0,False,0.0,0,0,0,True
46,63,0.37,62.74274623099319,93.41023155693881,94.19489646460242,66.3103778334544,6.362090269805119,0.3487003427621049,172.71128843669777,0.0,64.57255176125344,146.42337100794802,0.7194284515551584,34.2820639831035,172.71128843669777,64.92125210401554,False,False,0.0,0.0,False,0.0,1,1,0,True
47,63,0.37,62.59787507840354,91.93072489516783,94.19489646460242,65.64053417271387,6.362090269805119,0.34863300234706013,168.9791051836882,0.0,64.0594443084599,148.68754257738263,0.7225543947914669,32.075474484885,168.9791051836882,64.40807731080696,False,False,0.0,0.0,False,0.0,1,1,0,True
48,63,0.37,62.35871968582924,91.84848907430616,94.19489646460242,65.20172268534246,6.362090269805119,0.3486120314579192,164.95911475090435,0.0,63.69881660533358,151.0339499676789,0.7194284515551584,29.858298821244365,164.95911475090435,64.04742863679151,False,False,0.0,0.0,False,0.0,1,1,0,True
49,63,0.37,62.28582969326801,92.29179175808515,94.19489646460242,65.51641592575106,6.362090269805119,0.3486050135738089,164.94601967406174,0.0,64.13111785876215,152.93705467419613,0.7194284515551584,29.858298821244365,164.94601967406174,64.47972287233596,False,False,0.0,0.0,False,0.0,0,0,0,True
50,63,0.37,62.46510455600438,93.45316168592333,94.19489646460242,66.34085322170634,6.362090269805119,0.34860253375626843,165.57784401687988,0.0,65.08788461333549,153.67878945287524,0.7194284515551584,29.858298821244365,165.57784401687988,65.43648714709175,False,False,0.0,0.0,False,0.0,0,0,0,True
51,63,0.37,62.75290444446059,94.22370619569884,94.19489646460242,66.88785001990573,6.362090269805119,0.34860162188822075,166.48081095535684,0.0,65.98081197622027,153.64997972177886,0.7194284515551584,29.858298821244365,166.48081095535684,66.32941359810849,False,False,0.0,0.0,False,0.0,0,0,0,True
52,63,0.37,62.97904012457489,94.30920935637315,94.19489646460242,66.94854729894857,6.362090269805119,0.3486012768974861,167.23540990469263,0.0,66.42807220927718,153.53566683000813,0.7194284515551584,29.858298821244365,167.23540990469263,66.77667348617466,False,False,0.0,0.0,False,0.0,0,0,0,True
53,63,0.37,63.04882937019102,93.293779106452,94.19489646460242,66.62234623820004,6.362090269805119,0.34860114373494233,167.60828383010906,0.0,66.38685172916344,154.4367841881585,0.7225339466368481,29.858298821244365,167.60828383010906,66.73545287289838,False,False,0.0,0.0,False,0.0,0,0,0,True
54,63,0.37,63.08995163818995,93.80348410758862,94.19489646460242,66.58954131247503,6.362090269805119,0.3486010916120603,167.91427951679222,0.0,66.52777615641835,154.82819654517232,0.7194284515551584,29.858298821244365,167.91427951679222,66.87637724803041,False,False,0.0,0.0,False,0.0,0,0,0,True
55,63,0.37,63.002714644571455,93.23211444009769,94.19489646460242,66.18393543930253,6.362090269805119,0.3486010710104428,164.3671715306745,0.0,66.2715070961732,155.79097856967707,0.7194284515551584,27.733987168771538,164.3671715306745,66.62010816718364,False,False,0.0,0.0,False,0.0,1,1,0,True
56,63,0.37,62.837906560006076,92.74524749866437,94.19489646460242,65.83831665319147,6.362090269805119,0.34860106281223363,164.11271712597608,0.0,66.1162119298388,157.24062753561518,0.7194284515551584,27.733987168771538,164.11271712597608,66.46481299265103,False,False,0.0,0.0,False,0.0,0,0,0,True
57,63,0.37,62.8053225765332,93.16936647673853,94.19489646460242,66.13939169833033,6.362090269805119,0.3486010595343432,164.1871115042055,0.0,66.38218419561956,158.26615752347902,0.7194284515551584,27.733987168771538,164.1871115042055,66.7307852551539,False,False,0.0,0.0,False,0.0,0,0,0,True
58,63,0.37,62.89222161242767,93.70887303673535,94.19489646460242,66.522378478694,6.362090269805119,0.34860105821938014,164.5589999932145,0.0,66.87825742080078,158.75218095134608,0.7194284515551584,27.733987168771538,164.5589999932145,67.22685847902017,False,False,0.0,0.0,False,0.0,0,0,0,True
59,63,0.37,63.00742228996864,93.96373816862116,94.19489646460242,66.7033030188673,6.362090269805119,0.3486010576906305,165.0036425907306,0.0,67.27448433667814,158.98333924732734,0.7194284515551584,27.733987168771538,165.0036425907306,67.62308539436877,False,False,0.0,0.0,False,0.0,0,0,0,True
60,63,0.37,63.078249612051586,93.34561767212492,94.19489646460242,66.65936485727443,6.362090269805119,0.3486010574776663,161.83820981045798,0.0,67.4517930078404,159.83261803980483,0.7225339466368481,25.631757871220252,161.83820981045798,67.80039406531806,False,False,0.0,0.0,False,0.0,1,1,0,True
61,63,0.37,63.127150178859615,93.89889452467064,94.19489646460242,66.65727158891804,6.362090269805119,0.34860105739178976,162.0656587957368,0.0,67.89400781918417,160.12861997973664,0.7194284515551584,25.631757871220252,162.0656587957368,68.24260887657596,False,False,0.0,0.0,False,0.0,0,0,0,True
62,63,0.37,63.14890601170955,93.83205626309348,94.19489646460242,66.60982421291821,6.362090269805119,0.3486010573571313,162.22820430764554,0.0,68.05235424152558,160.4914601812456,0.7194284515551584,25.631757871220252,162.22820430764554,68.4009552988827,False,False,0.0,0.0,False,0.0,0,0,0,True
63,63,0.37,63.145385976304006,93.73788841231675,94.19489646460242,66.54297601373607,6.362090269805119,0.34860105734313535,158.848666001803,0.0,68.1380102813931,160.94846823353126,0.7194284515551584,23.542660805538347,158.848666001803,68.48661133873622,False,False,0.0,0.0,False,0.0,1,1,0,True
64,63,0.37,63.10271719600876,93.13142138151822,94.19489646460242,66.4103199320246,6.362090269805119,0.34860105733748104,158.7970814536951,0.0,68.36596844563903,162.01194331661546,0.7227874527691742,23.542660805538347,158.7970814536951,68.7145695029765,False,False,0.0,0.0,False,0.0,0,0,0,True
65,63,0.37,63.25262217838531,94.43377649987629,94.19489646460242,67.036975453056,6.362090269805119,0.3486010573351959,159.22127228091892,0.0,68.80541456158173,161.7730632813416,0.7194284515551584,23.542660805538347,159.22127228091892,69.15401561891693,False,False,0.0,0.0,False,0.0,0,0,0,True
66,63,0.37,63.30591479984064,92.61920209664804,94.19489646460242,66.84509700431194,6.362090269805119,0.3486010573342723,159.40831101558956,0.0,68.86994013820099,163.34875764929598,0.7290188910871725,23.542660805538347,159.40831101558956,69.21854119553527,False,False,0.0,0.0,False,0.0,0,0,0,True
67,63,0.37,63.519341268531306,94.59059208043587,94.19489646460242,67.45082797445622,6.362090269805119,0.34860105733389884,159.9911900646923,0.0,69.5760874245626,162.9530620334625,0.7227874527691742,23.542660805538347,159.9911900646923,69.9246884818965,False,False,0.0,0.0,False,0.0,0,0,0,True
68,63,0.37,63.49362670598136,93.71379059872774,94.19489646460242,66.82559681129622,6.362090269805119,0.34860105733374785,159.98557136075186,0.0,69.03771088006869,163.43416789933724,0.7227874527691742,23.542660805538347,159.98557136075186,69.38631193740244,False,False,0.0,0.0,False,0.0,0,0,0,True
69,63,0.37,63.376923755818176,93.10253018068923,94.19489646460242,66.48577280027216,6.362090269805119,0.3486010573336868,156.24722291808072,0.0,68.5065983436707,164.5265341832504,0.7225339466368481,21.436959328994,156.24722291808072,68.85519940100438,False,False,0.0,0.0,False,0.0,1,1,0,True
70,63,0.37,63.28097946081808,92.96106705557199,94.19489646460242,66.45280972408092,6.362090269805119,0.34860105733366215,156.010687761835,0.0,68.84988744686412,165.76036359228084,0.7266458652155281,21.436959328994,156.010687761835,69.19848850419778,False,False,0.0,0.0,False,0.0,0,0,0,True
71,63,0.37,63.45435751406699,94.14763560664151,94.19489646460242,67.29463446579615,6.362090269805119,0.34860105733365215,156.43812779206084,0.0,69.17804063793314,165.80762445024178,0.7266741593880429,21.436959328994,156.43812779206084,69.52664169526679,False,False,0.0,0.0,False,0.0,0,0,0,True
72,63,0.37,63.61880922834331,94.20195805635075,94.19489646460242,67.42899910317404,6.362090269805119,0.34860105733364816,156.84356114653517,0.0,69.21684664187298,165.8005628584934,0.7264128072378206,21.436959328994,156.84356114653517,69.56544769920663,False,False,0.0,0.0,False,0.0,0,0,0,True
73,63,0.37,63.62090269805119,93.19773317851377,94.19489646460242,67.02315600039734,6.362090269805119,0.3486010573336465,156.8487223116218,0.0,68.96210584863549,166.79772614458207,0.7297796544697327,21.436959328994,156.8487223116218,69.31070690596914,False,False,0.0,0.0,False,0.0,0,0,0,True
74,63,0.37,63.62090269805119,93.75156998925851,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336458,156.8487223116218,0.0,68.90843261573713,167.241052619926,0.7266458652155281,21.436959328994,156.8487223116218,69.25703367307078,False,False,0.0,0.0,False,0.0,0,0,0,True
75,63,0.37,63.586002777931014,93.03434103078357,94.19489646460242,66.89695633705901,6.362090269805119,0.3486010573336456,156.76268130105848,0.0,68.42056495224244,168.40160805374484,0.7298001026243514,21.436959328994,156.76268130105848,68.76916600957608,False,False,0.0,0.0,False,0.0,0,0,0,True
76,63,0.37,63.62090269805119,93.30335231154204,94.19489646460242,67.10556481262952,6.362090269805119,0.3486010573336455,156.8487223116218,0.0,68.58394021153464,169.29315220680527,0.7297513602972179,21.436959328994,156.8487223116218,68.93254126886828,False,False,0.0,0.0,False,0.0,0,0,0,True
77,63,0.37,63.62090269805119,93.59324551548552,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,68.34222133327982,169.89480315592215,0.7306841566196454,21.436959328994,156.8487223116218,68.69082239061346,False,False,0.0,0.0,False,0.0,0,0,0,True
78,63,0.37,63.62090269805119,93.41826722061612,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,68.53743646633116,170.6714323999085,0.7258929478508641,21.436959328994,156.8487223116218,68.8860375236648,False,False,0.0,0.0,False,0.0,0,0,0,True
79,63,0.37,63.59444289657568,92.83446909728667,94.19489646460242,66.92620442130826,6.362090269805119,0.3486010573336454,156.78348926666305,0.0,68.46076023424651,172.03185976722423,0.7336585150707051,21.436959328994,156.78348926666305,68.80936129158015,False,False,0.0,0.0,False,0.0,0,0,0,True
80,63,0.37,63.62090269805119,93.7160265521871,94.19489646460242,67.08436348960115,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,68.36309948384407,172.51072967963955,0.7262980387684389,21.436959328994,156.8487223116218,68.7117005411777,False,False,0.0,0.0,False,0.0,0,0,0,True
81,63,0.37,63.60498647441482,92.873028466093,94.19489646460242,66.96274175756028,6.362090269805119,0.3486010573336454,156.80948302507593,0.0,68.26710171210456,173.83259767814894,0.7336380669160864,21.436959328994,156.80948302507593,68.6157027694382,False,False,0.0,0.0,False,0.0,0,0,0,True
82,63,0.37,63.62090269805119,93.24917153065307,94.19489646460242,67.05787834062949,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,68.09761441553896,174.7783226120983,0.7297718084518365,21.436959328994,156.8487223116218,68.4462154728726,False,False,0.0,0.0,False,0.0,0,0,0,True
83,63,0.37,63.62090269805119,94.18849806358566,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,68.03453707496998,174.7847210131151,0.7233151581740269,21.436959328994,156.8487223116218,68.38313813230361,False,False,0.0,0.0,False,0.0,0,0,0,True
84,63,0.37,63.50063129443525,92.23377010899229,94.19489646460242,66.60111306199539,6.362090269805119,0.3486010573336454,156.5522095094906,0.0,67.81073296623516,176.74584736872524,0.7332619462964824,21.436959328994,156.5522095094906,68.1593340235688,False,False,0.0,0.0,False,0.0,0,0,0,True
85,63,0.37,63.62090269805119,94.183144454315,94.19489646460242,67.32001539978447,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,68.42404777165096,176.75759937901265,0.7266741593880429,21.436959328994,156.8487223116218,68.7726488289846,False,False,0.0,0.0,False,0.0,0,0,0,True
86,63,0.37,63.62090269805119,92.61689986708075,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,68.05716625651111,178.33559597653434,0.7328773035335263,21.436959328994,156.8487223116218,68.40576731384475,False,False,0.0,0.0,False,0.0,0,0,0,True
87,63,0.37,63.62090269805119,93.52451359276296,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.96610364218785,179.00597884837381,0.7305325718343967,21.436959328994,156.8487223116218,68.31470469952149,False,False,0.0,0.0,False,0.0,0,0,0,True
88,63,0.37,63.62090269805119,93.39571929862036,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.71256792400727,179.8051560143559,0.7301847453873075,21.436959328994,156.8487223116218,68.06116898134091,False,False,0.0,0.0,False,0.0,0,0,0,True
89,63,0.37,63.62090269805119,93.05699490304563,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.7383486195293,180.9430575759127,0.7295183023195104,21.436959328994,156.8487223116218,68.08694967686294,False,False,0.0,0.0,False,0.0,0,0,0,True
90,63,0.37,63.62090269805119,93.52451359276296,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.980596110957,181.61344044775217,0.7305325718343967,21.436959328994,156.8487223116218,68.32919716829063,False,False,0.0,0.0,False,0.0,0,0,0,True
91,63,0.37,63.62090269805119,93.62317406185247,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.77771393491291,182.18516285050214,0.7262980387684389,21.436959328994,156.8487223116218,68.12631499224655,False,False,0.0,0.0,False,0.0,0,0,0,True
92,63,0.37,63.59015170024474,92.23318512234395,94.19489646460242,66.91133386354699,6.362090269805119,0.3486010573336454,156.77290990523278,0.0,67.6720707932738,184.14687419276063,0.7367640101523948,21.436959328994,156.77290990523278,68.02067185060744,False,False,0.0,0.0,False,0.0,0,0,0,True
93,63,0.37,63.62090269805119,93.85962909660444,94.19489646460242,67.09514284513165,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.64285963804934,184.48214156075858,0.7266458652155281,21.436959328994,156.8487223116218,67.99146069538298,False,False,0.0,0.0,False,0.0,0,0,0,True
