,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,76,0.24,93.65452511818631,79.50183743605805,79.49129282100336,124.06313288357387,9.365452511818631,1.0395519824199608,241.62918676860716,0.0,121.39893029838956,0.0,1.3739366633541954,50.0,241.62918676860716,122.43848228080952,False,False,0.0,0.0,False,0.0,0,0,0,True
11,79,0.20999999999999996,97.35141426758841,82.93880771722472,82.93880771722472,124.63568393890111,9.735141426758842,0.9271225896458406,263.07235800393926,0.0,126.26650101176897,0.0,1.3739366633541954,50.0,263.07235800393926,127.19362360141481,False,False,0.0,0.0,False,0.0,0,0,0,True
12,80,0.19999999999999996,98.58371065072245,77.05892540212325,83.91243731361344,104.0481352527021,9.858371065072246,0.8958477025891008,263.0091599313345,0.0,121.86370956680105,6.853511911490174,1.3739366633541954,50.0,263.0091599313345,122.75955726939014,False,False,0.0,0.0,False,0.0,0,0,0,True
13,78,0.21999999999999997,96.11911788445437,75.69189366284284,81.9567860376371,101.65777829915348,9.611911788445438,0.8858849276905674,263.286921168065,0.0,117.75599814183762,13.118404286284422,1.3739366633541954,50.0,263.286921168065,118.64188306952819,False,False,0.0,0.0,False,0.0,0,0,0,True
14,78,0.21999999999999997,96.11911788445437,75.52720956819252,81.9567860376371,101.39833547352814,9.611911788445438,0.8827884535397907,263.3167114606389,0.0,114.87262645954067,19.547980755729004,1.3739366633541954,50.0,263.3167114606389,115.75541491308046,False,False,0.0,0.0,False,0.0,0,0,0,True
15,78,0.21999999999999997,95.81015484327298,75.28830958842343,81.9567860376371,101.03864846945521,9.611911788445438,0.8818025647725001,263.29838233086866,0.0,114.24663751089906,26.216457204942657,1.3739366633541954,50.0,263.29838233086866,115.12844007567156,False,False,0.0,0.0,False,0.0,0,0,0,True
16,77,0.22999999999999998,94.62002290566433,75.54566573257605,80.94800875490652,99.97816264782094,9.488682150132036,0.8738379856825762,263.5256463483336,0.0,112.9861245050724,31.618800227273127,1.3484749333531054,50.0,263.5256463483336,113.85996249075497,False,False,0.0,0.0,False,0.0,0,0,0,True
17,77,0.22999999999999998,94.73645028144367,75.87052677390476,80.94800875490652,99.97096770494393,9.488682150132036,0.8712919952200286,263.63847491816097,0.0,111.85709784511288,36.696282208274894,1.342527721571376,50.0,263.63847491816097,112.72838984033291,False,False,0.0,0.0,False,0.0,0,0,0,True
18,77,0.22999999999999998,94.88682150132036,76.12700874351839,80.94800875490652,100.0182737010374,9.488682150132036,0.8704553775165824,263.6518184562768,0.0,110.40341111960808,41.51728221966303,1.3360329465742595,50.0,263.6518184562768,111.27386649712466,False,False,0.0,0.0,False,0.0,0,0,0,True
19,77,0.22999999999999998,94.83907949800849,76.85939908913805,80.94800875490652,100.11638060282037,9.488682150132036,0.8701725626671912,263.8117859525874,0.0,109.10771514157184,45.605891885431504,1.3241970190874275,50.0,263.8117859525874,109.97788770423904,False,False,0.0,0.0,False,0.0,0,0,0,True
20,76,0.24,93.49580624813319,75.8004682382898,79.93031238314744,98.73702654395453,9.365452511818633,0.8624309451702756,264.05409590910114,0.0,107.64602459359368,49.73573603028913,1.3241970190874275,50.0,264.05409590910114,108.50845553876395,False,False,0.0,0.0,False,0.0,0,0,0,True
21,76,0.24,93.25635426665136,75.67567666288262,79.93031238314744,98.26623393927483,9.365452511818633,0.8599570135749319,264.0743506885985,0.0,106.22221414002891,53.99037175055394,1.3175094342391818,50.0,264.0743506885985,107.08217115360384,False,False,0.0,0.0,False,0.0,0,0,0,True
22,76,0.24,93.42283586172661,76.03937163786945,79.93031238314744,98.41897576005661,9.365452511818633,0.8591441507349342,264.0828626086354,0.0,104.9755266653761,57.88131249583191,1.310897502516214,50.0,264.0828626086354,105.83467081611103,False,False,0.0,0.0,False,0.0,0,0,0,True
23,76,0.24,93.59773001374907,77.15143335133259,79.93031238314744,98.6755199741559,9.365452511818633,0.8588693360146318,264.1737037756786,0.0,103.93741145519522,60.66019152764674,1.29992092102516,50.0,264.1737037756786,104.79628079120985,False,False,0.0,0.0,False,0.0,0,0,0,True
24,76,0.24,93.65452511818631,77.08181925120509,79.93031238314744,98.58648458972779,9.365452511818633,0.8587735995884989,264.1203997766236,0.0,103.06880909683622,63.50868465958909,1.29992092102516,50.0,264.1203997766236,103.92758269642472,False,False,0.0,0.0,False,0.0,0,0,0,True
25,76,0.24,93.65452511818631,77.7089005082872,79.93031238314744,98.68338357598527,9.365452511818633,0.8587391874021812,264.16317225030184,0.0,102.34964827305883,65.7300965344493,1.294953558333679,50.0,264.16317225030184,103.20838746046101,False,False,0.0,0.0,False,0.0,0,0,0,True
26,76,0.24,93.65452511818631,77.9742533809813,79.93031238314744,98.66354636124996,9.365452511818633,0.8587264168009635,264.1868383645505,0.0,101.93624802567253,67.68615553661544,1.2886251949206071,50.0,264.1868383645505,102.79497444247349,False,False,0.0,0.0,False,0.0,0,0,0,True
27,76,0.24,93.62723712582797,77.70298134128261,79.93031238314744,98.67586676099826,9.365452511818633,0.8587215263680352,264.2505131607595,0.0,101.2975783835293,69.91348657848025,1.294953558333679,50.0,264.2505131607595,102.15629990989733,False,False,0.0,0.0,False,0.0,0,0,0,True
28,76,0.24,93.65452511818631,78.0921363912432,79.93031238314744,98.81270785166336,9.365452511818633,0.8587195972570232,264.42479981335737,0.0,101.03951295768664,71.75166257038447,1.2886251949206071,50.0,264.42479981335737,101.89823255494366,False,False,0.0,0.0,False,0.0,0,0,0,True
29,76,0.24,93.64022161685912,78.64265806654667,79.93031238314744,98.63219535608148,9.365452511818633,0.8587188155798782,264.43576847970866,0.0,100.4535881769415,73.03931688698522,1.2766228558497301,50.0,264.43576847970866,101.31230699252137,False,False,0.0,0.0,False,0.0,0,0,0,True
30,76,0.24,93.50165463898142,78.49694974452848,79.93031238314744,98.44945062140906,9.365452511818633,0.8587184913447165,264.4027417190192,0.0,99.82888961600061,74.47267952560416,1.2766228558497301,50.0,264.4027417190192,100.68760810734533,False,False,0.0,0.0,False,0.0,0,0,0,True
31,76,0.24,93.46572095595158,77.91153431749333,79.93031238314744,98.41470235350339,9.365452511818633,0.8587183541747702,264.37035294122524,0.0,99.60021447229592,76.49145759125828,1.289225502248344,50.0,264.37035294122524,100.45893282647069,False,False,0.0,0.0,False,0.0,0,0,0,True
32,76,0.24,93.60112309759054,78.3391444257075,79.93031238314744,98.7612762090755,9.365452511818633,0.8587182951976741,264.54859891470767,0.0,99.88550081589898,78.0826255486982,1.2823509119350651,50.0,264.54859891470767,100.74421911109665,False,False,0.0,0.0,False,0.0,0,0,0,True
33,76,0.24,93.57398372406394,79.02808442278182,79.93031238314744,98.70908639435532,9.365452511818633,0.8587182695085968,264.7047499906671,0.0,99.76540057031968,78.98485350906381,1.270568513821351,50.0,264.7047499906671,100.62411883982828,False,False,0.0,0.0,False,0.0,0,0,0,True
34,76,0.24,93.39091159132488,78.1654982120648,79.93031238314744,98.38736961261502,9.365452511818633,0.8587182582035583,264.7248455851737,0.0,99.52254168550995,80.74966768014642,1.2828971388352721,50.0,264.7248455851737,100.3812599437135,False,False,0.0,0.0,False,0.0,0,0,0,True
35,76,0.24,93.53895379965752,78.213771874966,79.93031238314744,98.60322044776247,9.365452511818633,0.8587182531884373,264.8130830194041,0.0,99.36916959830873,82.46620818832784,1.2823509119350651,50.0,264.8130830194041,100.22788785149717,False,False,0.0,0.0,False,0.0,0,0,0,True
36,76,0.24,93.56057783706643,78.54606746255067,79.93031238314744,98.8531165391349,9.365452511818633,0.8587182509497295,265.13105558215057,0.0,99.46683022883474,83.85045310892461,1.2829512192628019,50.0,265.13105558215057,100.32554847978447,False,False,0.0,0.0,False,0.0,0,0,0,True
37,76,0.24,93.5805860694262,79.03352967562138,79.93031238314744,98.67355318367838,9.365452511818633,0.8587182499455606,265.2547288861677,0.0,99.22437327837277,84.74723581645065,1.2707349254053957,50.0,265.2547288861677,100.08309152831832,False,False,0.0,0.0,False,0.0,0,0,0,True
38,76,0.24,93.38708328010449,78.02866512233307,79.93031238314744,98.36985845154763,9.365452511818633,0.8587182494934622,265.27026088462355,0.0,99.1585782895913,86.648883077265,1.2823509119350651,50.0,265.27026088462355,100.01729653908477,False,False,0.0,0.0,False,0.0,0,0,0,True
39,76,0.24,93.54102596544425,78.5378500996477,79.93031238314744,98.5007471049643,9.365452511818633,0.8587182492893318,265.2629963886817,0.0,98.75470075141594,88.04134536076472,1.2766228558497301,50.0,265.2629963886817,99.61341900070526,False,False,0.0,0.0,False,0.0,0,0,0,True
40,76,0.24,93.48074435911218,78.62216659076618,79.93031238314744,98.5638524750663,9.365452511818633,0.8587182491969582,265.378998416112,0.0,98.58184910188797,89.34949115314598,1.276789267433775,50.0,265.378998416112,99.44056735108492,False,False,0.0,0.0,False,0.0,0,0,0,True
41,76,0.24,93.48886696373856,78.57126388700493,79.93031238314744,98.47248593350253,9.365452511818633,0.8587182491550849,265.39743473606313,0.0,98.63284016553854,90.70853964928847,1.2768968772344225,50.0,265.39743473606313,99.49155841469363,False,False,0.0,0.0,False,0.0,0,0,0,True
42,76,0.24,93.43181713524305,78.0537038824263,79.93031238314744,98.40142453411883,9.365452511818633,0.8587182491360782,257.65860258784375,0.0,98.67682697822414,92.58514815000957,1.2823509119350651,45.35386244518182,257.65860258784375,99.53554522736022,False,False,0.0,0.0,False,0.0,1,1,0,True
43,76,0.24,93.5432894568518,75.79104281671482,79.93031238314744,94.67968007998861,9.365452511818633,0.8587182491274419,253.70179807607974,0.0,94.77973560092542,96.72441771644218,1.270514984448233,45.35386244518182,253.70179807607974,95.63845385005285,False,False,0.0,0.0,False,0.0,0,0,0,True
44,76,0.24,92.49910027018282,76.11212104915482,79.93031238314744,93.98363484846875,9.365452511818633,0.8587182491235147,250.02752943538206,0.0,93.98363484846875,100.5426090504348,1.2594312727105292,45.35386244518182,250.02752943538206,94.84235309759227,False,False,0.0,0.0,False,0.0,0,0,0,True
45,76,0.24,91.93039298520512,75.78737571672974,79.93031238314744,93.58263765747377,9.365452511818633,0.8587182491217272,238.80885995793795,0.0,93.58263765747377,104.68554571685246,1.2594312727105292,40.76314988761244,238.80885995793795,94.44135590659549,False,False,0.0,0.0,False,0.0,1,1,0,True
46,76,0.24,91.78527301687288,75.68675225286023,79.93031238314744,93.45838729163002,9.365452511818633,0.8587182491209134,235.07623004570408,0.0,93.45838729163003,108.92910584713965,1.2594312727105292,40.76314988761244,235.07623004570408,94.31710554075094,False,False,0.0,0.0,False,0.0,0,0,0,True
47,75,0.25,91.2705569672519,75.81417465424717,79.00898098242715,92.89703486626918,9.242222873505229,0.8510751256621893,231.35065924500995,0.0,92.8970348662692,112.12391217531962,1.2544639100190482,40.76314988761244,231.35065924500995,93.74810999193139,False,False,0.0,0.0,False,0.0,0,0,0,True
48,75,0.25,90.7691277040685,75.43264417294981,79.00898098242715,92.4295358717175,9.242222873505229,0.8486365809370023,227.60244931178408,0.0,92.4295358717175,115.70024898479696,1.2544639100190482,40.76314988761244,227.60244931178408,93.2781724526545,False,False,0.0,0.0,False,0.0,0,0,0,True
49,75,0.25,90.54799279052065,75.2649925408054,79.00898098242715,92.22410806632709,9.242222873505229,0.8478368424760954,216.13147773612272,0.0,92.2241080663271,119.44423742641872,1.2544639100190482,36.15637497016912,216.13147773612272,93.0719449088032,False,False,0.0,0.0,False,0.0,1,1,0,True
50,74,0.26,90.00345715961726,74.79128639233511,78.07710779107714,91.64366388433213,9.118993235191827,0.8399239267018921,212.22847119212003,0.0,91.64366388433214,122.73005882516074,1.2544639100190482,36.15637497016912,212.22847119212003,92.48358781103403,False,False,0.0,0.0,False,0.0,0,0,0,True
51,74,0.26,89.77824820075026,74.61722400938184,78.07710779107714,91.4303808230595,9.118993235191827,0.8373916252524969,208.27805510424682,0.0,91.43038082305951,126.18994260685604,1.2544639100190482,36.15637497016912,208.27805510424682,92.267772448312,False,False,0.0,0.0,False,0.0,0,0,0,True
52,73,0.27,89.20500036749914,74.07395546490531,77.04107912053291,90.7647000694518,8.995763596878422,0.8289151527330694,204.28698940612736,0.0,90.76470006945183,129.15706626248362,1.2544639100190482,36.15637497016912,204.28698940612736,91.59361522218491,False,False,0.0,0.0,False,0.0,0,0,0,True
53,73,0.27,89.0130954833935,74.08028292105892,77.04107912053291,90.7724532622762,8.995763596878422,0.8261943773538092,200.43516131058874,0.0,90.77245326227623,132.1178624619576,1.2544639100190482,36.15637497016912,200.43516131058874,91.59864763963004,False,False,0.0,0.0,False,0.0,0,0,0,True
54,73,0.27,89.01533060219836,74.20247865293348,77.04107912053291,90.92218279789707,8.995763596878422,0.8252961322138899,196.66878270015962,0.0,90.92218279789707,134.956462929557,1.2544639100190482,36.15637497016912,196.66878270015962,91.74747893011096,False,False,0.0,0.0,False,0.0,0,0,0,True
55,73,0.27,89.05849518075163,74.23433988130526,77.04107912053291,90.96122317070908,8.995763596878422,0.8249908605533938,192.83642224009705,0.0,90.96122317070909,137.7632021687846,1.2544639100190482,36.15637497016912,192.83642224009705,91.78621403126249,False,False,0.0,0.0,False,0.0,0,0,0,True
56,73,0.27,89.0778184436916,75.81208942581125,77.04107912053291,92.89447978287481,8.995763596878422,0.8248839100955827,190.85464878289864,0.0,92.82183330260413,138.9921918635063,1.2544639100190482,36.15637497016912,190.85464878289864,93.64671721269971,False,False,0.0,0.0,False,0.0,0,0,0,True
57,73,0.27,89.60136797253509,78.0610437363903,77.04107912053291,95.65018065220829,8.995763596878422,0.8248452368670098,191.07223500322374,0.0,95.53262985479422,137.97222724764885,1.2544639100190482,36.15637497016912,191.07223500322374,96.35747509166123,False,False,0.0,0.0,False,0.0,0,0,0,True
58,73,0.27,89.95763596878422,78.25718221007281,77.04107912053291,95.89051410847023,8.995763596878422,0.824830797741485,191.1775187317474,0.0,95.87170109110977,136.75612415810895,1.2544639100190482,36.15637497016912,191.1775187317474,96.69653188885125,False,False,0.0,0.0,False,0.0,0,0,0,True
59,73,0.27,89.95763596878422,78.16775372970642,77.04107912053291,95.78093511883507,8.995763596878422,0.8248252357028232,191.17497806543335,0.0,95.86053304584743,135.6294495489354,1.2544639100190482,36.15637497016912,191.17497806543335,96.68535828155025,False,False,0.0,0.0,False,0.0,0,0,0,True
60,73,0.27,89.95763596878422,77.71382969110527,77.04107912053291,95.96143283995411,8.995763596878422,0.8248230296218436,191.35289634920986,0.0,96.11161094465302,134.95669897836302,1.2594312727105292,36.15637497016912,191.35289634920986,96.93643397427486,False,False,0.0,0.0,False,0.0,0,0,0,True
61,73,0.27,89.95763596878422,78.26568333910807,77.04107912053291,95.90093075791596,8.995763596878422,0.8248221313410378,191.47326393568235,0.0,96.28935360917188,133.73209475978788,1.2544639100190482,36.15637497016912,191.47326393568235,97.11417574051292,False,False,0.0,0.0,False,0.0,0,0,0,True
62,73,0.27,89.95763596878422,77.61274499289127,77.04107912053291,95.83661293959189,8.995763596878422,0.8248217571719364,191.53131005227783,0.0,96.32264077507779,133.1604288874295,1.2594312727105292,36.15637497016912,191.53131005227783,97.14746253224972,False,False,0.0,0.0,False,0.0,0,0,0,True
63,73,0.27,89.95763596878422,77.86207628718056,77.04107912053291,95.7737154884446,8.995763596878422,0.8248215983219999,191.52742140022994,0.0,96.46963723364833,132.33943172078182,1.2605182520474274,36.15637497016912,191.52742140022994,97.29445883197033,False,False,0.0,0.0,False,0.0,0,0,0,True
64,73,0.27,89.95763596878422,78.26565560176543,77.04107912053291,95.90089677064513,8.995763596878422,0.8248215298285702,191.6506496426962,0.0,96.78915557551586,131.11485523954929,1.2544639100190482,36.15637497016912,191.6506496426962,97.61397710534443,False,False,0.0,0.0,False,0.0,0,0,0,True
65,73,0.27,89.95763596878422,77.57445962771742,77.04107912053291,95.78933797561847,8.995763596878422,0.8248214999263699,191.66436238582227,0.0,96.77740260529433,130.58147473236477,1.2594312727105292,36.15637497016912,191.66436238582227,97.6022241052207,False,False,0.0,0.0,False,0.0,0,0,0,True
66,73,0.27,89.95763596878422,77.5825434598266,77.04107912053291,95.77231802973476,8.995763596878422,0.8248214867435872,191.66128257184707,0.0,96.96032981628608,130.04001039307104,1.2594932797283727,36.15637497016912,191.66128257184707,97.78515130302966,False,False,0.0,0.0,False,0.0,0,0,0,True
67,73,0.27,89.95763596878422,77.25783181475843,77.04107912053291,95.77494688050481,8.995763596878422,0.8248214808872385,191.6607805493327,0.0,97.16216160960897,129.8232576988455,1.2654856147389084,36.15637497016912,191.6607805493327,97.98698309049621,False,False,0.0,0.0,False,0.0,0,0,0,True
68,73,0.27,89.95763596878422,78.16173447130107,77.04107912053291,95.77355956854387,8.995763596878422,0.8248214782701531,191.65888289402213,0.0,97.48211176448434,128.7026023480773,1.2544639100190482,36.15637497016912,191.65888289402213,98.3069332427545,False,False,0.0,0.0,False,0.0,0,0,0,True
69,73,0.27,89.95763596878422,77.56620456198995,77.04107912053291,95.77914457840016,8.995763596878422,0.8248214770952664,191.6625387848395,0.0,97.56213738386275,128.17747690662029,1.2594312727105292,36.15637497016912,191.6625387848395,98.38695886095802,False,False,0.0,0.0,False,0.0,0,0,0,True
70,73,0.27,89.95763596878422,77.3490594311227,77.04107912053291,95.86085020840888,8.995763596878422,0.824821476565959,191.74796092492173,0.0,97.84314042824244,127.86949659603047,1.265547621756752,36.15637497016912,191.74796092492173,98.6679619048084,False,False,0.0,0.0,False,0.0,0,0,0,True
71,73,0.27,89.95763596878422,78.20036247950175,77.04107912053291,95.82089144864409,8.995763596878422,0.8248214763268451,191.79484069669368,0.0,98.16011659623534,126.71021323706162,1.2544639100190482,36.15637497016912,191.79484069669368,98.98493807256219,False,False,0.0,0.0,False,0.0,0,0,0,True
72,73,0.27,89.95763596878422,77.36042432227512,77.04107912053291,95.88836611331372,8.995763596878422,0.8248214762185979,191.9099724504168,0.0,98.29400036453832,126.39086803531939,1.2655391441120263,36.15637497016912,191.9099724504168,99.11882184075692,False,False,0.0,0.0,False,0.0,0,0,0,True
73,73,0.27,89.95763596878422,77.37961480058229,77.04107912053291,95.89871833138764,8.995763596878422,0.8248214761695136,192.03736543085716,0.0,98.64732862896504,126.05233235526998,1.265547621756752,36.15637497016912,192.03736543085716,99.47215010513456,False,False,0.0,0.0,False,0.0,0,0,0,True
74,73,0.27,89.95763596878422,77.83191975428075,77.04107912053291,96.10725105160988,8.995763596878422,0.8248214761472284,192.37540344448723,0.0,99.22837274295463,125.26149172152213,1.2594312727105292,36.15637497016912,192.37540344448723,100.05319421910187,False,False,0.0,0.0,False,0.0,0,0,0,True
75,73,0.27,89.95763596878422,78.23815091643061,77.04107912053291,95.86719458072898,8.995763596878422,0.8248214761371006,192.47899002190618,0.0,99.23594542587237,124.0644199256244,1.2544639100190482,36.15637497016912,192.47899002190618,100.06076690200948,False,False,0.0,0.0,False,0.0,0,0,0,True
76,73,0.27,89.95763596878422,77.25159573827192,77.04107912053291,95.7672161446013,8.995763596878422,0.8248214761324942,192.4843157403191,0.0,99.22475795626929,123.85390330788539,1.2654856147389084,36.15637497016912,192.4843157403191,100.04957943240179,False,False,0.0,0.0,False,0.0,0,0,0,True
77,73,0.27,89.95763596878422,77.2774371802391,77.04107912053291,95.75834926946916,8.995763596878422,0.8248214761303977,192.48086288975455,0.0,99.53406414083597,123.61754524817918,1.26560115112987,36.15637497016912,192.48086288975455,100.35888561696636,False,False,0.0,0.0,False,0.0,0,0,0,True
78,73,0.27,89.95763596878422,77.55194350895222,77.04107912053291,95.7615349574518,8.995763596878422,0.8248214761294431,192.48053847518926,0.0,99.86410173977296,123.10668085975983,1.2594312727105292,36.15637497016912,192.48053847518926,100.6889232159024,False,False,0.0,0.0,False,0.0,0,0,0,True
79,73,0.27,89.95763596878422,77.85368304521356,77.04107912053291,95.76339143845127,8.995763596878422,0.8248214761290084,192.48206516248084,0.0,100.05749505167732,122.29407693507919,1.2605182520474274,36.15637497016912,192.48206516248084,100.88231652780632,False,False,0.0,0.0,False,0.0,0,0,0,True
80,73,0.27,89.95763596878422,77.4703553986292,77.04107912053291,95.63382668623167,8.995763596878422,0.8248214761288104,192.3540524116741,0.0,100.11919110462583,121.8648006569829,1.2594932797283727,36.15637497016912,192.3540524116741,100.94401258075463,False,False,0.0,0.0,False,0.0,0,0,0,True
81,73,0.27,89.95763596878422,76.91977724600191,77.04107912053291,95.75416794691712,8.995763596878422,0.82482147612872,192.34425833215167,0.0,100.4097444953232,121.98610253151385,1.2714863558937557,36.15637497016912,192.34425833215167,101.23456597145191,False,False,0.0,0.0,False,0.0,0,0,0,True
82,73,0.27,89.95763596878422,77.85806362387713,77.04107912053291,95.7687797393367,8.995763596878422,0.8248214761286788,184.7078290098795,0.0,100.29021416786247,121.16911802816963,1.2605182520474274,31.571724186905115,184.7078290098795,101.11503564399115,False,False,0.0,0.0,False,0.0,1,1,0,True
83,73,0.27,89.95763596878422,74.83955295291673,77.04107912053291,93.51939814125804,8.995763596878422,0.8248214761286602,182.3364824983628,0.0,98.22026796526423,123.37064419578581,1.270407854201583,31.571724186905115,182.3364824983628,99.04508944139289,False,False,0.0,0.0,False,0.0,0,0,0,True
84,73,0.27,89.95763596878422,76.42573227629924,77.04107912053291,93.64639196205763,8.995763596878422,0.8248214761286515,180.0528103262651,0.0,97.75854196904804,123.98599104001944,1.2544639100190482,31.571724186905115,180.0528103262651,98.58336344517669,False,False,0.0,0.0,False,0.0,0,0,0,True
85,73,0.27,89.8365597002761,76.41153062106453,77.04107912053291,93.62899031299244,8.995763596878422,0.8248214761286476,177.83494702728638,0.0,97.41890110834967,124.61553953948778,1.2544639100190482,31.571724186905115,177.83494702728638,98.24372258447832,False,False,0.0,0.0,False,0.0,0,0,0,True
86,73,0.27,89.83314736473787,76.12110809734801,77.04107912053291,93.65983679579456,8.995763596878422,0.8248214761286459,175.61456798238012,0.0,97.12429371693918,125.5355105626727,1.2604111218007774,31.571724186905115,175.61456798238012,97.94911519306783,False,False,0.0,0.0,False,0.0,0,0,0,True
87,73,0.27,89.91503000425828,75.91306333538998,77.04107912053291,93.73783736935023,8.995763596878422,0.824821476128645,173.35349059346163,0.0,96.38882278643811,126.66352634781563,1.2594312727105292,31.571724186905115,173.35349059346163,97.21364426256676,False,False,0.0,0.0,False,0.0,0,0,0,True
88,73,0.27,89.92498526193077,76.21469548189543,77.04107912053291,93.74736597312247,8.995763596878422,0.8248214761286446,171.0544954501805,0.0,96.21955739358029,127.4899099864531,1.2605182520474274,31.571724186905115,171.0544954501805,97.04437886970894,False,False,0.0,0.0,False,0.0,0,0,0,True
89,73,0.27,89.85845631218947,76.1397477438448,77.04107912053291,93.68277112100944,8.995763596878422,0.8248214761286445,168.71931458682423,0.0,95.9711715754607,128.39124136314118,1.2604111218007774,31.571724186905115,168.71931458682423,96.79599305158935,False,False,0.0,0.0,False,0.0,0,0,0,True
90,73,0.27,89.91742338318451,77.48738955084004,77.04107912053291,94.94726760040395,8.995763596878422,0.8248214761286444,167.55094331591806,0.0,96.39414280508744,127.94493093283403,1.2544639100190482,31.571724186905115,167.55094331591806,97.21896428121609,False,False,0.0,0.0,False,0.0,0,0,0,True
91,73,0.27,89.95763596878422,77.85098671669772,77.04107912053291,96.13079503394496,8.995763596878422,0.8248214761286444,167.50651403782257,0.0,97.4724129396386,127.1350233366692,1.2594312727105292,31.571724186905115,167.50651403782257,98.29723441576725,False,False,0.0,0.0,False,0.0,0,0,0,True
92,73,0.27,89.95763596878422,78.1739776727344,77.04107912053291,96.18569899354206,8.995763596878422,0.8248214761286444,167.5162520340003,0.0,97.80428699636934,126.0021247844677,1.2604111218007774,31.571724186905115,167.5162520340003,98.62910847249799,False,False,0.0,0.0,False,0.0,0,0,0,True
93,73,0.27,89.95763596878422,77.55624222873786,77.04107912053291,96.11761763743796,8.995763596878422,0.8248214761286444,167.45807014054768,0.0,97.40176846245444,125.4869616762627,1.265547621756752,31.571724186905115,167.45807014054768,98.22658993858309,False,False,0.0,0.0,False,0.0,0,0,0,True
94,73,0.27,89.95763596878422,77.22237195429476,77.04107912053291,96.13085526395204,8.995763596878422,0.8248214761286444,167.41216115509798,0.0,97.86283842301495,125.30566884250085,1.2714863558937557,31.571724186905115,167.41216115509798,98.6876598991436,False,False,0.0,0.0,False,0.0,0,0,0,True
