,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
17,70,0.30000000000000004,70.66766524487926,101.87293206969007,105.31424645043023,75.60843618404853,7.068989188672354,0.5071957856106236,186.87773812504776,0.0,85.96168978243887,62.726502265486985,0.7519791424770231,50.0,186.87773812504776,86.46888556804949,False,False,0.0,0.0,False,0.0,0,0,0,True
18,70,0.30000000000000004,70.51587809409291,101.40950643472682,105.31424645043023,74.63664277786167,7.068989188672354,0.5047497226956437,187.45983702831649,0.0,84.22223551917246,66.6312422811904,0.7452658115682377,50.0,187.45983702831649,84.7269852418681,False,False,0.0,0.0,False,0.0,0,0,0,True
19,70,0.30000000000000004,70.27080015779286,100.72171279892885,105.31424645043023,74.13043177551366,7.068989188672354,0.5040386146970681,187.79354192000704,0.0,82.29997970623452,71.22377593269181,0.7452658115682377,50.0,187.79354192000704,82.80401832093159,False,False,0.0,0.0,False,0.0,0,0,0,True
20,69,0.31000000000000005,69.07183458200738,98.72934524336355,103.89646964753396,72.89118042210742,6.968003628834178,0.4985625814262447,188.18949008432432,0.024663969388258655,80.45158866867999,76.3909003368622,0.7445473454058503,50.0,188.21415405371258,80.95015125010623,False,False,0.0,0.0,False,0.0,0,0,0,True
21,69,0.31000000000000005,69.26540593325024,101.30457263273972,103.88410389314865,74.24777363901597,6.968003628834178,0.4739957148413924,189.7368514827865,0.0,79.90206470791682,78.97043159727112,0.7417351999056448,50.0,189.7368514827865,80.37606042275821,False,False,0.0,0.0,False,0.0,0,0,0,True
22,69,0.31000000000000005,69.26800682315125,102.03599422311208,103.89646964753396,74.47079529103726,6.968003628834178,0.46997561050522413,191.55443486794036,0.0,79.49044805522941,80.830907021693,0.7382204990444664,50.0,191.55443486794036,79.96042366573464,False,False,0.0,0.0,False,0.0,0,0,0,True
23,69,0.31000000000000005,69.4888452088054,102.59106131750241,103.88410389314865,75.76634571722545,6.968003628834178,0.4572663168284129,194.4724010187357,0.0,80.13146105101688,82.12394959733922,0.7442958336942737,50.0,194.4724010187357,80.5887273678453,False,False,0.0,0.0,False,0.0,0,0,0,True
24,70,0.30000000000000004,70.53654071109453,104.09968638164716,105.31424645043023,76.37675222868701,7.068989188672354,0.46201083521694813,196.92470817378248,0.0,80.1575558309464,83.33850966612232,0.7414863585127502,50.0,196.92470817378248,80.61956666616334,False,False,0.0,0.0,False,0.0,0,0,0,True
25,69,0.31000000000000005,69.62172982428163,100.62692532151752,103.89646964753396,73.96363943533711,6.968003628834178,0.45846592417530246,198.01776839639132,0.0,78.70889667241177,86.60805399213875,0.7410634383032948,50.0,198.01776839639132,79.16736259658707,False,False,0.0,0.0,False,0.0,0,0,0,True
26,70,0.30000000000000004,70.40790757684366,101.54542394970497,105.31424645043023,74.11225536203222,7.068989188672354,0.46236277524538677,198.40038639717545,0.0,77.19843842223632,90.37687649286403,0.7380341643527865,50.0,198.40038639717545,77.6608011974817,False,False,0.0,0.0,False,0.0,0,0,0,True
27,69,0.31000000000000005,69.47896728376375,101.3925876686189,103.89646964753396,73.16040144078926,6.968003628834178,0.4585795792359408,198.86062936021247,0.0,75.54232855362025,92.8807584717791,0.7274917042437272,50.0,198.86062936021247,76.0009081328562,False,False,0.0,0.0,False,0.0,0,0,0,True
28,69,0.31000000000000005,69.13013366018893,100.23953294238471,103.89646964753396,71.99794255268785,6.968003628834178,0.45761017784959734,198.51876136687636,0.0,73.372996730079,96.53769517692835,0.7241160105795188,50.0,198.51876136687636,73.8306069079286,False,False,0.0,0.0,False,0.0,0,0,0,True
29,69,0.31000000000000005,68.73466804025051,100.16867651748038,103.89646964753396,71.53597935537596,6.968003628834178,0.45732917243820403,198.1046214597579,0.0,71.7127169345354,100.26548830698192,0.7209960391729908,50.0,198.1046214597579,72.1700461069736,False,False,0.0,0.0,False,0.0,0,0,0,True
30,69,0.31000000000000005,68.50598265364587,100.49290389691735,103.89646964753396,71.76752801837344,6.968003628834178,0.45723922522947,198.14307768715247,0.05477619688313784,70.63915021154304,103.66905405759856,0.7209960391729908,50.0,198.1978538840356,71.09638943677251,False,False,0.0,0.0,False,0.0,0,0,0,True
31,69,0.31000000000000005,68.4733495086035,101.48578089065107,103.89646964753396,72.21987766677381,6.968003628834178,0.45721000939896084,198.66729776296444,0.117554649433523,70.16490155760677,106.07974281448143,0.7174346337517749,50.0,198.78485241239795,70.62211156700573,False,False,0.0,0.0,False,0.0,0,0,0,True
32,69,0.31000000000000005,68.44982617100327,101.10931116529228,103.89646964753396,72.20773846297564,6.968003628834178,0.45720138653300335,199.21282478573866,0.17461865646173258,69.80197562432248,108.86690129672311,0.7209960391729908,50.0,199.3874434422004,70.25917701085548,False,False,0.0,0.0,False,0.0,0,0,0,True
33,69,0.31000000000000005,68.53823775162304,101.84544535916763,103.89646964753396,72.47582410271185,6.968003628834178,0.4571999063847334,199.94833865427205,0.2131241126199176,69.74765488039851,110.91792558508944,0.7174346337517749,50.0,200.16146276689196,70.20485478678324,False,False,0.0,0.0,False,0.0,0,0,0,True
34,69,0.31000000000000005,68.52039568248034,101.0711520916735,103.89646964753396,72.18048696283091,6.968003628834178,0.4572004489997202,200.42025900024782,0.2551661061395589,69.32377286668891,113.74324314094987,0.7209960391729908,50.0,200.6754251063874,69.78097331568863,False,False,0.0,0.0,False,0.0,0,0,0,True
35,69,0.31000000000000005,68.5631774314069,101.70174662635881,103.89646964753396,72.37356440866165,6.968003628834178,0.45720198912736976,193.54553664718668,0.29106011861781933,69.17677532926207,115.93796616212502,0.7174346337517749,45.49648682545576,193.8365967658045,69.63397731838944,False,False,0.0,0.0,False,0.0,2,2,0,True
36,69,0.31000000000000005,68.44274581558699,100.70500338824945,103.89646964753396,71.86270385265557,6.968003628834178,0.4572036858560016,189.9406902743943,0.28674779674936957,68.67028549956918,119.12943242140955,0.7211381771238019,43.26713579563144,190.2274380711437,69.12748918542518,False,False,0.0,0.0,False,0.0,1,1,0,True
37,69,0.31000000000000005,68.22739721482552,100.57047282145072,103.89646964753396,71.56852103134244,6.968003628834178,0.45720413827296313,189.90444711403705,0.2626749302409185,68.27222004316069,122.45542924749279,0.7174346337517749,43.26713579563144,190.16712204427796,68.72942418143364,False,False,0.0,0.0,False,0.0,0,0,0,True
38,69,0.31000000000000005,68.20713786410174,101.0093036855064,103.89646964753396,71.7513813623514,6.968003628834178,0.4572035127642768,190.07064023046354,0.2639738994767019,68.31757530465705,125.34259520952033,0.7177944375406348,43.26713579563144,190.33461412994023,68.77477881742134,False,False,0.0,0.0,False,0.0,0,0,0,True
39,68,0.31999999999999995,67.80652598762,102.29487518866496,102.46632709025235,72.79564986570291,6.867018068996002,0.45241128305163836,188.02628120203013,0.0,69.56943958459678,125.51404711110776,0.7174346337517749,41.01427494603897,188.02628120203013,70.02185086764841,False,False,0.0,0.0,False,0.0,1,1,0,True
40,69,0.31000000000000005,68.680793105172,102.57808200007106,103.89646964753396,72.8657540687684,6.968003628834178,0.40641366320210903,188.7517226473892,0.0,70.14529671656517,126.83243475857063,0.7177944375406348,41.01427494603897,188.7517226473892,70.55171037976729,False,False,0.0,0.0,False,0.0,0,0,0,True
41,69,0.31000000000000005,68.81078445312902,101.75568366038519,103.89646964753396,72.66934872950222,6.968003628834178,0.40719769883241896,185.45573550257456,0.0,70.17372970194667,128.9732207457194,0.7209960391729908,38.76095848774571,185.45573550257456,70.58092740077909,False,False,0.0,0.0,False,0.0,1,1,0,True
42,69,0.31000000000000005,68.89780884956409,101.7872609603347,103.89646964753396,72.76943398344467,6.968003628834178,0.4074077708544195,182.07903669314683,0.0,70.44176979193215,131.08242943291867,0.7207722709963518,36.48910764507827,182.07903669314683,70.84917756278656,False,False,0.0,0.0,False,0.0,1,1,0,True
43,69,0.31000000000000005,68.8870828803978,103.12070621740249,103.89646964753396,72.69194749794288,6.968003628834178,0.407469738547021,182.35801362884305,0.0,70.69490767750034,131.85819286305014,0.7149514982818065,36.48910764507827,182.35801362884305,71.10237741604736,False,False,0.0,0.0,False,0.0,0,0,0,True
44,69,0.31000000000000005,68.84921097214432,101.66805952484727,103.89646964753396,72.60677149908649,6.968003628834178,0.4074895534992218,182.5949181500182,0.0,70.70067837706378,134.08660298573682,0.7209960391729908,36.48910764507827,182.5949181500182,71.108167930563,False,False,0.0,0.0,False,0.0,0,0,0,True
45,69,0.31000000000000005,69.01941024944192,102.94815814212285,103.89646964753396,73.26054272622447,6.968003628834178,0.4074963150787799,183.31986005219528,0.0,71.29369534064561,135.0349144911479,0.7174346337517749,36.48910764507827,183.31986005219528,71.70119165572439,False,False,0.0,0.0,False,0.0,0,0,0,True
46,69,0.31000000000000005,69.10180126994513,102.94351636029167,103.89646964753396,73.1253382772165,6.968003628834178,0.4074987425704231,176.39180339076137,0.0,71.44308510876424,135.98786777839018,0.7177944375406348,32.019645731907104,176.39180339076137,71.85058385133466,False,False,0.0,0.0,False,0.0,2,2,0,True
47,69,0.31000000000000005,69.04952805210091,101.90246681868172,103.89646964753396,72.77417468255138,6.968003628834178,0.40749964868783184,176.48298882399206,0.0,71.43173523829797,137.9818706072424,0.7209960391729908,32.019645731907104,176.48298882399206,71.8392348869858,False,False,0.0,0.0,False,0.0,0,0,0,True
48,69,0.31000000000000005,69.19654141318186,103.90794597561677,103.89646964753396,73.37723408514223,6.968003628834178,0.407499997083405,177.03194352640097,0.0,72.00105827026009,137.97039427915962,0.7145916944929466,32.019645731907104,177.03194352640097,72.4085582673435,False,False,0.0,0.0,False,0.0,0,0,0,True
49,69,0.31000000000000005,69.17651926148253,102.72190168618638,103.89646964753396,72.96791556052568,6.968003628834178,0.40750013408044955,177.20197918027307,0.0,72.00099030268878,139.14496224050714,0.7177944375406348,32.019645731907104,177.20197918027307,72.40849043676923,False,False,0.0,0.0,False,0.0,0,0,0,True
50,69,0.31000000000000005,69.18561529123535,102.28180268351804,103.89646964753396,73.04507935593946,6.968003628834178,0.4075001888761688,177.44329690136738,0.0,71.88880008044467,140.7596292045231,0.7209960391729908,32.019645731907104,177.44329690136738,72.29630026932084,False,False,0.0,0.0,False,0.0,0,0,0,True
51,69,0.31000000000000005,69.26881927700884,102.04828809013193,103.89646964753396,73.29709714166856,6.968003628834178,0.40750021107894463,174.10170257528938,0.0,72.0591816291219,142.6078107619251,0.7241160105795188,29.765873095723457,174.10170257528938,72.46668184020083,False,False,0.0,0.0,False,0.0,1,1,0,True
52,69,0.31000000000000005,69.37844051455929,103.42782676841443,103.89646964753396,73.46936540662992,6.968003628834178,0.4075002201646689,174.51587290645207,0.0,72.65958596268136,143.0764536410446,0.7177944375406348,29.765873095723457,174.51587290645207,73.06708618284603,False,False,0.0,0.0,False,0.0,0,0,0,True
53,69,0.31000000000000005,69.35318187836636,102.40444011733861,103.89646964753396,73.13266151474389,6.968003628834178,0.4075002239109221,174.62642752501557,0.0,72.41333637923061,144.56848317124,0.7209960391729908,29.765873095723457,174.62642752501557,72.82083660314153,False,False,0.0,0.0,False,0.0,0,0,0,True
54,69,0.31000000000000005,69.37205136486729,102.57521910515884,103.89646964753396,73.25462421378094,6.968003628834178,0.40750022546458864,174.84216529778254,0.0,72.33426162541626,145.8897337136151,0.7209960391729908,29.765873095723457,174.84216529778254,72.74176185088085,False,False,0.0,0.0,False,0.0,0,0,0,True
55,69,0.31000000000000005,69.3949846611989,103.85653507673169,103.89646964753396,73.28689972951508,6.968003628834178,0.40750022611182357,175.07132363366293,0.0,72.3536629032003,145.92966828441737,0.7147277301051675,29.765873095723457,175.07132363366293,72.76116312931212,False,False,0.0,0.0,False,0.0,0,0,0,True
56,69,0.31000000000000005,69.17855524398048,101.53382524852528,103.89646964753396,72.51090739512102,6.968003628834178,0.40750022638238603,174.7452511012826,0.0,71.94312440465326,148.29231268342605,0.7209960391729908,29.765873095723457,174.7452511012826,72.35062463103564,False,False,0.0,0.0,False,0.0,0,0,0,True
57,69,0.31000000000000005,69.26121981781408,102.18259921511094,103.89646964753396,73.31468411003516,6.968003628834178,0.40750022649579165,175.13412657760043,0.0,72.32346301274913,150.00618311584907,0.7243397787561576,29.765873095723457,175.13412657760043,72.73096323924491,False,False,0.0,0.0,False,0.0,0,0,0,True
58,69,0.31000000000000005,69.45401436112981,104.16527038536081,103.89646964753396,73.73668504197147,6.968003628834178,0.4075002265434243,175.75955981254296,0.0,72.80662381149384,149.73738237802226,0.714233032119419,29.765873095723457,175.75955981254296,73.21412403803726,False,False,0.0,0.0,False,0.0,0,0,0,True
59,69,0.31000000000000005,69.34106603125606,102.10437962835107,103.89646964753396,72.91837176178075,6.968003628834178,0.4075002265634632,175.69145139648504,0.0,72.35849457198852,151.52947239720513,0.7209960391729908,29.765873095723457,175.69145139648504,72.76599479855197,False,False,0.0,0.0,False,0.0,0,0,0,True
60,69,0.31000000000000005,69.34342635065926,102.48496826234448,103.89646964753396,73.19017110675355,6.968003628834178,0.4075002265719041,175.89149447256688,0.0,72.27823209508094,152.9409737823946,0.7209960391729908,29.765873095723457,175.89149447256688,72.68573232165284,False,False,0.0,0.0,False,0.0,0,0,0,True
61,69,0.31000000000000005,69.38457362465614,102.99565092965295,103.89646964753396,73.32020175243912,6.968003628834178,0.4075002265754633,176.18420256965666,0.0,72.39528141173743,153.8417925002756,0.7214907371587392,29.765873095723457,176.18420256965666,72.8027816383129,False,False,0.0,0.0,False,0.0,0,0,0,True
62,69,0.31000000000000005,69.40728932755808,103.54398829989609,103.89646964753396,73.29689084483982,6.968003628834178,0.4075002265769651,176.43641746134384,0.0,72.67343433283398,154.19427384791345,0.714233032119419,29.765873095723457,176.43641746134384,73.08093455941095,False,False,0.0,0.0,False,0.0,0,0,0,True
63,69,0.31000000000000005,69.27131162013028,101.94129570861169,103.89646964753396,72.80190453548536,6.968003628834178,0.40750022657759905,176.3343916655615,0.0,72.24351330881919,156.14944778683574,0.7209960391729908,29.765873095723457,176.3343916655615,72.65101353539679,False,False,0.0,0.0,False,0.0,0,0,0,True
64,69,0.31000000000000005,69.31451475008562,102.10449680836567,103.89646964753396,73.25864665040166,6.968003628834178,0.40750022657786705,173.13986722237783,0.0,72.33503673155631,157.941420626004,0.7243397787561576,27.66340774440698,173.13986722237783,72.74253695813418,False,False,0.0,0.0,False,0.0,1,1,0,True
65,69,0.31000000000000005,69.45455043192702,103.62309085294412,103.89646964753396,73.6080701326726,6.968003628834178,0.4075002265779802,173.5984496492665,0.0,72.89443768430259,158.21479942059383,0.7177944375406348,27.66340774440698,173.5984496492665,73.30193791088057,False,False,0.0,0.0,False,0.0,0,0,0,True
66,69,0.31000000000000005,69.448876637134,102.80539334328483,103.89646964753396,73.15894764347772,6.968003628834178,0.40750022657802804,173.6222525042178,0.0,72.70262004977202,159.305875724843,0.7174346337517749,27.66340774440698,173.6222525042178,73.11012027635005,False,False,0.0,0.0,False,0.0,0,0,0,True
67,69,0.31000000000000005,69.38184087840246,101.65837593585972,103.89646964753396,72.94089673206676,6.968003628834178,0.40750022657804824,173.49549017982588,0.0,72.44169924980265,161.54396943651722,0.7243336764175676,27.66340774440698,173.49549017982588,72.8491994763807,False,False,0.0,0.0,False,0.0,0,0,0,True
68,69,0.31000000000000005,69.49017131895492,104.24529393365827,103.89646964753396,73.48469295349236,6.968003628834178,0.4075002265780568,173.80179729913937,0.0,72.79564928945392,161.19514515039285,0.7149514982818065,27.66340774440698,173.80179729913937,73.20314951603197,False,False,0.0,0.0,False,0.0,0,0,0,True
69,69,0.31000000000000005,69.3561493064382,102.22810583760166,103.89646964753396,72.74813508754028,6.968003628834178,0.40750022657806045,173.51135904841442,0.0,72.456263184269,162.86350896032516,0.7174346337517749,27.66340774440698,173.51135904841442,72.86376341084707,False,False,0.0,0.0,False,0.0,0,0,0,True
70,69,0.31000000000000005,69.30248903581737,102.07703290507106,103.89646964753396,72.89884195765427,6.968003628834178,0.4075002265780619,173.41979744289674,0.0,72.36336861232598,164.68294570278806,0.7209960391729908,27.66340774440698,173.41979744289674,72.77086883890405,False,False,0.0,0.0,False,0.0,0,0,0,True
71,69,0.31000000000000005,69.39175089130339,102.77936420198826,103.89646964753396,73.3429597667193,6.968003628834178,0.40750022657806256,173.68136089434114,0.0,72.63973914769856,165.80005114833372,0.7211381771238019,27.66340774440698,173.68136089434114,73.04723937427663,False,False,0.0,0.0,False,0.0,0,0,0,True
72,69,0.31000000000000005,69.46365894519985,102.7338681791104,103.89646964753396,73.36792427197796,6.968003628834178,0.4075002265780629,173.9009254384158,0.0,72.87787502501169,166.96265261675728,0.7209960391729908,27.66340774440698,173.9009254384158,73.28537525158976,False,False,0.0,0.0,False,0.0,0,0,0,True
73,69,0.31000000000000005,69.4964045832726,102.53047318827024,103.89646964753396,73.30076897218672,6.968003628834178,0.407500226578063,174.02473973119834,0.0,72.68990045660725,168.32864907602098,0.7207722709963518,27.66340774440698,174.02473973119834,73.09740068318531,False,False,0.0,0.0,False,0.0,0,0,0,True
74,69,0.31000000000000005,69.4921107096085,103.30410261956335,103.89646964753396,73.20363308301864,6.968003628834178,0.407500226578063,174.05805261553928,0.0,72.76344615226101,168.92101610399163,0.7181530999141623,27.66340774440698,174.05805261553928,73.17094637883908,False,False,0.0,0.0,False,0.0,0,0,0,True
75,69,0.31000000000000005,69.3935429082092,102.58806557254715,103.89646964753396,72.87284584239671,6.968003628834178,0.407500226578063,173.85977581325386,0.0,72.49262463860579,170.2294201789784,0.7177944375406348,27.66340774440698,173.85977581325386,72.90012486518386,False,False,0.0,0.0,False,0.0,0,0,0,True
76,69,0.31000000000000005,69.32697984085715,102.42714987583761,103.89646964753396,72.88977991665374,6.968003628834178,0.407500226578063,173.7412478932024,0.0,72.36057756834573,171.69873995067476,0.7174346337517749,27.66340774440698,173.7412478932024,72.7680777949238,False,False,0.0,0.0,False,0.0,0,0,0,True
77,69,0.31000000000000005,69.32045501830285,102.8154589737086,103.89646964753396,73.03437344481259,6.968003628834178,0.407500226578063,173.77159765131734,0.0,72.45635155345937,172.77975062450005,0.7177944375406348,27.66340774440698,173.77159765131734,72.86385178003744,False,False,0.0,0.0,False,0.0,0,0,0,True
78,69,0.31000000000000005,69.33894954299538,102.37950484956394,103.89646964753396,73.11485386406142,6.968003628834178,0.407500226578063,173.86450704112806,0.0,72.540051764274,174.29671542247007,0.7209960391729908,27.66340774440698,173.86450704112806,72.94755199085206,False,False,0.0,0.0,False,0.0,0,0,0,True
79,69,0.31000000000000005,69.43393102817758,103.47215974447462,103.89646964753396,73.39754160684203,6.968003628834178,0.407500226578063,174.1468790639043,0.0,72.73176763925372,174.72102532552944,0.7179354340761135,27.66340774440698,174.1468790639043,73.13926786583178,False,False,0.0,0.0,False,0.0,0,0,0,True
80,69,0.31000000000000005,69.37243627841586,102.21962992737161,103.89646964753396,72.94584928692572,6.968003628834178,0.407500226578063,174.04439152666862,0.0,72.74399501424493,176.39786504569176,0.7211320747852117,27.66340774440698,174.04439152666862,73.151495240823,False,False,0.0,0.0,False,0.0,0,0,0,True
81,69,0.31000000000000005,69.39688261646648,102.47778018333804,103.89646964753396,73.18503770288632,6.968003628834178,0.407500226578063,174.15470862500035,0.0,72.81750683456207,177.81655450988765,0.7209960391729908,27.66340774440698,174.15470862500035,73.22500706114013,False,False,0.0,0.0,False,0.0,0,0,0,True
82,69,0.31000000000000005,69.46019808355018,102.69902437350144,103.89646964753396,73.34304038766038,6.968003628834178,0.407500226578063,174.36179839475847,0.0,72.75275550492421,179.01399978392024,0.7209960391729908,27.66340774440698,174.36179839475847,73.16025573150228,False,False,0.0,0.0,False,0.0,0,0,0,True
83,69,0.31000000000000005,69.4925966136538,102.99835845197708,103.89646964753396,73.29626655083013,6.968003628834178,0.407500226578063,174.49363065883747,0.0,72.67389329496488,179.9121109794771,0.7174346337517749,27.66340774440698,174.49363065883747,73.08139352154295,False,False,0.0,0.0,False,0.0,0,0,0,True
84,69,0.31000000000000005,69.41493285958411,102.69069664222614,103.89646964753396,72.94574923596025,6.968003628834178,0.407500226578063,174.35510154231136,0.0,72.47314360832756,181.1178839847849,0.7177944375406348,27.66340774440698,174.35510154231136,72.88064383490563,False,False,0.0,0.0,False,0.0,0,0,0,True
85,69,0.31000000000000005,69.34433056554758,101.59930148244713,103.89646964753396,72.89617558372217,6.968003628834178,0.407500226578063,174.2349822889178,0.0,72.31643510241798,183.4150521498717,0.7243397787561576,27.66340774440698,174.2349822889178,72.72393532899605,False,False,0.0,0.0,False,0.0,0,0,0,True
86,69,0.31000000000000005,69.46937955114294,103.2578661891199,103.89646964753396,73.50686668006617,6.968003628834178,0.407500226578063,174.59823439088206,0.0,72.81280150207988,184.0536556082858,0.7214907371587392,27.66340774440698,174.59823439088206,73.22030172865794,False,False,0.0,0.0,False,0.0,0,0,0,True
87,69,0.31000000000000005,69.51986192627034,103.64399989241424,103.89646964753396,73.36768721747703,6.968003628834178,0.407500226578063,174.77869163644598,0.0,73.07764787202545,184.3061253634055,0.714233032119419,27.66340774440698,174.77869163644598,73.48514809860352,False,False,0.0,0.0,False,0.0,0,0,0,True
88,69,0.31000000000000005,69.35267197721166,101.74469758538982,103.89646964753396,72.66150296712033,6.968003628834178,0.407500226578063,174.42356597606786,0.0,72.4726213366746,186.45789742554962,0.7209960391729908,27.66340774440698,174.42356597606786,72.88012156325267,False,False,0.0,0.0,False,0.0,0,0,0,True
89,69,0.31000000000000005,69.36925092524565,102.41321922400513,103.89646964753396,73.13893115925842,6.968003628834178,0.407500226578063,174.52257620215173,0.0,72.47342639876013,187.9411478490785,0.7209960391729908,27.66340774440698,174.52257620215173,72.88092662533819,False,False,0.0,0.0,False,0.0,0,0,0,True
90,69,0.31000000000000005,69.44669700618859,103.64114206266376,103.89646964753396,73.36566421219479,6.968003628834178,0.407500226578063,174.77274510687278,0.0,72.70230395348977,188.19647543394868,0.714233032119419,27.66340774440698,174.77274510687278,73.10980418006784,False,False,0.0,0.0,False,0.0,0,0,0,True
91,69,0.31000000000000005,69.34011707789412,101.94112656159125,103.89646964753396,72.80178373826428,6.968003628834178,0.407500226578063,174.5703427027203,0.0,72.39708203490774,190.15181851989144,0.7209960391729908,27.66340774440698,174.5703427027203,72.8045822614858,False,False,0.0,0.0,False,0.0,0,0,0,True
