,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
18,71,0.29000000000000004,92.2266266114278,111.86305969837389,121.44103041496363,91.71825945349902,9.491290261457415,0.511964089464329,307.19374204116934,0.0,91.71825945349902,150.9366097741645,0.8309167103240298,52.06548731877093,307.19374204116934,92.23022354296334,False,False,0.0,0.0,False,0.0,0,0,0,True
19,70,0.30000000000000004,90.89158817916649,110.24477561218325,119.80479397386564,90.39140320544969,9.357610116929846,0.5039187224891563,308.57447427724594,0.0,90.3914032054497,160.49662813584695,0.8309167103240298,52.06548731877093,308.57447427724594,90.89532192793887,False,False,0.0,0.0,False,0.0,0,0,0,True
20,69,0.31000000000000005,89.37586107836773,108.43068973378935,118.14180192962469,88.90400602791765,9.223929972402276,0.4965314497953701,310.1684242255303,0.0,88.90400602791767,170.2077403316823,0.8309167103240298,52.06548731877093,310.1684242255303,89.40053747771304,False,False,0.0,0.0,False,0.0,0,0,0,True
21,67,0.32999999999999996,87.21518256141549,105.76624075058224,114.59057581915647,86.71938293785252,8.956569683347139,0.48398721684615287,306.4826240910134,0.0,86.71938293785252,179.03207540025653,0.8309167103240298,48.71966865796262,306.4826240910134,87.20337015469867,False,False,0.0,0.0,False,0.0,1,1,0,True
22,66,0.33999999999999997,85.24642809206033,103.46152900224574,112.69596805670074,84.82971399200545,8.822889538819569,0.475471104331405,308.45504251951036,0.0,84.82971399200545,188.2665144547115,0.8309167103240298,48.71966865796262,308.45504251951036,85.30518509633686,False,False,0.0,0.0,False,0.0,0,0,0,True
23,63,0.37,83.07545316760822,100.64126062108994,107.84409050955509,82.51733215828105,8.421849105236861,0.45730427550518826,299.195122823993,0.0,82.51733215828105,195.46934434317666,0.8309167103240298,41.78694914731813,299.195122823993,82.97463643378624,False,False,0.0,0.0,False,0.0,2,2,0,True
24,63,0.37,81.98525724433583,99.44859542895027,107.84409050955509,81.53944744970272,8.421849105236861,0.45268952252260425,289.9377434151996,0.0,81.53944744970272,203.86483942378152,0.8309167103240298,34.98364302484708,289.9377434151996,81.99213697222532,False,False,0.0,0.0,False,0.0,2,2,0,True
25,63,0.37,81.28380635083691,98.69504880480466,107.84409050955509,80.92160287285984,8.421849105236861,0.4514572404443804,263.70710158974543,0.0,80.92160287285985,213.01388112853192,0.8309167103240298,18.147537569326225,263.70710158974543,81.37306011330423,False,False,0.0,0.0,False,0.0,5,5,0,True
26,63,0.37,80.81120233715416,98.22655731786314,107.84409050955509,80.53747942882994,8.421849105236861,0.4511140356077667,264.6656834589743,0.0,80.53747942882995,222.63141432022383,0.8309167103240298,18.147537569326225,264.6656834589743,80.98859346443773,False,False,0.0,0.0,False,0.0,0,0,0,True
27,62,0.38,80.0338045555938,97.22828473185363,106.11420857162776,79.71898023619374,8.288168960709292,0.44569052602596765,265.7468580938044,0.0,79.71898023619374,231.51733815999796,0.8309167103240298,18.147537569326225,265.7468580938044,80.16467076221971,False,False,0.0,0.0,False,0.0,0,0,0,True
28,61,0.39,78.88495577142818,95.86618534620999,104.48636421372868,78.60217380169452,8.154488816181724,0.4389960289177102,261.69410510965747,0.0,78.60217380169452,240.13751702751668,0.8309167103240298,14.944760568878682,261.69410510965747,79.04116983061223,False,False,0.0,0.0,False,0.0,1,1,0,True
29,60,0.4,77.51550880930922,94.34630261200358,102.85012777263069,77.35599834993486,8.020808671654155,0.43196700785546405,257.73310486847487,0.0,77.35599834993488,248.64134218814377,0.8309167103240298,11.732089368393323,257.73310486847487,77.78796535779034,False,False,0.0,0.0,False,0.0,1,1,0,True
30,59,0.41000000000000003,76.12333351724868,92.67641395671782,100.97081279543193,75.98683071446227,7.887128527126585,0.42484613367233603,253.78594940127547,0.0,75.98683071446227,256.9357410268578,0.8309167103240298,8.520776417894844,253.78594940127547,76.4116768481346,False,False,0.0,0.0,False,0.0,1,1,0,True
31,59,0.41000000000000003,75.26846107123835,91.74120041812708,100.97081279543193,75.22003461387126,7.887128527126585,0.423023287198018,255.13984850067584,0.0,75.22003461387128,266.1653534041627,0.8309167103240298,8.520776417894844,255.13984850067584,75.6430579010693,False,False,0.0,0.0,False,0.0,0,0,0,True
32,57,0.43000000000000005,73.86834460218786,89.91210761382966,97.41321298873524,73.72033302479058,7.6197682380714475,0.3827740223519587,240.65736088186625,0.0,68.51000539632196,273.66645877906825,0.8309167103240298,4.1335667651204355,240.65736088186625,68.89277941867391,False,True,5.239438384665225,0.07067694101051464,False,0.0,3,3,0,True
33,56,0.43999999999999995,68.51000539632196,83.86318077930109,95.74130185546576,68.7607239963904,7.486088093543879,0.36160479962221737,231.58190199351418,0.0,62.744088794143416,285.54457985523294,0.8309167103240298,3.786341615625938,231.58190199351418,63.105693593765636,False,True,6.051310088894013,0.08750104496518711,False,0.0,2,2,0,True
34,55,0.44999999999999996,62.744088794143416,77.37449355491786,94.05105842341115,63.440548596546265,7.352407949016309,0.3854382053113963,233.42815884313475,0.0,63.44054859654628,302.2211447237261,0.8309167103240298,3.786341615625938,233.42815884313475,63.825986801857674,False,False,0.0,0.0,False,0.0,0,0,0,True
35,53,0.47,63.44054859654628,77.86999124765128,90.88942430832012,63.846814848008314,7.08504765996117,0.38082256743934606,235.29072611147157,0.0,63.846814848008314,315.240577784395,0.8309167103240298,3.786341615625938,235.29072611147157,64.22763741544766,False,False,0.0,0.0,False,0.0,0,0,0,True
36,52,0.48,63.82135931709912,78.13845840073091,89.1595423703928,64.06693523508956,6.951367515433599,0.3744222650067768,237.1926883860357,0.0,64.06693523508957,326.2616617540569,0.8309167103240298,3.786341615625938,237.1926883860357,64.44135750009634,False,False,0.0,0.0,False,0.0,0,0,0,True
37,51,0.49,63.85462930515745,78.02349968449931,87.28022739319404,63.972678798780734,6.817687370906031,0.3158255658982568,223.31241697994147,0.0,54.978531921588186,335.5183894627516,0.8309167103240298,3.3176614492491865,223.31241697994147,55.294357487486444,False,True,9.045813981205306,0.1405935634723486,False,0.0,3,3,0,True
38,50,0.5,54.978531921588186,68.08568065183395,85.3856196307383,55.82450667746005,6.684007226378462,0.3471619248950947,220.52855482987326,0.0,55.82450667746006,352.8183284416559,0.8309167103240298,0.22598976817590755,220.52855482987326,56.171668602355155,False,False,0.0,0.0,False,0.0,1,1,0,True
39,48,0.52,55.82450667746006,68.79000104961696,82.12153883174123,56.40198990701266,6.416646937323323,0.3443799581216742,222.76031015734384,0.0,56.40198990701267,366.1498662237801,0.8309167103240298,0.22598976817590755,222.76031015734384,56.74636986513434,False,False,0.0,0.0,False,0.0,0,0,0,True
40,47,0.53,56.38982284083681,69.26269459436932,80.45854678750028,56.789558683483556,6.282966792795754,0.33845271510078956,225.02655905290172,0.0,56.789558683483556,377.34571841691115,0.8309167103240298,0.22598976817590755,225.02655905290172,57.12801139858435,False,False,0.0,0.0,False,0.0,0,0,0,True
41,46,0.54,56.617612330157826,69.36160403138949,78.78663565423082,56.870656066582825,6.149286648268185,0.27815533801921016,216.4048999162367,0.0,47.69741293718334,386.7707500397524,0.8309167103240298,2.878534096512153,216.4048999162367,47.97556827520255,False,True,9.22673841114047,0.16130011088072682,False,0.0,2,2,0,True
42,45,0.55,47.69741293718334,59.35840046470359,77.09639222217618,48.66887415064619,6.015606503740616,0.29144904727569126,214.00642597571706,0.0,45.62592855211196,404.50874179722496,0.8309167103240298,2.7550426559632593,214.00642597571706,45.91737759938765,False,True,3.062383309146335,0.0625234434048199,False,0.0,1,1,0,True
43,44,0.56,45.62592855211196,56.95124063441808,75.21707724497742,46.69520643178103,5.881926359213047,0.27004477728681653,206.73048576115363,0.0,40.83345973669182,422.77457840778436,0.8309167103240298,2.4662102708387184,206.73048576115363,41.103504513978635,False,True,5.900512307677379,0.12553208654624712,False,0.0,2,2,0,True
44,40,0.6,40.83345973669182,51.08209994174499,68.43095342950332,41.883006852481444,5.34720578110277,0.20597623676971974,190.0254911612767,0.0,30.585099983351604,440.12343189554264,0.8309167103240298,1.8474645732072794,190.0254911612767,30.791076220121322,False,True,11.373992948349617,0.26974918273950216,False,0.0,4,4,0,True
45,40,0.6,30.585099983351604,39.77256055869816,68.43095342950332,32.61013991829608,5.34720578110277,0.24661265777732538,189.759012155508,0.0,30.26914088133731,468.7818247663478,0.8309167103240298,1.8309452123468781,189.759012155508,30.515753539114638,False,True,2.3600719269565977,0.07178745760748297,False,0.0,1,1,0,True
46,37,0.63,30.26914088133731,39.16164760620784,63.5038805862653,32.10924290340042,4.946165347520061,0.0,98.39541137304572,0.0,0.0,493.12405774640524,0.8309167103240298,1.0,98.39541137304572,0.0,False,True,32.36916486060838,1.0,True,23.930722199318225,24,24,0,True
47,33,0.6699999999999999,0.0,5.026185612477331,56.367803281286726,4.121047621168733,4.411444769409784,0.0,32.120986064691856,0.0,0.0,544.4656754152146,0.8309167103240298,1.0,32.120986064691856,0.0,False,True,4.296747205405126,1.0,True,37.56048336683653,17,17,0,True
48,30,0.7,0.0,4.652410742583595,51.47628722826836,3.814583802044271,4.010404335827077,0.0,17.368034871148758,0.0,0.0,591.2895519008994,0.8309167103240298,1.0,17.368034871148758,0.0,False,True,3.974310696804628,1.0,True,5.5613865779964655,4,4,0,True
49,23,0.77,0.0,3.581848041331107,39.413137080051754,2.9368128215304776,3.0746433241340925,0.0,8.87901189749967,0.0,0.0,627.1208409396202,0.8309167103240298,1.0,8.87901189749967,0.0,False,True,3.059270107513418,1.0,True,2.406433117569535,2,2,0,True
50,22,0.78,0.0,3.245365382882019,37.68325514212442,2.6609254655753363,2.9409631796065234,0.27121482449236634,9.195255697438071,0.0,2.6609254655753363,661.5587306988623,0.8309167103240298,1.0,9.195255697438071,2.9321402900677027,False,False,0.0,0.0,False,0.0,0,0,0,True
51,18,0.8200000000000001,2.6609254655753363,5.992124877247241,30.747698287378903,4.913036221707402,2.4062426014962464,0.24730121402376717,4.543235513237959,0.0,2.9058087249756044,686.314304108994,0.8309167103240298,0.18918659633996215,4.543235513237959,3.1531099389993718,False,True,2.1780542247600945,0.4085513328526277,False,0.0,1,1,0,True
52,13,0.87,2.9058087249756044,5.7735633915848545,22.45847087881679,4.7338342661862765,1.7378418788584002,0.15364186791378381,4.706090784416736,0.0,4.733834266186277,702.9992115962261,0.8309167103240298,0.18918659633996215,4.706090784416736,4.887476134100061,False,False,0.0,0.0,False,0.0,0,0,0,True
53,12,0.88,4.733834266186277,7.778743819066148,20.728588940889466,6.3779128314848155,1.604161734330831,0.11051671347742169,4.8751756585842205,0.0,6.377912831484816,715.9490567180493,0.8309167103240298,0.18918659633996215,4.8751756585842205,6.488429544962238,False,False,0.0,0.0,False,0.0,0,0,0,True
54,10,0.9,6.377912831484816,9.429073942480763,16.954666201234964,7.731044123006846,1.3368014452756924,0.09151326434053693,5.050985566049386,0.0,7.731044123006846,723.4746489768036,0.8309167103240298,0.18918659633996215,5.050985566049386,7.822557387347383,False,False,0.0,0.0,False,0.0,0,0,0,True
55,10,0.9,7.731044123006846,11.060283654348371,16.954666201234964,9.068498292234398,1.3368014452756924,0.08818693749813152,5.233231994296,0.0,9.068498292234398,729.36903152369,0.8309167103240298,0.18918659633996215,5.233231994296,9.15668522973253,False,False,0.0,0.0,False,0.0,0,0,0,True
56,10,0.9,9.068498292234398,12.688479466719867,16.954666201234964,10.403481318470721,1.3368014452756924,0.08733175364695675,5.422150588745687,0.0,10.403481318470723,733.6352182582053,0.8309167103240298,0.18918659633996215,5.422150588745687,10.49081307211768,False,False,0.0,0.0,False,0.0,0,0,0,True
57,10,0.9,10.38984553680377,14.299280699232932,16.954666201234964,11.72420225860961,1.3368014452756924,0.08710287422626398,5.617985621959887,0.0,11.72420225860961,736.2906037602073,0.8309167103240298,0.18918659633996215,5.617985621959887,11.811305132835875,False,False,0.0,0.0,False,0.0,0,0,0,True
58,10,0.9,11.381541169708635,15.50858871527233,16.954666201234964,12.715732676902915,1.3368014452756924,0.08703920941713196,5.820990309485344,0.0,12.791033476748751,737.73668124617,0.8309167103240298,0.18918659633996215,5.820990309485344,12.878072686165883,False,False,0.0,0.0,False,0.0,0,0,0,True
59,10,0.9,12.117982378581898,16.406725047523246,16.954666201234964,13.452128600348239,1.3368014452756924,0.08702083003593708,6.031427137262899,0.0,13.857819409459953,738.2846223998816,0.8309167103240298,0.18918659633996215,6.031427137262899,13.94484023949589,False,False,0.0,0.0,False,0.0,0,0,0,True
60,10,0.9,12.59094205406356,16.983548850416962,16.954666201234964,13.925075392215126,1.3368014452756924,0.08701533426951615,6.249568201022949,0.0,14.850607437167438,738.2557397506996,0.8309167103240298,0.18918659633996215,6.249568201022949,14.937622771436954,False,False,0.0,0.0,False,0.0,0,0,0,True
61,10,0.9,12.84616249470211,17.29482072435067,16.954666201234964,14.18029203451875,1.3368014452756924,0.08701363683802263,6.475695558106416,0.0,15.747339467722169,737.9155852275841,0.8309167103240298,0.18918659633996215,6.475695558106416,15.834353104560192,False,False,0.0,0.0,False,0.0,0,0,0,True
62,10,0.9,12.948477605372254,17.419606692767555,16.954666201234964,14.282605987474053,1.3368014452756924,0.08701309712136461,6.710101592166096,0.0,16.57349864390537,737.4506447360512,0.8309167103240298,0.18918659633996215,6.710101592166096,16.660511741026735,False,False,0.0,0.0,False,0.0,0,0,0,True
63,10,0.9,12.984031829942271,17.462969526784054,16.954666201234964,14.31815984834366,1.3368014452756924,0.08701292110512367,6.953089391219999,0.0,17.369949984574152,736.9423414105023,0.8309167103240298,0.18918659633996215,6.953089391219999,17.456962905679276,False,False,0.0,0.0,False,0.0,0,0,0,True
64,10,0.9,12.996386840350691,17.478038021839016,16.954666201234964,14.330514741395497,1.3368014452756924,0.08701286244546341,7.204973139545472,0.0,18.156077930472517,736.4189695898983,0.8309167103240298,0.18918659633996215,7.204973139545472,18.24309079291798,False,False,0.0,0.0,False,0.0,0,0,0,True
65,10,0.9,13.000680180891404,17.483274295150586,16.954666201234964,14.334808043183015,1.3368014452756924,0.08701284253899812,7.466078523920822,0.0,18.938618520086695,735.8903614959827,0.8309167103240298,0.18918659633996215,7.466078523920822,19.025631362625692,False,False,0.0,0.0,False,0.0,0,0,0,True
66,10,0.9,13.002172108546343,17.485093890654962,16.954666201234964,14.336299957788434,1.3368014452756924,0.08701283568205369,7.73674315473974,0.0,19.719912510646623,735.3599338065626,0.8309167103240298,0.18918659633996215,7.73674315473974,19.806925346328676,False,False,0.0,0.0,False,0.0,0,0,0,True
67,10,0.9,13.002690550707829,17.48572619688503,16.954666201234964,14.33681839548377,1.3368014452756924,0.08701283329126491,8.017317002542999,0.0,20.500773310358596,734.8288738109126,0.8309167103240298,0.18918659633996215,8.017317002542999,20.58778614364986,False,False,0.0,0.0,False,0.0,0,0,0,True
68,10,0.9,13.002870708445002,17.485945922188936,16.954666201234964,14.336998551671936,1.3368014452756924,0.0870128324494766,8.308162850531884,0.0,21.28148357701753,734.2975940899587,0.8309167103240298,0.18918659633996215,8.308162850531884,21.368496409467006,False,False,0.0,0.0,False,0.0,0,0,0,True
69,10,0.9,13.002933312942108,17.486022276340112,16.954666201234964,14.337061155625976,1.3368014452756924,0.08701283215075434,8.609656763648442,0.0,22.06214153370025,733.7662380148533,0.8309167103240298,0.18918659633996215,8.609656763648442,22.149154365851004,False,False,0.0,0.0,False,0.0,0,0,0,True
70,10,0.9,13.002955067893183,17.486048809267377,16.954666201234964,14.337082910384996,1.3368014452756924,0.08701283204408412,8.922188574829077,0.0,22.84278131275621,733.234855406821,0.8309167103240298,0.18918659633996215,8.922188574829077,22.929794144800294,False,False,0.0,0.0,False,0.0,0,0,0,True
71,10,0.9,13.002962627698718,17.486058029408845,16.954666201234964,14.337090470122138,1.3368014452756924,0.08701283200580413,9.246162389060231,0.0,23.623414775118597,732.7034635786471,0.8309167103240298,0.18918659633996215,9.246162389060231,23.7104276071244,False,False,0.0,0.0,False,0.0,0,0,0,True
72,10,0.9,13.002965254716678,17.486061233389492,16.954666201234964,14.337093097115616,1.3368014452756924,0.07206867514149452,4.284740167028172,0.0,20.21273444510142,732.1720685464927,0.8309167103240298,1.217088187214574,4.284740167028172,20.284803120242916,False,True,4.206255754190443,0.17174658620340122,False,0.0,1,1,0,True
73,10,0.9,12.184558906404707,18.780773065618998,16.954666201234964,15.398647430298826,1.3368014452756924,0.08326756451532666,6.330093398793119,0.07347442775244598,22.796352673964837,730.3459616821086,0.8309167103240298,1.217088187214574,6.403567826545565,22.879620238480165,False,False,0.0,0.0,False,0.0,0,0,0,True
74,10,0.9,12.903209360150921,17.56046645031592,16.954666201234964,14.39809908970292,1.3368014452756924,0.08603349899798635,6.722686869121393,0.0,23.60400937719985,729.7401614330277,0.8309167103240298,1.217088187214574,6.722686869121393,23.690042876197836,False,False,0.0,0.0,False,0.0,0,0,0,True
75,10,0.9,12.882911438683493,17.221533150792126,16.954666201234964,14.120202415081515,1.3368014452756924,0.07630829833694,2.1013881622957054,0.0,21.33807601902966,729.4732944834705,0.8309167103240298,1.2848630590419963,2.1013881622957054,21.4143843173666,False,True,2.928948220251365,0.12031829313941446,False,0.0,1,1,0,True
76,10,0.9,12.815282967767159,21.648248990303095,16.954666201234964,17.749735461915225,1.3368014452756924,0.08432223248747653,5.783986401080636,0.4084300072367418,25.710088050077296,724.7797116944024,0.8309167103240298,1.2848630590419963,6.192416408317378,25.794410282564773,False,False,0.0,0.0,False,0.0,0,0,0,True
77,10,0.9,13.348477337342675,18.40982387906958,16.954666201234964,15.09450043282046,1.3368014452756924,0.0863175806334584,6.406910182173718,0.0755074169279342,26.05081821994399,723.3245540165677,0.8309167103240298,1.2848630590419963,6.482417599101652,26.13713580057745,False,False,0.0,0.0,False,0.0,0,0,0,True
78,10,0.9,12.955659917338359,17.50001428315424,16.954666201234964,14.348533419255395,1.3368014452756924,0.08682447924336113,6.6980413644938945,0.0,26.509649600787206,722.7792059346486,0.8309167103240298,1.2848630590419963,6.6980413644938945,26.596474080030568,False,False,0.0,0.0,False,0.0,0,0,0,True
79,10,0.9,12.860579306542505,17.140142684417867,16.954666201234964,14.053469108017643,1.3368014452756924,0.0869590732947878,6.7994841835176185,0.0,26.9586447678074,722.5937294514656,0.8309167103240298,1.2848630590419963,6.7994841835176185,27.04560384110219,False,False,0.0,0.0,False,0.0,0,0,0,True
80,10,0.9,12.835566614908636,17.01645692459268,16.954666201234964,13.952057233168718,1.3368014452756924,0.08699691214321965,6.82814495500799,0.0,27.46017370484706,722.5319387281078,0.8309167103240298,1.2848630590419963,6.82814495500799,27.547170616990282,False,False,0.0,0.0,False,0.0,0,0,0,True
81,10,0.9,12.801058030931234,17.221290368959103,16.954666201234964,14.120003354487142,1.3368014452756924,0.08700795419555951,7.060282925416203,0.0,28.245270481316503,722.2653145603838,0.8309167103240298,1.2848630590419963,7.060282925416203,28.332278435512062,False,False,0.0,0.0,False,0.0,0,0,0,True
82,10,0.9,12.858246837292317,17.32884958037124,16.954666201234964,14.208192821908403,1.3368014452756924,0.08701129101817023,7.331912581289837,0.0,29.081554978077996,721.8911311812476,0.8309167103240298,1.2848630590419963,7.331912581289837,29.168566269096168,False,False,0.0,0.0,False,0.0,0,0,0,True
83,10,0.9,12.911001311958973,17.19241052652253,16.954666201234964,14.096324323279557,1.3368014452756924,0.08701233198073577,7.44886151521859,0.0,29.75379424038309,721.6533868559598,0.8309167103240298,1.2848630590419963,7.44886151521859,29.840806572363825,False,False,0.0,0.0,False,0.0,0,0,0,True
84,10,0.9,12.903934981384541,17.06571209010385,16.954666201234964,13.992442308116244,1.3368014452756924,0.08701266600453865,7.473275637960945,0.0,30.363481692755787,721.542340967091,0.8309167103240298,1.2848630590419963,7.473275637960945,30.450494358760327,False,False,0.0,0.0,False,0.0,0,0,0,True
85,10,0.9,12.8753826507586,16.992135352044762,16.954666201234964,13.932115598215391,1.3368014452756924,0.08701277582627756,7.4668089749335165,0.0,30.95969344423071,721.5048718162814,0.8309167103240298,1.2848630590419963,7.4668089749335165,31.046706220056986,False,False,0.0,0.0,False,0.0,0,0,0,True
86,10,0.9,12.849291553688019,16.978028783458463,16.954666201234964,13.920549403610261,1.3368014452756924,0.0870128126837048,7.4746303924573985,0.0,31.582064535200367,721.4815092340577,0.8309167103240298,1.2848630590419963,7.4746303924573985,31.66907734788407,False,False,0.0,0.0,False,0.0,0,0,0,True
87,10,0.9,12.844132437804234,16.960582897601327,16.954666201234964,13.906245250927904,1.3368014452756924,0.0870128252661152,7.473593096344864,0.0,32.19757433420829,721.4755925376913,0.8309167103240298,1.2848630590419963,7.473593096344864,32.284587159474405,False,False,0.0,0.0,False,0.0,0,0,0,True
88,10,0.9,12.837829738787466,16.95857297936774,16.954666201234964,13.904597287761822,1.3368014452756924,0.08701282962176578,7.477172551737155,0.0,32.820527537669385,721.4716857595586,0.8309167103240298,1.2848630590419963,7.477172551737155,32.90754036729115,False,False,0.0,0.0,False,0.0,0,0,0,True
89,10,0.9,12.837100478469669,16.95768354934266,16.954666201234964,13.903868030274804,1.3368014452756924,0.08701283114663708,7.480883053435942,0.0,33.443802648892095,721.468668411451,0.8309167103240298,1.2848630590419963,7.480883053435942,33.53081548003873,False,False,0.0,0.0,False,0.0,0,0,0,True
90,10,0.9,12.836777765827978,16.957289957996732,16.954666201234964,13.903545318619301,1.3368014452756924,0.08701283168532203,7.484729399136006,0.0,34.067220210632485,721.4660446546893,0.8309167103240298,1.2848630590419963,7.484729399136006,34.154233042317806,False,False,0.0,0.0,False,0.0,0,0,0,True
91,10,0.9,12.836634958749944,16.957115785504,16.954666201234964,13.903402511888277,1.3368014452756924,0.08701283187699581,7.488716562179005,0.0,34.690700809610064,721.4635950704202,0.8309167103240298,1.2848630590419963,7.488716562179005,34.77771364148706,False,False,0.0,0.0,False,0.0,0,0,0,True
