,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
23,62,0.38,74.43999738491877,93.55897805139274,98.70558653417146,78.25870604398344,7.47600142232245,1.2834733678072112,200.0821650617629,0.0,91.88875709350359,62.969745170377564,0.8513997666535911,50.0,200.0821650617629,93.17223046131079,False,False,0.0,0.0,False,0.0,0,0,0,True
24,62,0.38,73.98033128357775,92.97711682388214,98.70558653417146,77.53166998748372,7.47600142232245,1.2833954756784818,199.67360977458273,0.27076379980637355,89.29810816201469,68.69821488066687,0.843051451811862,50.0,199.9443735743891,90.58150363769316,False,False,0.0,0.0,False,0.0,0,0,0,True
25,62,0.38,73.91498889069656,94.61647278204693,98.70558653417146,77.91243166215206,7.47600142232245,1.2833876854151798,199.70398140455003,0.4405664153587835,87.34430289039237,72.7873286327914,0.8358150857754861,50.0,200.1445478199088,88.62769057580755,False,False,0.0,0.0,False,0.0,0,0,0,True
26,62,0.38,73.88483294238337,94.30122043093976,98.70558653417146,78.13219038473738,7.47600142232245,1.283398465799868,199.98477531492688,0.5177758836257842,85.79596725001974,77.1916947360231,0.8348067234148985,50.0,200.50255119855265,87.0793657158196,False,False,0.0,0.0,False,0.0,0,0,0,True
27,62,0.38,73.87723033850948,95.35879860291647,98.70558653417146,78.03311909890122,7.47600142232245,1.2834090323965859,200.1790129230751,0.5008225920317987,84.13655047879195,80.53848266727806,0.8276203436045915,50.0,200.6798355151069,85.41995951118854,False,False,0.0,0.0,False,0.0,0,0,0,True
28,62,0.38,73.7941204794389,94.73627548123537,98.70558653417146,77.52370180749591,7.47600142232245,1.2834119127237753,199.95035075779336,0.3484688154921285,82.05273629392893,84.50779372021418,0.8276203436045915,50.0,200.2988195732855,83.33614820665271,False,False,0.0,0.0,False,0.0,0,0,0,True
29,62,0.38,73.56397571525214,94.7219385355539,98.70558653417146,77.0421464233558,7.47600142232245,1.283400110029742,199.46628278089568,0.3260351884016879,79.92319992936577,88.49144171883171,0.8239841913650992,50.0,199.79231796929736,81.20660003939551,False,False,0.0,0.0,False,0.0,0,0,0,True
30,62,0.38,73.51986095041451,95.1920133124684,98.70558653417146,77.56348855065178,7.47600142232245,1.2833947019792706,199.5391749809359,0.27014179780740155,78.5021851919519,92.00501494053474,0.823750408911493,50.0,199.80931677874332,79.78557989393117,False,False,0.0,0.0,False,0.0,0,0,0,True
31,62,0.38,73.2022689050279,94.9092256116319,98.70558653417146,76.87512688469211,7.47600142232245,1.2833879674556457,199.24259140963846,0.6532769588816957,77.26080311048192,95.80137586307428,0.8201142566720007,50.0,199.89586836852015,78.54419107793757,False,False,0.0,0.0,False,0.0,0,0,0,True
32,62,0.38,73.08603120748543,94.75714897913466,98.70558653417146,76.4193961403149,7.47600142232245,1.2834230422124504,198.6012332817575,0.9311245573251911,75.65399805612174,99.74981341811107,0.816290536621169,50.0,199.5323578390827,76.93742109833418,False,False,0.0,0.0,False,0.0,0,0,0,True
33,62,0.38,72.96604691217178,95.84573129914673,98.70558653417146,76.61651418098396,7.47600142232245,1.283464068377917,198.26562699594126,1.3590639408428062,74.61617894161245,102.60966865313581,0.8087183668781976,50.0,199.62469093678408,75.89964300999037,False,False,0.0,0.0,False,0.0,0,0,0,True
34,62,0.38,72.87590350248676,95.64206490564814,98.70558653417146,76.78972799277346,7.47600142232245,1.2835227292158329,198.18736673819012,2.304603581742394,74.48617317394326,105.67319028165913,0.8125011696128619,50.0,200.4919703199325,75.76969590315909,False,False,0.0,0.0,False,0.0,0,0,0,True
35,62,0.38,72.92208679148446,95.82364007652241,98.70558653417146,77.25731445787362,7.47600142232245,1.2836386980405516,198.52890920843416,3.0129547570007666,74.52716331188634,108.55513673930815,0.8163314539373365,50.0,201.5418639654349,75.81080200992689,False,False,0.0,0.0,False,0.0,0,0,0,True
36,62,0.38,73.22228355012506,97.12759711666077,98.70558653417146,78.28814668108366,7.47600142232245,1.2837507184066363,199.60687463516655,3.4317377721384545,74.92376689625615,110.13312615681888,0.8163711043059603,50.0,203.038612407305,76.20751761466279,False,False,0.0,0.0,False,0.0,0,0,0,True
37,62,0.38,73.2984226351866,96.75566551562055,98.70558653417146,77.68022842099532,7.47600142232245,1.28383094566334,200.01957520803788,3.705205392911197,74.52815489922189,112.08304717536977,0.8125077338865049,50.0,203.7247806009491,75.81198584488523,False,False,0.0,0.0,False,0.0,0,0,0,True
38,62,0.38,73.28372316224294,95.49147691590375,98.70558653417146,76.99312337284749,7.47600142232245,1.283889108597708,199.76701392880045,4.237737669406398,73.46094534267463,115.29715679363747,0.8163248896636933,50.0,204.00475159820684,74.74483445127234,False,False,0.0,0.0,False,0.0,0,0,0,True
39,62,0.38,73.1806000958144,96.46828193177882,98.70558653417146,77.11416450642794,7.47600142232245,1.2839697416541316,199.73402400835377,4.787658395364391,72.98528551704428,117.5344613960301,0.8087183668781976,50.0,204.52168240371816,74.26925525869841,False,False,0.0,0.0,False,0.0,0,0,0,True
40,62,0.38,73.06461411070512,95.64096039163218,98.70558653417146,76.78528807624113,7.47600142232245,1.2840577258615158,199.48739551856505,5.618265007079186,72.52716114061788,120.59908753856938,0.8125077338865049,50.0,205.10566052564423,73.8112188664794,False,False,0.0,0.0,False,0.0,0,0,0,True
41,62,0.38,73.16056280919422,96.54573303718445,98.70558653417146,77.51527098564868,7.47600142232245,1.2841779897549153,199.8702356309776,6.315074605354524,72.8000030568509,122.75894103555635,0.8125011696128619,50.0,206.1853102363321,74.0841810466058,False,False,0.0,0.0,False,0.0,0,0,0,True
42,62,0.38,73.28124682387853,96.38488836856861,98.70558653417146,77.70981799200082,7.47600142232245,1.2842904102442547,200.3334521299926,6.832467980169406,72.98717957834577,125.07963920115918,0.8163314539373365,50.0,207.165920110162,74.27146998859003,False,False,0.0,0.0,False,0.0,0,0,0,True
43,62,0.38,73.35820009268218,96.81948308519165,98.70558653417146,77.73506121858874,7.47600142232245,1.284382167785583,200.75292533548756,7.1786491144732665,72.96339166805099,126.96574265013899,0.8125011696128619,50.0,207.93157444996083,74.24777383583657,False,False,0.0,0.0,False,0.0,0,0,0,True
44,62,0.38,73.34166104800796,96.21667739577532,98.70558653417146,77.33842419145319,7.47600142232245,1.284450996802309,195.78655004452276,7.6859409900493905,72.72964706100615,129.4546517885351,0.81235451911769,46.99220427072112,203.47249103457216,74.01409805780845,False,False,0.0,0.0,False,0.0,1,1,0,True
45,62,0.38,72.85013102231513,94.62190660929299,98.70558653417146,76.31032637252187,7.47600142232245,1.284530531487056,195.20917063382836,8.19073979288969,71.7461869801859,133.53833171341358,0.816290536621169,46.99220427072112,203.39991042671807,73.03071751167295,False,False,0.0,0.0,False,0.0,0,0,0,True
46,62,0.38,72.91128722809458,95.3357547011567,98.70558653417146,76.52215204416254,7.47600142232245,1.2846225025261189,194.7721379697454,8.669730870078357,71.41245397300465,136.9081635464283,0.8125420869290292,46.99220427072112,203.44186883982374,72.69707647553076,False,False,0.0,0.0,False,0.0,0,0,0,True
47,62,0.38,72.75631570322547,95.52988275720577,98.70558653417146,76.69610946361185,7.47600142232245,1.2847096524888066,194.65618794141292,9.308659178792912,71.57156916368163,140.08386732339397,0.8125077338865049,46.99220427072112,203.96484712020583,72.85627881617043,False,False,0.0,0.0,False,0.0,0,0,0,True
48,62,0.38,72.87771346287295,97.05142921110202,98.70558653417146,77.18549230401328,7.47600142232245,1.2848059271872847,194.90600131589102,9.934528323699897,72.14389013727308,141.7380246464634,0.8092545997857103,46.99220427072112,204.84052963959093,73.42869606446035,False,False,0.0,0.0,False,0.0,0,0,0,True
49,61,0.39,72.14298068809211,96.20140516950993,97.20683916674872,76.90083036036012,7.355420754220475,1.271172949021773,195.71695611720472,9.961385860019032,72.40525425783807,142.74345864370218,0.8087183668781976,46.99220427072112,205.67834197722374,73.67642720685984,False,False,0.0,0.0,False,0.0,0,0,0,True
50,61,0.39,72.19147494736409,95.93348922086393,97.20683916674872,76.68666551649575,7.355420754220475,1.2666657277005227,196.2886635744366,10.00388556597619,72.23132428777102,144.01680858958693,0.8087183668781976,46.99220427072112,206.2925491404128,73.49799001547154,False,False,0.0,0.0,False,0.0,0,0,0,True
51,61,0.39,72.12698898638489,94.22883290253692,97.20683916674872,75.99332173875487,7.355420754220475,1.2651213331998,196.24451352083145,10.034451390257503,71.44694874039288,146.99481485379877,0.816290536621169,46.99220427072112,206.27896491108896,72.71207007359268,False,False,0.0,0.0,False,0.0,0,0,0,True
52,61,0.39,72.15975931134304,95.98696117734413,97.20683916674872,76.31791074865792,7.355420754220475,1.2645836504844803,196.4923744290614,9.932859191188724,71.23003663743866,148.21469284320335,0.8092955171018776,46.99220427072112,206.42523362025014,72.49462028792314,False,False,0.0,0.0,False,0.0,0,0,0,True
53,61,0.39,71.75222089578067,93.96702846296184,97.20683916674872,75.11472938014437,7.355420754220475,1.2643770517362745,195.94930266100806,10.14963854106903,70.3287285061399,151.4545035469902,0.8087183668781976,46.99220427072112,206.0989412020771,71.59310555787617,False,False,0.0,0.0,False,0.0,0,0,0,True
54,61,0.39,71.56500274226006,93.49872243742497,97.20683916674872,74.7403780682993,7.355420754220475,1.2643340988748817,195.20961195935345,10.549777520914141,69.56758527407773,155.16262027631393,0.8087183668781976,46.99220427072112,205.7593894802676,70.83191937295261,False,False,0.0,0.0,False,0.0,0,0,0,True
55,61,0.39,71.43374898464783,94.44708399393107,97.20683916674872,75.11424338629051,7.355420754220475,1.2643697916422698,194.96195979238848,11.009924399878114,69.5967926810682,157.92237544913164,0.8092545997857103,46.99220427072112,205.9718841922666,70.86116247271046,False,False,0.0,0.0,False,0.0,0,0,0,True
56,60,0.4,70.54796898797149,93.86110859930638,95.69572604494067,75.35633512504609,7.2348400861185,1.2507043859472864,195.94456298206177,10.692031183429357,69.77218266882014,159.75699289476592,0.8125077338865049,46.99220427072112,206.63659416549112,71.02288705476742,False,False,0.0,0.0,False,0.0,0,0,0,True
57,60,0.4,70.88189957686926,95.56878037782788,95.69572604494067,75.6876224151361,7.2348400861185,1.2461478364823015,196.95104385288892,10.20380120852337,70.03934580892383,159.88393856187872,0.8054717970510461,46.99220427072112,207.1548450614123,71.28549364540613,False,False,0.0,0.0,False,0.0,0,0,0,True
58,60,0.4,70.73151133163569,92.63747733889366,95.69572604494067,74.0519217707624,7.2348400861185,1.2445233827701698,196.4930070799467,10.002170672647015,68.84470302514907,162.9421872679257,0.8087183668781976,46.99220427072112,206.49517775259372,70.08922640791924,False,False,0.0,0.0,False,0.0,0,0,0,True
59,60,0.4,70.54450229902511,93.38558970873271,95.69572604494067,73.95860054869132,7.2348400861185,1.2439395926237313,196.12166300672166,9.979117031236862,68.29009626597576,165.25232360413364,0.8054717970510461,46.99220427072112,206.10078003795851,69.5340358585995,False,False,0.0,0.0,False,0.0,0,0,0,True
60,60,0.4,70.12278843774948,91.2221738201512,95.69572604494067,72.92056599054838,7.2348400861185,1.2437296421425177,195.12782990210104,10.300998811738399,67.2990969626141,169.72587582892308,0.8087183668781976,46.99220427072112,205.42882871383944,68.54282660475661,False,False,0.0,0.0,False,0.0,0,0,0,True
61,60,0.4,69.96233839661991,92.75215484717167,95.69572604494067,73.45693903918085,7.2348400861185,1.2436994575045315,194.81338608194505,10.669310290127356,67.34903285610962,172.66944702669207,0.8054717970510461,46.99220427072112,205.4826963720724,68.59273231361415,False,False,0.0,0.0,False,0.0,0,0,0,True
62,60,0.4,69.80758849616514,92.59695908779433,95.69572604494067,73.3340286285871,7.2348400861185,1.2437244423129936,194.52519546803816,11.176590576808188,67.39249863635632,175.76821398383845,0.8054717970510461,46.99220427072112,205.70178604484636,68.63622307866932,False,False,0.0,0.0,False,0.0,0,0,0,True
63,60,0.4,69.69833565913675,91.74923581146489,95.69572604494067,73.34188524999152,7.2348400861185,1.2437858423720893,194.3489257998429,11.657063049217943,67.40202953363931,179.71470421731422,0.8087183668781976,46.99220427072112,206.00598884906086,68.6458153760114,False,False,0.0,0.0,False,0.0,0,0,0,True
64,59,0.41000000000000003,69.3005287560566,94.50033273398607,94.27877434299072,74.84144376225666,7.114259418016525,1.2301337162091095,196.17363741301784,11.185808455272124,68.65213008175054,179.49314582631888,0.8054717970510461,46.99220427072112,207.35944586828998,69.88226379795965,False,False,0.0,0.0,False,0.0,0,0,0,True
65,58,0.42000000000000004,68.88022655688354,93.25736140144843,92.74848901682637,74.54744051140469,6.99367874991455,1.2118207149238036,198.27288754040833,10.07431325369095,69.0876894901187,178.9842734416968,0.8087183668781976,46.99220427072112,208.34720079409928,70.29951020504251,False,False,0.0,0.0,False,0.0,0,0,0,True
66,58,0.42000000000000004,69.0919530836882,92.65645030912717,92.74848901682637,73.38114390074453,6.99367874991455,1.2079596166402524,199.04586855246086,8.884167193798344,68.08696031559691,179.07631214939596,0.8054717970510461,46.99220427072112,207.9300357462592,69.29491993223716,False,False,0.0,0.0,False,0.0,0,0,0,True
67,58,0.42000000000000004,68.66677085581006,89.9786947741876,92.74848901682637,71.26044141770262,6.99367874991455,1.203297350092791,198.13644406142868,8.276875652789986,66.02269836186275,181.84610639203473,0.8054717970510461,46.99220427072112,206.41331971421866,67.22599571195555,False,False,0.0,0.0,False,0.0,0,0,0,True
68,58,0.42000000000000004,67.88906379828079,87.07650418293638,92.74848901682637,69.60662855959498,6.99367874991455,1.2024389779027176,196.33885430037077,8.24495301525447,63.839668424544364,187.51809122592473,0.8087183668781976,46.99220427072112,204.58380731562525,65.04210740244709,False,False,0.0,0.0,False,0.0,0,0,0,True
69,58,0.42000000000000004,67.06173118209716,87.16907867312247,92.74848901682637,69.03530930083153,6.99367874991455,1.2021457286202928,194.76617724164947,8.573637691565875,62.444382104505316,193.09750156962866,0.8054717970510461,46.99220427072112,203.33981493321534,63.64652783312561,False,False,0.0,0.0,False,0.0,0,0,0,True
70,58,0.42000000000000004,66.41865843411438,85.96469652223882,92.74848901682637,68.08147457447815,6.99367874991455,1.2020891667190539,192.8551691860032,9.692246512341153,61.5142932684064,199.88129406421615,0.8054717970510461,46.99220427072112,202.54741569834434,62.71638243512545,False,False,0.0,0.0,False,0.0,0,0,0,True
71,57,0.43000000000000005,65.35310433917905,87.47510424846914,91.09040843933641,69.27767242511376,6.873098081812575,1.1884810529370116,193.27893770009905,10.414230853907045,62.49599963877392,203.49659825508346,0.8054717970510461,46.99220427072112,203.6931685540061,63.68448069171093,False,False,0.0,0.0,False,0.0,0,0,0,True
72,57,0.43000000000000005,65.79870358378805,89.343580638908,91.09040843933641,70.75744997351431,6.873098081812575,1.1840424743366924,194.75334952533964,10.539218230671278,63.92758422303897,205.24342605551183,0.8054717970510461,46.99220427072112,205.29256775601092,65.11162669737567,False,False,0.0,0.0,False,0.0,0,0,0,True
73,56,0.43999999999999995,65.78242721361129,91.44655636183818,89.53249238048127,72.42294399610273,6.7525174137106,1.1687769224978761,198.04524394999643,9.262348211016402,65.6747474200186,203.32936207415497,0.8054717970510461,46.99220427072112,207.30759216101285,66.84352434251647,False,False,0.0,0.0,False,0.0,0,0,0,True
74,57,0.43000000000000005,67.11577427385362,91.58939943801072,91.09040843933641,72.53607145018576,6.873098081812575,1.1471174075722037,200.04831950732574,8.047048050883888,66.11447892555171,202.83037107548063,0.8054717970510461,46.99220427072112,208.09536755820963,67.26159633312392,False,False,0.0,0.0,False,0.0,0,0,0,True
75,57,0.43000000000000005,67.19911009494986,89.85976789927166,91.09040843933641,71.16625488138747,6.873098081812575,1.1496289539489721,195.93978562392664,6.893434767744373,65.0514678584057,204.0610116155454,0.8054717970510461,44.161244797984786,202.833220391671,66.20109681235468,False,False,0.0,0.0,False,0.0,1,1,0,True
76,56,0.43999999999999995,66.06405179869269,87.81837080095518,89.53249238048127,69.54952929206964,6.7525174137106,1.1370028546399928,196.10140037128104,5.794890358878881,63.789666221526545,205.77513319507145,0.8054717970510461,44.161244797984786,201.89629073015993,64.92666907616653,False,False,0.0,0.0,False,0.0,0,0,0,True
77,56,0.43999999999999995,65.6188908103402,86.37818244741725,89.53249238048127,68.40894308935458,6.7525174137106,1.1327299185903,195.57910463746245,5.507877201296443,62.80762379692043,208.92944312813552,0.8054717970510461,44.161244797984786,201.0869818387589,63.94035371551073,False,False,0.0,0.0,False,0.0,0,0,0,True
78,56,0.43999999999999995,65.20045770190842,86.02985257067752,89.53249238048127,68.1330762206726,6.7525174137106,1.1312369107119453,195.19304525153711,5.6043272048754496,62.402222314397704,212.4320829379392,0.8054717970510461,44.161244797984786,200.79737245641257,63.53345922510965,False,False,0.0,0.0,False,0.0,0,0,0,True
79,56,0.43999999999999995,65.00415025415906,86.55854462190422,89.53249238048127,68.55178454978311,6.7525174137106,1.1307166120651566,195.41615084714104,5.773886375193108,62.68273930429047,215.40603069651624,0.8054717970510461,44.161244797984786,201.19003722233415,63.81345591635563,False,False,0.0,0.0,False,0.0,0,0,0,True
80,56,0.43999999999999995,65.09242072722473,87.61053582531166,89.53249238048127,69.38493019287661,6.7525174137106,1.1305388511898176,196.3883505005854,5.775281649097488,63.499272151257614,217.32798725168584,0.8054717970510461,44.161244797984786,202.16363214968288,64.62981100244743,False,False,0.0,0.0,False,0.0,0,0,0,True
81,56,0.43999999999999995,65.3871692311227,88.66762967441699,89.53249238048127,70.22211697910674,6.7525174137106,1.1304627927753095,197.92019792187915,5.4598788547318,64.45401663586718,218.19284995775016,0.8054717970510461,44.161244797984786,203.38007677661096,65.58447942864248,False,False,0.0,0.0,False,0.0,0,0,0,True
82,56,0.43999999999999995,65.6712514536835,88.9142135499251,89.53249238048127,70.41740405077736,6.7525174137106,1.1303918991764885,194.69796809432094,5.284568280285002,65.29536720688893,218.8111287883063,0.8054717970510461,41.34584717604231,199.98253637460596,66.42575910606541,False,False,0.0,0.0,False,0.0,1,1,0,True
83,56,0.43999999999999995,65.77661991027226,88.02231709935057,89.53249238048127,69.71104867491505,6.7525174137106,1.1303406078881746,195.2998105712247,5.223933861740864,65.34510838367748,220.32130406943696,0.8054717970510461,41.34584717604231,200.52374443296557,66.47544899156566,False,False,0.0,0.0,False,0.0,0,0,0,True
84,56,0.43999999999999995,65.69429233110192,87.26974235216544,89.53249238048127,69.11503193096453,6.7525174137106,1.1303151179851174,195.3985857137076,5.477997959123265,65.09950722728748,222.58405409775276,0.8054717970510461,41.34584717604231,200.87658367283086,66.2298223452726,False,False,0.0,0.0,False,0.0,0,0,0,True
85,56,0.43999999999999995,65.53483075545442,86.79917401314745,89.53249238048127,68.74235584758976,6.7525174137106,1.1303333374448887,195.2858437167575,5.816927552005538,64.72292411884192,225.31737246508658,0.8054717970510461,41.34584717604231,201.10277126876304,65.85325745628681,False,False,0.0,0.0,False,0.0,0,0,0,True
86,55,0.44999999999999996,64.76517384962916,86.95990706852432,87.9557468748087,68.86965163138964,6.631936745608625,1.1170203763506172,196.17521060866025,5.572656862620509,64.72513324220311,226.31321227137096,0.8054717970510461,41.34584717604231,201.74786747128076,65.84215361855374,False,False,0.0,0.0,False,0.0,0,0,0,True
87,55,0.44999999999999996,64.74313063917131,86.3155644258155,87.9557468748087,68.35935148468369,6.631936745608625,1.112587975671289,196.60092405130501,5.3194628676187445,64.23199288852538,227.95339472036414,0.8054717970510461,41.34584717604231,201.92038691892375,65.34458086419667,False,False,0.0,0.0,False,0.0,0,0,0,True
88,55,0.44999999999999996,64.59288667969204,85.53944693090264,87.9557468748087,67.74468958701681,6.631936745608625,1.1110373659456962,196.5726526564965,5.1460314277017805,63.4542401173472,230.3696946642702,0.8054717970510461,41.34584717604231,201.7186840841983,64.56527748329289,False,False,0.0,0.0,False,0.0,0,0,0,True
89,55,0.44999999999999996,64.3628005899201,85.00239149273615,87.9557468748087,67.3193577050022,6.631936745608625,1.1104705744196863,196.3496580325135,5.06669833390473,62.7328417743591,233.32305004634273,0.8054717970510461,41.34584717604231,201.41635636641823,63.84331234877879,False,False,0.0,0.0,False,0.0,0,0,0,True
90,55,0.44999999999999996,64.12519061287168,84.70486870748444,87.9557468748087,67.08372853676333,6.631936745608625,1.110258319301946,186.81958765376973,5.084524993453938,62.24858919983266,236.573928213667,0.8054717970510461,35.76254733671813,191.90411264722366,63.358847519134606,False,False,0.0,0.0,False,0.0,2,2,0,True
91,55,0.44999999999999996,63.7196415055963,83.62648311442254,87.9557468748087,66.22967932463666,6.631936745608625,1.1101831169104766,185.97915820960037,4.872430332009642,61.503947344609145,240.90319197405307,0.8054717970510461,35.76254733671813,190.85158854161,62.61413046151962,False,False,0.0,0.0,False,0.0,0,0,0,True
