,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
43,30,0.7,37.10761184493055,54.42145362480694,54.35914897366821,40.99555723993868,3.9189705054857615,0.1031863284604769,19.37627468475638,2.8014726335336935,40.531584719182405,946.8903785174916,0.7598679900480416,1.5853475265501618,22.177747318290074,40.63477104764288,False,False,0.0,0.0,False,0.0,0,0,0,True
44,30,0.7,37.862864088071326,55.423957526314,54.35914897366821,41.75074114885876,3.9189705054857615,0.10316917060631386,20.00024332584438,2.437771971803964,41.90641208348006,945.8255699648457,0.7598679900480416,1.5853475265501618,22.438015297648345,42.00958125408638,False,False,0.0,0.0,False,0.0,0,0,0,True
45,30,0.7,38.16214326233814,55.821190601592626,54.35914897366821,42.049975921003075,3.9189705054857615,0.10315812965319794,20.645315062822583,2.0714646046207097,42.944952250613895,944.3635283369214,0.7598679900480416,1.5853475265501618,22.71677966744329,43.04811038026709,False,False,0.0,0.0,False,0.0,0,0,0,True
46,30,0.7,38.22165278095642,55.90014037161778,54.35914897366821,42.109448603200434,3.9189705054857615,0.1031492068998,21.312203618507866,1.7046391567214054,43.89910964395501,942.8225369389719,0.7598679900480416,1.5853475265501618,23.01684277522927,44.00225885085481,False,False,0.0,0.0,False,0.0,0,0,0,True
47,30,0.7,38.241705574348394,55.92671563722076,54.35914897366821,42.129467690336625,3.9189705054857615,0.10314115677539448,22.001646854367717,1.33763931778045,44.839537896777955,941.2549702754192,0.7598679900480416,1.5853475265501618,23.339286172148167,44.94267905355335,False,False,0.0,0.0,False,0.0,0,0,0,True
48,30,0.7,38.255338398423746,55.94477084543054,54.35914897366821,42.143068637616466,3.9189705054857615,0.10313358709464107,22.71440758690791,0.9705209977445555,45.77772614715789,939.6693484036568,0.7598679900480416,1.5853475265501618,23.684928584652464,45.88085973425253,False,False,0.0,0.0,False,0.0,0,0,0,True
49,30,0.7,38.267994428643306,55.96153126160325,54.35914897366821,42.155694220999635,3.9189705054857615,0.10312637210721645,23.451274431670896,0.6032926932412044,46.7154161746637,938.0669661157219,0.7598679900480416,1.5853475265501618,24.0545671249121,46.81854254677092,False,False,0.0,0.0,False,0.0,0,0,0,True
50,30,0.7,38.280566400924144,55.97818177421248,54.35914897366821,42.1682370142784,3.9189705054857615,0.1031194629208663,24.213062675778932,0.2359551254747374,47.65275179949473,936.4479333151777,0.7598679900480416,1.5853475265501618,24.44901780125367,47.755871262415596,False,False,0.0,0.0,False,0.0,0,0,0,True
51,30,0.7,38.29319709421045,55.994911793619046,54.35914897366821,42.18083969984678,3.9189705054857615,0.10311283324964117,25.000615179987314,0.0,48.72111417842933,934.8121704952268,0.7598679900480416,1.5853475265501618,25.000615179987314,48.82422701167897,False,False,0.0,0.0,False,0.0,0,0,0,True
52,30,0.7,38.43358616705515,56.18125227906721,54.35914897366821,42.321209563723876,3.9189705054857615,0.09346454286919836,19.90252428004023,0.0,45.34510837102108,932.9900671898276,0.7598679900480416,2.726314374833416,19.90252428004023,45.438572913890276,False,True,4.688334267006497,0.0935292945580574,False,0.0,1,1,0,True
53,30,0.7,38.01018282950808,66.01461439924057,54.35914897366821,49.728658883946665,3.9189705054857615,0.10135192353301772,28.383035777933724,0.0,54.62259316949546,921.3346017642554,0.7598679900480416,2.726314374833416,28.383035777933724,54.723945093028476,False,False,0.0,0.0,False,0.0,0,0,0,True
54,30,0.7,39.189705054857605,56.170180033899385,54.35914897366821,42.31286886662157,3.9189705054857615,0.10271790600960604,28.548531009354523,0.0,54.39319948744607,919.5235707040241,0.7598679900480416,2.726314374833416,28.548531009354523,54.49591739345568,False,False,0.0,0.0,False,0.0,0,0,0,True
55,30,0.7,38.688444239826765,55.32646517553398,54.35914897366821,41.67730038275184,3.9189705054857615,0.10301078812492659,28.584242646670315,0.0,54.31862808159292,918.5562545021585,0.7598679900480416,2.726314374833416,28.584242646670315,54.421638869717846,False,False,0.0,0.0,False,0.0,0,0,0,True
56,30,0.7,38.57593983154454,55.13924407846089,54.35914897366821,41.536267156140525,3.9189705054857615,0.09559468424146644,22.498788850532925,0.0,50.66999122222814,917.7761593973657,0.7598679900480416,3.0459351543881756,22.498788850532925,50.76558590646961,False,True,3.975794031042064,0.07262867753024328,False,0.0,1,1,0,True
57,30,0.7,38.04576769929895,65.8180915068179,54.35914897366821,49.580618636054425,3.9189705054857615,0.10173725927763888,30.88173807533972,0.0,59.40318987604634,906.3172168642161,0.7598679900480416,3.0459351543881756,30.88173807533972,59.50492713532398,False,False,0.0,0.0,False,0.0,0,0,0,True
58,30,0.7,39.189705054857605,57.32648309457784,54.35914897366821,43.18390933234614,3.9189705054857615,0.10280283938533799,32.00248138976809,0.0,60.03798989385138,903.3498827433066,0.7598679900480416,3.0459351543881756,32.00248138976809,60.14079273323672,False,False,0.0,0.0,False,0.0,0,0,0,True
59,30,0.7,38.82193105003724,55.40772431741641,54.35914897366821,41.738512709516854,3.9189705054857615,0.10303164975934027,32.082669711122556,0.0,59.81853170477925,902.3013073995584,0.7598679900480416,3.0459351543881756,32.082669711122556,59.921563354538584,False,False,0.0,0.0,False,0.0,0,0,0,True
60,30,0.7,38.58867635805553,55.015554541226926,54.35914897366821,41.443092109060466,3.9189705054857615,0.10308684328281399,32.10323053741005,0.0,59.94742339949216,901.6449018319996,0.7598679900480416,3.0459351543881756,32.10323053741005,60.050510242774976,False,False,0.0,0.0,False,0.0,0,0,0,True
61,30,0.7,38.540152834662514,54.929063788618116,54.35914897366821,41.37793882183398,3.9189705054857615,0.10310119554368408,32.10781614144631,0.0,60.31907447752445,901.0749870170498,0.7598679900480416,3.0459351543881756,32.10781614144631,60.42217567306814,False,False,0.0,0.0,False,0.0,0,0,0,True
62,30,0.7,38.529405936947526,54.96136739496702,54.35914897366821,41.402273055025596,3.9189705054857615,0.10310512973913291,32.1476275469537,0.0,60.73840795461078,900.4727685957511,0.7598679900480416,3.0459351543881756,32.1476275469537,60.84151308434991,False,False,0.0,0.0,False,0.0,0,0,0,True
63,30,0.7,38.53331877247106,55.04225373689548,54.35914897366821,41.463204552433204,3.9189705054857615,0.10310625045115418,32.245801252995115,0.0,61.21088802580324,899.7896638325237,0.7598679900480416,3.0459351543881756,32.245801252995115,61.3139942762544,False,False,0.0,0.0,False,0.0,0,0,0,True
64,30,0.7,38.54445723357289,54.965644856309254,54.35914897366821,41.40549525692609,3.9189705054857615,0.10310657883908225,32.27844671980507,0.0,61.60298272935762,899.1831679498827,0.7598679900480416,3.0459351543881756,32.27844671980507,61.7060893081967,False,False,0.0,0.0,False,0.0,0,0,0,True
65,30,0.7,38.53503003185699,54.953970720211764,54.35914897366821,41.39670115675539,3.9189705054857615,0.09636966762296986,26.277650639537686,0.0,57.95497564586997,898.5883462033391,0.7598679900480416,3.483080718809577,26.277650639537686,58.051345313492945,False,True,4.058252672263086,0.06534018579855869,False,0.0,1,1,0,True
66,30,0.7,38.07827086480601,67.23280022535239,54.35914897366821,50.64631549612663,3.9189705054857615,0.10188055511544239,35.820965862525085,0.0,67.76877570956418,885.7146949516548,0.7598679900480416,3.483080718809577,35.820965862525085,67.87065626467962,False,False,0.0,0.0,False,0.0,0,0,0,True
67,30,0.7,39.189705054857605,56.57429286099254,54.35914897366821,42.61728614016053,3.9189705054857615,0.10283502213177553,36.54202332692385,0.0,67.63099702472124,883.4995510643307,0.7598679900480416,3.483080718809577,36.54202332692385,67.73383204685301,False,False,0.0,0.0,False,0.0,0,0,0,True
68,30,0.7,38.73887401171263,55.060362325642885,54.35914897366821,41.47684571115062,3.9189705054857615,0.10303968131326502,36.59710831165227,0.0,67.22908795560379,882.7983377123561,0.7598679900480416,3.483080718809577,36.59710831165227,67.33212763691705,False,False,0.0,0.0,False,0.0,0,0,0,True
69,30,0.7,38.54219706181095,54.744297228281916,54.35914897366821,41.23875459216401,3.9189705054857615,0.10308898772632107,36.61248679077253,0.0,67.12813487656736,882.4131894577422,0.7598679900480416,3.483080718809577,36.61248679077253,67.23122386429368,False,False,0.0,0.0,False,0.0,0,0,0,True
70,30,0.7,38.49744673418826,54.66773532761663,54.35914897366821,41.181080686524496,3.9189705054857615,0.10310179557936927,36.61542530522248,0.0,67.37671001338423,882.1046031037939,0.7598679900480416,3.483080718809577,36.61542530522248,67.47981180896359,False,False,0.0,0.0,False,0.0,0,0,0,True
71,30,0.7,38.48288500407901,54.794221500336256,54.35914897366821,41.27636243275526,3.9189705054857615,0.10310530337387859,36.72829737875637,0.0,67.74204908550539,881.6695305771257,0.7598679900480416,3.483080718809577,36.72829737875637,67.84515438887927,False,False,0.0,0.0,False,0.0,0,0,0,True
72,30,0.7,38.506538553562486,54.71246916646873,54.35914897366821,41.21477858558957,3.9189705054857615,0.10310630193015596,36.759746966116396,0.0,68.01684916498581,881.3162103843251,0.7598679900480416,3.483080718809577,36.759746966116396,68.11995546691597,False,False,0.0,0.0,False,0.0,0,0,0,True
73,30,0.7,38.4947242621116,54.79039410551065,54.35914897366821,41.27347926493811,3.9189705054857615,0.10310659436947563,36.86277446721761,0.0,68.36777403229493,880.8849652524826,0.7598679900480416,3.483080718809577,36.86277446721761,68.47088062666441,False,False,0.0,0.0,False,0.0,0,0,0,True
74,30,0.7,38.510914711465574,54.7691471417971,54.35914897366821,41.25747397549659,3.9189705054857615,0.10310668180276195,36.93709049327404,0.0,68.6813467734826,880.4749670843539,0.7598679900480416,3.483080718809577,36.93709049327404,68.78445345528536,False,False,0.0,0.0,False,0.0,0,0,0,True
75,30,0.7,38.50750173166591,54.91052872250877,54.35914897366821,41.36397639868979,3.9189705054857615,0.10310670833555914,37.12383528617016,0.0,69.10621192002482,879.9235873355132,0.7598679900480416,3.483080718809577,37.12383528617016,69.20931862836038,False,False,0.0,0.0,False,0.0,0,0,0,True
76,30,0.7,38.52782709900043,55.0737008615245,54.35914897366821,41.4868935998932,3.9189705054857615,0.09699638348371162,31.28666491243167,0.0,65.53972507082399,879.2090354476571,0.7598679900480416,3.9382032872584625,31.28666491243167,65.6367214543077,False,True,4.134816268607845,0.05926222072141343,False,0.0,1,1,0,True
77,30,0.7,38.116700157981064,67.28327137008154,54.35914897366821,50.68433529466,3.9189705054857615,0.10199462354206125,40.9984666808247,0.0,75.64239699028627,866.2849130512437,0.7598679900480416,3.9382032872584625,40.9984666808247,75.74439161382833,False,False,0.0,0.0,False,0.0,0,0,0,True
78,30,0.7,39.189705054857605,55.92574226095461,54.35914897366821,42.12873444820918,3.9189705054857615,0.10286029871140266,35.32812242217936,0.0,74.9338254690797,864.7183197639573,0.7598679900480416,0.2914823250512275,35.32812242217936,75.0366857677911,False,False,0.0,0.0,False,0.0,1,1,0,True
79,30,0.7,38.656169601784306,54.40490275022306,54.35914897366821,40.98308950375779,3.9189705054857615,0.1030459182629655,34.93108151430709,0.0,74.12556896666456,864.6725659874025,0.7598679900480416,0.2914823250512275,34.93108151430709,74.22861488492752,False,False,0.0,0.0,False,0.0,0,0,0,True
80,30,0.7,38.46174862655006,54.16427158045369,54.35914897366821,40.801822590859736,3.9189705054857615,0.10309063750478681,34.53362554178542,0.0,73.79663721978831,864.867443380617,0.7598679900480416,0.2914823250512275,34.53362554178542,73.8997278572931,False,False,0.0,0.0,False,0.0,0,0,0,True
81,30,0.7,38.385191623060926,54.06747148176301,54.35914897366821,40.72890329667725,3.9189705054857615,0.1031022537575069,34.126331911102056,0.0,73.75290688499258,865.1591208725222,0.7598679900480416,0.2914823250512275,34.126331911102056,73.8560091387501,False,False,0.0,0.0,False,0.0,0,0,0,True
82,30,0.7,38.3656179597482,54.19157334228305,54.35914897366821,40.82238894595093,3.9189705054857615,0.10310543519029611,33.81831417659507,0.0,73.82930412574592,865.3266965039074,0.7598679900480416,0.2914823250512275,33.81831417659507,73.93240956093622,False,False,0.0,0.0,False,0.0,0,0,0,True
83,30,0.7,38.39071223203881,54.2530278378611,54.35914897366821,40.86868247769836,3.9189705054857615,0.10310634084002153,33.52107603078529,0.0,73.91783881097679,865.4328176397145,0.7598679900480416,0.2914823250512275,33.52107603078529,74.02094515181682,False,False,0.0,0.0,False,0.0,0,0,0,True
84,30,0.7,38.40313876488091,54.368871119789596,54.35914897366821,40.95594695850225,3.9189705054857615,0.10310660607010524,33.28862237146194,0.0,74.13186661609436,865.4230954935933,0.7598679900480416,0.2914823250512275,33.28862237146194,74.23497322216446,False,False,0.0,0.0,False,0.0,0,0,0,True
85,30,0.7,38.42656309427911,54.63834839288258,54.35914897366821,41.15894357542669,3.9189705054857615,0.09286170349989169,27.098280382360837,0.0,67.19509501269206,865.1438960743789,0.7598679900480416,4.037277402971517,27.098280382360837,67.28795671619196,False,True,7.423554280590678,0.09936292522460648,False,0.0,1,1,0,True
86,30,0.7,37.71242335759378,72.55220245269875,54.35914897366821,54.6534090955896,3.9189705054857615,0.1012420982346959,34.98392603946515,0.0,81.49794375110442,846.9508425953484,0.7598679900480416,0.40053670038098454,34.98392603946515,81.59918584933911,False,False,0.0,0.0,False,0.0,1,1,0,True
87,30,0.7,39.189705054857605,54.0042697196719,54.35914897366821,40.681293553039495,3.9189705054857615,0.10269355140292993,33.74117857693385,0.0,79.07056174380054,847.3057218493446,0.7598679900480416,0.40053670038098454,33.74117857693385,79.17325529520348,False,False,0.0,0.0,False,0.0,0,0,0,True
88,30,0.7,38.497289211221194,53.30581209850054,54.35914897366821,40.15514701557638,3.9189705054857615,0.10300477498444158,32.62152952287193,0.0,77.59324314376711,848.3590587245121,0.7598679900480416,0.40053670038098454,32.62152952287193,77.69624791875155,False,False,0.0,0.0,False,0.0,0,0,0,True
89,30,0.7,38.318112351257476,53.10361650931773,54.35914897366821,40.00283353811666,3.9189705054857615,0.1030797547156137,31.49064022151612,0.0,76.54120208706729,849.6145911888626,0.7598679900480416,0.40053670038098454,31.49064022151612,76.6442818417829,False,False,0.0,0.0,False,0.0,0,0,0,True
90,30,0.7,38.12933123108421,52.869796000630515,54.35914897366821,39.82669708072169,3.9189705054857615,0.10309923144797849,30.33409254024595,0.0,75.88718563341331,851.1039441619005,0.7598679900480416,0.40053670038098454,30.33409254024595,75.9902848648613,False,False,0.0,0.0,False,0.0,0,0,0,True
