,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
21,62,0.38,74.63345981515417,94.55457690058715,98.97591395728888,79.02853259378674,7.47600142232245,1.3706005856447885,197.37334135538254,0.0,90.30035372911496,56.39659701318365,0.8506754030331749,50.0,197.37334135538254,91.67095431475975,False,False,0.0,0.0,False,0.0,0,0,0,True
22,62,0.38,74.42371693073352,94.08773827699602,98.97591395728888,78.45197263371062,7.47600142232245,1.3706002701025528,197.39417657001852,0.03155624728323747,88.20139747459376,61.284772693476505,0.8465766802223962,50.0,197.42573281730176,89.57199774469632,False,False,0.0,0.0,False,0.0,0,0,0,True
23,62,0.38,74.14789946296709,93.76684715983399,98.97591395728888,77.86831789709063,7.47600142232245,1.3706031057356256,197.10753533318643,0.20897810110183845,86.11361982021128,66.4938394909314,0.8425910973160997,50.0,197.31651343428828,87.48422292594691,False,False,0.0,0.0,False,0.0,0,0,0,True
24,62,0.38,74.24353302004607,95.13205366395553,98.97591395728888,78.99092584427953,7.47600142232245,1.370621215316904,197.8427973578059,0.1699754556945655,85.48755006590669,70.33769978426474,0.8426130861958061,50.0,198.01277281350045,86.85817128122359,False,False,0.0,0.0,False,0.0,0,0,0,True
25,62,0.38,74.28529179373102,95.5389944590626,98.97591395728888,79.00318612436668,7.47600142232245,1.3706242247244078,198.5614774692204,0.1270678878336553,84.89586796111591,73.77461928249103,0.8388573674518996,50.0,198.68854535705404,86.26649218584032,False,False,0.0,0.0,False,0.0,0,0,0,True
26,62,0.38,74.0925369035434,94.83639890751685,98.97591395728888,78.11148689273135,7.47600142232245,1.3706213861277055,198.59384892257458,0.05724384921702996,83.69864764081564,77.91413433226305,0.8348937734253095,50.0,198.6510927717916,85.06926902694335,False,False,0.0,0.0,False,0.0,0,0,0,True
27,62,0.38,73.92703772663668,93.37422812137675,98.97591395728888,77.22651623255908,7.47600142232245,1.3706137077634895,197.90733221110614,0.028919956615912623,82.08011305746392,83.51582016817518,0.8386275032895096,50.0,197.93625216772205,83.45072676522742,False,False,0.0,0.0,False,0.0,0,0,0,True
28,62,0.38,73.73600957886684,94.48733788730729,98.97591395728888,77.48970928162366,7.47600142232245,1.3680672452714642,197.66044113000433,0.06365295843781205,81.01693019726453,88.00439623815677,0.8309986923572545,50.0,197.72409408844214,82.38499744253599,False,False,0.0,0.0,False,0.0,0,0,0,True
29,62,0.38,73.49644150681729,94.95538169445334,98.97591395728888,77.21699594120427,7.47600142232245,1.3623288578430468,197.37286383566732,0.04740186926182999,79.8695588389331,92.02492850099232,0.8276035396983588,50.0,197.42026570492914,81.23188769677616,False,False,0.0,0.0,False,0.0,0,0,0,True
30,62,0.38,73.32731840448707,95.41127550089921,98.97591395728888,77.59917928682945,7.47600142232245,1.3558302468662728,197.63078357172506,0.1734039712577079,79.41550571880553,95.58956695738198,0.8275812239993041,50.0,197.80418754298276,80.77133596567181,False,False,0.0,0.0,False,0.0,0,0,0,True
31,62,0.38,73.2669553042558,96.24916208864977,98.97591395728888,77.19621671536821,7.47600142232245,1.3545333645273474,197.55580098689654,0.16225447529780257,78.33463970472633,98.31631882602107,0.8116831053822471,50.0,197.71805546219434,79.68917306925367,False,False,0.0,0.0,False,0.0,0,0,0,True
32,62,0.38,73.20452984363293,96.32743799520084,98.97591395728888,77.18763862919047,7.47600142232245,1.3689784064072164,197.54909266440387,0.19229406308508734,77.4986547742551,100.96479478810912,0.8161920510773555,50.0,197.74138672748896,78.86763318066232,False,False,0.0,0.0,False,0.0,0,0,0,True
33,62,0.38,73.35577644840376,96.44558808851599,98.97591395728888,77.37829187230378,7.47600142232245,1.381923272414081,197.58016272301714,0.5141743413815972,76.97051258292342,103.49512065688205,0.8116537356862826,50.0,198.09433706439873,78.3524358553375,False,False,0.0,0.0,False,0.0,0,0,0,True
34,62,0.38,73.37258685644403,97.4345051535633,98.97591395728888,77.74436566653478,7.47600142232245,1.3679775723490846,197.93405089045783,0.7755727836493829,76.74537925672875,105.0365294606076,0.8123939459152586,50.0,198.7096236741072,78.11335682907784,False,False,0.0,0.0,False,0.0,0,0,0,True
35,62,0.38,73.48381248241147,97.67912132052771,98.97591395728888,77.75828806955855,7.47600142232245,1.371600335421052,198.2143440782812,1.1549291134742483,76.53308577969844,106.3333220973688,0.8082656370242965,50.0,199.36927319175544,77.90468611511949,False,False,0.0,0.0,False,0.0,0,0,0,True
36,62,0.38,73.6291982127263,97.19421515819025,98.97591395728888,77.51268569410956,7.47600142232245,1.3776924502402823,198.11092560302689,1.480183125992195,75.83471240734598,108.1150208964674,0.8124583212131554,50.0,199.59110872901908,77.21240485758626,False,False,0.0,0.0,False,0.0,0,0,0,True
37,62,0.38,73.5229531093776,97.36354304084503,98.97591395728888,77.50706931934539,7.47600142232245,1.3812947876409924,198.10372177587004,1.8284362693489353,75.26620182559692,109.72739181291126,0.8082656370242965,50.0,199.93215804521898,76.64749661323792,False,False,0.0,0.0,False,0.0,0,0,0,True
38,62,0.38,73.57182621651681,96.95660131260942,98.97591395728888,77.42233270632867,7.47600142232245,1.3779225003685316,197.9556919834614,2.2509386929645396,74.63093067094081,111.74670445759074,0.8079200058220826,50.0,200.20663067642596,76.00885317130934,False,False,0.0,0.0,False,0.0,0,0,0,True
39,62,0.38,73.29165625995603,96.86969193315302,98.97591395728888,77.11393498135953,7.47600142232245,1.3584163277895451,197.76056093223025,2.6762706103466742,74.05445436880203,113.8529264817266,0.8082656370242965,50.0,200.43683154257693,75.41287069659157,False,False,0.0,0.0,False,0.0,0,0,0,True
40,62,0.38,73.34854187563789,97.25311995851779,98.97591395728888,77.06816307882205,7.47600142232245,1.361685595299326,197.4819883947786,3.162078369970712,73.40849222389278,115.5757204804977,0.8045319071600965,50.0,200.6440667647493,74.7701778191921,False,False,0.0,0.0,False,0.0,0,0,0,True
41,62,0.38,73.12004275242003,95.79919754580352,98.97591395728888,76.45026707671904,7.47600142232245,1.3684274887609167,196.81243100913068,3.7429538944785192,72.4955486798346,118.75243689198302,0.8123643598350752,50.0,200.5553849036092,73.86397616859551,False,False,0.0,0.0,False,0.0,0,0,0,True
42,62,0.38,73.22771933677454,97.77183452381546,98.97591395728888,77.47921805296347,7.47600142232245,1.3774360084060548,197.0544410957291,4.210106467161732,72.61700026852962,119.95651632545648,0.8045319071600965,50.0,201.2645475628908,73.99443627693567,False,False,0.0,0.0,False,0.0,0,0,0,True
43,62,0.38,73.1955187905253,96.47674038964652,98.97591395728888,77.10987926678794,7.47600142232245,1.3784663761944287,196.95542882787078,4.7309524780405745,72.47123858715618,122.4556898930988,0.8120933282665771,50.0,201.68638130591134,73.8497049633506,False,False,0.0,0.0,False,0.0,0,0,0,True
44,62,0.38,73.27587413925633,98.27580056589174,98.97591395728888,77.87858557077155,7.47600142232245,1.3783090562742113,197.54166486087945,5.094954996825638,72.76766847675324,123.15580328449592,0.8045319071600965,50.0,202.63661985770509,74.14597753302745,False,False,0.0,0.0,False,0.0,0,0,0,True
45,62,0.38,73.2868663173403,96.66686147712024,98.97591395728888,76.95247008675096,7.47600142232245,1.3762692061131154,197.19910024361945,5.5787038461915,72.25262147405303,125.46485576466456,0.8082656370242965,50.0,202.77780408981096,73.62889068016615,False,False,0.0,0.0,False,0.0,0,0,0,True
46,62,0.38,73.34212010398517,97.81849556148745,98.97591395728888,77.51619455780225,7.47600142232245,1.3744767879935895,197.35906506790835,6.076439213685829,72.40129107666209,126.62227416046599,0.8045319071600965,50.0,203.43550428159418,73.77576786465568,False,False,0.0,0.0,False,0.0,0,0,0,True
47,62,0.38,73.27578044978773,96.62499638177715,98.97591395728888,77.10927616217243,7.47600142232245,1.3731194482402698,197.1815400320924,6.587719114185622,72.11403766539186,128.97319173597768,0.8123643598350752,50.0,203.76925914627805,73.48715711363214,False,False,0.0,0.0,False,0.0,0,0,0,True
48,62,0.38,73.33444713159574,97.3591265277751,98.97591395728888,77.74375941383839,7.47600142232245,1.3724861168398717,197.57726154338374,6.968952072351118,72.45649497939748,130.58997916549148,0.8079200058220826,50.0,204.54621361573487,73.82898109623734,False,False,0.0,0.0,False,0.0,0,0,0,True
49,62,0.38,73.25004498102638,96.93328741309236,98.97591395728888,77.34443696332728,7.47600142232245,1.3567246567010756,197.64977501119805,7.353239244449409,72.28125363722977,132.63260570968802,0.8123939459152586,50.0,205.00301425564746,73.63797829393084,False,False,0.0,0.0,False,0.0,0,0,0,True
50,62,0.38,73.3330265864648,97.01888425878457,98.97591395728888,77.5431924998597,7.47600142232245,1.36446694048341,197.86273596477747,7.728425840657781,72.3682767299514,134.58963540819238,0.8120933282665771,50.0,205.59116180543526,73.73274367043481,False,False,0.0,0.0,False,0.0,0,0,0,True
51,62,0.38,73.50133753433829,97.93954618485601,98.97591395728888,77.61212103488124,7.47600142232245,1.3749172329007864,197.98263205055522,8.064959629594409,72.45867281743357,135.62600318062522,0.8045319071600965,50.0,206.04759168014962,73.83359005033435,False,False,0.0,0.0,False,0.0,0,0,0,True
52,62,0.38,73.34599719534675,96.17597474620848,98.97591395728888,76.7509451443574,7.47600142232245,1.3802096978294183,197.39351541535626,8.56715137472871,71.8221709180146,138.42594239170563,0.8123643598350752,50.0,205.96066679008499,73.20238061584402,False,False,0.0,0.0,False,0.0,0,0,0,True
53,62,0.38,73.36339817954605,97.96689593613493,98.97591395728888,77.63379432508137,7.47600142232245,1.3778532500847933,197.65164492167708,9.006961424490537,72.29110602207354,139.43496041285962,0.8045319071600965,50.0,206.6586063461676,73.66895927215833,False,False,0.0,0.0,False,0.0,0,0,0,True
54,62,0.38,73.32143000139205,96.75245821798346,98.97591395728888,77.02061009398975,7.47600142232245,1.3750870989260544,197.342562674809,9.519260752761767,72.02250460924681,141.658416152165,0.8082656370242965,50.0,206.86182342757076,73.39759170817287,False,False,0.0,0.0,False,0.0,0,0,0,True
55,62,0.38,73.39478457548174,97.94645178615652,98.97591395728888,77.61759337353126,7.47600142232245,1.3737463369670209,197.55292836744286,10.010744442297636,72.45574605262011,142.68787832329738,0.8045319071600965,50.0,207.5636728097405,73.82949238958713,False,False,0.0,0.0,False,0.0,0,0,0,True
56,62,0.38,73.31816719623893,96.87775119786788,98.97591395728888,77.12035062698426,7.47600142232245,1.3731086728712543,197.34692869663849,10.525038318640345,72.2329865383343,144.78604108271838,0.8082656370242965,50.0,207.87196701527884,73.60609521120556,False,False,0.0,0.0,False,0.0,0,0,0,True
57,62,0.38,73.38230026336784,97.89614366321871,98.97591395728888,77.57772673866738,7.47600142232245,1.3728390819265368,197.53074207786096,11.009896995017954,72.54568284876322,145.86581137678854,0.8045319071600965,50.0,208.54063907287892,73.91852193068976,False,False,0.0,0.0,False,0.0,0,0,0,True
58,62,0.38,73.29804041971653,96.8256119510491,98.97591395728888,77.07884473996302,7.47600142232245,1.3727413952552314,197.30319176059794,11.529793448355733,72.26604659783564,148.0161133830283,0.8082656370242965,50.0,208.8329852089537,73.63878799309087,False,False,0.0,0.0,False,0.0,0,0,0,True
59,62,0.38,73.36121706605927,96.48015990149389,98.97591395728888,77.55474722918902,7.47600142232245,1.3727457024442287,197.48428567381222,11.96957685089995,72.51570769419021,150.51186743882332,0.8158464198751416,50.0,209.45386252471218,73.88845339663445,False,False,0.0,0.0,False,0.0,0,0,0,True
60,62,0.38,73.27125852709803,97.47138970638319,98.97591395728888,77.59292156671297,7.47600142232245,1.360216817812617,197.78403019138463,12.230466927964827,72.56611249317405,152.01639168972898,0.8082656370242965,50.0,210.01449711934947,73.92632931098666,False,False,0.0,0.0,False,0.0,0,0,0,True
61,62,0.38,73.56186462826602,98.28629358744544,98.97591395728888,77.88690075795151,7.47600142232245,1.3668732604434837,198.111553667565,12.665366380280197,73.03012700964948,152.7060120595724,0.8045319071600965,50.0,210.7769200478452,74.39700027009296,False,False,0.0,0.0,False,0.0,0,0,0,True
62,62,0.38,73.51062653931547,97.1108230143566,98.97591395728888,77.30588941155169,7.47600142232245,1.3750147019561128,197.9164093173352,13.151415175046402,72.76621326863811,154.57110300250469,0.8082656370242965,50.0,211.0678244923816,74.14122797059423,False,False,0.0,0.0,False,0.0,0,0,0,True
63,62,0.38,73.51773428828413,97.84156700151439,98.97591395728888,77.53447750341077,7.47600142232245,1.379452388012328,197.93541405090855,13.619828405357598,72.84050995761491,155.7054499582792,0.8045319071600965,50.0,211.55524245626614,74.21996234562724,False,False,0.0,0.0,False,0.0,0,0,0,True
64,62,0.38,73.36040409370568,96.64764966052287,98.97591395728888,76.9371763581719,7.47600142232245,1.3776052802682803,197.50833376721974,14.14554391865835,72.35009249369247,158.0337142550452,0.8082656370242965,50.0,211.6538776858781,73.72769777396076,False,False,0.0,0.0,False,0.0,0,0,0,True
65,62,0.38,73.36541727388749,97.4402017092608,98.97591395728888,77.40019699673508,7.47600142232245,1.3755070499775581,197.53130678128764,14.637244077233511,72.51714713294817,159.5694265030733,0.8086306299708749,50.0,212.16855085852114,73.89265418292572,False,False,0.0,0.0,False,0.0,0,0,0,True
66,62,0.38,73.22087693145033,96.84487332021953,98.97591395728888,77.09417791528566,7.47600142232245,1.374419002081947,197.39407052351945,15.102074954844484,72.28472547331944,161.70046714014262,0.8082656370242965,50.0,212.49614547836393,73.65914447540139,False,False,0.0,0.0,False,0.0,0,0,0,True
67,62,0.38,73.36253739782617,97.44263850453584,98.97591395728888,77.5196831823697,7.47600142232245,1.373917272635409,197.53868865164694,15.57687924669614,72.60220095885845,163.23374259289565,0.8083595984023768,50.0,213.11556789834307,73.97611823149386,False,False,0.0,0.0,False,0.0,0,0,0,True
68,62,0.38,73.23463281614224,96.79090080680602,98.97591395728888,77.23082468226018,7.47600142232245,1.3736991598353747,197.52504502803848,16.00692508337682,72.4513316971886,165.4187557433785,0.8123939459152586,50.0,213.5319701114153,73.82503085702398,False,False,0.0,0.0,False,0.0,0,0,0,True
69,62,0.38,73.31621533785945,97.27038613314033,98.97591395728888,77.67289793287796,7.47600142232245,1.3736317495692643,197.87165170675922,16.395004294360817,72.77936873949795,167.12428356752704,0.8079200058220826,50.0,214.26665600112005,74.15300048906722,False,False,0.0,0.0,False,0.0,0,0,0,True
70,62,0.38,73.25546028591731,96.59351423018974,98.97591395728888,77.08415258119612,7.47600142232245,1.359946607216842,197.68263779104444,16.80015253080687,72.41682926788218,169.50668329462619,0.8123643598350752,50.0,214.48279032185133,73.77677587509902,False,False,0.0,0.0,False,0.0,0,0,0,True
71,62,0.38,73.44443888739107,98.06865035459546,98.97591395728888,77.7144295388334,7.47600142232245,1.3679651306939697,197.95319815790106,17.215830367676013,72.8495650605487,170.4139468973196,0.8045319071600965,50.0,215.16902852557706,74.21753019124267,False,False,0.0,0.0,False,0.0,0,0,0,True
72,62,0.38,73.43210428167701,97.02440954353983,98.97591395728888,77.23709923954746,7.47600142232245,1.3764075916058014,197.76380633536806,17.72155159956885,72.70583897685873,172.36545131106865,0.8082656370242965,50.0,215.4853579349369,74.08224656846453,False,False,0.0,0.0,False,0.0,0,0,0,True
73,62,0.38,73.47923541936997,97.94400085825269,98.97591395728888,77.61565113752417,7.47600142232245,1.380722966030468,197.89816848354067,18.198526899197883,72.98579028540289,173.39736441010484,0.8045319071600965,50.0,216.09669538273855,74.36651325143335,False,False,0.0,0.0,False,0.0,0,0,0,True
74,62,0.38,73.35628290233203,96.76752736926355,98.97591395728888,77.03260601891576,7.47600142232245,1.3784458306371323,197.56805396043305,18.71806724662482,72.60557174473082,175.60575099813016,0.8082656370242965,50.0,216.28612120705787,73.98401757536796,False,False,0.0,0.0,False,0.0,0,0,0,True
75,62,0.38,73.38018816391123,97.37912766907694,98.97591395728888,77.46915766377762,7.47600142232245,1.37627628113604,197.644699378556,19.201137286435767,72.8083580449087,177.2025372863421,0.8083595984023768,50.0,216.84583666499177,74.18463432604474,False,False,0.0,0.0,False,0.0,0,0,0,True
76,62,0.38,73.20892281814281,96.59976237893866,98.97591395728888,77.08913876743595,7.47600142232245,1.3752171592660303,197.51491608432306,19.64029619836065,72.50271397998729,179.5786888646923,0.8123643598350752,50.0,217.15521228268372,73.87793113925332,False,False,0.0,0.0,False,0.0,0,0,0,True
77,62,0.38,73.38419991873634,98.04205477450328,98.97591395728888,77.69335389103318,7.47600142232245,1.3747308071884339,197.81219644319617,20.05882013878403,72.93154939558373,180.5125480474779,0.8045319071600965,50.0,217.8710165819802,74.30628020277216,False,False,0.0,0.0,False,0.0,0,0,0,True
78,62,0.38,73.37884505474243,97.02866886918753,98.97591395728888,77.24048991164013,7.47600142232245,1.3745081259061713,197.66735796902395,20.568196216383043,72.80916144632103,182.45979313557925,0.8082656370242965,50.0,218.235554185407,74.1836695722272,False,False,0.0,0.0,False,0.0,0,0,0,True
79,62,0.38,73.45237392992864,97.27141747352779,98.97591395728888,77.6737214846272,7.47600142232245,1.3744490846992399,197.87966319728312,21.026877263882813,73.13469166219846,184.16428961934034,0.8079200058220826,50.0,218.90654046116595,74.5091407468977,False,False,0.0,0.0,False,0.0,0,0,0,True
80,62,0.38,73.2812637778033,97.09494621073225,98.97591395728888,77.29325054816762,7.47600142232245,1.3601368544207422,197.8719651079375,21.445815600644963,72.90851746376421,186.04525736589696,0.8082656370242965,50.0,219.31778070858246,74.26865431818496,False,False,0.0,0.0,False,0.0,0,0,0,True
81,62,0.38,73.42442212049588,97.71960904055145,98.97591395728888,77.43783200732528,7.47600142232245,1.3676667361607018,197.8873100394659,21.921998443446295,72.98956418033087,187.30156228263436,0.8045319071600965,50.0,219.80930848291217,74.35723091649157,False,False,0.0,0.0,False,0.0,0,0,0,True
82,62,0.38,73.31303055747243,96.66384343596417,98.97591395728888,76.95006754964328,7.47600142232245,1.3764362859867303,197.52760584836238,22.45880023673255,72.61412222569427,189.61363280395904,0.8082656370242965,50.0,219.98640608509493,73.990558511681,False,False,0.0,0.0,False,0.0,0,0,0,True
83,62,0.38,73.35335739856764,97.13342733907548,98.97591395728888,77.46420722129713,7.47600142232245,1.381974493980791,197.63190307011496,22.935430625587177,72.87598951960462,191.4561194221724,0.8124583212131554,50.0,220.56733369570213,74.25796401358541,False,False,0.0,0.0,False,0.0,0,0,0,True
84,62,0.38,73.25338406604598,97.15371596693005,98.97591395728888,77.34003470808253,7.47600142232245,1.3801051493521617,197.70626600537122,23.31546003158131,72.82707732003621,193.27831741253127,0.8082656370242965,50.0,221.02172603695254,74.20718246938837,False,False,0.0,0.0,False,0.0,0,0,0,True
85,62,0.38,73.49486237491817,97.79195597495253,98.97591395728888,77.84811104753358,7.47600142232245,1.3777836891654527,198.04796112866245,23.764483815454422,73.36368431393808,194.4622753948676,0.8082656370242965,50.0,221.81244494411686,74.74146800310353,False,False,0.0,0.0,False,0.0,0,0,0,True
86,62,0.38,73.57995406307242,97.996782724707,98.97591395728888,77.83157326237534,7.47600142232245,1.3763746292967258,198.29486481682926,24.171865318166716,73.59886902249724,195.44140662744945,0.8086602160510585,50.0,222.46673013499597,74.97524365179396,False,False,0.0,0.0,False,0.0,0,0,0,True
87,62,0.38,73.35131358642856,96.90556074798945,98.97591395728888,77.1424886538236,7.47600142232245,1.3756924392419871,198.08628950740732,24.60412125451943,73.06833724717563,197.51175983674892,0.8082656370242965,50.0,222.69041076192676,74.44402968641762,False,False,0.0,0.0,False,0.0,0,0,0,True
88,62,0.38,73.39915486206488,96.3503064867468,98.97591395728888,77.13041164251054,7.47600142232245,1.375408827620176,197.81433467179016,25.066255971513975,72.81644987727405,200.13736730729104,0.8120187286328612,50.0,222.88059064330415,74.19185870489423,False,False,0.0,0.0,False,0.0,0,0,0,True
89,62,0.38,73.22447600864234,97.01629995008277,98.97591395728888,77.23064352930318,7.47600142232245,1.362508940806472,197.79971688573758,25.464018591651126,72.74995032829386,202.09698131449713,0.8082656370242965,50.0,223.2637354773887,74.11245926910034,False,False,0.0,0.0,False,0.0,0,0,0,True
90,62,0.38,73.46892555614934,97.72829066273168,98.97591395728888,77.7469313885302,7.47600142232245,1.369948479459579,198.07695816342695,25.924353067045956,73.27832007942297,203.3446046090543,0.8083595984023768,50.0,224.0013112304729,74.64826855888255,False,False,0.0,0.0,False,0.0,0,0,0,True
91,62,0.38,73.3748224316504,97.0731805762236,98.97591395728888,77.2759238313088,7.47600142232245,1.3778298433296363,197.98247361512065,26.3507874133875,73.0949753390573,205.2473379901196,0.8082656370242965,50.0,224.33326102850816,74.47280518238694,False,False,0.0,0.0,False,0.0,0,0,0,True
92,62,0.38,73.49269401462895,97.94822862861153,98.97591395728888,77.61900143102235,7.47600142232245,1.3818648369832052,198.10747944242692,26.82571980517135,73.36292819249768,206.27502331879694,0.8045319071600965,50.0,224.93319924759828,74.74479302948089,False,False,0.0,0.0,False,0.0,0,0,0,True
93,62,0.38,73.37117735419174,96.79351495213888,98.97591395728888,77.05329365336755,7.47600142232245,1.3797333023124507,197.78417459979931,27.344356542424983,72.98924901185599,208.45742232394693,0.8082656370242965,50.0,225.1285311422243,74.36898231416843,False,False,0.0,0.0,False,0.0,0,0,0,True
