,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
43,48,0.52,62.51506005808042,72.07129944638692,69.15120553106546,68.36265667866392,6.257460265130265,0.12992641513670602,8.543934207646585,0.0,87.5770962355238,472.4038273552414,0.9609441006261605,1.093220632097279,8.543934207646585,87.7070226506605,False,False,0.0,0.0,False,0.0,0,0,0,True
44,49,0.51,63.81869751709188,73.59883478161946,70.72800194091408,69.81158814637959,6.387824020653813,0.11460506787030048,8.648986113613566,0.0,88.75231817292351,469.5329945145359,0.9609441006261605,1.093220632097279,8.648986113613566,88.86692324079381,False,False,0.0,0.0,False,0.0,0,0,0,True
45,49,0.51,63.87824020653811,73.64510120074496,70.72800194091408,69.85547378949585,6.387824020653813,0.11494076693388308,8.760373970192639,0.0,89.38754459960599,466.6158952547051,0.9609441006261605,1.093220632097279,8.760373970192639,89.50248536653987,False,False,0.0,0.0,False,0.0,0,0,0,True
46,50,0.5,65.18187776177359,75.15474267272286,72.29416251875736,71.28743217583616,6.51818777617736,0.11692829914955624,8.878088823592893,0.0,90.00786369462085,463.7553151007396,0.9609441006261605,1.093220632097279,8.878088823592893,90.1247919937704,False,False,0.0,0.0,False,0.0,0,0,0,True
47,50,0.5,65.18187776177359,75.1564653630553,72.29416251875736,71.28906622002108,6.51818777617736,0.11728178718030642,9.002903362530395,0.0,90.30831279421865,460.8930122564416,0.9609441006261605,1.093220632097279,9.002903362530395,90.42559458139895,False,False,0.0,0.0,False,0.0,0,0,0,True
48,50,0.5,65.18187776177359,75.15675674226779,72.29416251875736,71.28934260545078,6.51818777617736,0.11735888978135162,9.135245787298237,0.0,90.60872588649751,458.0304180329312,0.9609441006261605,1.093220632097279,9.135245787298237,90.72608477627887,False,False,0.0,0.0,False,0.0,0,0,0,True
49,50,0.5,65.18187776177359,75.15681785003802,72.29416251875736,71.2894005687392,6.51818777617736,0.10856867993684743,4.486957624785805,0.0,84.0863136455129,455.1677627016506,0.9609441006261605,5.051692939526985,4.486957624785805,84.19488232544975,False,True,6.831639806988465,0.07505109112099034,False,0.0,1,1,0,True
50,50,0.5,65.12426373933806,107.77888812391575,72.29416251875736,102.23280532779064,6.51818777617736,0.11576033791203089,35.355123048548904,0.0,114.8817752112213,419.68303709649217,0.9609441006261605,5.051692939526985,35.355123048548904,114.99753554913333,False,False,0.0,0.0,False,0.0,0,0,0,True
51,55,0.44999999999999996,71.70006553795096,80.22396348109822,79.27765461633498,76.0958011717233,7.170006553795096,0.12659741279724945,34.724047597656465,0.0,112.10750429119854,418.73672823172893,0.9609441006261605,5.051692939526985,34.724047597656465,112.23410170399579,False,False,0.0,0.0,False,0.0,0,0,0,True
52,55,0.44999999999999996,71.70006553795096,80.89870793009955,79.27765461633498,76.73582464108262,7.170006553795096,0.12854775093220355,29.916364318546673,0.0,109.9732568405351,417.1156749179644,0.9609441006261605,2.1898832730636504,29.916364318546673,110.1018045914673,False,False,0.0,0.0,False,0.0,1,1,0,True
53,55,0.44999999999999996,71.70006553795096,78.7212365630877,79.27765461633498,74.67040153043943,7.170006553795096,0.1289763000297961,27.521455174656307,0.0,105.77358627922845,417.6720929712116,0.9609441006261605,2.1898832730636504,27.521455174656307,105.90256257925824,False,False,0.0,0.0,False,0.0,0,0,0,True
54,55,0.44999999999999996,71.70006553795096,78.83916531272871,79.27765461633498,74.78226190601447,7.170006553795096,0.12908317042562462,25.093641598155074,0.0,101.68577609349688,418.11058227481783,0.9609441006261605,2.1898832730636504,25.093641598155074,101.81485926392251,False,False,0.0,0.0,False,0.0,0,0,0,True
55,55,0.44999999999999996,71.70006553795096,79.03274885387629,79.27765461633498,74.96588403110125,7.170006553795096,0.12911208706517868,22.70294451254874,0.0,99.05962918591604,418.3554880372766,0.9609441006261605,2.1898832730636504,22.70294451254874,99.18874127298122,False,False,0.0,0.0,False,0.0,0,0,0,True
56,56,0.43999999999999995,72.91066247224677,80.5009010241467,80.73174193359293,76.35848807097837,7.300370309318643,0.13103552762501464,20.221596211503577,0.0,96.96863803163414,418.5863289467228,0.9609441006261605,2.1898832730636504,20.221596211503577,97.09967355925916,False,False,0.0,0.0,False,0.0,0,0,0,True
57,56,0.43999999999999995,72.95628108556048,80.7328202088795,80.73174193359293,76.57847316525128,7.300370309318643,0.1313736553633685,17.763372581247438,0.0,95.7904044121391,418.58525067143626,0.9609441006261605,2.1898832730636504,17.763372581247438,95.92177806750246,False,False,0.0,0.0,False,0.0,0,0,0,True
58,56,0.43999999999999995,72.97492304735903,81.21033754062445,80.73174193359293,77.03141842444526,7.300370309318643,0.13144672058342716,15.59092539688495,0.0,95.13684636628044,418.10665506440466,0.9609441006261605,2.1898832730636504,15.59092539688495,95.26829308686386,False,False,0.0,0.0,False,0.0,0,0,0,True
59,56,0.43999999999999995,73.00370309318643,81.94621310210955,80.73174193359293,77.72942732333361,7.300370309318643,0.13146473155554955,13.9566261347385,0.0,94.96458157471108,416.892183895888,0.9609441006261605,2.1898832730636504,13.9566261347385,95.09604630626663,False,False,0.0,0.0,False,0.0,0,0,0,True
60,56,0.43999999999999995,73.00370309318643,83.95361506941178,80.73174193359293,79.63353246034231,7.300370309318643,0.13146956718177294,14.127850042808054,0.0,96.24949937518761,413.6703107600691,0.9609441006261605,2.1898832730636504,14.127850042808054,96.38096894236938,False,False,0.0,0.0,False,0.0,0,0,0,True
61,56,0.43999999999999995,73.00370309318643,84.23601595729646,80.73174193359293,79.90140157179867,7.300370309318643,0.13147093876635155,14.577266552526565,0.0,97.38752367474987,410.16603673636564,0.9609441006261605,2.1898832730636504,14.577266552526565,97.51899461351623,False,False,0.0,0.0,False,0.0,0,0,0,True
62,56,0.43999999999999995,73.00370309318643,84.14348522018994,80.73174193359293,79.81363227859006,7.300370309318643,0.13147134153682632,14.966018265693242,0.0,98.32256656456941,406.75429344976874,0.9609441006261605,2.1898832730636504,14.966018265693242,98.45403790610624,False,False,0.0,0.0,False,0.0,0,0,0,True
63,56,0.43999999999999995,73.00370309318643,83.79556668381927,80.73174193359293,79.48361692384064,7.300370309318643,0.1314714623861511,15.04820095776778,0.0,99.09335764436018,403.6904686995423,0.9609441006261605,2.1898832730636504,15.04820095776778,99.22482910674633,False,False,0.0,0.0,False,0.0,0,0,0,True
64,56,0.43999999999999995,73.00370309318643,83.78895792109742,80.73174193359293,79.47734823463294,7.300370309318643,0.1314714991287112,15.129071526037078,0.0,100.27268109769508,400.63325271203774,0.9609441006261605,2.1898832730636504,15.129071526037078,100.40415259682379,False,False,0.0,0.0,False,0.0,0,0,0,True
65,56,0.43999999999999995,73.00370309318643,84.7637145408971,80.73174193359293,80.40194585749376,7.300370309318643,0.1314715103902238,16.139417203634235,0.0,102.40451202015488,396.6012801047336,0.9609441006261605,2.1898832730636504,16.139417203634235,102.53598353054511,False,False,0.0,0.0,False,0.0,0,0,0,True
66,56,0.43999999999999995,73.00370309318643,83.9348627631113,80.73174193359293,79.61574510965762,7.300370309318643,0.13147151385886385,16.424498671736174,0.0,103.41261191007872,393.3981592752152,0.9609441006261605,2.1898832730636504,16.424498671736174,103.5440834239376,False,False,0.0,0.0,False,0.0,0,0,0,True
67,56,0.43999999999999995,73.00370309318643,83.9348708414161,80.73174193359293,79.61575277226926,7.300370309318643,0.13147151493044756,16.726781796541292,0.0,104.68262067681454,390.19503036739206,0.9609441006261605,2.1898832730636504,16.726781796541292,104.81409219174499,False,False,0.0,0.0,False,0.0,0,0,0,True
68,56,0.43999999999999995,73.00370309318643,83.93487084219615,80.73174193359293,79.61575277300918,7.300370309318643,0.13147151526210732,17.047296393988482,0.0,105.95262576833962,386.9919014587889,0.9609441006261605,2.1898832730636504,17.047296393988482,106.08409728360172,False,False,0.0,0.0,False,0.0,0,0,0,True
69,57,0.43000000000000005,74.3073406484219,85.44395979118553,82.12092171568445,81.04718706807238,7.43073406484219,0.13338671251191156,17.38649023230127,0.0,107.22006384381393,383.66886338328777,0.9609441006261605,2.1898832730636504,17.38649023230127,107.35345055632584,False,False,0.0,0.0,False,0.0,0,0,0,True
70,57,0.43000000000000005,74.3073406484219,85.4456249761201,82.12092171568445,81.04876656597045,7.43073406484219,0.12538728266769059,13.004117357222206,0.0,101.08289278761904,380.3441601228522,0.9609441006261605,6.072496804217203,13.004117357222206,101.20828007028673,False,True,6.727828150807129,0.062331579873400655,False,0.0,1,1,0,True
71,57,0.43000000000000005,74.25495083965114,116.03577849484049,82.12092171568445,110.0648128813771,7.43073406484219,0.13225961310550446,42.17442942519995,0.0,130.57704340552272,346.42930334369606,0.9609441006261605,6.072496804217203,42.17442942519995,130.70930301862822,False,False,0.0,0.0,False,0.0,0,0,0,True
72,60,0.4,78.21825331412833,88.31843358719443,86.6263065136016,83.7737462776028,7.821825331412831,0.13203441790915182,42.45152016117671,0.0,128.31071103758435,344.73717627010325,0.9609441006261605,6.072496804217203,42.45152016117671,128.4427454554935,False,False,0.0,0.0,False,0.0,0,0,0,True
73,60,0.4,78.21825331412833,87.87913471796433,86.6263065136016,83.35705283642456,7.821825331412831,0.13327230834673065,42.33009259649349,0.0,125.62768522846777,343.4843480657405,0.9609441006261605,6.072496804217203,42.33009259649349,125.7609575368145,False,False,0.0,0.0,False,0.0,0,0,0,True
74,60,0.4,78.21825331412833,88.0081526295913,86.6263065136016,83.47943174822028,7.821825331412831,0.13355119145724814,42.32276132757616,0.0,123.06703833114689,342.10250194975083,0.9609441006261605,6.072496804217203,42.32276132757616,123.20058952260413,False,False,0.0,0.0,False,0.0,0,0,0,True
75,60,0.4,78.21825331412833,88.06339943839869,86.6263065136016,83.5318356683952,7.821825331412831,0.13362164883274943,42.36718338541642,0.0,120.55879535400095,340.66540902495376,0.9609441006261605,6.072496804217203,42.36718338541642,120.6924170028337,False,False,0.0,0.0,False,0.0,0,0,0,True
76,60,0.4,78.21825331412833,88.12869973489647,86.6263065136016,83.59377574419214,7.821825331412831,0.133640842653811,42.47617346404834,0.0,118.11249245265195,339.16301580365894,0.9609441006261605,6.072496804217203,42.47617346404834,118.24613329530575,False,False,0.0,0.0,False,0.0,0,0,0,True
77,60,0.4,78.21825331412833,88.23794055744777,86.6263065136016,83.69739525576934,7.821825331412831,0.13364633464315354,42.695342824358995,0.0,115.76980906288013,337.5513817598128,0.9609441006261605,6.072496804217203,42.695342824358995,115.90345539752329,False,False,0.0,0.0,False,0.0,0,0,0,True
78,60,0.4,78.21825331412833,88.45995565152046,86.6263065136016,83.90798590378262,7.821825331412831,0.13364795595517037,38.401911213572795,0.0,113.63771632112159,335.71773262189396,0.9609441006261605,3.2306529545010307,38.401911213572795,113.77136427707676,False,False,0.0,0.0,False,0.0,1,1,0,True
79,60,0.4,78.21825331412833,87.14695527575994,86.6263065136016,82.66254986202169,7.821825331412831,0.1336484439907007,37.3405009420276,0.0,110.26018753760215,335.1970838597356,0.9609441006261605,3.2306529545010307,37.3405009420276,110.39383598159284,False,False,0.0,0.0,False,0.0,0,0,0,True
80,60,0.4,78.21825331412833,87.30265572582196,86.6263065136016,82.81023828298908,7.821825331412831,0.13364859266182694,36.36276236896711,0.0,107.03034717505004,334.52073464751527,0.9609441006261605,3.2306529545010307,36.36276236896711,107.16399576771187,False,False,0.0,0.0,False,0.0,0,0,0,True
81,60,0.4,78.21825331412833,87.93085097298064,86.6263065136016,83.4061078779396,7.821825331412831,0.12312864755370409,26.45445159227593,0.0,96.17894205017818,333.2161901881363,0.9609441006261605,5.778124241863912,26.45445159227593,96.30207069773188,False,True,8.227954348000132,0.07871378911848907,False,0.0,2,2,0,True
82,60,0.4,78.06163405093119,103.96209097003845,86.6263065136016,98.61241280750988,7.821825331412831,0.13165393504127282,40.78746631368478,0.0,110.32859966997961,315.8804057316994,0.9609441006261605,5.778124241863912,40.78746631368478,110.46025360502088,False,False,0.0,0.0,False,0.0,0,0,0,True
83,61,0.39,79.5218908693638,90.17812415766168,88.14747177760198,85.53774094640956,7.95218908693638,0.13500061318569215,41.31447096892526,0.0,108.39226066008898,313.8497533516397,0.9609441006261605,5.778124241863912,41.31447096892526,108.52726127327468,False,False,0.0,0.0,False,0.0,0,0,0,True
84,61,0.39,79.5218908693638,89.61946790848191,88.14747177760198,85.00783201376325,7.95218908693638,0.13566493903267215,41.34066934528368,0.0,106.15816449313418,312.3777572207598,0.9609441006261605,5.778124241863912,41.34066934528368,106.29382943216685,False,False,0.0,0.0,False,0.0,0,0,0,True
85,61,0.39,79.5218908693638,89.5961617765736,88.14747177760198,84.98572516809244,7.95218908693638,0.13582018990484082,41.345831892449304,0.0,105.19679683642161,310.92906722178816,0.9609441006261605,5.778124241863912,41.345831892449304,105.33261702632645,False,False,0.0,0.0,False,0.0,0,0,0,True
86,61,0.39,79.5218908693638,90.03542968146901,88.14747177760198,85.4023892382978,7.95218908693638,0.13586040195928598,41.76785483749873,0.0,104.91048321885441,309.04110931792115,0.9609441006261605,5.778124241863912,41.76785483749873,105.0463436208137,False,False,0.0,0.0,False,0.0,0,0,0,True
87,61,0.39,79.5218908693638,89.72573063364109,88.14747177760198,85.10862667479472,7.95218908693638,0.1358715401844237,41.921539434353086,0.0,104.2248828474118,307.46285046188206,0.9609441006261605,5.778124241863912,41.921539434353086,104.36075438759623,False,False,0.0,0.0,False,0.0,0,0,0,True
88,61,0.39,79.5218908693638,89.70141464699881,88.14747177760198,85.0855619394646,7.95218908693638,0.13587476167430212,42.06142049241082,0.0,103.87145111763911,305.9089075924852,0.9609441006261605,5.778124241863912,42.06142049241082,104.00732587931341,False,False,0.0,0.0,False,0.0,0,0,0,True
89,61,0.39,79.5218908693638,89.69279406568236,88.14747177760198,85.07738495576326,7.95218908693638,0.135875719162374,37.48300569995637,0.0,103.6175197615789,304.36358530440486,0.9609441006261605,2.94699232837134,37.48300569995637,103.75339548074128,False,False,0.0,0.0,False,0.0,1,1,0,True
90,61,0.39,79.5218908693638,89.6986412265775,88.14747177760198,85.08293123362823,7.95218908693638,0.13587600858679383,37.352553735961266,0.0,103.37117090290822,302.8124158554294,0.9609441006261605,2.94699232837134,37.352553735961266,103.50704691149501,False,False,0.0,0.0,False,0.0,0,0,0,True
91,61,0.39,79.5218908693638,89.74204753778714,88.14747177760198,85.12410394417606,7.95218908693638,0.13587609698090874,32.531776474062255,0.0,103.15785352368646,301.21784009524424,0.9609441006261605,0.11281437997854082,32.531776474062255,103.29372962066736,False,False,0.0,0.0,False,0.0,1,1,0,True
