,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,72,0.28,72.30291669468343,100.82098799634447,108.33707304703327,77.57402669226009,7.270960308348707,0.5413024072587994,172.21812374166774,0.0,88.10455208876162,20.818580677629374,0.7781668343512171,50.0,172.21812374166774,88.64585449602042,False,False,0.0,0.0,False,0.0,0,0,0,True
11,72,0.28,72.08856021272281,100.25251771005081,108.33707304703327,76.87259295544406,7.270960308348707,0.539976252416807,172.98551157608168,0.11538832073557559,86.46899013447795,28.90313601461185,0.7745064566954722,50.0,173.10089989681725,87.00896638689476,False,False,0.0,0.0,False,0.0,0,0,0,True
12,71,0.29000000000000004,71.19304615824151,99.67183052486241,106.9470894428016,76.16167280013642,7.169974748510531,0.5339233935373506,174.04824546182635,0.0751798338807863,85.13205643089104,36.17839493255104,0.7708738397519797,50.0,174.12342529570714,85.66597982442839,False,False,0.0,0.0,False,0.0,0,0,0,True
13,70,0.30000000000000004,70.3725213790803,98.62870119633476,105.56764762919964,75.07348754332905,7.068989188672354,0.526790875638656,174.96331955769088,0.007692627919308026,83.58658760304012,43.11734136541593,0.767347167339939,50.0,174.9710121856102,84.11337847867877,False,False,0.0,0.0,False,0.0,0,0,0,True
14,70,0.30000000000000004,70.41488257341022,97.93304748002224,105.56764762919964,74.5038368574356,7.068989188672354,0.5251182116453463,175.28914829537186,0.0,81.7064710604494,50.751941514593334,0.7674736628531041,50.0,175.28914829537186,82.23158927209475,False,False,0.0,0.0,False,0.0,0,0,0,True
15,70,0.30000000000000004,70.29620797850711,98.85274711965357,105.56764762919964,73.98451913916583,7.068989188672354,0.5246960688199112,175.22174486510679,0.0,79.90389023778951,57.466842024139396,0.7536854536159867,50.0,175.22174486510679,80.42858630660942,False,False,0.0,0.0,False,0.0,0,0,0,True
16,70,0.30000000000000004,69.95679773414597,98.14550624525415,105.56764762919964,73.14703665419312,7.068989188672354,0.5245830186180164,174.65530408061005,0.0,77.68576874566986,64.88898340808491,0.7503060640745985,50.0,174.65530408061005,78.21035176428788,False,False,0.0,0.0,False,0.0,0,0,0,True
17,70,0.30000000000000004,69.65102622276115,98.5069057222064,105.56764762919964,72.95841994671359,7.068989188672354,0.5245512698891444,174.19539130575623,0.10136843578837018,75.6980644038489,71.94972531507815,0.7473062743238659,50.0,174.2967597415446,76.22261567373805,False,False,0.0,0.0,False,0.0,0,0,0,True
18,68,0.31999999999999995,68.13227495001831,99.626337105439,102.69577552745996,73.00786132129805,6.867018068996002,0.513092680402146,175.48550799765755,0.0,75.15027619978923,75.0191637370991,0.740827372296924,50.0,175.48550799765755,75.66336888019138,False,False,0.0,0.0,False,0.0,0,0,0,True
19,69,0.31000000000000005,68.94732002801129,98.35425845717589,104.13590761992926,72.38580348528356,6.968003628834178,0.5161763904928132,175.27648029494148,0.01321385787055529,73.39075173965867,80.80081289985247,0.7443334937272512,50.0,175.28969415281205,73.90692813015148,False,False,0.0,0.0,False,0.0,0,0,0,True
20,68,0.31999999999999995,67.82814832006135,97.51909321196514,102.69577552745996,71.44131513577031,6.867018068996002,0.5111123825008501,175.33102055151494,0.05311473676647971,71.92402385653496,85.97749521534729,0.7408913229278014,50.0,175.3841352882814,72.43513623903581,False,False,0.0,0.0,False,0.0,0,0,0,True
21,68,0.31999999999999995,67.69749018346427,97.72767096891695,102.69577552745996,71.26336770377472,6.867018068996002,0.5099490047089316,175.34319784097184,0.07205327785759685,70.61110338465541,90.94559977389031,0.7374699550058902,50.0,175.41525111882945,71.12105238936434,False,False,0.0,0.0,False,0.0,0,0,0,True
22,68,0.31999999999999995,67.59373484079478,99.02312916992071,102.69577552745996,71.29511300686835,6.867018068996002,0.5096606113363671,175.49197828060946,0.035883873643470676,69.48545866745822,94.61824613142953,0.7270577716221339,50.0,175.52786215425294,69.99511927879459,False,False,0.0,0.0,False,0.0,0,0,0,True
23,68,0.31999999999999995,67.30146883119568,97.2356257898256,102.69577552745996,70.56756737635554,6.867018068996002,0.5095831752491903,175.20850745539855,0.0,68.17160788189342,100.07839586906388,0.7340905654645021,50.0,175.20850745539855,68.68119105714261,False,False,0.0,0.0,False,0.0,0,0,0,True
24,67,0.32999999999999996,66.4519623971793,98.35919793208433,101.01256489888989,70.6528954562801,6.766032509157825,0.5038342761771302,175.94983139828972,0.0,67.82657321287705,102.73176283586949,0.7274303980580246,50.0,175.94983139828972,68.33040748905418,False,False,0.0,0.0,False,0.0,0,0,0,True
25,67,0.32999999999999996,66.6640518937812,99.76143277970746,100.99727211363292,71.29121303751948,6.766032509157825,0.4760080795719147,177.10932024585713,0.0,67.92720193248077,103.9676021697949,0.7241653536398787,50.0,177.10932024585713,68.40321001205268,False,False,0.0,0.0,False,0.0,0,0,0,True
26,68,0.31999999999999995,67.65755313508673,102.41444339145724,102.69577552745996,72.64599068615368,6.867018068996002,0.4692382648633098,178.57207550293353,0.0006048249375609771,68.66170385555029,104.24893430579762,0.7171333113556448,50.0,178.5726803278711,69.1309421204136,False,False,0.0,0.0,False,0.0,0,0,0,True
27,68,0.31999999999999995,67.71158052098941,101.04601433853487,102.69577552745996,72.5689965817802,6.867018068996002,0.47037458207793514,179.93936750545723,0.0,69.1245221406064,105.89869549472269,0.7274574072121426,50.0,179.93936750545723,69.59489672268434,False,False,0.0,0.0,False,0.0,0,0,0,True
28,68,0.31999999999999995,67.96985488789667,102.97579879592016,102.69577552745996,73.36061415381252,6.867018068996002,0.4706541580162539,181.8649935767737,0.0,70.13444922646545,105.6186722262625,0.7205057275422682,50.0,181.8649935767737,70.60510338448171,False,False,0.0,0.0,False,0.0,0,0,0,True
29,68,0.31999999999999995,68.26615921951905,102.80186078894471,102.69577552745996,73.56904804320008,6.867018068996002,0.4707275228155137,183.73894536701428,0.0,70.86920329448424,105.51258696477774,0.7281179951171547,50.0,183.73894536701428,71.33993081729975,False,False,0.0,0.0,False,0.0,0,0,0,True
30,68,0.31999999999999995,68.4799748777861,101.89072707115764,102.69577552745996,73.07605976703681,6.867018068996002,0.4707478160991423,184.94146566395307,0.0,70.8072540668338,106.31763542108007,0.7235055172930008,50.0,184.94146566395307,71.27800188293295,False,False,0.0,0.0,False,0.0,0,0,0,True
31,68,0.31999999999999995,68.41801847856561,101.39991417295049,102.69577552745996,72.2081965731589,6.867018068996002,0.4707536707145756,185.3607973817391,0.0,69.91369629164772,107.61349677558954,0.7248259415448908,50.0,185.3607973817391,70.3844499623623,False,False,0.0,0.0,False,0.0,0,0,0,True
32,68,0.31999999999999995,68.36250310296805,100.81102689565884,102.69577552745996,71.90113690631865,6.867018068996002,0.47075541647728514,185.53650781961917,0.0,69.11359420390967,109.49824540739066,0.7202711087024912,50.0,185.53650781961917,69.58434962038696,False,False,0.0,0.0,False,0.0,0,0,0,True
33,68,0.31999999999999995,68.01899616147847,99.807384870085,102.69577552745996,70.85021517312924,6.867018068996002,0.4707559505868609,185.00812391501904,0.0,67.6834615703132,112.38663606476558,0.721165563889146,50.0,185.00812391501904,68.15421752090006,False,False,0.0,0.0,False,0.0,0,0,0,True
34,68,0.31999999999999995,67.76433710889167,100.16485660632031,102.69577552745996,70.83060860142673,6.867018068996002,0.4707561173050473,180.94849882000753,0.0,66.88282030441343,114.91755498590524,0.7176872031710708,47.74621721474744,180.94849882000753,67.35357642171847,False,False,0.0,0.0,False,0.0,1,1,0,True
35,68,0.31999999999999995,67.39007978963564,99.66198077594402,102.69577552745996,70.26777325832768,6.867018068996002,0.47075617017527777,180.3798563660324,0.03657296331616244,66.06282239033757,117.95134973742115,0.7140062745336127,47.74621721474744,180.41642932934857,66.53357856051285,False,False,0.0,0.0,False,0.0,0,0,0,True
36,68,0.31999999999999995,67.06595480655913,99.51069766571054,102.69577552745996,69.90795790691656,6.867018068996002,0.4707573390390969,176.00727920382937,0.17939552750429721,65.39871459456437,121.13642759917056,0.7105001531032854,45.49172270624332,176.18667473133365,65.86947193360346,False,False,0.0,0.0,False,0.0,1,1,0,True
37,68,0.31999999999999995,66.57686105371366,97.68753339641414,102.69577552745996,69.12333906305632,6.867018068996002,0.47076219213976156,171.39868517768167,0.3635521313209197,64.46248260042694,126.14466973021638,0.7175329469456535,43.322538509770915,171.7622373090026,64.9332447925667,False,False,0.0,0.0,False,0.0,1,1,0,True
38,68,0.31999999999999995,66.40825055831857,99.32075678248296,102.69577552745996,69.77452120532612,6.867018068996002,0.4707694542529267,171.13804593104456,0.5019349055264778,64.76475810233605,129.51968847519333,0.7105001531032854,43.322538509770915,171.63998083657103,65.23552755658898,False,False,0.0,0.0,False,0.0,0,0,0,True
39,68,0.31999999999999995,66.32488932968025,99.51247401367675,102.69577552745996,69.90920582158063,6.867018068996002,0.47077570879037134,171.09050569887225,0.6682771934188488,65.06163054013693,132.7029899889766,0.7105001531032854,43.322538509770915,171.7587828922911,65.5324062489273,False,False,0.0,0.0,False,0.0,0,0,0,True
40,68,0.31999999999999995,66.3493887391928,99.21409404869001,102.69577552745996,70.2035277616427,6.867018068996002,0.4707825773675334,171.31186761407386,0.784286798220206,65.4453452985918,136.18467146774654,0.7175329469456535,43.322538509770915,172.09615441229406,65.91612787595933,False,False,0.0,0.0,False,0.0,0,0,0,True
41,68,0.31999999999999995,66.83712253612813,102.24973446518496,102.69577552745996,71.83217785286045,6.867018068996002,0.47078791837394063,172.6783138178611,0.795678032802909,67.15560335333399,136.63071253002153,0.7105001531032854,43.322538509770915,173.473991850664,67.62639127170793,False,False,0.0,0.0,False,0.0,0,0,0,True
42,68,0.31999999999999995,67.2723214254612,101.91563889961472,102.69577552745996,72.11513095431145,6.867018068996002,0.4707890313452607,173.9183427221562,0.7184823007871821,68.16933653451464,137.41084915786678,0.7175329469456535,43.322538509770915,174.63682502294338,68.6401255658599,False,False,0.0,0.0,False,0.0,0,0,0,True
43,68,0.31999999999999995,67.70603533423764,102.86329228537667,102.69577552745996,72.52489306994178,6.867018068996002,0.470786621885047,167.84690904963568,0.5385595358107964,68.96527719610638,137.24333239995008,0.7140062745336127,38.93596218276896,168.3854685854465,69.43606381799144,False,False,0.0,0.0,False,0.0,2,2,0,True
44,68,0.31999999999999995,67.73658199686585,101.50403112389131,102.69577552745996,71.56007910142668,6.867018068996002,0.4707803391841132,167.9763201107966,0.33719296042252267,68.61977534293258,138.43507680351874,0.714026825515326,38.93596218276896,168.31351307121912,69.0905556821167,False,False,0.0,0.0,False,0.0,0,0,0,True
45,68,0.31999999999999995,67.64370288035498,100.61505136421704,102.69577552745996,71.16323628779232,6.867018068996002,0.4707727112520329,167.80423813928894,0.2577456302501182,68.19247590028256,140.51580096676165,0.7176388914771052,38.93596218276896,168.06198376953907,68.6632486115346,False,False,0.0,0.0,False,0.0,0,0,0,True
46,68,0.31999999999999995,67.60485306766006,100.70982819928793,102.69577552745996,71.26190374110791,6.867018068996002,0.4707683884846817,167.76643370060333,0.1749091659276807,68.0894337249536,142.5017482949337,0.7175329469456535,38.93596218276896,167.94134286653102,68.56020211343828,False,False,0.0,0.0,False,0.0,0,0,0,True
47,68,0.31999999999999995,67.72438780618447,101.80705949288236,102.69577552745996,71.77371331688467,6.867018068996002,0.47076473463185176,168.12020081035539,0.08822974786550564,68.55164682985257,143.3904643295113,0.714026825515326,38.93596218276896,168.2084305582209,69.02241156448443,False,False,0.0,0.0,False,0.0,0,0,0,True
48,68,0.31999999999999995,67.75499940553067,101.52244594216498,102.69577552745996,71.57951464092103,6.867018068996002,0.4707611138729977,168.2558566823175,0.0,68.56320040350272,144.56379391480633,0.7140062745336127,38.93596218276896,168.2558566823175,69.03396151737572,False,False,0.0,0.0,False,0.0,0,0,0,True
49,68,0.31999999999999995,67.72282424268023,101.26435661731117,102.69577552745996,71.3911091949159,6.867018068996002,0.47075749563064195,164.56929089606834,0.0,68.46021406366401,145.99521282495513,0.714026825515326,36.73482185309897,164.56929089606834,68.93097155929465,False,False,0.0,0.0,False,0.0,1,1,0,True
50,68,0.31999999999999995,67.68052768973654,101.17171235729724,102.69577552745996,71.3322260778834,6.867018068996002,0.4707565581888275,164.46501695775748,0.0,68.52246309755849,147.51927599511785,0.7140062745336127,36.73482185309897,164.46501695775748,68.99321965574731,False,False,0.0,0.0,False,0.0,0,0,0,True
51,68,0.31999999999999995,67.72216928554167,100.83934736542108,102.69577552745996,71.5827738404095,6.867018068996002,0.47075630096662613,164.56767865360607,0.0,68.78065042032581,149.37570415715678,0.721165563889146,36.73482185309897,164.56767865360607,69.25140672129244,False,False,0.0,0.0,False,0.0,0,0,0,True
52,68,0.31999999999999995,67.94383268623427,102.83924014359778,102.69577552745996,72.24631562014667,6.867018068996002,0.470756227115069,165.11415964653733,0.0,69.54874740215892,149.23223954101894,0.7105001531032854,36.73482185309897,165.11415964653733,70.019503629274,False,False,0.0,0.0,False,0.0,0,0,0,True
53,68,0.31999999999999995,67.95126184340779,101.3505110070205,102.69577552745996,71.7152485376344,6.867018068996002,0.4707562051512877,165.13247522401252,0.0,69.36390380353369,150.57750406145843,0.7175329469456535,36.73482185309897,165.13247522401252,69.83466000868498,False,False,0.0,0.0,False,0.0,0,0,0,True
54,68,0.31999999999999995,68.00805092953719,101.60225486515326,102.69577552745996,71.89338156503041,6.867018068996002,0.470756198439414,165.2724809988886,0.0,69.43865168725357,151.67102472376513,0.7175329469456535,36.73482185309897,165.2724809988886,69.90940788569299,False,False,0.0,0.0,False,0.0,0,0,0,True
55,68,0.31999999999999995,68.06214336571409,102.08531633003678,102.69577552745996,71.93817907890173,6.867018068996002,0.47075619634486765,165.40583854975026,0.0,69.51595720635747,152.2814839211883,0.7141327700467779,36.73482185309897,165.40583854975026,69.98671340270234,False,False,0.0,0.0,False,0.0,0,0,0,True
56,68,0.31999999999999995,67.95703148788404,100.95876369697194,102.69577552745996,71.43804958298742,6.867018068996002,0.4707561956804244,165.14669949844105,0.0,69.09439907009805,154.0184957516763,0.7175329469456535,36.73482185309897,165.14669949844105,69.56515526577847,False,False,0.0,0.0,False,0.0,0,0,0,True
57,68,0.31999999999999995,67.9832488874511,101.8251511638025,102.69577552745996,71.79294027938951,6.867018068996002,0.4707561954668774,165.21133493443418,0.0,69.23256824646687,154.88912011533375,0.7140062745336127,36.73482185309897,165.21133493443418,69.70332444193374,False,False,0.0,0.0,False,0.0,0,0,0,True
58,68,0.31999999999999995,67.95341432070859,101.59426723597278,102.69577552745996,71.62369532678106,6.867018068996002,0.4707561953975138,165.1377818643009,0.0,69.11900089112368,155.99062840682092,0.714026825515326,36.73482185309897,165.1377818643009,69.58975708652119,False,False,0.0,0.0,False,0.0,0,0,0,True
59,68,0.31999999999999995,67.91140732149807,101.12131361896768,102.69577552745996,71.55306930947789,6.867018068996002,0.4707561953747846,165.03421931600957,0.0,69.01703473385403,157.56509031531323,0.7175329469456535,36.73482185309897,165.03421931600957,69.48779092922882,False,False,0.0,0.0,False,0.0,0,0,0,True
60,68,0.31999999999999995,67.96387797691872,101.2587512574486,102.69577552745996,71.84041954850257,6.867018068996002,0.47075619536728114,165.16357858679794,0.0,69.24701544934771,159.0021145853246,0.72129926913285,36.73482185309897,165.16357858679794,69.717771644715,False,False,0.0,0.0,False,0.0,0,0,0,True
61,68,0.31999999999999995,68.0200397590062,101.99078010331772,102.69577552745996,71.90323587150391,6.867018068996002,0.47075619536478835,165.30203782880199,0.0,69.42612298674541,159.70711000946682,0.714026825515326,36.73482185309897,165.30203782880199,69.8968791821102,False,False,0.0,0.0,False,0.0,0,0,0,True
62,68,0.31999999999999995,68.02445643167376,101.80320167397404,102.69577552745996,71.77746455070748,6.867018068996002,0.4707561953639556,165.31292653508947,0.0,69.40001160362732,160.59968386295273,0.7140062745336127,36.73482185309897,165.31292653508947,69.87076779899128,False,False,0.0,0.0,False,0.0,0,0,0,True
63,68,0.31999999999999995,67.96746262138943,101.14363763021332,102.69577552745996,71.56886569766509,6.867018068996002,0.47075619536367597,165.17241604062892,0.0,69.1370953785004,162.1518217601994,0.7175329469456535,36.73482185309897,165.17241604062892,69.60785157386408,False,False,0.0,0.0,False,0.0,0,0,0,True
64,68,0.31999999999999995,67.98938187460581,101.34722570509253,102.69577552745996,71.7879906205565,6.867018068996002,0.4707561953635818,165.22645498086248,0.0,69.24500644773157,163.50037158256683,0.7173188790875898,36.73482185309897,165.22645498086248,69.71576264309515,False,False,0.0,0.0,False,0.0,0,0,0,True
65,68,0.31999999999999995,67.90957575100751,101.02950622897745,102.69577552745996,71.45637284213153,6.867018068996002,0.47075619536354985,165.02970382785415,0.0,69.01426656525311,165.16664088104937,0.7176388914771052,36.73482185309897,165.02970382785415,69.48502276061666,False,False,0.0,0.0,False,0.0,0,0,0,True
66,68,0.31999999999999995,67.94711212051797,101.4518004874456,102.69577552745996,71.7869206011569,6.867018068996002,0.47075619536353913,165.12224464612655,0.0,69.19219835207284,166.41061592106374,0.7175329469456535,36.73482185309897,165.12224464612655,69.66295454743637,False,False,0.0,0.0,False,0.0,0,0,0,True
67,68,0.31999999999999995,68.03917637567284,102.20074480702237,102.69577552745996,72.01166654083679,6.867018068996002,0.4707561953635354,165.3492165567502,0.0,69.48920938588616,166.9056466415013,0.7141605307590302,36.73482185309897,165.3492165567502,69.95996558124969,False,False,0.0,0.0,False,0.0,0,0,0,True
68,68,0.31999999999999995,67.89723762685927,100.74746367797437,102.69577552745996,71.2885344672978,6.867018068996002,0.4707561953635342,164.99928585937417,0.0,68.95130293060677,168.85395849098694,0.7175329469456535,36.73482185309897,164.99928585937417,69.4220591259703,False,False,0.0,0.0,False,0.0,0,0,0,True
69,68,0.31999999999999995,67.95728761838467,101.22026466535519,102.69577552745996,71.85317540136244,6.867018068996002,0.4707561953635337,165.14733095338516,0.0,69.23306739952181,170.32946935309167,0.721165563889146,36.73482185309897,165.14733095338516,69.70382359488535,False,False,0.0,0.0,False,0.0,0,0,0,True
70,68,0.31999999999999995,68.09803726357708,102.38842177626078,102.69577552745996,72.1900804061574,6.867018068996002,0.4707561953635336,165.4943300773685,0.0,69.68427528764713,170.63682310429084,0.7140062745336127,36.73482185309897,165.4943300773685,70.15503148301066,False,False,0.0,0.0,False,0.0,0,0,0,True
71,68,0.31999999999999995,68.0759469539145,101.78756618269335,102.69577552745996,71.75997058367862,6.867018068996002,0.47075619536353347,165.43986942071135,0.0,69.44916045965525,171.5450324490575,0.714026825515326,36.73482185309897,165.43986942071135,69.91991665501878,False,False,0.0,0.0,False,0.0,0,0,0,True
72,68,0.31999999999999995,67.9849758174705,101.40997059446103,102.69577552745996,71.50021266269346,6.867018068996002,0.47075619536353347,165.21559244572728,0.0,69.11049362822376,172.8308373820564,0.7140062745336127,36.73482185309897,165.21559244572728,69.5812498235873,False,False,0.0,0.0,False,0.0,0,0,0,True
73,68,0.31999999999999995,67.90015447046173,100.95416075337852,102.69577552745996,71.43479255704322,6.867018068996002,0.47075619536353347,165.006476940911,0.0,68.88221319127568,174.57245215613787,0.7175329469456535,36.73482185309897,165.006476940911,69.35296938663922,False,False,0.0,0.0,False,0.0,0,0,0,True
74,68,0.31999999999999995,67.94005446672163,101.50494696637539,102.69577552745996,71.78612923305809,6.867018068996002,0.47075619536353347,165.10484495974464,0.0,69.13906542425426,175.76328071722241,0.7176594424588185,36.73482185309897,165.10484495974464,69.60982161961779,False,False,0.0,0.0,False,0.0,0,0,0,True
75,68,0.31999999999999995,67.9694896264536,101.81800981654418,102.69577552745996,71.78790519413432,6.867018068996002,0.47075619536353347,165.17741334616827,0.0,69.29113329660655,176.64104642813822,0.7140062745336127,36.73482185309897,165.17741334616827,69.76188949197008,False,False,0.0,0.0,False,0.0,0,0,0,True
76,68,0.31999999999999995,67.96495613919278,100.52260695646783,102.69577552745996,71.69825477817787,6.867018068996002,0.47075619536353347,165.1662366493749,0.0,69.21581352014894,178.81421499913034,0.7244853781736621,36.73482185309897,165.1662366493749,69.68656971551248,False,False,0.0,0.0,False,0.0,0,0,0,True
77,68,0.31999999999999995,68.03093127505066,102.04047497770802,102.69577552745996,71.93827062926604,6.867018068996002,0.47075619536353347,165.3288893815793,0.0,69.42609760526955,179.4695155488822,0.714026825515326,36.73482185309897,165.3288893815793,69.89685380063308,False,False,0.0,0.0,False,0.0,0,0,0,True
78,68,0.31999999999999995,68.05488071444366,101.59386902376028,102.69577552745996,71.85553660910897,6.867018068996002,0.47075619536353347,165.38793346995277,0.0,69.4913897072274,180.5714220525819,0.7176388914771052,36.73482185309897,165.38793346995277,69.96214590259093,False,False,0.0,0.0,False,0.0,0,0,0,True
79,68,0.31999999999999995,68.04313333408535,101.40621911622186,102.69577552745996,71.75466739065489,6.867018068996002,0.47075619536353347,165.35897190001165,0.0,69.36225047950849,181.86097846382,0.7175329469456535,36.73482185309897,165.35897190001165,69.83300667487202,False,False,0.0,0.0,False,0.0,0,0,0,True
80,68,0.31999999999999995,68.06527902368364,102.29064661368243,102.69577552745996,71.86091933314484,6.867018068996002,0.47075619536353347,165.4135690883748,0.0,69.41059760604433,182.26610737759756,0.7105001531032854,36.73482185309897,165.4135690883748,69.88135380140787,False,False,0.0,0.0,False,0.0,0,0,0,True
81,68,0.31999999999999995,67.91678504560794,100.75053020079501,102.69577552745996,71.29070432755843,6.867018068996002,0.47075619536353347,165.04747736403237,0.0,68.87788067276573,184.21135270426248,0.7175329469456535,36.73482185309897,165.04747736403237,69.34863686812926,False,False,0.0,0.0,False,0.0,0,0,0,True
82,68,0.31999999999999995,67.92064301246019,101.29657832988585,102.69577552745996,71.67708597380928,6.867018068996002,0.47075619536353347,165.05698865705378,0.0,69.02927272821063,185.61054990183663,0.7175329469456535,36.73482185309897,165.05698865705378,69.50002892357416,False,False,0.0,0.0,False,0.0,0,0,0,True
83,68,0.31999999999999995,67.98921824888389,102.03827977978116,102.69577552745996,71.90503304088975,6.867018068996002,0.47075619536353347,165.22605158387995,0.0,69.31700205603401,186.26804564951544,0.7141327700467779,36.73482185309897,165.22605158387995,69.78775825139755,False,False,0.0,0.0,False,0.0,0,0,0,True
84,68,0.31999999999999995,67.91478233974887,100.69843528392879,102.69577552745996,71.47482659076955,6.867018068996002,0.47075619536353347,165.04253996488117,0.0,69.036882424646,188.26538589304658,0.7211933246013983,36.73482185309897,165.04253996488117,69.50763862000953,False,False,0.0,0.0,False,0.0,0,0,0,True
85,68,0.31999999999999995,67.95690995919846,101.84621970572645,102.69577552745996,71.80779488608374,6.867018068996002,0.47075619536353347,165.14639988598108,0.0,69.22245657460437,189.11494171478012,0.7140062745336127,36.73482185309897,165.14639988598108,69.6932127699679,False,False,0.0,0.0,False,0.0,0,0,0,True
86,68,0.31999999999999995,67.98377699270208,101.83736076114565,102.69577552745996,71.79507563254627,6.867018068996002,0.47075619536353347,165.21263690616703,0.0,69.29033507334196,189.97335648109444,0.714026825515326,36.73482185309897,165.21263690616703,69.7610912687055,False,False,0.0,0.0,False,0.0,0,0,0,True
87,68,0.31999999999999995,67.95343587516234,100.40508429579717,102.69577552745996,71.62244343630779,6.867018068996002,0.47075619536353347,165.13783500387757,0.0,69.16809481461553,192.26404771275725,0.7244576174614099,36.73482185309897,165.13783500387757,69.63885100997906,False,False,0.0,0.0,False,0.0,0,0,0,True
88,68,0.31999999999999995,68.064835982565,101.55731132424282,102.69577552745996,72.08470134107688,6.867018068996002,0.47075619536353347,165.4124768307009,0.0,69.55307906360223,193.40251191597434,0.7169790551302273,36.73482185309897,165.4124768307009,70.02383525896576,False,False,0.0,0.0,False,0.0,0,0,0,True
89,68,0.31999999999999995,68.05513029675392,101.4296314923115,102.69577552745996,71.77123390179963,6.867018068996002,0.47075619536353347,165.3885487812234,0.0,69.4343157376262,194.66865595112287,0.7175329469456535,36.73482185309897,165.3885487812234,69.90507193298974,False,False,0.0,0.0,False,0.0,0,0,0,True
90,68,0.31999999999999995,68.10307314829747,101.76446151848364,102.69577552745996,71.96175372846136,6.867018068996002,0.47075619536353347,165.50674536682848,0.0,69.54029185464235,195.59996996009917,0.7176872031710708,36.73482185309897,165.50674536682848,70.01104805000588,False,False,0.0,0.0,False,0.0,0,0,0,True
91,68,0.31999999999999995,68.0274254162617,101.2031327582929,102.69577552745996,71.57917579819004,6.867018068996002,0.47075619536353347,165.32024616314064,0.0,69.2678878274964,197.0926127292662,0.7176388914771052,36.73482185309897,165.32024616314064,69.73864402285993,False,False,0.0,0.0,False,0.0,0,0,0,True
