,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
48,76,0.24,93.65452511818633,78.39371846947984,78.94626417674657,99.15937378648032,9.365452511818631,0.8485137976685938,244.6068670216134,0.0,99.11427783947565,127.29033342039315,1.2954836451204867,45.94133654668715,244.6068670216134,99.96279163714424,False,False,0.0,0.0,False,0.0,0,0,0,True
49,76,0.24,93.65452511818633,78.69284578417617,78.94626417674657,99.007336451489,9.365452511818631,0.8485082411816618,244.65006581858225,0.0,99.02332850664781,127.54375181296355,1.2897651912650268,45.94133654668715,244.65006581858225,99.87183674782948,False,False,0.0,0.0,False,0.0,0,0,0,True
50,76,0.24,93.65452511818633,78.78562777445715,78.94626417674657,98.9640797360588,9.365452511818631,0.8485061298945713,244.65072762794108,0.0,98.95864633711543,127.70438821525298,1.2902183073158935,45.94133654668715,244.65072762794108,99.80715246701,False,False,0.0,0.0,False,0.0,0,0,0,True
51,76,0.24,93.65452511818633,79.2404770722695,78.94626417674657,98.96303286142387,9.365452511818631,0.8485053185280602,244.6503548360982,0.0,98.93019793932821,127.41017531973007,1.2846675053966965,45.94133654668715,244.6503548360982,99.77870325785626,False,False,0.0,0.0,False,0.0,0,0,0,True
52,76,0.24,93.61796320891713,78.61648286390172,78.94626417674657,98.93057056944728,9.365452511818631,0.8485050034521777,244.65407597654792,0.0,99.22415969190028,127.73995663257494,1.2897166972550012,45.94133654668715,244.65407597654792,100.07266469535246,False,False,0.0,0.0,False,0.0,0,0,0,True
53,76,0.24,93.65452511818633,79.30465277299325,78.94626417674657,99.11852921762555,9.365452511818631,0.8485048799242606,244.80925574797462,0.0,99.15963682192559,127.38156803632828,1.2844405832840615,45.94133654668715,244.80925574797462,100.00814170184985,False,False,0.0,0.0,False,0.0,0,0,0,True
54,76,0.24,93.62968164527078,78.4510303237704,78.94626417674657,99.05080257738229,9.365452511818631,0.8485048310696718,244.92412547463496,0.0,99.01197338434612,127.87680188930446,1.2959852551813789,45.94133654668715,244.92412547463496,99.8604782154158,False,False,0.0,0.0,False,0.0,0,0,0,True
55,76,0.24,93.65452511818633,78.11065022890556,78.94626417674657,98.95946183900966,9.365452511818631,0.8485048115941766,244.92471568327937,0.0,98.96692129867645,128.7124158371455,1.2950413052359666,45.94133654668715,244.92471568327937,99.81542611027064,False,False,0.0,0.0,False,0.0,0,0,0,True
56,76,0.24,93.65452511818633,79.62929425117021,78.94626417674657,98.95805112984102,9.365452511818631,0.8485048037746157,244.92390498070662,0.0,99.00618843518237,128.02938576272186,1.2789005575312111,45.94133654668715,244.92390498070662,99.85469323895698,False,False,0.0,0.0,False,0.0,0,0,0,True
57,76,0.24,93.56029988860713,79.10417344763877,78.94626417674657,98.86796112139344,9.365452511818631,0.8485048006147272,244.92721606160254,0.0,99.09923805490112,127.8714764918297,1.2844405832840615,45.94133654668715,244.92721606160254,99.94774285551586,False,False,0.0,0.0,False,0.0,0,0,0,True
58,76,0.24,93.61089062958797,78.3444559056366,78.94626417674657,98.91624371172044,9.365452511818631,0.848504799330445,244.9282738950108,0.0,98.87866747911939,128.47328476293967,1.2959852551813789,45.94133654668715,244.9282738950108,99.72717227844983,False,False,0.0,0.0,False,0.0,0,0,0,True
59,76,0.24,93.65452511818633,78.6566471974627,78.94626417674657,98.98111315658655,9.365452511818631,0.8485047988057912,244.95058422546467,0.0,98.97434861866138,128.76290174222356,1.2897166972550012,45.94133654668715,244.95058422546467,99.82285341746717,False,False,0.0,0.0,False,0.0,0,0,0,True
60,76,0.24,93.65452511818633,79.26264122492815,78.94626417674657,99.06602129143505,9.365452511818631,0.8485047985904857,245.05817262040492,0.0,99.03701391526894,128.44652469404195,1.2844405832840615,45.94133654668715,245.05817262040492,99.88551871385943,False,False,0.0,0.0,False,0.0,0,0,0,True
61,76,0.24,93.62668735160132,78.70135528617317,78.94626417674657,98.94191273671288,9.365452511818631,0.8485047985017751,245.0712741588988,0.0,98.90584028992326,128.6914335846154,1.289992113377662,45.94133654668715,245.0712741588988,99.75434508842504,False,False,0.0,0.0,False,0.0,0,0,0,True
62,76,0.24,93.65452511818633,78.87448546412364,78.94626417674657,99.07569551845113,9.365452511818631,0.8485047984650951,245.19053795022924,0.0,99.44511742707667,128.76321229723834,1.2902183073158935,45.94133654668715,245.19053795022924,100.29362222554177,False,False,0.0,0.0,False,0.0,0,0,0,True
63,76,0.24,93.65452511818633,78.65477288334036,78.94626417674657,98.97875452950485,9.365452511818631,0.848504798449882,238.13020969320024,0.0,99.11180392323813,129.05470359064452,1.2897166972550012,41.69055939769316,238.13020969320024,99.96030872168801,False,False,0.0,0.0,False,0.0,1,1,0,True
64,76,0.24,93.65452511818633,77.62221025516374,78.94626417674657,97.01573673282888,9.365452511818631,0.8485047984435551,236.07442436789813,0.0,97.01573673282888,130.37875751222737,1.2844405832840615,41.69055939769316,236.07442436789813,97.86424153127244,False,False,0.0,0.0,False,0.0,0,0,0,True
65,76,0.24,93.4468034613117,77.5241566213887,78.94626417674657,96.81952889152298,9.365452511818631,0.8485047984409176,227.271149476493,0.0,96.81952889152298,131.80086506758528,1.2846675053966965,37.655609650738405,227.271149476493,97.66803368996389,False,False,0.0,0.0,False,0.0,1,1,0,True
66,76,0.24,93.29139420996329,77.35625100793649,78.94626417674657,96.6833288791251,9.365452511818631,0.8485047984398159,225.066032281675,0.0,96.78471067025293,133.39087823639537,1.2844405832840615,37.655609650738405,225.066032281675,97.63321546869275,False,False,0.0,0.0,False,0.0,0,0,0,True
67,76,0.24,93.39684814681101,77.87849857541602,78.94626417674657,96.78227738189473,9.365452511818631,0.848504798439355,222.81784643265846,0.0,96.78227738189474,134.45864383772596,1.2789005575312111,37.655609650738405,222.81784643265846,97.6307821803341,False,False,0.0,0.0,False,0.0,0,0,0,True
68,76,0.24,93.29481892556556,77.35923342487507,78.94626417674657,96.68705643822953,9.365452511818631,0.8485047984391617,220.53919151638797,0.0,96.71676665630994,136.04567458959744,1.2844405832840615,37.655609650738405,220.53919151638797,97.56527145474911,False,False,0.0,0.0,False,0.0,0,0,0,True
69,76,0.24,93.39740833630505,77.87891922354683,78.94626417674657,96.78280013573337,9.365452511818631,0.8485047984390806,218.2159083320682,0.0,96.78280013573335,137.1130195427972,1.2789005575312111,37.655609650738405,218.2159083320682,97.63130493417243,False,False,0.0,0.0,False,0.0,0,0,0,True
70,76,0.24,93.29489685526909,77.35929160957386,78.94626417674657,96.68712916008839,9.365452511818631,0.8485047984390465,215.86094311353392,0.0,96.71689811188259,138.6999921099699,1.2844405832840615,37.655609650738405,215.86094311353392,97.56540291032164,False,False,0.0,0.0,False,0.0,0,0,0,True
71,76,0.24,93.3974192651784,77.95450198405373,78.94626417674657,96.8767294207925,9.365452511818631,0.8485047984390324,213.5540078839097,0.0,96.87672942079249,139.69175430266276,1.2789005575312111,37.655609650738405,213.5540078839097,97.72523421923152,False,False,0.0,0.0,False,0.0,0,0,0,True
72,76,0.24,93.30889939488833,77.5819247774362,78.94626417674657,96.96538612713853,9.365452511818631,0.8485047984390262,211.38599775802726,0.0,97.00570845097316,141.05609370197314,1.2844405832840615,37.655609650738405,211.38599775802726,97.85421324941218,False,False,0.0,0.0,False,0.0,0,0,0,True
73,76,0.24,93.43923661138761,78.1237207236269,78.94626417674657,97.08702334390566,9.365452511818631,0.8485047984390235,209.17333968749452,0.0,97.08702334390564,141.87863715509283,1.2789005575312111,37.655609650738405,209.17333968749452,97.93552814234467,False,False,0.0,0.0,False,0.0,0,0,0,True
74,76,0.24,93.34024903188624,77.60533137475711,78.94626417674657,96.9946407473823,9.365452511818631,0.8485047984390224,206.93059834397033,0.0,97.05859052677629,143.2195699570823,1.2844405832840615,37.655609650738405,206.93059834397033,97.90709532521531,False,False,0.0,0.0,False,0.0,0,0,0,True
75,76,0.24,93.44363308920423,78.12702205326042,78.94626417674657,97.09112601930596,9.365452511818631,0.8485047984390219,204.6437711459876,0.0,97.09112601930593,144.03881208056845,1.2789005575312111,37.655609650738405,204.6437711459876,97.93963081774496,False,False,0.0,0.0,False,0.0,0,0,0,True
76,76,0.24,93.34086063959519,77.60578801976908,78.94626417674657,96.99521148289881,9.365452511818631,0.8485047984390217,202.3258838011529,0.0,97.05962221608192,145.37928823754592,1.2844405832840615,37.655609650738405,202.3258838011529,97.90812701452094,False,False,0.0,0.0,False,0.0,0,0,0,True
77,76,0.24,93.44411564483893,78.43034868953684,78.94626417674657,97.4680804186129,9.365452511818631,0.8485047984390216,193.32604791297956,0.0,97.46073699501612,145.89520372475565,1.2789005575312111,33.44773200891524,193.32604791297956,98.30924179345514,False,False,0.0,0.0,False,0.0,1,1,0,True
78,76,0.24,93.39521671710568,77.65386163134201,78.94626417674657,97.05529604927257,9.365452511818631,0.8485047984390216,190.8262290057366,0.0,97.16135212334115,147.18760627016025,1.2844405832840615,33.44773200891524,190.8262290057366,98.00985692178017,False,False,0.0,0.0,False,0.0,0,0,0,True
79,76,0.24,93.45274856180303,78.14140305831906,78.94626417674657,97.10899778681657,9.365452511818631,0.8485047984390216,188.28113029914965,0.0,97.10899778681656,147.99246738858778,1.2789005575312111,33.44773200891524,188.28113029914965,97.95750258525558,False,False,0.0,0.0,False,0.0,0,0,0,True
80,76,0.24,93.3435248793206,77.615270513356,78.94626417674657,97.00706313075031,9.365452511818631,0.8485047984390216,185.70112013890585,0.0,97.07348183632928,149.3234610519783,1.2844405832840615,33.44773200891524,185.70112013890585,97.9219866347683,False,False,0.0,0.0,False,0.0,0,0,0,True
81,76,0.24,93.44549996467387,77.69141631865428,78.94626417674657,97.10223359002791,9.365452511818631,0.8485047984390216,183.07152600297826,0.0,97.10223359002791,150.57830891007063,1.2844405832840615,33.44773200891524,183.07152600297826,97.95073838846693,False,False,0.0,0.0,False,0.0,0,0,0,True
82,76,0.24,93.45980248542185,78.14669987273429,78.94626417674657,97.11558031949701,9.365452511818631,0.8485047984390216,180.39737457039712,0.0,97.115580319497,151.37787321408294,1.2789005575312111,33.44773200891524,180.39737457039712,97.96408511793602,False,False,0.0,0.0,False,0.0,0,0,0,True
83,76,0.24,93.34450617258388,77.61600317690386,78.94626417674657,97.00797884667284,9.365452511818631,0.8485047984390216,177.68657766444568,0.0,97.07513712901215,152.70813421392566,1.2844405832840615,33.44773200891524,177.68657766444568,97.92364192745117,False,False,0.0,0.0,False,0.0,0,0,0,True
84,76,0.24,93.4483610292734,79.9840157459484,78.94626417674657,99.39887567999205,9.365452511818631,0.8485047984390216,177.21787480028866,0.0,99.3217438642029,151.67038264472384,1.2789005575312111,33.44773200891524,177.21787480028866,100.17024866264192,False,False,0.0,0.0,False,0.0,0,0,0,True
85,76,0.24,93.5874107889686,80.02027832666579,78.94626417674657,100.01295028713847,9.365452511818631,0.8485047984390216,177.21642518485194,0.0,100.26793365335641,150.5963684948046,1.2844405832840615,33.44773200891524,177.21642518485194,101.11643845179543,False,False,0.0,0.0,False,0.0,0,0,0,True
86,76,0.24,93.65452511818633,79.396514626109,78.94626417674657,100.09603357970093,9.365452511818631,0.8485047984390216,177.23092049657308,0.0,100.16042613826946,150.14611804544222,1.2965043137664585,33.44773200891524,177.23092049657308,101.00893093670848,False,False,0.0,0.0,False,0.0,0,0,0,True
87,76,0.24,93.65452511818633,79.12229299584557,78.94626417674657,100.08093989154185,9.365452511818631,0.8485047984390216,177.2305624680292,0.0,100.09055693529328,149.9700892263432,1.2954836451204867,33.44773200891524,177.2305624680292,100.9390617337323,False,False,0.0,0.0,False,0.0,0,0,0,True
88,76,0.24,93.65452511818633,79.78747538255871,78.94626417674657,100.07889049957639,9.365452511818631,0.8485047984390216,177.22814911102034,0.0,100.17127442960651,149.12887802053106,1.2907265897346265,33.44773200891524,177.22814911102034,101.01977922804554,False,False,0.0,0.0,False,0.0,0,0,0,True
89,76,0.24,93.65452511818633,79.1894639549729,78.94626417674657,100.08469657789296,9.365452511818631,0.8485047984390216,177.2315018162674,0.0,100.04023346404826,148.88567824230478,1.295721343399468,33.44773200891524,177.2315018162674,100.88873826248728,False,False,0.0,0.0,False,0.0,0,0,0,True
90,76,0.24,93.65452511818633,79.77859093092901,78.94626417674657,100.06774656930995,9.365452511818631,0.8485047984390216,177.2179601043986,0.0,100.7618370881037,148.0533514881223,1.2907265897346265,33.44773200891524,177.2179601043986,101.61034188654273,False,False,0.0,0.0,False,0.0,0,0,0,True
91,76,0.24,93.65452511818633,79.27933664144628,78.94626417674657,100.09660663128842,9.365452511818631,0.8485047984390216,177.2330539183281,0.0,100.52332068980591,147.72027902342265,1.2959852551813789,33.44773200891524,177.2330539183281,101.37182548824494,False,False,0.0,0.0,False,0.0,0,0,0,True
92,76,0.24,93.65452511818633,79.23683974758859,78.94626417674657,100.07688957157794,9.365452511818631,0.8485047984390216,177.22868094425252,0.0,100.57323685119813,147.4297034525806,1.2960027037055664,33.44773200891524,177.22868094425252,101.42174164963716,False,False,0.0,0.0,False,0.0,0,0,0,True
93,76,0.24,93.65452511818633,79.67801746206206,78.94626417674657,100.08502687698393,9.365452511818631,0.8485047984390216,177.23237276695886,0.0,100.38744739803667,146.6979501672651,1.2902183073158935,33.44773200891524,177.23237276695886,101.2359521964757,False,False,0.0,0.0,False,0.0,0,0,0,True
